"username","rating","helpful","total","date","title","review"
"Zorin-2","7","1","3","19 March 1999"," A Good Try.
","""Over the Top"" was Sylvester Stallone's big try to make an action/drama that ranked up their with ""Rocky"". It fails and said to be his worst movie. Well it isn't his worst movie (""Cobra"" is his worst) but it isn't one of his best. The plot isn't that exciting either, about a truck driver trying to make up for lost time with his son but first having to get by the ruthless grandfather Rober Loggia. This film does have a pretty good climax with Stallone entering an arm wrestling tournament to win some extra cash. But as always like in the ""Rocky"" movies, he manages to pull it out. Only watch if you're a true Sly fan. ** out of ***** stars."
"zkonedog","4","1","4","11 March 2017"," Pure Cheeseball Drama
","I have watched a lot of movies over the years, and I can easily say that this one is easily the cheesiest, sappiest, most ""over-the-top"" (pun very much intended) film I have ever made it all the way through.<br/><br/>For a basic plot summary, ""Over The Top"" focuses on an uncultured trucker named Lincoln Hawk (Sylvester Stallone) trying to win custody of his stuck-up son Michael (David Mendenhall) from Michael's ruthless, and filthy rich grandfather (Robert Loggia). In order to show the means to support the young boy, Hawk risks everything on his arm-wrestling skills in trying to win the grand prize of the national competition.<br/><br/>Yep, seriously, that is the plot of this movie. It is so cheesy that I almost wonder if it wasn't meant to be taken seriously in the first place. It is so sappy that adults with an emotional intellect above a fifth grade level will laugh at the contrived drama and soap opera-ish acting from all participants. In fact, this movie will actually be more enjoyed by action-oriented young children than any other demographic, as they will be completely sucked in by the one-dimensional and straightforward drama.<br/><br/>Thus, while this may be a movie to watch with your young son, it really doesn't serve any other dramatic or entertainment purpose. Either watch it just to enjoy the cheese, or prepare to put your eyes on ""perpetual roll""."
"Mitch3996","4","1","4","26 February 2017"," The biggest mistake this film made.....
",".....Arm-wrestling just isn't a sport to make a film about. The rest of the film isn't as bad as some people say, Stallone's performance isn't dreadful, but the premise just gets boring over the length of the movie.<br/><br/>Basically, the film is about Sylvester Stallone becoming an arm-wrestling champion while trying to win back the attention of his isolated son. The film has some good moments and some cheesy clichés as well, like your typical Stallone movie does. Also, one thing that really stands out is the amount of product placement, which is maybe too much for a film.<br/><br/>Overall, it's not a dreadful piece of work, but not one I'd recommend either."
"Phil-249","Null","1","4","5 October 1999"," Have some decency, Sly!
","They urged us to watch the ""Over the top"" video during a hot and dusty bus trip through the South American Pampas. The view of the Pampas was very boring, but it was a real challenge compared to the boredom this movie evoked. Nearly half the bus had fallen asleep at the end!<br/><br/> Of course I forgot the plot. All I remember is Sly and his son talking, talking and... talking. It seemed he wanted to show his audiences he's got a soft side too (and it was a very, very soft side!) What I'm perfectly sure about is that it's one of the stupidest movies I've ever seen!"
"Coventry","3","1","5","25 July 2019"," Arm wrestling? Who cares about arm wrestling?!?
","As a fan of insanely grotesque 80s action vehicles starring Sylvester Stallone, I was genuinely astounded upon discovering there still existed a Sly-movie I never heard about! Not that it's a big loss, evidently, since even Stallone himself is somewhat embarrassed whenever ""Over the Top"" is brought up. With good reason, I'd say, because this is seriously one of the dumbest films ever made. It's dumb because the main theme is the world championship of arm wrestling, but it's even dumber because it literally features all dreadful clichés, irritating 80s pop-songs and sentimentally sickening dialogues you can imagine! Whereas he was blasting away evil villains with heavy artillery in ""Rambo III"" and ""Cobra"", Sly Stallone is training his biceps in his mobile gym-truck and desperately trying to reconnect with his estranged 12-year-old son here in ""Over the Top"". There's never any proper explanation of why Lincoln Hawk abandoned his wife and son (""I had my reasons"" is not really an answer), but now that his mother is terminally ill, he randomly goes to pick up Junior at his Military Academy graduation party. The tyrannical grandfather (Robert Loggia) still wants Hawk out of their lives, but the awfully acting boy is slowly developing a love-bond. Aww. Everything builds up towards a biceps-bursting finale in Las Vegas, which is the only somewhat remotely form of action you'll find in this dire effort. If you're in an undemanding or brainless mood, you can perhaps still enjoy all the aspects that are unintentionally hilarious; - like picturing Mr. Rambo as a caring father, the facial expressions of the battling arm wrestlers or the sight of Loggia who doesn't have a clue why he agreed to star."
"matija-trost","4","1","5","8 October 2004"," ONLY FOR 80'S FANS...
","...And people fond of arm-wrestling.<br/><br/>Since i belong to the first part of the sentence, I've rented this movie again and watch it with a piece of nostalgia. Partly because I watched it as a kid and partly because, sometimes just feel good to watch a ""no-brainer"".<br/><br/>-SPOILERS-<br/><br/>It provide all elements of 80's flick...cool, easy-rock music, happy end, lame emotions, simple dialogs and if you want...Ray-ban glasses. But does it have something that makes it different from the others. Hmmm...Arm-wrestling? A kid who travels as a baggage and survives?<br/><br/>-END OF SPOILERS-<br/><br/>Ehh, who cares. It's Stallone movie, meaning a lot of nonsense, easy story and sentimental moments. Watching it, as a kid in eighties, was a lot of fun, now it's just a lot of thinking:""Why the hell did I rent this one?""<br/><br/>But still, since it made me remember those happy days in 80's, when everybody dreamed to become next Sly, it deserves a strong<br/><br/>4 out of 10."
"Keith-78","Null","1","5","22 August 1999"," Whatta Bland Movie
","Over The Top is such a bland movie. If they wanted to make a movie about one of the most boring sports out there, then this would be it. Sly Stallone stars as Lincoln Hawk who tries to patch up things with his son by entering a Las Vegas armwrestling match. One word to sum it up: Yawn."
"gcd70","4","1","6","3 February 2007"," Stallone vehicle lacks content
","Not much to this film from director Menahem Golan. The story, from Gary Conway and David Engelbach, is about an arm wrestling trucker who is desperately trying to get to know his son whom he deserted years earlier.<br/><br/>Released in 1987 (after four ""Rocky"" movies), this one starred veteran actor Robert Loggia as Stallone's disapproving father-in-law and Susan Blakely as his estranged wife.<br/><br/>Just another Sylvester Stallone muscle flexing vehicle. Stallone flexes for all he is worth, however it is still not enough to make up for the over all lack of content.<br/><br/>Thursday, February 21, 1991 - Video"
"Captain_Couth","4","1","6","19 November 2003"," Nope, this is not a movie about Motorhead.
","Over The Top (1987) is a awful movie about a dumb-as-a-bag-of-rocks trucker who also happens to be an arm wrestler. This film was made during the short lived arm wrestling craze that lasted during the mid-80's. Stallone learns that while he's on the road heading towards the big wrasslin' tournament that his estranged ex-wife is ill and she wants their child (a snotty little kid)to bond with daddy. Nothing to recommend in this picture. Besides being a real bad movie, there's nothing worth mentioning. Another ""winner"" from Cannon Films.<br/><br/>D-"
"barnabyrudge","Null","1","6","21 October 2003"," Sooooooo Eighties!
","Over the Top sees Sylvester Stallone returning to the sporting arena in an attempt to hit the box office heights of the Rocky series. Boxing is not the sport in question here, though. This is an arm-wrestling movie, and believe me when I say there's not much to get excited about when two big, strapping guys hold hands and try to out-muscle each other.<br/><br/> Stallone plays trucker Lincoln Hawk. He's estranged from his young son, but when the boy's mother falls terminally ill, Hawk takes him on a cross-country road trip to be with his ailing mom. En route, Hawk tells the kid that he plans to make his fortune as a world champion arm-wrestler. At the end, he goes to Las Vegas to take on the other contenders. Oh yes, and the boy's grand-father (who hates Stallone) spends the film trying to drive a wedge between them.<br/><br/> This film is quite painful. It can't decide whether it wants to be sensitive or tough; it can't decide whether to focus on the relationship between Sly and his son, or the impending arm-wrestling tournament. It goes through ludicrous mood swings, with a tender scene one instant during which the mother dies, and a destructive scene the next as Stallone drives his truck through his father-in-law's house. The arm-wrestling contest at the end is filmed like an MTV pop video, with a zooming camera, staccato editting and a thunderously headache-inducing soundtrack poured over the action. <br/><br/> Fans of Stallone will probably find something to enjoy here, but not much. Those who aren't a great disciple of the actor and his work will probably see right through it and recognise it for what it is: mindless, cheesy junk!"
"tfrizzell","Null","1","6","20 July 2002"," Under the Bottom Would Be More Accurate.
","Ridiculous little film that has truck-driver Sylvester Stallone attempting to get to Las Vegas to win a new rig in an arm-wrestling competition and trying to get custody of his young son (David Mendenhall) after his ex-wife passes away from a long illness. Naturally there is the evil Robert Loggia, Stallone's former father-in-law, who will do all in his power to keep the youth with him. It is as silly as it sounds. A film that tried to intrigue with Stallone's star-power and a would-be smashing soundtrack. Typical 80s junk. 2 stars out of 5."
"kenandraf","10","1","6","27 July 2001"," Bad directing
","This movie suffers from bad directing,bad screenplay and bad cinematography.It had promising plot and story for a Stallone vehicle though and he carried the movie well enough for it to rate an average family type film.Some of the songs in the soundtrack were good but most of the songs were terrible.Yup,Sly was left all alone in this one but it was an interesting peek into the world of pro arm wrestling.Watch this movie if you are a die hard fan of Stallone and that sport....."
"legolive","1","1","7","12 October 2019"," One of the worst movies of all time
","I would recommend this if you want to have a night to watch one of the worst movies of all time.<br/><br/>Sly thought that his name would be enough to sell tickets, but honestly, who wants to watch a movie about that???<br/><br/>They even try to add some Rocky style scenes<br/><br/>What about the phrase that was supposed to be catchy?<br/><br/>""When I turn my hat is like turning a key in my head""<br/><br/>Oh my god what is that supposed to mean??? Sylvester stallone is in face an overrated actor, don't get me wrong he could pulled out rocky because it's supposed to be a slow guy, but this movie....watch it and take your conclusions"
"Coxer99","Null","1","8","23 April 1999"," Over the Top
","Typical Stallome machismo flick with our buff beefalo starring as an arm wrestling champion. There are attempts to show Sly as a dramatic actor, but they're lost, mostly due to whiny cry-baby, David Mendenhall."
"david-345","1","1","10","22 July 2001"," I hated the 1980s
","There were a great number of things to hate about the 1980s, the Reagan administration, Iran/Contra, ""We are the World"" and movies like this one, one of the projects that helped to kill Sylvester Stallone's career. At the time, Sly was the highest paid actor in Hollywood and he netted twelve million dollars for this film, a sum that raised eyebrows at the time, but is conservative in today's overblown price tags for celebrities. Still it's a shame he got all that money for a film about arm wrestling, yes, arm wrestling! Stallone is an arm wrestling trucker who wants to win the big tournament in order to prove himself to his son. I wonder how long the writers took coming up with this stroke of genius? I'd say less than two minutes. You wonder why in the world Sly wants the kid's love anyway, he's such a pompous, little brat. In other words the typical 1980s movie kid. You pray that Sly will run the snot nosed bratling over with his truck, this sadly doesn't happen. Sure would have made for a more interesting movie though.<br/><br/>Watch for the ridiculous ""interview"" segments that appear during the final tournament, little slices of life that allow us to see what makes the arm wrestlers tick. You'll get a chuckle out of them. Also look for pro wrestler Terry Funk in a small role as an evil bodyguard. These things might keep you awake.<br/><br/>Over the Top makes one wonder how Stallone ever made a comeback. If he could survive this dreck, then he may just yet come out of his current slump smelling like a rose."
"view_and_review","3","0","4","25 August 2019"," Rocky This Was Not
","This wasn't boxing, there was no Adrienne, there was no Mickey, there was no Apollo Creed. Heck, there wasn't even a Clubber Lang, or a Drago.<br/><br/>This was all about arm wrestling. Who knew that arm wrestling was so big in the 80's? I didn't even know that when I first watched it back in 80-whatever. Just to warn you--if you're looking for a movie that's all arm wrestling, then just skip to the last 30 minutes. The first hour or so is Hawk (Sylvester Stallone) trying to reunite with his 12-year-old son, Michael (David Mendenhall), after a ten-year absence. It was some real sappy stuff--Michael gives him the cold shoulder, hours later they are best buds, he teaches Michael how to drive a truck in three minutes, Michael wins his first arm wrestling match with the power of belief--some real after school special type stuff.<br/><br/>Then there was the hyper-drama between Hawk and his father-in-law, Jason (Robert Loggia). Jason was the quintessential rich bad guy. He hated Hawk (presumably because Hawk grew up on the wrong side of the tracks), he was never seen without his goons and sycophants, and he wanted to keep Michael away from his father. He was extremely possessive of Michael and very unyielding about allowing Michael to see his own father. As if the very sight of his father would extinguish his years of rich culture and turn him into a provincial idiot.<br/><br/>Eventually they got to the popular yet unknown world of arm-wrestling. It was essentially WWE (or should I say WAWE). The characters were wild and crazy hulking figures that probably had no social skills. But judging by the prize money for this arm-wrestling competition this had to be a fairly popular sport. I wonder what channel I can catch it on? Maybe it's on ESPN 12 or OLN.<br/><br/>Predictably, Hawk won the competition against his much larger foe. He used his patent-pending hands-over-the-opponents-thumb move like that somehow gives the wrestler an advantage. I failed to see how that physically gives anyone an advantage. Furthermore, why wait until the hour of desperation to use it? Why not use that grip from the beginning?<br/><br/>I guess you could say it was a cool moment when Hawk won and hoisted up his son who now wanted to be a part of his life. It was cool, just not cool enough to call this movie good."
"FeastMode","3","0","4","23 July 2019"," my notes
","I wanted to watch this as a joke, to laugh at it after i kept hearing the flick pick talk about it. it had some unintentionally funny parts but not too much. i liked the relationship between the father and son. but the whole arm wrestling thing is kind of hilarious. the old 80s music is funny too (1 viewing)"
"blumdeluxe","4","0","3","28 April 2019"," Moral high grounds
","""Over the top"" tells the story of a strong and independent trucker, that all of a sudden gets a chance to meet his long lost son. Unfortunately, the boy has been raised in the high society and has a tough time accepting his dad. Will they be able to find together?<br/><br/>There's so much moral in this movie that you feel like after a preach once you've finished. It's rebellious without rebellion, confronts the high society without losing them and thus remains pretty harmless. The son is like out of a cartoon and quite exhausting. Otherwise it is a well-known story, solidly told and entertaining enough to keep you from boredom most of the time, even though you can feel the age.<br/><br/>All in all a little less important messages would have suited the film well and more plausible and multidimensional characters would have done the rest. As it is it is an okay film, but you have to be a fan to really fully enjoy it."
"antoniasnyder","Null","0","1","10 December 2018"," Only watch if you are a Stallone fan
","This isn't a bad movie but just an alright one about a trucker(played by Sly) who wishes to get close to his kid- who sort of doesn't like him, as they go about on a road trip of sorts. There are some nice scenery and lets be honest- Stallone has that face, or perhaps its his eyes- which make you want to root for him, and feel sorry for him. This is a decent film to watch, especially if you wanna go through Stallone's filmography but it isn't a great Stallone movie."
"barbaracruise","Null","0","1","22 November 2018"," Only watch if you are a Stallone fan.
","This isn't a bad movie but just an alright one about a trucker(played by Sly) who wishes to get close to his kid- who sort of doesn't like him, as they go about on a road trip of sorts. There are some nice scenery and lets be honest- Stallone has that face, or perhaps its his eyes- which make you want to root for him, and feel sorry for him. This is a decent film to watch, especially if you wanna go through Stallone's filmography but it isn't a great Stallone movie."
"laurelcoleman","Null","0","1","30 September 2018"," Stallone fans can give this a go.
","Over the Top isn't a bad movie but just an alright one about a trucker(played by Sly) who wishes to get close to his kid- who sort of doesn't like him, as they go about on a road trip of sorts. There are some nice scenery and lets be honest- Stallone has that face, or perhaps its his eyes- which make you wanna root for him, and feel sorry for him if bad stuff happens. This is a decent film to watch, especially if you wanna go through Stallone's filmography but it isn't a great Stallone movie."
"danasaunders-19155","5","0","1","21 September 2018"," Only watch if you are a Stallone fan
","This isn't a bad movie but just an alright one about a trucker(played by Sly) who wishes to get close to his kid- who sort of doesn't like him, as they go about on a road trip of sorts. There are some nice scenery and lets be honest- Stallone has that face, or perhaps its his eyes- which make you want to root for him, and feel sorry for him. This is a decent film to watch, especially if you wanna go through Stallone's filmography but it isn't a great Stallone movie."
"arthurwade-18694","5","0","1","1 August 2018"," A decent truckers movie with Sly as the lead
","Over the Top was made when Sly Stallone was the top dog in town which meant he could have any film made he wanted. Over the Top is probably the result of Sly's ego dictating the terms. This isn't a bad movie but just an alright one about a trucker(played by Sly) who wishes to get close to his kid- who sort of doesn't like him, as they go about on a road trip of sorts. There are some nice scenery and lets be honest- Stallone has that face, or perhaps its his eyes- which make you wanna root for him, and feel sorry for him. This is a decent film to watch, especially if you wanna go through Stallone's filmography but it isn't a great Stallone movie."
"SnoopyStyle","4","0","1","21 July 2018"," cheese
","Accepting the wishes of his sick ex-wife (Susan Blakely), truck driver Lincoln Hawk (Sylvester Stallone) tries to reconnect with his son Mike after a ten year absence. The grandfather Jason Cutler (Robert Loggia) had put the boy in military school and prevented Lincoln from contacting him. Lincoln is a legendary arm wrestling champ and a struggling truck driver. The grandfather works to gain custody after his daughter death. <br/><br/>I don't like the kid. A bratty kid is a well accepted trope but one that has never been my favorite. It's not like he's cute either. Annoying cute kids can be funny. This kid is basic annoyance. Stallone is restricted in their relationship. I'm not loving him either. It's unreasonable for him to crash his truck through the gate. He hasn't shown himself to be a violent man. It would be better if the guards start a fight which he ends by crashing his truck. It muddles up the moral superior position. It's also pretty cheesy although some may find some fun with the cheese. If you're one, then enjoy."
"a_chinn","4","0","3","25 December 2017"," If you watch one arm wrestling movie... wait, there is only one
","Sylvester Stallone plays an underdog athlete getting his shot at the big-time and also a chance at redemption. No, this isn't Rocky Balboa. It's the story of Lincoln Hawk (an awesomely fake movie name), a truck driver/amateur arm-wrestler. In what is likely the worst ""sports"" movie of all time, Stallone tries to win back his son and win a big arm wrestling completion at the same time. Said competition is hilariously filled with 80s style professional wrestling types of characters who seems to grunt and sweat more than speak human words. Even more ridiculous is Stallone's secret arm wrestling move where he repositions his hand to defeat his opponents, which begs the question, way aren't all of the other arm wrestlers using this same move or coming up with some sort of counter move after having seem Sly go ""over the top"" several times during the picture? Whoever had the idea that audiences were clamoring for a film about the world of competitive arm wrestling was quite mistaken. That person was likely producer/director/studio head Menahem Golan. ""Over the Top"" has added entertainment value for me, having recently watched the documentary ""Electric Boogaloo: The Wild, Untold Story of Cannon Films,"" which documented the rise and fall of Canon Films, including how this film's excesses contributed into Canon's eventual demise. Featuring wall-to-wall cheesy rock music (by the great Giorgio Moroder, no less) and non-stop product placements (everything from Alka-Seltzer to Pennzoil to BRUT cologne), this film is the typification of excess (or over-the-top, if you will) at it's most ridiculous. However, in the film's favor, I did get a lot of ironic entertainment value out of how mind boggling awful it is. I'll also say that I do honestly think Stallone is a good actor, despite what his detractors may say, even if it's hard to see it in this film. Although I gave this film two stars out of five, it really deserves much less. If your film is beat out at the box office opening weekend by ""Mannequin,"" ""Outrageous Fortune,"" and ""Platoon,"" your film is likely not going to be a big success. Overall, if you're in the mood for a movie that's so-bad-it's-good, you might get ironic enjoyment from this nonsensical film."
"zardoz-13","7","0","1","30 April 2014"," Father & Son Reunion Tearjerker with Stallone as the Dad
","""Over the Top"" qualifies as one of Menahem Golan's better movies. This Sylvester Stallone arm wrestling saga casts the lean, muscular ""Rocky"" hero as a humble but defiant trucker named Lincoln Hawk. Jason Cutler (Robert Loggia of ""Scarface""), Hawk's villainous father-in-law, who drove him out of his daughter's life will stoop to anything to get his way. Now, Cutler's daughter Christina (Susan Blakely of ""The Towering Inferno"") is dying, but she wants her twelve-year old son, Michael (David Mendenhall), to get acquainted with her estranged husband. Naturally, the father-in-law doesn't take kindly to Hawk's intrusion. Cutler has been more of a father to Michael than Hawk could ever be over the last ten years. Meantime, when we aren't dealing with this contentious family custody battle, we find ourselves drawn into the world of arm wrestling. Hawk is hauling loads and working his way to the arm wrestling championship in Sin City. As a film, ""Over the Top"" doubles not only as a father and son reunion tearjerker, but also as a sports themed fantasy about arm wrestling. Noted scenarist Stirling Silliphant of ""In the Heat of the Night,"" and Stallone penned this thinly plotted but engaging chronicle. Appropriately enough, Stallone plays a ""Rocky"" like underdog character, but it is Stallone at his most colorless. The road to reunion is pretty rocky for our protagonist and his long, lost son. Aside from Blakely's cameo from the hospital, ""Over the Top"" doesn't dwell on romance. This is strictly a father-in-law versus his son-in-law epic with predictable but heartfelt results. Of course, Hawk and Michael come together in the long run, but they seem to be constantly at odds until the youngster discovers that his grandfather has been manipulating him from the start about Lincoln Hawk. Basically, Stallone doesn't perform any spectacular feats, and ""Over the Top"" is believable. He steers an eighteen wheeler and arm wrestles. Stallone delivers a sincere performance and Loggia is believable as his antagonist every step of the way. When Hawk isn't tangling with Cutler, he competes with a number of colorful arm wrestler who look straight out of a heavy metal melodrama. The gorgeous scenery, ""Delta Force"" lenser David Gurfinkel's cinematography, and Golan's polished direction bolster this lethargic but meaningful fodder. Golan does everything that he can to make the arm wrestling scenes appear intense with Sergio Leone-like choker-close-ups of the participants clenching their teeth and gritting it out."
"BatmanAttacks1234","2","0","4","4 February 2014"," Appalling. Illogical. Waste of my life.
","Lincoln Hawk (Stallone) is asked by his dying wife to make her son's custody work with her Father and explains that he is too stuck in his way to change. I watched the entire movie...not once does he fulfil this promise to his wife. And at the end of the move...they are shown to be walking away from her Father...with no mention of him having custody...and him crying. Why involve her asking him this...if it is never brought up again in the entire movie? So many illogical scenes in this movie that it forced me to write a review. I feel as though Stallone just rushes through his movies attempting to create a macho persona...as oppose to actually thinking the storyline through. Stallone...go back to Rocky."
"roaringelbow","4","0","1","9 August 2013"," Lincoln Hawk...No, Wait...Lincoln Hawkes?
","Finally saw this movie all in one shot, and I have to say.....WHAT? What happened in this movie? HIS NAME CHANGES BACK AND FORTH! Wasn't there an editor here? Anyway, quick description of this movie. Stallone as Lincoln Hawk (in the beginning) picks up his estranged son from military school at the request of his ex-wife. Being a trucker, Stallone takes his long lost on a trucker's journey...where they bond through arm wrestling strangers, thwarting kidnappers and learning the ropes of driving big rigs. Dad & son have their ups and downs on said journey (to the Arm Wrestling Championship in Las Vegas), but Robert Loggia as grandpa doesn't want his grandson hanging around old Sly, who he kicked to the curb years ago to keep him from his daughter....But only one thing is keeping Sly from his dream of starting a new life with his re-connected son. That's right folks...not being the ARM WRESTLING CHAMPION of the WORLD! So now LINCOLN HAWKES (yes his last name changes from HAWK to HAWKES for no reason whatsoever) must win the big cash prize and the respect of his ex-father-in-law by taking the title home. Oh, and he gets a shiny new truck if he wins, too. Pretty sweet set-up, huh? Overall I say this movie is at least worth 1 viewing, mostly for the 80's cheese factor. It's not one I'd really want to watch again on purpose. I can kind of pinpoint the era of when Sylvester Stallone's movie career had gotten on a slippery slope, and it was definitely around this time."
"ehsan_hosyni","9","0","1","17 October 2011"," what a good day...
","so many tears, so many passion... my father was also a truck driver and I can still remember those good memories on the road, beside him and looking at his extreme strength, a great man like sly! acting are not as professional as those films which won golden bears or Oscars, but they are nice and pretty sympathetic. story of the film is not realistic, but interesting enough to follow and enjoy. it brings some moments to viewers in which they should rebuild their believes, for example the old choice between safety of money and warmth of love... this is the film I recommend for who loves pure emotion between a father and his son, a pale line between love and hate,and also struggle of life, which you should just win to continue the game!"
"The_Movie_Cat","5","0","1","19 August 2011"," ""I'm gonna give you a world of hurt little man!""
","Like a lot of Sylvester Stallone movies of the period, this would be a devastatingly witty send-up of the late 80s/action genres... were it not for numbing realisation that the writer-star actually expects us to take it all seriously.<br/><br/>Stallone and David Mendenhall as father and son produce some genuinely laugh-out-loud expressions when in the middle of arm wrestling, and any scenes they share that threaten emotion are made hysterical by use of a soft piano underneath them. Filled with so many montages and soft rock tracks it's impossible not to think of Team America: World Police while watching it, this is stellar entertainment at arguably the lowest peak of Stallone's career. <br/><br/>After having achieved the not-so-mean-feat of making the genuinely decent Rocky and First Blood laughing stocks with ridiculous sequels (IV and II respectively) and turning in a dreary MOR flick in the form of Cobra, this is a wonder to behold. Like Rocky IV, any potential laughable scene is turned into a full laugh riot with the use of slow motion and OTT (no pun intended) music. Layered over this is the genius behind I Feel Love, adding to the ridiculousness of the whole set up. A must see terrible movie that, in fairness, wasn't even well received at the time."
"Vivekmaru45","10","0","1","2 September 2010"," A Film About A Father's Love For His Son.
","A beautiful film. One of Sylvester's best performances.<br/><br/>This film is meant to be a story about the relationship between a father and a son he abandons at birth. He decides to redeem himself in his son's eyes, but will his son accept his love?<br/><br/>The message of this film is clear: do not look back in life, move forward in life all the time to new horizons, hopes and ambitions.<br/><br/>Plot: Lincoln Hawk is a struggling trucker who arm wrestles on the side to make extra cash while trying to rebuild his life. Hawk's wife Christina is very ill at the beginning of the film, and asks that Hawk pick up their son Michael from military school so that he may get to know his son; Hawk left them 10 years earlier. His controlling father-in-law Jason Cutler, a wealthy man who hates Hawk and disapproved of his daughters relationship with him, says that Hawk has no right to be in his grandson's life. Mike is very distrusting and bitter towards Hawk initially and treats him with contempt at every turn.<br/><br/>Over the course of a cross country trip, Mike comes to trust his father until learning about his mother's death. Feeling he would have been there with her if not for Hawk, he leaves for his grandfather's estate. An attempt to retrieve Mike ends with Hawk being arrested.<br/><br/>See the film to find out what happens next.<br/><br/>Beautiful direction by Menahem Golan based on a story by Gary Conway and David Engelbach and screenplay by Stirling Silliphant and Sylvester Stallone. Musical score by the brilliant Giorgio Moroder. Outstanding cinematography by David Gurfinkel.<br/><br/>Notable actors in the film are Sylvester Stallone(as Lincoln Hawk), David Mendenhall (as Mike),Robert Loggia (as Jason Cutler) and Rick Zumwalt (as Bob ""Bull"" Hurley).<br/><br/>P.S. Good work Sly 10/10."
"antoniotierno","7","0","2","11 July 2009"," a must see film
","This is mainly a movie about arm-wrestling but it's quite exciting as well. Stallone has delivered a Rockylike performance in this subject, as indeed he sees it everywhere. The screenplay doesn't make sense that much but the story gets to arouse emotions, in spite of all the inconsistencies. The director and screenplay concentrate mostly on father and son relationship and on Stallone's physique. Over the Top, watched nowadays, tells of what Stallone used to be, it's certainly unlikely but it works, even 22 years later, though being full of plugs for various products, such as Adidas sportswear, Pepsi-Cola, Duracell batteries and so on."
"amraampk","7","0","3","27 April 2009"," not as good when compared to rocky but worth and fun to watch
","May be quite a few people not like the film but some how this film cant disappoint whatever. I do like it although it doesn't really fit to the standard of rocky trilogy but again if you observe sly again portrayed himself as an underdog like he did in rocky balboa. Here he is also pitted against a more difficult time when he is fighting for his right to claim back his son from his wealthy influential father in law regardless whatever it takes ,but all he want to do is just by dint of his own will power ,not through somebody being a benefactor. That s why he left his wife coz he couldn't live his life under the shadow and dominance of her father although it could had made his life quite comfortable. He also win his son s heart and to make him stand for something and keep his head high so he can live with himself. Then he goes for an international arm wrestling competition where the odds are quite against him , but now here you can see its again what we saw in rocky , its about how hard you get hit and keep moving forward. The 80s movie were really classic and sly do proved. The movie's sound track is fantastic and wrestling scenes are impressive."
"hu675","8","0","3","5 June 2008"," An entertaining Stallone movie is watchable for the right and wrong reasons.
","Lincoln Hawk (Sylvester Stallone) is been an independent trucker for years, the only thing he regret not being there for his dying wife Christina (Susan Blakely) and the son, he hardly knew named Michael (David Mendenhall). Lincoln decides to pick up his son from military school and he does his best to make up for lost time. Michael's mother thinks it is a good idea as well. Which Michael doesn't like at first, especially Michael's rich mean-spirited grandfather Jason Culter (Robert Loggia). Which Jason doesn't want his grand son to be with his father. Michael discovers that his father likes to arm-wrestle, he makes decent money at it and he's quite good at it. Which Lincoln wants to be the champion arm wrestler in a competition at Las Vegas. Jason would do anything to get his grand son back including kidnapping but when Christina dies during the operation. Michael finds himself back with his grandfather. Now Lincoln will do anything to get his son back and including by winning the match against one of his rivals Bob ""Bull"" Hurley (Rick Zumwalt).<br/><br/>Directed by Menahem Golan (The Delta Force) made an familiar although very ridiculous drama that oddly enough has its heart in the right place. Stallone does his best with the role but there's moments in the movie, he looks lost or confused. But his best scenes, when the movie works... when he shares scenes with the character who plays his son Michael. Which the Michael character is a bit hard to like at first but he certainly improves later on. Loggia's character keeps on reminding us a bit too much... how bad the character of Lincoln's thinks he is.<br/><br/>While ""Over the Top"" is often funny, when it's intentional or not, the characters situation is not always believable but Golan makes sure to keep it entertaining and not getting bored by it. The movie's main theme song ""Meet Me Half Way"" is not bad but it does gets its shares of silly tunes that works well enough of the feature. ""Over the Top"" certainly went on to be an Camp Classic and it is one of the most recognizably films of Stallone. After over 20 years, it still reminds watchable. It is one of the better if not best Cannon Films of the 1980's. Terry Funk appears in a bit role as one of Culter's men. Screenplay by Stirling Silliphant (The Poseidon Adventure, The Towering Inferno, Village of the Damned) and Sylvester Stallone (Rocky Series, Rambo Series, Cliffhanger). From a story by Gary Conway and David Engelbach (Death Wish 2). Panavision. (*** Â½/*****)."
"billshattner","10","0","1","12 April 2008"," An enjoyable and silly film
","This is one of those, ""It's so bad, it's kind of good"" type of movies. To wit, it somehow manages to synthesize dubious morals, mediocre acting, absurd character behavior, and shaky dialogue into one film, and yet, the whole is much greater than the sum of its parts. It's fun in that genuine 80s sense, and is more sentimental rock ballad than moral parable.<br/><br/>As such, watch it with an open mind, enjoy, and don't expect any legitimate life lessons.<br/><br/>(PS, note some of the behavior of Stallone's character, and ask yourself if this would be acceptable in a real world environment ;)"
