"username","rating","helpful","total","date","title","review"
"mshariff","Null","0","1","31 July 2011"," Okay sequel to one of the weakest Pixar originals
","‎'Cars 2' was alright. An okay sequel to probably one of the weakest Pixar films. If you're not a fan of Larry the Cable Guy's ""Mater"", then you won't enjoy it. It's basically his film, not Lightning McQueen's. Also missed the voices of the late Paul Newman and George Carlin this time around. A good film, but strictly for the little ones (went with a free ticket, btw).<br/><br/>The one thing I was very impressed with, from an animation standpoint, was the incredibly realistic outdoor daytime shots. From the picturesque desert skies of Radiator Springs to the overcast skies of London, I found myself doing a double-take at how realistic it all looked, right down to the buildings and cobblestone roads in the foreground. Very well done."
"karshan95","Null","0","4","25 July 2011"," Better than the first one
","Great sequel to a great movie! Cars 2 might have been trashed by the critics and most people, but this movie does not deserve that treatment. <br/><br/>It is an action packed fast paced entertainer, about Mater- Lightning's best friend- going to Tokyo to see his friend race, and getting mixed up in a spy action, and how this affects Lightning's all important race. Why are there problems in the race? What does Mater do with the spies?, are the questions which will be answered if you watch the film. <br/><br/>The movie moves at a jet's speed from scene 1 to the last scene. It is guaranteed that there will be no scenes which will bore you. The idea of mixing up spies, cars and racing in one movie is appreciable, and I thought it has been done intelligently with logic. <br/><br/>The movie's biggest plus however is the extraordinary visuals and details put into each scenes, which of course is the thing Pixar is famous for. The animation has been spot on. <br/><br/>I agree that it does not go much into the character's feelings which people would have expected from Pixar, but I don't think Pixar meant to make this movie emotional but full of action and entertainment, and in that point of view, Pixar has succeeded in that. But there are some emotional scenes about friendship too (but only few for those seeking emotion in Pixar film) <br/><br/>There are however some issues as the spy theme seems to be a bit complicated to younger audience, which is where the bad reviews come from. <br/><br/>But overall it is a great movie for the summer, but by far better than Cars 1!!! Go for it...."
"susan92297","Null","0","2","25 July 2011"," Unexpectedly Amazing
","When I saw the trailers for Cars 2, I expected the movie to be average, something I could sit through and not fall asleep. A movie that I could go to with my siblings and not be bored to death. I was extremely wrong. The plot was full of twists and turns, unexpected action. I was laughing at Mater's 'pistachio ice cream' incident. It brought smiles to everyone's faces and was an unexpectedly great comedy, action and hidden romance. From the James Bond style characters to our fellow friends from Radiator Springs, it was a humorous movie that I will never forget. Its something someone would want to watch over and over again and never tire from it. This is a movie for the young and old, something a child will cherish and an adult can be nostalgic with. Pixar brings out things that would normally be in an adult film, and turns them into something a young 8 year old could easily understand. So move aside Disney and say hello to the new boss, Pixar."
"lesleyharris30","9","0","2","25 July 2011"," A Good, Fresh Sequel,
","Cars 2 is a terrific movie with a very well developed plot and a fantastic voice cast. It's a very fresh sequel to Cars, completely different. I loved the spy movie theme, it was a very clever device to use in this universe and putting Mater at the centre of this adventure was the right choice. The universe expands itself far beyond what we see in the first film, and it is truly gorgeous to watch. <br/><br/>It definitely has issues, it is missing heart, something that is very evident in the first Cars. It is there at times, but not nearly as powerful or heartwarming, it went for a comedic effect, which is fine, but for a Pixar movie I felt like it should have been much more sweet. As well as that, I think every character other than Mater is underused, McQueen is not in it nearly enough for the fact that he's suppose to be the main character of this series, and I definitely think Finn McMissile, superbly voiced by Michael Caine, could have had a much more prominent role, he is easily one of the best characters to come out of this franchise.<br/><br/>The film expands the Cars universe immensely, which I think is the highlight, the first one really only takes place in two locations, but here we get to see them go all around the world. We see the Cars equivalent of Tokyo, France, England, it is all very impressive and the animators certainly did not hold back, it looks very beautiful. <br/><br/>Simple family fun. It may be missing the heart that made the first Cars so great, but Cars 2 is a fun ride and I would recommend it to anyone looking for a good family film. <br/><br/>Lightning McQuenn takes on the World Grand Prix along with his pit crew and his best pal Mater, who is mistaken for a spy and gets caught up in his own adventure."
"Likes_Ninjas90","8","0","3","24 July 2011"," Cars 2 is vintage Pixar: a rousing adventure, overflowing with humour, colour and personality
","A super spy car named Finn McMissile (voiced by Michael Caine), who belongs to British intelligence, sneaks onto an oil derrick to photograph an extraordinary new weapon that's being developed by the evil Professor Z (Thomas Kretschmann). Meanwhile, back in the town of Radiator Springs, Lightning McQueen (Owen Wilson) is looking to find some space for himself and his girlfriend Sally, away from his best friend Mater (Larry the Cable Guy). But after Mater confronts a rival of McQueen's over the phone, an arrogant racing car called Francesco (John Turturro), McQueen is invited to the World Grand Prix race, organised by Sir Miles Axlerod (Eddie Izzard). His race is being held in four countries, Japan, France, Italy and Britain and he's promoting it through alternative energy by having some of the cars run on electric power instead of regular oil. At a promotional party in Tokyo, Mater is mistaken for an American spy by McMissile and his impulsive assistance Holley Shiftwell (Emily Mortimer). They enlist him on a mission to stop the super weapon from being aimed at cars on the racetrack. <br/><br/>Cars 2 is vintage Pixar: a rousing adventure, overflowing with humour, colour and personality. Most sequels look to recycle what was previously successful. Here, the clever screenplay by Ben Queen has changed the direction of Cars entirely. The first film centred on the reinvigoration of a small, desert community, as McQueen did some soul-searching. But despite retaining some of the same important moral lessons, Cars 2 is more on par with a spy movie and has given Mater the centre stage this time. The opening chase scenes work to parody the James Bond films by including a mysterious villain, high tech gadgets and a devious scheme on a global scale. But most pleasing is how effective the writers have worked the classic line of 'mistaken identity' into the story and the film's composition too. Cars 2 reveals itself to be a tribute to any number of Hitchcock films, complete with a MacGuffin-like device as well. There's an exhilarating racing scene in Toyko where directors John Lasseter and Brad Lewis handle this with aplomb. Using cross-cutting, they bring three or four different threads together at once, so effortlessly, that the film bursts with humour and dramatic irony. Adding to the fun is when the film plays with other chase movie clichés, including old favourites like the red digital readout bomb, all moving at a rapid pace. And as expected, the animation is flawless. Each city looks and feels unique, in part because of the colour and the miniscule level of detail. Look for sight gags like the monocle on Professor Z, the bobby hats on the British police cars, a glimpse of the Popemobile or even just the expressive brow of Mater himself. It's stunning how often Pixar draws emotion from once inanimate objects. They're aided immeasurably by some excellent voice actors, who bring feeling to their characters. And if this wasn't enough incentive, there's a very funny short film before the main picture, featuring the cast of Toy Story. Ka- chow!"
"FilmFanatic03","6","0","1","23 July 2011"," Not as good as the first, but still an enjoyable PIXAR animation
","First to say that it was not as good as the first film but that aside you will still enjoy this film, it's PIXAR, no matter what they do it will still have some substance. Starting off with the positives, I loved the whole cultural and spy genre addition to the film. The film focuses on Mater and it's more of a self discovery of his character than about Lightning McQueen which was quite cool. They travel a lot in this film and you see Japan, Italy and England which was really good, and it felt so real because of the brilliant animation. The new characters voiced by Michael Caine and Emily Mortimer as spies were a great addition to the film. However, I hate to criticise a PIXAR film but for a sequel it felt a bit relaxed, in a way of thinking ""Cars was great, we don't really need to develop anymore"" until the whole spy plot kicks in but it should have thrown itself into the new plot instead of lingering from what made the first one great. Just like how ""Toy Story 2"" felt like a great sequel. But you will still enjoy this film for the great action and how cannot you not resist a PIXAR animation, they know how to make an animation."
"gengis-110-437825","1","0","7","19 July 2011"," Wrong Rating - DON't bring your Kids to this Violent MOVIE
","Hi,<br/><br/>I'm not a reviewer - but I want to review anyway... <br/><br/>DON't bring your Kids to this MOVIE! <br/><br/>Who in the World wrote such an awful script.... Please not suitable for children BOUH PIXAR I thought there was a business doing things differently...<br/><br/>I guess the ALL Oily Money from Hollywood got to you guys... This Film has nothing to do with the 5 stars rated film.... Don't waste your money on this movie - FLOPPPP No Morals and top of all Violence and Clichés written probably for a James Bond low class movie ghost writer....<br/><br/>I'm finish with PIXAR A Very Discontent and disappointed EX-Pixar Fan<br/><br/>Gengis"
"splodgeroonie","6","0","1","18 July 2011"," Proof of the old adage that money destroys art
","It was only a matter of time before the money changers took up residence in the temple. As pioneers of a new art form (the CG feature length) Pixar had a good run but this is definitely their fall from grace.<br/><br/>There really was no reason for a Toy Story III in my mind although many would beg to differ. Almost everyone agrees though that Cars II was completely unnecessary and nothing more than the type of money grab Disney has become infamous for.<br/><br/>It was bound to happen of course. Disney itself was one of the great pioneers of a new art form in the early years of the twentieth century (animation itself) but any new medium will always suffer once it becomes profitable and industrialized. I've been a fan of Pixar since day one however so, although I knew this was inevitable, seeing this in the theatre tonight was bit of a sad moment for me.<br/><br/>As a humour and action packed eye-candy diversion it's still up there amongst the best of course, which is why I'll give it something and say I don't feel like I wasted the price of my ticket, but as a Pixar feature it was a major letdown. This was only enhanced by the reuse of the Toy Story universe for the ""opening cartoon"". (Day & Night was the last piece or inspired animation to come out of the studio in this viewer's opinion.)<br/><br/>The Brave trailer did look promising though so here's hoping the studio will continue to release some story driven gems in between the profit driven product releases."
"Herbys","Null","0","1","16 July 2011"," Not up to par
","Cars 2 isn't a bad movie, but it was clearly more designed to sell toys than to be enjoyed at the theatre. The story was completely uninspired and at times too complex for kids. It was a tad too violent for my taste but not to the point to scare a kid or hurt the kids psyche in any way, but I get the feeling that all the explosions were there just to keep interest as the story itself wasn't enough. But what bothered me the most was the ending. Or lack thereof. From Toy Story all Pixar movies have memorable endings. Some almost make me cry every time I see them (""I wasn't aiming for the truck"" in Toy Story 1, saved by the claw in Toy Story 3, Mc Queen sacrificing his Piston Cup for an ailing King). Cars 2 simply didn't have a memorable ending by any standard. It just happened, and I'm sure in a few weeks I won't even remember what it was. A completely forgettable movie, and I think that's a definitive first for Pixar. What a shame."
"Reel_starz","6","0","1","14 July 2011"," An enjoyable, if uneven, ride
","It seems cliché nowadays to critique Pixar's work by comparing it to their previous resume, but at a certain point, it is unavoidable. After two decades of churning out successful, critically acclaimed films, Pixar's name has become synonymous with quality animation, making them almost indisputably the most trustworthy studio in Hollywood. However, such a lofty reputation elicits even loftier standards. Considering the fact that general consensus has established that Cars is Pixar's worst film (meaning it is only very good instead of spectacular), it is no surprise that the release of that movie's sequel was met with comparatively low expectations. I'll be the first to admit that I thoroughly enjoyed the first Cars and find its status undeserved (both Monsters, Inc. and A Bug's Life are mediocre, in my humble opinion), so I prayed that Cars 2 would surprise everyone by continuing Pixar's streak – and besides, at least at the time, a spy movie with cars seemed kind of genius. Did they deliver on this promise? Not quite. What I got was a jumbled yet consistently entertaining combination between a winking homage to old-timey espionage thrillers and a kid-friendly tale about animated cars. And hey: if nothing else, it looked stunning.<br/><br/>I'll start with what worked. Of course, the visuals were absolutely gorgeous, even for Pixar. The various landscapes (our protagonists jumped all across the globe, stopping by Tokyo, Paris, Italy and London, among other exotic locales) leapt off the screen, alive with color and detail, making the action scenes especially vivid, and I'll never cease to be amazed by Pixar's ability to give inanimate objects such as cars and toys seemingly genuine emotion. I might even venture to say that Cars 2 is Pixar's most aesthetically impressive project to date, except for, perhaps, Wall-E. Also as expected, the voice talent is impeccable. The entire main cast from the first Cars is present, excluding, of course, the late Paul Newman, and as before they all blend nicely into their characters, but of the newcomers, Michael Caine (appropriately suave as the British spy car, Finn McMissile) is the standout. While not quite as noteworthy, Emily Mortimer, Eddie Izzard and John Turturro provide adequate support. Both of these elements combined with frequently sharp dialogue to lend unexpected verve to the proceedings. There is not a dull moment throughout, and as a fan of genre movies, I particularly appreciated the homage to classic spy films, which was not only clever and audacious but also, for the most part, well-executed.<br/><br/>The part that didn't work so well, however, was the sequel. After the Toy Story sequels, Pixar proved that they are fully capable of successfully giving new depth to old plot lines and characters, but the lighthearted story about friendship established by Cars does not mesh well with the more sleek, high-octane concept of Cars 2, resulting in a movie that feels erratic and confused. The leap from Radiator Springs to Europe and Asia is jarring, and the genre-blending at which Pixar usually excels instead comes off as clumsy, much as it did in Wall-E (which many critics adored but I found well-intentioned and visually breathtaking yet ultimately flawed). Much of the problem lies with the ill-advised decision to take Owen Wilson's Lightning McQueen out of the spotlight and replace him with Larry the Cable Guy's Mater. In the first Cars, Mater provided a likable, energetic counterpart to the more self-serious Lightning McQueen, but as the central character, he is uninteresting and even, at times, irritating; the audience sympathizes with him but doesn't really root for him. As a result, despite some attempts at a rather muddled and erroneous message about staying true to yourself (apparently regardless of standard rules of courtesy), Cars 2 lacks what makes most Pixar movies stand out: heart. You never get the sense that Mater – or any of the characters, for that matter – is going to change by the end, so, really, what's the point?"
"maria_christoforou","Null","0","1","13 July 2011"," A James Bond movie for children! Why???
","This was a disappointment for me.<br/><br/>I went to the theater with my 6 y.o. boy that loves the first ""Cars"". Unfortunately, it was very boring for him and he wanted to leave.<br/><br/>I believe that the plot of this movie is very complicated for a child. It is some kind of fun for an adult that likes James Bond movies, but what a child would understand about this all? <br/><br/>So, I am wondering what the target group of this movie is supposed to be? The children cannot understand it and for the adults is a spy cartoon movie with cars instead of people !?! <br/><br/>I think the purpose of making this movie is lost somehow."
"MyrPraune","Null","0","1","13 July 2011"," It's not really Pixar anymore
","Cars 2 looks amazing. The sets are just breathtaking, with views from Japan, Italy and England. The animators had fun adding little details that mirror the world of Cars in real places of the world; for example, instead of Big Ben, you have Big Bentley. Clever.<br/><br/>Lots of action, races, gadgets, etc. But..... where is the heart? Pixar has always treated us to stories that placed the characters and the relationships at the centre of the story, without compromising on the action and the humour. Here, the concept is interesting - spy cars, with all the gadgets you can imagine, and races around the world - but it's more a pretext than a real story.<br/><br/>I remember reading somewhere, back in the good old days of independent Pixar, that they were never going to make sequels just for the sake of sequels. Toys Story 2 and 3 were excellent sequels, with enough meat to be real movies in themselves, so in this way, we can't consider them just mere ""sequels"". Cars 2, on the contrary, feels exactly like the kind of sequel that you make when you have great characters that are going to sell a lot of movie-related stuff - toy cars, lunch bags, pj's for little boys and all that crap. The characters are half developed, a lot more caricatured than what Pixar has ever used us to. The heart of the story - which would be Mater feeling like he is not accepted the way he is I guess - is very superficially treated; in the end, we never really cared.<br/><br/>All that being said, it's still better than a whole lot of stupid animated movies that movie studios churn out every year. But it's not Pixar anymore.<br/><br/>I felt sad as I walked out; Pixar is finally bowing down to almighty Disney."
"brentarmour","Null","0","1","12 July 2011"," Cars 2
","I was a little nervous about 'seeing' Cars 2. I once had a friend who told me about her first experience with Stevia, which is that drug that Miley Cyrus did, and it sounded a lot like Cars 2. The thought of sitting in the movie theater and suddenly realizing ""This must be what Miley Cyrus feels like. I have something in common with Miley Cyrus,"" was a little too harrowing to bear. And I'd never seen Cars 1. I know, you're going to be all like ""OH MY GOD. YOU'VE NEVER SEEN CARS ONE??? WHAT IS WRONG WITH YOU??"" Because that's what people say because they have no life or something and they feel like people are morally obligated to see every movie ever made......<br/><br/>Read the rest of this review @ http://skipnappan.com"
"suha364","5","0","1","12 July 2011"," Do it in 3D or don't do it at all!
","Going to see this movie in anything else than 3D is a fail waiting to happen. The worst part of the movie is the fact that its just slightly less exciting than its predecessor. The best thing about the movie, is that its a kids movie you could talk to your kids about afterward, ie ""Wasn't that 3D cool?!"" This one focuses just as much energy and time on to the superstar dump truck as it tries introducing new edgy characters. If your looking for the old crew/cast in this one, this is not the one. Too much was going on! too many location changes + with too many stories all lumped into one = attention deficit disorder brain conditioning. But multiply that with 3D, and you have a bearable movie!"
"mailtomissibaby","Null","0","1","12 July 2011"," Cars 1 was their least ambitious film.
","Cars 1 was their least ambitious film. The story was predictable and character development obvious making it their most mediocre film. It was good but it lacked that little extra touch that made their films great. However, they had some great side characters, a heart, and wonderful scenes that elevated it up beyond most other films. But ever since this film's announcement I always wondered why. McQueen had his story and there's not much else to tell. Like Finding Nemo, where else is there to go? And I'd rather see sequels to better movies like The Incredibles, even Bug's Life seems to have more potential. It's easy to see why they made a sequel to it, since all you need to do is go to Disneyland or any Disney Store and see it covered in McQueen and Mater, which happened to be two my of three year-old cousin's first words. Off all the Pixar films, Cars made the most with the merchandise.<br/><br/>The biggest problem is the story. Cars 1, while predictable, was touching. Cars 2 has almost no heart or character development. The focus shifts from McQueen to Mater. McQueen had his story in the first and there's little to tell here. He has one character moment that's essentially the same realization as the first film's. The problem with Mater is that he's such a simple character. Everything about him is on the surface for all to see. He's the same person throughout the movie, with one predictable realization which goes no where, that he doesn't warrant his own film. He's like Kronk from The Emperor's New Groove. They're both terrific side characters but lack enough complexity for a full story. And Larry the Cable Guy has always been better with the other Blue Collar guys rather than on his own."
"ms-sharonfrancis","4","0","1","12 July 2011"," It is fun while you're watching it
","Cars is Lasseter's pet project. But I think he's too close to it. He's got that Lucas Star Wars prequel trilogy problem. The people around him either were in awe of the man who made Pixar and Toy Story or they were afraid to hurt his feelings since he loves the Cars franchise so much. Pixar efforts have been so well done because they were collaborative efforts, each fixing each other's problems to make a better project. But with Lasseter off working more directly with Disney, he really should have had a co-director or perhaps given the reins to someone else like he did with Toy Story 3.<br/><br/>I almost rated this movie higher. It is fun while you're watching it, even if as soon as it's over it becomes too easy to pick apart the problems. But this is Pixar. They've dominated the animation market since Toy Story and have been pushing the boundaries at the Academy Awards ever since. To see them stumble with a not-so-great film would be one thing. But they're coming off from two Best Picture nominees to a movie that's simply flashy but with little substance. Kids will love the bright colors and silly antics, but parents will hate having to then buy twelve new Mater toys. Cars 2 is stalled and in need of a tune-up."
"diehard-305","6","0","1","12 July 2011"," The look is impressive
","The look is impressive but not more than anything else Pixar's done. With each movie, the studio has pushed the graphics into new levels. Each movie has had some wow moment where audiences can't help but be amazed by what they're seeing. There were times in Cars 1 when it looked almost real. Cars 2 lacks any wow factor. One of the most impressive sets, Tokyo, were already spoiled by the Tokyo Mater short. This more than anything makes me wonder if Pixar was even trying to up the ante or if they were just using what they had to make a movie a year.<br/><br/>Spies and Cars seems to work well together. After all, any Bond or Bourne film will easily demonstrate why the two go together. Indeed, the opening scene on the drilling platform is easily the best with the fast chase and cool gadgets. But they weren't able to properly combine the racing and spy elements, almost as if you're watching two movies at once. There's too much spy stuff for the racing to be interesting, which becomes pointless against the overpowering and overly clichÃ©d spy story. Perhaps Pixar should have set it as simply a spy movie set in the Cars universe and had McQueen and his friends in cameos or as a background story.<br/><br/>Another lousy spot is the music. Cars 1 had a terrific soundtrack with excellent uses of popular songs like Life is a Highway and Route 66. But there's not one memorable song or music cue in this movie. Giacchino usually does terrific work like with The Incredibles, Ratatouille, and Up. But he too fumbles the ball here. Perhaps he was just uninspired by what he had to work with.<br/><br/>Cars is Lasseter's pet project. But I think he's too close to it. He's got that Lucas Star Wars prequel trilogy problem. The people around him either were in awe of the man who made Pixar and Toy Story or they were afraid to hurt his feelings since he loves the Cars franchise so much. Pixar efforts have been so well done because they were collaborative efforts, each fixing each other's problems to make a better project. But with Lasseter off working more directly with Disney, he really should have had a co-director or perhaps given the reins to someone else like he did with Toy Story 3."
"lidiamartinezprado","Null","0","1","9 July 2011"," I'm so sad
","I'm the hugest fan of Pixar and here i'm so sad.<br/><br/>The differences that i think make this movie much worst than the first are:<br/><br/><ul><li>Cars and Cars2 is that in Cars, cars do what they really do in real life, and people just disappear. In Cars 2 cars do what PEOPLE do, jump around, use weapons, drink, go to bathroom, use elevators... etc etc etc. Makes you think they are not cars, but people turned to cars. There are even Geisha-style cars. That's definitely not Pixar style. Makes me think of other companies.</li></ul><br/><br/><ul><li>Cars2 is action non-stop, you can't get used to a place anymore, the scenarios are a lot and the characters, a lot. Just very boring, the action bores you at the end.</li></ul><br/><br/>I'm so sorry. I understand why they could have done this, but please, don't do more sequels. Please."
"barrettcolin1","3","0","1","7 July 2011"," Cars 2
","Lightening McQueen (voice by Owen Wilson) and Tow Mater (voice by Larry the Cable Guy) take it overseas to compete in the very first World Grand Prix to see who is the world's fastest car. Unfortunately, the road is filled with an overwhelming number of bumps in the road, detours and unthinkable surprises especially when Mater becomes involved in his own ""wild"" adventure. The excitement takes on a new level when Mater finds himself torn between helping his ""best pal"" Lightening McQueen win the high-profile race and assisting in a top- secret mission orchestrated by Finn McMissile, a British super spy (voice by Michael Caine) and the attractive spy-in-training Holley Shiftwell. <br/><br/>The images of the cities visited are amazing as is McQueen's incredibly fast sprawling races. ""Will your kids enjoy the movie and have fun?"" Absolutely, however the theme, catch-lines and content is more appropriate and understood by adults. <br/><br/>In the end, the uplifting message that you'll take from this movie is ""Be Yourself""<br/><br/>Ranking = (7.5/5)"
"Bsbball66","8","0","1","7 July 2011"," This Cars Is Better
","Cars 2 is better in my opinion than Cars. There are very many reasons for this and I will explain some now. You see, the way Cars 2 began was just perfectly stating that this was a sequel and introducing the Cars experience to new viewers. Although a bit confusing at the very start, it doesn't matter because it's new info to everyone. This movie welcomes many new characters and does a very good job of keeping all of the characters from the previous movie. I believe that this movie gives you a lot of action and fantasy that it should have. Because the movie is an animation it doesn't need to be like the first Cars where there is no real fantasy. That concludes my review of Cars 2 and I am hoping for a Cars 3!"
"rannynm","9","0","1","7 July 2011"," Cars 2 - A Sequel That Might Just Be Better Than the Original
","Cars 2 will be released to DVD/Blu-ray November 2 and our youth film critics cannot say enough great things about it. Watch his online review http://www.youtube.com/watch?v=3tAfW1zpITs, his interview with John Lasseter http://www.youtube.com/watch?v=6Nee0jYNvTg and the Cars 2 crew or read below to see what KIDS FIRST! film critic Anthony Aranda, age 9 has to say:<br/><br/>I just got finished watching an amazing movie called ""Cars 2""! Race car Lightning McQueen and his best friend Mater travel to compete in the World Grand Prix. Cars 2 brings back our favorite car friends in this excellent adventure movie!<br/><br/>My favorite characters are Lightning McQueen, Mater, and Finn McMissile. I like Lightning McQueen because he is really fast and he is really friendly. I like Mater because he is a really funny character and he doesn't always know what's going on. But even if he doesn't know what's going on he is always the best friend McQueen could ever have. I like Finn McMissle because he is a great spy car and he helps Mater to see who he really is. Mater realizes that he is perfect just the way he is.<br/><br/>My favorite part of this movie is when Mater is being a spy and gets into a fire fight with the bad cars, but not on purpose! He says, ""Dag Gum,"" and then a gun pops out of his truck. Then he said, ""Oh shoot,"" and then the gun starts shooting! And then he said, ""Not that kind of shoot,"" and then a parachute popped out of his truck and he started to fly away. It was sooo funny!<br/><br/>The animation and special effects in this movie are really cool. The bright lights and colors in the cars is amazing. The opening scene where Crabby is coming through the ocean is really cool. They had to use a lot of computer graphics in order to make the water actually look like it is waves. And of course the explosions are super cool.<br/><br/>I would recommend this movie for ages three and up. This movie does have some violence but it isn't really scary or noticeable to younger kids. All in all, this is a great family movie that shows friendship and teamwork. Go out and buy this movie when it comes out on Disney DVD and Blu Ray.<br/><br/>Credit: Anthony Aranda, age 9, KIDS FIRST! Film Critic"
"cobrafa","Null","0","1","7 July 2011"," A really bad movie.
","I was actually looking forward to seeing this movie after watching the first Cars movie at least 25 times. My wife and I brought our 2 year old son to the theater yesterday. The movie looked promising during the first 10 minutes, but it quickly fell apart after they went on their world racing tour. I was really hoping that Owen Wilson's character would have more of a role in this movie, but he had very little time in it. Just a few racing scenes. Our 2 year old was interested in it for the first hour then he lost all interest whatsoever, and started running up and down the theater, playing with the other children. So we decided to leave the film about an hour and 15 minutes into it. The movie is horrible and it is not even worth waiting for it to come out on DVD. My advise is to skip this movie and see something else."
"tfrizzell","Null","0","1","6 July 2011"," Keep Your Engines Reving.
","An international Grand Prix circuit in exotic world locations acts as the setting for this impressive sequel to the original smash hit of 2006. Espionage, shady dealings, and suspicious characters galore serve as the primary calling cards as Lightning McQueen (Owen Wilson) tries to prove he indeed is the fastest car in the world. Also along for the ride, and basically stealing the show, is best friend Mater (Larry the Cable Guy) who unwittingly gets mixed up with a British super-agent (Michael Caine ala an automobile version of James Bond's 007). Creatively executed, vividly-realized winner which overcomes possible old-hat routines to be one of the better films of its type. 5 stars out of 5."
"mahmoudelkotb","8","0","1","5 July 2011"," well done Disney
","I took my 6 year old son to to see the movie in 3D the other day. Both of us had a blast, it is really nice to watch for kids and adults. I really liked the way they turn every aspect of life into a CARS friendly environment. the multiple locations used in the races are used in a very stereotypical but fun way that appeals to the child in everyone of us. The story is solid and fun. Enough for the length of the movie. Disney has been so far successful at avoiding saggy movies. Micheal Cane adds weight to the movie. his voice is as great as his acting. i couldn't have wished for a better story for the second film of the franchise.<br/><br/>well done Disney."
"philipwing","8","0","1","4 July 2011"," Spy Thriller in the Cars Universe
","Take the Cars characters, place them in ""Wacky Races""-style races, mix in a healthy dose of Bond (including physically impossible gear), shake (don't stir) and you get Cars 2. Finn McMissile is Bond and Sir Miles Axlerod is Dominic Greene. A character who has already given surprises us shows them in spades in a fun globe-trotting adventure.<br/><br/>The Michael Giacchino soundtrack, just like his work for The Incredibles, invokes a number of spy themes. ""Collision of Worlds"" by Robbie Williams & Brad Paisley hits the combining of Cars and Bond.<br/><br/>Cats and Dogs 2 has numerous Bond references - this film has an absolute ridiculous number of them, starting from the Aston Martin DB5, Bond's iconic vehicle (FYI, they're listed in the credits). For a Bond fan like me, they're fun, but the family-film only people will be confused and angry (unless they watch the Spy-oriented family films like Spy Kids).<br/><br/>Lightning McQueen grew up in the first film - this time it's Mater's turn.His country hick persona and inability to keep a secret hide his strengths. How everyone grows I'll leave for you to discover (and some folks seem like they didn't). A hint: Think Columbo and Matlock.<br/><br/>Lots of guns, explosions, and numerous understood deaths of vehicles. (Don't the 80''s Transformers do this?) Fortunately, nothing as cold as Bond killing a henchman. Also, aren't kids often playing with cars hitting each other and shooting?<br/><br/>Including the closing credits, this film borrows from numerous films in an interesting concoction (shaken, not stirred) worthy of the professional critic rating it has been getting. My daughter is awaiting its arrival on DVD/Blu-Ray/Digital Copy to see it again and again. Myself, I'll be getting the soundtrack once I put enough in iTunes cards together...<br/><br/>Disclosures: I own Disney stock which was originally Pixar stock. A relative of mine, Michael Fong (http://www.imdb.com/name/nm0284591/), works at Pixar. Finally, my screen-saver is a collection of photographs of Aston Martin Rapides I took at a special showing at the Palace Hotel in San Francisco in 2009 and the 2010 San Francisco Auto Show."
"michaeljhuman","7","0","1","4 July 2011"," Excellent sequel
","Having read through reviews, I did not quite understand the negativity.<br/><br/>First off, I totally enjoyed the movie. That's the most important aspect to movies for me - I usually want to be entertained.<br/><br/>I will speculate why others may not have liked it. They compared it to Cars, and it was different, and it was not what they were looking for.<br/><br/>So when you see the movie, treat it as an action movie, rather than part sentimental part action movie like other Pixar offerings.<br/><br/>I enjoyed Mater's adventures quite a bit. To be honest, even in the first movie, Lightning McQueen's character can be a bit annoying. So I did not mind the break. I am not a fan of any of that blue collar comedy stuff, but Larry the Cable guy is quite amusing as Mater, who is obviously the star in this movie. Deal with it! :) The animation is AWESOME. Check out the buildings in Europe. Amazing. The bright glowingness of Japan. Cool. When in London, look at all the details, such as traffic moving across the Tower Bridge. It made me happy to see such craftsmanship in the animation.<br/><br/>Car fans should love all the car talk. How can you not love a movie which highlights the ""failures"" we laughed at in the 70s, such as the Gremlin! They had some fun cars you don't often see, like the 3-wheeled car (and I have seen some 3-wheeled mini cars in museums, so fun.) F1 fans should appreciate the appearance by David Hobbs - they even used what sounded like real F1 engine sounds in one scene. The race scenes, all too short for my tastes were well done - some of the most fun racing animation I have seen.<br/><br/>If you like action movies, spy movies, gadgets, state of the art animation, car jokes similar to all the flintstones rock related jokes, references to lesser known cars and Mater, how can you not like this movie? Just don't expect the same movie Cars was (not that Cars was superior, it was a different type of movie.)"
"ConStar8788","9","0","1","4 July 2011"," A sequel that really isn't.
","One of the best movie reviews ever written came from the pen of Roger Ebert while talking about the movie ""2010."" In short, Ebert wrote that as good as 2010 might be, people's memory of the original film -- ""2001: A Space Odyssey"" -- would so forever cloud their judgment that ""2010"" could never be given a fair shake.<br/><br/>Given that the original ""Cars"" is, to some, Pixar's best work, and certainly no worse than a solid effort, the sequel is going to have difficulty gaining traction. And like many, I was perplexed as to what exactly there was left to do with this story arc.<br/><br/>Whereas the first movie is an ode to pre-Interstate America and gives a slap to the anti-car joykillers among us, this movie is not similar in any way save for the characters it uses to tell the story. The original ""Cars"" is a needed lesson for not throwing away or being dismissive of our past; ""Cars 2"" is James-Bond-meets-Cannonball-Run.<br/><br/>Fans of the spirit of the first movie, therefore, will have to find a way to detach before they can enjoy it. The supporting cast of the first film is essentially MIA. The supporting cast of the new film doesn't engender the same level of concern or interest. This is basically a two-man show, Mater and McQueen, and fortunately enough the writing is good enough to float the ship.<br/><br/>Where this movie stands out is in its presentation, graphics, pacing and look. It is just as fast as the original movie is slow. And it has several thunderously funny moments thanks to a clever script and a brief glimpse into the life of owning British automobiles.<br/><br/>Not Pixar's best by any stretch, but still light years better than what other animation studios are coming up with."
