"username","rating","helpful","total","date","title","review"
"xTrinch","3","0","3","28 November 2014"," Not a very good movie
","Nobody bothered to connect the dots in this movie. So many things are left hanging in the air, and so many things do not correspond with the plot at all. The movie itself is just so robotic, for whatever reason they felt this sort of transformation described in the story would make us cold. It really lacks any emotional substance, it's like someone got a great idea and forgot to develop it. This could have been a great fantasy movie. Instead all it has to offer are some great special effects, but that doesn't make a movie. What bothered me the most is that it didn't surprise me, not once, it is said at the beginning exactly what happens, when a person is advancing on the brain usage scale, and that's exactly what happens. They throw in some special effects to describe those few sentences at the beginning of the movie."
"MikeB777","4","0","3","24 November 2014"," Fun to watch but make sure you are stupid.
","We would have a brain of a sheep by now. 10% Myth it got old. Obviously we do not use 10% for the ones that might believe otherwise. Its fun to watch for the action and the drug abuse but if you love science it's going to annoy you. <br/><br/>The story makes no sense at all beside kick ass action. Turn off your neurons and whatever real science taught you. You are going to enjoy watching the movie.<br/><br/>Last thing: if the drug was so powerful why is it the seller or the creator of the substance didn't use it to control the world? <br/><br/>Why didn't she kill the Boss of the mafia?<br/><br/>She killed all the guards but no lets leave the boss alive. <br/><br/>Yes indeed she is a genius. (Sarcasm)"
"iOsamaMahfouz","5","0","8","23 November 2014"," There is a God
","From Lucy till interstellar .. Why we try to put ourselves in God's position ? to access God'd perspectives ?? I don't believe in atheism ... and i do believe we won't ever access this forbidden place above time and space !! Life was given to us ??? given ?? by whom ?? Allah .. God gave us Life !! So simple !! Why we sophisticate it ?? why we deny ?? Allah is one and only. For the filming ,, It's done much much much better in Interstellar ,, if you really want to visualise the relation between time and space ... It'll be of great use watching the documentary ""illusion of time"" for this purpose.La ilah ella Allah .. Muhammed(PBUH) rasulullah."
"chocohotz","4","0","3","23 November 2014"," Blur film, what type of movie is this?
","just finish watching Lucy. my first impression all X-Men ability in a single person.<br/><br/>I am totally confused about this movie. can we call it action after all the gun fights, cars crashing and the bazooka? can we call it Sci-Fi because all Lucy'ability? can we call it thriller for the 24 hours time she has to find the rest of CPH4 in order to reach 100%. or is just a scrambled eggs movies. For me I found this movie blur / unclear. <br/><br/>what I found is some scene in the movie that are funny, - The hospital scene, where Lucy walking easily carrying a gun, without any of the staff members, patient, people, or security realizing it?? - When Lucy reads Jang's mind, but she can read the nation name not from Jang's POV, but from his men POV. - When Lucy changed her hair colors in public, and everyone seems not noticing it, even the girl that near behind her. - When Jang's men put out a lot of weapons in front of the university and all the police that arrived closely not noticing it. - All the police that came to secure the university aren't there in front of the front security area, but suddenly appeared near the room where Lucy and the professors were talking.<br/><br/>I can't yet give vote to this movie. perhaps I should watch it over and really pay attention to the movie.<br/><br/>This is just my personal opinion. Forgive me if my review insult or offending someone, for I didn't meant to."
"theis-118-845311","3","0","5","22 November 2014"," Cramped on time. Want to show to much.
","I like the concept, but its just too rushed. <br/><br/>The acting seems pretty bad in my opinion, and all the flash backs, and bad animations of the world, and then it gets totally high-tech and out of hand, but ending up like the whole history of the universe on a usb-pen ? <br/><br/>At the end of the movie, I'm sitting with the feeling of, well what? So many parts is missing, like where did it all get produced. The doctor was still at loose, and it seems like it was him who was making the product. The boss could't really talk English, but understood the doctor just fine. <br/><br/>It just seems rushed, unfinished, and the lack of details is in my opinion is just disappointing. <br/><br/>I really like Luc Bessons movies, but this... I really don't have words for it. <br/><br/>Some will like it, some will not simple as that."
"sirbill55","3","0","4","19 November 2014"," Had Potential. Too Bad
","This movie had great potentials. I thought it was going to be the action version of the 2011 movie Limitless. Unfortunately, after 15 minutes. The movie became silly, and fell apart so fast that it was no where close to a Hollywood movie that was expected out of Scarlett Johansson and Morgan Freeman. The movie had no real villain, reason being that the equivalent to Lucy is God. I also don't see why there are any characters aside from Lucy. The scientist (Morgan Freeman) really doesn't need to explain anything to Lucy because she will eventually know everything. The cop, can also be excluded since she really doesn't need him to get the packages. She can control cars, electricity, so why not have the carriers delivered to her door. This movie takes the idea of Limitless and added Neo (from the Matrix) in to a bowl, mixed it together then churned out this brainless product. Although ""Limitless"" was a much smaller production. It was executed so much better....Oh well."
"sildarmillion","7","0","3","19 November 2014"," Pretend its a Comedy
","If you think this is an awful movie, I totally get where you're coming from.<br/><br/>But I'm serious. Pretend it's a comedy or like some kind of intelligent parody. The science and logic are so unbelievably ridiculous, that there seemed to be no way that the film makers would take it seriously. Yet they do take it very seriously. And you can either balk at how inane the movie is, or you can pretend the film makers had a great sense of humor. <br/><br/>I'm not saying it's so bad it's good. I'm saying the amount of ridiculous is so high in this movie, that it's hard to believe that it wasn't meant to be intentional. <br/><br/>My friend and I were laughing so hard in the theater I'm afraid we might have confused the other viewers. But then they started laughing too. And I know none of those scenes were meant to be funny.<br/><br/>All of that aside, I do think Scarlett Johansson was great in the role, and this really isn't the type of role I would expect to have a female lead, so at least the movie has that going for it.<br/><br/>But I recommend this movie only if you're able to watch like it's a comedy."
"zsamima","1","0","7","16 November 2014"," Awfully made movie!
","In this era of technology,intelligence & creativity where movies are smart & powerful enough to make impossible things seem possible, unreal into real for 2 hours (for instance the Avatar, Ninja turtles etc), how could the team of this movie manage to present a fact so stupidly that it sounded fake & made up? Was it that hard? Hell they make aliens look real but yet they failed here to make a movie that tells the truth about the beauty of the human mind? That's like a high level of failure. Everything was so kiddish & fast! I had to use my imagination to understand where Lucy was taking me & at the end it was awfully stupid, I didn't know why the movie suddenly turned into the ""Alien vs Predator"" sequel & she turned into a weird monster-like-machine & then a USB? Seriously?? Her time travel animation was also ZERO, looked pathetic! Very upsetting."
"teonr71","3","0","5","16 November 2014"," Stupid film
","The only interesting moments are lectures of Morgan Freeman, that makes 15 minutes film better watch NG or DSc. Explanation of time and coordinates is misleading. The author should have bothered to read some elementary physics. A lot of gums and senseless killings. Too much blood. the traveling in time is only in one direction. The purpose of film and main idea cant be understand, maybe they do not exist. Why this people- Koreans trade with this chp4, why they should kill so many people. There is an elegant way to obtain and transfer something. Finally why Lucy transforms in flash memory and haw. That means every kind of mater has sense. If exclude gums and blood the film is good for 4 year old child"
"baixc0326","5","0","5","16 November 2014"," This is sufficient to demonstrate his bottleneck story
","I English not good,But I can still read. The other does not want to say too much, because the fact is there.<br/><br/>First of all, the indiscriminate use of text and language shows disrespect for the culture of his country director, trampling the Chinese today, tomorrow? He hoped that the Chinese people to trample or French?<br/><br/>And we all know the effect of excessive, any kind of drugs on the human body so, this is in urging young people to a drug overdose? The drug addict wants to kill many people?<br/><br/>Finally, a super heroine, so much in brain development situation, was comfortable and ordinary people no different, I mean daily behavior, such as metabolism of what, this is ridiculous. ======== Five,Is the crew staff respect, no other meaning"
"eggplantdish","4","0","4","15 November 2014"," It ruined Luc Besson's reputation
","The story itself doesn't make sense at all. Besides I can't see a shred of any single beautiful scene in aesthetic way in this movie. Especially the so called computer Lucy created at the end of the movie. It's so gross that I almost throw up. If the more advanced a person's brain is, the less aesthetic sense she got, I'd rather see a movie from a idiot. Can't believe it's from Luc Besson who directed great movies like ""Big Blue"" and ""The fifth element "". So God is actually a human being whose brain is 100% developed. It's really a waste of time. Why the review requirement has to be more than 10 lines. More words doesn't equal to good reviews. People nowadays prefer shorter and conciser reviews. This rule should be canceled."
"user-152-806232","5","0","4","14 November 2014"," Not a good movie, but not a bad movie.
","This movie was a big let down. In many of the trailers they showed all the action scenes for the whole movie. There wasn't much to the plot to say the least. I was expecting more action scenes. But the main premise of the movie was very creative. That is why I give the movie a five out of ten stars. Scarlett Johansson was very good in this movie. I think that there could have been a lot more plot twists in the movie. But the main plot could've been a little more thought out then just trying to make the movie be very interesting. Morgan Freeman wasn't very good in his role in the movie. I don't say that for many of his films because he is a very good and creative actor for his roles. I don't think that this role was very relatable as many of his other roles are."
"d_tailmc","7","0","4","2 November 2014"," Lucy...Your a flawed masterpiece. & I Like you for that :)
","To think...We came this far in evolution using only 10% of our cerebral capacity (that space in our brain that links to Inner Consciousness,Pineal gland,Telekenesis,Shapeshifting ETC..)...So imagine a twenty something year old Lucy as your everyday out door going party girl..Gets set up by her BF (Who she's only been seeing for a week) into becoming a human drug mule for a Korean crime lord...But when she accidentally gets a dose of the powerful blue powder (which was hidden in her intestines) directly into her blood stream..it boosted her cerebral capacity up to 20%...granting her cutting edge powers & telepathic abilities. <br/><br/>all of the above happens within the first 7 minutes into the movie. (The pacing is great)<br/><br/>As far as direction goes things are hinted at or thus explained in flashing images which represent your sub conscious reaching out to you..EG...Lucy's boyfriend Richard kept on insisting that she help him out..just then we see a fantasy play out with a mouse walking into a mouse trap...letting the viewer know that something shady is going on and at the same time explaining that random images that pop up into your head just Before something happens can be looked at as warnings from your sub consciousness. <br/><br/>As for some of the cons..The acting was a tad linear & some of the action scenes were left better suited for a Xmen,Transporter type movie.<br/><br/>The Conclusion was unsatisfying. Confusing & almost very matrix-ish. but the overall concept and performance is a strong one by ""Spiritual"" Higher learning standards with one clear message Knowledge Literally Is Power.<br/><br/>Verdict : 7/10"
"Kirk09","3","0","5","1 November 2014"," Awful...Just Awful.....
","Luc Besson has cannibalized his own past work and other movie classics in this film. Too much scenes that tries to emulate The fifth element, Leon, Nikita, Taxi, 2001 A space odyssey, The time machine, Inception and so on....<br/><br/>This film is a rare case in itself. Try to find another film in cinematic history that blends metaphysics, James Bond car chases, dolphins, endless shoot outs (preferably with Mozart requiem) in slow motion and lyrical cosmos athmospheric scenes.<br/><br/>I give this film 3 stars out of 10 for Scarlett Black Widow style performance and great cinematography but it ends there. Anyone who are familiar with past Besson's work will know that this is one lazy accomplishment from Luc Besson who just remashed old ideas in a script that goes in every direction known to man."
"armin-durakovic","6","0","4","26 October 2014"," An average movie
","I was very disappointed with the movie, but I guess I had bigger expectations than I should have. Scarlet was the reason I vouched for this movie, and she was appealing and pleasant to watch, but the other actors, except Freeman, didn't impressed me much. The movie started a bit in the rush and was promising a thrilling plot, but it was less than that. Instead we got an average Hollywood spoof with lot of scientific misconceptions, that promised to give us intelligent, philosophical thoughts and it was all except that. The Revolution and Evolution theory was interesting for the starter, but it's a thing that every nature science student is being taught, and the movie doesn't pass anything above that. Almost all other scientific stuff is fiction and that's not the way how science- fiction movies should work. Sci- fi is a genre that should contain fictional elements out of scientific background, not otherwise. But hey, it's Hollywood, and we are somehow used to it. Regarding the action part, Luc Besson likes to rush things and give us fast, wordless, action scenes, but here, he missed the plot completely and therefore I thing he should stuck with plain action movies instead with the wannabe intelligent sci-fi fantasy movies."
"aegiswiz-accede","7","0","4","23 October 2014"," Watch the trailer for the fun of it.
","Seeing the trailer; this is one movie I wanted to see. I have mixed feelings. It certainly didn't live up to my expectations, but alternately it wasn't a horrible movie.<br/><br/>If, like me, you wanted the movie to be as exciting and thrilling as the trailers... not so much. Some cools stuff as far as special effects but to me they seemed to go downhill after an initial intro to the Paris police.<br/><br/>I'm left with... Oh my, what it could have been! But it is what it is. Catch it on TNT or FX when it reaches that level of access or if one of your services offer it free. Not until then."
"denmaximus-64-755902","7","0","3","19 October 2014"," The problem with movies about geniuses...
","Is that they are rarely written by them. This movie had so many glaring mistakes that it was clear it was not conceived by someone that understands even the basics. The main protagonist is Lucy who is meant to be able to have full access to her mental faculties....but I am guessing that even Scarlett Johansson should have been embarrassed. She thinks the bullets out of the bottom of a pistol...magazines don't work that way, she uses a CB radio to access a mobile phone conversation... again, ouch. The only reason I give this movie 7 stars instead of the 5 that it deserves is that someone in Hollywood was intelligent enough to borrow one of South Koreas greatest actors, Choi Min-Sik. Directors may not be geniuses, but they can at least try and look one up in a phonebook. Luc Besson... Leon The Professional is in my top 10 list. What happened?"
"prism9","6","0","2","10 October 2014"," Could've been amazing
","I actually like the premise of Lucy being hyper-aware/-sensitive, etc... but I feel it paints science in a fairly bad light, suggesting it relies not only extrinsically, but intrinsically on hypotheses for theories to be applicable. A hypotheses in itself has no application, unless it has predictive (not explanatory) power. I think the movie could've been much better for me if it weren't trying so hard and overtly. I didn't like the cut-scenes, score, etc very much. Way too much drama for me. Had nothing against the grit which is fairly good. Min-sik Choi has a good performance. I think Scarlett Johansson did too, for the most part."
"film316-125-427677","4","0","3","6 October 2014"," Scarlett's got a Mega mind
","You know Luc Besson has had a strange career, he has directed some great classics like The Fifth Element, Leon and Nikita, he has produced over 100 movies and written above 50, he is a man who has had a hand in everything and still has the most random of tastes in movies, if there is a man who can be shown as the metre stick of both success and failure in Hollywood then I submit to you it is indeed Luc Besson, and Lucy is a perfect reflection of the man who stands behind it.<br/><br/>Lucy is a film of both highs and lows, the movie starts strong and has a premise we haven't seen 10,000 times before (but we have seen at least once previously), then around the middle it starts to show moments of weakness (spliced with a feeling of an ulterior motive) until it totally loses it's way and comes clean off the rails for it's finale. Now, that's not to say there is nothing to be enjoyed or there is no fun to be had with Lucy, in fact far from it.<br/><br/>Stop me when you've heard this one before; an average nobody takes an experimental drug which lets them unlock all of their brain capacity, because of this new power foreign gangsters chase after them. The ironic thing about Lucy is that the film is at it's best when it's most parallels Limitless, because that is when the entire affair is most lucid, once Besson is allowed to indulge himself things become overly complicated and bizarre.<br/><br/>The pinnacle of Lucy's madness (Without giving away the ending) is that there is a sequence in a plane where Lucy quite literally disintegrates, we are never shown the end of that scene or how she is transported to an airport hospital. It is one of the most obvious gaping holes in a movie I have ever personally seen, and it feels careless, as if Besson doesn't care about the script or story as long as he can have the sequences he wants in his movie.<br/><br/>It's true, Lucy filming has this surreal kind of schizophrenia to it, there are points in the movie that are spliced together with stock footage of human society and how we have evolved or an animal being hunted down and attacked, just randomly placed in the middle of a sequence as if Besson is having trouble concentrating on his own movie and needs to liven up the joint.<br/><br/>I can't express how odd the ending of Lucy is and how much it degenerates into just a pleasure factory for Luc Besson's visual joys but by the end of the film we were all left scratching out heads in wonder of what the hell it was really all about.<br/><br/>Lucy is portrayed by Scarlett Johansson who is trying her very best to make the role into something of merit, but she rapidly fails, the rest of the cast fit the weird tone of the film, with Morgan Freeman, Min-sik Choi and Julian Rhind-Tutt all putting in an appearance.<br/><br/>Lucy honestly feels like an art house movie without the art. There are moments of pure beauty and brilliance but seconds do not make a movie, minuets do and no matter how hard it tries Lucy always feels like it's a couple of seconds out of time with perfection."
"marko-kacanski","3","0","4","6 October 2014"," A couple of cool scenes, but nothing else.
","It's very fun to watch Scarlett Johansson kick bad guys around, and the film has a lot of scenes that are so impressive you could use the stills as a cool photo in themselves. Luc Besson is a master of this, and you'll find yourself thinking ""oh man, this is so cool"".<br/><br/>You might have heard already that the science behind the story (10% of the brain thing) is flimsy to say the least, plot holes are abundant but that is not a problem - this is a action sci-fi film and there are many good films with a far more ridiculous premise.<br/><br/>The real problem of this film is that it spends very little time focusing on the main character and her (very interesting!) storyline and keeps insisting we sit through the completely generic car chases, gun fights and arrests. As you could see in the trailer Lucy gets superpowers but instead of featuring her abilities to the fullest, half of the finale is spent on showing us five minor characters shooting it out in a library lobby.<br/><br/>As with almost all films dealing with the topic of human potential and transcendence there is a lot of pseudo philosophical drivel about how ""humans are sheep, we need to wake up"" etc. It's quite cringe worthy, and without enough of expected eye candy you will find yourself embarrassed on the films behalf in every other dialogue.<br/><br/>All in all, this is a couple of cool scenes with a lot of generic action film stuff and penny-philosophy stuck in between. Skip it, you won't miss anything."
"kimjaemin2005","4","0","4","5 October 2014"," Okay, now I see why people rate this movie so low.
","I read reviews for Lucy at the same time I was watching this movie. Long story short, this movie is so ludicrous that it makes me laugh. However, I will say that Scarlett Johansson and Min-Sik Choi were great despite acting out this hilarious story. Each of them is worth 1 star. Also, the CGs are great. Top of the industry, no doubt. Wouldn't be surprised if Iron Man popped out of somewhere in the movie. Very good CG effects. That is 2 more stars, and there it is. 4 stars out of 10.<br/><br/>Like many reviews commented, the beginning was good and interesting. Solid start until this Asian creep kicked Johansson in the stomach, and then all hell broke loose. It was like kicking someone suffering from diarrhea in the stomach. After that, Johansson starts to have this intense gravity-defying epilepsy. It was like Johansson was magnetic, and somebody in the next room was moving his magnet on the wall to move Johansson around. I instinctively knew that the movie will go downward spiral from that point, and I was right.<br/><br/>Also, there are many things that does not make sense in this movie: -Johansson carried her handgun in her hand all the way from the entrance gate into the surgery room, but not a single person in the hospital seemed to notice. -Min-Sik Choi and his gang was arming themselves with assault rifles in front of the university AND the police. EXTREMELY SLOPPY.<br/><br/>This is a very hard review. Everything is so bad. I understand that at the end, Lucy reproduced in form of USB, but COME ON! A USB THUMB DRIVE? That USB looked like 125GB thumb drive you can buy for 80 dollars at BestBuy, or 60 dollars at Amazon.com. Okay, that's it. I can't write this review anymore. Watch the movie yourself.<br/><br/>*Give yourself 20~30 minutes after watching the movie for your brain to recover before engaging in any activity."
"theflixerdotcom","6","0","6","5 October 2014"," Interesting, but ridiculous
","Here we have a movie that I honestly have to say I was on the fence about. There were many rumours swirling that this was some sort of prequel to the Black Widow. Although I knew this wasn't the case, it still made me think someone was just trying to cash in on the Avengers action girl thing which put me off a little bit.<br/><br/>After watching it, I can honestly say this wasn't the case. This movie stands completely on it's own for the most part. The only thing about the story I didn't like was the fact it had similarities to Limitless with Bradley Cooper. Although the premise is slightly different, it definitely felt like this was the same type of scenario -- up and coming famous actor is on the verge of super-stardom and is given a slick movie with an interesting drug based story as a jump off point.<br/><br/>That said, I enjoyed the story and the acting was excellent. Scarlett seems to be a better fit for me in these action roles rather than the drama or romance movies she does from time to time. I think that time has passed for her and hopefully she embraces these roles, at least for the next few years.<br/><br/>I enjoyed the special effects, but I did find it a little far fetched...and yes, I know it's a movie, but hear me out. It was supposed to be kind of based on fact, but they took some serious liberties with this as the movie went on to the point of ridiculousness. It was a little over the top for me in the end and I would have enjoyed if it stayed a little more grounded. There was a particular part with a computer towards the end that I thought was kind of ridiculous and didn't make much sense, but I get where you are coming from if you don't agree with.<br/><br/>So in the end I felt like this movie was an enjoyable watch, and I'm glad it was successful, but for a reality based movie it became a little too ridiculous for me."
"xcvb_2003","7","0","6","4 October 2014"," Flawed yet enjoyable.
","""We've codified our existence to bring it down to human size, to make it comprehensible, we've created a scale so we can forget its unfathomable scale.""<br/><br/>The movie explores the famous theory about how we only use 10% of our brain. Our protagonist, with the help of a new drug, manages to use a lot more than that. Scarlet Johanson did a pretty good job as the lead, going from a normal women to an extremely smart and powerful being. And you had to have a wise guy to give exposition about the concept of the movie and who better to have than Morgan Freeman. He was, as always, great. <br/><br/>Now the movie had some really cool concepts and ideas, and some REALLY good scenes. But you have to be willing to apply a lot of suspension of disbelief because there is some really unbelievable stuff in this movie. If you go on wondering about the logic of it all, you'll ruin it. <br/><br/>The not so good execution of certain elements stopped it from reaching greatness. First of all, the whole Mafia stuff was extremely pointless after Lucy got her powers. They should have focused on her powers and similar plot elements instead. What makes it more annoying is the fact that movie was really short, about 1 hour and 20 mins in duration only. A longer duration with more emphasis on her powers, development etc would have made it a lot better, instead they montaged her powers in the end. Then, like I mentioned earlier, the plot is really unbelievable. Even if you suspend lot of disbelief, you'll still be like WTF in many scenes. <br/><br/>The CGI was okay-ish. Some scenes looked good while some clearly looked fake. Don't blaming it much though considering it only had 40 million $ budget. <br/><br/>IN a way, this movie was somewhat like Transcendence, great albeit not a new concept and stuff but not so good execution. Good thing for this movie though was that it was still entertaining despite its many flaws. You'll definitely have a good time with it and might even wonder about philosophies and ideas depicted in the film. <br/><br/>7.3/10"
"rkuebele-444-793601","4","0","6","4 October 2014"," the absence of science in fiction
","To call this science fiction is a mistake. Some said, that other comics too would stretch physics. But in most cases they change one paradigm and build a more or less logic construct around it which can make it interesting to think about. It becomes science with a changed set of rules. But in LUCY something totally different happens: here no one gives a crap about science and logic at all. Our brain is a powerful instrument and it would be enough to speculate about its potential without all the psychic phenomenas the protagonist manages to perform while gaining access to her brains capacities. It's a waste of an interesting question."
"Vartiainen","Null","0","5","29 September 2014"," Stumbles on old clichés and artsy tropes
","I don't really mind clichés, if they're done well, or if the film maker tries something new with them. But could we please let this ridiculous 10 percent thing go already? It's simply not true, and it hasn't been believed to be true for decades now. We humans use most of our brains for simple everyday functions. Perhaps only 30-40 percent at a time, but it's still significantly more than the alleged 10 percent.<br/><br/>But, it's a single trope in a movie. A central one, certainly, but if the rest of the film was better, I wouldn't really mind all that much. But unfortunately it's not. The story itself is not a bad one. Luc Besson has managed to create this sweeping storyline about the birth of divinity within an ordinary woman - a theme I've often encountered in anime, in fact. Scarlett Johansson's Lucy has to deal with the evermounting loss of humanity as she becomes more than any human has ever been. Yet most of her actions are altruistic in nature, which I find refreshing.<br/><br/>The biggest problem this movie has is that it doesn't go full throttle with its scope. There are certain artsy elements and imagery to its delivery that try, but that's only window dressing. The theme of transcendence doesn't open up to as, we don't learn anything about it. The most we get is that Lucy can think faster, and thus type faster on a computer and spout of scientific theory to university professors. The bare bones of an idea are there, but the meat is lacking.<br/><br/>Plus the villains are superficial and unnecessary beyond their role in setting the film in motion, yet they're constantly brought back in to create action scenes. And the mood suffers accordingly.<br/><br/>Lucy has a lot of good elements in it, from Johansson's performance, to special effects, to rather excellent cinematography to the aforementioned action scenes, which feel unnecessary, but are pretty to look at. It's only the mix of them that feels wrong, and thus brings the film down. Lucy is worth checking out if you're into science fiction or Scarlett Johansson. The rest of you should move on."
"Lele","2","0","4","28 September 2014"," Hollow movie
","I'm neither a filmmaker nor a film critic, but I think there are some serious errors in this film.<br/><br/>You can not stop a series of intriguing and well-shot action scenes showing an old lecturer who says triviality about human brain to an audience that TAKES NOTES ... takes notes of what? Or by showing fragments of documentaries about animals ...<br/><br/>I think it is wrong to do philosophy with a movie. If one wants to philosophize then write an essay! In addition, the ""idea"" on which the plot rests is so weak that the last part of this movie is even embarrassing.<br/><br/>The material of the film could be good for ONE episode of Twilight Zone: twenty minutes, half an hour at most. The characters are cut with an ax and this is at odds with the ""philosophy"" of which they wanted to discuss in the film<br/><br/>A wasted opportunity, I'm sorry<br/><br/>4/10"
"c_birkett","7","0","5","13 September 2014"," Imagine a corny version of the Matrix
","Read the reviews, saw the movie. Now I understand the mixed responses to this movie.<br/><br/>The movie is definitely worth watching. Scarlett Johansson is hot, although the director did not take enough advantage of her fine figure in my opinion. It had some very good action scenes and plot twists. And at least half of the plot made very good sense. The bad side was at times it was so silly I wanted to laugh out loud in the theater. The plot was completely ridiculous in parts. For example, at one point where her IQ is something over 200 she walks into a hospital. But she openly carries a large hand gun through various crowded rooms - DUMB. And no one notices.. Put it under your jacket! I hope this one gets a good redo in a few years by a director more serious about his scifi."
"jim-strange","5","0","6","9 September 2014"," Nonsense
","The whole film is predicated on the long-refuted myth that humans use only 10% of their brain capacity OK, I could live with that, but the way Morgan Freeman explains what we could do with access to 20%, 30% etc., is utter bunk. The notion that accessing more of our brain would allow us to control matter is ridiculous... and the film proceeds down this path of lunacy with wild abandon and no respect whatsoever for the laws of physics or biology. Apparently, accessing 100% of our brain allows us to physically disappear and 'be everywhere.' Accessing 80% allows us to control time. <br/><br/>If you have not even the most basic understanding of science, or are able to suspend your incredulity, then you may enjoy this film. Its entertaining enough, but at its heart it's complete bunk.<br/><br/>There's a difference between science fiction and fantasy. This sets itself up as the former, but takes so many liberties it strays uncomfortably into the latter; and the dissonance is painful."
"joe-garwood","5","0","5","7 September 2014"," A Nonsense Piece of Crap (review contains spoilers).
","THIS REVIEW CONTAINS SPOILERS!! I went into to Lucy expecting an entertaining thrill ride filled with clever science fiction twists and well thought out performances to go with it. What I got was Scarlett Johansson acting as an expressionless Bradley Cooper from Limitless, but with more seizures and less of a goal (seriously, she wasn't working towards anything for like the last 40 minutes of the movie). She didn't even do that much fighting. She did some at the start, but then she seemed to unlock her cerebral capacity enough to just look and people and make them fall down. Also, I know Morgan Freeman didn't actually know what would happen when she unlocked 100% of her brain. But some of that stuff was just downright stupid. So unlock enough of your cerebral capacity and you can travel in time, have seizures and turn into a supercomputer with weird alien blobs on it that turns into a shiny USB stick (thats after the supercomputer explodes into a black powder). And seriously, ""I AM EVERYWHERE""??? What the heck does that even mean??? Honestly, I just burst out laughing at the end of this film. How can drugs in your stomach effect your brain anyway??? Honestly, this was just a dumb film. My friend laughed at this film and his favourite film is Sharkboy and Lava Girl. Seriously, never watch this film. The one thing I would say is Morgan Freeman's performance wasn't actually that bad. But, every other performance in the film was so... <br/><br/>5.2. I don't recommend to anyone."
"gkamenos","7","0","4","4 September 2014"," Decent action, acting below stellar...about what I expected
","Lucy was about what I expected. A decent action movie with played out roles by Morgan Freedom and Scarlett Johanseen. Probably the two most interested parts of the movie were 1. The action sequences, and 2. The question of, What is the meaning of life? <br/><br/>Unfortunately though, the characters in this movie seemed far from original and failed to really excite my interest enough to make me think or be somewhat impressed. Scarlett Johanseen's blah and robotic like acting throughout this movie, in my opinion, shows her lack of depth as an actor (these days) and poor writing of her character. I was disappointed by this, even though I overall enjoyed this movie. <br/><br/>I gave this movie a 7 instead of a 5 or 6 because of the well played Korean boss, cinematic display of Taiwan, and the somewhat interested displayed of drug transport in the body. <br/><br/>Overall, if you are bored and don't mind poor action and half decent action..go ahead, watch this and you will enjoy."
"eragonbookfan","2","0","10","4 September 2014"," WOW was this bad!
","Beforehand, just gotta mention that Dr. Kent Hovind's seminars offer a whole lot better scientific credibility than Morgan Freeman does in this flick.<br/><br/>I like Scarlet Johanssen - her movies are usually impressive & she plays strong female characters.<br/><br/>BUT HOLY HECK was this bad! The trailers made it look really cool! But it lost me when it stepped into religious science fiction is trying to shove the Darwinist world view down our throats.<br/><br/>Overall, this movie was uncomfortable, weird, and an utter disappointment.<br/><br/>I liked the special effects & the music, but the characters & story, not very much.<br/><br/>Great idea, poorly executed<br/><br/>4/10"
"vercavykuk","6","0","5","27 August 2014"," Six out of Ten sums it up
","I gave this movie 6 out of 10. I would give it 5 out of 10, to tell the truth, but I like Morgan Freeman too much to not give the movie an extra star for his role.<br/><br/>Now, you may ask - why ""just"" five stars? While I very much enjoyed the first half of the movie (or rather, the movie up until Lucy barges into the surgery and shoots the patient, so the doctors can operate on her instead), the rest was mixture of missed opportunities and what I view as overkills throughout the movie.<br/><br/>Not to mention that the final ""I AM EVERYWHERE"" made me think of Terry Pratchett, and not about what a sacrifice Lucy did for the good of humanity.<br/><br/>So, yeah, 60% sums it just about right."
"fairytale_damnit","5","0","5","24 August 2014"," Very promising start, fails to deliver.
","So I went to see this movie after reading a few reviews that recommended it saying it was ""Different"" , I'm not sure what they meant and I did not feel the feel was very innovative.<br/><br/>Basically the whole movie revolves around this theory that humans only use 10% of their brain capacity and what would happen if we somehow unlocked our full potential. Miraculously this girl Lucy (Scarlet Johansson) Manages to accomplish just that, mostly by a series of misfortunes.<br/><br/>The whole prospect is very promising, I mean think of all the possibilities... Morgan freeman explains the various stages of the transition from 10% to 100% which happens gradually to Lucy, and they include: control of her own body, of other peoples' bodies, control of matter she is even able to manipulate time itself (and of course time travel). When she first starts the process it looks like we might be in for some serious action as she pounds on the baddies who had her imprisoned (and were about to take advantage of her sexually none the less!). However it soon turns into Lucy becoming a stare-ahead unable-to-feel-emotion thing who despite being able to understand all languages perfectly still communicates solely in English and even shoots some Asian drivers for not understanding her. From then on her only way of dealing with problems is to wave her hands about which causes people to either fall unconscious or get flung across the room. This becomes tiring very fast and by the end of the movie you will find yourself wishing you could fast forward time like her.<br/><br/>The Film leaves many unanswered questions such as:<br/><br/>-Wouldn't it have been much cooler if she had learned martial arts and actually fought some of her enemies? Perhaps throw in some of that time controlling power to make it even more interesting? Some matrix-like effects? Perhaps Scarlet couldn't handle all that.<br/><br/>-If Lucy can time travel why not go back to the start of the movie and prevent all of this horrible things from happening to her? -Why does she need to build a super computer only for it to spawn a flash drive? Couldn't she have spawned the flash drive and saved herself all the trouble?<br/><br/>-Why does she need to make that flash drive anyway? In the end she basically becomes God and is omnipresent and I'm guessing immortal. So if she ever felt the need to share any information with anyone, couldn't she just tell them herself?"
