"username","rating","helpful","total","date","title","review"
"mstomaso","8","10","12","21 August 2005"," Solid traditional semi-historical war film
","In terms of lasting value, I believe The Great Raid is one of the best films to have graced the screen this year. It's a straightforward war movie about unsung heroes. The story involves the basic facts of a Japanese POW camp which was liberated near the end of the Japanese occupation of the Phillipines. American soldiers and Phillipino resistance fighters teamed up to chance a daring raid on the heavily guarded camp. Fictional elements are added to the story, such as a surprisingly compelling love story, and believable explorations of friendships among both prisoners and fighters.<br/><br/>The script is good, the acting and editing superb, and the photography is very good. The film is violent, but does not wallow in flying guts and body parts as has been the recent fashion. Nothing flashy, nothing overwhelming, just solid craftsmanship. This is a film which is less concerned with making an impression than it is with telling a story, and I found that very refreshing. In my opinion, the film succeeds completely in telling its simple story and will likely be recognized for years to come as one of the better war films of recent times. All of the acting in this film is excellent, but watch for the standout performances from Marton Csokas, Joseph Fiennes, James Franco and Connie Nielsen."
"rgourdeau1","10","8","10","3 February 2007"," A good America
","I was very young when my Uncle Joseph Morin ( U.S.N.) came home from the war and Japanese prison camp. He was in the Bataan march and spent all of the war in a prison camp. Some of the things he told me were seen in this movie . He said that the Japanese soldiers were brutal. He very seldom talked about his years in the camps, but I know he suffered a lot. I enjoyed the movie an I hope that the American people never forget what happened .<br/><br/>I noticed all of the whip marks on his back and , he also lost his sight. When he was captured he weight over 240 lbs, we he came home he was at 130 lbs.<br/><br/>Bob Gourdeau, Georgia"
"LovesValjean","9","95","168","28 July 2005"," A must see movie: ""The Great Raid""
","I saw a preview in Michigan, last Monday. I liked the love story. As mentioned in the former comment, the graphics, scenery, etc. were excellent. I thought the actors were great. I especially liked the music; I thought it matched the movie well. The movie was realistic, profound and inspiring; I was impressed. Additionally, my fiancé (who has a degree in history), his sister, and my brother, also thought the movie was exceptional. The director was there after the showing I went to as well, and one thing that stands out that he said was that war veterans, in general, are reluctant to tell about themselves and their heroics, as they felt that they were simply doing their duty. Especially after seeing the movie, I think it is even more important for war veterans and heroes alike, to come forward with their extraordinary stories, to inspire us all, and to remind us that there are honorable people out there. Thank you to everyone who has served our country!"
"technicalstuff101","10","18","27","10 August 2005"," due respect for filipinos
","I am Don, a Filipino. It is not every time that you see a movie where we Filipinos fight with Americans and at the same time play an important role. I just hope this film will clear our country of being called ""The sick man of Asia"". I just hope that after you watch this movie, you will see how we fought the Japanese with just our own ingenuity. Australia and New Zealand has banned Philippines from their tourist spots thereby contributing to the already ailing Filipino economy-which gets most of its dollar income from tourists. I guess this is how their ""great"" countries repay us for delaying the Japanese invasion-which could have reached them if the Philippines just caved in to the Japanese. Have they forgotten that it was because of our raped Filipino women, impaled children, and beheaded and/or butchered men were the reasons why they are so ""great"" now? Foreigners ask us why can't we rise from our past like the Japanese. We Filipinos usually just bow down and think solemnly of the past and say to ourselves ""How can we?! When all of our gold were taken by Japan?!"". How unjust it is that the world just treats our country with such disgust when it is the Philippines who endured the most for them so that they can have the liberty and abundance that they are enjoying now.<br/><br/>I just want to add a spoiler here. I was so filled with emotion when Capatain Pajota faced the tank with just the submachine gun - knowing the bomb might not work and that he could have been ripped or blown away by the tank rounds. I applaud the people behind this movie for not cutting that part for it is a revelation of the bravery of the Filipino. I could just remember the time when our troops were pulled out of Iraq because two of our fellowmen were hostages. Our president pulled them out. It would create political instability if she did not do so. We are not cowards. We can fight anyone carrying a laser gun with just our fists. We can find Bin Laden and hunt him down with our rangers for days,months even carrying only a tin can for water supply and just using a rusted Enfield or a worn down M1Garand. Our rangers in Mindanao battle the terrorists knowing they will die on that day because of insufficient armor and bullets. The Filipino rangers' only defense is their superb knowledge of the terrain. Our rangers count the trees and even know their location thereby making them immune to traps or landmines. We Filipinos are not cowards. I hope when you watch this film you will have a different view of us. That we deserve the proper respect and acknowledgment. We are the proud Filipino - and we have been fighting foreigners off our land for five hundred years now...and you know what-- we are still fighting foreigners off our land.<br/><br/>It is not because Philippines was backward that's why it was colonized and invaded... it is because the Philippines was colonized and invaded over and over again that's why the Philippines is backward."
"cvclark-1","10","7","9","28 May 2006"," Fair and accurate account of a true story
","This movie should be required viewing for high school history students. The R rating is for disturbing scenes of violence and torture, but the scenes are necessary to tell the story. Unfortunately, war is brutal and dangerous. It's important to educate young people of the true aspects of combat. This movie shows the realities of life both within a group of elite Army rangers given a daring, overwhelming rescue assignment and life within a Japanese POW camp in the Phillipines, survivors of the atrocities of the Bataan Death March who've felt both abandoned by their country and hopeful of rescue. Also depicted is the courage and faithfulness of the Phillipine underground. This film leaves you with an understanding of the quest for glory that has nothing to do with fame."
"fact275-1","9","15","23","8 August 2005"," A tear in my eye as I sat watching, proud to be an American
","I am a former US military historian and had the opportunity on Saturday evening to view an advanced screening of The Great Raid. The screenplay was based on two books: William Breuer's ""The Great Raid on Cabanatuan"" and Hampton Sides' ""Ghost Soldiers.""<br/><br/>It is January 1945. The U.S. Sixth Army has landed in Luzon in the Philippines and is advancing upon Manila. The retreating Japanese Army are under orders from Tokyo to kill all the prisoners of war they hold. The Japanese do not respect those who surrender and also do not want the POWs to testify to the many Japanese war crimes committed from the invasion onward. Early on the movie, we are shown the real life war atrocity at an island POW camp where Americans are forced into air raid shelters and then immolated.<br/><br/>The Sixth Army's commanding officer, General Kreuger (Vietnam veteran Dale Dye, Captain, USMC (Ret), who was the film's military adviser) has intelligence from ""stay behinds"" (Americans who fled into the hills after the surrender) and Philippine guerrillas that the Cabanatuan POWs are in grave jeopardy as the Sixth Army closes in.<br/><br/>Kreuger turns to Lieutenant Colonel Henry Mucci (Benjamin Bratt, commander of the 6th Ranger Battalion. Unlike other Ranger battalions, Mucci's Rangers are untested, comprised primarily of soldiers who came to the Pacific Theater of Operations as animal handlers. Mucci has trained his men well though and yearns for a mission where they can prove themselves.<br/><br/>Mucci selects Captain Bob Prince (James Franco), a young Stanford graduate, to plan and lead the raid on Cabantuan. Though Mucci tells Prince that the Captain will lead the raid, Mucci is to accompany Prince and his 120 volunteers on the mission, causing frictions along the way.<br/><br/>Meanwhile, at Cabantuan, the remaining 500+ POWs are in the worst state, the healthier ones having been moved to work forced labor elsewhere in Japanese territory. The POWs are led by Major Gibson (Joseph Fiennes) who is racked with malaria. He does his best to keep his men disciplined and away from the wrath of their sadistic Japanese captors. Gibson's best friend is Captain Redding (Marton Csokas), a man who admits to no friends except the Major and who plans of escaping despite the Japanese threat to kill ten POWs for every man who tries to escape.<br/><br/>In Manila, Margaret Utinsky (Connie Nielsen) is an American nurse with a forged Lithuanian passport working with the Filipino underground. She is part of a smuggling ring that is getting needed medicines into Cabantuan. She was married to a friend of Gibson who later died. Gibson and Utinsky carry the torch for each other and wonder if they will ever be reunited.<br/><br/>Thus, the movie moves on three fronts: Mucci and Prince and the 120 Rangers who must cross 30 miles of enemy held territory to Cabantuan amidst thousands of Japanese soldiers; Gibson and the POWs at the camp; and Utinsky and the Filipino underground.<br/><br/>Some critics have complained that the movie is a bit slow and talky. This is true in the early going but it is absolutely necessary to establish the conditions the POWs were living under and the acts of brutality and torture that occurred not only to the POWs but the Filipino resistance. You cannot understand just how important the raid is until you understand what is happening to the POWs and what horror is to come. That said, the unrequited love story between Gibson and Utinsky was unnecessary and tacked on 30 minutes to the movie.<br/><br/>The Filipino and Filipino-American community should love this movie as it portrays their people in a very positive light. Prince's Rangers are dependent upon Captain Juan Pajota, a skilled guerrilla leader who scouts and leads the Rangers into enemy territory, and then is tasked with holding off several thousand Japanese troops while the Americans raid the camp.<br/><br/>The desire for historical accuracy is also very impressive in this film. For example, Cabantuan curiously featured a few British POWs, gathered in from British possessions in Southeast Asia. One minor character is shown with an accent. There is the ""stay behind"" American officer. Most impressive is the inclusion of the Alamo Scouts, a little known Army long-range reconnaissance unit that helped scout the camp in preparation for the raid. Weapons appear to be accurate--the Filipinos with older M1928 Thompsons and water-cooled .30 caliber machine guns and the Japanese even carrying Japanese arms (rare for Hollywood). We are even shown a Japanese Banzai Charge--a suicidal rush of soldiers with bayonets, successful against a poor Chinese Army in the 1930s, but not so successful against the American forces.<br/><br/>I read Sides' book and the plot hews very closely to the real-life events. In reality, this is a 3 1/2 star movie but the detail to historical accuracy is worth another 1/2 star. It is the best movie I have seen in what is an admittedly poor year for Hollywood. It should do very well in Red State America. Maybe even in Blue States: at the end of the film, newsreel footage of the actual Rangers and POWs is shown as the credits roll. Only one person that I could see got up to leave. Almost the entire audience stayed until this segment was over.<br/><br/>This movie is patriotic and not politically correct. The Japanese military police are portrayed as they were: sadistic, brutal, and cold. <br/><br/>If you watch this entirety of this movie, with the Rangers storming the camp and carrying the emaciated POWs on their shoulders and don't feel proud to be an American, then you're just a Communist.<br/><br/>**** out of ****"
"HotToastyRag","10","3","3","16 February 2020"," Authentic, patriotic, and incredibly moving
","It's very rare to make a modern movie about WWII and truly capture the feeling of the time period. Many post-1945 war movies couldn't get away from the ""We won!"" relief and glossed over the intense fear and uncertainty that everyone around the world felt during the war. When you watch a movie that was made during the war years, you can smell the desperation from the actors and filmmakers. The Great Raid feels like it was made in the early '40s, but that the studio splurged on the budget and filmed it in Technicolor. The actors don't throw in any modern mannerisms, the camera doesn't use fancy tricks that remind the audience they're watching a movie, and the suspense is real. When the dangerous rescue mission is announced to the battalion, you fully expect several of the soldiers, if not everyone, to be killed. This is a war movie that doesn't gloat about the outcome but instead manages to instill the audience-who do know that the Allies eventually triumph-with enough uncertainty that it seems possible the war will not be won. With exception to the spurting blood when bullets were fired, I felt that I was watching a movie from 75 years ago.<br/><br/>Given the title, and my lengthy introduction, I'm sure you can tell that the main plot of this movie is a rescue mission. In an incredibly moving opening sequence, James Franco narrates a bit of history to immerse the audience in the events leading up to the movie's exact timing, while real black-and-white footage of the war and POW camps is shown. When the modern actors take over, there's a very slow saturation of color into the film, and it perfectly slides the audience into the transition. We're introduced to an American training camp in the Pacific, led by Lt. Col. Benjamin Bratt, as well as some of the sickly prisoners in the camp to be raided, Joseph Fiennes and Martin Csokas. From my perspective, I was far more interested in the logistics of the raid, but I'm sure there are many audience members far more interested in the personal stories of the prisoners; the balance of screen time will please every viewer. As the film progresses, there's also a third subplot introduced and tied in: Connie Nielson is a nurse who risks her life to smuggle medicine into POW camps.<br/><br/>John Dahl's direction is intense and subtle. He doesn't rely on handheld camera to build up tension, but instead lets the actors show how frightened they are without any added tricks. Rent any war movie from the first half of the 1940s-Gung Ho!, Wake Island, They Were Expendable, Objective, Burma!-and you'll understand that a camera can sit on a tripod and show the audience more tension than any spinning, shaking modern technique ever can. There's a great scene in which the battalion approaches a road through the tall weeds. Japanese tanks make for heavy traffic, and the soldiers are crouching in the weeds hoping they won't be seen. In another straightforward scene, the action speaks for itself: the Americans are advancing and waiting at night by a river at the bottom of a hill. Japanese troops are marching above them, and one soldier trots down the hill to refill his water canteen. Everything is still and quiet, letting the audience feel that they're hiding alongside the actors. I've seen too many modern movies that try to jazz things up for their viewers, but it's unnecessary.<br/><br/>If you scan the cast list and aren't very impressed, rent this movie and get ready to change your mind. I was enormously impressed with everyone's performance. Joseph Fiennes isn't given much to do besides lay in his bed sick with malaria, but his illness is very convincing. Connie Nielson shows that even the tough risktakers can get terribly frightened. If you think James Franco is just pretty to look at, you'll be very surprised by this different role for him. He's the director of the raid, and in the buildup to his explanation, you can see the wheels turning in his head as he worries about his men and the likelihood that they'll be successful. When he finally does explain the plan and draws a diagram in the dirt, he's extremely clear and thorough. It's a wonderful scene. He outlines timing, platoon advances, backup squads in case of failure, and coordination of the entire battalion working off each other. The way he explains it is so vivid, the audience knows exactly what to expect and can follow along without any confusion when the time comes.<br/><br/>And finally, there's the most impressive cast member of all, Benjamin Bratt. In silver screen films, many times the leading actors had fought in the war-Robert Montgomery, Clark Gable, Tyrone Power, Henry Fonda, Brian Donlevy, etc. Their experience not only drew audiences to the theaters, but it also showed on their faces that they'd seen the horrors of the battlefield. While there are less actors who are also veterans in modern cinema, many actors in military movies pretend to be tough rather than experienced. Benjamin Bratt was tough and experienced; it seemed like he'd been to war. He was constantly tired but didn't allow his energy to lag for the sake of the mission and his men. He may not have experienced that particular raid, but he'd lived through so many missions he knew he wouldn't run into anything he hadn't seen before. He'd said goodbye to his friends, he'd seen death come slowly and quickly, he'd killed, he'd seen plans go terribly wrong, he'd had to improvise, he'd been successful and regretful-and he was never given a monologue to tell the audience about his background. His eyes said it all.<br/><br/>It's shameful that this movie was not only a box office bomb but panned by most critics. This is one of the great war movies of the modern era. I've read the criticism, and it was not only ridiculous but heartbreaking. Describing this movie as ""boring"" and ""a noble failure"" makes me wonder what movie these critics actually watched. The Great Raid is exciting and incredibly moving. It makes you proud that America fought in World War II."
"dylanmcarthur","1","41","75","6 December 2006"," once we started laughing we couldn't stop
","Problems with this film: <br/><br/>1) Joseph Fiennes is supposed to be a great leader of men, the last bastion of American authority in a Japanese POW camp. But he's always sick, and the only guy he interacts with is his buddy. He writes his girlfriend that ""my love for you is all that makes me strong, and that strength makes the men strong..."", but he ignores everyone, and hardly ever gets out of bed! <br/><br/>2) The journey to the camp by the rescue team is drummed up as a glorious, seat-of-your-pants epic. And then suddenly they're just there, no problem. Actually, they set up a base half a mile from the camp and pore leisurely over maps, discussing their plan of attack.<br/><br/>3) The Japanese camp commandant becomes the Terminator at the end, darting out from underneath huts, smirking maniacally.<br/><br/>4) You keep hoping and praying you won't have to hear the letter Joseph Fiennes' girlfriend writes him. Then, at the end, the voice-over of the extraordinarily long, clichéd letter begins---and you realize that God doesn't exist.<br/><br/>5) Benjaminn Bratt as the hard-as-nails platoon leader. You wouldn't follow this man into a Baskin Robbins, let alone a Japanese POW camp.<br/><br/>6) Complete, entire lack of suspense.<br/><br/>Want a good war movie you may not have seen? Try Stanley Kubrick's ""Paths of Glory"". Leave this mulch-heap alone."
"fxrt87guy-1","10","38","71","6 August 2005"," Great movie!!! My new favorite for a long time to come.
","Just returned from an early screening.<br/><br/>I read ""Ghost Soldiers"", and I think that the producers of this movie did a very good job of keeping the film as close to the actual story as is possible under the limitations of cinematic limitations.<br/><br/>As a New Mexican with family and friends who were at Batann and in the Death March (some survived, some didn't), and a former NM National Guardsman, I have always had a keen interest in this and any WWII Pacific Theater story.<br/><br/>There were many New Mexicans at Bataan, and they still honor them to this day there. I drove down Bataan Blvd. outside of Santa Fe to drill for years.<br/><br/>The father of my mother's best childhood friend was a Colonel in the NM National Guard (200th Coastal Artillery) who died in a camp there, and the father of my own best friend, who had never had a cavity in his life, lost all his teeth in a Japanese camp, and my uncle escaped capture and fought with the Filipino guerrillas for years.<br/><br/>In today's poly-cultural, politically correct world, Hollywood types don't usually like these kinds of stories, because they shine the light on another culture's brutality, so bravo to Ben Bratt. He does an admirable job of portraying Ltc. Mucci. I'm not familiar with the other actors, but they all did a great job. I'm surprised this movie was ever even made, let alone released (even if it was released late).<br/><br/>All in all, I think it's a great movie. I'm going to buy it as soon as possible and make my 19-year old daughter watch it. If kids her age could fight, she can certainly watch a movie about it."
"whpratt1","7","6","8","29 September 2007"," Horrors of the Japs During WW II
","This word today about the JAPS sounds very cruel and offensive to the Japanese people, but during the War Years during WW II in the Pacific this word was used in most American Newspapers and spoken about during this horrible war with a nation that killed and raped many people in Nanking, China. In this film many of U.S. Service Men are trapped in a Japanese Concentration Camp who inflicted horrible tortures and slaughter hundreds of American Soldiers and women who are treated worse than animals. America makes every effort to find these lost prisoners of war and is horrified how the Japanese soldiers treated our people and make a great effort to free all these prisoners. However, it took many men and women lives in order to accomplish this mission. This is a great picture which still remembers all the men and women who gave their lives to fight back at the mistreatment of American soldiers. GREAT FILM."
"phcctrucks","10","35","68","5 August 2005"," One of the greatest stories/movies ever!!!
","I went to the LA Premier of this movie last night and I must say it was AWESOME. The movie did great justice to the book, ""Ghost Soldiers"". Additionally, it was a great ""War"" movie without going too far over the line with blood and guts.<br/><br/>Throughout the movie, you feel as if you're actually ""in the camp"" hoping, waiting, and wishing for relief to arrive. These heroes are portrayed not only in a positive but realistic light of what obstacles needed to be overcome to accomplish the mission.<br/><br/>This is a great movie for all to see with a great story of how strong the human spirit really is."
"spirit9912","1","21","38","7 May 2006"," a bad movie trying to make you think it's a good one.
","This is a movie which fails on all levels: Directing, Actors, Storyboard, Music, Camera What a waste of money to produce such a movie.<br/><br/>Directing: this is the worst directing I have seen for years; a good story wasted with bad directing, the people whether in the POW camp or in the camp of the ranger supposedly to free the Prisoners of War (POW) are all depressive; as director you show the clash between the two parties, one who are the heroes rescuing others, full of motivation, vs those in the prison - but no, this main theme is wasted.<br/><br/>Actors: James Franco from Spiderman 1+2, bad actor, unclear speaking, uninspired, other actors are either 2nd or 3rd class actors, just bad. With a bad director those figures never deliver anything convincing, those who made the movies have no clue of human behavior in such circumstances they tried to portray. Captains or Ltl, all are portrays with hollow personalities. The prisoners look sad, depressed, but it never touches me, why, because I don't believe them - good actors convince me.<br/><br/>Storyboard: good moments are wasted for nothing, the whole happens at sunset, and then during the dark night - near sunset they rub on the ground toward the POW camp, after the sun has set (not showing the slowness of the actual sunset), all of the sudden it's dark, and people watch of their watches for the start of the raid, the entire suspense of getting closer to the POW camp during sunset is not used to show the challenge in that, neither we are shown really how the troops actually reach the fences, because we just see darkness . . . I rarely have seen such a bad storyboard, where moments to portray depth is wasted, instead banalities are captured on celluloid or digital hard-disk.<br/><br/>Music: it's nice, but it's way too dramatic for the bad performance of the movie, and the music is completely out of sync of what's happening on the screen; heroic music meanwhile the raid is over, but all the prisoners still have to walk to the next village, instead of a sunrise, it's still dark, and the whole situation anything but clear, we hear fanfare - man, I can't believe how misplaced music can be.<br/><br/>Camera: this cameraman I would have fired after 10 mins, this is a blunt beginner, there are no closeups, none, people are seen like from distance, no emotion, no intimacy, that's what the entire movie is lacking, it is not convincing. The camera shows and hovers around where nothing is to be shown, great moments (from the storyboard) are not capture, missed, wasted.<br/><br/>To summarize: this is a bad movie in disguise - and those soldiers whose story should be told are ashamed of such a bad movie supposedly glorify their ""raid"". This story is worth to be told, but NOT THIS WAY."
