"username","rating","helpful","total","date","title","review"
"sidunrau","9","93","125","31 December 2004"," Beautiful, Moving Movie with Very Few Flaws
","I had heard that this was merely a ""chick flick."" Hey, my wife is the one who wanted to go see it. As it turned out, I went with three other guys, and we all loved it.<br/><br/>Some movies entertain; some teach; some open up new worlds. This movie opened up new worlds. With each passing scene, carefully woven from the previous ones, it was like crossing yet another threshold into another world. The story unfolded deeper and deeper with each new scene, each layer adding not to complexity (the story is rather simple), but to the depth. Depp and the others (esp. the young actor who played Peter) easily lead the audience deeper and deeper into the paths of authenticity, healing, love, friendship and the triumph of inner strength. The other characters, likewise, garnish the central story excellently.<br/><br/>The only flaw I saw is, I'm sure, a matter of taste and perspective; I felt the grandmother was simply too two-dimensional and not as believable as she should have been, though she, too, had some beautiful moments that truly added to the film.<br/><br/>Having much experience with divorce (being a divorce attorney) I found the unfortunate relationship between Depp's character and his wife believable to a tee: two people deeply in love with each other yet more committed to personal pursuits than tending the difficult relationship we call marriage. Ironically, though Depp's character ultimately became the main caretaker of the four boys, by following the tender feelings of his heart, he allowed his marriage to evaporate by not following the other tender feelings of his heart.<br/><br/>Nearly perfect. I give it a 9 out of 10."
"EijnarAmadeus","8","25","32","2 February 2005"," Beautiful, charming, heartbreaking and wonderful
","FINDING NEVERLAND simply lets Johnny Depp fly from being everybody's best friend in the extremely slick and stylish pirate Jack Sparrow into a mind-opener, writer and failed in success James M. Barrie.<br/><br/>Kate Winslet goes from the giggling, weird, mood-swinging Clementine from Eternal Sunshine Of The Spotless Mind, into a lost but in the same time cheerful widow Sylvia L. Davies.<br/><br/>It's truly a beautiful little masterpiece. FINDING NEVERLAND is such charming, excellent in every way that you simply can't find anything negative about it. It's truly wonderful scenes as Depp's writer character hanging out with the family, trying to get a kite in the air is just so beautiful watching. But FINDING NEVERLAND finds it true class work in it's changes from fantasy and reality, seeing threw the eyes of a mind-unlocking Johnny Depp that sees everything else than we see in happenings. As when the Davies' family's strict grandmother points at one of the small boys, Barrie sees a hook in the old woman's hand and we can clearly see him shaping and creating the character of Captain Hook.<br/><br/>Threw all the beautiful scenes and truly inspiring settings, there are nice laughs put between and emotional work on the finest piece of work. Creating great settings as a small house on the county side, a elegant theater - all off course having its special place in the whole movie the picking of locations and moods are really breathtaking.<br/><br/>Johnny Depp does one of his best character performances ever, and with fine dialogs and fine poetic sentences threw the movie this can't do anything than be one big, charming beauty in his filmography. The whole idea of making a movie about how the writer of Peter Pan invented and started creating it, it's itself just original and great.<br/><br/>James Barrie being a successful writer are having dry times with his pen and paper, making disappointing plays, and with the theater owner Frohman counting 100% on him. While sitting in the park he suddenly bumps into a widow and her boys, this awakes a magic inside him and spending a summer with the family he gets new, incredible ideas and starts writing like never before. Although having problems with his wife, James Barrie realises that he has to put everything in his mind to create this play into something that would become Peter Pan.. STARS: 5/5"
"alexkolokotronis","10","17","21","29 June 2009"," Finding Yourself
","I am not one to warm up to movies centered around themes such as this film. This is not because the idea of adults finding their inner child is ridiculous or immature to me. Its a result of films facing that theme also face a very big challenge on managing to correctly portray a transformation of an adult by children. Also if it actually extremely benefits the adult character in many profound ways. Most of the times films never succeed at this and are done so irresponsibly promoting dangerous styles of living that could be just as hurtful to others around us. Now the major question that is posed then, is why does this film succeed where others do not? What makes this film so precise yet so open? <br/><br/>With Johnny Depp as the lead character, James Matthew Barrie, you know he will be ideal for the role of someone inspired by creativity considering the unique feeling Depp can bring to any film. At the outset of the Finding Neverland, Depp's character is in dire straits to not only find himself as a writer but flat out just find himself. Eventually he does succeed at both through the help of three children he befriends whose mother, played by Kate Winslet, is ill. Depp discovers what he had long been missing, imagination and open mindedness. The children bring him that which is throughout is so wonderfully conveyed. His new lifestyle in no way endangers the people around him rather it enables his decisions to be more enlightened and thought out. Yet it still brings him into question. The cast is filled with talent ranging from of course Depp and Winslet as well to Julie Christie and Dustin Hoffman. What the cast does not just play their characters, their characters are embodied by them all the way down to the performances of the kids.<br/><br/>Marc Foster takes on this challenge of an adult searching for himself with complete success. The writing and dialog is always engaging as well as the music and all the other technical aspects that go into making a movie. Still, remains the question what sets this film apart from others that attempted to be like it? Unlike other films this film is centered around youth equaling imagination and creativity. Not always is it a must to abide by the rules, maybe not the rule of law but the unwritten rules of being an adult, being a writer or any other sort of unwritten or written rule relating to anything. Nonetheless this must be done at a responsible and safe level which this film never fails to display. These rules can limit our creativity which limits the capabilities of our mind and ultimately drastically decreases the chances at happiness on any pure or genuine level.<br/><br/>Too often is youth simply associated with fun, stupidity and meaningless entertainment. It never falls into that trap. What this film shows is that we make meaning of our lives and this should start from our youth but not dissolve as our lives become further complex and self contradictory. Depp shows with his reclaimed youthfulness his life can only go up as does his happiness yet this is unjustifiably rejected by ""responsible"", ""sensible"" and ""mature"" adults. Depp's characters knows they are wrong through his writing and newfound appreciation of life but more importantly the people close to Depp know it and can see it to be true. In this way though, Finding Neverland may give us the key clue on how to find ourself."
"mac1derful","10","13","16","2 April 2005"," Stunning Movie!
","Johnny Depp and Kate Winslet, two amazing performers. Now, throw in Dustin Hoffman, Julie Chrisite, and four adorable children and you're in for a treat: Finding Neverland; a story about a play write, Sir James M. Barrie, who meets a woman named Sylvia Llewelyn Davies, with four children, who doesn't have a husband. The family inspires him to write a story about children that don't want to grow up, evidently following the path of the story ""Peter Pan"". I really didn't expect to like the film as much as I did. I heard about it and was anxious to see it, probably for the fact that Johnny Depp was in it. I thought, ""Hm... story about a writer... whatever"", when I first heard about it. It didn't seem to be much of a big deal, but it is. I read about it on the computer to see if I'd want to go see it. It seemed interesting, but I wasn't dying to see it. I decided I'd wait until it was out on video. I was nudged by many of my friends to rent it and watch it, since they had thought it was stunning.<br/><br/>Three words: They were right! I watched it with lots of my friends at a party. Lots of them were goofing off at random points in the movie, but I felt hooked onto it. It was wonderful. I was pleased by Kate Winslets terrific and tragic performance. Johnny Depp was, as usual, stunning. He delivered a most sophisticated performance that was very touching, especially the ending scene. The children in the movie were perfect. Freddie Highmore was amazing. His acting was wonderful for such a young child. His performance was beautiful, especially in the last scene. If you see or have seen the movie, I'm sure you'll know what I mean. The emotions that wave throughout the movie are beautiful, and really touch your heart. Not only is there plenty of drama, tragedy, and make believe, but there's of course plenty of comical moments, too.<br/><br/>The film will most likely bore younger children, but I think teens and adults will find it quite lovely. This movie is full of beautiful use of imagination and delivers a sweet message. I think the ending was just beautiful, despite the fact that the screen was rather blurry, since my eyes were filled with tears. I remember hearing sniffles and seeing tissues being pulled out of their box from my friends as the credits rolled on. The ending is bitter sweet and very touching. This movie is magical, and I'm sure families around the world with think the same. Ah, yes, and If you found this review"
"ccthemovieman-1","10","17","23","16 April 2006"," A Deceptively-Good Movie, Better Than What First Meets The Eye
","I found this to be just as nice a movie as it was advertised. I've seen it twice as of this review and liked it immensely more the second time. It helped that I now knew Freddie Highmore from his subsequent starring role in ""Charlie And The Chocolate Factory"" and it helped to watch this on my best TV which highlighted the magnificent cinematography in here.<br/><br/>This is simply a beautifully-filmed movie, stunning in parts, and a touching story that gets you involved and makes you think. It's nice to see Johnny Depp step out of character and play a clean-cut, wholesome-looking guy instead of some wacky weirdo. He did a great job of it, too, coming across as a very likable character: J.M. Barrie, the author of ""Peter Pan.""<br/><br/>The story offers an interesting dilemma: was Barrie an innocent friend helping out a family desperately in need a father figure, or was he ""out of bounds"" spending too much time with another family while he had a wife sitting home alone? The answer is the latter, even though the movie slants in favor of the former. Despite Barrie's good intentions, his first commitment was still with his wife. However, he was so good with those four kids in this film that it's hard to totally find fault with him.<br/><br/>Hightower is the youngest of four kids left without a dad. The older brothers are good kids and all of them are good actors. You rarely hear their real names, so here they are: Joe Prospero, Nick Road and Luke Spill.<br/><br/>Kate Winslet plays the mother and she, too, is excellent in this film. Radha Mitchell plays Barrie's wife and handles a tough situation in an interesting manner. Also in smaller-but-important roles are two big-name actors: Dustin Hoffman and Julie Christie.<br/><br/>I really can't find much fault with this movie except that the first 30 minutes might be a little slow. If you know that in advance and stick with it, it's a wonderful and rewarding movie experience. Except for a quick one-second outburst in the beginning, there is absolutely no offensive language and anyone of any age should be able to watch and enjoy this. Overall, it's an interesting story of how the man who wrote ""Peter Pan"" came to do so."
"onepotato2","4","47","75","30 December 2004"," Barrie Reassembled.
","When watching this movie, with it's deterministic cause and effect, wall-to-wall clichés and hackneyed sentiment, can anyone be so naive as to think that this is actually how Barrie's life played out? You watch it in a posture of disagreement. Hollywood biopics aren't based on the individual lives anymore, they're just rewrites of previously successful biopics. If Hollywood made a movie about your life it would be filled with such perfect synchronization that you'd barely recognize your own story. Any personal complexity would be obliterated by some all-explaining, simplistic backstory. Your story would resemble ""Rocky"" because it's the only life-arc Hollywood knows how to produce anymore. We couldn't leave the audience pondering anything left open-ended as they exit. This movie doesn't trust an audience to figure things out without being led to them. I perceived the captain hook/mother reference eons before the movie literalized it for me. I could see the 25 kids twist coming for days.<br/><br/>This is a completely average movie. Not horrible but not great. Hence it's likely to be showered with a few Oscars next year. There's nothing the Academy likes better than congratulating itself for finally noticing patterns put in place over the previous thirty years.<br/><br/>From the New Yorker article ""Lost Boys"" by ANTHONY LANE: <br/><br/>""Arthur Llewelyn Davies, also adored his boys, and it may be unfair of ""Finding Neverland"" to omit him, for streamlining purposes, from the scene; by the time that Johnny Depp meets Kate Winslet, she is already a widow, whereas Arthur was very much alive when Barrie first entered the consciousnessand, little by little, the homeof the Llewellyn Davies family.<br/><br/>""Finding Neverland"" is a weepie. From the moment that Barrie met George and Jack, and started to ponder the means by which they might be rendered immortal, the story is sad, but the reality is even more dismal: 1907Arthur Llewellyn Davies dies from cancer of the jaw. 1910Sylvia dies of lung cancer. The five boys are orphaned; Barrie is made their guardian. 1915George is killed in the First World War, fighting with his regiment in Flanders. 1921Michael, an undergraduate at Oxford, is drowned while swimming with a friend. The two bodies, when recovered, are found clinging together.<br/><br/>On April 5, 1960, Peter Llewellyn Davies, by then an esteemed publisher, threw himself under a subway train in London. We should not presume to read a mind in torment, but we may note in passing that, if he had lived another month, he would have reached the centenary of Barrie's birth and thus, one imagines, a fresh flurry of interest in ""Peter Pan""""that terrible masterpiece,"" in the words of Peter Llewellyn Davies."
"ga82","10","12","16","13 February 2005"," A beautiful and moving peace of art
","I understand it now. The movie on the play has to be many times more beautiful than the play itself. The play showed the beauty and freedom of magic. But the movie about the author of the play on the other hand, will show through the author's own eyes, the magic that he saw in the real world.<br/><br/>This is precisely what the movie has managed to achieve. It also shows that happiness can be found in just our imagination too. It shows that human beings though made cynical and calculating by the reality of the world would grab the chance to be in a world that has beauty, wonder and magic to set them free.<br/><br/>I have watched many movies. I barely shed a tear through any of them. This one had me sobbing. It is not all that sad. It's just beautiful."
"nick suess","7","10","13","25 February 2005"," fantasy within a fantasy
","This movie is a fantasy about a fantasy, and as such it poses questions as to how we should view it. As a work of art, it evokes wonderfully the 'belle epoque' that centred on the first decade of the 20th century, when life was still permitted to be beautiful before it was torn apart by the shells and mustard gas of the decade that lay in store. And it does so with characters who enter stage left, exit stage right, and deliver the occasional sensitively lit monologue along the way. The most revealing moment is a shot of barely a couple of seconds duration, when after bidding goodnight to his wife who has entered her own separate bedroom, Barrie opens the door to his and reveals the briefest glimpse of a fantasy landscape within.<br/><br/>This is Barrie's fantasy, and the whole story is Barrie's life as he would have wished to fantasise it. Perhaps least satisfying is his cardboard cut-out wife, whom we see portrayed as a minor hindrance to his creative genius, especially as she dares to express jealousy that he prefers to spend all his time with another woman. We don't see the jealousy of Sylvia's husband Arthur, who was sufficiently inconsiderate not to die of cancer until about 9 years after Barrie first met Sylvia, and who most definitely resented his intrusion into their family life. This emotion has been transposed into Sylvia's mother, whose antagonism towards Barrie somehow does a 180 degree flip in the five-tissue fantasy scene that brings Neverland to Sylvia's home as she is on her deathbed.<br/><br/>Viewed as a work of biography, it falls apart through its gross inaccuracies. Viewed as a fantasy, it really ought to spend more time in Neverland, where it really belongs. If it is to successfully bridge the gap it needs to establish the link and better explain why Barrie needed his frequent departures into Neverland, certainly going a little deeper into this than the bland statement that his brother had died. This had in fact been an utterly profound event in his childhood. His mother had referred to this brother, David, as a boy who would never grow up. It was David who was the inspiration for Peter Pan, and Peter Llewelyn Davies merely provided the name. Peter Pan first appeared on stage three years prior to Arthur's death, so it was not inspired by the tormented angst of fatherless Peter. That's fantasy.<br/><br/>Pretty to watch. 7/10"
"movieking1979","10","8","10","29 March 2005"," One of the best movies ever! Johnny Depp is excellent!
","Any fans of Johnny Depp you can't miss this film. I must say also that Freddie Highmore who plays Peter is very impressive as well. He is so serious and emotional most of the film and does such an excellent job for a child actor. No wonder Johnny Depp recommended him for the role of Charlie in the upcoming ""Charlie and the Chocolate Factory"". If I could I would give this film a 12 out of 10, I would. From beginning to end you get so into the film wondering what will happen next. It's funny, serious, heartwarming and it is a family film as well as a film for just about anyone. I have seen a lot of films in my time and even though I am not officially a film critic as far as my occupation, I most highly recommend this film to anyone. You won't be disappointed!"
"IridescentTranquility","10","6","7","12 January 2008"," Sometimes we need some magic
","Being as I am something of a historical costume fanatic, I loved the look of this film. Quite often I see period films where the period costumes either look perfect but unflattering or have been re-interpreted, for want of a better word, (the recent series The Tudors leaps to mind) to give them some kind of sex appeal for today's audience. But Finding Neverland bowled me over with its wardrobe department - it has achieved that rare status where it combines the image of the typical Edwardian outfits with a kind of wearability and yet the clothes still manage to flatter ever character. Even the four small Llewellyn Davies boys look comfortable and natural in their little suits.<br/><br/>The cinematography looks similarly ""antique"", and I mean that in the complimentary sense. There is a softness to the look of the film, the colours look like you would expect Edwardian colours to look, nobody has quickly dipped a dress into some bizarrely vivid dye then put it on an extra and hoped it wouldn't be noticed. There is great attention to detail - when Barrie and another character walk down a street, even the extras are immaculately dressed.<br/><br/>Returning to the small boys, whoever cast these children made an incredible decision. They don't even seem to be acting, they behave - whether playing, arguing or just interacting - as though they really are brothers. It's as though they couldn't care less whether the camera is there or not. The set-up of their room - whether by accident or design (I suspect the latter) - is eerily reminiscent of the animated film Peter Pan. The moment when Barrie is summoned into another room by Sylvia's mother and one of the children pipes up, ""Is he in trouble? Because I've been alone with Grandmother and I know what it's like,"" is perfect - just the sort of thing a child might say. <br/><br/>Barrie's discussion with Arthur regarding the appropriateness or otherwise of the time he spends with the boys is something I half-expected. Perhaps then, as now, society's awareness of paedophilia has reached such an extreme point that we look for it where it doesn't exist. (I recall a similar quote from the commentary of another Kate Winslet film, Sense and Sensibility, where the writer and producer are keenly aware that the innocent friendship of a young man and a little girl of twelve would most likely cause panic and questioning of the young man's character if it occurred today. From what I have read of J.M. Barrie, the comments made by the real Llewelyn Davies family and from viewing this film, I don't leave with any impression that there was an inappropriate relationship between Barrie and the young boys but I think it sad that such conclusions are often leapt to just because some outsiders see a situation as potentially sinister.<br/><br/>What I felt Depp's Barrie gained from his association with the children was the ability to explore and indulge his ""inner child"" in a way that the Edwardian society he lived in would not accept and that his very prim and proper wife did not approve of. It was interesting and rather sad that Mary Barrie seemed partly to want to belong to her husband's world but knew she just couldn't access it as he could. It is almost like Barrie can see into the children's world. There is a whimsical quality to Johnny Depp's performance that reminds me of his character Sam in the 1993 film Benny and Joon - it has exactly the same light touch. <br/><br/>People often think writers, composers and other followers of artistic pursuits are prone to be a little eccentric. As an artist and writer, I love the way Depp's Barrie is so disrespectful of his own work and I can relate to the way the film shows his imagination taking over - I have had countless conversations with my own literary creations. <br/><br/>There were some genuinely touching moments in this film - I don't cry easily watching films and few have moved me to tears. I really believe you can only have this reaction to a film if the characters have been fleshed out sufficiently that you can empathise with them and in Sylvia's final scene (a role in which Kate Winslet looked realistically Edwardian and yet still accessible and aesthetically right to modern eyes) I was in tears. I also liked the way Mrs. Du Maurier softens at the end, realising she should have shown her daughter more respect - she could easily have just been a caricature, a stereotypical ""Victorian"" grandmother bossing her daughter and grandsons around and ignoring everyone's needs, but she wasn't. A lighter, but still touching, moment came when Barrie revealed what he wanted his twenty-five reserved seats for - the reactions of those audience members who were inconvenienced so that the occupants could sit down were priceless.<br/><br/>On a final note, in this world of ours where we're bombarded with technical wizardry and ever more complex expensive special effects, it should be impossible for me - a person born in the mid-1980s - to imagine how magical the sight of ""flying"" children would have appeared to Peter Pan's theatre audience in 1903, but somehow I not only understand why the audience find it so, but feel it myself.<br/><br/>I wouldn't have watched this film otherwise - I never saw it at the cinema - but I'm glad I didn't miss it."
"Smells_Like_Cheese","10","6","7","4 May 2005"," Very charming, very lovely, this is the most beautiful film I have seen in years
","After every single excellent review on this film, I had to see it. ""Finding Neverland"" is such a wonderful and moving film. The whole ending, I was just in tears. I don't think they were tears of sadness, but tears of joy. This movie just made me feel so good inside. I think ""Finding Neverland"" brings us all back into childhood for an hour and a half. What was so fun, imaginative, and wonderful of just having this innocence. As a child, we never had to really worry until we became grown up; ""Finding Neverland"" is a perfect example of that. I would always recommend this movie to anyone. It's the perfect film to watch with your family and kids. It's charming and absolutely breath taking.<br/><br/>10/10"
"shanfloyd","10","6","7","19 April 2005"," The beauty in it all.
","So when the screen went white with a small black ""The End"" written subtly in the middle, I felt the tear which tried four times in the past one-and half hours to roll on my cheek, finally did so. But I didn't feel what it was for: grief, joy or nostalgia. Whatever it is, ""Finding Neverland"" touched me like no other movie I saw this year did. And I don't think I know why. One cannot attribute this responsibility to any single aspect of a film like excellent acting by the whole cast, wonderfully written screenplay, magnificent set designs or brilliant cinematography to make Barrie's visions come alive. A movie such as this simply has to excel in everything to build such a strong emotional framework in the audience's mind. If any one is to give credit, the closest person is then director Marc Forster.<br/><br/>Today, when showing young-age imagination on movie screen inevitably means large bouts of special computerized visual and sound effects, it is a relief to see Forster depended primarily on detailed set designs and camera-work to achieve that. I don't know, but that seems paying actual homage to James Barrie himself. And what a treat that was. Every time the sets abruptly changed to make us see through Barrie's vision, when he played with the children or when he pictures Neverland to himself or to Sylvia, what I admired is Forster's vision. Just see this: when Barrie was playing the pirate scene with the kids in his cottage garden, it's all the ship, the rain, the artificially-made water etc on his (as well as ours) eyes, but every time Peter utters an out-of-place word, the scenes changed back to the cottage garden. Oh, how I liked that part. And when Barrie sees the children fly out through the window when they were jumping on their bed, that was perhaps the most beautiful scene in the movie.<br/><br/>If the credits for the visions of Mr. Barrie goes to Forster, that for the attitude certainly goes to Johnny Depp. Depp once again proves he is one of the few finest actors in Hollywood today. It's just unfortunate for him that he faces tough challenge every time he gets nominated for the Academy Award. Depp's J.M. Barrie comes with a calm, reserved yet strikingly warm and caring personality. And Depp managed that Scottish accent extremely well. And how nicely he fits into every character Barrie himself plays in his sessions with the kids. And he belts out some memorable quotes like no one else could have done... ""Just a dog?"" or ""See? The boy is gone."" for example and if you've seen the movie you'll know what I'm talking about. It is by far the best performance he has ever done, keeping in mind ""Pirates of the Caribbean"" or ""Donnie Brasco"".<br/><br/>And definitely, it is the best Kate Winslet I've ever seen too. I haven't seen ""Eternal Sunshine..."" but Kate as Sylvia is much more masterful than even Kate as Iris Murdoch. She is one of the rare actresses with a physical beauty that really makes such roles possible now-a-days. And how glorious she looks in a simple early twentieth century outfit. Her portrayal of Sylvia is flawless in every aspect of the character: joy, grief, contempt or sufferance as a patient. Watch her when she asks ""What's it like?"" despite of her grief for her dead husband and her chest pain when Barrie tells her about Neverland.<br/><br/>But it'd all be wrong if there were not Dustin Hoffman, Julie Christie and Radha Mitchell for the supporting roles. Hoffman plays Barrie's producer with immense personality. He is intimidating, but never harsh. He is a realist, yet he believes in talent. And he is never egotistic. These traits suited Hoffman nicely. For Mitchell, hers was not the best, but she manages to do what she was supposed to do. But Julie Christie's performance is a real surprise for the film. I'd like to see more of her in such character roles.<br/><br/>All the kids did a great job. It's not feasible to point out little mistakes in their acting but I think it would be a little better if the eldest boy, George could be played with a bit more emotion. But let's forget that. As long as we got this level of mastery in acting, directing and script-writing (""He is the real Peter Pan"") I think I'd leave this review utterly without any kind of negative remark. Once again, it is a movie to watch in every kind of mental condition and definitely needs a second viewing. As someone else pointed out, if I see one movie this year let it be that."
