"username","rating","helpful","total","date","title","review"
"mariok-4","7","0","1","13 July 2007"," An examination of racism, in both directions, that is brutal, but brutally honest
","I'm not quite sure which planet the last reviewer lives on, but to suggest that racism doesn't exist purely because of the colour of a person's skin is being either naive or in denial. This film portrays just how one-dimensional racists and white supremacists really are. The main character's views, played by Edward Norton, on white supremacy are second hand, as are his young brother's (played by Edward Furlong). Their conversion to racism is dramatic, almost akin to the conversion on the way to Damascus, and yet highly plausible. Their deliverance is again dramatic, and this can possibly be because their racist convictions were not necessarily genuine, or deeply held. I'm not quite sure why the last reviewer thought that class and other weightier topics were ignored, I believe they're present, but not rammed down your throat, after all, this is a movie about the dark side of humanity that comes clothed in racism,and racism in both directions. It isn't attempting to explore issues of poverty, mental illness etc. as I said, other issues do feature, you only have to be observant. <br/><br/>This film, unfortunately, is as relevant today as it was when it was first made almost ten years ago.People are still dying on our streets (and corner shops) because of the colour of their skin, or their ethnic origin. The parts, in the main, are well played, although had they lengthened the film by another 10 -15 minutes, then they could have explored, a bit more, the characters of the mother and sister.Elliot Gould's character, unfortunately, fails to develop, and Avery Brooks does come across as a bit of a stereotypical crusader. On the whole, a movie well worth watching. not thought provoking, rather a pretty good mirror on the worst elements of society."
"kidluscious13","10","0","1","13 July 2007"," A Must See
","Whether others tell you it's cliché or not, whether others tell you it's good or bad, this film is a must see. If not for anything else, this film has some of the best acting in any movie, especially that of Edward Norton, who plays a perfect character. Edward Furlong plays the part of Norton's brother, and with a strong supporting cast, this film will, WILL make an impression on you. Make your own decision on this film. Others have expressed that this movie is too cliché, too predictable, etc. Others say it is one of the most influential films of the 90's. Once seen, you will lean one way or the other, but my guess is that you'll lean towards influence. In my opinion, this film discusses race issues we still deal with today from a fresh perspective of a higher class of white supremacy, and does a spectacular job of offering life lessons without preaching about normal diversity and race related issues we often hear today in our schools, businesses, and media. Regardless of what people say, especially on this website, this film is a must see."
"sumrah-cristalino","10","0","1","11 July 2007"," A must see.
","Great Movie. I admit i only start to watch it because of E. Norton (another great performance), but now i'm glad i had the chance to watch this fabulous movie, almost 10 years after it was made.. 10/10, great story, cast, picture. <br/><br/>When the movie started i though it was another lame movie about white supremacy and etc, but it keeps going into a great quality plot and very revealing consistent movie. The end is very quick and kind of sad, but the movie is all about that: Life.<br/><br/>Just the way it is.<br/><br/>""We are not enemies, but friends. We must not be enemies. Though passion may have strained we must not break our bonds of affection. The mystic chords of memory will swell when again touched, as surely they will be by the better angels of our nature.""<br/><br/>A. Lincoln"
"selenedm999","8","0","1","10 July 2007"," ***spoilers contained***couldn't it have ended five minutes earlier?
","American History X is a brutal and moving portrayal of racism in late-20th century America. At first, it seems balanced and intelligent, which makes it all the more tragic. This leads a viewer to feel uncomfortable--on the surface, it seems to bring out questions of one's own views on racism, but on repeated viewings, I figured out why it left a bad taste in my mouth. <br/><br/>First the good: American History X is beautifully shot, with a grace that few movies achieve. Tony Kaye's background as a director and cinematographer is in music videos, but instead of quick edits and jarring effects to build tension, he uses light and textures, and often slows moments of impact so that even the most brutal scenes become a sort of ballet of forms. <br/><br/>In addition to powerful performances by the film's leads, Edward Norton and Edward Furlong, who are two of the best actors of the 1990s, the supporting cast brings depth and subtlety to even the smallest roles. Standouts include Stacy Keach as a White Supremacist leader, Beverly D'Angelo as a frustrated but loving single mother, and my favourite of the group, Elliott Gould as a Jewish high school history teacher, who acts as a catalyst for a couple of small, important moments in the action. Gould's performance is completely heartbreaking during one scene, where he says nothing for several minutes, but the sadness on his face says everything: ""Where did everyone go wrong?"" <br/><br/>This is the important question, and the film works hard to show the White Supremacists as a group of frustrated, angry kids who have been led to this point through the leader's exploitation. In fact, they're realistic enough that they reminded me of several of the guys I knew in high school, who were, like Derek Vinyard, so smart and informed about politics that you wondered what they could achieve if they used their powers for good. Through the narrative, we see Vinyard transform from an angry kid with something to prove into a complicated adult, who learns lessons about compassion and consequence, and tries to show them to his brother Daniel.<br/><br/>****SPOILERS BELOW***<br/><br/>Unfortunately, they should have left it at that. The film fails for two reasons. The first is that the death of a major character at the end of the film, for no good reason, to me says that the writer didn't know how to end the story, and I consider this a weakness. The movie seems to be saying that violence begets violence, however, violence is usually the end result of a set of circumstances. While the film tries hard to achieve a balance that shows all the characters, white and non-white, as being well rounded, with both positive and negative qualities, I think it fails most of its Young Black Male characters. <br/><br/>The second reason the film fails is that by having Danny die as the result of race-related gang violence, the message of the movie underscores what the ""bad"" White Supremacists have been saying all along: Blacks are the scourge of the community the White gangs are trying to protect, and violence is a way of life for ""those people."" That's the true tragedy. It's bad enough that gangs ARE a source of identity and culture, and that so many young men live such a violent existence, but American History X perpetuates the same tired stereotypes. Will Hollywood ever break free of this? Somehow I doubt it--if nothing else, it sells. <br/><br/>Whatever your views on racism, whatever side of that line you're on, American History X is still a gripping movie, despite its flaws. It will stay with you for a long, long time."
"gemini-81","7","0","3","28 June 2007"," Gives a fair perspective on things.
","Gives a fair perspective on things. Contains a moral without shoving it down the spectator's throat. At times oversimplified and a little too symbolic, which is why I wouldn't give it a perfect 10, but these directing flaws can easily be forgiven for the merits of good acting. Most characters have enough depth not to be sorted into just ""good"" or ""bad"" categories, which is quite rare for a film with such a charged subject as racial hate, or, for that matter, any subject for which the officially ""right"" point of view has been formed. In times when political correctness goes above truth, and people are presented preformed sterile opinions without knowing why, this film should be seen by every young generation."
"letsburndownsomethingbea","9","0","2","20 June 2007"," Phenemenal.
","Going into this film i didn't know exactly what to expect, i had no idea about the story line or the plot, But i'm highly glad i watched this film. Edward Nortan (Dereck) And Edward Furlong (Danny) Performed what i would call some of the most phenomenal performances i've seen in a long time, but that was certainly not the only great thing this film had to offer. The storyline was written to perfection i couldn't say a bad word about this film i think David McKenna did a great job. Onto the story, The story is mainly based on Danny and his brothers (Dereck) Influence on him and how after Dereck completes jail time he see's that Danny is turning into the man he was before he went to jail, and tries to turn his and Danny's life back on track. I have nothing but praise for this film and i'd highly recommend this film to anyone. Thanks for Reading"
"praveen77","10","0","2","20 June 2007"," The ugly side of Racism
","I have seen quite a few good flicks on Racism. I happened to see this movie and Remember the Titans just recently. While both were great in their own way, Remember the Titans is essentially a feel good movie which gives you that warm feeling at the end. This however is a movie which shows the shocking consequences that race wars can have. And brilliantly portrayed as well.<br/><br/>Edward Norton plays a neo-Nazi character who organizes meetings for the D.O.A, a neo-Nazi kind of outfit. Frustrated at everyone, following his dad;s death in an accident, which he blames on the system of granting privileges to other races, he ends up in jail for murdering two black youths. The story traces his redemption in prison and how he tries to prevent his younger brother(Eddie Furlong) from going down the same path as he did.<br/><br/>Edward Norton is brilliant as Derek Vinyard. He conveys the characters hatred for other races with such shocking reality. Only a fine actor as himself can pull off such a complex protagonist. Eddie Furlong is pretty okay as the younger brother, but Norton is definitely the star of the show. Another imposing presence is Avery Brooks, who plays the local high school principal, Dr. Sweeny Todd. The man brings an amazing screen presence and makes a huge impact.<br/><br/>The movie was probably way too controversial for the academy's liking, which was why, i guess, it did not find favor at the Oscar's. But, personally, not one to be missed."
"timbocube","10","0","1","19 June 2007"," This movie is an absolute masterpiece and should not be considered violent rubbish.
","This movie was and still is an absolute masterpiece, highlighting several issues still prominent in modern society. Edward Norton plays his role fantastically and brings life to his character, although this itself is somewhat spine chilling. The racial vilification which is shown in this movie is still relevant to todays society, although it may not be quite as brutal as shown. The violence, while some may consider it to be grotesque and disturbing is in context and as such cannot be considered to take away from the movie, just as it is in Stanley Kubrick's 'A Clockwork Orange'.<br/><br/>Edward Furlong's performance completes a movie that will no doubt never be lost to the ages, while Ethan Suplee gives comic relief and still adds to the depth of the story with the portrayal of his character.<br/><br/>While there is indeed a indeed an amount of violence in this film, it can only be considered to be in context and appropriate to the story. This film is a masterpiece, full of feeling and brutality that still occurs in places both in America. It can only be considered to be one of the all time great films, to write it off as mindless, violent rubbish is absolute sacrelidge. 10/10"
"walsh-22","8","0","1","17 June 2007"," Dark yet compelling
","A former Neo-Nazi Derek (Edward Norton) comes out of prison, determined to put his past life behind him and be there for his family especially for his brother Danny (Edward Furlong) who is following in his footsteps. His past life is told in black and white flashbacks throughout the movie so we get to see the type of person he was before he went into prison. What is ironic about the film is Derek got his brother interested in the neo-Nazi cause and it is up to him now to show his brother there is more to life then mindless hatred.<br/><br/>There is a lot of complaints about the acting and the subject matter but I think those people ain't seeing what the film is trying to say.<br/><br/>It is a very dark film that doesn't flinch away from the subject matter, the violence is hard to watch at times especially when Derek is raped by his fellow skinheads. What is disturbing most about the film is Derek and Danny are very clever but their minds are getting twisted by hatred that has no direction.<br/><br/>I think the acting is not bad. Edward Norton is just mesmerising in the dual roles he has to play in this film. The first being a skinhead, you can see the madness from within him being translated to his eyes. Then as the changed man, his devastation when he see's his dead brother, has me in tears every time. <br/><br/>Edward Furlong isn't bad either, although at times, he does come across as wooden. Stacy Keach plays a charismatic leader of the skinheads who twists their minds, even though he doesn't belief half the things he says to them and keeps his own agenda hidden from them so he can keep his control over them. He is also seen as a coward who is quite happy to incite all this hatred but not to take part in it. Avery Brooks who played Captain Sisko in Star Trek: Deep Space Nine, plays a professor who sees past the brothers idiotic hatred and wants to turn their focus to something positive.<br/><br/>If I have one negative thing to say, it is that I would have liked the film to show what happened to Edward Norton's character after his brother died, whether he went back to his old ways or continued on the more positive path and try to turn the skinheads away from the violence and hatred they embraced.<br/><br/>This film just had me from start to finish."
"cursedperfection","8","0","1","13 June 2007"," Worth watching
","Reading the comments, this movies seems to be like marmite. A love or hate affair. Which probably has something to do with their tastes or lifetime experiences - you name it.<br/><br/>Impressive acting and some clever scenes including inside the prison. <br/><br/>The ending is never fully explained though, and I only found out who the shooter was by looking on wikipedia. <br/><br/>Even so, nobody would be so extremist as to kill someone for simply blowing smoke in their face, especially a high school student. <br/><br/>I also didn't get the ""wow"" feeling I got after I watched movies like V for Vendetta or Green Street, probably because of the weak ending. It kept me interested but it didn't give me much to think about."
"mainmanmitch","10","0","2","13 June 2007"," A brilliant film
","This film is brilliant, pure class. It shows directly the consequences of being a white supremacist. It managed to get a true portrayal of Skinheads in America, people say that the shower scene wasn't needed, it is one of the most effective scenes in there and it's the major turning point of the film. The last scene of the film though is one of the single most effective pieces of cinema in recent years, it doesn't pussy out and let him live because he's changed his ways, it kills him for his past convictions. Now i rate this film highly up there with my favourite (taxi Driver, One Flew Over The Cuckoos Nest, The Departed and Trainspotting). I'm not trying to say go out and see it but if you get a chance watch it. Not for the squeamish or the immature. If you like it i suggest you watch This Is England and Qudrophenia two films about English gang culture (Skinheads came from Mods)"
"paul2001sw-1","7","0","1","12 June 2007"," Watchable, but heavy-handed
","There's a strong performance from Edward Norton in 'American History X', a film about racial tensions; but also some heavy-handedness. The personal development of the characters is depicted in a rather deterministic fashion; Norton's Nazi is far more eloquent than any real-life fascist, while Avery Brooks' teacher is blessed (in a clichéd and patronising gift so often granted to black characters) with unsurmountable gravitas. The direction is also rather obvious, with solemn voice-overs, an over-the-top score, and the needless use of black-and-white photography to differentiate the recent past from the present. While the underlying squalor, and drug abuse, that promotes gang violence, is hardly shown at all. Norton makes it watchable; but it's all rather obvious."
"mOVIemAN56","10","0","2","25 May 2007"," Powerful, emotional, stirring, amazing
","American History X has gone down as one of the most brilliants works of art in the past twenty years. Focusing on the subject of racism and Neo-Nazism within the United States along with the questions of affirmative action and illegal immigration. The film holds nothing back. I have never seen a film so balanced. What I mean by balanced is how the dialog, the story, the acting, and the characters are all amazing and brilliant equally. It is one of the most powerful films I have ever seen on the subject of racism.<br/><br/>Derek is one of the most feared Neo-Nazi leaders in Los Angeles. He holds nothing back when expressing his beliefs. If he needs to kill, if he needs to destroy, if he needs to harm, he'll do it just to see what according to him is right is accomplished. But after a brutal three year stint in prison for the murder of two black men, Derek's only fear is that his brother will follow down the same path as he once did. Ed Norton stars as Derek in a film of redemption and acceptance of one another.<br/><br/>Ed Norton is one of the best actors around. He held nothing back for American History X. He became the crazed, racist, mislead Derek that we see in the film. His performance is one of the most memorable performances by an actor in the past 25 years. The ending scene will bring tears to your eyes as Derek's ultimate horror finally comes about in startling fashion. When someone says ""Norton was the key to this films success"" they are right.<br/><br/>Edward Furlong is strong as Derek's younger brother. He makes you believe that Danny is being influenced by his brother. He makes his character to be innocent yet dangerous. We see the true human side of people through him and his misguided beliefs. We come to understand him and the dark side of Neo-Nazism through Furlong's character. The chemistry between Furlong and Norton is very strong and very believable though not nearly as memorable as Norton's.<br/><br/>The film is seriously intense. Language is flying at every corner. There isn't any drug use which seems to be common in every gang movie today. I liked this because drugs seem to always be the focal point when it comes to gang films. Instead of focusing on drugs and things, the film focuses on the beliefs of the Neo-Nazi's and how in trying to strengthen society, they have all but divided it more. They have just brought more violence with their beliefs and the film stands as stark opposition to anyone who is racist or discriminative.<br/><br/>Tony Kaye disowned the film after it was released. I still don't know why. The film is brilliant and mostly because of him and the work he did on it. The dialog, the characters, the story is all memorable in my book. I have trouble finding a better lead actor then Edward Norton. I have trouble finding a more complex character then Derek Vinyard, and I have trouble finding a more believable and brutal story the American History X. It is by far one of the best films of the 90's.<br/><br/>5/5 Stars"
"kim-andrewj","10","0","2","14 May 2007"," An excellent film
","I took the liberty of watching this movie out of boredom and curiosity last week. Although I had heard about it, I knew little more than the premise of the movie and expected a clichéd story of reform and self-discovery. This movie is...incredible. The acting is superb, with Edward Norton's performance as the despicable, yet highly intelligent and convincing Derek Vinyard who ultimately undergoes a transformation that is so realistically and emotionally portrayed. Other cast members such as Edward Furlong gave great performances as well. This is one of those movies that really gets inside of your skin and stirs you up with emotion, as you are presented with two sides of the battle between racism and acceptance in all its gory detail, with heated debate and physical violence that captures the spirit of this film. Not much more I can say but to recommend it to all viewers mature enough to handle it (the R rating was given for a very good reason)."
"rileymullins","10","0","2","15 April 2007"," A Brilliant, Brilliant Film!
","American History X (AHX), is a brilliant and powerful film. It is truly Edward Norton's greatest performance and not only that, but one of the best performances of all time by anyone. All the other performances in the film are great too, but none compare to Norton.<br/><br/>The story's portrayal of past and present is marked by the past being filmed in black and white, and the present filmed in color. This is a very effective tool and adds tremendously to the films power.<br/><br/>The script portrays some of the richest dialogue in film history. Many of the best moments are when Norton is first becoming a white supremacist.<br/><br/>AHX is powerful because of the intensity of several of its scenes. The cinematography and the way the music plays in just light the screen on fire.<br/><br/>Overall, AHX is one of the greatest films ever made and well deserves the spot it has in IMDb's top 50."
"arunkarthik","8","0","2","13 April 2007"," movie with a lesson to be learn't
","anyone watching this movie,ya got it gives u an idea about racialism but ....as the best part there where some scenes where both kind of people meet and laugh together..owe each other but still its just and incomplete movie ..about racist and many other agendas.. i expected more out of it..but the best part of this movie...YOUR FAMILY.. GODFATHER'S QUOTES :: A MAN WHO RESPECTS HIS FAMILY IS A PERFECT MAN... but still i would suggest u to go and watch it,because it gives u lesson which is not normally taught in schools or colleges in detail.me personally learn t that everything everybody in this world is equal..no matter if u don't get what u want u will have u loved ones near u encourage u to work hard and try to get as they understand u better thats what family is about.this movie is good and i simply like it.."
"sweetdude168","10","0","3","3 April 2007"," Terrific Movie. (Brief Review)
","This movie is about a Neo-Nazi named Derek Vinyard, who finds his way to jail after murdering two African American LA Crips. His influenced hate on all non-white races began when his father was murdered by an African American while putting out a fire in the ghetto. His father taught him the ways of how African American's are always favoured in America because of what they had to go through in the past. When Derek is sent to jail, he quickly found other Neo-Nazi's to friend with. Still not changed, Derek finds that his own people are ripping off each other with Drug Dealing; after finding this out he becomes furious and starts playing basketball with the Black's and Hispanic's. Derek's Neo-Nazi co-friends get upset, and rape him in jail. When Derek comes out of jail he's a changed man. He tries to get his brother to not walk in his footsteps."
"brentjackson05","10","0","3","29 March 2007"," Incredibly Moving
","Controversial or not, this movie is an incredible piece of filmaking. One of the best dramas I have ever seen.<br/><br/>Every person in this world should see this movie, just to get a sense of what racism does to a family, and what hatred does to consume a person. It's a powerful movie, no two ways about it.<br/><br/>The people who made this film should be applauded for taking so such a sensitive topic head-on and really taking the matter into their own hands, sending out the message in no uncertain terms that racism is wrong. Terrific acting by Norton and Furlong, and amazing videography. 10 out of 10, no questions about it."
"bhat-romil","8","0","1","24 March 2007"," live and let others live..
","This movie is being very meticulously made, and it is about the little vendetta of American white people vis a vis American black people. Movie tells that whites are really concerned about the violence, and bad things in every sector by the blacks. They sincerely think that it is the American black people which are deteriorating the American exchequer. Govt. is doing every single thing for them. And thus in the rebuke they carry on the skin head tradition. And thus equally participating with the blacks to make America.... not a good place to live. This movie rotates about one family and tells their story when protagonist moves to jail(before and after), the changes that term brought into the protagonist. This picture is a sort of preaching for the American audience and class for the non American ones. All the sequences in this movie are very realistic(although there aren't many). The story as I felt was not completed, as the protagonist had made a lot of enemies and deal with those enemies wasn't completed. so i give it 8/10. you can watch this movie, its good..."
"dmeyer6858","10","0","2","13 March 2007"," Powerful
","To be repetitive, this is one of the most powerful films I have ever watched.<br/><br/>And sorry, baypacman, but I'm not buying your dissertation. You seem to have wanted, or expected, a different movie. And that's fine. But the fact that Kaye produced his movie instead of your movie does not render American History X ""extremely naive and intellectually bankrupt.""<br/><br/>As to your third point, killing someone to protect your car's radio is not, in any state in this country, self-defense. It's called murder.<br/><br/>As to your fourth point, Derek turned his back on his fellow skinheads not because they had ""dealings"" with a Hispanic inmate, but because they were ""dealing"" drugs to the Hispanic inmate and, according to Derek's moral compass at the time, drugs were the scourge of the black community."
"i_know_i_die","9","0","3","28 February 2007"," On my top 10 Gangster Film
","One thing about gangster movie is that the main character is always the bad guy. But yet we always feel sorry for them. Remember Scarface? Anyway American History X tells a story about a skinhead, Derek, who was asked to start a gang who are against people with different skin color. So they go and trash a supermarket own by an Asian. One night, tow African American decided to steal Derek's car because of some problems with each other. His brother, Danny, saw it and told Derek and Derek came out with a gun and killed them. Derek was caught, went to prison and then Danny decided to follow Derek's footsteps. When Derek came out of prison, he acts differently and he wants to stop the madness. And to protect his Family especially Danny.<br/><br/>It's good to watch a gangster film where the gangster is trying to change for the better. It has a powerful story. It tells us to respect everyone no matter what color or races they are and to be careful of who we be-friend with.<br/><br/>Chamera angle screenplay is good. The ""past"" scene also plays a good part in the film. Edward Norton did a great job bringing Derek to life. The music score fits perfectly with every scenes. It's an almost perfect film. A must watch for movie all fans."
"nablaquadro","7","0","2","20 February 2007"," An earthquakes of thoughts
","American History X is a literal ""punch in the stomach"" against racism and in-tolerances. I saw it twice to ""correct"" the impressions I had the first time I watched it, but still make me consider this movie good but not convincing.<br/><br/>The perfect script makes the dialogs fluid and entertaining, but also rich in the contents. Political debates seem real, as the director would deliver to us the ""gross weight"" of the words, confiding we'd make the right ""tare"" with our conscience. The boy Danny had a role I loved. He's probably the best actor in the movie, showing a teen-ager under the influences of a brother and mother with opposite minds, but (thanks to his age) both equally beloved, beyond political visions.<br/><br/>Derek's redemption is badly portrayed. There is not a single reason because he should change his life INSIDE the fascist club, unchaining brawls and wounding the boss. The ""conversion"" of his brother on the stands is too quick and widely unrealistic. Also, performances by Brooks and Suplee are really really bad.<br/><br/>The 2 hours go away rapidly when you like meaningful stories, but the shocking ending doesn't get a gram of relief. Probably it's a movie crafted for an American audience and something was lost in translation. Anyway, a minute after you've entirely watched it, an earthquake of thoughts invades your mind, with a unusual yearning to share and measure your own points of view with the others'. That's the best quality of American History X, inviting to take courage and sides on an argument, immigration and tolerance, concerning every single First World nation.<br/><br/>Vote: 23/30"
"rgeagnstmchne","10","0","2","15 February 2007"," Breathtaking
","Easter morning, 2006. I had woken up early that morning. My mother was already up, and starting to get ready for the day. I had been stating about how bored I was, so she suggested I ""go watch that American History movie"". I had not heard much about the movie, except for how graphic some of the scene's were. I found the movie OnDemand, and selected play. From the very first scene to the very end I didn't move. I was amazed. I did not even pause the movie for the whole 110 minutes. This film was brilliant, one of the best out there. Never before in my life had a movie stuck to me like this did. For the next few months, and even today, I am constantly thinking about that movie and the intensity of it. The paths they all lead down, and the consequences that they faced because of there actions. Edward Norton's acting is supreme. You could feel the hatred through his voice. The family scenes bring tears to my eyes every time I watch them. This is a true story of hatred, family, and consequences."
"kumar-prashant2005","8","0","1","12 February 2007"," Worth watching once
","This has got to be one of the most engrossing movies I have ever seen.Not certainly the best as the director couldn't do justice entirely to the subject.The film centers on a neo-nazi,a white supremacist who,even though is a very brilliant and rationale person,kills two blacks in cold bold but later has a heart change while serving his time in the prison.<br/><br/>The film certainly highlights the ghastly problem of racism and actually hits you in the face with its graphic scenes of violence.Edward Norton plays the role of the white supremacist to an eerie degree of perfection and there are times when his dialogs seriously force you to re-think your usual notions about the racism problem in general.But where the director failed was to properly portray the transformation of the character and possibly the reasons shown behind the transformation give out a negative message instead.Thats what stops this good movie from becoming a great movie!"
"twister-30","9","0","1","9 February 2007"," What I Think
","This Movie shows so much information about what is really going on in the world today. it shows how people react to other races. It made me realize that this kind of thing is real and its in your face everyday. No matter how hard you try to believe that you don't see it and that it isn't there. it really is. Its scary when you really think about it. this movies shows how you can transition from being a racist to being someone who doesn't see people for what color they are but for who they are. and when you try to change it may be to late. you may have ticked someone off to the point where there is no hope for you. Some people have to understand that we are not different from any one else. that we have the same blood and we are part of the same world. no one is any different than the other. its very hard to make people believe that."
"PeggyGoodwin","10","0","1","3 February 2007"," Compelling, Honest Film
","I am always surprised when such a compelling film stays under the radar screen, as American History X did. Yes, it was hard to watch because it was brutally honest about the issue of gangs, violence and racism, but it wasn't a sensational film where violence was added for the sake of violence.<br/><br/>This film was groundbreaking and should be recommended -- possibly mandatory viewing for gangs and incarcerated gang kids.<br/><br/>We can see by the new resurgence in gang violence that this problem is only escalating. The movie showed how an impressionable young man, Edward Norton, ended up seeking the gang life after losing the primary male role model in his life, his father. The gang leader of this Neo Nazi group replaced his father and instilled hate in him.<br/><br/>Gangs give kids without personal power and belongingness a sense of both, and American History X showed how tragic the outcome of belonging to these gangs truly is.<br/><br/>I love the fact that Norton has never shied away from roles that are controversial and complex; resulting in movies all Americans need to see. I just saw The Painted Veil and he was brilliant in that as well."
"babyboy-11","8","0","2","2 February 2007"," Speechless
","I'm absolutely speechless. I can't begin to describe how awesome this movie is, I was so drawn in and the ending (which I'm not going to spoil)made me teary.<br/><br/>Most of the movie is in black and white because it's mostly Derek (Norton) and Danny (Furlong) remembering the past. The movie also shows us Derek's unfair racism hate towards black people and immigrants, and a good portion of the movie shows us his time in prison and the key as to why he survived (He was surrounded by black people and such) Anyhow, the rest of the movie is about Derek trying to make sure his brother Danny doesn't end up like him.<br/><br/>Overall, it's a amazing movie. I definitely recommend it."
"MRawn15","10","0","2","2 February 2007"," So powerful I doubt I can watch it again
","Few movies truly deserve to be rated a ten out of ten, but American History X earned it. The film, with no flashy CGI, edgy lighting or editing, feels raw and real. Norton, who I am always a fan of, does one of the best cinematic performances I've ever seen. Every other actor in the film does a fantastic job as well.<br/><br/>It's rare for a Hollywood movie to be gritty and poignant, harsh and beautiful at the same time, and this pulls it off perfectly. It is very hard to watch and left me sobbing at the end of it. One of my favorite and most respected movies of all time, but I'm not even sure if I can watch it again.<br/><br/>Do yourself a favor and see this incredibly powerful, well-done movie."
"Kainoknight","10","0","2","1 February 2007"," Beautifully shot, well directed, acted, and written
","This is one of the most powerful fascinating movies made. Even though it's independent, you can't really see it.<br/><br/>The camera work is great. There are some black and white scenes, but if there was ever a movie to convince you that black and white could be beautiful it's this movie.(Rereading that last sentence I realize it's kind of an ironic statement being the movies material) The black and white scenes are well shot especially the basketball scene. The color scenes are just as breathtaking.<br/><br/>The direction tells the story very smoothly, we don't find out what Edward Norton character entirely did to get in prison until about forty five minutes into the movie and when you do you have to decide if he can ever be forgiven. The scene in the party, the costumes, the posters, the way you know people who live this way.<br/><br/>I know everybody says this but it's true. Edward Norton IS the man of the hour in this film. Five minutes into his character, Derek Vineyard I said, ""Wait, THATS Edward Norton!"" The small mentally handicapped kid from Primal Fear, the weak looking narrator from Fight Club. Now he looks like a guy if you saw him walking towards you, you would want to walk on the sidewalk on the other side of the street. He gained 30 pounds of muscle for this role and actually looks like a militaristic skin head. Oh yeah, his acting, he never misses a beat, he sounds like he means everything he says and then some. Watching this movie a dumb person might assume he really is the role he plays. Edward Norton is the Marlon Brando of our day. The role itself is well written, but being the character, I'd say less than five percent of Hollywood would have agreed to the role.<br/><br/>The writing is quite something. The story feels real and I've heard it was. The only people who hate the dialogue are people who just can't listen to it. The dinner scene had amazing conversations and is actually one of the best scenes of the movie. People say it's the violence that gets to them, I think it's the nature of the writing that makes them uncomfortable, it even makes myself uncomfortable during my first watch. The character Derek Vinyard isn't a simple one, he isn't the ignorant redneck racist we're all used to. He's intelligent capable and has what it takes to be a leader.<br/><br/>Even though you've seen racism movies before, it's a mistake too pass this one up. It has plenty to offer, plenty of things you haven't seen or heard before. In the end it's worth it and you are glad you saw it."
"dadams-27","9","0","1","23 January 2007"," Awesome Movie
","This has to be one of the most hard hitting movies I have seen for ages. The acting of Edward Norton and Edward Furlong was amazing .The story line kept you 100% interested through out the whole film.It brings the reality of the way the world is at the moment straight at you.It should be a lesson to us all,of all walks of life how things could end up if we let them, and the worrying thing is it is already happening in this world today. I would recommend anyone to watch this Film ,because these situations are with us as the moment,and they are not going away.The ending of the Film brings it all home.So if you have not watched it yet see it as soon as you can it is a must see film."
"ryansiepka","8","0","1","21 January 2007"," a very emotional movie
","This was a highly emotional movie and I really enjoyed it. You really want to know what happens next and your emotions are running the entire movie.<br/><br/>You should see this movie because I believe it was in the top 5 of 1998.<br/><br/>You may not want to see this movie if you get offended by racial comments against African Americans or Jewish people.<br/><br/>You are really missing out if you do not watch this movie because I can almost guarantee this movie will not disappoint you (that is unless you don't get offended by racial comments and slurs)."
"fieses_miststueck","Null","0","1","8 January 2007"," American History X
","Hello. My name is Alexa and I come from Germany. I have also already seen the film American Historx X of course and even in Germany it is under many a hit. The actors, to all Edward Norton and Edward Furlong, are selected very well. The facial play and gesture Edward Norton is given a real highlight. The action of this film of course also. The end is very affecting and alarmingly at the same time. The film should ask certainly to omit from racism, but anyhow the history makes me also slightly sour. Indeed, one suffering sees in some scenes like the blacks or one gets the friendship between Derick and his prison friend, however, in some scenes, nevertheless, some fury.The film is still simply miraculous and thrilling. No one else occurs to me who is better. Greetings from Germany Alexa"
