"username","rating","helpful","total","date","title","review"
"ramsri81","9","0","1","6 November 2005"," Oh Yes !!! Its Good.....
","Well yes, the critics gave this one very decent review and why not????This one, as many have already claimed is a very good sequel to the weak but extraordinarily entertaining SAW.The characters are well defined more traps more suspense and more RAW GORE............ Hmmmm What a nice recipe!!!! Well It starts from where Jigsaw left in part one, just trapping a few people in a house and asking them to get out if they can???? Well traps are as usual really innovative and gory...And oh yea there will be blood...in fact lots and lots of them.... I loved it... I saw the 22:40 show and was almost the only guy in the theater, and man I loved it.... It rings well for a SAW-3 but then the franchise may make this nice thriller into another disaster sequel... Anyways will wait and watch the third one also....Well I loved SAW so I gave this one 9 since its better.I know I haven't written anything on the movie but its for you to go and find out...."
"adamlovesbryan","9","0","1","6 November 2005"," very entertaining
","This movie rocks! Definantley better than the first. The story line was awesome and the characters were interesting. I believe that they should leave the rest to imagination and not make a third part. It's hard to make a sequel top the first, but to me they definitely did. There was actually more suspense and anticipation on what was going to happen next. A lot a movies you can pretty much guess what is going to happen next, but this kept me guessing until the end. The writers need an award for making the movie audience sit on the edge our seats like that. I just don't see how they can make a better one. I definitely recommend this movie to anyone seeking a thrill. Just make sure that you watch it with some one that will enjoy watching you jump and squirm because they will get a laugh out of it."
"uselessid843","10","0","2","6 November 2005"," the tech team?
","OK so i was just wondering maybe someone can help me out. but as the tech team arrives to the place where the computers were and where the guy is negotiating with john...once they find the ""location"" of the feed to those previously recorded tapes and as the swat team arrives and finds out there previously recorded and they can see what is actually going on in the house. my question is why cant the tech team then just go to where the real computers are and find the feed to the house? if the cops had brains would they not bring the tech team over there and then find where that house is and basically the whole plot would be done with."
"kkjones","8","0","1","6 November 2005"," Saw 2 is better than 1
","I think this movie was better than the first. They were both extremely gruesome. Although I'm not big on horror films, these two--I would recommend. I am looking forward to saw 3 (with 3 fingers.) It does make me wonder how many they will do. Maybe a whole hand? That'd be cool! I was totally shocked at the outcome of this movie, and I think you will be too. Its worth the money to go see. But please don't sit there and think you have it figured out, because you will NOT figure this one out! Don't take your kids either! Definitely no one under at least 16 should see this. I'm 18 and was nervous about going. In all honesty, its a good movie and worth your time. Go see it!"
"neon47","10","0","2","6 November 2005"," Listen very closely.
","Very very seldom does a sequel ever shine as bright as Saw 2. Very seldom does a sequel go above and beyond its other half... but Saw 2 does all of this. Fans of the first rejoice because Saw 2 does compare and sometimes outshines one of the most under-your-skin movies of our time. The blood has been kicked up a couple notches and some of the traps are even more harrowing than the last (i.e. the death mask or the Chinese ""blade"" trap). The movie starts as a kick in the pants (just like the first) and makes certain you're aware that the games are not over. The beginning can be a little slow for those who just want blood and gore, but I was able to stomach it. It's actually kind of necessary once you get a grasp on the story. Once we skip ahead to the house that the players are trapped in, the movie kicks into high gear. Slowly the characters are dying because of the nerve gas they breath in and, this in turn, blurs their sense of reasoning and, often times, logical decision making. The ending is not what I expected and that's a good thing. After the movie was over I knew I got my $8 worth. I highly recommend this to people who know what good movies are. I've read some paper reviews on this, and clearly those people don't know what a ""movie"" is. If you haven't watched the first Saw, don't worry. You can still enjoy this one with little or no previous knowledge of the first movie. If you have seen the first Saw then clearly you rock. Just heed my advice before watching: listen very closely."
"gurgelbranare","6","0","4","6 November 2005"," 7.3 is not right it should have 7.6-8.0
","wow what a great movie i like it no i love it. there is no word that can explain the greatness of this movie.<br/><br/>i think that every buddy should see it and feel it.<br/><br/>saw 1 was great this one was greater.<br/><br/>i have seen many movies thrillers and this one is the best and i will fill sorry four the people that hasn't seen this movie.<br/><br/>i promise you will like this thriller and if you don't i feel sorry four you.<br/><br/>i give this movie 7.8 butt whit the ending i will give it 8.0<br/><br/>i don't think that i am a movie knower butt i know this one is great.<br/><br/>i hope you will like this movie too.<br/><br/>you don't have too believe me see it and believe it.<br/><br/>Game over"
"frankhuiskamp","9","0","1","6 November 2005"," It's a damn worthy sequel!
","I'd have to say that this is one of the best sequels in years! Once, I had seen Saw (I), I knew that there was going to be a sequel and I was waiting patiently ever since. I first figured, how could a person other than James Wan, the director and script writer of the original, write a worthy sequel. Well, one succeeded, need I say more! The plot is a lot more deep than the original, especially because you really get to know Jigsaw now! It's also packed with very inventive and stupendously harsh kills, again need I say more. The ending, which I can't say of course is again brilliant, but makes me wonder if Saw III, because we know that's coming, will be any good, again need I say more.<br/><br/>They've done an astonishing job in 25 days, I believe it was 25, and made it the best low-budget sequel ever!, KUDOS! Need I say more, oh yes, there will be blood...."
"urbannme-1","9","0","1","6 November 2005"," one of the best sequel ever
","The story have well been twisted... as expected. This is the best thriller sequel ever. <br/><br/>It's not like if they take you to a complete other climax or situation, it's the same we know but with a different point of you. This film is splendid. <br/><br/>You have to see it even if you dislike the first because it's not like any other suspense thriller ''Ã -la Final Destination'' that count only on more gore, more loud, more we don't wanna know things. This is an intelligent film, with intelligent actors and an intelligent director. Let's hope the 3rd will be that good. Enjoy."
"Jimmy24651","8","0","1","6 November 2005"," How bout that ending...?
","Wow...I just saw Saw 2 last night after being directed to do such by a few friends, and I must say....I WAS impressed. Don't go into the theater expecting to see a classic, because, well...it IS a horror movie. But if you liked the first one, by all means, Definitely go and see this one. I enjoyed the first one a lot, but more than anything else, I loved the ending, as I do with any movie with a crazy twist at the end. Never would I in a million years would I have guessed that they could make an ending just as amazing, but on a whole new level...I don't know, and many night not agree with me here, but I think we definitely have some new talent on the market of horror directors/writers/etc here. Its hard to really compare to the older horror classics, because, well, for lack of a better way to say it, It's not one....But I think you'd be hard pressed to find a movie of this type that even gives Saw 2 a SLIGHT run for it's money....!"
"patchworkcat","4","0","1","6 November 2005"," Nothing special, trust me
","Seriously, I don't know how this has got a vote average above 7, I would think it over-rated at much above 5. <br/><br/>The key question to ask yourself here is ""Have I seen Cube?"" If you have, don't bother with this - it's got a similar approach with the selection of death-traps to be out-witted or avoided but these are inferior to those in Cube and the characters are significantly more stupid in their approach. If you haven't, don't bother with this - go and watch Cube which does a similar job with a lot more style and creativity. <br/><br/>How creative you view the deaths as here and how you view the ""I'm testing people's strength of character, will to survive, making them live"" speeches of the gimp running it all will depend entirely on your previous experience of horror (especially psychological horror) films. If you've seen a few, this will not rate highly on your list. <br/><br/>Stupid, illogical characters, pointless aggression and swearing, a tiresome ""philosophical"" villain (he keeps talking about how people don't value their lives and if they don't, don't deserve to live, but himself didn't appreciate his own until... well, wouldn't want to spoil it, but it makes him hypocritically stupid. And not just in a ""he's a flawed person"" type way, in a ""god this is stupid"" way). <br/><br/>I saw it with 2 other people experienced in watching horror films of all kinds, and not one of us had any more reaction than a shrug of the shoulders and ""that was a waste of cash"". I'm not so hardened that some films don't get to me but this one... Not one death or piece of action disturbed, upset, moved or excited me. There was nothing really clever in it or thought provoking (which is what they seemed to be pressing for with the old guy) or to leave you somehow ""cold"" or ""open-mouthed"" which is what they were also blatantly pushing for with the ""Usual Suspects"" or ""Unbreakable"" type method of detailing the ""twist"" ending. The twist is nothing to get excited about really. It's the only genuinely quite clever part of the film, but the final, final part... It isn't really anything more than a cheap set-up for a sequel. <br/><br/>Final point of note: Possibly one of the key flaws of the whole atmosphere This is one of those films done with so much use of filter, quick cuts, overly-stylised angles, etc that nothing feels ""real"". There is a feeling of detachment created which keeps the whole thing remote and destroys a lot of the potential for getting you to feel like you're there or there's any sort of organic realness to what's happening. <br/><br/>Don't waste your time or money on this."
"Mizz_dynamitee","7","0","1","6 November 2005"," SAW 2 director in need of help!!
","I believe that the director for SAW2 did not give us that edgy shock that was delivered in SAW. Although I feel a little disappointed with the fact that I had worked out the plot half way through the film, I still enjoyed a few edgy moments here and there..<br/><br/>Clever cinematography.. acting was a little bit dry; we should of had a bit more intensity with the character building..<br/><br/>I feel cheated of mainly because I was expecting a lot more of that shock factor that SAW brought to us last year. There were twists and twirls through the film but there seemed to be nothing more than a predictable few.<br/><br/>The gore and bloodshed was at an extreme level which was mostly expected of!<br/><br/>All in all.. worth watching.."
"frommwald_c","10","0","2","6 November 2005"," excellent!!
","saw is one of my favorite films and i was a bit worried if saw2 would be as good as saw.... well....saw2 is no as good as saw......its loads better!!!!! there's such a great clever story, lots of shocking moments and the actors are playing the characters brilliantly!!! jigsaw is the perfect killer machine and the ending is absolutely unexpected! you really get roped into this movie!!! if you like saw, then you'll love saw2!!! respect!!!!! great film!!! thank you!!!! i can't wait for saw2 coming into Austrian cinemas!!!!!.....and yes, there will be blood!! ah question: hey, does somebody know if there exists a book or a novel or something???(write a mail if you know that, please!!) love Carina"
"piwai","7","0","1","6 November 2005"," Great but not as much as the first Saw
","I watched this movie yesterday evening and I was hoping for a sequel as good as the first Saw. In fact, the story is quite good but as a whole Saw was more frightening. Yes there is blood, a lot of it, yes you jump from your seat from time to time but yet I was disappointed. One thing that is the same as in Saw is the fact there are a lot of sudden new developments which is great. Actors play well and I even had the surprise to discover Beverly Mitchell among them :-) So if you haven't seen this movie yet, I'm a bit doubtful about whether you should see it or not. The best thing to do would be to go and watch the film and make your own opinion ;-) 7/10"
"adnanhr81","7","0","1","5 November 2005"," may be as good as original saw
","I saw this movie the first day it came out and was pretty surprised to see the cinema packed. Not in my life of going to cinema, I have seen cinema hall ever that full of people. After watching the movie, I had a big problem trying to analyze if it was better than the first saw or not. The conclusion I came up with is that it might be, depending on the kind of movies you personally like. I like movies with great deal of twist right at the end of the movie. Even though both the saws manage to deliver that twist in the end, I thought the twist in saw was really fascinating. Anyway, a great movie to watch and definitely worth spending your money and time."
"FaultySanity","10","0","2","5 November 2005"," Arguable the best horror film thus far this year
","For me, movies like Saw II are hard to come by for me. Those movies that keep you up at night just trying to pick apart the plot and create your own answers. Saw II begins with a group of individuals inside a rigged house complete with gas, guns, and gory gadgets. Eric Matthews feels that the fate of the entire household is in his hands. As the movie progressed, my mind was fixed on one speculation...but when the ending came, It spun it upside down, punched it in the face, and threw it back at me. Although the movie is very gory, I think the plot and excellent acting (especially on Tobin Bell's part) makes up for it. Highly Reccomeneded if you're into plot twists and mind boggling."
"thevampyro","8","0","1","5 November 2005"," A Killer Horror Sequel
","After a bloody aftermath in the original, Tobin Bell returns as the sick and twisted Jigsaw serial killer. This time, the number of unlucky victims is now four times as many. The Jigsaw wants to teach them the value of life. When the game begins and the traps are set, that's when they realize how badly they want to survive the horror.<br/><br/>The story revolves around with this cop, Eric Matthews, who is in pursuit of the killer alongside with Detective Kerry who reprises her role from the first one. With the hint given from the teaser scene, Eric catches a break and finds a lead to Jigsaw's whereabout. Everyone rushes to his hideout and there, they find the video feed of the booby trapped shelter. Eric Matthews gets filled with anger when he sees his son included in the game of hunt for survival. Meanwhile, the victims are locked in a room while slowly dying from a lethal nerve gas. The victims are able to walk around freely in the house unlike the players in the first one who were chained and almost had zero mobility. The unlucky ones must find the hidden antidotes before they weakens and die. Following the rules, solving clues and riddles is an essential factor to their survival.<br/><br/>Leigh Whannell returns as co-writer of the franchise. James Wan(director and co-writer of the original didn't get involve because he's working on a different project)This is definitely one of the best movies of 2005. An instant classic in its genre.I can't decide if this is better or worst than the original but of course, a must see film nonetheless. The acting here is much better than the original. The only one thing I didn't like much is the twist. They obviously didn't want it to end here but the twist, even though surprising, it was just an act of desperation for another sequel. But hey, I'm not complaining much. The movie was worth every penny. The booby traps were ingeniously thought-out. I didn't even bother to buy popcorn or any food while watching it because I knew it was gonna be a bloodbath. Oh yes, there's a lot of blood."
"dosanjh1","4","0","1","5 November 2005"," a stain on SAW
","Oh My God! I loved the first Saw but this was absolute rubbish.<br/><br/>The first film had guile, wit, a psychopathic, sadistic nature about it. I loved the characters, I did not want any harm to come to them. It had me at my wits end throughout the film. Just thinking about the original now I shiver and shake.<br/><br/>The sequel is crap. It's got nothing to do with the original. In fact it got more to do with Cube than anything else. In fact it's more like Cube Part 4 or 5 or whatever it is.<br/><br/>The tragic thing is that the concept of the original was brilliant and it would not have taken a very imaginative mind to make a storming sequel. This one is a stinker.<br/><br/>Mindhunters with Christian Slater is vastly superior to this.<br/><br/>Sorry. I still love the 1st one."
"pretentious_tosh","8","0","1","5 November 2005"," A very good sequel!
","I really enjoyed the first Saw movie and was expecting to be disappointed by a mediocre sequel. I don't know why but the majority of sequels seem cold, rushed and slightly forced. I was however delighted to see that Saw 2 is far better than the original. Although it is a lot more gory than the first one (and this is not a bad thing) this does not detract at all from a stellar performance by the entire cast and a fabulous script. The main characters deliver flawless performances and caused me to be angry, frustrated and devastated or them! The ending of this movie is amazing, although not to me as much of a surprise as it apparently was to other people. Still by no means was I expecting the events to unfurl as they did. At the end of Saw 1 I was left slightly cold as I thought the script deteriorated and became somewhat stale towards the end. Saw 2 remains compelling throughout. I was VERY pleasantly surprised and definitely intend to see it again at the cinema!"
"miss_sixty_amyd","Null","0","1","5 November 2005"," Oooomg!!!
","I feel I can't rate this film.. Its too damn difficult. The plot.. I guess.. Was pretty good! And I've realised I did actually like the twist.. And the film.. But it was SO buried under blood and eyeballs it was hard to appreciate. My friend and I sat and squealed, ""Noooo!"" all the way through. In fact at one point she head butted me in the eye.. Traumatised by the extreme gore? We don't know. It did leave you wanting to see butterflies and ""people in the forest in white tunics dancing in slow motion with flowers in their hair"". However the more I think about it, the more I realise I did actually enjoy it. So.. Go see it if you don't mind watching people.. Aahh can't tell you that, might get blacklisted. Basically, if you like scary gory films, give it a go! x"
"groundsfordivorce","4","0","2","4 November 2005"," No. Just no.
","Okay. This movie was good. Until the end. No, just...no! Ugh why would they do that!? Yeah, expect a sequel and expect to be mad about it. Out of all the horror movies I've seen, this was one of the goriest which made it good. The plot was also really good, but that ending...terrible. I was mad walking out of the theater. They just did not need to do that. It's like watching Freddy Vs. Jason and expecting someone to win, and they both live. Bull crap. Some movies need sequels, some don't. This was one of those movies. If it would have just ended, no sequel teaser, it would have been like a 7 or an 8. An eight! But not now. I'll probably still watch Saw III though."
"xspikex127","10","0","2","4 November 2005"," Twists and Turns
","Saw II's twists and turns will constantly keep you guessing. Trying to follow this movie's constant turns will keep your mind reeling. It pulls you into the movie so far that you can't turn back and keeps you wishing for more. This movie is a must see if you saw the first Saw. Rather gory yes, but still amazing! Definitely not for the people with sensitive stomachs. Jigsaw surprises you again and again with his amazing mind for cruel punishment and his tricks to get people to do exactly what he wants. The game isn't over yet and those unlucky enough to be forced to play will wish they had lived a whole other life. Will you be strong enough to see Jigsaw's revenge on those he believes unworthy of the life they were given?? Let's hope so."
"Pasafist","8","0","2","4 November 2005"," Vengeance begets more vengeance. Sometimes it's good to walk away.
","As a Christian I always find it funny when people accuse me of legalism, and hypocrisy. For don't we live in a world where everybody expects everybody to do and act the way we want them too? Don't we all at some point ostracize people for being a little off o r out of place? The freaks call the beautiful stuck up, and the beautiful pay no attention to the ugly. We flip off the guy who cuts us off and we hate him because he inconvenienced us for one small moment. We're all guilty of doing somebody wrong, and then when we are wronged we expect the other person to apologize. We want vengeance, and we want the world to think and act just like us. If not we hate them. Trust me we're all guilty at some point, even I am That is just one of the wild thoughts that permeated my mind while sitting through SAW II. Yes, I'll admit it's odd that I would have a somewhat religious epiphany while people are hacking themselves to pieces. But that's the beauty of Horror. It's about processing the horror into something productive, while enjoying the scares.<br/><br/>The Jigsaw Killer (Tobin Bond) is back. This time he's locked a bunch of people in a gory fun-house of his own design. The house is slowly filling with a gas that will kill the inhabitants unless they can find the antidote. One of the Jigsaw Killers victims is the son of Eric Matthews (Donnie Wahlberg), a local cop. Matthews and the local swat team have the Jigsaw Killer in their grasp. What follows is a psychological game that matches the law with a man whose unafraid to die.<br/><br/>SAW II is one of those rare sequels that works because you get to find out more about the psychopath. In this film we get to delve into the mind of the Jigsaw Killer (who goes by the name of John), see a little more about why and how he operates. Tobin Bond keeps him creepy and yet charismatic enough to be believable. Like a poor mans Hannibal Lecter there is a method and meaning to his madness but he's not a cartoon. He's a man on his deathbed with nothing to lose, and a theory of life that is so practical that if he channeled his concepts into motivational speaking and not murder and carnage he could be a millionaire.<br/><br/>I liked that the movie didn't play fast and loose with the carnage and at the same time realized when enough was enough. In this PG-13 Horror movie world it's so easy to pull back to reach a younger audience. But SAW II is smart enough to raise the bar, and let you process the mystery. Whose holding the cards? Is it the Jigsaw Killer? Is it the cops? I also thought the ensemble in the house worked well together, I just wish the screenplay had given them more to do than just stumble around and scream at each other. I also thought the stunning revelation about ""X marking the spot"" came far to late for the characters to really care about who was in the picture. When your life is almost over you're not really worrying about who put you in jail.<br/><br/>Director Darren Lynn Bousman tries his dandiest not to make the same mistakes of the first film, by laying off the camera tricks in favor actually allowing the actors to act. Sure he wiggles the camera around a little, adds some quick cuts to places. But he doesn't use those devices to amplify action that's boring. My one little qualm was with the screenplay. I liked the stuff in the house so much more than the police procedural parts. I wished that the movie had delved into the whole numbers thing and the mysteries of the people in the house a little more.<br/><br/>SAW II is engrossing if you let it be. On the surface it could be construed as just another slasher knock-off. But the power lies in the Jigsaw character and how and why he's manipulating the background. It's also a film that explores our own dark side. Jigsaw's real beef with the people in the story is that their wasting their lives. Their killing their bodies, they're hurting other, and their tearing their families apart. But the truth lies in the fact that legalism, and your own pursuit to change another persons thinking can also be skewed. So the next time you cut that guy off, or the next time you cut off that guy. Just think to yourself, I've been wronged but should I really wrong back. Vengeance begets more vengeance. Sometimes it's good to walk away."
"Seaview52","Null","0","1","4 November 2005"," Still can't figure out the ending of Saw 2 ( please help me...)
","Hey Guys: I've been reading all the online praises of Saw 2.<br/><br/>I've viewed the film twice and still can't figure out what's going on.<br/><br/>As for the main body of the film, I thought it was weak.<br/><br/>Jigsaw was compelling, but beyond that, everything was formulaic.<br/><br/>Saw (one) had the advantage of introducing the compelling character of Jigsaw along with his methods of killing and torture. How would he kill the next victim and where would they be when they died? What escape would be offered? Suspense was there.<br/><br/>But Saw 2 seems to go back to the same one trick pony.<br/><br/>Opening scene with the ""Informer"" was great, but also gratuitous and derivative of the first Saw. (Shawnee Smith's head gear..) How many times was a spring loaded door used as a device of suspense? Four times.<br/><br/>How come Amanda and Daniel escape the gas? Not explained.<br/><br/>How does Daniel move from the Saw One dungeon to the safe? Not Explained.<br/><br/>What happened with Addison and the plexiglass cube? What happened to her hands? Never resolved.<br/><br/>What is the purpose of putting Cop Eric in the Dungeon? What lesson is he being taught? Not explained or resolved I just can't figure out how I missed so many loose ends.<br/><br/>I'd really love to have someone tell me what I missed.<br/><br/>I want to be a fan of Saw 2, but for the life of me, I cannot figure out the continuity or ending.<br/><br/>Please, please help me understand this movie Seaview52@yahoo.com"
"ragiles","9","0","2","4 November 2005"," Oh Yes, There Was Blood
","Very good...at least as good as I expected, if not better.<br/><br/>There was one small continuity error that should have been caught but wasn't.<br/><br/>You'll see it easily enough...<br/><br/>This film does a good job at showing the violent things and at the same time letting your imagination do its thing.<br/><br/>The acting was pretty good -- I mean, I have never been jigsawed or know anyone who has, so I do not know exactly how one would act in those situations.<br/><br/>I am glad, however, that your average serial killer is not that clever."
"amon666","Null","0","1","4 November 2005"," Just a bit of confusion
","I have yet to see this movie. But, I have read many of these comments and I can't help but to be amazed at how many people loved the first one... Did we See the same movie!? It was riddled by far with the most horrible acting I've seen in a looooooooong time. Now, I am a HUGE fan of horror movies... I'm talking about nerdy nerd movie night watching' mst3k style voice-overing, geek wad who will watch ANYTHING... I'm not trying to say you all don't know what a good movie is but I am still debating on whether or not to watch this one after leaving the first movie laughing at the overacting cheese fest... I mean really pay attention to Danny Glover and you will realize how bad it can get... and the wonderful lines like ""if you so much as lay a finger on her""... it was pure cheese. I did like the story though... that was really cool which is why I really need to know if they at least got the dialogue going in sync with the action of it all. I mean no offense to anyone in particular as I am one man posting in a sea of fans... but you have to admit the acting was horrid... at least watch it again with this post in mind and maybe the smoke will clear."
"foxxyrocker18","10","0","2","4 November 2005"," Saw 2
","Saw 2 was and is the best Thriller/Horror Film this year. It is just as or even better than the first. The suspense, gore, torture, and the twists will blow your mind; this movie will twist and turn you in your seat.<br/><br/>Just the fact of what happens to everyone and the riddles, is just so freak'n cool. Be sure to listen closely to everything and everything that goes on; then ask yourself who is who and what is what. This movie will have you coming back for more.<br/><br/>I myself can not wait till Saw 3 comes out;for fun you could even try solving the riddles yourself. You will be surprised at your answer and the real one."
"humantorch125","8","0","2","4 November 2005"," The way a sequel should be
","When I first heard about the making of this picture I was very concerned because as we all know, sequels are usually never as good as the first, but that's not the case here folks! This film is every bit as good as the first, but in it's own way. This movie ""is"" a sequel to Saw, and a very good + gory sequel I might add. Still, it doesn't have quite the same feel that the first one had. But don't let that fool you. I can honestly say that this is one of the best sequels that I have ever seen! Like in the first one, the ending of this movie has a huge surprise waiting at the end that will leave you with your mouth left open. For those of you who are reading this that have not yet seen this movie, please take my advice and go see this movie A.S.A.P. I promise you won't regret it.........if you like good movies that is."
"WOOKIE99999","9","0","2","4 November 2005"," ""Oh Yes, there will be blood""
","Wow! After this film had finished i ran straight to the bar for a stiff shot of whiskey. 'Saw II' in my eyes was just as Clever, tense and gruesome, with yet another wicked messed up ending, to get your brain twisted again! One to definitely watch if you liked the first 'Saw'. I have to say, coming from myself who gets scared at the very sight of blood, i do find 'Saw 1 & 2 pretty sick and disturbing to the point where i just cant get this film out of my head it sticks with you for about 2 days after. I imagine myself in one of them circumstances and i think 'Heill no!' i don't think so, which is what i think makes these films so intense. Great start and great finish, Excellent film yet again! Enjoy. And remember ""There will be Blood""."
"voodoolady-1","10","0","2","3 November 2005"," Wow! Now that's scary
","I was wondering after the first one how the 2nd movie would be IE single room scenario, couple of actors etc. I love the puzzles created in the first one and I must say they are even better than the first.<br/><br/>It is a LOT more gory than the first one so be prepared this one isn't for the kids but if you liked the first one then you will LOVE this one. From the opening scene you know this one is going to contain a lot more of the same...more puzzles etc though it's strangely more human too as we are more involved with the characters lives than in the first one. As usual the ending is something you never see coming, it will be interesting to see if you can pick it!"
"insomniacwarning","10","0","2","3 November 2005"," Man..Oh heavenly man
","I just saw this movie. (HAHA no pun intended:P) And I've been left in awe. To the caliber of such great mystery twisters like Seven, this movie holds its own amongst the greats. You know a movie is good, when everyone in the audience, even the cuddling couples, are in complete silence. The twists and turns of this roller coaster film leave you wanting more. If you guessed the ending to this film, congrats. I didn't see it coming. From great camera work, much improved acting from the first saw, bigger budget, better writing, and yes, much more blood, this film will go down as one sequel deserving of a standing ovation. Will there be a Saw 3? If there is, it has a lot to live up to, and if it does, It will be a damn good trilogy to add you a growing collection. So, I leave you with this. If you love blood, if you love edge of your seat suspense, or if you just love getting the crap scared out of you, drop what your doing and go see Saw2! My Star Ratings<br/><br/>Acting 4/5 Stars----Camera Work 4/5 Stars----Plot/Twists 5/5 Stars------ Beginning and Ending 5/5 Stars------- Overall 8.5/10 Stars"
"J_Vincent_Langel","7","0","2","3 November 2005"," Another Jigsaw puzzle done right!
","Saw II marks Darren Lynn Bousman's debut as a director on a major motion picture (though he directed a couple independent films prior to Saw II), so I was a bit weary as to the quality in the direction of the film. After watching Saw II I realized that Bousman can do it (well).<br/><br/>The film takes place after the events of Saw and the film opens with a bone chilling scene (this definitely prepared the audience for what was to come). Bousman kept to atmosphere of Saw, recreating a dark, dirty, and crazy atmosphere.<br/><br/>The story? I believe the story was well written, though some parts could be questioned as to ""if"" the characters could get away with what was happening (but then again it's a movie). The ending came to me as a surprise too.<br/><br/>Acting? The acting was good at best (but a few actors of the cast members did a hell of a job). There are moments in the film that had characters acting a bit generic and plain.<br/><br/>Overall, I was very happy with this picture and it is a worthy follow up to the original.<br/><br/>I recommend this tile for sure.<br/><br/>7.5<br/><br/>Thank you, JVL www.jvincentlangel.com"
"justgushi","9","0","2","3 November 2005"," A bigger puzzle than before.
","Disturbing. Gory. Bloody. And full of a whole lot of ""that's got to hurt."" Still, like in the previous movie, the clues are all there if you try to pick them out.<br/><br/>We already know from all the reviews that this time around, it's no secret to who Jigsaw is -- even though he himself claims he's not a killer (and ironically, he takes offense to the name ""jigsaw"").<br/><br/>Still, just as before, Jigsaw gives people tasks. Some bloody and permanently scarring -- some so simple you wonder how people can not do what he asks. And those who don't, well...they wind up gone.<br/><br/>Just the same, we learn more about the background of the illusive ""educator"", the person who cuts jigsaw pieces out of people to symbolize that they are missing a vital part of what should make them a person. As sick as it is, you find yourself rooting for him.<br/><br/>Sure, he's putting people in horrible situations. Sure, he's a few tacos short of a number three. But the simple cold logic he displays is almost irrefutable.<br/><br/>And then, we have the victims. Stupid, stupid victims. Yes, there is blood, but all the same, I took great delight in watching the squeamish leave the theater (and this film is not for those).<br/><br/>The movie does a nice job in making throwbacks to it's predecessor, with little subscenes that give you just enough of the impression to leave a pleasant aftertaste.<br/><br/>However, I found, that this movie showed a much broader puzzle than the previous, and instead of seeing the whole thing, I felt we were only seeing a couple of the pieces. We don't know all the characters, or how they fit, we don't get intimately involved as we did with the characters in the first. It still kept me glued to the screen.<br/><br/>But still, horrifically bloody (sick, twisted) fun."
"tjw4","Null","0","1","3 November 2005"," Dr. Gordon Theory
","I just took in a second showing of Saw 2 and formulated my theory for how all this crazy business will wrap up. Now stay with me on this...<br/><br/>In the opening ""death mask"" kill of Saw 2, Jigsaw directs Michael's attention to a video of his eye operation. Notice two things about this scene: 1.) Obviously the point of the movie is to enjoy it and not nit-pick every little detail that seems unrealistic. I'll give Jigsaw the benefit of the doubt for building his traps, but to implant a key behind someone's eye socket so they can still see takes MEDICAL KNOWLEDGE.<br/><br/>2.) The cloaked man operating on Michael is limping! I didn't believe it when a friend pointed it out to me, so i took careful watch the second time around. Is he limping on the same leg that Dr. Gordon chopped off? Obviously this theory means you need to suspend a lot of disbelief, but that's the flavor of the Saw movies. Plus, they take careful consideration to show Zepp and Adam's bodies, but only Dr. Gordon's foot. Think about it..."
"tony-clifton","10","0","4","3 November 2005"," See Saw 2 (but see Saw too before you see Saw 2)
","This Halloween see Saw 2 but see Saw before you see Saw 2 to understand what you saw. Not see-saw, but see Saw before you see Saw 2. If you saw Saw too, you must see Saw 2 to see the conclusion of what you saw. If you already saw Saw 2, then go see Saw too to make sense of Saw 2. So when you're out next to see a movie, see Saw 2 Â– not see-saw 2 but see Saw 2, but not before you see Saw.<br/><br/>What I saw in Saw 2 was different to when I saw Saw. Although we see Jigsaw who we see in Saw too return to Saw 2, what we see is a psychotic sequel superior to Saw and scarier too. If you loved seeing Saw, you would love to see the Saw sequel: Saw 2"
"bbSouthstreet","6","0","1","3 November 2005"," Not Frightful as the first, but still the same thrills.
","After scaring myself half to death with the original SAW, I almost cried when I heard that they were going to bring out a sequel which wasn't going to hold a candle to the original. When the film finally came out I decided to see for myself how terrible this was going to be. The acting was alright, not adrenaline rushing like the last one but pretty decent and the scenes that were supposed to make the audience scream with fright were just dead and cheap. I was waiting for that one scene that was going to make me scream and throw my popcorn up in the air like the last one, but no. There was no scene like that, just a bunch of scenes that were trying to be scary like a Sci-Fi Channel original movie. The film did as I predicted, it did leave me disappointed but I was impressed with the work they put into the script. It may not be a walk through the carnival spook house but it did have the twists and turns of that roller coaster that looks like it is touching the sky. I would only suggest this movie to people who saw the first SAW but only after the movie has been in theaters two weeks so they could use their free pass tickets."
"Kathleen_808","8","0","2","2 November 2005"," Yes there was blood.
","This was just as good as the first movie. I liked Wahlberg. He was great. The cast was decent. There was blood but it was that fake looking blood. Hold on to your seats for the end. It was good. You have to see the first one to understand this one. If you do not remember the first one, just rent it before you see SAW 2. I loved the opening scene; pretty gross in that movie gory kinda way. This movie goes to show how brilliant and nuts a filmmaker's mind can be!!!!!!!!!!!!!!!!!!!!!!!!!!! YES THERE WILL BE BLOOD. A LOT OF IT. If you like blood, suspense, and sick, twisted Hollywood, then this movie is for you."
