"username","rating","helpful","total","date","title","review"
"GilbertSanchez5566","9","3","7","26 March 2019"," Wait what! People just born hater.
","I finally watched Aquaman, damn finally. Lucky for me I didnt read the review in here. I expect nothing but to explore atlantis. In the very 1st act. When Arthur's dad save his mom fron the sea, I know exactly what gonna happen yeah basic thing they get married etc.the story is sort of predictable no brainer. But you will be amazed on the fight scene, the graphics extremely gorgeous and the sound score damn you really want this movie more. The love story of Aquaman's Dad and mom is very basic very generic but I cry bro, thats what love is,no color no religion no boundaries. I have no complain about this movie there's bad jokes out there or very teen type sh***t but it didn't hurt the flow of the movies after all you will love this movie nevertheless. I cry I'm amazed and I want more aqua man Jason's movies. He looks like Steven Adams thou it's like watching NBA and DC. Watched it bud."
"toutouguy","10","3","7","27 January 2019"," Amazing film, one of a kind! Worth all your money to see it in theatres
","The film was in sum, incredible and breathtaking. You will be entertained 95% guarantee.<br/><br/>Memorable and emotional with an intricate plot.<br/><br/>The action? Some of the very best, rivaling any Marvel movie to date. Jason Momoa is a stud guys.<br/><br/>Visuals and sounds? Comparable to Avatar if you have seen it (The Trench and Karathen/Trident scenes alone are worth an Oscar my goodness) The soundtrack is addictive and amazing probably my favorite in the DCU.<br/><br/>Acting was great and fitting especially Patrick Wilson, Jason Momoa, Nicole Kidman and Willem Dafoe.<br/><br/>James Wan is simply a genius. Made Black Panther and Ant-man look like B-movies in my honest opinion."
"bobbyadjah","7","3","7","27 January 2019"," Best DCU movie since The Dark Knight
","After the abysmal Justice League movie I was more than reluctant to see this movie.<br/><br/>However, I can explicitly say it is the best movie to come of DC Universe since the legendary Christopher Nolan's Batman series.<br/><br/>The first thing you notice about this movie is the sfx, which was spot on, especially the fantastic camera angles during fighting scenes.<br/><br/>While the storyline was particularly weak, there were still scenes that delivered an emotional performance (thanks to the dramatic music by the way).<br/><br/>Acting wasn't particularly great though, but it's forgivable.<br/><br/>Nonetheless, this was a movie I thoroughly enjoyed, as it was fast paced, had great visuals, and signalled hope for the DCU."
"berdynaj","1","3","7","27 January 2019"," long childish movie
","The story was messy the movie felt long because lack of good story the whole movie felt like a cartoon the only good thing about this move is the hot red hair girl"
"svetoslav-popov","1","3","7","19 January 2019"," Worst movie I've watched in years.
","I though the trailer was cheesy, but it did not even hint at the utter cheesiness that pored upon me during the almost unbearable 150 minutes of this CG demo reel. I've read many reviews complaining about terrible acting, but I am sure it is not a lack of actors' prowess (they are all proven professionals). I think this ""movie"" comes to show that if you don't have a story at all, and if the dialogs are awkwardly stupid and the ""jokes"" are cringy, even the best actors in the world cannot save the day for you. Please, do not spend your money on this garbage, because otherwise we will be drowning in endless Aquaman sequels until the end of sentient life on Earth (and it won't be long)."
"doughaeussler","2","3","7","5 January 2019"," Wow aqua trash
","Throw a trident at my head for going to see this. Terrible terrible terrible. The villains were quite dumb and underdeveloped. How many times can they capture this guy throwing his hair back, he sure can't act."
"jazzfam54455","5","3","7","1 January 2019"," It was all just silly.
","We saw AQUAMAN last night and I was very disappointed. I always loved AQUAMAN as a kid and thought they could have gone a different direction that would have been great. I like Jason Momoa as AQUAMAN but the overall story didn't work for me. I won't give away any spoilers, but several times I found myself thinking, ""This is all just silly."""
"dnbaeb","10","3","7","1 January 2019"," Awesome
","This was a great movie. Everything that a good movie needs. The cinematography was SUPERB. Nicole Kidman was awesome in her mother role. And Jason Momoa was indeed AQUAMAN. Yahya Abdul-Mateen II as Black Manta was a great pick. All of the characters were strong and whether good or bad, really pulled you into the movie-not one dull moment."
"xabc-41123","1","3","7","1 January 2019"," Sorry, Worst Movie at 2018
","A film that hopes for the audience that there is a hero of fish / water / god of water. like a dream after hard work. Sleep from 10 o'clock PM and woke up at 4 AM in the morning."
"zorba-36271","10","3","7","1 January 2019"," DC finally equals Marvel
","Great action. Great story. Not a slow moment. A+++"
"Kane17","5","3","7","1 January 2019"," Aquaman's superb visuals fail to overcome terrible writing
","I really wanted to like this movie, but it was just disappointing. The action sequences and visuals are really well done, but unfortunately they're bogged down by incredibly weak writing. I've liked Jason Momoa since Game of Thrones, and was actually excited to hear he would be playing Aquaman. He has more than enough charm to play a great superhero lead (see: any Chris from the Marvel Universe), especially compared to the lackluster leads we've seen in the other DC films - not including Gal Gadot. But Momoa, Heard, and Dafoe are sorely underutilized. The acting in Aquaman really isn't great - but that's what you get when the actors are given boring, flat dialogue.<br/><br/>The movie never seems to stop unloading exposition at you, and it's crammed into every conversation. You never get a chance to see the characters develop because everyone is too busy trying to explain the next 'world-building' element. I mean I don't need 2 hours of exposition to understand a bunch of guys riding sharks shooting blasters at crab people. Give me the essentials and focus on making me care about the people I'm watching - let the world speak for itself.<br/><br/>It really is a shame because (almost) everything else is great. Aquaman's saving grace is its effects and set designs. Everything - except some questionable costumes - is extremely visually appealing and there is some wonderful imagery to be found. But the thing is, all of this beautiful shiny exterior is just serving as a means to distract you from a movie that refuses to even try to give you information in a creative way."
