"username","rating","helpful","total","date","title","review"
"divya-chawla91","10","1","2","25 January 2015"," Such an awesome movie
","This movie had it all. The movie had tears, laughter, smiles everything in one. It was such an intense movie and sort of made me feel like anything positive is possible in the world if you just believe in it. <br/><br/>It has sports, and love. Also brings the east and west together. It kind of shows that we humans can adjust and live alongside everyone. I might be a bit biased as am an Indian by origin, but I found myself constantly laughing and smiling throughout the movie. I miss my home, and the movie showed the value of family life as well as making family that aren't blood related to you. <br/><br/>The music A R Rahman killing it as usual. <br/><br/>Just go watch it, you won't regret it."
"hosaka-115-414674","1","2","12","23 September 2014"," Poor
","Yet another film ruined by advertising apple's overpriced products. It always makes sure that the logo is on the screen when the product is shown and even mentions them by name. Stop advertising your rubbish products in films apple you Muppet's.... Apparently I need to write 10 lines about this film. I wish I had never wasted my time watching this poor effort at entertainment... Its not the first film I have seen that blatantly advertises apples pathetic line of expensive equipment. I really shouldn't have to write any more about this. Why do I have to write 10 lines about this waste of space.... Don't bother with this film as it is very poor indeed."
"louisesweeting","10","1","4","10 September 2014"," Perfect for the part of Don Draper
","The jury seems to be out on whether Hamm can act or not. Just because one doesn't like his character surely that is no reason to say ""he cannot act"". I have yet to see a man cry convincingly in films. Hamm cried twice and convinced me. He can be tender - as with Anna - he can be confident and forceful when doing a presentation. He is super sexy with Sylvia etc. If his character were soft and sweet surely we would not all be mesmerised by the series of Mad Men? He is superb, as they all are in the cast, with very few exceptions. <br/><br/>I would take issue with the lady who says ""all men are pigs"". Such a naive and feminist statement . Would she prefer that all men steer clear of women - where would that get us? Not all the men in the show are ""pigs"" (as she calls them). How about Harry Crane; Henry Francis; Joan's husband; Cosgrove and possibly Lane Pryce. JFK was a womaniser and also a superb President - the like of which we shall never see again."
"oliver73-23-750827","10","1","4","9 June 2014"," Beautiful movie
","Saw this movie with my daughter just now - a wonderful and beautiful film in every respect. I recommend to all! <br/><br/>So refreshing to see simple and good people like the two Indian men go so far in life. The characters are wonderful and well acted, the movie is very professionally done, and the whole thing is a good high-budget project with Disney at its best.<br/><br/>To top it off, the story is true! Truth is better than fiction, and this story shows it.<br/><br/>I plan on researching the players further to find out what happened to them in the major leagues. <br/><br/>I also enjoyed seeing India as a developing country with beauty and promise."
"RforFilm","5","1","4","21 May 2014"," Million Dollar Story probably as a better story then then movie portrays
","I'm gonna come clean. I don't like to watch soccer. I'm sorry, but I find the sport visually boring. I don't mind play with the ball, but watching the professional sport just doesn't sell well to me as well as something like baseball. I know like any sport, being able to be a pro at soccer is a gift. If I was as good as Pele was, I'd be on that field in a heartbeat. I don't understand the fandom. I know that soccer or ""football"", as the rest of the world calls it, brings in a big audience worldwide.<br/><br/>Maybe it's a cultural thing or possibly that I don't know much about soccer, but I won't fault somebody for liking something that I don't. Where I'm getting at is introducing a foreign sport can't be easy, especially if there is already some parallel equivalent. Like how us Americans have baseball while most of the world has cricket. I haven't seen enough of the sport to have a say, but I know that bringing it to the US would be difficult. I know how difficult baseball was bringing it to the UK. Million Dollar Arm is about bringing baseball to India. <br/><br/>In the early 2000's, a sports agent J. B. Bernstien (played by John Hamm) is loosing clients to bigger firms that can promise players more money upfront. Bernstien seems to be at the end of his career until he gets an idea while watching cricket t home. After making a deal with a billionaire, he arranges a trip to India to start a big reality show called ""Million Dollar Arm"". The idea here is to scout through thousands of people signing up and trying out to possibly become the first major league players from India. Along for the ride is an Indian business partner, baseball scout Ray Poitevint (played by Alan Arkin) and an Indian baseball fanatic Amit Rohan.<br/><br/>The contest ends with two candidates, Dinesh and Rinku, two young men who have never played baseball nor cricket, but seem to have strong arms to pitch. The two are sent to Los Angeles along with Bernstien and Amit who look to train them for a year before giving them a tryout. Though Bernstien seems to see his candidates as future stars, he doesn't see that the two guys are far from home and only have USC pitching coach Tom House to teach them about the game. Bernstien later learns about caring and such, bonding with the two and giving them the chance of a lifetime. <br/><br/>The problem with a lot of sports stories is that they are mostly underdog scenarios that we've seen before. The Bad News Bears started this trend, you know about the misfits that nobody thinks has a chance until someone comes along to build them into star players. Million Dollar Arm is nothing that different. It two has the misfits, our two Indian guys, and a guy who learns the lesson about teamwork, Bernstien. Give me a break. <br/><br/>Inside Million Dollar Arm is an original story, but the movie treats it like any other old sports movie. Why couldn't the movie be fully focused on the reality show and the travels in India or keep the focus on the two Indian guy throughout. Most of the movie is seen watching John Hamm trying his hardest, but having little to work with. The movie looks impressive and is acted well, but you know what's gonna happen, whose gonna learn which lesson. If you're a baseball fan or simply looking for a nice story about underdogs, you'll get your feel here. But I doubt this will rank among better baseball movies like League of Our Own or The Sandlot. <br/><br/>I'll give this three Indian baseball caps out of five. Million Dollar Arm is what you expect if that's what you want. An underdog story. But as so, it could have pushed itself for a home run"
"vishnu-int92","7","1","6","9 May 2014"," He's back.. Jon Hamm
","When you leave theater you may feel why Bennett Miller of Moneyball didn't sign this project, though Craig done a good job. He kept the pace cracking jokes but one may feel what he's trying to convince the audience. Is it about the boys struggle or about the life of J. B. Bernstein. If you're looking forward for a baseball game, Man.. stay on your couch grab a coke, turn on your TV.<br/><br/>Jon Hamm got the texture of one classic fine actor. He proved it through the series Mad Men. The film is a mix of hope, courage, determination and struggle that one face in a situation, through the eyes of these two fine players from India and one great hero. These will remain in your thoughts till the last pitch."
"sesht","Null","1","6","9 May 2014"," Low key, but decent
","Had never heard of American Baseball reaching Indian shores before, but it apparently had, according to the true story this movie's based on. A good friend of mine also mentioned following it at the time, and making the connection while watching this one (where the hell was I, and what the hell was I doing?). :-).<br/><br/>A slice-of-life / rags-to-riches tale for the main protagonists, this is also a tale of (in-your-face, simplistic) redemption for the main character, who's a cad, conforming to the common perception of most agents. Yes! they're as 'beloved' as lawyers are, never mind 'Jerry Maguire'!<br/><br/>This one can't shake off that particular comparison, or others (more on one more later) and doesn't try to avoid those much. What Gillespie (Fright night remake, Lars and the real girl) gets right is his complete focus on the overarching theme, and the fish-out-of-water aspect to the entire thing, though the effect is not dramatic enough to shake off the overall TV movie low-budget feel.<br/><br/>It helps that this has been penned by Thomas (Tom) McCarthy, of 'Station Agent' and 'Visitor' fame, though this doesn't quite reach the heights those works did. <br/><br/>The sequences where they're scouting around for the various pre-final tryouts are glossed over, but contain a few nice tidbits, with Alan Arkin front-and-center. They're lightweight funny bits that are there to beat any tedium one might feel. Gillespie also tries to avoid many of the racist clichés that abound, and succeeds to an extent.<br/><br/>Lake Bell, as always, is a delight, but doesn't have anything substantial to do, as such.<br/><br/>Suraj Sharma (Life of Pi) has come a-ways, and the intensity he shows in his performance, with the limited scope provided, is quite impressive. Madhur Mittal, on the other hand, also playing against type, is required to keep it toned-down, and succeeds. In fact, one of the key reasons I feel this movie succeeds is from the strength of its performers. Hamm is serviceable though, and that's not his fault, for he's just playing a stock character, and its a walk in the park for an actor of his caliber. Other than Alan Arkin, the scene-stealer is Pitobash (Shor in the city and Dibakar Bannerjee's Shanghai), who's supremely effective in each one of his scenes. All of the actors respect the material, and do not try to belittle it in any way, performing their roles to the extent required. Aasif Mandvi's also one who gets another stock character, and does what he can with this thankless, yet beefy role. Darshan Jariwala, Bill Paxton (not many meaty roles these days - he chomped the scenery in '2 guns') and Tzi Ma do just fine, and its nice to watch them interact as well.<br/><br/>In spite of all the good things, however, this one could've been much, much more, and I'd rate it worth one watch, no more. Home viewing will also do just fine. And oh, for those wondering about another comparison - I'll watching anything with Clint Eastwood in it, but this one's much better than 'Trouble with the curve'."
"Armaniwahaj","1","1","27","24 August 2014"," based on wrong country
","Definitely based in the wrong country..if he wanted fast bowlers, should have gone to Pakistan that has the most successful fast bowlers ever with likes of Waqar Younis, Wasim Akram and Shoaib Aktar to name a few. Even Australia with Bred Lee and historically West Indies with likes of Courtney Walsh would have been much better candidates. India has never produced a single good fast bowler...anyone close to cricket would know this... Now this movie based on bad decision from failing sports promoter gives this incorrect perception.<br/><br/>Not a bad movie in terms of other emotions of the whole event. A bit shame of the way it tries to piggy bags on slum dog millionaire success."
"jawneyfloros","10","0","1","19 November 2018"," one of the best sports movies
","Review: I really liked this movie because it shows you how the sport of baseball has evolved due to players from all over the world. The direction and screenplay are both really good. Both the casting and acting are really good also. The camera crew did an exceptional job using crane and aerial shots to really make us the audience feel like we are in India when all this is happening. All in all I would give this five out of a possible five stars."
"grantss","5","0","1","10 June 2015"," Has its moments but mostly formulaic and dull
","Has its moments but mostly formulaic and dull.<br/><br/>The (true) story of how a US sports agent goes to India to find baseball pitchers, stages a competition to unearth them, takes the two winners' back to the US and tries to get them contracts with MLB teams.<br/><br/>From the start the movie feels trite and overly sugary. Yes, the setting is fairly original but it just feels like we've been down this road before. Maybe it because it is told in a made-for-TV/kids sort of way.<br/><br/>The movie is not without its upsides though. There are some funny moments and the John Hamm-Lake Bell relationship was interesting.<br/><br/>For all its portrayal of a reasonably important event in baseball history, the movie just feels very flat."
"Hellmant","6","0","2","2 December 2014"," Nowhere near a great sports film.
","'MILLION DOLLAR ARM': Three Stars (Out of Five)<br/><br/>Disney sports flick, based on a true story, about how two professional baseball pitchers, from India, were discovered by a determined sports agent; through a reality show competition. It stars Jon Hamm as the sports agent and Madhur Mittal and Suraj Sharma (of 'LIFE OF PI' fame) as the pitchers. It costars Aasif Mandvi, Pitobash Tripathy, Lake Bell, Bill Paxton and Alan Arkin. It was written by Tom McCarthy (who's written and directed such critically acclaimed hits as 'THE STATION AGENT' and 'THE VISITOR') and directed by Craig Gillespie (who also directed the outstanding 'LARS AND THE REAL GIRL', in 2007). The film is undeniably inspiring, as the subject matter practically guarantees it would be, but it's also extremely clichéd and unoriginal.<br/><br/>The story is set in 2008 when sports agent J.B. Bernstein (Hamm) was desperate to find new talent, at a cost he could afford, due to his competitors having a lot more money. One night, while watching 'AMERICAN IDOL' and cricket on TV, he came up with the idea of finding cricket players in India to bring home to America and train to be professional baseball players. Bernstein then developed a reality show challenge, in India, where Rinku Singh (Sharma) and Dinesh Patel (Mittal) emerged the winners; even though they didn't play cricket. He then brought them home to Los Angeles, where he had less than a year to get them ready for a major league try-out. Cultural differences and overwhelming pressure made this challenge nearly impossible for the two young men to overcome.<br/><br/>The movie has a lot of heart, and is pretty emotional at times, but it's still nowhere near a great sports film. It's filled with overused stereotypes and has absolutely no signs of originality. The performances are good and the directing and story are decent but I expect a lot more from McCarthy and Gillespie (as well as the material they had to work with). They've done much more memorable work and they should be able to make a more passionate sports drama flick together. Like I said the heart of the movie is in the right place but the craftsmanship, of the filmmakers involved, is not.<br/><br/>Watch our movie review show 'MOVIE TALK' at: youtu.be/TybVNWfCjYM"
"capone666","6","0","1","2 October 2014"," The Vidiot Reviews...
","​ Million Dollar Arm <br/><br/>It makes sense that Hindi-speaking athletes would gravitate towards baseball since there's a team called the Indians. <br/><br/>Racial epithets aside this sports-drama does involve players from India.<br/><br/>When down-and-out sports agent J. B. Bernstein (Jon Hamm) vacillates between a televised cricket match and a singing competition, he formulates a plan to invigorate his firm with talent from India.<br/><br/>Convinced he'll find the next great baseball pitcher through a reality TV show format, J.B. enlists a cantankerous scout (Alan Arkin) to be a judge in the competition.<br/><br/>Eventually, J.B. discovers two worthy candidates (Suraj Sharma, Madhur Mittal) and ships them back to America to try out for the majors.<br/><br/>Based on a true story, Million Dollar Arm is a boilerplate feel-good Disney sports movie that concludes as expected, with no complexity or ingenuity required.<br/><br/>On a related note, females traveling to India alone should always bring a baseball bat with them. <br/><br/>Yellow Light<br/><br/>vidiotreviews.blogspot.ca"
"yunusitboss","10","0","2","26 September 2014"," Million Dollar Arm (U/A) English ----------- my Rating: ★★★★★ BRILLIANT & AMAZING
","New movie Reviews and lots more Hot news .... LIKE THIS PAGE : English Hindi TAMIL TELUGU Facebook : Movie Review by Yunus Irshad https://www.facebook.com/YunusIrshadsMovieReview<br/><br/>Million Dollar Arm (U/A) English ----------- my Rating: ★★★★★ BRILLIANT & AMAZING<br/><br/>STRENGTHS :- * Casting and Performances : were Oscar winning performances.... * Concept : based on true story well taken.... * Screenplay and direction : perfectly done without any lacks.... * Camera and Editing : were best in dusky shades of India and the beautiful America..... * AR Rehman's BGM : was awesome in Trailer and the movie.....<br/><br/>FINAL VERDICT :- * Overall... the movie grabs the audience with its extraordinary trailer..then the movie inspires all ... it is highly recommended for a must watch ... proud of you guys Dinesh and Rinku.... <br/><br/>A sports agent stages an unconventional recruitment strategy to get talented Indian cricket players to play Major League Baseball.<br/><br/>Director: Craig Gillespie Writer: Thomas McCarthy (screenplay) Stars: Jon Hamm, Aasif Mandvi, Alan Arkin | See full cast and crew »"
"ketgup83","8","0","1","22 September 2014"," A nice , brave attempt with wonderful direction and hard-hitting performances. A must watch for every Indian
","Million Dollar Arm was one of the most under-rated film which will inspire and motivate you with head-strong story of two boys who succeeded and achieved within short span of time.<br/><br/>Million Dollar Arm tells story of a sports agent who travels to India to look for the best arm-pitcher for a major league baseball team. <br/><br/>Hats off to Craig Gillespie for choosing a difficult subject and bring out the true story of 2 Indian boys coming from a remote village. He succeeds in telling the story of brave kids who, despite all odds,dares to dream and achieves the goal. The screenplay is outstanding keeping the audience alive coupled with beautiful background score and strong performances. Music by A.R.Rehman gels well with mood of the film supported with crisp editing. May I please request the Hollywood makers not to show India in bad light. There are more things in India than just showing dirt, hunger and cows. You have to explore the better side of India. Anyways , the film boast of wonderful performances by Jon Hamm, Madhur Mittal, Suraj Sharma and Darshan Jariwala. Special mention for Alan Arkin for giving a fabulous performance in a short role. All of them suited the characters till T.<br/><br/>A nice , brave attempt with wonderful direction and hard-hitting performances. Very good 4/5"
"manitobaman81","7","0","2","18 August 2014"," Good
","This kind of unsentimental character piece needs a tight focus so all of the nuances of said characters shine through. Well, the characters in this film have a lot of depth and the realism with which they are portrayed by the actors is shocking at times. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them. Hamm is one of the world's supreme artistic talents and he should do more serious work than any other movie star. The cinematography is stark and bare, with only the soundtrack adding some effect."
"Krdouglas30-25-313623","3","0","21","11 June 2014"," Would say about a 3 star movie
","Although I have not seen this movie I have read reviews and have been surprised because of some of the contents in this movie, usually in a Disney movie there is nothing in appropriate in there movies. I believe that this movie is going to misrepresent Disney because of the contents in this movie. The first time I found out about this movie I thought it was good and was turned down because of the reviews. I would recommend to parents to not allow there children to see this movie. I would probably recommend this movie to adults. I would recommend reading the reviews of the movie first before seeing the movie in case you change your mind about seeing this movie. Lastly, be positive and only see this movie if you can be responsible."
