"username","rating","helpful","total","date","title","review"
"FrankBooth_DeLarge","9","13","14","7 January 2005"," One Of The Funniest, Most Clever Films Of Recent Years
","South Park is one of my favorite TV shows, so I decided I had to see the movie. Once the movie started I was into it very quickly. (This part contains Spoilers) In the beginning, Kyle, Stan, Cartman, and Kenny sneak into an R-rated Canadian movie that is made by their idols, Terrence and Philip. The film is a little bit more than just a lot of foul language. After the kids see it, they start swearing all the time and tell their friends about it. Soon, a lot of kids in the country see it and also start swearing. The parents become very concerned about this. One day Kenny does something similar to what happens in the movie and ends up getting killed. The kid's Moms decide to start a war against Canada and execute Terrence and Philip. If I told you the rest, it would ruin the fun of the movie.<br/><br/>This movie is a musical with some very clever and hilarious musical numbers, one of which was nominated for an academy award. The storyline is very clever, looking at how much came out of such a simple idea. At the same time this movie does have some good points that were brought up, such as how people think media makes kids to do things, and about freedom of speech. This isn't everyone's cup of tea, but it is definitely a clever movie with some huge laughs and good messages."
"RanmaInuyashafan","10","11","12","1 January 2005"," Best Movie Ever!
","I, personally loved this movie! The rudeness, vagueness, and profanity just makes it better than expected! If every movie was like this, not only would the world be a much better place, but I would be going to the movie theater every day, instead of spending all my money at Best Buy! Kids shouldn't watch this at all. That's the only downside. They can't see how funny this movie really is! The good thing about Bigger, Longer, & Uncut, is that they can make fun of everyone and anyone they want, and the people will be too busy enjoying this movie to do anything about it! So, this movie is about when two Canadians, Terrance and Phillip, make a movie. The profanity angers Kyle, Cartman, Stan, and Kenny's mothers (but mostly Kyle's) after they see it, and they tell them never to see it again. They disobey, (as usual) and it leads to Kenny trying to attempt one of the stunts, (catching your ""fart"" on fire)leading to his death when a Doctor replaces his heart with a baked potato. This angers the mothers' even more, ultimately leading to a war against Canada, and the execution of Terrance and Phillip. To stop the execution, Cartman, Stan, and Kyle launch ""Le Resitance"" to stop the war, stop the execution of Terrance and Phillip, and stop their blood from reaching the ground or Sadaam Hussein and Satin from taking over the world!"
"cofemug","10","56","77","30 June 1999"," Great movie, not for everyone. esp. kids
","I saw this movie and laughed and laughed and laughed.  I was shocked and offended.  It was one of the bravest movies of the year, nevertheless decade, or history.  It was definitely bigger and longer.  It certainly seemed uncut, even though it wasn't.  See June 29 studio brief.  It was hilarious.<br/><br/>Plot: The movie had a great plot.  I won't give it all away, but it is definitely big.  It starts with Stan, Cartman, Kyle, Kenny, and Kyle's little brother sneaking into the Terrance Phillip movie, ""A**es of Fire,"" which has been rated R.  They learn all kinds of swear words and use them at all times.  The rest of South Park kids see it also, and by the next school day, the parents find out and totally hate the movie.  They form a group against the movie.  It goes out from there.  There is also a plot with Kenny going to hell, and finding Saddam Hussein and Satan in love.  Saddam is a hornball.  And Satan regrets the whole relationship.<br/><br/>Crudity:  Definitely for adults only.  It probably has the most swear words than any other movie this year.  It has cartoon nudity.  It has breasts and wriggling penises.  All cartoon, of course.  It has violence galore by the end.  Do not take your kids to see this, or be prepared to feel uncomfortable.  All theaters must enforce the carding laws for this one. However, if none of this will offend you to the point of hatred, do not see this.  It also has racism, sexism, and offends every group out there from the Gays to the MPAA to the parents.<br/><br/>As a whole:  The funniest movie so far of 1999.  I laughed so hard.  I found it only mildly offensive personally, but then I also love the movie ""Pink Flamingos.""  I cannot recommend this movie to everyone.  I can recommend it to those who are not offended easily.  This does not include the people who feel brave because they survived ""There's Something About Mary.""  Parents will not like this movie unless they are completely open-minded, and I recommend not seeing it with your children.  However, it is wonderful.  I loved the musical format that they chose.  Everywhere there is a song. Also stay past the credits, there is an after-scene.  It is trying to be a ""Pink Flamingos."" I love it but can only recommend it to the group from 17-30, male.----------------------------10"
"Lady_Targaryen","7","6","6","26 December 2005"," One of the funniest movie I already watched!!
","Oh My God, I liked this movie soo much! Really, ''South Park:Bigger Longer & Uncut''is hilarious,and only people who doesn't have any sense of humor are not going to appreciate it! The story itself does not have much sense, but who cares? The songs are so funny (specially Terrance and Philiph's one) and we have great scenes, like Saddam Hussein and the Devil fighting because of sexual problems, or all the students who are classmates of Eric, Kyle, Stan and Kenny saying lots, but LOTS of cursed words! Like all South Park's episodes, we have a critic inside the joke: in this movie's case, is to criticize mainly the hypocrite north American society, among other things."
"atzimo","10","6","6","30 December 2002"," The bravest, smartest, most emotional comedy of all time
","South Park is ultimate social criticism through art. The drawings look intentionally amateurish, so that the viewer can both focus on the dialogs and also realize that non-Hollywood ethics are applied throughout the show.<br/><br/>In South Park nothing is sacred; there is no political correctness - the purest form of fascism and hypocrisy. In fact everything that is ""right"" in modern society is ridiculed, to the point of exhaustion. The ideal comedy.<br/><br/>There is another aspect of South Park that is almost always overlooked. The characters are emotionally charged. The creators care about their characters and they always take the time to explore the aspects of their personality in depth. No one is bad here, it's just that everyone functions in their own way.<br/><br/>I was relieved to read the comments of the alarmed American parents, who warn everyone not to let their kids watch the show. It's the same people who protest against Internet pornography and show their paranoid concern about how it can corrupt our children. They prove that South Park exists for a reason.<br/><br/>I don't know if Hollywood will allow the creators of South Park to continue their journey, but their creation will forever live as the ultimate statement in modern cinema/television.<br/><br/>10/10"
"moviemanMA","10","9","10","3 July 2005"," Why does something so wrong feel so right?
","Trey Parker and Matt Stone really are sick guys. Making Sidam Hussein Satan's gay lover...where did they think that up? It doesn't matter because this movie was phenomenal.<br/><br/>South Park: Bigger Longer & Uncut has taken the American people on a joy ride through heaven, hell, and Colorado. The boys we have come to know and love on Comedy Central find a new home on the big screen. Stan Marsh, Kyle Broslofski, Eric Cartman, and Kenny McCormick are bigger, better, and uncensored in this movie...and it's wonderful. Four fourth graders singing, dancing, and swearing like there is no tomorrow make one hell of a cast.<br/><br/>The story starts off with the release of the new Terrance and Phillip movie, Asses of Fire. This creates such a shock-wave that Kyle's mother gets the two Canadian superstars arrested and put in the electric chair during a USO show. It is so similar to what parents go through whenever they find something offensive and think their children are in danger.<br/><br/>Once Satan finds out that the US and Canada are at war, he and his lover Sidam Hussein...that's right...decide it is the perfect time to unleash hell on earth. Kenny finds out because he is dead and sent to hell. Surprised he is dead? Didn't think so. It's his job to warn his friends of the incoming danger. What results from all this chaos is non stop hilarity.<br/><br/>What makes this movie so amazing is that it isn't just a South Park movie...it's basically a South Park Musical! Trey and Matt have written an entire movie's worth of songs. Each one funnier than the next. The Academy Award nominated song, ""Blame Canada"", performed by Robin Williams at the Oscars and by Kyle's mother in the movie, is incredible.<br/><br/>The madness doesn't stop with the singing and the dancing, the censorship on TV is no more and the kids like the F-bombs fly...and more...and worse. Hearing fourth graders cuss like that is too much and makes the movie very enjoyable.<br/><br/>South Park: Bigger Better & Uncut is one of the best guilty pleasures around and everyone should take part in it at least some time in their lifetime. It is a timeless epic film done in animation. Although Phil Collins beat South Park out for the Oscar with his song from Disney's Tarzan, this movie is a winner."
"Scissorhands007","10","9","10","14 April 2004"," Viva La Resistance!
","SPOILER ALERT! This is one of the finest satiric cartoons ever made. I am convinced that South Park is the best show on TV (and the only excuse to turn on that disgusting Comedy Central [AKA The Beer and Sex Channel,]) but some people wonder if the movie is as good as the show. Take my word for it, it isn't. It's ten times better. In the movie, Stan, Kyle, Cartman, and Kenny see an R-rated film starring their favorite Canadian actors, Terrance and Philip. The movie is entitled Asses of Fire, and if I may quote Arthur Taussig, the title is the least offensive thing about it. In the opening scene of Asses of Fire, we discover why it was rated R. I won't give away one of the funniest parts of the movie, but I'll just say that I didn't know you could use that many obscenities in only three minutes. When the movie ends, the boys leave the theatre repeating all the words they've heard in the film. Not knowing what the words mean, they continue this behavior the next day at school. Their teacher sends them to the guidance counselor who subsequently calls their mothers. As those who watch the show may have guessed, Sheila Brosfloski, Kyle's mother, is outraged and begins a campaign to have the film banned.<br/><br/>It's general pop-culture knowledge that Kenny McCormick is killed in nearly EVERY episode of South Park. One can naturally assume that his death in the movie would be the Kenny-death-to-end-all-Kenny-deaths. It is, but unlike his frequent deaths in the show, his death in the movie is a huge contributing factor to the plot. This may be a slight spoiler (if you can call the way in which Kenny dies a spoiler.) The boys end up seeing the movie again, and Kenny is killed while imitating something he saw in the film that may be too inappropriate say in this review. He is banished to Hell for skipping church to see the film, and we discover that Satan and Saddam Hussein are in a homosexual love affair. In this relationship, Satan is surprisingly warm and caring and wants to communicate with Saddam, but Saddam just wants sex. The conversations between these two characters throughout the film are hilarious. Meanwhile, back on Earth, Sheila Brosfloski's movement to have Terrance and Philip banned has spun out of control. Canada is blamed for all of the problems of America's youth, America is preparing to literally wage war against Canada, all Canadian-American citizens are sent to death-camps, and Terrance and Philip are scheduled to be executed. Back in Hell, Kenny listens to a conversation between Satan and Saddam. Bible readers know the seven signs of the end of the world. The fall of an empire, the coming of a comet, etc. We discover that when the blood of Terrance and Philip touches American soil, Satan and Saddam Hussein will ascend from Hell and rule the earth. It is now up to Stan, Kyle, and Cartman to save humanity from the horrors of every Christian's worst nightmare, and his boyfriend, George W. Bush's worst nightmare. This film is more than hilarious. I am convinced that Matt Stone and Trey Parker are the funniest individuals in America. This film is an animated musical, but parents beware, it doesn't bare the Disney family-friendly stamp of approval. The best songs in the film are ""Up There,"" ""I'm Super,"" ""What Would Brian Boitano Do?,"" and the infamous ""Blame Canada,"" which was nominated for an Oscar. The best voice jobs by the creators were Saddam Hussein (Matt Stone,) and Satan (Trey Parker.) I could watch this film twenty times every day and never tire of it. Caution: while this film is animated, it is certainly not for the kiddies. It is filled with vulgar language, but it is not gratuitous. The language used is the purpose of the film. The moral of the film is that no matter what words your children learn from a film, it is not the filmmaker's job to raise your child. It's an anti-censorship film. It is the up to the parent to put it into context and punish accordingly. I would recommend this film to everyone who is not easily offended or an extreme Christian, YOU WILL BE OFFENDED. If you're into satirical cartoons, or just want to see Canadians drop bombs on Alec Baldwin, South Park: Bigger, Longer, and Uncut is a must-see."
"jeffzi","10","9","10","22 December 2003"," Good transition to a movie -- great songs!
","I've been watching the show since it started back in '97, so of course i went and saw the movie when it opened.  I was a little concerned when hearing that it was done as a musical, as all the voices are pretty unique and wasn't sure how they would convert over to singing, but was pleasantly surprised.  The songs are very well done, and the 'singing' voices of the characters are all actually pretty good!<br/><br/>I was definitely excited to also see what they would do without needing to be censored for TV.  The comedy of the TV show shines through, and you can easily see how ""different"" the authors are when they're not required to keep some things out for TV viewing.<br/><br/>As the show continues to do well and keeps coming back for more, they should definitely make another one!"
"pgear83","10","11","13","27 August 2003"," Great Satire
","South Park: Bigger Longer & Uncut is unique, as it is likely the only movie adaptation of a television show that was popular with both critics and audiences.  It is also one of the funniest animated films ever made.  The film takes satiric aim at American culture, through the premise of a war between the US and Canada started by an ""obscene"" Canadian film.  Like MASH, South Park contrasts the perceived obscenity of language and sexuality with the true obscenity of war and violence.  The film has become even more poignant in these dark times of wars fought under false pretenses. <br/><br/>The film is also a musical and benefits from the catchy tunes of Trey Parker and Marc Shaiman.  Highlights include the ""Blame Canada"" song and a Stanley Kubrick/Anthony Burgess tribute involving the V-chip. It is an excellent film overall and is among my favorite animated features.   10/10"
"Servo-11","10","5","5","7 October 2002"," It's South Park...of course it's great!
","There's not much else to add to this movie, just that it's one of the funniest things to ever hit the screens.  Naturally it's offensive and abuses the human ears, but that's the South Park charm.  Highlights include Cartman's song about Kyle's mum and Mr. Mackey's song about cuss word alternatives.  And you'll never think about Satan and Saddam Hussein in the same way again -- guaranteed."
"lennart-6","10","5","5","7 August 2002"," One of the funniest movies ever
","Really good comedians can tell you the depressing truth while making you laugh so hard you can hardly breathe. In this movie Trey Parker and Matt Stone shows that they are amongst the worlds greatest by delivering a biting satire dotted with the funniest catchy tunes you have ever heard.<br/><br/>If you think this movie has to much bad language, then you are the one the movie is making fun of."
"Miyazaki_fan","10","8","9","25 September 2005"," That Movie Will Warp your fragile little mind
","I was a fan of South Park anyway but i adore The movie. This movie is a fantastic Comedy Musical but not to be seen by those easily offended! The basic story is The 4 boys see a R-rated movie and start to swear like there is no tomorrow and as the film was made in Canada the Americans go to war. It also includes Satan and a certain Iraqi dictator you might of heard of trying to take over the world. It has some brilliant characters and some songs that would make Scrooge laugh including Unkle Fu**a, I'm Super, M'cay, Blame Canada and loads more. A great script with guest voices from Goerge Clooney and Eric Idle. I nth words of Cartman ""sweet Dude"" 10/10"
"guywhowatchesmovies","10","8","9","12 September 2005"," Brilliant!!!
","First off... this is NOT, I repeat, NOT a movie for children. Despite it being an animated feature filled with cute little characters, there is a very good reason as to why it's rated R. It's got endless profanity, excessive violence, blatant sex visuals, and has something in it to offend EVERYONE no matter who you are.<br/><br/>Secondly... this is one of the most hilarious movies I have ever seen. Forget the crudeness of it. This movie is brilliant, speaking out about how messed up the world really is. It lampoons everything from Hollywood to politics to religion to Disney songs... everything you could possibly think of.<br/><br/>So how, you ask yourself, can this movie possibly be as great as claimed? Believe me - it has to be seen to be believed. Watch it with an open mind (a VERY open mind) and you will LOVE IT."
"larwen","9","8","9","19 April 2003"," Greatest cartoon I have ever seen
","i think South Park is the funniest cartoon ever made. it may be rude but thats the best part of it. simply Trey Parker has done an excellent job! the tv show, movie, songs and everything else are great and i must add Cartman is the funniest cartoon charecter of all time and his voice is so cute! People who stay away from South Park should at least try watching it once and see what they were missing..."
"brankoburcksen","10","8","9","19 January 2003"," One of the greatest animated movies ever seen by the human eye.
","The South Park movie has many great themes as to why it is so good; one reason is that it has succeeded in telling a story that could have failed in more than a 1,000 ways, and the movie has been made in such a way that no live action movie could possibly do it better. I'm a person  who watches ""South Park"" regularly (on T.V.), and  I can say that the movie is viewer friendly to people who never watch the TV series, is different from the TV series, and it stays true to the TV series. The opening of the movie intentionally makes fun of the opening sequence to ""Beauty and the Beast."" Although the TV show sometimes does songs, the movie purposely does several songs to keep the movie lively, and turns it into a musical. The first song of the movie is probably the most important because it introduces the main characters. Many people believe that South Park is mindless cursing and swearing, and that maybe true, but the first swearing word in the movie is actually forshadowing of what will happen to Kenny (one of the lead characters) when he dies. The song that has the most  swearing in it is the Terance & Philip song. The song consists of the most swearing words I've ever heard in a single minute. What makes this song so great is that it symbolizes how many times a child hears a swearing word before they actually start using it. What people might hate most about this movie is how offensive it is (especially towards Canadians, but I've heard before that anyone who finds South Park offensive is probably not thinking. I personly have relatives who are Canadian. Beyond the story of the movie there are other things that make the movie interesting; such as the bad animation. But this is actually another high point of the movie. Nowadays people have become so familiar with the stunning, breathtaking, life like animation that South Park takes the audience back to when the first animators experimented with stop motion animaition. To date ""South Park: Bigger, Longer, and Uncut"" has recieved an Acadamy Award nomination for the song ""Blame Canada"", has made it into the ""Guinness Book of World Records"" for having the most swearing (399 times of swearing) and is on IMDb's  list of the best animated films. I have made a top ten list of the best animated films, and South Park had made it to number one. Ranking higher than ""Prince Mononoke"" and ""Spirited Away."" This is the kind of movie that people should let their kids see, but only if the parents can teach their children the terrible meaning and usage of the words. Beyond that there is no reason why a person shouldn't find this movie entertaining."
