"username","rating","helpful","total","date","title","review"
"miljenkoskreblin","10","1","2","1 July 2019"," Chilling,scary and brilliant
","You can se the influence of the great John Carpenter in this movie.Low budget genre virtuosity by brilliantly talented director.Atmosphere is splendid.I'm looking forward to future films by this awesome filmmaker."
"timetopooptoday","10","1","2","5 May 2019"," I was on the edge of my seat the whole time
","Everyone from Michigan loves this film because of the easily recognizable atmospheric scenes and shooting locations. While I am not from the state, I enjoyed this film from start to finish so much that I chose to purchase it versus rent it time and again. First, the acting is excellent as are the characters and the plot is an edge of your seat thriller, so I understand why it quickly became a cult classic fave of movie bloggers. The simple idea that a virus stemming from a social disease can take the form of a paranormal entity with human form and strengths is unnerving in and of itself. This is one that you won't want to watch alone, in the dark or on a rainy evening. The moral of the story is ""young men and women, mind your morals for there may be dire consequences."" This isn't a spoiler, rather, you find this out in the trailer. Now, anytime I see anyone walking toward me I'm reminded of this film."
"drhoads-93743","8","1","2","2 May 2019"," Scary? No. Good film? Yes!
","This film is beautifully shot. Usually you don't say that about a horror film, but it really does have great cinematography. GREAT music, a mix between an indie band and 80's horror soundtrack. Very interesting anachronisms as well. It's set in modern day, but the elements of the sets range anywhere from the 1950s to the 1970s.<br/><br/>I also must say, some pretty decent acting as well, and likeable characters.<br/><br/>While the element of ""it"" following is really creepy at times (also, it's strangely beautifully done), and while the notion of the premise of the film is very engaging and keeps you interested, it does grow a little old at times. The following part is creepy. It's not so creepy when they get close to a victim. It's not bad, but it's not quite as exciting as the build-up to it.<br/><br/>Overall, a beautiful looking indie film that any suspense/horror film seeker will enjoy."
"punchp","9","1","2","11 April 2019"," An almost entirely successful chiller.
","A beautifully rendered vision of the teenage psyche in the 21st century, it's a stylish, intelligent and densely textured masterpiece."
"GiraffeDoor","8","1","2","21 February 2019"," Basically the anti-Conjuring.
","I tell people I like horror. But it can be so hard to find a good one. Even one that doesn't ultimately annoy me. Even the ones everyone says are superior kind of annoy me, like The Conjuring. This movie is sort of...the anti-Conjuring.<br/><br/>But this one is different. Before watching I had a firm idea of the kind of thing I wanted to see in a horror movie: characters move into new location, uncanny things start to happen, characters only gradually become aware of an incorporeal menace and never fully appreciate the amount of danger they are really in.<br/><br/>This turns that around. We are informed very early on who is our enemy. They are tangible, identifiable, a character literally points to it. We know its attributes; it's invisible to everyone but one specific target, it will appear as different things to the one specific target, it cannot be beaten in a fight, but it walks everywhere.<br/><br/>We know how it goes about things but not why. And the movie never tells us. There is no lengthy scene searching the web. It gets no name. There are no ""paranormal experts"" popping in to arm us. It's not a supernatural thriller marketed as a horror. This is legit.<br/><br/>We are not confined to one area, the movie does not waste time cruising for our sympathy with kids and a dog and a family. We have a bunch of teens that need to keep moving. It's breezy and often somewhat hypnotic with its low key tone with a sense of danger always on the low boil, the sense of dread and urgency still never leaves you. Never. There is also an agreeable utilisation of backgrounds<br/><br/>it's not perfect: I feel the movie really spoils its own atmosphere when the follower shows emotions (hissing; why do all horror monsters hiss now?), but it is testimony to the freshness of the movie that I can look past this and still give it 8/10.<br/><br/>I don't like the lavatorial stuff either but whatever.<br/><br/>I know it became a sort of ""indie darling"" but don't let the pretentious fans put you off. Buy or rent this movie."
"bobtis","10","1","2","24 November 2018"," I gave this Film a 10
","My most favorite Horror Film ever. What a great concept. The Film has a great look, filmed in Detroit the surroundings are not familiar at all and it always cloudy. The acting was first rate they all looked so into it, it had scares and had you always looking behind the characters. I probably watch this movie 2 times a year because I always notice something new. I wish there would be more horror like this. No CGI just a scary story. Thanks"
"trenmast","9","1","2","7 September 2018"," A solid 9 out of 10
","One of the best horror movies of this century. Everything works, the atmosphere, the cinematography, the colors, the soundtrack. This is a superbly put together horror movie. Not much is explained and a few things are left as questions marks, which is great. The mythology is consistent and the acting is superb. A true tribute to the golden era of horror."
"ryanrobertsweeney-768-491777","9","1","2","31 July 2018"," Expected a lot less than I found here (creepy)
","Great original horror film any real horror fan will not be disappointed with this one"
"shaunmetcalfe","9","1","2","28 July 2018"," Excellent
","This film is amazing. It's unique, well thought-out and very suspensful with very likable characters. It's very psychologically brilliant and very creepy. Plus, the score/music is nostalgic and memorable. The acting is a further brilliant element of the film. The main actress does great in this role."
"Mersault2112","9","1","2","1 July 2018"," This is a great movie and you should watch it.
","It Follows was a hit for a reason, and that's because it's great horror. I don't know a single person who wasn't creeped out while watching this movie. Horror fans will fall in love with this movie, and non horror fans will get a good thrill that is well built through great cinematography and writing. The cinematography in this movie is a style I personally really enjoy, so I thought the movie as a whole looked great. I didn't have as much of an issue with ""the scene"" that most people seem to have an issue with. It isn't the most well written scene in the entire movie, but I think it fits the movie well and when I was watching it I never thought it was detracting from the story. I was surprisingly pleased with the quality of the acting, but with a good director anything's possible. All movies start at a neutral rating of 5 for me, and this movie goes up to a solid 9. That 9 is well deserved, because this movie has great music, writing, acting, and more than anything, cinematography. You should watch this movie regardless of who you are, because if anything it's a great example of what the genre should be."
"jhclauseiv","8","1","2","30 June 2018"," ""It Follows"" sets fire to all that is subpar.
","""It Follows"" breathes new life back into the creep & crawl horror genre. From lingering frames to moments of pure claustrophobia. Leaving you with hairs straight up & chills down the base of your spine, this film is truly enticing. The numbingly slow-building suspense physically & emotionally wears those viewing down, leaving said viewer completely vulnerable to the unforgiving sweep of its synth heavy & pulsating score. This motion picture is evidently built to be experienced fully in the cinema, as I strongly suggest in you doing just that. For best results wear protection. Otherwise ""It Follows"" may cling to those unbeknownst, long after leaving the theater. You've been warned. 03/30/15"
"ashley-struik","10","1","2","28 June 2018"," Finally
","A horror movie that gave me chills to the bone. You have to have an open mind to watch it. My favo! And the 80ties music is sublime."
"chamberscory221","9","1","2","3 June 2018"," Great Original Horror!
","Breath of fresh air with the concept and great direction and musical score, quite haunting! Loved it!"
"juanoyhanarte","7","1","2","25 April 2018"," I recommend
","I thought the concept was original. I liked how mysterious everything was throughout the whole film, especially the ending. The cinematography and the music had this 80's vibe and I loved it."
"chiggypig","1","1","2","22 April 2018"," Terrible, terrible movie!
","If I could sue for the time I lost watching this movie I would, not scary, terrible plot, no ending! 
DONT WASTE YOUR TIME!!!"
"meathookcinema","3","1","2","31 October 2017"," Original but overrated
","A young girl has sex with her boyfriend only to be informed that hes passed on a curse to her. From now on she will be followed by a supernatural entity. If the entity reaches her it will kill her. Only she will be able to see it. The only way to get rid of the curse is to have sex with someone else and pass it on.<br/><br/>Any modern horror film that isn't a remake or reboot is a bonus. This film's premise is innovative and imaginative.<br/><br/>But I just didn't connect with any character or care what happened to them. The film feels like a series of teenage dramatics that become tiresome after a while.<br/><br/>The film also feels like some update on the after school special which tackles an issue of the day. Don't screw around or THIS will happen to you! Give me Jason Voorhees as the punisher of the teenagers who are doing the do before marriage anyday. <br/><br/>But, as I said before, at least this was an original idea- a rarity in the horror genre these days."
"gtyoshida","10","1","2","29 October 2017"," A Horror Film Classic...Ten Out of Ten
","A perfect horror movie to watch around Halloween time is ""It Follows"", a story about a group of high school students trying to protect their friend Jay Height (Maika Monroe) who has unwittingly become the last link in a chain of sexual partners thus making her the sole prey of an unknown supernatural predator only she can see. It can look like a young woman wearing a torn blouse and dripping urine from beneath her skirt, a naked man standing on the roof of her own home, or a tall man who could easily pass for ""Lurch"", the awkward butler from ""The Addams Family"" TV sitcom. And the only way for her to survive is by having sex with someone else to pass along the curse.<br/><br/>Jay has sex for the first time with her new boyfriend Hugh (Jake Weary) and everything is going great until he forces her to realize that she is now the lowest member of a human food chain strung together through sexual encounters and warns her to run away from any stranger who is walking directly at her. His nightmarish tale comes true a few days later when Jay glances out the window of her classroom and sees an old woman wearing a hospital gown walking across the lawn headed in her direction. She escapes this first encounter and runs home to seek help from her sister Kelly (Lily Sepe), her childhood neighbour Paul (Keir Gilchrist), and another close friend Yara (Olivia Luccardi) who circle the wagons around her. Later, a mutual high school acquaintance Greg (Daniel Zovatto) follows them into the park and drives them out of the city for safety.<br/><br/>""It Follows"" has everything horror movie fans enjoy; a twisted story line, resilient survivors, smooth flowing dialogue, and genuine cinematic appeal. This supernatural curse has been passed along quietly from one sexual partner to the next without alarming anyone else in the small town. Jay and her high school friends are mature enough to hang onto their low paying jobs yet still enjoy a carefree day at the beach. They can talk to each other without resorting to slang or trash talk yet each can poke fun at the others with a pretty sharp needle. The empty high school hallway Jay runs through and the deserted beach where Yara splashes around in the water as the others hang back on the sand are perfect settings for the attacks that follow.<br/><br/>This movie packs a real psychological wallop without resorting to a lot of screaming or hysteria. Yara is left behind to nurse her gun shot wound while Paul and Kelly methodically go around the indoor swimming pool deck following Jay's finger points trying to kill a creature they cannot see. Yet the gruesome body of the first teenage victim and Greg's disturbing death scene are enough to satisfy the most sophisticated horror genre fan.<br/><br/>There is no explanation for the low rating given by the IMDb's user reviews except perhaps poor word of mouth at the box office because ""It Follows"" stands alongside two other great movies, ""The Silence of the Lambs"" and ""The Shinning"" as a classic horror film. This movie deserves ten out of ten."
"helenjones1978","1","1","2","26 October 2017"," Terrible
","As an avid horror fan I can honestly say that this is the worst film I have ever seen. Basically they shag someone ( the sex scenes aren't even that good) then pass on the curse, a ghost, demon or whatever to the recipient. The thing basically becomes a living STI. Jezz love just go clap clinic and get rid !!"
"wbbebout","3","1","2","29 August 2017"," This movie sucked
","I am only giving it a 3 d/t some nudity and a little blood! It should really be a 1 or a two. Poor acting, no action, inconsistent story and little plot. Barely better than watching paint dry. I waited for it to pick up the pace a little but it never did. Is there any conclusion to this? Did they get rid of the ""specter""? This is the problem I have with listening to the hype about a movie. I need 100 minutes of my life back!"
"hanaahmedh","1","1","2","26 August 2017"," Calling it a horror movie is just not right.
","If I could give this movie less than one star, I would. Let's start with the fact that all through the movie the entity that follows them which is what the movie is about is not even clarified at all. There is no back story given at any point of the movie. Even though the actors were pretty good, the scenes kept jumping from one scenery to the other without any possible explanations! It felt like someone cut up the movie into parts and forgot to add in the transitions. In the beginning of the movie something happens and then by the end of the movie they do not bring it back nor explain why it happened or even how.Completely unrelated bits and pieces. This movie did not scare me at all and did not even have a good story line. It was like an amateur (and not a good one) decided to write up a story before going to bed and then they decided to make it into a movie. I have no idea how it has good reviews and I honestly believe it is a waste of time to even consider it."
"lololux-72261","4","1","2","25 August 2017"," Not scary
","Disappointed. For me as a true horror film lover this film wasn't scary at all. Everything was really predictable. Nothing special. These days loads of good horrors comes out and this one can't beat them. I don't think this film is worth your attention. For a person who seen at least 3 horror films it won't be scary or exciting. Do not recommend. But the actors are good tho."
"akufisa","1","1","2","20 August 2017"," What the hell did I just watch...?!?!?
","This film had so much potential started off well and then lost plot literally. There's no back story no explanation as to why it happens.. the ending was sh*t and made no sense. at least give some information... why wasn't the guy at the end affected? Very disappointed I dunno what else was watching rating it so high."
"peterbrianboss","9","1","2","16 July 2017"," Underrated gem of the Horror Genre
","It Follows is one of those horror movies that really stick out for me. It's tense and scary like any horror should be but what I really like about this movie is the subtly. The idea itself leaves me incredibly paranoid and anxious. I see someone in the background of this movie and wonder if it's the thing hell bent on finding the main character. The symbolism of things like the colour red showing up when 'it' is around is really interesting and awesome. <br/><br/>I like the theme of loss of innocence and young adults finding their purpose although I can maybe see why some might read it as some sort of 'anti-sex' message. I personally just see it as a coming of age story. 'It' can be seen as many things from the impending loss of youth or the fact that no matter what, we all die. Death always follows. Or you could view it as a STI; it's really open for interpretation which I love. <br/><br/>This movie also does a lot of cool call backs to classic horror stuff like the amazing soundtrack by Disasterpeace. There's even little jack-o-lanterns on someone's porch as a homage to the movie Halloween. <br/><br/>This movie scared and intrigued me and it's a shame that this type of movie gets such low scores."
"carlosvigil","3","1","2","29 June 2017"," Probably, one of the worst movies I've ever seen.
","I genuinely do not understand or feel that this film was good enough for a rating over a 5/10 or 2/4. It feels like a college students sophomore project, with the arrogance of a teenage boy. I would love to praise it for what it tries to be, which is what others assume happened on screen, but I can't. It wasn't there; it was an attempt."
"areatw","7","1","2","3 June 2017"," Weird... but weird is good
","It's nearly impossible to come up with an original idea in the horror genre these days but 'It Follows' gives it a really good shot. This is a creepy, bizarre film that makes for a welcome addition to a genre that has become increasingly stale and unimaginative in recent years.<br/><br/>'It Follows' takes plenty of risks and it's inevitable that not everyone will 'get' this film, so it's no surprise to see so many negative reviews. 'It Follows' achieves most of its scares purely psychologically and does a great job at building tension and the whole film has a really eerie atmosphere about it.<br/><br/>This is a weird film, even for a horror. I wasn't sure what to expect, and to be honest I'm not entirely sure what to think now I've seen it. All I can say is that it was weird... but weird is good."
"newguy85","6","1","2","24 April 2017"," Misled by ""scary"" reviews & Thoughts on establishing rules
","I was thrown off by the time period in which the movie supposedly takes place. It was intentional per the director, but it was distracting. I think the movie needs to tell the viewer when the setting is somehow to let them know the ""rules""- for example a kid can't have a cell phone in a 90s movie, but it's expected for a movie in present day.<br/><br/>There isn't a lot of dialogue, a vast majority of the ""sound"" is a very 80s dreamlike synthesizer which adds to the dreamy direction of the movie. It's very prettily filmed, but there are a lot of slowly- turning shots which seem pointless. There are also a few times that the director started a sense of dread with a scene, then messes it up with his choices. Here's what I mean: there is a scene where Jay (the protagonist) is walking through a dark house, the camera follows behind her, closely, so you know something is coming, but you don't know where. Right before the reveal happens, the director switches the shot to film from the monster's perspective in the next room, so when Jay walks into the room and is surprised, we aren't. The movie's ""rules"" for the monster are pretty rigid- it walks slowly in a straight line to its intended target, so by definition, you know that Jay isn't going to be surprised from behind, because it doesn't appear out of thin air. My point is, what could've been a good climax to a build up, ends up being secondhand.<br/><br/>The final confrontation with the monster seems to bend the rules already established in the movie, so it falls flat. There are also two scenes in which two characters appear as if they are going to pass it on to random hosts, but nothing is shown (all other sexual encounters are) so it ends up again leading the viewer to question the established rules.<br/><br/>Overall, I was extremely disappointed because I had read multiple accounts of this being the scariest movie in a decade, and I loved the concept, but the movie just isn't scary, and there are too many questions to make it a good piece of film. I'm not going to destroy it in the ratings because there is much worse (and the acting was actually good) but I feel like I'm below the average here, so I gave it a 6."
"clueboy37","2","1","2","21 April 2017"," Do you like to watch people walk?
","Spoilers!!<br/><br/>A good rename would be ""STG: Sexualy Transmitted Ghost."" This is a movie about watching a sexually transmitted infection take on human form and slowly walk towards the main character. Most of this movie is watching someone walk. I assume this is supposed to build tension, I just found it annoying. I finished watching this film because I kept hoping something would happen, and I would have settled for anything other than walking.<br/><br/>Given the plot of being killed by an STG, one would assume there'd be some moral decisions to make about passing on the STG. If there were, none of the characters cared, or the actors/writers/director simply couldn't communicate that through words or actions. <br/><br/>I didn't like the characters. I didn't care when they died. I didn't care when they faked being afraid. I just wanted them to stop running away from the slowly walking STG so it would kill them and the movie would end. <br/><br/>This movie doesn't star Joe Estevez, but should."
"BA_Harrison","8","1","2","12 January 2017"," Catch it if you can.
","We're all familiar with the old slasher movie trope 'Have sex and die'; well, that's what happens in It Follows, but it's not a machete wielding maniac who comes a-calling after its characters bump uglies but rather a deadly STD: a Sexually Transmitted Demon!<br/><br/>After dropping her knickers for boyfriend Hugh (Jake Weary), pretty teenager Jay (Maika Monroe) is informed that she is now being followed by a supernatural entity that will kill her if it catches up with her, and that the only way to stop it from doing so is to 'pass it on'. Understandably upset, Jay confides in her sister Kelly (Lili Sepe) and friends Paul and Yara (Keir Gilchrist and Olivia Luccardi), who are somewhat sceptical but willing to help. With the malevolent being approaching at walking speed, Jay has plenty of time to consider her options, but must keep an ever watchful eye out for the creature, which can take on many different guises and is invisible to the uninfected.<br/><br/>Like its monster, It Follows moves at a steady pace, but is never dull thanks to its ingenious plot, engaging performances from its talented young cast, and spot-on handling from writer/director David Robert Mitchell, who cleverly keeps the viewer as much on their toes as the film's central character. While the subject is somewhat reminiscent of J-horror classic Ringu, the atmosphere Mitchell achieves is more akin to the foreboding tension of John Carpenter's Halloween, with careful framing of each shot leading to heightened tension, and a suitably brooding synth score (by Disasterpeace) only adding to the fear factor. Gore is minimal, but effective when used (the early sight of one victim with her leg bent backwards, knee broken open, shows the true horror of the curse).<br/><br/>In a world where so many horror films are content with delivering cheap, jump scares, and practically non-existent character development, It Follows makes for a very refreshing change."
"brooke53","1","1","2","22 November 2016"," Boring and the premise too obvious a euphemism
","Huh? Did I miss something? I have not a clue why this movie was raved about as it was. What's the point in watching a movie that has no ending? Literally, the movie just stopped - no resolution, no hint of something about to happen, nothing. It's like they ran out of film and just stopped rolling. And to call it an ""innocent"" sexual encounter? Wow. I must be turning into an old prude because I don't find anything ""innocent"" about spreading your legs for some guy you just met. That alone made me not care about the young woman and consequently, not be too upset about her fate. In addition, the characters had no substance - they seemed to be wandering around aimlessly. Not a single line of intelligent, interesting, or original dialogue. Compare them to other young people in so many other great films (example: Flatliners) and you see how pathetic they are."
"troysyx","3","1","2","17 October 2016"," No idea what the good reviews are about.
","I had hopes for this one; not high hopes, just hopes. My wife does not like horror movies because she truly gets into them. Every year, I get a day sometime near Halloween and get to watch a Horror movie marathon with her. Seeing all the good reviews about It Follows, I had to put it in the list and watch it with her. When my wife can watch the entire movie, not get on her phone once so as not to see something really scary, and look at me and go, 'Meh' about a horror movie, something is wrong. It is not once scary. Even the 'jump scares' are predictable.<br/><br/>The acting is done well. But with a script so weak and the plot not that scary, its hard to make this one go."
"fil-nik09","6","1","2","9 September 2016"," Hmmm...
","Reviews here are pretty confusing as whether this is a great or flop film. I actually read - before watching it - some praise for the film and that was why I picked it up to watch, but I must say that I did not enjoy film very much and do not agree with those 10 stars ratings.<br/><br/>First of all, for me, this is not a horror film. There is nothing, but really nothing horror there. A few jump scares are attributed to a ball crushing into the window and similar things.<br/><br/>Second - it ! It follows... we do not know what is IT actually but since it is transmitted by sex - I thought that this is kinda metaphor for AIDS/HIV or any sexually transmitted ds. But what about getting rid of it by another sex intercourse? Hmmm, so can not be that I guess. It remains mystery what is it actually but looks like humans or zombies.<br/><br/>The film is rather interesting in its mystery of it. A sequel is for sure planned as there are many unanswered questions. Mine is: why that girl let herself be killed at the beach? And why she was killed like that? I actually think her body resembles some of Picasso's sculptures ( on the beach).<br/><br/>Also, it seems that IT is following the girl and the boy or only one of them at the end... Whom exactly? <br/><br/>Interesting story - for sure. It is entertaining. But can not say it is interesting and entertaining the whole time. Some parts are just slow and boring and unnecessary. <br/><br/>Rating six from me, though maybe five would be also true."
"cordleanthony","9","1","2","24 August 2016"," ""IT FOLLOWS"" a masterpiece from sound...YOU MUST SEE !
","It Follows is a masterpiece created out of the element of sound. If you watched this movie without sound you'd rate it a 3.1 simply because it stars Maika Monroe. An up and coming star you've seen in 5th Wave, Independence Day Resurgence and now It Follows. But this movie, created on a limited budget, jumps to a 9.0 and important enough for me to write my first review solely based on Disasterpeace's use of sound in the movie. Here is the star of It Follows.Rich Vreeland is the story behind this movie that YOU MUST SEE ! Most all of his work to date believe it or not has been video game technology. The sound track in this movie will have you scared to death from the opening scene til the credits which is where they first show you the title. I've collected Horrors and Sci-Fi since I was 11 and this movie I keep in my vault; for when the unsuspecting ask me ""do I have a good horror movie to watch""?"
"pengas","5","1","2","27 March 2016"," Great acting, interesting idea, mediocre script
","Nothing can make up for a poor script.<br/><br/>There is an interesting idea here, you have sex with a dude, then someone starts following you. That someone/something walks really slowly. They will find you and they can take on any appearance. They will kill you and then go back killing everyone that ""got it"" before. Sounds interesting right? I thought so to.<br/><br/>Casting was great and so was the acting but nothing can make up for an idea which is half baked and doesn't really go anywhere. Nothing much makes sense as the story unfolds and it ends with a low thump. Some of the later scenes are just funny as you see the writers trying to milk some drama in the pool which does not exist.<br/><br/>It's a pass for me if you are looking for a solid thriller film. Unfortunately this one is not it for me."
"stealthassasn158","7","1","2","22 March 2016"," crafty horror film
","Young adults and promiscuity often lead to bad things in horror features. The story's no different for It Follows, where main protagonist Jay (Maika Monroe) is cursed with an ominous, constantly pursuing ""it"" after having sex with her seemingly harmless boyfriend. Amidst heavy nods to the conventions of slasher films past, the caveat here is that, in the same way sex is the bringer of doom, it's also the singular path to salvation: if Jay has sex again, she will pass the ""it"" to her next partner, and so long as the new victim does not get caught by ""it,"" the chain continues. Allegory for STD? Can't be, that's too easy...but either way, it's certainly telling of one of the film's key charms: a sense of ambiguity. What time frame are we in exactly? Are there implications to the persons which ""it"" manifests as? What's the deal with that cliffhanger ending?! Horror films as of late are too much funhouse and not enough suspense, so it's refreshing to see It Follows doesn't rely entirely on out-of-nowhere jolts to justify its scares. Director David Robert Mitchell often incorporates a clever 360-degree camera pan that acts as the audience's wandering eye, always on the lookout for that foreboding figure that walks (and walks only...here's to you , Michael Myers) dead-set towards Jay. The film can occasionally slow down a bit, but this can be forgiven, as it contributes to the looming dread of waiting for ""it"" to next appear."
"Quinoa1984","10","10","60","21 March 2015"," tight, ambiguous, expertly directed horror
","It Follows doesn't use crap jump scares, nor the sort of Stupid Horror Movie Characters (to take a page from Ebert's Movie Glossary) and work to annoy the viewer or just be there for a certain 'demographic'. The film doesn't even feel like it takes place in this decade, though it very well may; the cars, the settings the styles, even the music, and the latter sounds like riffs from some obscure-but-magical genre treat from the 1980's. In the way it presents its characters and situations, it has a (modern) timeless quality of young people trying to figure out who they are, their loves and friends, who other people are, and... all it takes is the screws on the wheels of trust.<br/><br/>It Follows is about Jay (Maiyka Moore, an actress I hope to see more of very soon), who has been dating a guy named 'Hugh' (Jake Weary) for a while. They finally do 'it' on a date, and Hugh-Cum-Jeff reveals that he has passed on 'It' to her. He didn't really mean any hatred or ill-will by it - if it wasn't her, really, it would've just been someone else - and now ""It"" will follow her unless she passes it on to someone else via sex, otherwise 'It' will kill her, then kill him, and go on down the line. <br/><br/>Where did 'It' come from? Is it some sort of supernatural-alien-otherworldly entity? Who knows. All that is of concern to Jay is that a) ""It"" cannot be easily killed or out-run, and it certainly isn't the Stephen King 'It' (though parallels about the fear of the unknown can certainly be drawn), and b) it's real, and it's if she and her friends don't destroy it (two of who may or may not sleep with her, out of chivalry more-so possibly than romance), it'll ruin them all.<br/><br/>It Follows is the first great film, horror or otherwise, of this year. The newcomer writer/director David Robert Mitchell delivers paranoia drenched from every scene of this work, and his camera, editing, music, pacing, and his choice of actors (the minor roles as much as the major ones) give this pure tension and horror. It's a horror-show that occasionally does throw on some gore, but only when it really counts and matters, like if a supporting character gets offed (I won't say who, don't worry), but it's purely about creating mood and unease. It's rare to get a film where you don't know what can come next, and it being exciting and terrifying without irony.<br/><br/>Going in I was also worried that the movie might be some kind of rabid anti-sex statement due to how 'It' is passed, but it's not that at all. The filmmakers are just concerned with making things as intense as possible with, mostly, by letting things play out in real time, relatively few cuts, and naturalistic acting and writing (but in good, relatable, un-cliché ways). In filmic language, It Follows is a precise, foreboding study of the power of foreground and background: who will be IT next? Every person walking could be 'it', or nothing at all.<br/><br/>The lack of any full on explanation of the origins of this entity or presence or undead killer makes things all the more horrifying; and even after its not shown to be in-the-head of the main character, it turns still into a tale of a walking, living-breathing nightmare, again punctuated by that sinister synth score creeping up on the viewer like the 'It"". Comparing this to early Carpenter and Polanski is not without hyperbole - in boilerplate log-line-language it's Halloween and Repulsion, but it's still more unusual in presentation, effective, and expertly, shockingly astute in its direction, especially with the dollop of ambiguity. If anything, this is the antidote to dumb slashers where characters are killed off due to ""Sex is Bad"". It turns that convention on its head by having something that can't be easily explained away with a bad childhood or tragic drowning or other. If anything, this 'thing' is closer to a shark.<br/><br/>Go see this movie, preferably on as big a screen as possible, and with a significant other to snag on to your arm tight."
"DannX68","3","15","100","19 April 2015"," Skip it *may contain spoilers*
","I lowered my expectations quite a bit, since The Babadook got so rave reviews last year and that movie was rage-inducing bad. This isn't much better. Aside from the obvious ""if young women have sex, they will die"", I kept thinking that this was like The Ring but with genitalia. So, yeah. There were, of course, a few jump scares (one of which, admittedly, was effective). Then there's the score... never have I heard such an obtrusive, annoying, obnoxious score for a movie. And it was there THE! WHOLE!! TIME!!! Every time the music started I rolled my eyes and thought ""Jeez, not again"" and then it stopped... and not even 20 seconds later it started up AGAIN! And again... again... and so on. I think a LOT of the scenes would have worked better if they had been played out in silence. Also, the panning of the camera. Time and again the frame rested on or strolled along something that had NADA to do with anything. This also became eye-roll moments for me. Avoid; if you're hungry for some good, new horror, go for something like As Above So Below."
"rob_todd1","6","5","24","1 March 2015"," Passable
","I feel for horror film makers. It must be really difficult to make something different and original, though ultimately that is down to the amount of material being produced by horror writers. It Follows follows a pretty typical formula of a curse that needs to be passed on for the cursed to free themselves from the consequences. Having sex with the next victim is a twist but doesn't really add enough to make the film original or thrilling enough to warrant more than an average film. That said, some of the delivery is good. Even if the material is familiar we all like to be scared and the score and the tension does build effectively in some key scenes. So whilst no horror classic, It Follows does tick some boxes and is worth a viewing by any horror aficionado. Though I expect infrequent horror goers may come away a little more satisfied."
"sofia_stenroos","3","15","103","17 April 2015"," Sucked so bad!
","I'm a huge lover of horror movies and this one sucked so bad it wasn't even funny!<br/><br/>The music was tacky at best and was at times not even music and not cut in to make the movie better, it was weird and made it stranger than it already was. It was in short badly synced to what was happening on the screen.<br/><br/>The editing was awful and the extras were obviously green to making movies and taking cues on when to begin their action. It was at times very blurry and the lens wasn't focused, for no reason whatsoever. <br/><br/>Don't waste your time or money on this! Watch something good instead. This was a waste of my time and money."
"jkbonner1","4","9","54","15 May 2015"," It follows what?
","I saw this movie based on a movie review in a national magazine to which I subscribe The magazine gave it a 4 out of 4. Based on this review, I saw the movie. I have no idea what the reviewer was thinking of. On this rating scale I'd give it a 1.5. At very best a 2. The music score was pretty good.<br/><br/>This movie could have been called Young Adult Angst in Spades. There are few adults in the movie and those that do occasionally show up have minute parts that last a few moments. They could easily have been left out entirely. The movie plays on the worst fears of a young adult. To be followed by some creepy guy or woman who shows up unexpectedly when you were just feeling safe and secure. The only new spin the movie gives it is all this is a curse brought on by having sex with someone who already has the curse.<br/><br/>Jay (Maika Monroe) has a date with a guy (Jake Weary) to see a movie. Shown in a movie theater that looked like one straight out of the 1940s BTW (nothing wrong with that-surprised it's still around). The guy has the curse and he takes Jay to a strange deserted parking structure and they make love. Not an exactly romantic place to make love in but fits in with the creepy theme. After the love making they see a creepy creature creeping towards them. Slowly. And I mean slowly.<br/><br/>So, Jay now catches sight of creepy creatures creeping slowly towards her all over the place. This really freaks her out. Kelly (Lili Sepe), Jay's sister, and Paul (Keir Gilchrist), Kelly's boyfriend, try to help Jay rid herself of the creepy creatures. As an aside, at the beginning of the movie it's suggested that if you get tired of creepy creatures creeping slowly towards you and you just give up, they eventually catch up with you and rip your limbs off. But Jay doesn't know this.<br/><br/>Anyway, Kelly is OK with Paul sleeping with Jay so the curse will be passed on to him (Paul's been lusting after Jay for a long time anyway so this works for him). They make love and then wait in dire expectation. But nothing happens. True love triumphs over the curse of the creepy creatures creeping slowly? <br/><br/>It's hard to make a really good spook movie. I'll concede that. Stanley Kubrick's masterpiece in this genre, The Shining, raised the bar awfully high. If you're going to make one, probably best to create a good bit of psychological scaffolding to support the spook part, as the recent The Babadook did.<br/><br/>A 4 out of 10. As I said, the music score was pretty good. And that old theater (guess it still exists in Detroit). Wow! I liked that."
"Sinamaniac","3","12","79","10 May 2015"," Sadly, if this is what ""horror"" means in 2015...
","then we moviegoers are in big trouble. How is it that this turkey gets a 96% critical rating on RT and one of the scariest movies of all time, The Exorcist, gets 87%? I spent most all of the movie waiting for something anything, to actually scare me. The by-rote sudden appearances of ""it"" were wildly inconsistent and sometimes laughable, but never scary. The best of the movie was the backdrop of Detroit's abandoned neighbourhoods, which were actually more horrifying than the rest of the movie. I gave this three stars because of the distinctive soundtrack, and for the technical efforts. I can only hope that the writer/director of this lazy and mediocre monstrosity can up his game for the next project."
