"username","rating","helpful","total","date","title","review"
"joeestlinbm","10","109","138","18 February 2005"," As good as any movie ever made
","This movie impressed me to such an extent, that I had trouble sleeping for the first few nights after I saw it, not because he scared me. I just kept thinking about this guy who had scissors for hands, and was so unfamiliar with the world,<br/><br/>He had a wonderful talent for making things with his unique hands, but he was still confused about the way the world worked.<br/><br/>He finally wound up back where he began, which in a macabre sort of way was where he belonged, because his background just wouldn't let him fit into a so called normal world.<br/><br/>The ending was very sad. I'm a relative old man, and it made me cry. Watch it!! It's probably the best movie you'll ever see."
"BaronBl00d","Null","78","97","25 July 2000"," Hauntingly Poetic
","I really cannot add too much more to the wealth of praise directed toward this film...much of it very deserved.  Tim Burton really shows us his ability to transcend mere comedic situations(Pee Wee and Beetlejuice) and tell a story of humour love, pity, conformity, and so on in an eerie and entertaining way.  The way this film is constructed is amazing...the sets are wonderful as they depict something so real and yet so far away.  Burton takes us into a kind of fairy land of Suburbia...with a haunting, empty castle at the end of the block that just happens to house a man with scissors for hands.  The music in this film helps create a great deal of atmosphere and really lends to character development;  I particularly enjoyed his use of the music of Tom Jones.  The acting in the film is superb on all accounts.  Burton got a subtle and effective performance from Johhny Depp, whose talents cease to amaze me.  A nice Burton touch was the use of Vincent Price in one of his final roles.  Although only in three scenes, seeing Vincent again was a real joy."
"Apollo89","10","48","60","2 June 2005"," A Truly Magical Movie For All Ages, Burton's Finest
","This is one of Tim Burton's most powerful movies. Though the title-character seems strange he represents the goodness in the world and what can happen when society just doesn't accept difference. The Gothic look of the castle, combined with the glorious colour of suburbia creates a strong contrast and shows things may not be as they seem. Edward comes from the dark and scary castle but is gentle, kind and loving, the place he wants to be accepted into is the colourful suburbia, which is backstabbing, vicious and evil. This story shows the betrayal of a person who desperately wants to help and to love but does not realise he is being used. The only people that seem to understand him are the wonderful Peg Boggs (played brilliantly by Dianne Wiest) and the beautiful Kim (played superbly by Winona Ryder). Tim Burton has created yet another beautiful fairy tale to captivate adults and children alike. Johnny Depp shows his great talent as an actor and Danny Elfman's music for the movie is some of the most beautiful you're ever likely to hear. A great movie for Christmas and all year round, and while it is a classic story it also deals with the prejudices of society, friendship, family and love and I advise anyone who hasn't seen it to see it, it is an experience well worth it and a movie you'll never forget."
"dave_psyattica","10","31","38","16 December 2004"," An emotional charismatic and off the wall Dramatic Movie!
","This film hit me with two main feelings. One, of an overwhelming feeling of sadness for Edward as his position is one that is just impossible to bear. To know that you are in love with a person to that degree and finding out they love you in the same way but knowing that you cant give that person what they seek, because of your hands. This was summed up in the scene where Kim asks Edward to hold her, but he just says, 'I can't'. Packed with emotion this film got to me with the acting particularly of Johnny Depp and the music. Very Cleverly written and accented, this added to the movie greatly. 10-10, this is a film i'm gonna keep for a long time, and most importantly, watch again! Classic!!"
"J_DXXXXX","10","28","37","9 March 2005"," A must-see movie that you must see over and over again!
","Edward Scissorhands is heart-warming, poetic, tragic, and comedic. An all-in-one movie. The story about a half-made man named Edward, who has the misfortune of having scissors for hands, (Johnny Depp) is one of those rare creatures who's soul is bigger than his heart. His outward appearance (the black and white face, the hands) is out of place in the colorful suburban neighborhood he was brought into, but so is his innocence, vulnerability, and compassion. Depp's performance as Edward is one of his most original yet! <br/><br/>It's not just the character, its the background of the movie that makes it good also. THe underscore is haunting, and beautiful, it can alone bring tears to your eyes. The makeup is outstanding, and the way the camera captures the character's emotion and state of being is just breathtaking. And of course, without the help of Tim Burton's Gothic style, the movie wouldn't have the same effect.<br/><br/>Kim Boggs (Winona Ryder) falls in love with this man, and their tragic romeo and juliet based romance makes the audience long for them to be together. You hate Jim (Anthony Michael Hall) for breaking them apart, and the rest of the community for that matter! All in all, the mixture of music, talent, and story plot make the movie a must-see that you must see over and over again! I give it a 9 out of 10"
"TheJewishMonkey","10","47","68","12 May 2005"," Best Movie of all time
","This is a beautiful movie, and most people I know have never seen it. If you haven't, Make sure to see it! The ending is really sad and beautiful, and it leaves you with a happy/sad feeling. Also, the music just grabs you. There is a boy's choir that sings throughout the movie, and they just capture the emotion you are trying to let out, but don't know how. You should really see it, if you've never have. The movie 'Simon Birch' reminds me a bit of this 'Edward'. This is the perfect casting. Johnny Depp just seems so innocent, and untouched, and Winona Ryder is a snobby little girl who learns to look beyond a handsome face. I've never seen such a heartwarming movie- I don't think I ever will."
"beckyandcutie","10","11","15","7 November 2005"," The Best Movie Ever in History
","When I first watched Edward Scissorhands, my favorite movie of all time, I was 13, and the only reason I saw it was because I was an avid Johnny Depp fan, loving his looks and acting abilities. When I saw Edward Scissorhands, I was deeply moved. I saw Edward as a sweet, caring man, a special individual, a type of person I have only seen once. At the end of the movie, I had come to love Edward, and valued him as an unforgettable movie character. At the end, I cried so hard. I was sobbing. It was horrible, yet sad, happy and beautiful all at the same time. Now every time I watch, I swear, I always cry. I'm just a romantic, sensitive 14 year old. There are so many reasons though why this is my favorite movie. The least important one is that is has beautiful scenery. The pastel neighborhood looked like Easter colored candies. The house where Edward lives is hauntingly beautiful, with the black, decaying house, yet the radiant garden of sculptured bushes and beds of flowers spread over the grounds. The scene with the Snow Angel. Oh. My. Goodness. That scene took my breath away. It was angelic, exquisite, magnificent poetry that captured the innocence of Edward, and the beauty and creativity he possesses. The next one is the wonderful job of the cast, crew, music and director. I have to say that Tim Burton is my all time favorite director, this was the piece that moved me the most. It is his greatest work, the way he told the story. The cute beginning with the grandmother and her granddaughter, the way he introduced the audience to Edward, the way he tells the story, throwing in the quirks and jokes without being dirty or crude like so many directors with no talent today. The way he told the ending, the way he made us say, "" Oh, that was so sad!!"" The next reason is probably a little foolish, but . . . this was the very first movie to make me cry, I mean sob. Until then, at a sentimental part in a show, play, movie or song, I was neutral, showing no emotion. Now tears trickle down my cheeks when I hear Puff the Magic Dragon. The most important reason is this; this movie made me appreciate the beauty, kindness and sensitivity of the human heart, those qualities that all humans possess, but pretty much never reveal. More critical than that is it showed me the importance of love. The ending, really made me realize that, and not blush about it. Today I am one of the very few youth who realize the power of love, compassion and kindness, the beauty of the heart. Most people say that Edward was ""trying to fit in."" Personally, I think it is something else. I think he was looking for the feeling of being loved, of knowing that someone cared about him, of knowing that if he were alive, someone would care. In reality, is that not what we all want, maybe deep down? We all want to know that someone cares for us, more than anything. That someone would care if we were hurt, lonely, sad, happy, angry or whatever. In the end, I cannot really fully explain why Edward Scissorhands is the epitome of film. I do know it's beautiful, gorgeous, touching, cinematic poetry. Edward Scissorhands is not only great entertainment, but it is a flawless piece of sentimental art that every person should appreciate. Edward was a sweet, caring person with a heart of gold, something so rare that of all the people I know, there's only one person who is really comparable to him. That's sad, really. All I can say as I begin to end this review is that Edward Scissorhands is probably the best cinema that has ever been created, the best story that fully captures the depths of the heart, touches you and makes you sad and happy at the same time. If you haven't seen it, you should. I would give this movie infinity/10, but it wasn't an option. Edward Scissorhands is cinematic gold."
"zurnd","10","7","9","15 June 2013"," Burton's Magnum Opus
","Here we go, Edward Scissorhands. Tim Burton himself has gone on record saying that this is the work he is most proud of, for it captures the very nature of what his films are all about. Whatever his perspective is on the film, this masterpiece is certainly my favorite of his filmography and for various reasons. For one, it was the first collaboration between Burton and Johnny Depp, and this relationship still lasts to this very day. Depp has been the main player in many of Burton's flicks and it's hard to imagine some of the movies without him. Second, it marked the swan song for one of my all time favorite actors, the master of macabre Vincent Price, who Tim Burton had idolized since youth. He even made a short film about Vincent Price in 1982, fittingly entitled Vincent. Third, the film hearkens back to the 1931 Frankenstein film and makes the mad scientist's creation sympathetic and pitiful. Fourth, the main character of Edward is such a whacky yet contemporary character that I can't help but relate to him at times. Then again, I think we can all relate to Edward Scissorhands from time to time.<br/><br/>The film constantly shifts atmospheres, but it works greatly in this flick. One minute, it can be a dark, Gothic horror related atmosphere, the next, it's the bright, sunny and upbeat suburban neighborhood. The film also has one of the all time greatest film scores, performed brilliantly by Danny Elfman, who's Ice Dance score fills me with butterflies every time I set my ears to it. One time, when I was younger, a saw snow falling outside on a cold winter's night, but the darkness didn't stop me from seeing each individual snowflake. I immediately thought of the Ice Dance theme. It's the very epitome of a beautiful tune. In fact, all the film's compositions are great, especially the theme that plays in the opening credits of the movie where we see a montage of the old inventor's lab equipment. Perhaps my favorite scene out of the entire movie is the scene where Edward sees a can opener and has a flashback of the inventor's cookie making machine. The inventor, played by Vincent Price walks in, marvels at his contraption, takes a heart shaped cookie and holds it up to the chest of the lettuce slicing robot that would later be transformed into Edward himself. It's a very touching moment and shows just how great ideas can be born from great minds. <br/><br/>The acting in the film is also something worth writing a book or two about. Johnny Depp's debut in a Burton film is probably his best. Even if he has little dialogue, Depp makes up his performance through his body language and movements. Depp based the movements of Edward off of Charlie Chaplin and it really shows, for several scenes show Edward waddling about and making facial expressions the Tramp himself would make. My favorite line of his from the film is after the neighbor Joyce (played by Kathy Baker) tries to seduce him in the beauty salon and he meets up with the Boggs family in a nearby restaurant. When asked by the father (played by Alan Arkin) on how his day went at the beauty salon, Edward tells him that Joyce lead him into the back room where she ""took all of her clothes off"". The delivery and the way Depp says the line makes it not only the most humorous line out of the film, but also the most perfectly time line out of the film. The other players are also grandiose with Anthony Michael Hall taking a break from playing the nerdy wise guy in John Hughes films and instead playing the dirtbag jock who torments Edward throughout most of the film. Winona Ryder, straight from Burton's Beetlejuice is also the apple of Edward's eye and comes off as the pretty girl many boys her age would love to date. <br/><br/>But one of the main reasons why I love this film to pieces is that it was Vincent Price's last and arguably his best performance in a motion picture. He plays the role of the inventor as a kind hearted, noble fellow who was on the verge of creating a creation like no other. Unlike Dr. Frankenstein, he's not an insane fellow obsessed with his work, he's just a kind gentleman with a passion to build things and enjoy the very things he constructs. The scene where he passes is a heartbreaking scene, for he was about to give Edward normal hands, ridding him of the sharp scissorhands he was bound too for so long. Still, Price is a child at heart in this film and his performance sums up his entire career in the Gothic horror/macabre genre. The scene in which he teaches etiquette to Edward is a memorable scene that will have you laughing and tearing up all at once.<br/><br/>What more can I say about the movie, it's magnificent. Sure, some may question where Edward got the ice for the ice sculptures at the very end, but that's a glaring issue. Edward Scissorhands brings us the best humor, the best imaginative elements and the best performances out of any other Burton film. Some think of it as a retelling of Shelley's Frankenstein, others say it's ET, I consider it a collage of many things, both from the horror and fantasy genres as well as the works of 19th century authors and their tales of weird beings and creatures of the night. And like I said earlier, I relate a lot to Edward, for he was a outcast, like I am an outcast, like we are all outcasts in certain times of our lives."
"ironhorse_iv","8","5","6","5 December 2015"," On paper, Edward Scissorhands sound weird, but after watching this movie. It indeed rocks! It's cutting edge. A very beautiful film. A winner.
","Don't cut yourself, from this movie. This movie worth, being connection to. Written & Directed by Tim Burton with help from screenwriter Caroline Thompson, this nostalgia romantic fairy tale hybrid is an American Masterpiece. Without a doubt, Burton's best movie, so far. The film tells the story of an unfinished artificial man named Edward (Johnny Depp), who has scissors for hands. Abandoned by his creator, a lonely inventor (Vincent Price, in what was his final film appearance); Edward is taken in by a blind optimism saleswoman, Peg Boggs (Dianne West), and her suburban family after she discovers him, alone in the ruins of a once great laboratory. Peg tries really hard to get Edward to fit in, with society by showing his talents for yard decoration, pet grooming and eventually hairstyling. However, there are those, within the community, who doesn't like Edward, because of his indifferent, yet innocent kindness. Driven by envy, jealousy and hate, they try to cast out, Edward, out of the town. Can Edward win the hearts & mind of the people, or will the people slowing turn against him, due to his monstrous appearance and his mysterious, yet frightening past? Watch the movie to find out! Without spoiling the movie too much, I have to say, I love the mixer of Victorian Era Style Gothic Horror with that of the 1960s Americana Style of Comedy. It made for a very unique watch. The movie had some really wonderful set pieces. Some of them, remind me of the old German Expressionism set pieces of the silent era. The movie also had some of the best make up, I have ever witness. Great work from make-up artist legend, Stan Winston. Another beautiful thing from the film is the music by Danny Elfman. It was so enchanting to hear. I can still hear, it's haunting, but memorizing tune. It's also nice to see, that this film, started the long collaborate between Tim Burton & that of character actor, Johnny Depp. This movie indeed, shows, how good, a character actor like Johnny Depp would later become. Great acting from him. This movie also, felt like one of the last, charming performances of Winona Ryder, before she fell into mediocrity, in my opinion. She had great chemistry with Johnny Depp in this film. Supporting actors like Dianne Wiest, Kathy Baker, and Alan Arkin also add to the wow-factor of the film. Even, Anthony Michael Hall made a huge impact. It was so weird, seeing him, morph from a skinny-nerdy guy in his earlier films into a tough-looking bad guy here. Despite all, the praise, I gave the movie, I'm also willing to state out, that this movie does some flaws. Some of the biggest ones, come from the weak logistics of the story. It's full of jarring plot-holes, bad exposition and daydreaming direction. Some of the biggest examples are what were the reasons, why Edward was even given, scissors for hands? Another is whatever, happened to the body of Edward's so call, father? Last one, is the most jarring. Where does he get the ice to make snow in the first place? How can we even comprehend this!? The movie never answer those questions and some more. However, in my opinion, it doesn't really need to, since it's a fantasy film, and people should take it, in face-value, but I understand, if they don't. The story does seem a bit uncompleted. Another problem that people have, against the film is that it seem like it ripping off, author Mary Shelley's Frankenstein. In my view, I see the movie more like a homage to Frankenstein than a rip-off. Like Frankenstein's creature, Edward, is born virtuous. Full of tabula rasa in the beginning, it's only, when he sees the ugliness of the people, through their intolerance, that he began to withdrawn himself, from such an ignorant society. I can understand, why certain people might hate the ending to this film, since it was indeed depressing, but in my thoughts. I saw that movie tragic ending, does works within the confine of the story. Changing the ending would had, a lesser impact on its audiences. They was no other way to end the film. There is an obvious purpose on why the suburban houses look nearly identical, oversize and full of bright colors. It's to show, that despite, the majority of Americans saying, they're for a melting pot, there are still somethings; they're unwilling to accept. It's a satire joke, well played by the director. A lasting thought, to take home and think over. It's also a good, sad social commentary on how our society, mistreat those who might have different culture, or those who are sick or ill, or those of a different social status. I don't care, if it's depressing, I care that it leaves a very thought-provoking message in the end. After all, there is a good reason why the movie shows the Ice Dance flashback, before the credits. It's to tell, the audience, that despite, cut off ties, we all, still connected, by one great human emotion, and that's love. So in the end, it's not too tragic, but bittersweet. While, the movie only a modest success at the time, in part because of the strange premise. The film has since gained a large fan base, and turned out to one of the best collaborations between Burton and Depp. In 2005, it was adapted into a ballet by British choreographer Matthew Bourne and thoughts of a musical Broadway play, are not off the table in the future. Overall: Edward Scissorhands is a great movie, not only because of its sheer beauty, but its strong message of self-discovery and tolerance. Thank you Tim Burton for making a great film."
"kuringai-1","10","7","10","27 January 2006"," Burton's best film.
","Edward Scissorhands is, simply put, incredible. I often wonder if Burton's detractors have seen it (I suppose they have), or the thirteen-year-old ""biggest fan""s who think that he directed The Nightmare Before Christmas.<br/><br/>How can anyone not be touched by this movie? How can anyone not love Edward? How can anyone not think Kim is cute?<br/><br/>By far the most touching of Burton's works- his ""2001: A Space Oddyssey"", if you will. And it is also his best film, though Ed Wood does come close.<br/><br/>The neighborhood Edward lives in represents everything wrong with society (even if it is set in the 50s)- gossip, alienating those that do not fit in etc.<br/><br/>An example of this is a scene near the start, were everybody in view of the camera does the exact same thing, in almost the exact same order, showing how mundane, unimaginative and repetitive life is.<br/><br/>Edward symbolizes the readiness with which we discriminate those who are different- the gossiping ladies, who instantly swing from one side of the spectrum to the other, and who can't live without a juicy conversation, are a little too close for comfort.<br/><br/>A lot of Burton fans will tell you that Ed Wood is Burton's best film- I disagree. This is, for me, my favorite Burton flick, and I also consider it to be his best.<br/><br/>Tim is always strongest when he works your emotions (as opposed to Charlie and the Chocolate Factory, Mars Attacks etc.), and this is his finest emotional film- I cannot believe it isn't on the Top 250.<br/><br/>Not to be missed."
"grace_laura_newman","10","7","10","21 September 2005"," Amazing
","I love this film because of how beautiful it is. It has a whole range of amazing sequences that look like real art. The snow scene is my favourite, when Edward carves a figure of an angel with Kim's face from a block of ice, while she dances in the snow below. However it is also capable of being very funny at times (for example, Edward's ignorance of words which mean something different from what you would think. ""Esmerelda: Have you sheep strayed so far from the flock? Edward: We're not sheep."") Johnny Depp's acting is incredibly passionate. He was the perfect choice for the role. I honestly cannot think of anyone who could have played it better. The bitter sweet storyline is enough to touch anybody (I still get misty eyed at the end), and I think this may be the single most beautiful film ever. Watch it, and who knows? Maybe you'll agree."
"triin-jerlei","10","7","10","20 August 2005"," A Modern Fairytale
","This is a movie unlike any other nowadays. E.S. should be called a fairytale for adults, yet it has a very deep meaning. I have seen it for about twelve times and still cannot get enough of it.<br/><br/>Johnny Depp makes an excellent performance despite the fact it was only his seventh movie (and the first one with Tim Burton). It is outrageous that he was not even nominated for Oscar.<br/><br/>What makes it a fairytale is the simplicity and purity of the movie. It is impossible to tell the time or place where it could be located, characters are beautifully drawn and still somewhat simplified. Burton accents the visual part, especially colors - it is genial how he has separated two different worlds just a few steps away from each other. The angel-like look of Kim, Jim's brutality and Peg's family's inability to see the problems as well as local housewives who are unable to use their own heads form a surreal reality so connected to Burton's creations. Burton shows our world in mirror.<br/><br/>The scene where Kim dances in the snow is one of the most memorable love scenes in the history of cinema, remarkable are also the giant sculpture of hand in front of the castle showing Edward's desires and the flashback that shows how dreams are sacrificed in the name of love. Every scene can be looked as a separate wonderful piece of art.<br/><br/>E.S. is a movie that is suitable for any age or educational level - everyone who loves fairy tales."
