"username","rating","helpful","total","date","title","review"
"stam-2","2","1","4","15 January 2001"," Once again.....
","Well, once again Hollywood brags about how big and powerful computers they have. Nice effects, but as long as they make movies for the effects and not effects for the movies, well I'm a bit bored. It didn't make me through up like ID4, but came close. What a pure plot! God damn it Hollywood, haven't you got anything better to do with your computers?"
"LenV","2","1","4","8 May 1999"," I was disappointed....
","This movie was nothing like I expected it to be. Indiana Jones it ain't.<br/><br/>There are a lot of special effects in this movie. There's bugs that eat you alive, there's skeletons that fight, there's fires aboard ships and there's sand storms that are alive. The best special effect, though, is that everyone running around in the hot deserts of Egypt fighting for their lives DO NOT SWEAT! Nope, not one bead!<br/><br/>Save your money and save your time. See something else."
"Heresy","2","1","4","3 April 2000"," Awful
","I went in expecting very little and was still disappointed. The bad acting and horrible dialog continually distracted from the special effects (the only decent part of the film.) And now I see they are making a 'The Mummy 2'? I guess any big budget film that somehow makes over $100million gets a sequel now (no matter how abysmal the original.)"
"acamera","2","1","4","20 August 1999"," See the promotional preview, the rest of the film adds little!
","As is, sadly, too often the case, the promotional previews of this pic contained practically all that was worth watching. There are some lovely moments, nice effects, good sets, and you've seen all that once you've seen the 'come-on' sequences!<br/><br/>There were special effects- tho' not much of an advance on Harryhausen's classics of nearly 20 years vintage, and there were some nice sets. The story itself is, of course, well known to cinema-goers thanks to the whole sequence of 'Mummy' features produced over half a century ago, but what is depressing is that a re-treaded story got such a tired treatment. Even copying what was done in the past, the atmosphere that was then evoked is entirely dissipated by a lack of vision: the film has no clear direction.<br/><br/>'Half-hearted' is a key phrase for this movie, & 'confused' the key word. There is a half-hearted attempt to be sexy, but not too much (because, presumably, we don't want the teens barring from the cinema). There is a laughable attempt to be scary/shocking which just does not do the business. Talking of 'laughable', the attempts at humour in this are frequent and pitiful: more suited to a costume soap on afternoon TV than a movie anyone would want to see! (Some of the sequences on a boat on the Nile were like someone attempting to do a comedy western on the set of 'Showboat'!)<br/><br/>Money has clearly been spent, some of the scenery and sets are impressive, and there are passages of 5-10 minutes which have much promise. Sadly, that promise is all you get.<br/><br/>What a shame! Here is story so meaty and cinematically promising that I could certainly see why it merited (at least one) re-make. Love, damnation, resurrection, bloodshed, exotic locations and 2 historical time frames offer so many possibilities. So many wasted possibilities. Like 'Bram Stoker's Dracula' a few years before it, 'The Mummy' takes a gothic narrative with enormous possibilities and wastes it. What a pity! <br/><br/>The waste is- arguably-  all the greater here because, whereas the early 'mummy' films work very well indeed, there has never yet been a satisfactory and faithful filmic adaptation of Dracula (which always strikes me as really odd, for I have never encountered a book more suited to- almost designed for- cinematic expression).<br/><br/>Don't go see this. Buy a video of one of the original 'mummy' films, use the change to buy popcorn and drink, and have a really enjoyable evening instead!"
"ray-121","2","1","4","29 July 1999"," Old Mummy goes wild... once again
","Having seen the previous film of director Sommers, I expected at least a mild boring show such as Deep Rising. But The Mummy was worse. No characters, lots of bad digital fx and Brendan Fraser constantly throwing one liners, made the film one of the most disappointing films of this summer. I guess that good old Boris Karloff is desperately trying to raise from his sarcophagus to show Stephen Sommers what a good horror movie is all about. Well, let's wait for the unavoidable sequel and let's hope it will be better!"
"Gerald-5","2","1","4","19 July 1999"," Trashy and boring
","Very disappointed with this film. The story line was so predictable, the effects unconvincing (although the beetle burrowing its way under the skin towards the brain was good), and the scenery very cardboard looking, obviously studio and not real.<br/><br/>I did enjoy the line ""Wait there and I shall go for help""; and also the glint of gold out of the camel's saddlebag as, at long last (and not before time), they rode off into the final sunset.<br/><br/>I have awarded the film 2 points, but am being slightly generous."
"Da Fokka","2","1","4","19 July 1999"," Dull dull dull...
","When I saw the trailer of this movie I didn't think that it would be a very interesting movie. But I wouldn't have guessed that this movie would be so extremely dull... The movie isn't original in any way. To me that isn't necessarily a problem... There are great movies that are just variations on a theme. But 'The mummy' doesn't add anything new. It isn't funny, it isn't thrilling, and the computer graphics are nice, but nothing we haven't seen before. Save yourself 5 bucks and go rent an Indiana Jones movie."
"Unsibaby","2","1","4","12 May 1999"," A waste of two hours
","Well-written, engaging, hilarious, terrifying, beautiful - all those are words which do *not* describe this movie. At times I was screaming at the screen in anger. A high-budget film where the special effects portion of the budget could have been better used to buy some writers and actors."
"j1","2","1","4","10 May 1999"," If you see ANY movies this summer, DON'T see The Mummy
","This is one of the worst movies I've seen, and I've seen a lot.  The premise is not bad, and the effects are actually quite good, but neither could save this film from the abysmal acting and god-awful script.<br/><br/>I won't waste time describing the story, as you can find plenty of such descriptions.  I will simply note that it has a considerable number of holes.  It had potential, but fell far short.<br/><br/>Stephen Sommers, who most recently brought us the inane Deep Rising, has made that film look like a masterpiece in comparison to The Mummy. As the writer/director, he deserves the most blame for this catastrophe, regardless of box office receipts.  Perhaps Sommers should get some writing advice from Tarantino if he wants to be witty, or at least competent.<br/><br/>This film attempted to rely on the popular one-liner, but Brendan Fraser was not the man to pull it off.  ""Clever"" he is not.  I've seen this film compared to the Indiana Jones films, Big Trouble in Little China, and other great adventure films.  However, Fraser cannot live up to the stars of these great movies.  He did not have the timing to carry the lines.  However, I cannot place all the blame of Fraser as he had a miserable script to deal with.<br/><br/>I don't know how anyone could possibly enjoy the banter between the characters and the off-timing one-liners which Fraser dispenses far too frequently and with far too little ability.  I was painfully reminded of Mr. Freeze in Batman and Robin, to give you an idea of how bad it truly is.<br/><br/>The film reminded me of ""Army of Darkness"" in many ways, but without the skill and flair Sam Raimi and Bruce Campbell brought to that film.  The creature effects were quite similar, with the initial mummy creature looking something like the ""evil Ash.""  Also, the attempts at humor and witty one-liners were similar as well.  However, you'd be much better off watching ""Army of Darkness,"" for it is by far the superior movie.  As for comparisons with the Indiana Jones films, I will not even dignify them with a response.<br/><br/>The Mummy is not worth your time or money.  I would suggest going to see this movie ONLY if you are so into effects that you can overlook the plot, script, acting, and all other aspects of the film.  The effects are truly the only redeeming quality, and even they really aren't anything new. Save your money.  I wish I had."
"morowitz","2","1","4","9 May 1999"," What a letdown!
","If it wasn't for some eye-popping special effects, I would have walked out! It wasn't exciting or funny. The script was childish and the acting terrible.<br/><br/>What is it about filmmakers these days that makes them feel like they don't need to have a good script if the effects are cool!  Save us from Hollywood, George Lucas!"
"aram81","3","1","5","1 May 2020"," A film like this is suppose to have a sense of wonder and excitement, unfortunately, the Mummy is in short supply of both
","Silly, overlong and for an adventure picture, it's sorely lacking in wonder and excitement. The film takes a long time to get the ball rolling and when we finally get to see the Mummy, like the film itself, he turns out to be a dud. Arnold Vosloo's Imhotep is neither scary or interesting and his interactions with the protagonists drags on for too long without any coherence or suspense. The one bright spot in terms of character is the talented Rachel Weisz. But there is very little she can do working with a very thin script. Weisz's talents and the films enormous budget are wasted on a largely empty exercise, that has plenty to offer in terms of production but is in short supply when it comes to story and character."
"odt","1","1","5","2 July 2000"," i dont get it
","i dont get why americans love this movie so much while everybody hates it. i have seen the mummy together with french and germans, talked about it to people from sweden and spain and everybody thinks it's awfull (including me). but every american  i have spoken to (i've been living in the us for the last year) likes. personally i think it is simply bad: bad plot, no style, bad acting, simply boring. i really dont want to make a racial issue out of this, i just thought it's kind of interesting."
"Theo Robertson","6","2","18","28 January 2003"," Silly , Dumb And Only Slightly Entertaining
","I remember seeing the trailers for his film several weeks before it was released at the cinema in 1999 and was under the impression it was going to be a breath taking horror film , but when it hit the cinemas and the critics described it as an Indiana Jones type adventure I felt robbed of something<br/><br/>On its own merits THE MUMMY is entertaining enough , there's lot of action , a few rare scary bits but far too much humour which threatens to sink the film . I guess this is down to the producers trying to attract a younger audience and boost their profits but this all leads to a silly film . And I got the distinct impression that he script was written around the FX . For example there's a special effects packed meteor shower but there's no explanation for it , it adds nothing to plot and is never referred to again even though it kills a lot of people . Obviously the scene was written to show off some CGI <br/><br/>THE MUMMY does sometimes have its better parts , mainly when it tries to get back to being a horror film but I often found myself wishing I was watching an often rumoured Clive Barker version of THE MUMMY<br/><br/>As a footnote I couldn't help noticing that THE MUMMY starts with a flash back to several thousand years ago and is followed by a big battle with combatants falling from a great height . Didn't you get the feeling that Peter Jackson might have been impressed with the start of this film ?"
"1bilbo","2","1","6","19 January 2012"," Crap - watch the original
","Made with TV addicted 10yr olds in mind.<br/><br/>This is an example of of how modern directors and crew have lost the art of film making.<br/><br/>I don't know which came first - idiot viewers who demand little plot but lots of CGI or lousy films with huge budgets that have killed people's ability to concentrate for more that one minute.<br/><br/>Whichever - this remake is expensive tripe with a stupid story and a predictable outcome. When we are introduced to a tomb that has an automatic door you just know that later on someone is going to be trapped forever - yawn.<br/><br/>Watch the original with Karloff - see the suspense as the explorer goes insane with the shock, enjoy the excellent suspense.<br/><br/>No comparison."
"film-studio","1","1","6","8 December 2006"," Imitative Hoodlums
","Trite and Corrupt Gangster Directors, Writers, and Traitors in American News Media, find it enjoyable, to continually Copy earlier masterpieces, while Blacklisting the most imaginative Artists and Scientists in the United States. This marks, not the establishment of the Values Creation symbolized by a new John Wayne, but the Gangsters who Plotted the demise of that Epoch of Ethics, and Beauty in All art forms and the Motion Picture.<br/><br/>When Investigators, drop their Fool's Cloak, and examine the High Crimes and Felonies in the Jury and Administration of American Public Art, Endowments, and academia, hopefully, the Perceptions of this Mafia will be pulled magically from the ""rabbit's hat"". Endowments: Not One Red Cent spent Honestly upon an American Artist since 1930. Proportion of the Federal Budget: 1/10th of 1 Percent. Overthrow of the Jurisprudence System in the United States by Extortionists Producing Child Pornography as the Only Acceptable Public Art Purchase in the United States, constant embezzlement, elimiantion of all freedom of speech on American College Campuses. Racketeering in clinical medicine... Let's Not Confuse Racketeering, and High Treason, as Honest News Media, nor Imaginative and Original ARt."
"Coventry","3","1","6","4 September 2003"," Well...at least the computer effect-guys had fun.
","Small spoilers coming up....<br/><br/>This is the second review I write about the same topic. The cursed priest Imhotep and his forbidden love for Anck-Su-Namun. A wonderful story and one of the most magnificent tales ever told in my opinion. But, to my regret, this review will be a lot less favourable than the ones I did for the 1932 version.<br/><br/>First of all, actor Arnold Vosloo had the unrewarding task to follow into the footsteps of the greatest actor who ever lived....Boris Karloff played the mummy in the original version and to his style and appearance can never be lived up to. In another great Ancient Egypt-story, Christopher Lee portrayed a mummy as well ( he was called Kharis, if I'm not mistaken) so being a worthy follow-up to those 2 screen legends, Arnold Vosloo fails enormously. In fact, he's not a very well known actor at all, I only recognized him from the inferior Darman sequels. That was negative element number one, but so far...I hadn't lost all hope yet. No, that happened when the CGI came along... Such a shame...this version is obviously made for a complete other kind of audience. Young people mostly, I think...the computer generation. I'm not that old or something but I prefer the old-fashioned make-up effects a lot more. There's no love in this version at all and no matter what they may say : Not one computer generated effect has the ability to scare people. The mummy ( especially in his most early phase of decomposition ) is laughable and some of the most unrealistic things I ever saw....Furthermore: the sandstorms, the bugs, the servants of Imhotep etc, they're all a waste of money. One look in the eyes of good old Boris Karloff and you're frightened a 100 times more. The whole traditional story of Imhotep is explained in the first 5 minutes and the last 10...all what's in between is a useless story about treasure hunters looking for the lost city of Hamunaptra and ""Americans vs British""-jokes... There are a lot more ( smaller ) aspects about this movie that bugged me, too. For example, the huge amout of comedy in it. I love a good oneliner from time to time but this is just way over the top. I don't have much to say about the acting performances. Brendan Frasier is one of the few actors that I don't care about at all. I don't think he sucks nor do I think he's good. Neutral guy in my opinion. He did make a lot of bad films, but I don't think he was ever to blame for it. I did like Airheads in wich he starred, but in that one Steve Buscemi totally steals the show. I don't care much about Rachel Weisz neither...she looks cute from time to time, that's all. <br/><br/>Now, this review could be taken as very positive too. If you like modern horror with an overload of CGI, instead of good plot twists...I highly recommend it. If you've got any sense of tradition or myth, avoid it. Stephen Sommers totally wasted a piece of true art here. And just when I thought it couldn't get any worse than this, he comes along with the Mummy Returns. I still hate myself for watching that...The Mummy was bad, the Mummy Returns was a complete disaster. My humble opinion...2/10"
"nlytnd_1","1","1","7","20 March 2013"," One of the worst, if not the worst movies I've ever seen
","I guess I'll keep it brief. For one, I barely even remember it at this point, as I've blocked out much of this traumatic experience. I saw this in the theater at the time of it's release.<br/><br/>The style of dialogue was so horrendous, which I detected 5 minutes into the movie. Similar to a cartoon or a comic book. Very slapstick and not funny at all (it's probably fair to say that it's unanimously not funny). It's the worst of all worlds. It doesn't take the serious route, moderately serious route, or even a route that's capable of producing at least 1 chuckle, rather a route of a complete garbage. Why would you even take a slap stick cartoon route with such a gargantuan movie budget? Well, I guess they got the last laugh, because this movie somehow made a fortune. Obviously, that's all they were going for, which is understandable and fine, but I would imagine most directors would want to make something they were proud of as well... not Stephen Sommers and his ridiculously bad filmography proves it. A complete Schlock director. <br/><br/>This movie may as well have taken the special effects and flushed it down the toilet. It's the equivalent of writing am energetic comedy act and giving it to Ben Stein to perform. Of course that would have some potential to have reverse laughter. Unlike other movies that rank as the worst of all time (The Room, Troll 2, The Wicker Man etc), which are funny and worth watching because they are so bad, The Mummy is a 100% painful viewing experience. So, the Mummy is honestly the worst movie I have ever seen and I've consistently held that position ever since watching this piece of garbage. <br/><br/>Perhaps this is a good movie for kids 10 and younger, but it's probably an insult to even their intelligence. <br/><br/>It's difficult to harp on actors for being crappy under such bad direction and horrendous dialogue, but with that aside they are ridiculously bad. I'm a fan of John Hannah by the way and he doesn't stand out as being good or bad from what I remember... but the bad guy, the chick, Brendan Fraser and everyone else, words can't describe it. I particularly remember how stupid their facial expressions were.<br/><br/>Here is my only spoiler and it wins the award for dumbest scene in the movie, from what little I remember of it. Basically, the bad guy conjures up a tornado and is chasing Fraser (and perhaps others) through the desert with it. As the tornado's about to take him out, the chick standing next to the bad guy (with a really lame facial expression, which she notoriously does throughout the movie) kisses him on the check. This distraction causes the tornado to dissolve and causes the bad guy to get an extremely lame facial expression as well (I can't even describe the facial expressions, because I've never seen anything like it before in my life). So essentially, this quick witted act saved Fraser from certain death. Anywho, it's stupid crap like this that causes this movie to kill brain cells. If you're going to kill brain cells I recommend smoking crack instead of watching this piece of crap, at least you'll get some pleasure in return."
"educallejero","4","1","12","23 March 2019"," Ok action, but terrible movie. Tiresome even if never totally boring. Mediocre.
","The Story: Not important. Everything is an excuse to move the plot forward to show the next action sequence.<br/><br/>Characters: Impossibly shallow. There are no arcs for the characters. None of them grow in any significant way after the story.<br/><br/>Acting: Lol. Rachel Weisz was still just a gorgeous woman, but absolutely awful at acting. The rest of the cast weren't and aren't and won't be any good, so yeah. The acting is the worst.<br/><br/>Action: Pretty entertaining and the only thing that keeps the ship afloat. Probably less well shot than the Spielberg's Indiana Jones, and copying a bunch from it, is still engaging enough. But also overstays its welcome and ends up being a bit annoying after one hour and a half of the movie.<br/><br/>In the end, if had not been almost two hours long, maybe. But there are 20/30 unwelcomed minutes here on a thin plot, zero interesting stuff, plus clichés to move the thing forward. It's bad."
"carlos37andre","6","0","1","6 June 2020"," 20 years later and the movie still looks great, but the story definitely lost some weight
","I completely understand people seen this back in 99 and been blown way by it. Even tho it relies heavily on CGI in some parts (mostly the Mummy stuff). It's still pretty good, the effects pretty much hold up, I mean it isn't as jaw dropping as it might have been 20 years ago, but still, I give them credit for the cinematography and production design here, the movie was made back in a time when movies were trying to figured out how much they should rely on CGI, and I think this one nailed it, it has a great mixture of CGI and great sets, and special effects. And this is probably never going to change much, it will have this re watchability for years to come.<br/><br/>The story tho, it's a bit basic. Again, I can understand it being great back in 1999, but some parts of it, like the lady who falls for the big hero, and they finally get together at the end, aren't exactly that appealing nowadays. Plus, I didn't buy their chemistry.<br/><br/>Finally, I just think that the finale feels a bit drag out, the movie feels longer than it actually is. 1h40 to 1h50 it's a range that might have made the movie a couple scores better for me.<br/><br/>Just to point out some weird stuff that bothered me:<br/><br/>So, you commit a crime, a terrible one, and your punishment (besides the eternal suffering) is... to be immortal and indestructible?<br/><br/>3000 years guarding the tomb... so when outsiders show up, messing around and going into your sacred place, you give them a warning (""you have until tomorrow to leave or you'll die"") and then proceeds to leave and let them unsupervised while there is a possibility someone might awake ancient immortal monster you devoted your entire life to prevent from scaping? What? And this is actually a main turning point in the entire film, and it's such a lazy way out, that transforms those cool ninja-like soldiers into some dumbass that failed miserably in the one thing they devoted their lives to.<br/><br/>Overall tho, the movie is fine, it has some great action scenes, the Mummy effect holds up pretty well even today, and I like Fraser as the lead, he is charismatic. I just feel like the fact I'm seen it 20 years after, when audiences have changed that much, and we've seen the same beats in a movie over and over again, that the movie's storyline most likely lost some power if you compared it with the power it had when it first came out in 1999. It's worth checking it out tho.<br/><br/>6,5/10"
"CatRufus5591","1","0","3","22 April 2020"," After all these years, it still sucks.
","Saw this lame movie with my late wife on the advice of a friend who ""loved"" it. I should have known better; his taste in 'good' movies is NOT good. Obvious use of CGI made the mummy look like a cartoon, and how can a cartoon be terrifying? But then I've never been a fan of the whole 'Mummy' genre, Karloff or not (How scary can a monster be if you can just outrun it as it slowly drags its bandaged body behind you?). Brendan Fraser is no Harrison Ford, either. Forget it."
"samanthajpool","10","0","2","2 February 2020"," Egyptologist is a librarian
","This is a fantastic film in which an aspiring Egyptologist works as a librarian in Egypt. One day, she makes a discovery at the library: she just knocked over thousands of books with no real way to clean up the mess herself. Plus that would take a long time. Other option:
Go on a giant quest to kill time and hope that your boss doesn't care. Maybe raise a mummy or two in the process, really solidify the leave from work. He can't just leave the library closed, someone will eventually just clean it up for her."
"karmicboom","9","0","1","11 January 2019"," Loads of fun
","If you're looking for horror in the vain of the original, look elsewhere. If you're looking for epic high caliber filmmaking, Lawrence of Arabia is thattaway. But if you're looking for good simple adventure, likeable characters, and lots of action, you've come to the right place.<br/><br/>This movie is highly entertaining and honestly has stood the test of time, as far as I'm concerned. After 20 years, it's still a blast to watch."
"jruffs","7","0","1","17 December 2018"," Great films
","I love the Mummy films, 1 and 2, highly enjoyable, the action, the period, the story, Rick O'Connell's gun bag, it's all good fun.<br/><br/>I recently rewatched them, still enjoyed them both."
"Pjtaylor-96-138044","7","0","1","1 December 2018"," Possibly the most enjoyable 'Mummy' film to date.
","Somehow, 'The Mummy (1999)' is pretty much the most enjoyable film to bear its name, one that takes the classic universal monster and makes him into the foe for an 'Indiana Jones'-style, 'archaeologist action-hero' adventure. It's precisely because it doesn't take it self so dreadfully seriously that it works so well, always being a fun time even when it's at its spookiest. Having said that, it also has a respect for the lore and knows that it's supposed to be a horror, too, which makes for some memorably grotesque yet still entertainingly light sequences. 7/10"
"gavin6942","7","0","1","29 July 2016"," A Surprisingly Decent Reboot / Remake
","An American (Brendan Fraser) serving in the French Foreign Legion on an archaeological dig at the ancient city of Hamunaptra accidentally awakens a mummy.<br/><br/>To call this a remake of the 1932 film is a bit of a stretch. Some bare bones elements are the same, but where the original was a horror film, this is really an action-adventure film with some horror elements thrown in. What is most fascinating is the long list of hands it went through: Wes Craven, Joe Dante, Clive Barker, George Romero, Mick Garris... one can only imagine how different people would have tackled the film.<br/><br/>What we end up with is really more of an Indiana Jones vs. the Undead sort of story. And while it may not be the most intellectual film, and some of the CGI is clearly rushed, it is a fun flick. It should come as no surprise that they've made three sequels (and already planning a 2017 reboot)."
"capone666","7","0","2","2 June 2016"," The Vidiot Reviews...
","The Mummy<br/><br/>An easy Halloween costume for a Mummy is to go as the Invisible Man – and vise versa.<br/><br/>However, the resurrected priest in this action-horror movie probably doesn't own a trench coat and fedora.<br/><br/>While on an expedition with her brother (John Hannah) and a cocksure adventurer (Brendan Fraser), librarian Evie (Rachel Weisz) uses the Book of the Dead to awaken the imprisoned soul of Imhotep (Arnold Vosloo), a treacherous Egyptian holy man who assassinated the Pharaoh so he could covet his mistress.<br/><br/>Now Imhotep wants to use Evie as the avatar for his lost lover's damned soul.<br/><br/>While it does deviate greatly from the black and white Boris Karloff incarnations from the 1930s in terms of blazing gunfights and unforgettable special effects, this rollicking and eye- popping 1999 reimagining still manages to retain the overarching original message of love eternal.<br/><br/>Incidentally, Egyptian afterlife bares a striking resemblance to the British Museum.<br/><br/>Green Light<br/><br/>vidiotreviews.blogspot.ca"
"The_Film_Cricket","Null","0","2","17 January 2014"," Like sand through your mind.
","""The Mummy"" is a movie that only lingers in your mind for about ten-minutes. You go in, you see the sights and when it's over you give it about ten minutes before it leaves your mind completely. It's bright and loud and flashy but there is nothing really to hang on to.<br/><br/>The movie begins in ancient Egypt as Im-Ho-Tep (Arnold Vosloo) is punished for having slept with the Pharaoh's mistress. He is mummified, put into a coffin with flesh-eating beetles and buried in the sand for 3,000 years.<br/><br/>Flash forward to the 1920s and in the midst of a war, a foreign legionnaire named Rick joins that quest of a librarian named Evelyn and her brother to find Hamunaptra nicknamed 'The City of the Dead' (I tried to imagine that printed on a highway sign followed by a detour signal). They hope to get the Hamunaptra before opposing adventurers and also Im-Ho-Tep's descendants who are trying to keep him from being brought back to life.<br/><br/>The characters all serve basic functions. Rick is the Indiana Jones-style roguish hunk whose job it is to get everyone past the pitfalls and woo the heroine. Evelyn (the beautiful Rachel Weisz) is one of those experts on Egyptian lore and can explain the meaning and history of every artifact that she touches. Her brother Jonathan is one of those tag-along characters who is there to give clever little comments.<br/><br/>As for Im-Ho-Tep himself well he isn't much more then a good looking guy standing around in rags throwing the hero against first one wall then that next. I did like some touches that the script gave him like the fact that he fears cats because they were the guardians of the underworld (having been told that I would have bought out an entire pet store before proceeding). I was also thankful that, for once, a creature reborn after many centuries didn't speak English.<br/><br/>Stephen Sommers directed the movie and has taken this road before. He made a similar (but better) live action version of The Jungle Book in 1994. That movie was along the same lines but it had a little more meat then 'The Mummy'.<br/><br/>I have a requirement for movies like this: Is the movie giving me more than I paid for? Example: The elevator and subway scenes that book-ended the main story of 'Speed'. Those were elements that I didn't expect but was grateful for. 'The Mummy' doesn't fit that requirement. Unlike movies like 'The Relic', 'Anaconda', 'Near Dark' and 'Deep Blue Sea' there just aren't any fun surprises here.<br/><br/>** (of four)"
"Clockwork-Avacado","6","0","2","4 November 2013"," Indiana Jones meets Hellraiser, but with better actors
","Totally disregard any previous ""Mummy"" films before going to see this. Not because this is the definitive effort, but just for the simple reason that this has nothing to do with any of them. It's a family-friendly version, with a lot of rather unnecessary CGI throughout, and far more gags than genuine shocks. It's your standard action/adventure movie, and yet, it still is reasonably entertaining. But the biggest disappointment of all, is the fact that there isn't really a mummy in the entire movie. Instead, in a plot exactly lifted from Clive Barker's original ""Hellraiser"" movie, we have a decomposing, cursed man who must drain his victims dry, to rebuild himself physically. Not exactly original.<br/><br/>What does make rather a nice change, though, is the fact that both our leads are capable and seem to be having a lot of fun, rather than the po-faced posing we're so used to seeing in movies these days. Brendan Fraser is a capable and solid enough hero, who, despite his constant dry quips, is not at all arrogant, and has a quiet believability to him totally unlike your average action hero. Rachel Weisz, back before the dark days of ""Constantine"", is charming and talented, and there is a great chemistry between the two of them that keeps the movie alive. The vast swathe of other characters, largely comic grotesques, range form John Hannah's likable buffoon, to Kevin J O'Connors' weaselly little git. Connor manages to get even more and more annoying in each scene, and whilst he isn't the only thing wrong with this movie, cutting him out entirely would improve this movie no end.<br/><br/>Arnold Vosloo is a fairly by-numbers villain, who adds little beyond a certain imposing physicality to the role, although he does look good in the role. His love interest, though, Patricia Velasquez, is phenomenal, and if ever there was a woman worth suffering a living death for, it must just be her. Velasquez has less than five minutes screen-time, but makes her presence acutely felt, with her elaborate, painted on costume, the most visually stunning element of the entire movie.<br/><br/>The story putters along, with some impressively staged action scenes, with great stunt-work throughout. It's just a shame that the horror content wasn't half as good as the stunt-work, because then we'd have a proper ""Mummy"" film. Instead, rather than being at all creepy, all the supernatural elements are handled with heavy CG. Vast biblical plagues are realised effectively enough, but the over-the-top nature of most of the CG threats - plagues of millions of beetles you can escape by side-stepping, plagues of locusts you can avoid by staying indoors, huge walls of sand, etc - aren't written compotently enough to be exciting. The main problem is the old chestnut of the all-powerful villain, who somehow gets defeated. They've amped up Imhotep's powers so much, that he's a supernatural entity who can do anything with a thought - so how does he get so easily defeated? Lesson learned here - don't give your villain unlimited powers, or else we'll just be massively disappointed when he finally gets beaten, and this movie is no exception.<br/><br/>There is a strong comedy quotient in this movie, where tension is never allowed to be built up, without immediately being diffused by a joke, or someone making light of the situation. It creates the jaunty, entertaining tone, but, unlike most movies, it doesn't go away as the stakes get higher. Our characters make jokes, and are engaged in comic set-pieces right up until the very end. The more fun tone is fine to begin with, but it gets a bit tiresome towards the end, when things should be getting a lot more serious.<br/><br/>Dramatically, ""The Mummy"" is heavily flawed. The CGI is far too over-used, the threat amped up to totally unrealistic proportions, which only succeed in being faintly disappointing. But, Fraser and Weisz are good leads. Jerry Goldsmith delivers a very traditionalist soundtrack, which largely goes un-noticed in the chaos. The first half is fun, reasonably exciting, heavily action-packed, and funny without being silly. Sadly, the end gets rather flat, and the build-up we've had, where we're waiting to finally see the mummy, is rudely shattered by a rather shoddy piece of CGI.<br/><br/>To be honest, it could have been a lot worse. It's very casually entertaining, made for audiences with a short-attention span, who laugh at gag after gag because they don't have the patience to follow a plot, or sustain an atmosphere. It's rubbish compared to the Hammer movie, but, compared to today's blockbusters, there's something charmingly human about it all."
"thesar-2","7","0","2","13 May 2013"," Raiders of the Mummy's Tomb
","It's not easy to separate the adventures of the blandly named ""Rick"" and the true movie adventurer Indiana Jones, but since Indy hadn't an excellent adventure since 1989 (and probably never will again,) this will do.<br/><br/>The Mummy was actually a really fun ride. And that's all it is. Don't look for depth, for any amount of seriousness or even memorable characters – aside from the mostly absent title character, that is. Despite my first paragraph, it's best to avoid thinking of the superior Dr. Jones serials and just have fun. And, sure, it's silly – sometimes overly inane and the movie was way too convoluted; SEE: the opening novel-sized narration shots to set-up the background story. Oh, and some of the special effects not only don't hold up today, but were questionable back in 1999.<br/><br/>AGAIN it's just a thrill adventure that requires you to leave your brain at the door. For, it has all the elements of old westerns, romantic slapstick of decades past and the horror elements of the original Mummy films of the 1930s.<br/><br/>Adventurer Rick stumbles upon the city of the dead and years following, is taken in by a librarian and her brother to retrieve old books and other artifacts. None of them truly believe the old Egyptian myths of the undead being able to be resurrected and, of course, that's what's about to happen.<br/><br/>""The Mummy,"" or High Priest Imhotep, does come back (eeeeventually – it really does take the movie a long time to (re)introduce the title character) and besides completely restoring his body to flesh and inadvertently causing Biblical plagues, his main mission is to also bring back his lovely adulteress.<br/><br/>Reluctantly, Rick and the Gang vow to stop him because of some ""legend"" that hell would be on Earth. Actually, I think that was just to cause more tension in the film because other than words, that didn't seem like it would happen.<br/><br/>Nevertheless, park your brain, let loose, laugh a lot, avoid the normal criticism people like me would normally write about and you'll have a good time. Rick is absolutely no Indy and the movie is certainly no Raiders, but since there were only two (out of four) solid Indiana Jones flicks, this is a good companion piece."
