"username","rating","helpful","total","date","title","review"
"gsygsy","8","9","12","10 November 2015"," Music and madness
","A biopic of, and a homage to, Brian Wilson. Most of the time it succeeds in avoiding the tackiness of the genre because of the structure of its screenplay, which splits Brian into two (occasionally three, counting fleeting appearances of him as a child). This strategy was used to great effect (and with a larger number of 'selves') in He's Not There, Todd Haynes' fascinating film about Bob Dylan, and I'm sure it's no accident that Oren Moverman, Haynes' collaborator on the screenplay of that movie, is a co-author of Love & Mercy.<br/><br/>The two Brians here are brilliantly played by Paul Dano and John Cusack, two of Hollywood's finest. Dano, with more to chew on, is especially noteworthy. They are supported superbly by Elizabeth Banks' quiet compassion and Paul Giamatti's dangerous volatility. John Camp contributes a fine performance as Wilson's violent, emotionally blackmailing father.<br/><br/>Another star of Love & Mercy is its production design, which makes brilliantly expressive use of colour contrasts. And of course there's the music, the sound of The Beach Boys. The scenes recreating their studio sessions are simultaneously celebratory and poignant, especially for those of us who were young when these wonderful songs first emerged.<br/><br/>But, to its credit, the movie is not a nostalgia-fest. Having avoided that trap, however, it occasionally falls into another, making connections between madness and genius that can't ever be proved: were Wilson's mental illness or his drug abuse contributors to his visionary talent? No one can know. The movie tries to have it both ways by suggesting that LSD was an influence on Pet Sounds, while also portraying Brian's illness as an obstacle to the expression of his gift. This apart, the screenplay, ably directed by Bill Pohlad, is pretty strong.<br/><br/>Best for me is a wonderful conversation between Wilson-Dano and his session drummer. The latter has played with 'em all - Elvis, Phil Spector, Sam Cooke - but tells Brian that he's better than any of them. The look of modest yet profound gratitude on Dano's face powerfully packs the lack of praise he's had from his father, the incomprehension of his brothers and cousin (his fellow Beach Boys) at the depth of his talent, and his desperate need for love. In one respect this is quite a clichéd scene in terms of what the drummer actually says, but the film has created a context in which Wilson's whole dilemma is suddenly made vivid, an opportunity which Dano, a sensitive and gifted actor, seizes and transforms into something great."
"zkonedog","10","7","9","28 February 2017"," The Brian Wilson Story
","When done right, a biopic film can be quite a sight to behold for the potential it is to combine drama, real-life, and music. Fortunately, ""Love & Mercy"" is most definitely done right, relaying the story of Brian Wilson and his relation to the band he created...The Beach Boys.<br/><br/>For a basic plot summary, ""Love & Mercy"" tells an intertwining dual-narrative tale: A young Brian Wilson (Paul Dano) is rising to fame with The Beach Boys, while at the same time succumbing to his mental demons. While the rest of the band wants to ""ride the wave"" (pun intended) of their skyrocketing success, Brian feels artistically compelled (one might say maniacally driven) to do his own thing. An alcoholic and un-supportive father (played by Bill Camp) finally pushes Brian over the edge, prompting him to shack up in his room for years on end. Fast-forward about 30 years into the future and Wilson (John Cusack), now quite an odd fellow but at least out in society again, happens to meet a car saleswoman named Melinda Ledbetter (Elizabeth Banks) and strike up a friendship (that may also be a bit romantic). Melinda discovers that Brian is now closely watched (guarded) by one Dr. Eugene Landy (Paul Giamatti), on a strict program of pills and tough discipline. The doctor says it is for Brian's own good, but Melinda has her own serious doubts about that.<br/><br/>The first thing that needs to be understood about ""Love & Mercy"" is that it isn't a ""Beach Boys biopic"". It's a ""Brian Wilson biopic"". Sure, the other Beach Boys members are prominently featured as is their music throughout, but the narrative focus is squarely on Brian Wilson. So, those looking for a retrospective on the history of the group might be a little disappointed.<br/><br/>This is probably a good choice, however, as Brian's story is probably the most interesting thing TO focus on. From his relationships to family, friends, fellow band members, and (in the later years) society as a whole, Brian battled mental illness and extreme anxiety. I hadn't realized that he also looked to be severely taken advantage of by Dr. Landy. Just a fascinating human-interest story all-around.<br/><br/>Like all great musical biopics, ""Love & Mercy"" needed great music and got exactly that! You'll be listening to Beach Boys tunes for awhile after the viewing is over. The acting is also very convincing. Both the young/old Wilson actors are spot-on, while Banks shows she can hold down a very serious, emotional role (moving away from the dirty rom-coms and crazy Effie character from the Hunger Games she had come to be known for). Of course, it's a historical picture, so Giamatti is in it (!).<br/><br/>About the only caveat I could give to this film is that it might not play quite as well if you know nothing about the Beach Boys or Brian Wilson. I knew the basic story going in, so was able to pick up on all the requisite beats. I'd be interested to hear if others (who know nothing about the topic) were able to do the same.<br/><br/>Overall, I thoroughly enjoyed ""Love & Mercy"" for its combination of drama, music, and historical realism. The scenes from the past are capable of producing great nostalgia, while those set in Wilson's ""older years"" tell a compelling story that many may not know."
"ThomasDrufke","8","7","9","8 December 2015"," Beautiful, Gripping, Eerie
","There have been plenty of great musician biopics over the years, but I can't remember there being two incredible ones in the same year. Straight Outta Compton and Love & Mercy are two very different films in terms of structure and story for that matter, but both are equally as gripping and satisfying. <br/><br/>Focusing mostly solely on Brian Wilson, The Beach Boys leader, Love & Mercy tells the story of Brian in the early days of the band, and also his days in his 40's when his therapist controlled most of his life. The film's structure goes back and forth between these two eras with Paul Dano playing Wilson in his early days and John Cusack later on. Both of the performances exude a great amount of pain and suffering while still feeling relatable at the same time. Bill Pohlad also deserves a lot of credit for his ability to weave the two time periods together in seamless fashion.<br/><br/>The music of The Beach Boys will suck you in from the start, but it's really the writing, direction, and performances that keep you watching. The eerie tone is not that of a mainstream film, but that's a good correlation to the not-so-mainstream 'Pet Sounds' album the group worked on for a majority of the early years scenes. The film also does a good job of portraying the crazy genius that Brian Wilson was. His ability to mix song structure and break the norm of music at that time and even stray away from where the group was is unparalleled and extremely risky.<br/><br/>Paul Giamatti plays a similar back-stabbing character as he does in Straight Outta Compton, but it fits perfectly for his strengths. Really, there aren't any real weaknesses of this film. It's captivating throughout and the performances may even be worthy of some recognition come awards season. A job well done.<br/><br/>+Both lead performances<br/><br/>+Strange tone<br/><br/>+Bill Pohlad's consistent direction<br/><br/>+Who doesn't love the music?<br/><br/>8.2/10"
"Dan1863Sickles","4","12","18","13 May 2016"," Paul Dano Soars, Elizabeth Banks Shines, John Cusack Stinks UP The Joint!
","I've been listening to the Beach Boys for forty years, and I've read most of the books written about the band. LOVE & MERCY is a movie I'd dreamed of seeing for years, but it just didn't live up to my expectations. <br/><br/>Paul Dano is superb as the young Brian Wilson, a pure soul in a dirty, greedy world who just wants to make music. The half of the film where he makes the album Pet Sounds, and the song ""Good Vibrations,"" is certainly worth watching. But there's nothing said that isn't self evident. Brian is a genius. Mike is a selfish jerk. Dennis and Carl are dweebs. Father Murray is a monster. All these characters are about an inch deep. The movie doesn't have the conflicts needed for drama, because it's already clear who the hero (or victim) is, and what's going to happen. The only thing that saves the Sixties scenes is the purity and simplicity of Paul Dano's performance. He owns Brian Wilson and makes every scene soar, in and out of the recording studio. <br/><br/>Unfortunately, in the Eighties section the older Brian Wilson is played by John Cusack. Cusack is wretchedly miscast and utterly at a loss with playing a character who was shy and fragile as a young man, and who is now practically paralyzed by drugs and mental disability. Cusack is often an effective actor, when he plays aggressive, strong-willed, Irish-American Midwestern bully-boy types, but he doesn't convey vulnerable, timid, or fragile emotions very well. His high speed chatter and ever-so-humble mumbling comes across as more of a creepy put on than a heartbreaking tragedy. <br/><br/>The problem is aggravated by the fact that Elizabeth Banks effortlessly outshines him in every scene, combining spunk, glamour, sex appeal, and enormous heart in a completely believable character. There is zero sexual chemistry between these two characters. She's completely authentic while he's mannered, artificial, and grating.<br/><br/>But beyond the poor performance of Cusack, LOVE & MERCY is sunk by its own ignorance of Brian Wilson's music. Mean old Murray sneers that ""God Only Knows"" sounds like a suicide note. So where is the Murray who ""cried like a baby"" (in Dennis Wilson's words) the first time he heard ""Caroline, No?"" I don't know about Murray, but something tells me the film makers never listened to ""The Lonely Sea"" on the SURFING USA album. Or ""The Warmth of the Sun"" on SHUT DOWN VOL. 2 Do your homework, people! The film makers don't care who Brian Wilson really was. They don't care that he was depressed from the beginning, even during his ""fun"" period.They just want an icon, in the most literal sense, an inanimate object or symbol for purity and victimization. <br/><br/>It's also painfully clear that all the Dr. Landy scenes are told strictly from second wife Melinda's point of view. The ""rescue"" scenes come across as unintentionally funny (or unintentionally creepy) precisely because the storytelling is so one-sided. Melinda's desire to get control of Brian is so obvious that she ends up looking just as callous and hypocritical as Dr. Landy. Elizabeth Banks is just brilliant enough to make you put up with it, but after the movie is over you feel like you've been had. <br/><br/>This is a very pretentious film, with a lot of ""artistic"" white noise meant to suggest the madness in Brian Wilson's head. There are also some bedroom shots where he sees his past and future self which are clearly a tribute to Stanley Kubrick's 2001. Yet oddly, as I watched the movie I kept thinking of another Kubrick film, A CLOCKWORK ORANGE. Because the way Brian Wilson keeps getting batted back and forth between Melinda and Dr. Landy really reminded me of Alex being ""captured"" by the state and then ""rescued"" by the radical conspirators. Except that when Kubrick told the story, he explored the ambiguities, and made the irony dark and chilling. LOVE & MERCY just sort of hopes you won't notice!"
"ameivas","4","16","26","18 May 2016"," Cusack is not Brian anybody!
","I met Brian Wilson several times. All four stars go to Paul Dano, who tries and does well as young Brian, but no one can suspend disbelief so far as to accept John Cusack, a great actor in the right situation, as Brian anybody. It's a ridiculous stretch to begin with. Brian himself was able to sit through this film, though how, I cannot imagine. Still, Brian dances to his own imagination, so I wouldn't presume to determine his impression of it. Nothing wrong with the film's values, only that the flip-flop age approach, Dano as young Brian, Cusack as older Brian, simply doesn't work, because even a fine actor like Cusack cannot achieve any believable resemblance to Wilson or his persona - he is just the wrong choice to pull off such a huge conceit. Best turn to ""Brian Wilson: I Just Wasn't Made For These Times"" (1995) and let the actual man do his job. Director Bill Pohlad is no slouch, but next time, perhaps a bit more looking before taking a leap the size of this one."
"Rob-O-Cop","5","16","26","12 September 2015"," Cartoons in primary colors
","On one level this is an enjoyable, sculpted film, competently acted and directed. On another level it renders Brian Wilson's compelling story as a cartoon, with one dimensional villain, and henchmen, and spotless do nothing wrong heroes, in the angelic only-missing-a-halo Girlfriend and the charmingly whacky Wilson himself. His band of brothers are cut out 60's clichés, Mike love clearly cast in his darker shade and the others in shades of invisible. None of these characters are rendered in any detail beyond what we'd expect in a children's cartoon. And when you notice that it makes the whole film a much lesser event that's hard to take seriously, and that does a disservice to Wilson's story. While I enjoyed the recording and youthful Wilson sections the set ups are just too bombastic to nail home the agenda of Evil shrink, Henchmen, Angelic GF, Simple naive central figure etc. No subtlety, no real shades, just primary colors."
"mazinman-1","3","21","37","15 September 2015"," What a Let Down
","I bought Love & Mercy today and watched it with a totally open mind, having heard and read positive things about the movie. But unfortunately I found Love & Mercy over wrought and as though the director were on an ego trip. For example, what's up with all of the wandering around of Brian Wilson's character; whether as the younger Brian or as the older, he wanders around aimlessly as the camera trucks in for close-ups. I found it way too monotonous. I realize the story tellers were trying to portray mental illness but the technique was so over used I found myself looking for the DVD remote so I could fast- forward through the slog after the millionth time of the method. And let's talk about casting: the use of Paul Dano and John Cusack as both younger/older Brian Wilson definitely did not work for this viewer. Not only was this the wrong idea, but both Cusack and Dano are not right for the lead. Finally, Paul Giamatti, bless his heart, is an incredible actor but was miscast as Dr. Landy. Paul Giamatti in a wig is Paul Giamatti in a wig! I'm not sure what was in the mind of director Bill Pohlad but it did not translate to me whatsoever. What a waste of good talent and potentially an awesome soundtrack. I kept waiting to hear so some great (and historical) Beach Boys tunes but only got teased throughout the movie for the most part."
"mannacio-124-682011","6","13","21","6 June 2015"," Dark Movie Line That Leaves out Much
","Perhaps a biographical movie should not be expected to be a comprehensive story. Nevertheless, when flash-backs are so abundantly used that even the exact time period being recounted is unclear, and when many important details of the characters life (though important) are omitted (such as the weight gain, alcohol and drug abuse - which are referred to but not depicted), the viewer may start to wonder how much of this movie is presented as it is for dramatic effect. And drama is the one thing the movie certainly has, even though it is a very dark tale. After watching it you have to wonder if the missing parts were deliberately excised because they would not further the drama and if scenes were added that were not part of Brian's life.<br/><br/>Maybe those of us who have a compelling interest should just go out and read a book. But for those not quite so interested a more accurate portrayal might have improved the movie."
"pommy1","4","15","25","23 December 2015"," Is this the worst casting of all time?
","yes, you might think this is unimaginative but John Cusack? Movies are a visual art for goodness sake and studios often go to great lengths to find someone who bears a striking resemblance to the person they're playing, especially if that person is still alive so if a lead actor looks nothing like the historical figure he's playing, it's likely to be a major drawback. In this case, for me it was a fatal flaw. I wanted to give it away after 20 minutes or so, endured it until 1'05 and then gave up. What a shame for a potentially riveting movie. What a shame for Paul Dano's great work. What a catastrophic blunder by the casting crew. Some critics have given the film high marks nonetheless. I suspect many viewers will be equally disbelieving. I can't even begin to imagine what they were thinking."
"terrylnewman","5","12","20","14 June 2015"," I thing John Cusack is great, but not in this movie.
","We saw ""Love and Mercy"" today. Despite, or maybe because of my being a huge Beach Boy fan I was somewhat disappointed with this movie. It bounced around the years so much it was hard to follow (even knowing their history quite well) and John Cusack, who I like as an actor and have enjoyed his work, had no business being in this movie. My wife thinks he was only in it to give it a box office star, but it would have been much better without him. Cusack was not believable and Paul Dano, who played Brian Wilson in his 20s could have easily been made up to play Brian in his older years. It was just too confusing having the almost bald Cusack playing Brian Wilson. I thought the best part of the whole movie was when the real Brian Wilson sang ""Love and Mercy"" during the closing credits. Oh, Elizabeth Banks was outstanding and is as beautiful as ever."
"CleveMan66","7","12","20","13 June 2015"," ""Love & Mercy"" is an original, insightful and compelling look at the genius and the struggles of The Beach Boys' Brian Wilson.
","Unfortunately, genius and mental illness sometimes go hand-in-hand. Too often, the kind of genius that represents truly original thought is so unusual that it's perceived as being ""crazy"", but when we're talking about a literal, clinically-defined mental or emotional impairment, the issue becomes whether the mental illness is the cause or the result of the sick person's genius. It's a kind of chicken-egg question, but no matter which came first, mental illness hurts. It hurts the person suffering from it and those who care about him or her and, left untreated (or poorly treated), it can destroy those interpersonal relationships and, of course, the person who is ill – genius and all. This was the problem, and nearly the fate, of Brian Wilson, founder of The Beach Boys. Wilson's struggle is the focus of the innovative and insightful biopic ""Love & Mercy"" (PG-13, 2:01).<br/><br/>Part of the problem in describing this movie is that the term ""biopic"" applies only in the loosest sense. This film is not a valentine to the Beach Boys, or even a chronicle of all the important events in the life of Wilson himself. The story's unusual structure is meant to convey a single major issue in his life – an ongoing struggle with mental illness. The plot revolves around two pivotal periods in Wilson's personal history – the late 1960s and the late 1980s – when his illness began to have a significant effect on his life, and, later, when the treatment he received was exposed as more harmful than helpful and Wilson was able to start receiving proper care. Constructed as it is, the film's creative team decided to have two actors play Wilson – Paul Dano for the earlier portion of the story and John Cusack for the later part. Those separate periods in Wilson's life unfold throughout the movie, which skillfully alternates between scenes from each, similar to the way ""The Godfather, Part II"" tells its tale, but without the sense that the earlier scenes are flashbacks. Both stories are told chronologically and as if they are happening simultaneously, both bringing Wilson's life to points of crisis and ultimately, to redemption.<br/><br/>The late 1960s' Brian Wilson was a young genius, at the height of his powers. A few well-chosen scenes (displayed as if they're bits of genuine archival footage) show The Beach Boys at their most popular – clean-cut California kids cranking out hit after feel-good hit. By the late 60s, most of their biggest hits are behind them and Wilson is trying to move the band in new directions, gaining inspiration from his natural musical talent, innate creativity, some illicit drugs, and the voices and music that he hears in his head. The main focus in the late 60s scenes is the production of the classic album ""Pet Sounds"", which was critically acclaimed (and is now considered one of the greatest albums of all time), but was dispassionately received by many Beach Boys fans due to its radical departure from the band's signature upbeat songs. Except for a few scenes in which we see the band create ""Good Vibrations"", the focus is not so much on the music as on the man. It's a very human story which is both more personal and more relatable than a traditional biopic.<br/><br/>The late 1980s' Brian Wilson is a broken man being rebuilt by the radical 24-hour therapy of his psychiatrist and legal guardian, Dr. Eugene Landy (Paul Giamatti). There are bits of dialog to let us know how Wilson got to this point and how much Landy did to bring him back from the brink, but most of what we see in these portions of the story is the complete control that Landy exercises over his patient's daily life and personal affairs. Landy, or those on his staff, follow Wilson everywhere he goes. We can tell by the way Wilson talks and acts that he needs some level of supervision. What isn't as clear is whether his need for Landy's care has more to do with Wilson's actual mental state, the huge amount of medication Landy has Wilson taking or the near complete physical, mental and emotional dependence that Landy has caused Wilson to have on him. This is the situation that Melinda Ledbetter (Elizabeth Banks) walks into. She's a former model who is now selling cars. She and Brian meet when he comes to buy a Cadillac from the dealership where she works. In spite of Wilson's off-beat way of talking, Melinda is drawn to his sweet and fragile disposition and it's obvious that Wilson is immediately attracted to her too. As the two grow closer and Landy allows her, as he says ""unprecedented access"" to Wilson's life, she sees Landy's manipulations for what they are and feels compelled to help, regardless of the cost.<br/><br/>Those who can watch ""Love & Mercy"" without being distracted by the unconventional story-telling style are likely to find it both enlightening and enjoyable. The film provides rare insights into mental illness and shines a light on the need for the families and friends of such patients to remain active and attentive regarding their loved one's care. Beach Boys fans, and really, all music fans, will enjoy seeing the creative process behind one of the most important influences in the history of American popular music. And those who like a good romance or human drama will get that too. Last but not least, movie fans will appreciate the outstanding performances and will likely hope, as I do, that they are remembered come the next awards season. However, the film has a few too many slow moments, it could have done a better job of filling in some of the obvious gaps in the story, and the prevailing tone of the film is a little depressing, but its compelling story told in such an original way with such great actors outweighs its few imperfections. ""B+"""
