"username","rating","helpful","total","date","title","review"
"supergeneration16","8","2","9","20 January 2015"," Truly an 'Unexpected Virtue of Ignorance'
","Well not all critically acclaimed film is good and this film proved it right.<br/><br/>Being a nominee for 9 Oscar and is one of the most criticized film of the year, Birdman proved that film shouldn't be that long to state its point to the audience. Yes the acting was great, but it so DAMN LONG!!! And this is the only negative side of the film, though the rest of it is awesome. <br/><br/>The playing drums throughout some scenes of the movie showed something unique about this film and that's what I've loved about it - Uniqueness. The other awesome part of this film is its cinematography and directing. Alejandro surely directed this film seriously, that continuous frame and acting are perfectly harmonized and complemented the film perfectly. And partnered by 'also' perfect cinematography is sure blast. <br/><br/>The story was not that great, however it is complex - Complex in terms of that you must think it deeply. The screenplay, on the other hand, is pristine, because what you're seeing is the product of that writing and it is awesome!<br/><br/>So, I gave it 8/10. For that package. <br/><br/>It has its flaws, but it is worth it."
"mpboyd-215-585549","5","2","9","18 January 2015"," Created conversation...
","I don't know that I've seen a film that has me ""on the fence"" more than Birdman...I get it, I really do...I get that the theater was his mind, that the characters were all in Keaton's perception, and the drums were literal symbols...the main problem was, I didn't like it. I kept feeling like there was some sort of culmination to this film that never delivered--that it was all a biographical commentary on Keaton's own life, that there was a commentary on the role of criticism, that it was a satire of superhero films (and those that love them), and I guess, to some extent, all of that was there...But none of it, at least in my humble opinion was done well. The drumming was incessant and, again, in my opinion, annoying. The problem with a film like this and its review is that people will see it as ""arty"" and feel superior if they like it, so if you don't, then you're clearly not smart enough for it. My wife's main issue was that there was no one to root for in this film--I think that's harsh. Emma Stone's character was likable, and to some extent, so was Edward Norton's...but still, I can well understand the guy who said he left after 12 minutes..."
"piripereira","1","2","9","16 January 2015"," Totally understand why we wanted to do it to himself The True Reason!
","I cannot say it didn't start as a quite promising movie... Great actors normally make a great movie... 8.5 on IMDb... Let's do it! But NO....<br/><br/>To slow.. it literally takes too long! After a while I was just hoping it would come to an end... And that *beep* *beep* Drums... *beep*!! I wanted to kill myself too!! it really annoyed me! I am writing this review right after watching the movie and trust me I still feel this rage inside me like I want to break something! I give them that... This movie made me feel something, too bad it was the really bad soundtrack! Aside of that I really don't see the movie worth 8.5 on IMDb... For so many reasons. The actors did a solid good job, there are some interesting parts on the movie, but in a global overview it's not good enough for a 8.5... Inception only has 8.8 just to set an comparison...<br/><br/>Hope you enjoyed the movie a little more than I do and you did spend 2 painful hours just trying to find a way to take that loaded gun and discharge it on that *beep* playing those drums.<br/><br/>Good movies to you all"
"bryden2000","10","2","9","15 January 2015"," 1 continuous shot?
","Why would anyone make a movie that looks like 1 continuous shot? Good question, my favorite continuous shot in film history (prior to this film) was the famous goodfellas scene where he enters the restraint through the back, but when I watched this film at the theaters I was amazed at how they used it to their advantage. Thogh, the cinematography of the film is very distracting at times it made the movie beautiful to view. The drum score behind the film made it even more extravagant, I loved the music so much I stayed in the theater during the credits just to listen to it. Ever since batman, Micheal Keating career has been going downhill, nowadays he is a washed up actor and the last film he made he directed himself (similarly to what he does in this film). Starring Edward Norton in his best performance since primal fear and American history X. I love Zach galfinakis, between two ferns is hilarious, and him being a comic made me nervous about watching him in a serious role, he owned this role, this movie made me appreciate Zach as an actor rather than a comic. Up until one point of the movie, no cuts were used, but almost at the end several edits were made and ruined the continuous feel of the movie, which made me appreciate it a little less. As much as I love what the director of photography did, I wouldn't like to see anymore films made this way.i hope this wins best cinematography, best screenplay and best actor at the Oscars, and as much as I'd love to see it win best picture, I know boyhood it the favorite at the moment. And I know for a fact that there's no chance it'll win best film editing."
"cmccarthy123","10","2","9","14 January 2015"," Birdman or (The Unexpected Virtue of Ignorance) TOP FILM
","I'll tell everyone now Birdman or (The Unexpected Virtue of Ignorance) is one of three of the best films I've seen in nearly five years! Where do I begin the story is kind of dark but with some funny twists, the acting is fantastic especially by Michael Keaton and Edward Norton! Actors playing role of actors we don't see that too much which is good! And with the Birdman hero twist to the story worked really well, it is nice to experience a masterpiece of a film what has a few different elements to it. Also this is probably the best film that Michael Keaton and Edward Norton have done in a few years brilliant acting and writing! Also Emma stone is hot lol! Zach Galifianakis played a good role n this movie too, it's nice to see him play a more mature and serious role! I hope to see more films like this 10/10 :)"
"buddhalou","10","2","9","14 January 2015"," Birdman is Brilliant.
","Brilliance wrapped in bacon and more brilliance. While I have yet to see a couple of the big contenders - 'Selma' and 'Theory of Everything', namely - this is far and away the best film of the ones I have seen and I don't see that changing. It garnered seven Globe nominations for good reason (the most of any film) and it should pick up even more nominations for the Oscars (I'm betting on 10) in categories the Globes don't give awards for. The problem for offbeat, dark comedies like this one, come Golden Globes time, is that it blurs the line between drama and comedy so effectively that it loses out to more straightforward dramas and comedies like this years winners, 'Boyhood' and 'The Grand Budapest Hotel', respectively. The Academy does not make this distinction and, while the odds-makers are saying otherwise, I have a gut feeling that they're going to get it right and Birdman is going to take home the Oscar for Best Picture. As it did for the Globes, it should win for Best Original Screenplay, but I'm not sure if Keaton is going to take home another win for Best Actor. I'm very much hoping it wins for two of the things that made this movie magical for me - Cinematography and Best Original Score. Chances are that the Oscar for the Best Score will go to something a little more traditional, but the jazz percussion score of Birdman not only served as a brilliant tempo track, but felt like another character at times. If it doesn't win for Best Cinematography it will be a clear sign to me that there is no god, all humans are stupid and the end times are nigh. The lighting design was amazing for its contributions towards moving between, confusing and combining the dual world of stage and screen in this flick and oh the entire film was, essentially, a tracking shot (albeit carried out with effects and hidden cuts for some of the transitions) but that is why it should at least get a nomination for Visual Effects and maybe even the win. Of course, I would be remiss if I didn't mention Emma Stone and Edward Norton for the much deserved nominations they'll probably receive for their supporting roles, although they likely won't win. All in all, I predict that Birdman will receive the most nominations at this year's Academy Awards, but will only walk away with two or three statues. I hope I'm wrong and it runs the table, but it's just not the kind of film that the Academy tends to fawn over. All good, though this flick is WAY up on my list of favorites and I look forward to regular, repeated viewings over the years to come. Absolutely phenomenal film. I can't wait for the day's responsibilities and obligations to be done with so I can watch it again."
"andyedmonds","8","2","9","14 January 2015"," And The Oscar Goes To.......
","Yes it is a tad slow and yes the entire film takes place backstage in a small Broadway theater BUT this is a must see movie. <br/><br/>OK so you have heard of all the hype about Michael Keaton's performance and yes it is brilliant. Why else would he win the Golden Globe for Best Actor and he must surely be a dead cert for the Oscar....HOWEVER...there is much more to this gem of a film.<br/><br/>Ed Norton is brilliant as is Naomi Watts, Zach Galifianakis and the entire supporting cast. The direction is remarkable with some shots feeling like they go on and on forever.<br/><br/>If you like fast paced action movies with changing scenery avoid this at all costs. If you are impressed by truly great acting and want to see a refreshing and unique looking film see it three times like I have.<br/><br/>Loved it and once it's out on DVD I will be adding it to my prized collection of cinematic classics."
"rddj05","9","2","9","10 January 2015"," Outstanding Film. Not for the Transformers Crowd.
","Outstanding film. I thought Birdman was a complete breath of fresh air, and not what I was expecting at all...in a good way. <br/><br/>I will say this: If you saw the trailer, and are somehow expecting this film to be a version of Transformers, it won't be. <br/><br/>But if you're looking for a film with some of the best writing of the year, amazing camera work that totally absorbs you (20-minute non- stop takes following the actors through the scenes), a film with an almost perfect blend of humor and drama, and one in which, within 5 minutes of it's opening, proves itself so charmingly odd and unpredictable, that you're not quite sure what will happen next...than this film may be for you. <br/><br/>Birdman skewers everything that's wrong with celebrity culture and Hollywood, while in many ways, embracing what can be great about it. <br/><br/>Michael Keaton (who has been off the Hollywood radar for quite some time) is perfectly cast as a former movie star, who is well known for the ""Birdman"" movie franchise that was a series of hugely popular comic books films 25 years earlier. (Not all that dissimilar from the Batman franchise the real-life Keaton starred in 25 years ago). <br/><br/>Keaton's character, Riggan, is trying to resurrect his career, but as a serious actor, by directing and starring in a Broadway play. Pulling of this feat, will have numerous barriers, including him taking on a difficult role that many may not accept him in, a co-star lover, and, most hilariously, a narcissistic, unpredictable co-star (played Ed Norton), that seems to be trying to sabotage the production at every turn, if it means staying true to himself.<br/><br/>Riggan is an actor who is desperate not to be forgotten. He needs to feel important again. His character taps into the self-loathing attitude and the need to believe that he is special, that we all feel, all while he is haunted by the voice of his alter-ego, the Birdman, who taunts him that he is a fraud who is making a huge mistake.<br/><br/>Is Birdman light on plot? To an extent. Although I would say the plot revolves around an aging Hollywood movie star trying to pull off a hugely expensive Broadway show, without losing millions of dollars of investors money, all to see if he can salvage his career, and hence his reason for living. <br/><br/>But even if some do feel it's light on plot, who cares? It's a completely engrossing film that follows interesting characters, played by actors who are compelling to watch. That's about you can ask for in a film."
"dyllon_jeng","8","2","9","3 January 2015"," Not for a certain type of viewer but still great
","If you're looking for a movie with complex plot or an extremely original concept or conflict, this is not the movie for you. But what it lacks in it makes up for with great acting performances, genius cinematography, and poignant character development. To sum it up, it's a movie about a man's insecurity and how those around him are affected. I would hardly consider it a comedy, since it's mostly a drama with few instances of comic relief. And as mentioned earlier, there's no original concept or plot that makes the movie stand out. So don't go into the theater expecting a straightforward story line or much amusement. Birdman is solely a look at the life of a struggling actor who must deal with so many insecurities in his life and overcome them.In a way, it's a lot like Taxi Driver in a certain way, in case you've watched that movie as well. I have a feeling that those who have watched the film either really liked it or absolutely hated it. I guess I'm one of the few who are in between but still enjoyed the movie."
"bloodclay","9","2","9","7 December 2014"," A Fascinating, Top-Notch Drama
","""Birdman"" is such a hard movie to describe. I honestly don't know where to start. It's one of those films that doesn't fit into any one genre (or any two for that matter) and its wide array of interesting characters can't be easily summed up. But, that may be the reason why the film is so absorbing. It has so many original qualities that certainly don't fit into the standard mold of what a star-studded movie should be, instead putting a strange (but fascinating) spin on your typical drama.<br/><br/>Set in the heart of New York City, it focuses on Riggan Thomson (Michael Keaton), a washed-up actor who gained fame for his role as the iconic superhero Birdman. Trying to overcome his ego 12 years later, he adapts and stars in his own Broadway play hoping to reclaim his spot as an important actor. We see the ups and downs of this production along with the odd way his psyche works, his inner voice being the Birdman character.<br/><br/>There's also many other facets, including the quarrels between Keaton and Edward Norton's character (one of the main stars of the play), all equally entertaining. The writing is top-notch, serving up witty and funny moments throughout, and each member of the cast delivers a fantastic performance (my favorite being Norton). It also includes a brilliant musical score, entirely done with drums. And despite its flaws, mostly in a few goofy moments, it isn't one to miss. The concept alone is remarkable and the execution isn't far off, give this one a watch, it will be one of the standouts in the upcoming awards season."
"patsworld","10","2","9","4 December 2014"," Oh. My. God.
","You have never seen Michael Keaton in a role like this. He turned in an absolutely stellar performance, the best role of his entire career, at least up to this point. You might think you know Michael Keaton. Not even remotely. I not only see Oscar nominations here but I'm betting a win for Keaton. Emma Stone as Sam is almost certain to get an Oscar nod. Zach Galifianakis as Jake, Edward Norton as Mike.the entire cast is extraordinary in this film. There is so much about this imaginative, sometimes funny, most of the time gripping, harsh, gritty, painful movie. Stunning is all I can say. This picture captures you right from the beginning and doesn't release you until the end. You will walk away knowing you've seen something out of the ordinary. And as much as I'd like to, I can't even say anything about the ending. You see it. You see what you think. But by all means, see this movie!"
"myaliasonly-13535","10","1","3","24 May 2020"," Birdman review
","Was everything about this movie top-notch? Yes! Would I ever watch this movie again? No. Keaton, Stone, and Norton all acted perfectly, but it was too weird and dark for me to enjoy personally. My biggest concern was so much of it was shot backstage in tight hallways and dressing rooms--my claustrophobia surfaced so much I had to walk outside and breathe.<br/><br/>Again, 10 stars all the way around, but it just wasn't for me."
"heitorrferreira","7","1","3","14 May 2020"," Mixed feelings, but overall good.
","To be honest I didn't hate this movie as I thought I would. 40min in and I got used to the drumming, which at first I found annoying, and the story started to become more interesting to me.<br/><br/>Yea this is a self-indulgent pretentious film, to the point that was kinda rude. But to me this film is totally aware of its own pretentiousness so I'm not really mad about it.<br/><br/>It's about a Hollywood actor that needs validation as an artist. That's not a groundbreaking story but the narrative touches on valid subjects about the show business, the people around it and it's audience.<br/><br/>The way it was shot is very cool, the acting is fantastic. I think that there were storylines that needed to wrap up. But as a whole is a good movie.<br/><br/>I get why people might love or hate this film. I liked it."
"ethanbresnett","9","1","3","3 May 2020"," Captivating from start to finish!
","Birdman tells the story of Riggan Thomson, an actor looking to revive his flagging career by producing, writing and starring in a Broadway show, hoping to recapture some of the fame and success afforded to him in past by playing superhero 'Birdman'.<br/><br/>The story was really gripping, and the character of Riggan deep and interesting. Its no wonder Birdman won Best Original Screenplay. It's a truly unique and clever story told in a wonderfully inventive, humorous, dark and sombre way. A large part of this was down to the characters, who were so well thought out and put together. Birdman gave us a peak behind the curtain of Broadway and the souls that take to the stage, at times giving highly satirical portrayals of a stereotypical Broadway performer. The way that they all interacted was fascinating, with the script so sharp and the acting always on point. The more comedic elements of the film always hit the mark, with all of the characters and cast contributing to this.<br/><br/>Birdman has such a great ensemble cast, any of whom could have been awarded an Oscar for their performance. Not a foot put wrong in the whole cast. Keaton, Stone and Norton were all fantastic, all giving very varied performances which kept you on your toes. Zack Galifianakis was great in a serious capacity, and Naomi Watts also delivered a great supporting performance. If you need any convincing watching Birdman, the acting alone is worth it.<br/><br/>What really stands out for me is the camera work and direction. The shots tracking through the theatre was so intriguing, bringing Broadway to life in a thoroughly unique way. Inarittu mapped out the environment of the theatre so cleverly with the choice to film this as a one shot. This was used to great effect in showing the relentlessness of the pressure that was being exerted on Riggan, both by himself and by the stress of launching a Broadway show. There was no let up as we felt like we were living in the moment with Riggan and the rest of the cast. The direction reflected this perfectly and cultivated an atmosphere of anxiety and desperation that was breathing down on the characters as well as us as an audience.
.
Simply put Birdman is fantastic. You can tell that so much care was put into this film from everybody involved. It delivers everything you could want from a film and will keep you most entertained for 2 hours."
"amazingamy123","7","1","3","22 March 2020"," Two hours of Birdman is 110 minutes too long.
","Not a big fan of one-shot so not a big fan of birdman."
"drmikebaker","9","1","3","15 February 2020"," It translates well to other professions and aspects of life
","In response to negative reviews who opinions perseverate on the movie's take on the acting as an art, miss a very important take away from the movie: the movie translates well to other professions and the need to be validated within that profession. It also speaks well to anyone who has aspirations and how those aspirations affect you and the people around you. Yes, there was redundancy in the movie but so is there in life. Very few people in life learn or adapt from a single experience. We often fail again and again even when we are doing things right. Birdman is more than an artsy movie but a strong statement of real life. Finally Hollywood got it right. Bravo!"
"adamoros-19212","10","1","3","12 February 2020"," Birdman or (The Incredible Masterpiece of the Decade)
","As for a lot of people this is my favorite movie of 2014. The only difference between most those people and me is that my favorite movies of all time are independent and artistic movies. I would go as far as saying that this is my favorite movie of all time. The acting is brilliant, every single cast member is bringing their A-game. the screenplay is briliant. The directing is one of the best i have ever seen and also last but not least the cinematograohy is mesmorizing. It includes one of my favorite shots of all time , you will know when you see the movie."
"alansabljakovic-39044","9","1","3","5 February 2020"," Wow
","First time I watched it was when I was 14 and honestly I thought it would be another super hero movie. I gave it 2/5 and at that time I wasn't really into movies, I just basically watched superhero movies with my friends. I was so wrong about this film and I'm angry at myself for not revisiting it earlier.<br/><br/>Birdman is one of the best character studies and definitely a techincal achievement. It critizices current state of cinema in which superhero movies earn all the money and essentially the audience (me at that period) who only care about superhero movies. It critizices movie and theatre critics who don't care about people behind the movie, critics who make up their mind before they've even watched the movie, critics who don't know what to write so they write random quotes.<br/><br/>Honestly, I prefer Birdman's one take over 1917's onetake simply because I find it more effective here. I particularly love the shots when there is mirror in shot and Lubezki's cinematography is impeccable.<br/><br/>In the end, this is all about our main character Riggan, how he strives to get back into movie industry and not become another name in the crossword, how he wants to create his legacy and leave something important behind. In the essence it is about being human."
"Benjamin-M-Weilert","10","1","3","2 February 2020"," The most unique and meta film made in the last decade.
","If this isn't the most unique and meta film made in the last decade, then I don't know what is. Practically shot in one entire cut/take, ""Birdman"" is impressive on that front alone. However, its raw and unabashed look at modern Hollywood, theatre, popularity, vitality, and criticism makes me want it to win Best Picture all the more."
"deezaky","10","1","3","7 January 2020"," Where do I start?
","I guess the actors.<br/><br/>The film's performances, spearheaded by screen titans like Michael Keaton, Edward Norton and Emma Stone is absolutely fantastic. Keaton is in his S-game, somehow being able to dig out the deepest emotions from audiences, yet also able to tone it down when certain scenes of him being outperformed by Edward Norton's character are playing. Edward Norton's emotional mess of a character serves as a counterbalance to Emma Stone's explosive emotional mess. The dynamics between all characters are all interesting and compelling, and oh my God this is only just the three main leads.<br/><br/>On the technical aspect, this is a film with cinematography so great and editing so sharp that the film is perhaps the reason I began to overanalyse filmmaking technicalities. The long takes, tricky shots and seamless transitions are straight up mind-boggling. Couple that with the amazing percussion-driven score, and what you get is truly a film that has a life of its own. The plot explores a pretty commonly-done theme, however the script here is organic and downright relatable. The film really does not coddle audiences, it is rich in subtlety and thought-provoking moments, dialogues and visuals."
"Amyth47","3","1","3","27 January 2019"," Are celebrities so vain? Why then do we look up to them?
","My Rating : 3/10<br/><br/>Now personally I didn't enjoy the film. It's too bland for my taste.<br/><br/>Couldn't 'get into' it at all and I love Michael Keaton.<br/><br/>Utterly forgettable and just too dull."
"dgordonp-66303","10","1","3","29 October 2018"," Masterpiece
","A masterpiece plain and simple. This film represents a new era of storytelling. Brilliant all the way around."
"maxigarciasoto","10","1","3","14 February 2018"," Birdman or (The Unexpected Virtue of Ignorance) - Movie review
","""Birdman"" is a film written and directed by Alejandro G. Iñarritu, which is in my opinion one of the best mexican directors of all time. This film is about an actor called Riggan (Michael Keaton) who is very famous for the role of a superhero called Birman that he portrayed back in 1992. But now in today's times we get to see this actor in the lowest point of his career, and during this point of his life he is involved in a theater acting in a play, and the film is about how he has to move foward this project along to get everything working.<br/><br/>I going to be honest here, the first time i watched this film was back in 2014, i saw this film in theaters. I was younger back then and my first reaction to this film was: I like this film, is an enjoyable watch. But yesterday my brain said to me (i don't now why): Hey Max, maybe you should watch ""Birdman"" again. So i watched this film again last night, and oh my god...I cannot believe that when i saw this film the first time, i said: Is a good movie. The only word that i can describe this film is a masterpiece.<br/><br/>This kind of films are not make as usual as some people may think, ""Birdman"" is a film that is very simple and so original. This entire film is just one take, i don't know how they edited this movie. I mean, there are parts of the movie where we see characters walking into dark rooms and you can say: Thats were they cut that scene - but in this film it feels unnoticeable, and it also makes you wander what is going to happen next, makes it unpredictable, and it works at second viewing. The cinematography here is amazing, Emmanuel Lubezki is a master at what he does. The performances in this film are all fantastic, Michael Keaton, Edward Norton, Emma Stone, Naomi Watts, all the performances were impeccable. This movie also features a very simple score, that is just made almost entirely with drums. <br/><br/>All things make ""Birman"" a great movie, but the thing that i'm not going to forget about his film is that it also talks about movies, blockbusters, reviews or critics, parent issues, movie roles, actors. This film is also very philosophical in that aspect and i loved it, and it was easily my favorite part of this movie.<br/><br/>Guys, in the end, ""Birman"" is a cinematic masterpiece, is a movie that to be really appreciated you have to see the little messages that are hidden beneath the surface, and if you catch them all, this movie will be unforgettable for you. See this film, is you are a film lover, this movie will blown your mind with amazing cinematography, great performances, incredible direction, and an amazing script. I love every second of this film and this film totally deserves a 10/10."
"mjmohseni","10","1","3","2 November 2017"," In the name of Art
","some haters keep saying it wasn't superhero movie but i believe it is. Birdman show us how opposition against our frowzy soul (the real enemy) and a lot of people called this ""arty-party"" movie and said this supposed to be comedy. I think there is sort of artistic comedy that strange to them . they should discover the art and enjoy it ... Please stop being uni-dimensional for Art's sake"
"punkd_rapha","10","1","3","30 October 2017"," A virtual theatrical experience
","Every now and then a film will perfectly illustrate an art form not yet showcased on screen. For example, Darren Aronofsky's Black Swan for dancers or Damien Chazelle's Whiplash for musicians, and now Alejandro Gonzalez Inarritu's Birdman for actors. The seamlessly visceral one-take wonder is what made this project immediately a unique experience. Now, of course, there are obvious spots that do suggests cuts have been made but it never detaches you from the action. It flows fluidly, always shifting gears at every corner, making this an organic and lively watch, almost as if you were witnessing a theatrical performance. <br/><br/>We begin with our lead character Riggan, played by Michael Keaton, levitating off the ground in his dressing room in a meditative pose. This already suggests it isn't going to be an ordinary flick with formulaic characters. From there, the camera weaves along, flowing from scene to scene aqueously without any pause as the score presents itself in the form of beats, as if the drummer was improvising the whole picture. Each character is then presented, as wacky and fresh as the next, perfectly acted from a star studded cast, in particular Edward Norton who steals almost every scene. <br/><br/>But let me make this clear, this is Michael Keaton's movie, almost in a literal sense, playing an aged out actor who once was a Hollywood star that donned the famous Birdman suit (Can you see the correlation here?) Now, no longer a household name and only remembered by an older generation, he tries to make a comeback in a bold way, by adapting, directing and performing in his own stage production that could break the chains and make him into the artist he's always aspired to be. Keaton puts on a mesmerising performance that is as moving as Inurratu's camera-work, showing a plethora of emotions that will encapsulate your own. <br/><br/>This movie serves up everything you'd want out of it in a silver platter. It is groundbreaking, almost to the point of being pure magic. It's a theatrical moving picture that reinvents the definition of cinema and why we need it so much."
"audrablum","10","1","3","8 October 2017"," A Masterful Original
","This movie was an interesting story that blended art and reality together in a weird, yet realistic way. Parts of the movie felt a little disconnected from the audience (i.e. Birdman's unrealistic powers), but for some reason that disconnection left us feeling like we craved a deeper connection. And even though we couldn't relate to a superhero, we could relate to his very real life and the events in it. The movie takes its viewer on an emotional roller coaster as each scene further drives and intensifies the plot. I feel like there is a lot to learn from this movie and will definitely be re-watching it as I continually study the art of film."
"oliverJTT","10","1","3","5 October 2017"," 10 out of 10!
","Birdman is so full of creative and dramaturgical intensity, that it's just a great pleasure to watch it over and over. And having so many hidden clues that enable completely new points of view to the content, it gets even better every time. I love Keaton how he plays how he really is! Riggan, I love the diversity of all the appealed topics, love their modernly existential essentiality and love the way Iñárritu points them out. A douchebag's born every minute, just like unimportant films are, too. Birdman's different. It stands out, it shines. And did you get what you wanted from this film, even so? -- I did. Definitely, I did. <3"
"areatw","3","1","3","27 August 2017"," 2 hours of my life I'll never get back
","'Birdman' has got to be a contender for one of the worst Oscar winners of all time. Quite how this crap won not one, not two, not three... but FOUR Oscars is beyond me. I hated it, everything from the pretentious script and the boring story to the nauseating camera-work and that never ending, highly irritating drum kit soundtrack, which I can still hear playing in my head now.<br/><br/>Michael Keaton and the rest of this star-studded cast provide the only positive to speak of. The acting in 'Birdman' is very good and Keaton delivers a strong lead, it's just a pity that such a good performance is wasted in such a dreadful film. Anybody expecting a comedy, by the way, is in for a shock when they discover that the entire two hours is entirely laugh free. This is, in my opinion, one of 2014's worst films... four Oscars my arse."
"doomgirl-35319","3","1","3","9 August 2017"," bad end
","You know. Donnie Darko was a fluke. And it had a perfect ending to the story, like he actually wasn't crazy and it had great sify specs to it. This movie for about three quarters the way through it made you believe that he had powers and he is a retired hero. Turns out he is just crazy. They screwed up the ending, they left you guessing through it and the big reveal is not a big thig. OK maybe I saw it coming just like the rest of the audience, but that was their chance to shake it up, like Donnie DARKO? THRoughout the movie you see him as just a crazy kid, and if they left him s just a crazy kid it would not have been a good film. And therefore this is not a good film."
"ElMaruecan82","9","1","3","8 May 2017"," Emotionally Volatile and Bizarre Masterpiece...
","Either ""Birdman"" is too simple but tries to make its nervous directing and real-time editing pass for intellectual complexity or if it really flies over these considerations with the insolent confidence of a real birdman. Well, I'm not sure the film is as original as it intended to be, but the treatment is one of a kind and maybe one of these cases where the form and the content redeem each other and contribute to one of these puzzling experiences that look too good not to be intentionally made to impress you, yet the result is so efficient that you almost feel guilty to fall for it.<br/><br/>Again, Inarritu displays some infuriating wizardry, using long takes and transitions from scene to scene, that are nonexistent so that in the end, you have the confusing impression to have endured in less than two hours, a dizzying and mind-bending three-day journey swinging between arguments, confessions, improvisations, outbursts of anger, passions, feelings, reconciliations etc. It is noisy, talkative, the drum beats popping up here and there highlight the torments that can invade an individual's mind like so many hits in the head, but, say what you want about ""Birdman"", the movie is alive and full of characters with a purpose that goes beyond the simple story-line. Well theoretically, they're all present for the release of an adaptation of Raymond Carver's play, but they're also free electrons moved by their own instinct, pasts and personal issues.<br/><br/>They all have a particular endeavor and they're all tormented enough to pull the blanket in their side when they feel the need. The result is confusing but somewhat exhilarating and that everyone stays dedicated to the play allows the film to keep its common thread, so this mess has a reason to be, and to happen. And there's the central pillar, Michael Keaton as Riggan Thompson: the has-been star. Riggan is an alter-ego of Keaton that fools no one, Keaton ensured the transition between the 80's and 90's with his portrayal of Batman, but only to sink into relative oblivion after Burton's ""Batman"" movies have been relegated to the status of their corny 60's counterpart by Christopher Nolan and Christian Bale. This is not just Riggan but Keaton's comeback and the similarities are so vivid that the performance was probably harder, because it really takes courage to laugh at yourself.<br/><br/>Thankfully, the film isn't devoid from a sense of humor in its constant meta-referential take on showbiz; even actors find the strength to laugh at themselves, like Edward Norton playing Mike Shiner, a very difficult and volatile method actor who's a ticking bomb of unpredictability. Besides Mike Shiner, there's Riggan's daughter, Sam (Emma Stone) who just came from rehab and tries to rebuild her relationship with her Dad, there's his ex-wife (Amy Ryan), a Broadway debutante (Naomi Watts) and the manager (Zach Galifianakis), all these people gravitate around Riggan, who's like the ringmaster and the player of his own bizarre show, trying to find himself while he's not even sure to be worth whatever his conception is, constantly invaded by the voice of ""Birdman"", like a phoenix awaiting to resurrect from the ashes of the past. The conflict is between Riggan's past and future and structures the film's present made of an attempt to conquer pride and self-esteem.<br/><br/>And it's quite impressive that, in this existential swirl, the film had time to make parallels between Riggan's struggles and the obsessions of going viral, dictated by society and affecting the youth. Speaking of celebrities, there is an important scene, Riggan meets respected critic Tabitha Dickinson (Lindsay Duncan) who's like a theater 'Pauline Kael', she doesn't take him as an actor but a celebrity, a media phenomenon, a fraud who tries to steal some prestige, he tells her that all she does is labeling things, giving sterile epithets to hide out the fact that she didn't nothing in her life, they're both part of the same hypocrisy but no one deserves resentment who tries at least to stake his life and do something about it, any Youtube commentator could get a taste of Riggan's rant. Yet these comments are relevant because everyone seeks approval and popularity.<br/><br/>I guess what ""Birdman"" shows is that we're all driven by opposite forces, one that tells you what you're really worth, or that you're a God, or a bum, it's all about perceived, real and felt value, and how we can express any of them. The film is an eye-opening experience about people's inner needs to be accepted, but it's more about reaching the kind of state where a man can master his being and control himself in order to accomplish what he feels he's meant to do. Maybe unconsciously, but it borrows a lot from another stage-themed film about aging, John Cassavetes' underrated ""Opening Night"" where Gena Rowlands played a character in conflict with her self-perception and yet wanted to make her performance worthwhile for the audience as if the people in the theater were the incarnation of life. There might that idea that there's something in theater that encompasses life, as there are many moments where the line between reality and fantasy gets confusingly thin..<br/><br/>Were these bits pretentious? Well, I don't think one's work wouldn't reflect part of his ego and maybe what we take from pretentiousness is the strong presence of a man's personal vision in his work. In that case, this is a real masterwork, and a dazzling drum-beat driven journey that feels like a good companion to ""Whiplash"", a co-nominee of the same year. ""Birdman"" took the Oscar home, maybe because it wasn't as linear as ""Whiplash"", it tried to go beyond the limits of imagination, or because it fooled the Academy, but maybe the talent it takes to fool the audience deserves an Oscar after all, maybe, it's all about fooling people as long as you don't make them look like fools."
"SquigglyCrunch","10","1","3","22 March 2017"," How Did They Do That?
","Birdman or (The Unexpected Virtue of Ignorance) follows a washed up Hollywood actor who ends up in Broadway, writing, directing and acting in a play, all the while dealing with his family problems and his deteriorating mental state. <br/><br/>Michael Keaton gives an amazing performance here. He sells himself to this character 100%, and it pays off beautifully. He really gives off the impression that he as a person is where his character is at. As for the supporting cast, Emma Stone is fantastic, though I wish she was in the movie a little more. Edward Norton is similar to Keaton, as in he's fantastic. While he isn't quite as good, he's still stunning to watch. His performance here is Oscar-worthy, no doubt. Zach Galifianakis and Naomi Watts both give great performances here too. Everyone is great, let's just leave it at that. <br/><br/>The writing is fantastic. The characters are authentic and interesting, and the way the plot progresses is just the same. It's exactly where it should have been, and there's no better way this movie could've gone. <br/><br/>And of course the directing is outstanding. There are so many moments of 'how did they do that?' How is it that Alejandro G. Iñárritu pulled off each of these shots? And where would you make a cut? I had so many questions, but they were more in awe than in frustration. <br/><br/>The soundtrack is great. It's largely composed of drums, and it's a pleasure to listen to. And still it doesn't end there. The soundtrack is used at specific points to show what's going on in the main character's head. It's used to further represent and give the audience an idea of where he is mentally speaking. <br/><br/>Overall Birdman or (The Unexpected Virtue of Ignorance) is stunning. It's a combination of great acting, great writing, great directing, and a great soundtrack bunched up together into one giant ball of perfection. In the end I wouldn't hesitate to recommend this wonderful piece of art."
