"username","rating","helpful","total","date","title","review"
"duvall07","7","0","2","3 November 2013"," The Holiday is a delight!!
","Iris Simpkins (Kate Winslet) and Amanda Woodward (Cameron Diaz) have one thing in common in this romantic comedy directed by Nancy Meyers; they both need to get of town due to romantic complications created from the men in their life. Iris has been in love with a co-worker for the past three years only to find out he is engaged to be married to someone else. If that was not worse enough he will not stop reaching out to her. Amanda has just found out her live in boyfriend is cheating on her with his assistant and decides to kick him out. Both find themselves feeling alone right before Christmas in need of an escape. When they find each other on a home exchange site it seems perfect. Amanda soon finds herself in a complicated situation with Iris brother Graham (Jude Law) and Iris meets a 90 year old man and Miles (Jack Black) who both help her find confidence in herself. <br/><br/>The theme of the movie is feeling alive and finding happiness in unexpected places. Both Iris and Amanda have been living their life in slow motion and the movie shows how they grow into their own as it progresses. Iris finds that LA is just what she needed and Amanda finds something truly amazing in England bringing a change in herself that she did not know was possible any longer. Iris finds the truth in herself and the ability to move past her previous complications through her interaction with her neighbor. Amanda finds that maybe she is not as distant a person as she had previously thought and has the ability to become something more to both herself and someone else. <br/><br/>The movie is similar too It's Complicated another Nancy Meyers movie with Meryl Streep. Both movies have a character that has been scorned by love previously and is trying to move on with their lives and find joy in to begin life again. It is important in both movies that the characters be recognized in the beginning for the past that has led them to where they are moving towards for the duration of the film. <br/><br/>The movie has a great use of both lighting and sound. It finds a way to introduce the lighting when Amanda is first in Iris home by herself by using the darkness and shadows to reflect the true feeling of being alone. The lighting is also showcased when Iris is in Amanda homes for the first time and a huge ray of light is brought in as if here she may find the hope that has been lost. The sound is terrific in playing music that fits the mood of the film. The high and low points have a mix of music that is both recognizable and meaningful during the moments of climax for the film. <br/><br/>The movie may have had lags in trying to move towards the ending of the film, but all in all the idea that making sure we are living our lives and finding joy were made dominant. It is by taking chances and opening ourselves help that true happiness can be found when least expected."
"Heffernan99","7","0","2","10 August 2013"," A nice feel-good movie, Could have had some more humour or some more intense romance
","When two emotionally broken women want to run away from their current lives, the find respite in each other and in the other persons life. Amanda Woods (Diaz) is a movie marketer based in L.A whose boyfriend is caught cheating on her with his secretary. Fed up of her life and her routine, she wants to run away to someplace quiet and serene. Iris Simpkins (Winslet) is a journalist based in London who is deeply in love with her colleague Jasper Bloom (Sewell). Jasper too keeps expressing his love for her, but at the same time gets engaged to someone else, leaving Iris heartbroken. When Amanda contacts Iris to swap houses and lives for 2 weeks, the two women never realise what is in store for them. Amanda falls in love with Iris' brother, Graham (Law) in spite of trying very hard not to. Iris falls in love with Amanda's friend, Miles (Black) and befriends her neighbour, a movie veteran, Arthur Abbott (Wallach). There is a feel-good feeling to this movie and you would be quite happy once it is done. The good thing about the movie is it projects the two lives as actually being two separate lives and not something where a particular situation occurs at both ends. Taking an example, Iris' love comes to meet her but that is not the case for Amanda. Iris befriends a neighbour but Amanda doesn't. The individuals have their identity of their own and are only stringed together by emotions. A good movie worth at least one watch."
"mslater2008","10","0","2","28 July 2013"," An Unexpected Turn of Events Leads Two Women To Discoveries
","No long review. No spoilers. Simply put, this is a feel good movie not just for women, this resonates with men as well. The acting flawless, the writing spectacular (Thank you Nora Ephron), with wonderful funny and also tender moments. Definitely a keeper. It's a pleasure to watch these five actors do their stuff! Eli Wallach adds a touch of theatrical brilliance and the nuances of the other actors that are obviously part of their real personalities is so good. I've watched this movie multiple times. I miss it and when I need a little feel good time watch it. I always see something new. Jack Black is surprisingly great in a somewhat serious role, Cameron Diaz always fun to watch, Kate Winslet is charming, and Jude Law is totally engaging. You won't be disappointed."
"hall895","7","0","2","6 May 2013"," A pleasant holiday
","Cameron Diaz plays Amanda, workaholic owner of a movie trailer production company. Amanda lives in a huge, beautiful home in Los Angeles. Kate Winslet plays Iris, newspaper society column writer. Iris lives in a quaint old cottage in Surrey, outside of London. Both Amanda and Iris experience romantic disappointments just in time for Christmas. Alone and depressed at home is no way to spend the holiday season. Through a home swap website the two women find each other and find their solution. They will swap homes for two weeks. In that tried and true romantic comedy formula it will prove to be two weeks that will change their lives.<br/><br/>Initially it appears Iris has gotten much the better of the deal. She revels in the luxuries of Amanda's swanky digs. Meanwhile Amanda is well and truly out of her element in the small cottage in the English countryside. On day one she plans to fly back home on day two. But then there's a knock on the door in the middle of the night, Iris' inebriated brother Graham looking for a place to sleep. Hey, you don't suppose Amanda and Graham might fall for one another do you? As I said, tried and true romantic comedy formula. Back in Los Angeles things are going well for Iris. She meets some interesting people, most notably Arthur, an old man with quite a life story. He was a writer during the Golden Age of Hollywood and he and Iris strike up an unusual and thoroughly charming friendship.<br/><br/>The film meanders quite a bit, bouncing back and forth between Amanda and Iris. It does drag at times, at 136 minutes long the film is probably a half hour or so too long for its own good. It's rather predictable, sticking to its formula though it does manage to spring a good surprise or two. For much of its running time the film is much more focused on Amanda and Diaz than on Iris and Winslet. Which is a shame because Iris is a much more likable, embraceable character than Amanda. Plus, it's nice to see Winslet in a lighthearted romantic comedy, just having fun. We know she's a great actress, here she gets a chance to just be funny and enjoy herself and she does very well with the opportunity. Not that Diaz is bad, she does well with her part as well and eventually some of Amanda's rough edges do wear down allowing that character's story to become more enjoyable. The pairing of Diaz and Jude Law, playing Graham, works well. Law is perfect playing a cad, albeit a charming cad. And just when you think you've got his character pegged his story goes to some surprising, interesting places. Meanwhile the pairing between Winslet and Eli Wallach, playing Arthur, is tremendous. Two magnificent performers bringing the best out of one another. Of course to fit the formula we need a romantic interest for Winslet's character so enter Jack Black. Jack Black? Certainly not the conventional choice for a romantic leading man but it works. Yes, even Jack Black is charming in this movie. The Holiday is no work of great, classic cinema. It's just a routine romantic comedy and for its genre it's better than most. It's got wit, laughs, charm and very good performances. Yes, it's predictable and formulaic. Sometimes the formula works."
"Mistrcoffe","8","0","2","20 January 2013"," How did anyone notice goofs?
","I watched this movie about three times now. I have seen the list of goofs, read some reviews and what I wonder at this point is does anyone just watch a movie? Pay attention to the characters? Eli Wallach still has an amazingly expressive face and uses it to great effect. At his dinner with Kate Winslet he gives a look to her reason for coming to LA that left no doubt he knew she was full of dung. The guy is still amazing after 60 years. The cast was perfectly picked (I read it was written with these folks in mind) the movie has a number of those great moments or lines that stick. It deals with the human condition regarding relations differently and without seeming driven to educate us, rather is entertains. Well worth your time."
"tdint","4","0","1","9 December 2012"," Not a complete waste of time
","Light enough entertainment, and we made it to the end. But the person who did the casting for this film really struck out. Jack Black isn't in the slightest credible in his role. And Cameron Diaz looks so much better than she acts. It's a movie that had real potential, and is moderately entertaining in its final form. But I suspect it won't ever make anyone's list of top 50 movies for the holidays, even though it's got the exact right title for making that list.<br/><br/>One reason to watch this film is Eli Wallach, who is a real treat. And Kate Winslet's interactions with him are the film's highlight. Two great actors with a compelling subplot are almost enough to give this movie lift-off. But then Jack Black and Cameron Diaz come back into focus, and you're back to looking for the remote control to switch the channel."
"piedbeauty37","9","0","2","7 December 2012"," Very Entertaining!
","Great acting, cute story, and great sets make ""The Holiday"" stand out as a charming romantic comedy. Kate Winslett plays Iris, the British girl who suffers from unrequited love of her co-worker on a London newspaper. Cameron Diaz is Amanda, a Hollywood trailer maker disgusted and angry by her boyfriend's infidelity. These two exchange houses in a trans Atlantic swap over the holidays.<br/><br/>The great thing about The Holiday is the way we can identify and relate to the main characters. All four leads are excellently portrayed. The sets are also excellent Amanda's Hollywood mansion and Iris's cottage.<br/><br/>There are many great lines, The chemistry between the love interests is real.<br/><br/>If you want light, satisfying entertainment, rent ""The Holiday."""
"gasawa01","7","0","2","17 September 2012"," Warning! Spoiler
","Every girl knows what it is like to go through relationship problems. The film The Holiday is an epic example of precisely that. This film is about two women from very different backgrounds whom which end up going through similar relationship troubles simultaneously. Both are intrigued with the typical idea of ""running away"" from their problems in order to regroup and catch a break. The two women end up switching homes which are located in different countries, and end up meeting local guys they fall head over heels in love with despite their better efforts not to. The main characters include Cameron Diaz (Amanda Woods), Kate Winslet (Iris Simpkins), Jude Law (Graham), and Jack Black (Miles). The film was released in 2006, and directed by Nancy Meyers.<br/><br/>A film's theme is important. A theme is the central concern around which literary work or film is structured, its unifying focus. Basically, the film The Holiday has a common theme seen in a lot of so-called ""chick-flicks"" the usual love debacle. The film focuses on the idea that instead of giving up on love, sometimes you have to look in different places and branch out. The film helps communicate the life experience of broken hearts and falling in love. Both Iris and Amanda experienced a broken heart that left them hopeless and almost ruined. Also alike, both Iris and Amanda ended up falling in love again ironically with men of different qualities of their ex-boyfriends. Graham, who ends up with Amanda and Miles, who ends up with Iris. This film can be closely related to other ""chick-flicks"" such as Valentine's Day. The film Valentine's Day also displays a number of women who struggle with men and love, and ends up showing the viewer that things do not always end up so bad.<br/><br/>Many filming techniques were used throughout the film. One of the best used techniques was the use of lighting during the filming scenes in Iris's cottage. When Amanda first arrived to the cottage she was unsure of it. Coming from a large, bright lighted, rigid mansion the dim cottage was unfamiliar. However, as Amanda continued her stay at Iris's cottage, the coziness grew upon her. Another technique used throughout the film was the ability to create an emotional atmosphere. The director utilized the setting of various scenes to create deep emotion felt by the broken hearted girls. Overall, the thematic elements of The Holiday truly portrayed the truest form of a love story displayed through film and acting."
"ipekmine","7","0","2","30 June 2012"," One of the sweetest, nicest ChickFlicks
","I didn't have high expectations about The Holiday, I'd assumed it was a typical chickflick with a good cast; however, it turned out way better than just that. The plot is as full & satisfactory as it can be for this kind of movie, the characters are nicely reflected, and the film brings you a smile, brightening your mood in one way or another. One of the main problems with this genre is trying to add funny bits and ending up in a ridiculous scenario, but thankfully, this does not happen in The Holiday - there's no exaggeration regarding the comedy aspect. There's also a bonus in this film, the character, ""Arthur Abbott"", played by Eli Wallach, who pretty much steals the show. I loved his parts and Kate Winslet surely did not disappoint, either. All in all, I can recommend The Holiday for those into sweet, heart-warming movies."
"johnsj26","Null","0","2","19 June 2012"," Love story that cross the globe
","The film The Holiday is directed by Nancy Myers and written by Nancy Myers, staring Kate Winslet, Cameron Diaz and Jude Law this is a romantic comedy. Two women from two different parts of the world having men problems and they just want to get away for a while. So Iris (Kate Winslet) and Amanda (Cameron Diaz) decide to swap homes for the holiday, to get away from the dilemmas in both of their personal lives. Iris finds out that the person that she is secretly in love with is engaged to be married to another person in the office. Then Amanda goes crazy over a movie trailer and breaks up with her cheating boyfriend, both women are dealing with a lot and just need a change of scenery. In the time that they spend away from the real world that they know they both find love friends and laughter."
"tbaskin98","Null","0","2","29 April 2012"," If you feel like love has let you down give ""The Holiday"" a try!
","""The Holiday"", is by far one of the best love films of the new millennium. Amanda Woods (Cameron Diaz) was a successful business woman from Los Angeles, California who lacked the ability to express her emotions. She decides to try something new and take a vacation after the breakup with her unfaithful boyfriend Ethan (Edward Burns). While in search of the best get-a-way, Amanda stumbles across Iris Simpkins (Kate Winslet) from London, England. Iris finds out that her ex-boyfriend Jasper Bloom (Rufus Sewell) of whom she is still in love with tends to marry someone else. After a series of instant messaging the two ladies decide to exchange lives for two weeks. Amanda not accustomed to the atmosphere of England begins to question her decisions and prepare to travel back home. That is until she meets Graham (Judd Law), Iris's older and handsome brother. Life for Iris was going great in the sunny state of California. She happens to meet a gentleman and well respected Hollywood script writer by the name of Arthur Abbott (Eli Wallach). Iris took a special interest in Arthur and they both became a necessity for each other's well-being. Miles (Jack Black) is a music composer who is head over hills in love with Maggie (Shannyn Sossamon). Maggie is an actress who does not reciprocate the same feelings that Miles has. Meanwhile, he finds himself falling for Iris and his way of thinking becomes more apparent after he spotted Maggie on a date with another man.<br/><br/>The theme of ""The Holiday"" is how you have to break out of your comfort zone to see what else life has to offer; otherwise you could be limiting yourself and other resources. We get to comfortable and complacent in situations while not realizing that there could be better opportunities for happiness. Amanda and Iris had no idea that taking this huge risk would allow them to fill the void that they were missing. Iris finally had the strength to stand up to Jasper after experiencing the joy that Arthur and Miles provided. Amanda found herself shedding tears while leaving England after her two week vacation. This was the point when she realized how much Graham changed her life. ""The Cider House Rules"", demonstrates the same concept. Homer, the orphan from St. Clouds, had never been away from the home besides failed adoptions as a child. He comes to the conclusion that he wants to see the world and partake in everyday normal activities. Homer gathered the courage to leave the orphanage so he could have something to compare life to. Amanda and Iris both discovered the value of love and happiness in places they had never been. <br/><br/>The camera's angle focused a lot of Amanda's facial expressions. For instance, the scene where she and Graham share one of their intimate moments cast off a surprised and shocked look. Amanda did not expect for Graham to pour his heart out and say the things he said. Therefore, her non verbal communication caused him to become defensive. She attempted to play it off by providing him with a kiss. Amanda's hard shelled feelings would not allow her to open up and step out her comfort zone. Then the camera goes black and switches to the next scene. The lighting created a beautiful picturesque idea of California while England was snowy and cold. Both ladies had to become adjusted to the time change in order to appreciate the house exchange. Once Iris discovered she was able to block out the piercing sunny light her life was great. Amanda and Iris were grateful for the sun and the snow after they came to find that their environments were just a small part of their happiness."
"beatleboy_tr","5","0","1","13 April 2012"," Recommended for the Genre Lovers!
","It's a chick flick. I don't like romantic comedies in general. However, this movie has a kind of deepness for its own genre and well-acting, writing and directing. Not cheesy nor silly.<br/><br/>Kate Winslet is great in her role as always. Jude is as well. Even Diaz is acting very well. And watching Eli Wallach in the good-old fashioned film writer role especially is enjoyable. He still has that rascal smiling in his face.<br/><br/>I gave it 5 out 10, just because Romantic Comedies are not my thing. That's the highest rating for a Romantic Comedy movie by a person like me.<br/><br/>Recommended for the genre lovers."
"myema77","7","0","2","9 March 2012"," Helium Light
","Don't let the sleepy title and strange pairing of Kate Winslet and Jack Black put you off, this movie is one sweet surprise! In a genre filled with sub standard offerings, these days, it is just hard to find quality romantic comedies. <br/><br/>Nancy Meyers skillfully gels her cast together to a helium light Story line and sets the right pacing and tone for this movie. It would be intriguing to see her instead do some serious drama stuff. <br/><br/>The script seems tailor made for Jude law and everyone knows that romantic comedy is Cameron Diaz's forte. You do worry for the spontaneously combustible Jack Black but gladfully he keeps to within the required boundaries and even add some good diversity here.<br/><br/>There are hidden gems in the sub plot and Elli Wallach, Miffy Englefield together with Emma Pritchard all shine adding warmth to this charming movie."
"jhroyal3","7","0","2","15 January 2012"," ""Be the leading lady of your own life, for God's sake!""
","Amanda Woods is an LA woman in the movie business with a big mansion and everything going for her until she recently discovered that her boyfriend had been cheating on her behind her back. Across the pond we meet an English journalist Iris Simpkins- a woman who feels she just can't get away from a particular man that enjoys having affairs with her on and off. Recently he becomes engaged to another woman, crushing Iris's heart when he still constantly messes with her after the announcement. Out of heartbreak the two woman meet through a vacation home exchange website and agree to switch places for a few weeks, having a bit of culture shock as Amanda had never experienced the simple life and Iris the riches. Expecting to be on vacation in solitude Amanda meets a Iris's brother and an affair begins, sprouting something bigger than they expected. Iris soon meets a movie composer and a veteran from the golden age of cinema. She befriends the old man and invites the composer with her during each visit as their relationship grows into a deep friendship. As both women's heartbreak starts to mend, the dread of going back starts to sink in as new love heals the injuries of heartbreak's past, changing their lives forever...<br/><br/>For a chick flick I must say, despite several clichés in the genre, it is certainly a set of heartwarming stories for the Christmas season. If you ever had the chance to view the trailer and the film both, you'll see that both are completely different. The Holiday will throw your emotions off guard in several scenes. Cameron Diaz's portrayal of Amanda is a double-edge sword of her usual mediocre, whiny, hollow characters throughout her career. Yes, she is quite annoying and typical in this film but actually works for her character when it comes to her development. Despite my disliking for her character I found her scene where she makes a surprise visit to Jude Law's character's home, discovering that he's more than just some random guy to have sex with- but a single father of two daughters with many other insecurities. It's a great scene of vulnerability for the characters on this part of the story and my personal favorite of the film. Kate Winslet's role as Iris is far more interesting though. As damaged goods from an on-and-off affair with a man, it's a far more vulnerable though clichéd performance and yet much more relatable to the target audience. A sweet young girl in a strange town, managing to come across an old man clearly in need. She is unable to resist and helps him out, discovering at his home that he spent the majority of his life as a writing in the golden age of the movie business. She also befriends a music composer of movie soundtracks that joins her in visits with the old man. This part of the story is honestly more interesting and heartfelt. It's not quite romance just yet. It's more of a portrayal of a budding relationship. Jack Black plays the love-interest for Iris. Not the greatest looking guy in the movie but he certainly has a lot of charm (and somehow able to hold some form of class for Jack Black standards, though there is a signature ""Scrubaly-doodaly-doo"" scene present, though surprisingly fitting). Overall the film makes a pleasant surprise of a chick flick that clearly has it's flaws here and there but the film itself knows it as well. It's a simple, entertaining, heartwarming movie that's best watched with a loved one (significant other, mother, grandmother). Come for the unexpected warmth, stay for the tear-jerking moments, leave for the harsh whine of Diaz. Something that could've been a really great modern classic but not quite there yet."
"annette_darling72","8","0","2","11 September 2011"," The Holiday!!
","This movies starts out with two women living in two different parts of the country and living totally different lifestyles but facing similar issues with relationships. Cameron Diaz plays Amanda Woods in the story and Kate Winslet plays Iris Simpkins. While Amanda lives in LA in a huge home, Iris lives in a small home setting in the middle of the country in England. The theme of the film is present from the beginning with the two women dealing with failed relationships and facing Christmas alone.<br/><br/>Amanda and Iris decide they need a change of scenery and find each other online and end up swapping homes for a few weeks. Both of them, with the idea they will go somewhere that no men can be found. At first when they arrive at each other's home Iris is amazingly surprised how huge the house is and seems very excited. But Amanda arrives at a simple styled home out the country, where she has to walk a good distances to the home. Her driver could not even drive down the road to the cottage due to snow. While this started off relaxing holiday they both become lonely.<br/><br/>Iris's brother Graham played by Jude Law stops by her home not realizing Amanda was there and sparks start to fly. In the meantime Iris meets a film producer Myles played by Jack Black and forms her own relationship as well. The story plays on the development of these to relationships which eventually find them all together in Iris's home celebrating the New Year.<br/><br/>They camera men did a great job with the film, a one example was the way they used a wide angle shot. This shot really accented the length of the road Amanda was walking to the cottage to make you understand the distance. Another example was the lighting as it shows when the girls are instant messaging each other the room. The room is very dark around them and the light appears to focus on the two girls. This really draws your attention to the message they are typing versus other items in the room.<br/><br/>The movie reminded me a lot of the movie Love Actually which also focuses on finding love in unexpected places. Overall I think this was a good romantic comedy and was surprisingly delightful. I think the actors all did a great job portraying their characters and bringing forth a believable performance. This was a good chick flick that I would recommend to anyone."
"AngieeeBabayy","9","0","1","23 November 2010"," Soft and Romantic, it's a perfect snowy afternoon treat.
","I loved this film. It brings the feel of Christmas, romance, courage and friendship to a new level. The story is about two women switching houses and ultimately finding what they needed and wanted in their lives. Yes, cliché- but the film itself still has plenty of substance and originality with a romantic comedy storyline.<br/><br/>Kate Winslet just shines in this film and her character is just so easy to relate to. Cameron Diaz who plays 'Amanda' presented herself well in this film also. Very good acting in this film, especially with the rest of the cast- (Jude Law, Eli Wallach, Jack Black..) Bottom line: I highly recommend this movie for anyone who loves chick flicks, Christmas movies, or just in the mood for a feel good film. This movie will always remain in my winter classics and the reason it being is how lighthearted and great it makes you feel for the characters from beginning to end."
"plaza-grapefruit-natsumi","8","0","1","7 July 2010"," It's rally typical of romantic comedy
","THE HOLIDAY is 4 people's romantic comedy. Iris (Kate winslet) is a columnist in a London's newspaper company and she has a boyfriend: Jasper, but he is engaged to another woman. At the same time, in Los Angels, Amanda (Cameron Diaz) who runs a movie production and she just say good bye to her boyfriend: Ethan.<br/><br/>Therefore, Iris and Amanda think that take a Christmas vacation, so they see a same web site ""home exchange"". Then, they know each other and decide to do home exchange each other's home. In London, Amanda meets graham (Jude law) who is Iris's brother. At the same time, in Los Angels, Iris meets Miles (Jack black) who is Ethan's friend. Actually, they make it a condition that any men doesn't nothing, but...<br/><br/>I think to move other place is really good thing because people are influenced by environment. In fact, if you change living place, your mind change to good direction. In short, we have to take a ""Holiday"" at regular intervals. I think this movie is typical of romantic comedy:)"
"PWNYCNY","7","0","1","9 May 2010"," An entertaining Cameron Diaz vehicle.
","When watching this movie one can only be impressed with Cameron Diaz. This is her movie; her wonderful performance makes this movie work. Although the story is mostly Hollywood fluff and is about as substantive as a cloud in the sky, Ms. Diaz brings life to what would otherwise be a implausible facsimile of an actual story. The always beautiful Kate Winslet is wonderful too but in this movie she definitely plays second fiddle to Ms. Diaz's lead. As for the story itself, it has so many holes in it that there is not enough room to discuss them all. Suffice it to say, this movie is character, not story, driven. The male leads, Jude Law and Jack Black, are to be commended for subordinating themselves to the ladies; after all, this is a movie about two women who do something daring and in the process change their lives. But regardless of what one may think of the story, Cameron Diaz's presence will, for you, make watching this movie an entertaining experience."
"darcy-keating","4","0","1","8 May 2010"," OK movie
","The holiday is a good movie, great cast, but gives no credit to the fact that it completely follows the entire idea of the fantastic novel Tara Road by Maeve Binchy. Both involve two women with struggling relationships escaping their lives in other countries in each others homes. the story lines are extremely similar, including their relationship problems, how they went about switching homes, and their changes to themselves and their lives in the time of their visit to another country. Although a great idea, should give credit to the author who wrote the novel in 1999.And the book is much better anyway! would definitely recommend it to anyone who enjoyed this movie."
"dblcap-1","8","0","1","1 May 2010"," Dual Sides Means One Loses
","From the beginning, this movie had me -- Kate Winslet is adorable as Iris -- the love-forlorn, hopeless romantic! Her side of the movie wins hands down! For many reasons -- the fabulous Eli Wallach, who plays her new California neighbor and Jack Black, who shines as her new love interest.<br/><br/>I usually would side with any part of a movie that has Jude Law, but the sleazy relationship start-up with Cameron Diaz is out of character (no pun intended) for both of them! Diaz' character Amanda is about as over-the-top, over-acted and unbelievable as they come. I've seen this movie dozens of times and still can't believe somebody exists on this planet that is such a needy, dumb ass as Amanda, who can be as successful as the writers have created her to be. What were these writers thinking? Fairy tales? Pathetic! <br/><br/>Back to the good part of the movie -- Ms. Winslet is a joy to watch -- she brings realism to a character that is sorrowfully tangled in the worst of relationships -- unrequited love! Her character is a brilliant writer who makes every effort to move forward while trying to forget the selfish man that has stolen the last three years of her life, played brilliantly by the handsome Rufus Sewell.<br/><br/>The connection between the two stories, via house-swapping is believable, but the story as a whole is lopsided. The story of Iris is rather fulfilling, but the story of Amanda has so many holes -- the only blessing is the reference to the ""Three Musketeers"", which is thin at best, but sweet.<br/><br/>Great holiday, romantic movie for people to watch... but I'm not sure it will stand the test of time in comparison to The Bishop's Wife! I will continue to watch The Holiday though -- no matter what the season! I loved it! :D"
"bennyhagen","2","0","2","21 April 2010"," ""You look like my Barby""
","Superficial, manipulative Hollywood junk written by the same computer program most of these are only with the ""dialogue lines length parameter"" set to double of normal as characters are basically thinking and occasionally even reading out loud, which is just an incredibly stupid thing to do. The characters can be entirely described by their professions - script writer, producer, film composer and so on - making me wonder if Nancy Meyers ever took a step out of Beverly Hills. Starring seduced Jude Law, castrated Jack Black, Cameron Diaz on ecstasy and die-trying Kate Winslet, all just frustratingly overplaying their roles which still don't feature any real human characteristics and thereby look like cut-outs from an Elle magazine. Basically everyone is acting as inflatable romantic-robots, always barbarically bashing out the perfect line that ""every woman would want to hear"" at that point. I wonder if the generation growing up on these things will reflect some of it in their private lives.<br/><br/>If you want real feelings, turn to Wes Anderson or Sam Mendes."
"jboothmillard","4","0","1","26 January 2010"," The Holiday
","From director Nancy Meyers (The Parent Trap, What Women Want), I knew the four big stars of the film, and knew it was a Christmassy film, so naturally I thought I'd give it a chance. Basically in London, England, newspaper writer Iris Simpkins (Kate Winslet) has found out the man she had a big crush on, Jasper Bloom (A Knight's Tale's Rufus Sewell) is marrying another woman and doesn't care about her at all. In Los Angeles, America, movie trailer maker Amanda Woods (Cameron Diaz) has broken up with her unfaithful boyfriend Ethan (Edward Burns) and wants to forget him, and is unable to physically cry. Looking at a house exchange website, Amanda comes across Iris's house, and they agree to swap houses for two weeks, during the Christmas holiday, so Iris gets Amanda's luxury mansion, and Amanda gets Iris's adequate cottage in Surrey. In Surrey, Amanda quickly meets, sleeps with and falls in love with Iris's brother Graham (Jude Law), while in L.A. Iris meets her famous next door neighbour, legendary screen writer, 90-year-old Arthur Abbott (Eli Wallach), and film composer Miles Dumont (Jack Black). Amanda has trouble adjusting to the small changes living with Graham, learning he has children from his deceased wife, while Iris is enjoying getting to know about the life of Arthur, and hanging out a little with Miles. There is the point when Amanda leaves thinking she is making the right decision, but when she finally physically cries (and movie trailer narrator Hal Douglas welcomes her back) she knows it isn't, and goes back to Graham. Iris also has Jasper coming to the house, and Miles having his girlfriend asking him back, but she manages to get an honour for Arthur, announces she does not love Jasper anymore, and after ending it with his girlfriend, Miles asks Iris for a date. Also starring Nicholas Downs as Peter, Miffy Englefield as Sophie, Sarah Parish as Hannah and A Knight's Tale's Shannyn Sossamon as Maggie, with appearances from James Franco, Lindsay Lohan and Dustin Hoffman. Diaz and Law make a pretty good couple, but Winslet and Black only have chemistry as friends and are hardly seen looking like their going to fall in love at all, a slightly disappointing romantic comedy, but worth a look I guess. Okay!"
"JamesHitchcock","7","0","1","15 January 2010"," Lightweight but Enjoyable
","""The Holiday"" is a romantic comedy which features two romances rather than the more usual one. (Mind you, ""Love Actually"" is a rom-com which tells the stories of numerous different romances). The two main characters are Amanda Woods, an American editor of movie trailers and Iris Simpkins, a British journalist working for The Daily Telegraph. (Spot the product placement!) Both have recently suffered romantic disappointments. Iris is suffering from unrequited love for a colleague while Amanda has discovered that her boyfriend is cheating on her. Looking for an escape, Iris goes to a home swap website, and exchanges homes for the Christmas holidays with Amanda, whom she has never met. This being a romantic comedy, of course, both women have to fall in love, Amanda with Iris' handsome brother Graham and Iris with a musician named Miles.<br/><br/>Apart from the double love stories the main theme of the film is cultural differences between more traditional Britain and more laid-back America, with both women coming to appreciate the good points of each other's country. These differences are emphasised by a difference in look between a wintry, snowbound Surrey, where Iris lives in a quaint rural cottage and a sunny Los Angeles where Amanda has an ultra-modern luxury home. This was presumably the point of setting the American scenes in southern California, one of the few parts of the USA to remain warm and sunny even in December; had Amanda lived in, say, New England the visual contrast between the two settings would have been lessened.<br/><br/>One of the difficulties with a ""double rom-com"" like this one is that there is not always sufficient space to tell both stories in detail. Here the ""English"" Amanda-Graham romance is developed in greater depth than the ""American"" Iris-Miles one. The English story involves much more character development and tells the normal rom-com story of how the obstacles to the love of the two characters are overcome. In this case the main obstacle is that Graham initially seems to Amanda (and the audience) to be a charming but selfish womaniser; it is only later that she discovers the truth about him, namely that he is in reality a widower looking for a stepmother for his two young daughters. The story of Iris and Miles, by comparison, seems a mere makeweight. Indeed, much of the American story involves Iris' friendship with the elderly screenwriter Arthur who seems to have known all the great names from the Golden Age of Hollywood.<br/><br/>This was Kate Winslet's last film before she went on to make the ultra-serious ""The Reader"" and ""Revolutionary Road"" in 2008, so I was glad to see that she can also act in something lighter. I was also pleasantly surprised by Cameron Diaz, who made Amanda an attractive heroine. In the past I have normally associated Cameron with rubbish like ""The Sweetest Thing"" and ""Charlie's Angels"" and have regarded her as being out of her depth when attempting something more serious like ""Gangs of New York"". ""The Holiday"", however, is one of her better performances. The generally reliable Jude Law was also good as Graham, and there is also a nice cameo from the veteran Eli Wallach (aged 91 at the time) as Arthur. The one actor I did not like much was Jack Black as Miles. Black seems most at home in zany comedies; rom-coms are not really his forte.<br/><br/>One of the main pleasures for me was recognising places I know, as I used to live in Guildford, close to Godalming and Shere where the scenes in England were filmed. Overall, ""The Holiday"" is a lightweight film, but a pleasant and enjoyable one. It makes a more welcome addition to the ever-growing corpus of Christmas films than much of the sentimental slush we have to endure year after year. 7/10"
"ianlouisiana","4","0","2","13 January 2010"," ""Death by Chocolate - The Movie""
","Kate Winslet,Jude Law,Cameron Diaz,Jack Black,four names right at the top of my ""Over-rated and over-familiar"" list I'm afraid,so if ""The Holiday"" was going to work for me it was going to have to be out of the ordinary if not exceptional,but I'm sorry to report that it wasn't even the former and was an extraordinarily long way from being the latter. Fairy Tale England meets Fairy Tale America.Fifteen years ago Hugh Grant and Andie McDowall would have been it it.By 2006 the formula was wearing just a bit thin. Too-cute kids,a too-cute oldster,heavy layers of sentiment, this is ""Death by Chocolate - The Movie"". No believable characters,a plot 11 year - olds would have trouble with,a rose - coloured vision of comfy Waspism that is as soporific as a barrel of ""Ovaltine"". For believers in the Tooth Fairy only."
