"username","rating","helpful","total","date","title","review"
"d_art","8","1","2","5 September 2010"," The outrageously visual 'Despicable Me' delivers much fun and heart
","In the CG animation, Despicable Me, a new villain has stolen the Great Pyramid of Giza. Not to be outdone, Gru (Steve Carell), a longtime villain, hoping to uphold his own villainous reputation, plans an even bigger heist—to steal the Earth's moon (with help of a Shrink Ray). In order to do so, he adopts three orphan girls, Margo Edith, and Agnes, to get them to steal the technology from a rival villain, Vector (Jason Segal). However, Gru and the kids start to develop a bond of sorts, which makes him rethink his plans.<br/><br/>When I saw this film, it was in 2-D, not the 3-D stereoscopic format, so I will not be able to comment on that particular format. The fluid animation in this film is truly something amazing. This film pretty much proves you can recreate in CG anything a 2-D cartoon is capable of creating (except maybe sketchy lines). The various odd, exaggerated characters with stylized pointy noses, bulging eyes, and expressive mouths that inhabit this zany film are something straight out of TV cartoons-- they all flow, stretch, and exaggerate, all so very organically and naturally. Gone are the stiff-feeling 3-D stuff of yesteryear. The physically impossible feels physically possible because it's so solid-looking. I miss traditional 2-D animation already.<br/><br/>I found this film pleasantly charming, cute, diabolically clever, and heartwarming. Admittedly, it is more joke-heavy than plot-heavy. One can easily guess where the story is going and while there are occasional revelations about the characters' past, it doesn't diverge much from the conventional plot. Still, the film's biggest strengths are the outrageous sight gags and the main character, wonderfully voice-acted by Steve Carell. For those who find visually zany gags boring or prefer serious films may find it too goofy for their taste. Still, many adults will find many things to relate to Gru, and kids will relate to the children in the film.<br/><br/>Even with his (Eastern European?) accent, Steve Carell's playful humor shines through in the ""despicable"" character of Gru. The character never feels stiff nor less than engaging (unlike the recent Shrek Forever After). Gru may be mean-spirited, but in a charming way. Jason Segel has a great time as Vector, the young, geeky, diabolic rival villain who likes to don warm-up suits, whose every body movement is expressively animated and exaggerated. Much of the ""cute"" elements come from the three orphan girls (Miranda Cosgrove, Dana Gaier, Elsie Fisher) who truly act like how real little girls act with great subtleties in expressions and randomness. The relationship between Gru and the kids never feels cheesy or manufactured, even if you knew it was coming.<br/><br/>I loved the look and design. All the characters, the objects, places, and vehicles in this film feel expressively bold and original. Wacky cartoon physics feel effortlessly and seamlessly applied. I loved the attention to detail in this film. The character expressions are wonderful. It is Pixar-level of detail, which is a huge compliment. The film also doesn't rely too heavily on current pop-culture references, which is a big plus.<br/><br/>For a film about a villain, it was strange not to see any ""heroes."" Still, I suppose that could have made the film too complex (that'd be something Pixar would do) and would have interfered with Gru's eventual change of heart in the story. Perhaps they'll explore the idea in the sequel. We the audience love Gru because we know that deep inside he's not really evil—he's misunderstood and probably can be rehabilitated after some therapy.<br/><br/>As mentioned, the one complaint, if I were to make one, would be the simplicity of the plot, and this is only if I were to compare the film to Pixar's stories (which is an unfair comparison because the film's main focus is different). Despicable Me's story, in its barest form, could possibly fit into a 30 minute episode. However, everything else in this film more than makes up for it. Sure, it's not as thematically deep or complex as Pixar's work, as I tend to walk away from a Pixar film with always something to think about. While Despicable Me may be more joke-driven, have more slapstick, sight gags, and more interested in ""fun,"" with its first rate animation, its crazy humor, its technical achievements, and heartwarming characters, it stands boldly on its own and rivals some of the great CG animations already showcased this year, very closely right up there with Toy Story 3 and How To Train Your Dragon.<br/><br/>You can also follow me on http://twitter.com/d_art for more of my reviews."
"andro-dolic","8","1","2","3 August 2010"," Gru,Dr.Nefario and Minions.....expect many laughs
","Steve Carrel known as funny actor always knew how to make us laugh . After Ice Age same producers are also in this project . There are no many movies similar to this because of many things . This movie contains everything . Sometimes it can't remind me on any movies . Gru as main protagonist was very difficult character and whole movie is discovering many new things about him . It is magic how he became from villain to great father . In this a bit strange theme there were many laughs,sometimes toughing moments . Dr.Nefario was also great . Sometimes he was looking like villain but through whole movie he was just good old man dedicated to his project . It was hilarious how he made different machines for Gru . Minions were the funniest part of the movie and I really liked them . Sometimes they have hilarious arguing and many times they can really make you to say ""Oh,how sweet!"".There are really many laughs in this movie and I think it is the best combination so far . So,for every boring moment in summer we can really be happy because of so funny movies ."
"honorhorror","8","1","2","2 August 2010"," Beauty and Beast series: Despicable Me.
","Well, recently I've seen two films that could sum up the basic Beauty and Beast plot. One of them is Universal studio's Despicable me, casting a lot of fancy names among the charming voices. The other one is called Suspect X, which was made in 2008. We can really have some insights into the difference between the Easterners and Westerners comparing these two movies. So here is my Beauty and Beast series.<br/><br/>Despicable Me has, in many ways, reminded me of the early Shirley Temple movies in 1930s. Though, you'd be surprised that even me, an oriental, have seen most of Temple's classics like ""Littlest Rebel""""The little Colonel"". It's always the same formula--adults have been unhappy until they meet the magnificent Temple. Actually, the true magic comes from it was the process of transformation, that beasts can transform back to humans with love and lightheartedness. The Oriental movies, on the contrast, often feature this process in the other direction, that humans essentially become something else. Suspect X is one of the examples, and please feel free to refer to my review for that title.<br/><br/>My criticism for Despicable Me is only of the slightest, that the characters in this movie apparently have a blood tie with Tom and Jerry. Anyone in the movie, heroes or villains, practically cannot die even if they get smashed by moon. Also, stealing the moon is a somewhat romanticized act, a villainous master plan that's actually considered cute and silly. Therefore, it doesn't really sum up real criminals and their behaviors.<br/><br/>But, isn't that where this film shined? Isn't that a perfect way to illustrate to both adults and children that there's no point to be a champion in negative ways? The only other thing as silly as Gru's moon-stealing plan, was the bed book preserved so dearly by the 3 orphans. I can't agree more with Gru that it's story-less. Yet, the most heartfelt scene in the entire movie was exactly when Gru reluctantly reads it to put the trio to sleep. While he was performing the 3 little kittens' roles with his fingers, he actually discovered his own transformation, a transformation from the gritty, twisted Darth-Vader-wanna-be to 3 little orphans' real father. Love happens, even if love can only be expressed in the stupidest way. Isn't that exactly like how the God communicated with us? We are bound in time and space, and it seems our way of stupidity cannot be stopped, like all the killings, wars, etc. Our proud wisdom, utmost, is to make poems of the killings, wars, sex, so on so forth. Yet, our creator found a way to communicate his love to us. Suppose Gru still couldn't help thinking the book's stupid, he can never receive the message from this beautiful relationship. The tricky thing is, it's not the 3 little orphans who needed this message of love and inspiration, it's Gru who needed it the most. It took him some time to struggle, and then he finally accepted it. In the Bible, Jesus told us that if we don't return to children's form, we can't enter his kingdom of heaven. That reminded me not every villain is as lucky as Gru, so how should I know I possess a complete soul to love, or more importantly, how should I know I have love?<br/><br/>On his road to world-class villain, Gru made many mistakes to prevent him from being a real villain. Yet, he has done some wrong deeds if you count in his motivations. He mistreated people all around, attempted to feed the orphans like dogs, etc. Still, there seemed to be some kind of guardian angel on his shoulder who drags him from doing actual harms every time. It's a comedic nod that such a person as Gru is nice inside, just like the Beast in Beauty and Beast, that no matter how hard he tries; the real badness is just too bad for him. Plus for Gru, he practically slipped into the father role quite successfully in all the evil attempts. So, if we find out later that a mistake was actually a necessary one on our way to the right path, does it still count as a mistake? According to the Bible, we as sinners at our best can only be honest enough to admit our mistakes just like Gru's home-made bed book. Yet in God's hands, love can cover sins. Gru was taught to seek forgiveness and redemption, and the orphans were taught to forgive and accept. The salvation, the love is just completed in their relationship. I guess all the mistakes still count as mistakes, yet the girls chose to let go of their father's mistakes. It's beautiful.<br/><br/>Theoretically, we should be more physically capable to love as we grow up, but why do we feel more chills instead of warmth from love? When I was little, I listened to Beauty and Beast and believed. As I have grown up, I became more inclined to accept that ""all people are of social products, and there's no intrinsic goodness in humans"" (Popular idea since Kant and Marx). However, this idea, subtly comes from Gru's ""3 little kittens"" book, tells me that as we grow up our capability to be loved had drastically reduced. Gru needed a stupid bed book to return to child's form to be loved, and I needed another book considered stupid by many to return to child's form to be loved. That's the Bible."
"meeza","8","1","2","31 July 2010"," Not despicable whatsover!
","""Despicable Me"" is not based on Paris Hilton's autobiography, Saddam Hussein's memoirs, or even BP's 2010 annual report. It is an enjoyable computer-animated film about a criminal mastermind named Gru who adopts three little orphan girls in order to use them to seize his shrinking machine from criminal competitor Vector's home. Gru is a stealer at heart and has stolen many renowned monuments, but his astronomical goal is to steal the moon. His plan is to shrink the moon, so he can steal the moon, and he needs his shrink machine to do that. The three little orphan girls named Margo, Edith, and Agnes are oblivious to Gru's mischievous plan. ""Don't Be Gru to a heart that's true"" probably is an applicable anthem to describe how eventually Gru softens his sturdy persona, and takes a liking to the three little orphans. Gru's criminal entourage includes the meticulous scientist Dr. Nefario voiced by Russell Brand, and the scene-stealers of the film- that adorable army of minions. I could give you a minion reasons just to watch this movie for their sidesplitting antics. Steve Carell sure was no vocal schmuck with his inventive vocal performance as Gru. And Jason Segel also deserves a shout out with his vocal work as Vector. There were hardly any despicable parts of the direction and screenplay of the movie, even though there were some scenes that ran just a bit too long for what it was. But I go back to the minions, so comical and charming. How does one get them? In other words, ""tell me, tell me, how to be, how to be, a Minionaire"". If you are stumped with that reference, youtube ABC's ""How To Be A Millionaire"". OK, so I am being a despicable punner!!! Anyways, if you are having a despicable summer, get out of it for a little while and experience some comic relief with a ""Despicable Me"" viewing. **** Good"
"whatever_123","9","1","2","20 July 2010"," I don't care if some of it is cliché, I liked it!
","Some people, like my little brother who didn't like this movie, just can't do anything but look at the negative. ""Oh, it wasn't that funny,"" ""It was boring,"" ""I've seen that story before."" Well, I don't give a crap what they say, because I really liked this movie! <br/><br/>Yes, it wasn't laugh-out-loud funny through the ENTIRE thing, but some jokes did make me giggle, and the others made me smile. So what if I wasn't laughing hysterically from beginning to end?? A comedy doesn't have to be like that! <br/><br/>Boring?? Who said this was boring? Well, I wasn't bored at all! There were jokes that lightened the talking scenes, and made them more interesting to watch. There was also action, from the roller coaster scene, to the flying in the air in Gru's ship, the action scenes were never dull. <br/><br/>When have you seen a story where a notorious villain gets his icy heart melted by three adorable orphan girls? I haven't. And I liked it! Gru's transition from cold, calculating villain to kind and compassionate adopted father was one of the most heartwarming things I've ever seen other than the number of Pixar moments that are too many to list out. <br/><br/>You people have got to get lose and relax when going to see this movie. Don't try to analyze it, don't look for flaws, just ENJOY THE MOVIE! It's a good film for kids and adults alike!"
"steve83-1","4","2","7","20 December 2010"," How the Gru(inch) Stole the Moon
","Where have I seen this plot before, and why is Carell mimicking Lugosi? Oh, yeah... Flip the scared dog character to a vicious dog character, and replace him with a million yellow marshmallows, change Boris to Bela, add some competition (instead of a beloved holiday) to raise the drama, and VOILA! You've got a whole new original movie! (NOT) I don't mind a new take on an old story, but I really felt let-down after watching the trailers that seemed to suggest this was a new & unique story. And the bonus features also seem to break their arms patting themselves on the back for originality. The film IS entertaining & amusing, but you don't need me or anyone else to tell you what happens - you've seen it at least once a year for your whole life. Either the cartoon version with Karloff's voice, or the live-action version with Jim Carey. Both of which I found more entertaining that this one."
"cardcha","1","5","28","29 April 2012"," Terrible overrated movie.
","I saw the trailers and thought that the movie was going to be another fun animated movie. Wrong. <br/><br/>The move has a stupid plot with stupid stereotypical cliché characters. <br/><br/>I hate this movie with a passion. I wish I could rate it 0.<br/><br/>(As a note I am 13 and definitely still young enough to enjoy kids movie's such as this)<br/><br/>**************** ******PLOT SPOILER***** ********** ********************* ***************** ****** *** ************** ****** ************ ************** ************************ ************** ************************** ******** <br/><br/>It's about a Russian super-villain who adopts 3 girls. Serious lapse in logic there. That would never happen. <br/><br/>The rest of the film cascades from there. There is a dumb arch-rival of the Russian guy who is supposed to be comic relief but manages to do so for about 15 seconds. <br/><br/>Otherwise there a bunch of stupid cheesy filler scenes where nothing much happens."
"joemediaelliott","1","2","8","14 September 2018"," The start of the worst virus ever
","This barely good animated film is unfunny, has blend and LAZY animations it also give us the most annoying and other us characters the studio like to make there films as cheap as possible while most animated studios have to Illumination Entertainment are one of only three studios who can make ther GC films for $150M-$200M pules and make profits and they do not you know why you ask because they are ******** cowards. Illumination Entertainment if you want to be taken seriously put in an effort I mean people could stop copying you , I could go on but I have put in more effort in this review and they do"
"ruink","6","2","8","15 July 2010"," ""Despicable Me"" juxtapose to ""Toy Story 3""
","""Despicable Me"" is centered around main character Gru voiced by a foreign sounding Steve Carell. Gru's main intention or only intention in life shall I say is to become the world's most renowned super-villain. His plan to achieve this status? Pull off the most insane heist known to man of course, steal the moon. But being the slouch Gru is, Gru must defeat his arch enemy Vector voiced by an underwhelming Jason Segal. Seeking help for his heist, Gru decides that adopting three orphan girls will be the missing ingredient to his heist. Will Gru pursue his evil plan, or will he eventually have a change of heart for the three little orphan girls?<br/><br/>Of course being an animated film, characters need a voice to give them soul, right? Of course they do, let's not be silly! Steve Carell voicing the lead character Gru is probably the only thing this film has going for it. His accent is so goofy that you just buy it and roll with it. His delivery as always is spot on, making even the weakest of jokes seem funny. So in summary Steve Carell does exceptional work here. I wish I could compliment the rest of the cast here which is a disappointment considering the film has such an expansive cast of comedians. As I said earlier, Jason Segal as Gru's enemy Vector is extremely underwhelming. His voice is both annoying and conventional almost seeming like a knock off of Mandark on ""Dexter's Laboratory"". Also the fact that majority of the potty jokes were handed to Segal doesn't help either. Danny Mcbride voices Gru's neighbor, a character that has no impact whatsoever to the major story line. Such talent should have not been wasted on such a minor position. ""Get Him to the Greek's"" Russell Brand probably does the most tolerable work next to Steve Carrell as Dr. Nefario, Gru's right hand man. But even this performance isn't a standout.<br/><br/>Perhaps what made the voice acting disappointing to me were the lines the actors had to read. Majority of the dialogue here resorts to toilet humor. It would have been okay if only some 5% of the jokes stooped down to this just to please the kids but when a whole movie's gags are based around this it becomes incomprehensibly annoying. Doing this really creates a barrier for likable character development. Sure the film is a cartoon, thus creating a world and characters larger than life but with clever writing even a rock can become a character in which you connect with.<br/><br/>So maybe I was a bit spoiled with the animated masterpiece ""Toy Story 3"" that came out last month but seeing ""Despicable Me"" helped me realize something. It helped me realize why Pixar's movies work so well and other animated movies fall short of their glory. It's because above all else, story comes first. Not the voice talent, not the jokes, not the slapstick, but the main ingredient that makes any film in general enjoyable: the story. Pixar makes sure that everything is serviced to the story and not by it's minor counterparts. Contrary to ""Despicable Me"", it relies on it's gags and it's star talent. This is something if any film in general relies on it fails. May lessons be learned."
"tappingjeff","5","1","3","2 July 2013"," Despicably Cute
","THE GIST: Pierre Coffin and Chris Renaud's DESPICABLE ME is best described as ""cute"", which is a fine thing but not the best thing that this movie could have been. In the film, Gru (voiced by Steve Carell), our evil mastermind for a protagonist, inadvertently adopts three little girls in his quest to steal the moon and better his competing evil nemesis Vector (Jason Segel). The movie is a lot of fun, especially for the G-rated crowd. As for the adults, well...the serious laughs are few and far between and the movie tries too hard to be something its not that it never truly comes into its own. With such a fresh premise that is somewhere between MEGAMIND and MONSTERS INC., it is sad that the conflict is as thin as a Nick Jr. cartoon and the supporting characters overshadow everything else going on in the film. However, the film really owns its cuteness and its heartwarming ending shouldn't be overlooked.<br/><br/>THE BEST PART: The Minions, which are a cross between the Doozers from FRAGGLE ROCK and the aliens from TOY STORY, could carry a movie all their own. <br/><br/>THE VERDICT: Parts of DESPICABLE ME seem awfully familiar and there may not be enough weight in the story to carry a feature-length film, but its goofy enough to smile through and is a sure-fire hit with the under-10 crowd."
"Hellmant","6","1","3","10 January 2011"," 'Despicable Blockbuster'!
","'DESPICABLE ME': Three Stars (Out of Five) <br/><br/>Comedians Steve Carell, Jason Segel, Russell Brand, Will Arnett and Kristen Wiig all lend their voices to this popular animated blockbuster. Pierre Coffin and Chris Renaud direct the CGI animated film, a first from Universal Pictures and it's Illumination Entertainment division. The script is written by Ken Daurio and Cinco Paul (the same team behind the 'HORTON HEARS A WHO!' film, also featuring Carell's vocal talents in a leading role) from a story by long time animator and first time writer Sergio Pablos. The film is one of two popular CGI animated features this year revolving around a 'bad guy' who's not so bad at heart and learns to be good through love and appreciation (the other being the DreamWorks Animation blockbuster 'MEGAMIND', which I watched the same day).<br/><br/>The film is set in a fictitious suburban town where evil criminal mastermind Gru (Carell) lives in a black dreary house. Underneath the house is a hidden workshop where dozens of little creatures, his minions, work on new gadgets like freezing and shrinking ray guns. Gru has been a genius since childhood but never been able to impress his overbearing mother (Julie Andrews). So he's turned to a life of crime and all things 'despicable'. When another evil villain known as Vector (unrecognizably voiced by Segel) steals the Egyptian pyramid and therefor tops Gru as the world's number one villain Gru devises a plan to shrink and steal the moon in order to win back his notoriety. After he steals the shrink gun necessary to pull off the heist Vector steals it from him and Gru will stop at nothing to get it back. He devises a plan that involves three orphan children sneaking into the young villains house with robot cookies and adopts the kids from a local orphanage in order to pull it off. While first quickly becoming annoyed and frustrated with the kids he of course learns to love them and this obviously gets in the way of his plans.<br/><br/>The movie has a classic somewhat older style cartoon feel to it and the animation is interesting. While it is extremely silly, cheesy and ridiculous it's also very funny at times. The cast of voices are all excellent and humorous (although Carell obviously borrows a lot from Mike Myers' 'Dr. Evil'). There's definitely nothing new or unique to it and what little emotion there is to it is forced and over done but it's obviously intended for kids, and on that level it succeeds (I watched the movie with two of my nephews and they loved it). A good kids movie should be able to entertain adults as well as kids I always say and this move has enough funny and amusing moments to keep an older crowd interested as well. The film overall is a slightly above average animated comedy.<br/><br/>Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=rYbw_OZUFso"
"daadv","6","1","3","22 December 2010"," Funny and cute, but there's something missed
","IMDb 7.6/10 ROTTENTOMATOES 6.8/10 ALLMOVIE 3/5 <br/><br/>Two villains fight each other to be the more evil one. One stole a pyramid, so the other plans to steal the moon.<br/><br/>Great for kids and good for parents. Good acting and animation. Often charming and cute without being corny. You see the whole thing coming but it doesn't matter because it's a fun ride. The Gru character is excellent. This movie proves that you don't need to be nasty or violent in order to be funny. Probably, the funniest Carrel's performance to date.<br/><br/>On the bad side, the film lacks originality sometimes: the little girl is a carbon copy from the Monsters Inc one, one of the minions is Ned Flanders' copy and some jokes we have already watched them in other films. I had the feeling that there was something missed several times while watching the film. It doesn't touch you the way Monsters Inc did.<br/><br/>It's a mix between Jimmy Neutron, Monsters Inc.<br/><br/>It's worth watching."
"PYRiAH","6","1","3","13 December 2010"," Light Bulb!
","Light Bulb."" It took a little time for the light bulb to turn on in ""Despicable Me"", but when it finally does it actually becomes a good film. The slow start almost ruined it for me but luckily the visuals were good enough to keep me intrigued while the directors Pierre Coffin and Chris Renaud figured out where they were going with the movie. And I must say when they finally figured things out it completely turned the movie around for the better.<br/><br/>The movie has an all-star voice cast, but ironically the actors changed their voices so much that they are almost unrecognizable. This actually makes the characters memorable as themselves and not as the actors who voice them. Russell Brand who voices Gru's assistant Dr. Nefario is completely unrecognizable and I only knew it was him because of the credits. Even Will Arnett, who I find hilarious because of his deep raspy voice, was barely recognizable as voicing the bank manager Mr. Perkins. Steve Carell almost disappointed me with his vocal performance of Gru. The Russian accent he used for Gru was just okay and it seemed like it took him half the movie to get comfortable with the character. Luckily for him the animation of Gru was so good that the character would have been funny voiced by anyone.<br/><br/>Read full review at FlicksWorthWatching.com"
"paudie","6","1","3","25 November 2010"," Good animation but not an outstanding movie
","""Despicable Me""had the potential be very funny but a weak script stops it from being as funny as it could have been.<br/><br/>The animation is excellent, with bold bright colours very prominent all through. Steve Carrell does well as the voice of the anti-hero who has family issues.<br/><br/>He plays Gru, a villain who is determined to beat the efforts of his main rival, who has just stolen the Pyramids. For reasons too complicated to explain here his plan involves adopting three small girls. Needless to say living with the girls helps him to get a different perspective on his life.<br/><br/>There are a few laugh-out-loud moments (the Minions are pretty funny) and some good action/chase scenes but not enough to keep the audience engaged. I left the cinema thinking that the film could have been a lot better with a more original story"
"MartianOctocretr5","7","1","3","1 September 2010"," Achieves pleasant balance of slapstick and sentimentality
","A splendid family viewing film. The animation is impressive, and utilizes its 3-D format well, but mildly over-indulges the technology in a few spots. The voice talents are all spot on, and the wide variety of colorful characters are skillfully played off one another.<br/><br/>The ""Despicable"" villain is a woefully inept klutz who uses Oompa-Loompa type sidekicks (toys for sale, anyone?) to pull off weird over-the-top crimes. His rival pulls off the crime of the century, causing him to hatch an evil scheme to regain status among villains. Enter the foils, three cute little orphan girls dreaming of being adopted. The sweet innocents were genuine, and give this story a lot of heart. Soon they are newly adopted daughters and unwitting accomplices in a Trojan Horse scheme.<br/><br/>The girls have a disarming and melting charm with their ingenuous and sincere spirit, a perfect counterpoint to ""Despicable."". The bonding of the parties and its awkward but warm start are genuine and touching. The drawings on the wall will tear your heart out when you see them, and involvement with all these characters is for certain.<br/><br/>A surprisingly tender hearted film. Recommended."
"ketaki-dutta","9","1","3","27 July 2010"," Meet GRU
","Wow !!!! Just Wow ! this movie got me interested from it very first trailer..and when I watched it, it was totally worth of my time and money. I enjoyed it from the core and the whole movie made me keep a smile on my face. Meet GRU !!! yeah ! Steve Carell is phenomenal as GRU ! He is wicked yet adorable. And his accent just adds more spice in the character. Hats off to Carell who made this character happen. And how can I forget Agnes !!!! Sweet, cuddly, loving, naughty, innocent..her road to fame starts from her dialog ""Its so fluffy I can die....and ITS DO FLUFFY"". I am out of words to describe this character...no wonder she is my favorite out of the three kids. Jason Segel as Vector and Russell Brand as Dr Nefario are worth a mention. In total, after Aladdin and UP this movie is one of my favorites. 9/10 Cheers !!!!"
"alicedick","8","1","3","23 July 2010"," Despicable But So Much More
","The criticisms I've seen leveled at ""Despicable Me"" seem to be mostly that it isn't original and doesn't measure up to Pixar. My response: True but irrelevant. What this movie lacks in originality it makes up for with bucketloads of charm, personality and neat little jabs of humor for adults as well as kids. The pop culture references include the Bank of Evil's sign reading ""Formerly Lerman Brothers"" and the Vector/Victor naming of Gru's nemesis - shades of ""Airplane!"" <br/><br/>Steve Carell's Gru is a terrific creation, a villain with a moon fixation who has longed for his mother's love all his life. The three orphan girls he adopts as part of his nefarious plan to steal the moon quickly worm their way into his heart as he finds out that he loves being a father figure to them. Watching Gru agonize over a scheduling conflict - steal the moon or attend the girls' dance recital? - is just wonderful. <br/><br/>I freely admit that I'm a sucker for a happy ending, but I hate feeling manipulated; ""Despicable Me"" was a pleasant surprise in that respect. The caliber of the writing and acting in DM ensures that it doesn't sink into sugary goo. The animation of the characters is also fantastic, and to see this big guy surrounded by tiny girls is really something. Gru may be slipping into middle age, but compare the way he is drawn with Vector's teeny shoulders and pot belly. The audience is predisposed to believe him the stronger and more competent of the two villains, as of course he turns out to be.<br/><br/>The minions are fantastic. Though they look almost exactly alike, Gru clearly recognizes each of them as individuals and calls them by name - another endearing trait. Their shining moment comes during the credits, and allow me to say that the film should definitely be seen in 3D for this reason alone. Bottom line: I loved it. Highly recommended."
"cire-ppal","8","1","3","19 July 2010"," Surprise, Surprise
","Okay, I went to this movie on a ""For the heck of it"" mindset, and i left surprised. On account of Steve Carrel's bad accent, I didn't think this movie was going to be all that, but I've been wrong before.<br/><br/>This movie got some solid laughs out of me, It's a funny movie, no doubt about it. It had a decent story, and the emotional connection was um, moderate. Hands down the funniest thing in this movie is the minions, yeah the little jelly bean looking' things. Those things are hilarious and are pretty much the comedic heartbeat.<br/><br/>The overall feel or taste or whatever is solid. It's a great movie to go see if you want to laugh, or you're going out with some friends or whatever. It's a good movie to see.<br/><br/>I swallowed all the original doubts I had about this movie...um, halfway through. As I said, I was surprised. Good Movie...Good Movie."
"mdk-944-544737","5","1","4","30 January 2011"," Incredible simple story 3D feature film
","Having watched a lot of Pixar and Dreamworks animated movies, and having watched movies with the main voice (Steve Carell). I expected something on par with those - only to be disappointed together with my girlfriend who suffered throughout the movie with me. <br/><br/>Lots of scenes are pure 100% 3D-showoff, which is very lame when seeing it without glasses, some of these 3D scenes are long and very uninteresting with no dialog. The story even makes pauses for these scenes to finish !<br/><br/>The voice of the main character is performed by Steve Carell and has an Italian/Russian dialect which is terrible and unnecessary/misplaced, The voice of Anton Ego (Ratatouille) would have made a better dark/sinister voice (perhaps not suited for the story - but better for the character)<br/><br/>I felt the story too flat and the movie too focused on 3D features to find it as good as Toy Story, Ice Age, Over the Hedge etc.<br/><br/>HOWEVER!<br/><br/>Kudos to the animation studio - this is the finest quality of animated pictures I've ever seen (not counting Transformers and other realistic movies)"
"saadgkhan","6","1","4","5 December 2010"," Despicable Me is just like Bolt & Cloudy with the Meatballs, which are entertaining but just not FUNNY.
","DESPICABLE ME â€“ CATCH IT ( B ) Despicable Me is a good animation experience but not great. I feel the story was repeated hundred times before. When you get the privilege to create an animation world, where you can introduce whole new world all together, creators should have used that privilege to full extent but they didn't. Despicable Me fails in that department, the yellow miniatures thumbs are really funny & cute but besides that we didn't found anything funny or exciting in the movie. Despicable Me choose two repetitive stories, 1) One guy wants to bring another guy down on any means. 2) An angry man somehow becomes caretaker of Orphans and in beginning he hates them and in the end he becomes the dutiful father figure. So, we have seen this million times before on Big Screen and on T.V, So, when the movie was over it was almost forgettable for me because when you're watching it, it's all colorful and Bright but once it's over, you don't even remember it. Besides that it's very one dimensional, I mean its all about the villainsÂ… What people or government thinks about the villains or about capturing them? They just announce on T.V that someone has stolen Egypt pyramid or Moon? That's all? Their is nothing mentioned about people or government living in that villains world. Steve Carrel is admirable for his Russian accent (I think it was Russian) and Jason Segel did well as the villain in PJs. Despicable Me is just like Bolt & Cloudy with the Meatballs, which are entertaining but just not FUNNY."
"morganmaskell","5","1","4","24 October 2010"," Cute - Typical Animated Film
","Modern animated films tend to work on two-levels. They hit the target market of adults and mature audiences with wider issues, and comedic elements for that audience. And of course, they also work on the expected basis of being entertainment for children and family.<br/><br/>Despicable Me is a cute film with a lot of heart. It's funny and perfect for children and families. On this level, it's a very good film for it's genre.<br/><br/>However, I feel as though - like other top-notch Hollywood animated films - It could've provided something more. Especially for a film that had received such rave reviews.<br/><br/>I also felt like the film put the cutest or funniest lines (ie ""It's so fluffy!!!!"") in the trailer which was a bit of a let-down for the mature audience watching.<br/><br/>Overall - Good film for children and family, nothing more. Cute, funny - Everything you'd expect...but nothing more. It's no Wall-E, which is the gold class of modern (Post-2000) Hollywood animated films in my opinion.<br/><br/>It did its job. 5 out of 10."
"Eternality","8","1","4","14 July 2010"," Now, the Minions are a real funny lot. They look funny, talk funny, and even laugh funny.
","Directors Pierre Coffin and Chris Renaud have made the third best animated film of the year thus far after Toy Story 3, and How to Train Your Dragon. I may sound consolatory, but I am putting things into perspective. Despicable Me is a very good animated film, but the quality of Pixar's and DreamWorks' outputs this year remain unsurpassed. But then again, if 2010 serves up another animated feature that is every bit as delicious as Despicable Me, I will have no complains.<br/><br/>Written by Ken Daurio (Horton Hears a Who!, 2008), Despicable Me is a story about a deplorable man called Gru (voiced by Steve Carell) who dreams of stealing the Moon by shrinking it using a shrink ray. A villain at heart, Gru is cold, calculating, and hates children. Together with Dr. Nefario, and an army of cute, yellow, goggle-wearing technicians called Minions, Gru attempts to build a rocket that will fly him to the Moon to commit the ""crime of the century"".<br/><br/>Enter three innocent orphans, Margo, Edith, and Agnes, who are ""adopted"" by Gru to be part of a plan to steal the shrink ray from an arrogant young villain named Vector, whose fortress house is almost impenetrable. Despicable Me is a comedy-adventure that allows us to witness the thawing of Gru's cold heart as the three orphans find their way into his life, which until their arrival has been a perpetual lonely and emotionally unsatisfying existence.<br/><br/>As much as the film is about the transformation of a despicable and aggressive man into one that is gentle and caring, it is also quite a cheeky portrayal of the ""greed and (over)ambitiousness of Man"". This can be seen in the context of the film where villains are able to get funding for their evil projects from the Evil Bank (formerly known as Lehmann Brothers in a clever if-you-blink-you-will-miss-it moment).<br/><br/>Despicable Me is generally engaging and the main reason for this is its high humor quotient, of which it relies quite extensively on farcical visual gags and near-incomprehensible verbal banter by the Minions. Now, the Minions are a real funny lot. They look funny, talk funny, and even laugh funny. Their interactions with each other, Gru, Dr. Nefario, and the three orphans are indisputably the film's scene-stealers. In fact, the animation, which I feel is on par with Pixar's, is unfortunate to be outshined by the Minions.<br/><br/>Despicable Me is ninety minutes well-spent. Even though it is not as emotionally wrenching as Toy Story 3, nor is it adventure in its purest incarnation as presented in How to Train Your Dragon, this Coffin/Renaud effort is still a very well-made film. The Minions are so hyperactively addictive that a sequel will be more welcomed than not. Enjoy.<br/><br/>SCORE: 8/10 (www.filmnomenon.blogspot.com) All rights reserved!"
