"username","rating","helpful","total","date","title","review"
"Ricketts","Null","1","1","6 November 1998"," This is a screaming laugher
","Sitting around with nothing better to do, my wife and I thought we'd give a 1 1/2 star Woody Harrelson movie a chance. Terrible reviews. No one saw it. No one heard of it.<br/><br/>In the first half hour we were in pain from laughing so hard. Only people who saw it will understand the following: ""I milked the cow. She sure was hard to warm up."" It took me 15 minutes to recover from the next few seconds of punchline. I had to roll off the couch and get down on the floor before I FELL on the floor.<br/><br/>There are about 15 BIG laughs and maybe 30 smaller ones.<br/><br/>I went into IMBD the next day to read what real people (not critics) had to say. Critics didn't like ""Ferris Bueller"" or ""Airplane"" either. IMBD clued me that this was made by the same guys who did ""Dumb & Dumber"" and ""There's Something about Mary."" If those two screamers aren't to your taste, you'll be with the critics on ""Kingpin."" Comedy works differently for different people.<br/><br/>Full of truly original humor. RUN don't walk to rent it. I have 1153 movies on tape and am kicking myself for not taping this for visitors who ask me to show them something they may have missed."
"jabronis2000","Null","1","1","4 May 2001"," raunchy comedy full of laughs, but also a heart too
","I first went to see this movie expecting lots of sick and cruel jokes (I personally like that stuff) and was not disappointed.  If you are a sensitive type that gets offended by films like ""Dumb and Dumber"", you won't like this film.  If you can appreciate rapid-fire jokes and shameless attempts to get a laugh out of anything, this is a great film to see.<br/><br/>What surprised me about ""Kingpin"" is that, beneath all the raunchy humor and satire, there is a real story behind it all.  Roy Munson (Woody Harrelson) once had a promising career go down the tubes due to one unlucky night and for years becomes an alcoholic loser.  By the end of the film, you can see positive changes in his life, as well as in his new friend Ishmael (Randy Quaid), a harmless Amish man who wants to gain the respect and admiration of his community."
"firepants","Null","1","1","9 January 2001"," Don't Overlook
","While generally regarded as the weakest of the Farrelly brothers movies to date, which also include Dumb & Dumber, Something About Mary, and Me, Myself & Irene, this movie is far better than it's lack of critical acclaim would lead one to believe.<br/><br/>For the most part, this movie has been written off because the story is extraodinarily dark for a comedy.  Additionally, much of the humor, at least superficially, appeals to the lowest common denominator.  But this movie also strikes a chord on a much deeper level.  The story, while sophomoric at times, is also thoughtful and intelligent.<br/><br/>Woody Harrelson continues to show his versatility, this time playing a slightly dim witted ex-bowler, who takes on a naive Amish protege played ably by Randy Quaid.  Billy Murray absolutely steals this movie playing the conniving, egocentric Big Ernie McCracken."
"flatulus","Null","1","1","30 August 1999"," a classic
","I can't believe the low rating for this movie.  I suppose it could be viewed as being cruel, but it's a COMEDY for god's sake.  The cruelty is part of the charm.  Some of us are intelligent enough to realize that the cruelty in this movie is not meant to be taken seriously.  If you insist on condemning the cruelty and vulgarity in this movie, then look at it this way:  life is often cruel (and vulgar) and you might as well just laugh at it rather than bemoan it.  Anyway, this movie is, for me, that funniest movie of the decade.  It's more consistently funny than Something About Mary,  which got all the acclaim and money.  Perhaps this movie was released a few years before its time, as cruel humor seems to be all the rage now (Austin Powers 2 and South Park).  Unless you're a humorless, uptight stick-in-the-mud, you should laugh hysterically at this movie."
"breakdownthatfilm-blogspot-com","6","4","9","15 June 2014"," It's produces chuckles from time to time
","Directors Bobby and Peter Farrelly don't have much of a filmography but after they produced Dumb & Dumber (1994), they were pretty much set. Since this week was the recent release of the Farrelly brothers' long awaited sequel to Dumb & Dumber (1994), Dumb & Dumber To (2014), it seemed appropriate that we visit another early Farrelly brothers' work. I was amazed to see that this is the only time Woody Harrelson collaborated with these directors. After being in and proving in other films that he still can be a comedic actor, I thought he would've made another movie with them. Guess Harrelson has had other plans since.<br/><br/>Here, Woody Harrelson plays Roy Munson, a bowling prodigy who worked hard at being the best. That is, until one day after making a dangerous gamble, he loses his best bowling hand. Feeling ashamed and embarrassed, he leaves home to live a secluded life from society with poor living conditions and unkempt neighbors. Struggling to maintain any kind of order in his life, especially after losing his hand, he stumbles upon an Amish man named Ishmael (Randy Quaid) who reminds him of his youth and realizes that he has some unrecognized bowling skills and decides to take him under his wing. Along their travels, the two also stumble into a abusive rich man's wife that decides it's time for her to get out. The actress playing this vixen is Vanessa Angel. This is also probably her most memorable role in her filmography to most people who recognize her.<br/><br/>The three actors do have their moments that are funny but it's not often. Harrelson carries most of the weight because of how his character tries to be better than his current social status. Quaid's character isn't all that funny but does work occasionally too. Of course, Angel's character is one that probably won't be ignored since much of the physical humor is centered around her bosom. Thankfully, not all the physical comedy relies on Angel. Harrelson's character uses a rubber hand in replace of his metal hooks and watching him fiddle getting ready or doing other things people normally do with their hands brought up some laughs. However there are some gags that are more gross than comical. I'm sure that's apart of the Farrelly humor, but if you're a viewer who doesn't like that kind of humor, it won't be that funny.<br/><br/>Bill Murray even has a fairly major role in the story too, playing a bowler named Ernie McCracken. Man does Murray's hair get wild. In fact, his personality altogether is a bit too wild. Murray is more of an actor who can play a funny role in a deadpan fashion, not over-the-top. Most likely Murray fans will have a fun time but he does get to be too much at times. The two gentlemen behind the screenplay have more TV series writing under their belts than acclaimed comedy blockbusters, which could explain why several gags amount to very little. Also the characters for what they are, aren't the most likable. Yes, they're weird in their own way and have their moments, but they don't come off as characters that viewers would remember easily.<br/><br/>Shockingly, a number of the less important characters are extremely blind or stupid. The character of Ernie McCracken is vulgar along with his strong hubris. McCracken gropes women in public and yet no one sees this? How is it that the women being groped is OK with this? It's not like McCracken is Elvis or something. One character even called the man ""a role model for future generations"". Are you kidding? Of course it's supposed to make the McCracken character seem unstoppable but how do these people not see this on public television? It may baffle viewers. Editing and cinematography is OK but nothing special. One time composer Freedy Johnston's score was barely noticeable. Much of the time, the music was provided by music parodying or directly paralleling the situation being displayed. It was alright at points, while others not so much.<br/><br/>The comedy is frequently hit or miss, with its forgettable characters and repetitive gags. Woody Harrelson is the key to what helps makes watchable though."
"atzimo","10","4","9","13 March 2002"," A True Landmark - the 2nd of the 3 steps that changed comedy
","Kingpin is a movie beyond comparison. In fact, the only movies that can be compared to 'Kingpin', are the other two Farrelli masterpieces, 'Dumb and Dumber' and 'There's something about Mary'. The fact that American Pie was more successful than Kingpin, doesn't make it a better movie. Also, it is utterly insulting (to art) when anyone uses the Farrelli movies humor as a reference to 'Scary Movie'. <br/><br/>'Kingpin' is the second part of the Farrelli's comedic trilogy that changed the world of comedy and inspired EVERY other comedy that came in the new millennium. The story is about an ex-bowling player on a road trip, to find his lost dignity. Woody Harrelson is brilliant as the leading actor and Randy Quaid is great too. Bill Murray is one of best  comedians of our times and delivers as usual, but the supporting cast is great as well. You see, 'Kingpin' is really dependent on performances, because despite of what some might believe, all Farrelli movies are emotionally intense. It is this emotional intensity that makes the extreme scenes so funny; the audience cares about the characters and whatever happens to them.<br/><br/>It is the craftsmanship of the Farrelli brothers that made the transition from the humor prior to 'Dumb and Dumber' to today's movie humor so flawless. Unfortunately, it also give license to the opportunists, to offend their audience by including gross out scenes in their movies, without having the aesthetic taste to achieve it properly.<br/><br/>Still, the acceptance of movies like 'Scary Movie' ('Kingpin' scores barely one point over 'Scary movie' on imdb), created a field of competition that destroyed even the latest Farrelli creations. We will have to wait until someone comes up with something as brilliant as the Farrelli movies of the 90's, in order to get rid of this situation.<br/><br/>10/10"
"The Flawed Genius","Null","3","6","5 April 2001"," The Funniest Film I Have seen!
","Although not as well known as the farrelly brothers other films, Kingpin, in my opinion, surpasses them all. It has everything a good comedy needs and at the top of the list is Bill Murray. He is superb as 'Big Ern' McKracken. He is a totally despisable, womanising cheat with no morals but he is as funny as hell. Woody Harrelson is also great as a once great bowling champion who's loss of his hand turns him into an also despisable, seedy guy with no morals....wh oalso has a drink problem. Watch this film and I guarantee you will laugh out loud for 90 minutes!"
"CrassActionHero","9","3","7","5 September 2006"," Kingpin scores a strike!!!!!
","Kingpin<br/><br/>Starring: Woody Harrelson, Bill Murray, Randy Quaid and Vanessa Angel.<br/><br/>1996<br/><br/>Review: Ah yes. I remember seeing this movie and I still enjoy it now. This is a laugh out loud, crude, and a little touching comedy. The story is pretty good. If you like bowling, this is for you. Even if you don't enjoy bowling, see this anyway. The comedy has, giggles, laughter, and belly-laughs. The cast here is great. The humor does not get old. One more thing, Randy Quaid has some of the best facials in this movie. The ending is quite good and fresh too.<br/><br/>The Last Word: See this movie. A very funny movie. If you don't laugh while seeing this, you have no sense of humor. Period."
"jonnyallen","10","3","7","13 January 2005"," best comedy ever.....ever!
","how this film can be rated any less than a ten is beyond me. the tragic character of Roy Munson is genius in itself but the true golden star of this film is Ernie McCracken played by bill Murray. an egotistical, vindictive bowling champ who's only ambitions are to bowl and fondle! the film is chock full with gags and more importantly original ones. the film takes us through the effervescence of young Roy Munson and his god given gift (bowling) and hammers us down with his sad demise. he find solace in booze and ...well more booze until he hits the jackpot with the sound of one strike. through Roy's struggle to climb out of the gutter his tormented past comes back to haunt him and the story evolves into one of courage,friendship and extreme stupidity. the best selling point i can give to people who have yet to indulge is simply this, i very rarely laugh out loud at a film but my sides were in agony after watching this and i think i may of ruptured something."
"dyingrepublicofpanama","10","2","4","22 September 2018"," Get on the gravy train with biscuit wheels
","Truly the greatest US film comedy's ever made. <br/><br/>Comedy is born out of tragedy and Roy Munson story certainly was one of that. <br/><br/>Bill Murray gives his best performance since Ghostbuster 1984<br/><br/>Woody Harrelson , an amazin comic actor delivers his best. <br/><br/>Great story. Hilarious one liners...<br/><br/>And remember. ..<br/><br/>A bowlers worst enemy is his eyes and his ears !"
"Darth_Voorhees","Null","2","4","14 February 2003"," Very Funny!
","This is the best comedy of the 90's. Woody Harrelson really steals the show! The jokes are crude,yet very comical. The Plot is perfect,one of the best plots for a comedy ever! Roy Munson is great. All those jokes about his rubber hand,can get tiresome,but the movie is hilarious. Bill Murray also is a great supporting cast member. See this if you are in a laughing mood,because you'll be laughing a lot!<br/><br/>5/5"
"BandSAboutMovies","7","0","0","26 May 2020"," Hey Pittsburgh
","When I was a kid, Beaver Valley Bowl always seemed so intimidating. How strange then that it's the place where Roy Munson has his hand smashed and his bowling career ruined. I never had such a bad time there myself, but you always felt like something could go badly. That scene where they walk up the steps and Roys asks, ""People bowl here?"" They didn't fake a single thing about that place. It has always looked that frightening.<br/><br/>Kingpin is filmed in and around the bowling alleys of Pittsburgh. You can see just about every major lane in the film, other than my favorite, the Hollywood Show Lanes inside Arsenal Lane with their giant photo of Telly Savalas, autographed with ""Who loves you, baby?""<br/><br/>I'm sure that everyone has seen this movie, but you'd do well to watch it again and appreciate the magic that is Bill Murray in this movie. Every single moment he's on screen is perfect. That scene where he bowls three strikes in a row? That's real. He also ad libbed just about every line in the entire movie.<br/><br/>It's worth remembering that before assassins began hunting down Randy Quaid, he was a pretty wonderful comedic actor. This is also probably one of the first times that many realized who Lin Shaye was.<br/><br/>At one point, Michael Keaton was to play Munson, with Chris Farley as Ishmael and Charles Rocket as Big Earl. Jim Carrey was another choice to play the evil bowler.<br/><br/>It's also worth noting that the character Seabass from Dumb and Dumber (played by Cam Neely) is a confirmed relative of this movie's Skidmark, who is Roger Clemens.<br/><br/>Many of the lanes in this movie are gone. We'll always have this movie to remember them by."
"johnbroadway-79040","10","0","0","20 May 2020"," Most underrated comedy of all time
","I don't know where to begin. Rubber Hand Bowler, Amish, Condoms, Bill Murray how much better can this get? This movie is so funny and all of the cast do an excellent job pulling it off. This is the best Woody Harrelson performance, his delivery is on point. I actually hated Bill Murray because he was such a great villain."
"xpat-55192","10","0","0","16 May 2020"," Loved it - time after time after...
","Watching this movie every year or so, has never lessened its appeal for me.
It's great to have a well-balanced cast helping too, and Woody Harrelson, Randy Quaid, Bill Murray and Vanessa Angel were very well-chosen to do just that. with many scenes superbly entertaining like when during their fight, Vanessa Angel sinks her boot into Woody Harrelson's plums to hear him painfully croak out: ""Ma-a-a-maa! You must have a wide foot - I think you got 'em both."" Too much! Funny as! Watch this one."
"Sirus_the_Virus","8","0","0","28 August 2009"," Perhaps not The Farrelly Brother's best, but hilarious.
","Roy Munson is a character that you think you're gonna like but don't then do again. Munson is played by the great Woody Harrelson. Kingpin is a movie that with some of the characters, you think you're not gonna like but you do anyways. Like with Claudia(Vanessa Angel). she seems nice at first, then turns into a bitch, then turns into a user, then redeems herself in the end. Kingpin is a hilarious comedy from The Farrelly Brothers(Dumb & Dumber, which I love, and There's something about Mary, Which I also love). This is the second film by The Farrelly Brothers and by their second film they proved how great they were. The Farrelly Brothers still do good movies now days. Kingpin is a movie that I never would've given a chance. But I bought it because I wanted to see what it was like. This was a couple of months ago. I laughed incredibly hard. There are many hilarious scenes in Kingpin including a fight between Vanessa Angel and Woody Harrelson. There are a lot of great performances by Bill Murray. Bill Murray isn't in it that much, but the scenes that he is in funny. If you weren't satisfied with The Big Lebowski(You have to be high if you weren't), then see Kingpin.<br/><br/>The Plot: Famous bowler Roy Munson's life is destroyed when a fellow enemy bowler rats him out after they scammed some bowlers. Years later, Munson is a loser living by himself with a hook and has a bald spot. One day he stumbles across Ishmael, an Amish man who he spots bowling and thinks that he is good. so Munson tries to convince Ishmael to bowl in a competition for money."
