"username","rating","helpful","total","date","title","review"
"Tss5078","5","2","7","25 December 2011"," The Ultimate Movie Review! - http://tss5078.blogspot.com
","Bad Teacher is a bad movie. Billed as the raunchiest film since Bad Santa, my expectations were high. As far as I'm concerned, the raunchier the better, but seldom is a film that calls itself raunchy, actually raunchy. Cameron Diaz was terrific, but the story was extremely weak. There is zero character development, I wanted to punch most of the supporting cast, and as far as being funny, it's only good for a snicker here and there. It's a predictable story about a gold digging whore seeking money to get her boobs done. Parts of it are painful and the rest of it is just stupid. Honestly, if it wasn't for the F word, this movie would be rated PG-13. Diaz is a fantastic actress and the story had so many possibilities, but they were all overlooked. The result, another mediocre, overrated comedy billing itself as raunchy."
"MovieProductions","Null","2","7","16 July 2011"," Everything this movie does right can be done better
","** out of (****)<br/><br/>""Bad Teacher"" is politically incorrect, exuded a few giggles out of me, and left me with a better impression on Diaz. That's about as much as I can say for this film. The problem with Diaz's latest film isn't that it's bad or not well done because those would be harsh statements, it's just not as good as it could've been. I will say though that that dry humping scene was just awkward, not erotic in any sense of the word, and left me hanging. <br/><br/>""Bad Teacher"" revolves around the namesake character role who has to teach for a leaving after getting dumped by her ex. Along the way, she gets more indulged in her teaching when she finds out that the class with the highest scores gets a bonus. <br/><br/>The question I'm sure everyone wants to hear is how funny the movie is. And to answer, it was funnier than I expected but just not as much as I would've liked. It seems like the film always resorts to foul humor, which is okay, but always being titillating and pushing the envelope gets tiresome. <br/><br/>How's Cameron? She's okay. Although, I have to admit I wasn't very fond of her but this movie made me start to like her more. She seems like a fit actress (not just literally but metaphorically speaking). <br/><br/>And lastly, how does this film stack up to other raunchy R-rated comedies of the year? Well for one, it's slightly better than ""No Strings Attached"", but nowhere near as great as ""Bridesmaids"". I'm curious to see how ""Friends With Benefits"" stacks up.<br/><br/>All in all, I had a fun time with ""Bad Teacher"". It had its moments and entertained for most of the time, but I felt it could've been more than what it was. Let's just hope more R-rated comedies raise to their fullest potential."
"carolina-210","Null","2","7","14 July 2011"," This is an enjoyable light-but-dark comedy
","Liz is a brassy blonde who, at the end of her thirties, is on the verge of fulfilling her lifetime ambition: marrying a rich simpleton. But then his mum calls of the wedding, and Liz has to return to her reviled breadjob as a middle school teacher. To her never-ending amazement, all her other colleagues -- the middle-aged loner, the hippie, the preppy goody-two-shoed apple-cheeked nightmare -- seem to actually enjoy teaching spotty dropouts. The script does an excellent job of lining up every comedic angle of the dreary hell that is school life and linking it together with a fast-paced storyline. Cameron Diaz is excellent because she isn't afraid to actually look old, spent and wrinkled (but never unfoxy), and Phyllis Smith and Lucy Punch also stand out among the excellent cast. Justin Timberlake -- eye candy for the ladies, in case you wondered. The soppy, romantic, test-audience-compatible ending -- best ignored.<br/><br/>This is an enjoyable light-but-dark comedy that everybody who has had anything to do with school life can dig. And I hope that most people here have encountered a school at some part of their lives."
"thekyles99","4","2","7","11 July 2011"," OK it wasn't the greatest however Diaz sorta makes it work!
","Cameron Diaz seems to be showing her versatility these days in the scripts she picks and i don't fully blame the crappiness of this film totally on her. Without her it would've been ten times worse in my opinion. I liked her attitude in this as it only adds to her around sexiness. Now if a director is new to making a film which contains a lot of vulgarity in it may i suggest calling up the king himself Judd Apatow and getting some suggestions on how it's done. One thing i will say for movies that promise loads of laughs and that don't deliver at least they have an entertaining script along with a storyline as to keep us watching in one way or another."
"CSHaviland","5","2","7","30 June 2011"," Bad Teacher, Worse Movie
","A truly uninspired comedy with lackluster writing, weak plotting, and very little comedy. Apparently conceived to capitalize on the bathroom-humor fad, this entry by the makers of The Office should have gone through more rewrites, and perhaps -- dare I suggest it -- given to some other writers for some fresher comedy and character arcs that actually make sense. <br/><br/>Cameron Diaz plays Elizabeth Halsey who has no interest in teaching. When the movie opens, she's already been there a full year. I can't imagine how she made it through the first year without anyone realizing how horrible she was. She quits the job because she's found a rich boyfriend and is using him for his money, but her boyfriend's mother wises up and their pending wedding is canceled. So she must return to her dreaded job, and based on what we see on screen she's so incompetent that it seems ridiculous that the principal and the school board never notice. <br/><br/>It would have been far more believable if she had been a new teacher who was forced into the role for some clever reason. Maybe she should have been trying to make moves on the principal, who became love blind and pulled strings to get her the position -- which she didn't want but needed to take in order to get something out of the principal she needed. She's a user in the extreme, superficial to the last, with no moral values that I can see. So it makes no sense for her to have ever pursued teaching as a career.<br/><br/>Now, it is normal for characters to grow and transform as the story progresses. That is what story's are all about, in fact. But Halsey doesn't grow or transform at all. She only ""tries harder"" at teaching so that she can win a contest to get money to pay for a boob-job, which she believes she needs to attract another teacher who comes from a wealthy family. When her students seem to be failing to meet the standards she needs, she finds a way to steal the answers to the school tests so that she can train up her students on how to pass it (they don't show how she manages this). This plot works, but she is caught by another teacher. Does this teach her a lesson? No, she adds blackmail and other tricks to her list of crimes and wins that battle too. <br/><br/>By the end of the movie she has not redeemed herself at all, and I had to wonder how these writers can consider themselves professionals.<br/><br/>I'm giving the movie a 5, which is being nice. Cameron Diaz is too good for roles like this, she needs to choose more carefully."
"MBunge","4","2","7","29 June 2011"," Only proves how good Bad Santa was in the first place
","What is wrong with people in Hollywood? I don't mean the drugs and the egomania and the somewhat questionable sexual practices. I mean how do people who make a living telling stories to human beings consistently show such poor understanding of the intersection of storytelling and human behavior? Bad Teacher is another in a long line of movies that feels like it was written by some COBOL-based computer program and filmed by the stand it for the robot from Short Circuit. It has no idea what makes characters interesting or how to present them to the audience in an engaging or sympathetic manner. All this thing does is cycle through a bunch of superficial stuff cribbed from other films while a few random jokes get shoved in with all the subtlety of a proctologist with that disease that turns your hands into lobster claws.<br/><br/>Elizabeth Halsey (Cameron Diaz) is an inwardly grotesque and outwardly past-her-prime woman who gets dumped by her rich fiancée and is stuck teaching middle school. The plot parades through a series of situations we've all seen before, though with the twist of having them unfold from the perspective of the character who would normally be the villain. There's Elizabeth and the hapless wallflower co-worker, a feud with the sunny-faced teacher across the hall, the rich guy Elizabeth vainly pursues and the other guy that's obviously the one who's right for her. Throw in the old ""big test coming up that the students have to pass"" and an unfunny mixture of Bill Murray from Meatballs and Walter Matthau from The Bad News Bears and that's this motion picture.<br/><br/>The obvious comparison of Bad Teacher is with Bad Santa. The comparison, unfortunately, is that the latter is an hilarious dark comedy and the former is prefabricated dreck that's about as funny as a tax audit. That's because the folks who made Bad Santa understand how people think and feel and respond. The makers of Bad Teacher understand people about as well as a Lyme disease-carrying tick.<br/><br/>The stark distinction is nowhere clearer than between Billy Bob Thornton's Willie and Diaz' Elizabeth. Willie, the titular Bad Santa, is a catastrophically awful person. He's a degenerate alcoholic, consumed by self-loathing and possessing zero self-control, who is rude and mean to everyone in his vicinity. But what allows people to care what happens to Willie is that his problems are produced by his own dysfunction and as much misery as he inflicts on others, he attracts even more to himself. Willie is damaged, he knows he's damaged and the whole film is about Willie trying to escape the prison of his own flaws.<br/><br/>Conversely, Elizabeth is a narcissistic bitch and that's all. She doesn't have any profound personal weaknesses. She does bad things to others without ever really suffering herself. She never truly acknowledges or repents of either her miserable personality or baser instincts. There's nothing about the character for the viewer to latch onto and nothing that would ever make anyone root for her. She starts and ends the movie as an utterly unlikable hag who still gets a happy ending, while Willie struggles to become a hero only to wind up in the hospital after being shot multiple times by the cops.<br/><br/>That emotional and dramatic illogic extends through almost all of Bad Teacher. Take the main characters' love interests in both films. Willie is pursued by Sue (Lauren Graham), a Jewish girl with a Santa fetish. Elizabeth is pursued by Russell (Jason Segel), a gym teacher who has no reason to be interested in Elizabeth except to try and screw her. But while Willie welcomes Sue's advances, and any pathetic drunk would with a woman who looks like the smokin' hot Lauren Graham, Elizabeth is constantly rejecting Russell in frequently blunt and caustic fashion. Even though she has no attractive qualities other than being good looking, and Diaz stopped being insanely beautiful a few movies ago, Russell continues to throw himself at Elizabeth no matter how many terrible things she does to him or others. One of these relationships makes sense within the context of its story and is even charming in a rolling-around-in-the-gutter way. The other makes no sense except as the product of the Almighty Plot Hammer.<br/><br/>Bad Teacher does have a few laughs, though they have little connection to either the plot of theme of the movie, and it's probably rates a 6 on the Judd Apatow Raunch-O-Meter. It's not aggressively repellent and you might enjoy it if you're in the right mood, but it follows Green Lantern as another big movie of summer 2011 that appears to have been made by people who didn't know what the smeg they were doing."
"populistus","10","2","9","7 September 2011"," A Brilliant Movie Is Victim of Some Mlitia of Politics
","I am not surprised that Sarah Palin supporters attacked this movie in this review section of IMDb. Because Amy character in Bad Teacher movie clearly represents Sarah Palin in this amazing movie. There are at least two certain times referral in the movie for Sarah Palin. Please be cautious about ""2008"" in the movie has been stated for Amy character by the principal and the superintendent. I believe that's why this film is underrated in IMDb or any other movie portal. Seems like many supporters or people do not understand Mike Judge humour attacked to this brilliant movie. This film is absolutely requests a little high IQ and some intellectualism. Not for people have basic political interests. All actors and actresses are all wonderful. Director has a promise. So, If you have an IQ more than 110-120, this movie is for you. If you do not like this movie, you just deserve a ""Good Luck"".."
"troy-manatunga","5","2","9","2 July 2011"," Eye full for the men!
","It's almost quite obvious that Cameron Diaz is hitting 40. An actress who had me at the word go since I was a young l lad in the ever so famous ""The Mask"" to me was always sssmmoking! Sadly I have to come with terms that the once super-hot Hollywood princess is showing faint signs of aging in her new release ""Bad Teacher"". This is my first reaction when I saw her, however let me not discourage you readers; she still has it in her! She has it a lot! Some may even love her like this! With her 10/10 screen presence and also with the mixture of her diverse talent and bad girl attitude justice is rightly served to Elizabeth Halsey. Alongside her, Jason Segal (I just love his talent) & John Micheal Higgins were the show stealers in this fast paced summer comedy release. The 2 boys bring it up a notch from the average, and keep on trying to bring laughter at us and deliver at every possible time. Justin Timberlake on the other hand, tries something new (he has never done a role in this degree), where he has to underplay a lot of the times, in fact the script is as such that he has to always underplay a lot and maybe this gets to him a bit, and I personally felt this is a directorial flaw rather than Justin's. Phyllis Smith was a sweetheart and a lady with a lot of talent; I sincerely hope she gets explored more in the future as I feel there is a lot of bottled up talent within her. Lucy Punch, I loved to hate her and so will you. A healthy and wise blend in talent within the cast. <br/><br/>Director Jake Kasdan;considerably a newbie in my terms to my mental hard drive on movie trivia fairs averagely. I am going to and fro and trying to find the reason why the movie didn't take off as expected with such a noteworthy cast, Also to mention ""Orange County"" by director Jake Kasdan was wildly entertaining. On a personal level I feel it's the writers that should take the hit, however on a professional approach I feel it should be evenly laid across as a directorial and writing drawback. I am certain when Columbia Pictures picked up this script they saw massive potential and I am also sure there has been many re writes on several levels since it was picked up on a pre- production stage. Furthermore I am certain at the point the script was read it did sound more hilarious than it is post production. For a comedy Rated R there is always high expectations from the audience. I am no high rolling million dollars' worth producer, however I am serious lover of the art of entertainment and sometimes one should always think that we the viewers are the reason they the producers are in business!<br/><br/>Elizabeth Halsey (Cameron Diaz) a stunningly good looking teacher who loves the green bills is dumped by her ever so rich fiancé. Having to come back to school to actually WORK for her bread is not something Elizabeth is comfortable with. Work becomes more fun when she runs into the new sub Scott Delacortte (Justin Timberlake) who has no shortage with his supply of green dollar bills. Trying to get back her lost rich life, Elizabeth tries to win Scott over by trying to show him that she too can have a big heart just like his ex! Her efforts to get her new hearts pushes her over the edge from being a below average teacher to a ""Bad Teacher"" Well for formalities sake; should one watch it? It has some special treats to the eyes, specially to the men, but errrhhh ??"
"TheAlShow","9","1","3","28 October 2018"," idea
","""Mansplaining""<br/><br/>a 2 hour definition of the term.<br/><br/>""Her evil eye""<br/><br/>a 6 hour definition of the term.<br/><br/>I bet Stephen king would like to help with this one."
"jiggles-32740","7","1","3","11 October 2018"," Cameron is perfect as "" Bad Teacher ""
","Don't listen to the negative reviews. This film is very funny. The entire cast fits so well in their roles. <br/><br/>So Funny!!!!!!"
"sambuca62","7","1","3","19 August 2018"," Better than Rating, Better than Reviews
","Okay, it's not the greatest comedy, but the cast starting with Cameron Diaz and down through Lucy Punch, Justin Timberlake and Jason Segel bring it hard and are all hilarious. Cameron Diaz has been quiet lately and it's easy to forget how good an actress she is particularly her comedy chops.<br/><br/>There are so many mediocre comedies year after year. Bad Teacher really surprised me. I guess that's why it grossed over $200 million."
"Prismark10","4","1","3","7 February 2014"," Lessons is life
","Bad Teacher is a wannabe amoral tale about Cameron Diaz playing a selfish character.<br/><br/>The Bad Teacher of the film who puts less than minimum effort, does not care about her students and is looking to marry a rich guy.<br/><br/>However when she gets dumped she returns to teaching to earn enough money to enlarge her boobs and get another rich guy to marry.<br/><br/>Of course despite Diaz doing her best we cannot care about such a character and end up sorry for her pupils who have to watch endless films on television during lessons.<br/><br/>Justin Timberlake turns up as a shallow nerd who is descended from a rich family but his character is just pointless.<br/><br/>Lucy Punch is the nemesis and provides spirited resistance to the bad teacher and be the foil but you know she will get beaten to the punch by the end of the film.<br/><br/>Jason Segel has a small role as a laconic gym teacher. The schoolchildren are the usual mix of geeks and cool kids but the film is a one note idea.<br/><br/>A few laughs, some sexy scenes such as Diaz washing cars save this from being a bad film. At least there is redemption with Diaz finding out she is better at counselling than teaching."
"BA_Harrison","2","1","4","25 December 2019"," Doesn't make the grade.
","A foul-mouthed, hard-drinking, pot-smoking, gold-digging, self-obsessed teacher (Cameron Diaz) tries to raise money for a boob job so she can land herself a rich boyfriend and give up working for a living. In the course of doing so, she embezzles cash from a school fund-raiser, lures an exam-board worker to his office with the promise of sex before drugging him and stealing the latest test sheets, and frames a hard-working and honest co-worker for the possession of drugs (after stealing her boyfriend). By the end of the film, Diaz's character is still as morally reprehensible as ever, having learnt nothing about the value of teaching (except for the monetary rewards that comes with results), which makes the whole sorry mess a totally pointless exercise. The moral of the movie seems to be 'do whatever the hell you want, no matter how it affects those around you'. What a lovely sentiment!<br/><br/>Jake Kasdan, director of the recent Jumanji movies, fails to raise many laughs, working from a puerile and vulgar script that is more embarrassing than it is funny. Diaz is there, of course, to flaunt her body, which she does a lot, and she is still in cracking shape for someone knocking on the door of 40; however, time has been less forgiving on her face, which prevents her from being the complete sexy package that she is supposed to be in this film. To sum up: zero life lessons learnt, cringeworthy comedy, and a star who looks good in daisy dukes, but whose shelf life as a sex symbol is clearly coming to an end."
"Marinovv","10","1","4","4 September 2019"," It's worth it, you already know why
","The movie is cool. There were some fun times, and definitely Cameron Diaz was quite revengeful and played a good role. There's intrigue and it's definitely worth the movie."
"Jo_Blo_Movie_Critic","7","1","4","20 July 2019"," Bad Teacher
","7/10 - funny movie from the always charming Cameron Diaz"
"spencer-39789","8","1","4","20 April 2019"," Cameron!
","Yes, basically this is a trashy story but Cameron Diaz is so great that I always enjoy watching it."
"tabuno","5","1","4","14 January 2019"," Unredeeming
","17 April 2015. If one can stand an un-redeeming, mostly unlikeable character than perhaps this movie may be tolerable. Unfortunately, Cameron Diaz's character is so selfish, egoistic, conniving that unless you are either a narcissist or antisocial psychopath it's unlikely that you will like this movie. Most people would be better off watching Jack Black in The School of Rock (2003). Almost the whole movie shows Cameron as a lazy, disinterested teacher who only cares about getting in the pants of anyone who can help her find a sugar daddy. Only rarely do we see her care about someone else and its pretty juvenile. So unless one has a temperament of an immature teenage adolescent, this movie isn't for you."
"Chillihead1","10","1","4","8 December 2018"," Love it
","Vastly underrated, makes me lol. Cameron Diaz make a fabulous bad teacher."
"juneebuggy","5","1","4","8 December 2014"," Bad teacher had its moments
","So this ""hilarious yet filthy comedy"" isn't perfect but it had it's moments and did give me some chuckles with its raunchy humour, probably because I think this is how I would behave if I were a teacher. Cameron Diaz as ""Elizabeth"" is described as a ""Booze-swilling, pot-smoking, hard-swearing seventh-grade teacher"" and she's kinda awesome. Her body is also just slamming here and she totally gave me a girl crush with that car wash scene. <br/><br/>Timberlake on the other hand is not so good as the handsome and rich substitute teacher that she fights her prudish colleague for the affections of. It may just have been that his character was such a wimp but to me he wasn't worth fighting over. A decent dark comedy though. 06.13"
"lesleyharris30","5","1","4","4 February 2014"," Cameron Diaz's Character is an Interesting Turn,but it's Not Enough to Stop this from Being a Mediocre Comedy,
","Bad Teacher is a decent movie with an alright storyline although the set up is kind of stupid,and the cast didn't seem to be having too much fun,other than Cameron Diaz and Jason Segel.There are a fair amount of funny scenes in this movie,but there wasn't a single scene that really stood out as hilarious and quotable,the only really memorable scene was the school car wash,for obvious reasons.I really did not appreciate Justin Timberlake's character,he's a very mixed actor,but in this he dosen't have a single funny line and at times was just irritating.Unless your a die hard fan of Cameron Diaz,you would be better off avoiding Bad Teacher.<br/><br/>After her fiancé breaks off their engagement,an attractive but immature women returns to her job as teacher,which she hates,in order to make enough money for breast enhancement surgery."
"samelninocox","6","1","4","7 January 2014"," Your average comedy movie
","I've seen many movies just like this; the typical Hollywood comedy. It was entertaining and funny, but there was nothing that made it especially, well, special.<br/><br/>I saw the trailer for the Channel 4 premiere, and I never miss a film if it's on TV for free. I watched it and had mixed feelings. I mean, it was rather funny, what with the whole 'bad teacher' and all, but they could have made it a lot better. For example, they could have included more aspects of a teacher's life, or more information on their personal life, instead of focusing on one thing the whole time. They could have made it a lot better if they had had more side stores and other dramas, like in all comedy movies (where the main character has a stress buildup, then has a breakdown).<br/><br/>Comedy notwithstanding, the film overall was generally good- the actors were fantastic, the effects (if there were any) were flawless and the film was balanced.<br/><br/>I would recommend this for a night in, maybe with some friends or family, on 'comedy night' or whatever other people do."
"lisafordeay","5","1","4","6 January 2014"," Saw this on Channel Four last night not bad
","Bad Teacher is about a good for nothing teacher named Elizabeth played by Cameron Diaz who uses her job to earn money to get breast implants as well as only sitting at her desk showing her class a bunch of DVDs that aren't in relation to schoolwork. Problems arise however when she starts to fall for a teacher called Scott(played by Justin Timberlake)who Amy Squirrel(played by British Actress Lucy Punch who starred in Ella Enchanted back in 2004,while here she sports an American accent which was really good BTW)has a crush on and wants to do all in her power for Scott to be with her,but Elizabeth hates Amy and one point she frames her for drugs which Amy didn't use as Amy was looking for drugs in Elizabeth's desk.<br/><br/>Later ANOTHER teacher has the hot's for Elizabeth played by Jason Segal from The Muppets and Elizabeth has to choose either Scott or Segal's character.<br/><br/>Overall Bad Teacher wasn't a bad film and Cameron Diaz is a good actress,here she sorta reminded me of Michelle Phieffer as she's a lot older compare to her film debut The Mask back in 1994,but hey she can't help that can't she as she is in her 40s now.<br/><br/>Overall its a 5."
"Dfschohr-532-549658","6","1","4","24 October 2013"," Bad Teacher Review
","Elizabeth Halsey (Cameron Diaz) is a beautiful, foul-mouthed, gold-digging teacher, whose wealthy fiancé has just broken of their engagement. Ms. Halsey is now stuck teaching the kids that she was trying so desperately hard to get away from. But when a substitute teacher by the name of Scott Delacorte (Justin Timberlake) catches her attention, she sets off on a mission to gather enough money for her boob job. <br/><br/>The film fails on multiple points, but also strikes with a lot of good laughs. The film is called ""Bad Teacher"" and it should have been called ""Mean Teacher"", because Diaz's character says and has inappropriate behavior, but she is not the mean spirited and heartless bitch of a teacher that I was hoping for. <br/><br/>Justin Timberlake is fantastic. Im not a fan of his singing career, but I most certainly am a huge fan of his acting. His comedic timing is great in this film. There is one joke that is on his character's behalf and its a great part because it shows how weird he is, but I just wish they would have explained why his character was that way. <br/><br/>Jason Segel is the stoner gym teacher who will stop at nothing until Elizabeth notices him. It felt like Segel was not in the film that much, but every time he came on screen, he killed it with his jokes. Jason Segel is one of my favorite actors/writer/comedian, and I can't wait to see his take on The Muppets. <br/><br/>The film has great cameos from Thomas Lennon, Nat Faxon, John Michael Higgins, Molly Shannon, and Eric Stonestreet of ""Modern Family"" fame. This is definitely one of those films where all of the supporting cast gets all the great lines, while the main character falls short, and has all the stereotypical dialogue.<br/><br/>Jake Kasden has directed some episodes of the cult classic ""Freak's & Geek's"", the entertaining and heart-felt film that is ""Orange County"" and the wildly hilarious ""Walk-Hard: The Dewey Cox Story. It is really disappointing when a director goes from making a couple of great films, and then adding an alright film in the mix. ""Bad Teacher"" is not a bad film, but it most certainly is not a classic. I give ""Bad Teacher"" a 6.5 out of 10"
"ali-morshedi1370","6","1","4","27 September 2013"," Not as bad as I thought it would be!
","First off, I believe a 6 to be a solid rating for a comedy and conveys that the flick is watchable. The pace of the film is pretty steady and makes it's audience curious as to what is gonna happen next. There is some unnecessary lookin' sexual references and scenes that although I don't have any problems with them, they could've been portrayed in a much better and even funnier way. I think one of the main characteristics of a movie is whether it has scenes or dialog that you'll remember a few years from now and this film has got'em. Not many of them though! The film has two good looking actresses that add to the charm of the film. If you are sitting at home feeling bored and have nothing else to do and you're the type of person that enjoys an occasional cheap comedy, then this is the movie you should choose."
"TorontoLiver","6","1","4","19 June 2013"," Fair movie about exactly how NOT to teach
","This movie Bad Teacher is not a great movie, but it's fairly enjoyable. Cameron Diaz gives a noteworthy performance but I found the other people gave average performances. <br/><br/>This movie is about a woman named Elizabeth Halsey who is forced to take a career in teaching when her sugar-daddy boyfriend (Nat Faxon) dumps her. Elizabeth is an amoral, arrogant, hateful woman who clearly hates teaching. She cusses at her students, drinks heavily, and she smokes- marijuana! The reason why she took the job is because she wants to raise enough money to get a BOOB job! A real woman would not need to get a boob job. Besides Elizabeth, there is the very sweet and VERY annoying Amy Squirrel (Lucy Punch), another teacher, and the semi-antagonist who begins to hate Elizabeth when she finds out what she's doing. Amy is a beautiful optimist who enjoys teaching and speaking with her students while Elizabeth hates it. Elizabeth and Amy are complete opposites, which is one the plots of the movie. But deep down, REALLY deep down, Elizabeth does have a good heart but does a lousy job of showing it. Other people on this film include Jason Segel as Russell Gettis, a gym teacher who is smitten with Elizabeth, Justin Timberlake as Scott Delacorte, a substitute teacher whom Elizabeth likes, Phyllis Smith as Lynn Davies, Elizabeth's best friend and assistant, and many more. I really liked Jason Segel in this, just like I did in other movies, especially Knocked Up! He is a very funny man. This is a good movie, but it's definitely not for everyone. <br/><br/>This movie, Bad Teacher is not really as funny as it could be, but there are still a few laughs in this. I enjoyed it. I liked Cameron better in The Mask, which is a better movie than this. Enjoy the movie, but just don't expect too much!"
"deatman9","5","1","4","22 November 2012"," Had its moments but not enough.
","I watched this movie the other night because I was rather bored and I heard from a couple friends(not the most experienced movie goers) that it was funny so I decided to give it a try. Its kind of a fun original story line and the actors all do a good job but it is simply not funny enough. There was probably at max about three times where I found myself chuckling and thats about it.<br/><br/>This movie is about a fowl mouthed unprofessional junior high teacher who is dumped by her sugar daddy so if forced to work for herself. That is until she picks out a new rich man she wants to manipulate into being her new sugar daddy.<br/><br/>This movie is alright for a one time watch but I wont be watching it again thats for sure. A couple laughs make this hard;y a comedy at all and thats all it was supposed to have going for it."
"raisleygordon","Null","1","4","23 December 2011"," Does for education what ""Bad Santa"" did for Christmas
","This, I guess, is supposed to be in the vein of ""Bad Santa"", but it doesn't quite push the envelope far enough. However, it is very effective comedy and the filmmakers keep things moving. Later on, however, the movie loses a little steam, because the story about the love triangle between Diaz and Punch is mostly flat. I would have liked to see less of this, and a lot more in the classroom, or at least involving the students more. When the nature of the title character is exposed, the movie does get interesting again. I just wish the film were more consistent with the interesting stuff. The film also contains an unnecessary bathroom joke (which occurs at the end of the scene).<br/><br/>**1/2 out of ****"
"Movie_Muse_Reviews","6","1","4","14 November 2011"," Diaz is a fitting bad girl in this clever albeit completely illogical comedy
","She might have been a rom-com darling for most of her career, but there's no mistaking now that Cameron Diaz is a natural bad girl. Sure, part of it might have to do with survival of the fittest; raunchy R-rated comedies are the new cool kid in class and those who can't play that game will find themselves jobless. But Diaz might have even upped her stock with her performance in ""Bad Teacher,"" a movie that's unapologetically crude if not to the fault of absurdity. Nevertheless, foul-mouthed middle school teacher Elizabeth Halsey makes for an amusing character study (no worries, you can skate by on the cliff notes).<br/><br/>Writers Lee Eisenberg and Gene Stupnitsky have essentially taken the laundry list of what qualities constitute a good teacher and ensured that Elizabeth embodies or does the opposite. To top it off (no pun intended), her motivation throughout the entire film is to raise enough money to afford breast implants, or as her character would be more apt to say, ""a new pair of t***,"" so that she might be able to woo the attractive and wealthy new substitute (Justin Timberlake). <br/><br/>Entire films have been built from shallower foundations, but for those bothered by issues of plausibility, ""Bad Teacher"" will be offensive in more ways than the many it already intended. How someone of Elizabeth's nature ever got a teaching position in the first place will be the one question that crosses the mind of every viewer at some point during the film. Once you get past that whole in logic, it becomes easier to appreciate the way ""Bad Teacher"" allows us a chance to imagine what the world's worst teacher would be like.<br/><br/>Elizabeth is about to finish her first (and only) year at John Adams Middle School somewhere in Illinois and wed the ""man of her dreams"" only he and his mother are on to the fact that she only wants him for the money. Her plan having failed, she returns to ""JAMS"" as a means of keeping herself (and her poor lifestyle) afloat. Her return reignites the gym teacher's (Jason Segel) advances and a rivalry with her polar opposite, the spunky learning-lover Amy Squirrel (Lucy Punch). Other than Diaz, Punch is the only one who seems aware of how absurd the film is and consequently she pushes it further with her delightfully quirky performance.<br/><br/>The depths to which both Elizabeth and Amy will stoop to get what they want or ruin the other have no limit. Their schemes are cleverly concocted, though they're along the lines of your typical high jinks. Putting aside that their entire story relies on an unusually large suspension of disbelief, Eisenberg and Stupnitsky show a knack for writing easily digested crowd-pleasers. The array of other supporting characters could be described as either run-of-the-mill or perfectly adequate. Timberlake makes few waves as a socially oblivious dork who as it turns out has a passion for dry-humping and John Michael Higgins delivers exactly what's expected of him: acting like John Michael Higgins. Phyllis Smith brings her ""The Office"" character over to this film with a measure of success, but only those unfamiliar with her will be impressed.<br/><br/>The small ounce of a ""good message"" comes with a slight lowering of Elizabeth's superficial expectations after her grand plan unfurls. The natural thought here would be to completely ignore any sort of moral responsibility to end on a warm and fuzzy note considering all previous material dismisses it anyway. Yet some sort of Hollywood obligation must have nagged for awhile. Forget Elizabeth, the fact that Segel's character Russell would want anything to do with her beginning, middle or end of the film says a lot (though quite little) about his character.<br/><br/>The R-rated comedy trend continues to thrive with ""Bad Teacher,"" though for better or worse it's hard to say. Calling it a guilty pleasure comedy might be the most apt description, as even those who really enjoy it will admit just where it falls on the preposterous spectrum. Considering many previous Cameron Diaz vehicles have fallen into the guilty pleasure category too, maybe the actress has been in her comfort zone all along.<br/><br/>~Steven C<br/><br/>Visit my site! moviemusereviews.com"
"rosebudsteroonie","Null","1","4","3 November 2011"," There's Nothing about Mary
","Love lowbrow comedies and this cast, but wow, this is the worst new release in years.<br/><br/>Time stood still in the first half. After what seemed ages, I hit pause to see how much more of this I'd have to sit through, and was astounded to find I was only 40 minutes in. <br/><br/>The story is so far beneath the abilities of its cast, I can't imagine why they signed up for it.<br/><br/>The resolution is particularly vile, and totally not funny: the supposed protagonist, a shiftless gold-digger, commits various felonies from fraud to drugs to theft, then escapes consequences by blackmailing the standardized testing board and by framing an honest, highly motivated fellow teacher, who is jailed, then banished from the school. Isn't that hilarious?<br/><br/>Often the most morally bankrupt films are made by people who grew up inside the film industry. This is no exception. Jake Kasdan, son of the very talented Lawrence Kasdan (screenwriter of Raiders of the Lost Ark and many others), directed this washout, and so bears responsibility for its many failings."
