"username","rating","helpful","total","date","title","review"
"insessionfilm","10","69","93","1 October 2013"," Rush brings intense racing action
","DIRECTION Ron Howard is amazing. His camera work here is absolutely incredible. I wouldn't at all be surprised if the cinematography and the sound editing are nominated for Oscars. The engines roaring alongside Hans Zimmer's score really gets you into the mood. The backdrop is gritty with lots of dark and gray colors giving it a tough 1970′s aesthetic. Howard places is camera so specifically and we get so many different angles that are gripping. Camera work inside the cars giving you the intense look of driving an F1 car as well as camera's on the grass looking up as they fly by. Howard's use of slow motion is also perfect and helps build the intensity of the rivalry he is exploring here. The racing is intense and the dangers are shown in some dramatic ways as the suspense keeps building up. The biggest problem is that Formula 1 isn't the biggest of sports here in the U.S. If people can get past that and go see this, they won't regret it.<br/><br/>Grade: A<br/><br/>SCRIPT The story follows two F1 drivers in the mid 1970′s that don't always get a long but have a mutual respect for one another. It centers around British driver, James Hunt and the Austrian Niki Lauda. Peter Morgan's script is brilliant and Howard brings it to life in some really great ways. In essence, both characters are the protagonist and the antagonist of the story. The film explores Hunt and his immature ways but at the same time makes him very likable. Then the story switches to Lauda and his quest to live his own life outside the big family business, yet again making him likable. However, at the same time each take their own turn in being the ""bad guy"" and showing you qualities that make this person flawed and unlikable in some ways. But then the movie brings it back around showing you why these characters are good characters to root for and the mutual respect they have for one another. It's the competition that drives them in this story. What makes it so great though, is that the audience really gets to choose who they want to root for. They build up and tear down each character so flawlessly. The use of narration at the beginning and at the end was a perfect choice as well. The ending becomes a bit sentimental and hits the buttons that you'd expect from Howard and company.<br/><br/>Grade: A<br/><br/>PERFORMANCES Daniel Brühl and Chris Hemsworth are amazing. This is perhaps Hemsworth's best as he portray's James Hunt in some incredible ways. He's the dangerous driver that has Tony Stark mentalities in terms of partying, women and being extremely likable. Yet Hemsworth shows some depth and some emotion here as well which this character calls for in some ways. Brühl, who you may know from Inglorious Basterds, almost steals the show. He's the Austrian car genius who becomes famous for knowing how to make the cars lighter and faster, thus making him part of the Ferrari team. One can argue he's the bigger lead here as he narrates a good chunk of the story and brings in some great perspectives. Brühl's performance is spot on though and brings life to this character even when Lauda is more deadpanned. Olivia Wilde is good here although her character is a small role. This is about Brühl and Hemsworth and they carry the movie extremely well.<br/><br/>Grade: A+<br/><br/>SCORE Freakin Hans Zimmer. The dude is on fire lately. A lot of people like to criticize Zimmer for having score's that are similar or nothing new but they work. His score for Man of Steel added a lot to that film and his score for The Lone Ranger was about the only good part of that movie. And his score for Rush was really great, again. It added a lot of intensity to the racing moments and has become something he's perfected. The score here is more laid back and in the backdrop though many moments but when the action ramped up, so did his score as well as your emotion.<br/><br/>Grade: A-<br/><br/>FINAL THOUGHTS Rush was an unexpected pleasant surprise. Given the sports stature of F1 in the U.S., I didn't have much expectations but Ron Howard usually delivers and he does once again. The cinematography is gorgeous and makes it visually very exciting. The performances are stand outs which makes the story feel so alive in many places.<br/><br/>Overall Grade: A"
"TheSquiss","8","33","42","5 September 2013"," A dazzling story of F1, rivalry, respect & cheating death.
","Those who have seen the trailer will know that Rush is the 'Formula 1 film'. The presence of Ron Howard's and Chris Hemsworth's names above the title may put some bums on seats but the fact of it being a film about motor racing will undoubtedly ostracize some potential viewers.<br/><br/>So stop right there. Rush is not a movie about motor racing for speed fans any more than Titanic was about sailing for merchant seamen. Rush is a superbly shot, directed, edited and performed film that transcends the sport of motor racing, just as the principal protagonists themselves did almost forty years ago.<br/><br/>The rivalry between F1 drivers James Hunt (Hemsworth) and Niki Lauda (Daniel Brühl) is common knowledge. Just a couple of minutes trawling through Google's gifts will tell you how many championships each driver won, how they met, how they sparred, how they lived and (nearly) died Rush isn't a film that tells you their story. Rush is the film that takes you into their world and shows you how that story unfolded in all its fast, crazy, riotous, dazzling, cynical, brash excess. By the end you may still not want to be an F1 driver or even watch a grand prix, but you sure as hell will wish you could have been there for at least some of the 70s.<br/><br/>Howard has provided us with a mixed bag of films over the years with schmaltzy, flicks (A Beautiful Mind), thoughtful biopics (Frost/Nixon), compelling dramas (Apollo 13) and utter twaddle (Angels and Demons). So which category would Rush fall into? The tension Howard creates is ridiculous. Pistons pump, colours blur, the scream of engines deafen us. The editing is so tight it feels as though something will snap. The anticipation prickles the skin and, though we already know what and when, it is almost too much for us to watch it unfold. Technically, Rush verges on exquisite. The digital creation blends flawlessly with the live action and the skids, tumbles, crashes and explosions are horrifying.<br/><br/>But it isn't just with the speed and madness around the track where Howard guides perfectly. The hospital scenes when Lauda is treated are almost grotesque. We find ourselves shying away from the visuals, involuntarily grimacing at Lauda's agony even when he demands more pain in order to drive him towards recovery and revenge.<br/><br/>Rush boasts one of the finest film scores of the year so far with Hans Zimmer proving why he is among the busiest composers in Hollywood. It's not that the score that makes the film, but it enhances it beautifully, adding emotional colour to the startling visuals to magnify the tension.<br/><br/>The joint leads are on impeccable form. Hemsworth portrays Hunt as the playboy we wish we could be (or bed) and his charisma doesn't ooze, it gushes. He is arrogant, cocksure, charming and handsome. He makes it obvious why men wanted Hunt's life and so many women welcomed him into theirs. It is a confident, full performance from Hemsworth that marks him out yet again as an actor with a certain chameleon-like quality and undeniable star power. Immediately we like Hunt but as 123 minutes rush by, he evolves into a flawed man we admire but ultimately decide we don't really want to be and, in some ways, pity. It's a fine performance that engages us on every level.<br/><br/>When Brühl's (The Edukators, Inglorious Basterds) Lauda strides onto the screen, it is with purpose, his Austrian directness and confidence taken as conceit and arrogance. He does not suffer fools (or almost anyone else) whether they are subordinates, rivals or the men paying for his drive. Supremely confident to the exclusion of social niceties, the Lauda we observe puts our backs up immediately but, just as the Hunt on screen evolves, so, too, does Lauda and by the film's end our allegiance has wavered. It is a sensitive performance from Brühl and his understanding of the man he portrays and clear admiration for him infects us thoroughly.<br/><br/>Some of the dialogue is lumpy, there are numerous liberties taken with the truth (though not to the extent that U571 completely rewrote history!) and much is glossed over. Howard has perhaps tried too hard to appeal to a mass audience by focusing on the principal women in the drivers' lives, notably Hunt's wife, Suzy (Olivia Wilde) and Brühl's, Marlene (Alexandra Maria Lara). In Marlene's case, she is relatively impactful on her husband's life, suffering through his accident with him. In Suzy's case, however, though she was influential on a period of Hunt's career, it is difficult to see her as anything other than a bystander in his life and yet Howard sees fit to return to her though she is far from his thoughts.<br/><br/>These are minor quibbles that make Rush a very good film instead of a 'great'. Nevertheless, my companion for the film who has no interest in motor racing and less knowledge gave a simple summary: ""Excellent."" <br/><br/>Me? I'm a fair weather F1 fan. If there is a realistic hope of Button, Hamilton and Di Resta winning or there's been enough hype, I'm there. Otherwise it's Formula what? But, as I wrote, Rush transcends the sport. I was gripped throughout, I gritted my teeth, I gasped, clenched my buttocks and willed the drivers to the finish, on the track, in the hospital and in life.<br/><br/>For more reviews from The Squiss, subscribe to my blog and like the Facebook page."
"ishan_vadera","9","81","114","9 September 2013"," Surprisingly Great movie!!
","RUSH is such an enthralling movie!! Amazing direction by Ron Howard, strong performances by Chris Hemsworth and Daniel Bruhl (he exactly sounded like Niki Lauda). Hanz Zimmer is the man for scoring this movie. The movie is not about the sport, it's about the hateful and envious relationship between two rivals the whole world knows about. I did not expect this movie to surprise me so much as it did, the drama was invigorating and exciting at the same time. It was such an honor to meet Niki Lauda who flew himself specially from Monza, Italy for the premier at TIFF. Such an amazing night.<br/><br/>The movie is based on the rivalry of Britain's McLaren F1 driver James Hunt and Austrian driver Niki Lauda who represented Ferrari at the time. Great men!"
"Quietb-1","7","9","10","2 October 2013"," Couldn't get much Louda.
","On of the best Grand Prix movies ever made.<br/><br/>RUSH is a testosterone race fest. Ron Howard deserves credit for taking a redundant series of races and making them interesting and watchable. <br/><br/>Good performances all around. The movie is elevated by an outstanding Hans Zimmer score. Excellent cinematography and ear pounding sound of engines put the viewer in the action.<br/><br/>The hospital scenes are a bit tough for the faint of heart. The quiet face to face scene at the end between the competitors takes the movie to a higher level.<br/><br/>This one should be seen and heard on a big screen."
"RichardvonLust","10","15","19","20 January 2014"," Daniel Bruhl even beats Oscar bound Leonardo
","Niki Lauder is among the most well known personalities in the history of Formula One. Even today millions of Germans watch his TV presentation at every race. We know his manner and speech extremely well and any actor portraying him faces an uphill if not impossible task. <br/><br/>But Daniel Bruhl delivers a performance so wonderfully convincing in his faithful and profound portrayal that he should clearly be among the Oscar nominees for Best Actor. The story of Lauda's famous struggle with Hunt in 1976 has become the stuff of legends. And perhaps this production has used some artistic license to enhance them. <br/><br/>But the film isn't really about the thrilling story of those events. That's just the vehicle for a much deeper drama examining the ever relevant dialectic between hedonism and pragmatism. It's about the self beneath the skin rather than the glamor of the surface: a concept normally quite alien to the Oscar awarding Hollywood elite. So poor Daniel Bruhl must await another vehicle to display his superb talents. And one day he might be remembered internationally in his career as Niki was himself."
"Winduct","7","15","19","25 September 2013"," More than just a film about cars.
","''Rush'' is a very good film about the rivalry between two Formula 1 race car drivers and their lives behind it. Directed by Ron Howard, the film is a triumph concerning action sequences, film editing and sound. Despite it being a sports film about racing, ''Rush'' never fails to develop its characters, its story and its suspense thus delivering a deeply satisfying conclusion.<br/><br/>Beginning with the film's performances, one would expect to see little character development, acting and emotion but a whole lot of action. However, this is not the case. The film's performances are very good. Daniel Brühl gives an outstanding performance as Austrian Niki Lauda: from the character's personality, body movement, expressions and emotions to his speaking accent, Brühl manages to handle it more than well and deliver a very authentic and powerful performance. From his first appearance in the film, he stays a very powerful figure throughout the film and very memorable after it. He realizes the character's motives and feelings which enables him to fully portray his character. Despite his performances in films such as ''Thor'', ''Red Dawn'' and ''The Cabin in the Woods'', Chris Hemsworth gives a decent enough performance as James Hunt. He is far from outstanding but he portrays his character as he should be, never overacting nor underplaying his character, thus delivering a satisfying and believable performance as a race car driver. The rest of the cast doesn't have much screen time since the film mainly focuses on the two protagonists but their acting does not disappoint.<br/><br/>The film's exhilarating action sequences are probably the main reason people will go to see it and they will not be disappointed. With rapid but smooth editing, the renowned film editing duo (Daniel P. Hanley, Mike Hill) manages to ''tell'' the story rather clearly rather than just smothering it under its heavy action scenes. Other technical aspects such as sound editing, sound mixing and cinematography are superb. Sound, especially, plays a very important role in the film and luckily, the sound is clear, realistic and not bombastic as most Hollywood action films. The racing sequences are superb: we see them from every angle possible, never confusing nor annoying the viewer with their rapid cuts, instead keeping the viewer interested (especially during the final climatic race). As for the score, Hans Zimmer's fast paced music adds nicely to the film's racing sequences, turning the suspense meter way up without distracting the viewer. As with most of Zimmer's works, the film's score is very epic and memorable which captures the film's action.<br/><br/>What works very well in the film is the fact that it's not just a film full or car explosions, racing and trophies but a film which tells the story of two people who succeeded in the race tracks, a film which doesn't drown its characters under its impressive action sequences but allows them to breath."
"davidyoung-id","10","8","9","4 March 2014"," Best Motor Racing Film Ever!!!!
","I like the film Rush as it's about two Formula 1 drivers and they are called Niki Lauda and James Hunt who were both fighting for the World Championship in 1976.<br/><br/>The best part of the film that I like is when Niki Lauda has a fiery crash at the Nürburgring in Germany as it was raining at the time of his crash and he had to be taken to hospital for his injuries to his face as it was upsetting to watch when he was get surgery done to his face.<br/><br/>I think that this film is better than the Senna film because it's more realistic and upsetting."
"freemantle_uk","8","14","19","21 September 2013"," Ron Howard shows what he does best
","The true story of the rivalry between F1 drivers James Hunt and Niki Lauda and the 1976 Formula One season is one of those stories where true life is more extraordinary then fiction. Fortunately two men with great experience at adapting true life stories, Ron Howard and Peter Morgan, have taken this project on, giving us a movie that is about a clash of ideals and personalities as well as about the drive of motor sports.<br/><br/>James Hunt (Chris Hemsworth) and Niki Lauda (Daniel Brühl) are racing drivers with different approaches and philosophies whose rivalry starts in Formula Three racing. Hunt is a good looking playboy who enjoys drinking, partying and sex and has charisma to boot. Lauda is a serious minded, extremely determined, technically astute and is able to get the most out of a car, but is a cold, distant man who drives people away. Soon the men's rivalry see them battling it out in Formula One leading to the 1976 season where back-stabbing, danger and disaster affects the sport.<br/><br/>As a sports movie Rush is a very well made and entertaining film that focuses on its characters ideals and differences. Hemsworth and Brühl are in top form as they play these very different men. Lauda is a self- determined man who is willing to risk everything to get into F1, but easily rubs people the wrong way, whilst Hunt had a greater support network, media friendly but is a loose cannon. Both end up becoming each other's hubris as they take bigger risks in a sport that already dangerous.<br/><br/>As well as the focus of their profession, Rush looks at the personal lifestyles of the two drivers, particularly Hunt's as he womanizes as Lauda settles down with a woman. Hunt is a thrill seeker who uses pure talent whilst Lauda is aware of the risks of his profession, but does not want to add to them.<br/><br/>To anyone who knows about Niki Lauda is he suffers a tragedy and the easy route would have been to make Rocky style picture about someone overcoming adversity. Fortunately, Howard and Morgan made something more interesting by showing both men to be faulted, that Lauda is not a man who is easy to like, making personal digs against and being a very sore loser.<br/><br/>At a running of two hours, three minutes, Rush moves along at a very brisk pace. The first 40 to 45 minutes focuses on a six year period as the rivalry builds up. Many story elements are dealt with quickly. A great example of this is when Hunt meets model Suzy Miller (Olivia Wilde, who does an impressive English accent) in the team garages and the next scene is them getting married. Rush is a movie that tackles many story elements with broad brushstrokes. It does seem like a longer cut may exist.<br/><br/>Even though the film is called Rush, Howard and Morgan build up to the racing segments. We get a F3 race near the beginning and then we have a long wait the F1 races. Howard and Morgan focus on three main races in the 1976 season, Nürburgring, Germany, Monza, Italy and Fuji, Japan. Howard shows his technical acumen with the racing sequences, as we get up close to the action on screen with camera being place many on the parts of the cars, in the driving seat and even in the engine and in the air gun during a tyre change. There are intense, exciting sequences as Howard uses stylistic flashes and slo-mo as we see how dangerous races were in the 70s. Morgan also uses a similar montage trick he used in The Damned United to quickly build a picture of the '76 season with Howard using title cards to the sequence a bit of flash.<br/><br/>The story about James Hunt or Niki Lauda could have made for a compelling movie on their own terms, but Howard and Morgan give us two films in one. Rush is a very well-made, engaging and compelling sports flick that is character driven and is about the build-up as well as the racing.<br/><br/>Please visit www.entertainmentfuse.com"
"Four_Door_Cinema_Club","10","20","29","16 September 2013"," F1 fan or not, You will Love this movie!!!
","i just saw this movie a few days ago at a special advanced screening. as and avid F1 fan myself i loved it. this review might contain Spoiloers depending on how much you want to know about the movie. i don't give many movies a 10/10 but this one got it. overall a superb movie, this is Hollywood's first attempt at telling and showing F1 on the big screen and they nailed it. yes there were a few things they could have done better but not everything is perfect. <br/><br/>When you hear those V12 engines start up in the opening scene, you get that Rush of testosterone in the pit of your stomach because of the sheer ferociousness of the sound in the theater. from that point on you are hooked. even if your not an F1 fan that scene will make you want more. every girl i talked to about the movie said they were seeing it for Hemsworth, and after the movie they were in awe about the awesomeness of Formula 1 and what it takes to succeed in the sport. from then on the movie moves at a good pace. as an F1 fan i wish there were a few more race scenes, but it is a Hollywood movie not a documentary so they have to appeal to everyone. the plot and the way the present it was great. i wish they went a little more in depth on Lauda and Hunts backgrounds and also went more in depth on the supporting characters like andretti and regazzoni. but since they didn't do that it lead to a better look at the intense rivalry between lauda and hunt. the small amount of comedy that was in it was very funny, it was somewhat unexpected. the Cinematography is amazing. so many different shots throughout the car and driver as an audience you feel like your right there with them, and as an F1 fan you get all the shots you expect and more. you also get a very good sense of the 1970s era, it feels like a movie made in the 70s with modern quality. some parts look gritty like they used 35mm film.<br/><br/>overall i think this is one of, if not the best movie I've ever seen. i saw it 4 days ago and i cant stop thinking and replaying scenes from the movie in my head. i cannot wait for it to come out on blu ray. obviously go see it if your an F1 fan, but even if you aren't i guarantee you will like it. take your girlfriend or sister or mom to go see it and they will enjoy it no matter what. and you definitely wont be bored, it kept me on the edge of my seat the entire movie. not one person left the theater once it started."
"JackCerf","7","12","16","1 October 2013"," Everything It Should Be
","After a short framing section, this starts off with a bloody-mouthed Chris Hemsworth in half-undone racing coveralls strutting into an emergency room on a wave of testosterone like a cock into a hen house. Every female head in the place turns, and a glaze of lust falls across nurse Natalie Dormer's face. Within a minute and 4 lines of dialogue, he and she are doing the horizontal mambo on the examining table and, through a series of quick cuts, plenty of other places. In short, it looks like we're going to get a 16 year old boy's dream of being a race car driver.<br/><br/>It turns out to be a great deal more. Director Howard and writer Morgan turn out to have a lot more empathy with the precise, earnest, űber-professional Austrian Niki Lauda (known as the Rat or the Sour Kraut) than they do with long haired, gorgeous English party animal James Hunt – there's a montage after Hunt wins the 1976 Formula 1 driving championship that subtly trivializes and belittles what he does with his victory, and a concluding tête á tête between Hunt and Lauda that makes it explicit. This isn't surprising considering the way the critics have treated Howard's body of work over the years. <br/><br/>But along the way we're treated to a struggle between Cavalier and Roundhead, JFK and Nixon, inspiration and perspiration that is never less than captivating. The personal distaste between the two men, the contrast of styles, and the way they get into each other's heads are too intense for the subject of their rivalry, which after all is only motor racing. You feel that they were born 30 years too late, and that they should have been up in the sky a generation earlier, trying to kill each other in Spitfires and Messerschmitts instead of zipping around in McLarens and Ferraris. The gorgeous women (Dormer, Olivia Wilde, Alexandra Maria Lara) are more or less along for the ride as arm candy, although Hunt gets to display some dry, malicious English wit after his supermodel wife (Wilde) dumps him for Richard Burton. The racing sequences pull you in, and the overwhelming sound design gives you a real feel for the power (and fascination) of the internal combustion engine. The climactic race is subtly different than you'd expect from a sports movie but absolutely true to the characters.<br/><br/>This is not great art, but it is thrilling popcorn entertainment the way it's supposed to be done, and it is to racing movies like Das Boot is to submarine movies. They'll never have to make another one."
"TheConnoisseurReviews","9","15","21","29 September 2013"," ""Rush"" Review
","""Rush"" is one of the best films of the year. I was pleasantly surprised by the amount of depth and emotional story telling this film possess. From its brilliant script that infuses humor, drama, and a story about a fascinating rivalry to its impeccable and detailed oriented direction, this film succeeds on every level.<br/><br/>Ron Howard's direction is extremely noteworthy as I felt like a part of the journey and involved with the characters as I cheered them on. In the beginning, I was rooting for James, but as the movie progresses and things unravel, I was cheering for Niki. However, as the movie moves forward, I couldn't choose one over the other. This is the type of engagement that I love in movies, it keeps the audience involved and contently thinking about every situation and the characters as a whole.<br/><br/>This film is well edited and shot as well. I couldn't find a useless or uninteresting moment in this film. Everything flowed very well and the film moved at a brisk pace. It felt as every shot or sequence is catered to moving and developing the characters and their story forward. The racing sequences are well shot and make you feel a part of the race. My heart rushed when characters successfully made narrow life endangering turns. It is a really good film to look at as the scenery and environment crafted feels inviting and absorbing.<br/><br/>The cast in this film is superb. Chris Hemsworth gives his finest performance to date as a carefree playboy. Even though his character James Hunt doesn't appear serious, he struggles with his inner demons trying to be taken a bit more seriously. Daniel Bruhl also gives and equally impressive, if not better, performance as Niki Lauda an arrogant self-absorbent racer. It's interesting to see his character go from caring only about himself and racing to something more important. The greatest aspect of the characters are their interactions. I really enjoy how they can't stand each other, but can't be successful without each other either. While they hate one another, they find a mutual respect for the other. It's quite endearing to see how they have each others back off the tracks.<br/><br/>Overall, ""Rush"" is an amazing movie and totally worth your time. It's a movie that has everything, from drama to humor to love. The greatest aspect of the film is its truly brilliant and masterful score by Hans Zimmer. His score gives the right amount of emotional punch along with improving everything we see and giving the film a greater amount of importance. I give this film an extremely high 4.5/5, a well oiled film that has no wasted parts."
