"username","rating","helpful","total","date","title","review"
"tombew","Null","129","190","9 September 2000"," A triumph of genius
","""Amadeus"", while historically inaccurate in numerous ways, is a brilliant film.  Its central character is not a man but an attribute of man at his most remarkable: genius.  Mozart's genius was at the highest level, on par with Shakespeare, Michelangelo and Balanchine.  Forman knew this when he undertook translating Peter Shaffer's play.  Although most of the acting is on a very high plane, the actors themselves are not top tier, not should they be.  A famous, easily recognizable actor would have detracted from the central thesis that genius is greater than the one on whom it has been entrusted.  Mozart was, of course, deeper than the character shown in the movie, but no personal life could equal the extent and depth of the musical genius that flowed from this little man.  The letters he sent to his father show a remarkable sensitivity and depth of understanding.  However, they are not paradigms of literary greatness.  The immense contribution of W. A. Mozart lay in some of the most sublime music ever written.  Fortunately, the film gave us snippets of some of the real gems in the Mozart canon: the great C Minor Mass, the Requiem and ""Don Giovanni"".  Forman realized that no human being will ever be great enough or have the background to pen such masterpieces without intervention from elsewhere.  This is certainly true of Shakespeare as well.  So what we have here, ultimately, is a celebration of genius, that great gift to mankind that nearly always proves to be too much for the person who is chosen to manifest it to the rest of us.  Many thanks to Milos Forman for the wisdom to keep out of the way and allow genius to shine through.  In that sense, ""Amadeus"" is an exercise in humility.  Few films come across as blessings for those who experience them.  ""Amadeus"" is one such film."
"mario_filipe","10","12","14","23 May 2004"," A movie of a genius, directed by another one !
","I thought that it would be impossible to make a movie like this one! Peter Schaffer's original play inspired Milos Forman, the great czech film maker, that surprised the world with ""One flew over the cuckoo's nest"" (1975). The sublime, almost over-human performance by Frank Murray Abraham (the Mozart enemy and secret admirer, Salieri) is one of the keys for the movie success, mostly to it's depth. The perfect sense of timing by Milos Forman is admirable, he knows when to play wich music. All the scenarios: opera houses, palaces, streets, etc., are details absolutely harmonious! One of this classic secret was that Forman gathered ""the"" team, perfect team work.<br/><br/>We can just admire it, laugh, cry, reflect, most of all, listen to it. See it, it's 10/10.<br/><br/>Thank you Mr. Forman..."
"AngieMargie","Null","75","110","15 April 2003"," Amadeus
","When the two worlds of Antonio Salieri and Wolfgang Amadeus Mozart collide in Milos Forman's Amadeus, it is anything but a symphony. As the court composer of the Emperor of Austria, all Salieri desires are fame and recognition as a composer; it is all he had wanted his whole life. When he learns that Mozart, whose name he had known as long as he can remember, is going to come to the court to play, Salieri cannot wait to meet the outstanding and righteous man that he knows he must be. However, when Salieri learns that Mozart is a young, crude, and unrefined young man, endowed with all the talent and ability that he ever wanted and strived for, it plants a seed of jealousy that soon grows into bitter resentment and hatred, not only for Mozart, but also towards God. Salieri's desire to get rid of him is seemingly boundless as he plots and schemes for Mozart's demise. It is no wonder why Amadeus won eight Academy Awards, including Best Picture, with 5-Star performances by F. Murry Abraham as Antonio Salieri and Tom Hulce as Mozart. Amadeus is an emotionally charged and tragic piece, a story of the life of one of the world's most famous composers, as seen through the eyes of his worst enemy."
"XenoCorpse","Null","34","47","28 November 2001"," A brilliant film for people with an attention span.
","What can I say that hasn't been said? Amadeus is a truly wonderful film, and as it is told from the point of view of an insane, elderly Salieri, I forgive it's historical inaccuracy. What I fail to understand is how the majority of people who watch this film and don't like it can say it's ""stupid how Mozart dies"". They seem to be under the impression that he died of working hard and stress, or just being driven mad. PAY ATTENTION PEOPLE! There are SO MANY scenes of Mozart drinking. There are scenes of him SNEAKING OUT to go drinking. There are scenes of his wife finding bottles littered around the house. Keep in mind that alcohol brewed in Vienna during Mozart's time was pretty potent stuff. History says Mozart died of an ""unknown feverish illness"", but it seems clear to me that the filmmaker was trying desperately to make the viewer see that his vision of Mozart drank himself to death BECAUSE of the stress. Observe Mozart's final hours. His skin, his eyes, his fever. How can the public at large, no matter HOW old you are, not recognize that this movie suggests Mozart dying of cirrhosis of the liver? Therein lies the brilliance of the movie. They never SAY this is the cause. Could it have been poison? Salieri doesn't remember it that way, but then, he could be omitting that detail. More likely it was Mozart's own drinking problem that killed him in this movie. Like so many geniuses, Mozart was his own killer. Legendary talent and fame that burns brightly always accompanies a life that winks out of existence quickly. The message of this movie would then seem to be that Salieri WAS blessed by God, and that Mozart was the cursed one. Salieri was blessed with long life, while Mozart died poor and young. The irony is that Salieri, being a true artist, recognizes that his long life of mediocrity will not- CAN not- measure up to Mozart's legend, despite his short life. Salieri would trade that long life for a short life that guaranteed him people knew his music forever... And in the end, he is forgotten like the rest of us. Is there a villain in this movie? No. There are only two victims, and a great amount of wonderful music and dialogue."
"Nameless","10","97","155","13 December 1998"," A tale of talent, jealousy and tragedy
","F. Murray Abraham portrays Salieri, a hard working but mediocre composer driven mad by the arrival of a ``natural'' talent, Mozart (played by Tom Hulce) in a highly political environment.  The movie provides some crucial insights into the motivations of the characters, and shows both a superficial image and reveals deeper truths (e.g. Mozart appears to party all the time, but is actually a very diligent worker). I am uncertain as to the historical accuracy, but this movie (i) was entertaining, (ii) inspired a greater love and knowledge of Mozart's Music, (iii) dramatized the undoing of a great talent by both external forces and his own weaknesses (iv) has great costumes and music and (v) has a great supporting cast."
"Nazi_Fighter_David","9","54","83","4 December 2003"," Competently directed, extremely well-acted, exquisitely mounted...
","'Amadeus' won eight Academy Awards with its highly fictionalized account of the life of 18th-century composer Wolfgang Amadeus Mozart... The film explores the essence of our strength and weakness, our essay on love, our darker side as human beings... Both Mozart and Salieri were born with unusual talents, but were overcome by emotions of love, faith, hate, pride, rage, repugnance, envy and falseness...<br/><br/>F. Murray Abraham gives a tremendous performance as Antonio Salieri, the forgotten composer of Vienna who unfairly compares his own skill to a better man in the field, harboring in his heart a violent and uncontrolled anger, causing the poison of his own malice... <br/><br/>Tom Hulce is remarkable as the over-excited genius, with a high-pitched giggle, whose unique music shows a continuous growth in expressive power...<br/><br/>Jeffrey Jones gives a delightful performance as the 'musical king' who does not censor things lightly...<br/><br/>Elizabeth Berridge is the perplexed and tempted woman who delivers the Court Composer a portfolio filled with her husband's manuscripts, and is horrified in hearing that 'some service deserves service in return.'<br/><br/>Christine Ebersole is the young, high-spirited soprano, emotionally disturbed by Mozart's dramatic change...<br/><br/>Richard Frank is the Chaplain, at the hospital, who hears Salieri's faults...<br/><br/>Roy Dotrice is the menacing figure in a long, gray cape and dark gray hat...<br/><br/>Nicholas Kepros is the Prince-Archbishop of Salzburg who seems quite sure that Mozart has sold himself to Vienna...<br/><br/>Vincent Schiavelli is Salieri's valet who tries to tempt his master to open the door with a favorite dessert...<br/><br/>Cynthia Nixon is the young maid-servant who is invited to go to Mozart's house and offer her services... <br/><br/>Roderick Cook is the harsh and highly correct Emperor's Chamberlain who makes certain to a passionate Mozart that a little modesty would suit him better... <br/><br/>Charles Kay is the corpulent man, highly conscious of his position as Director of the Opera, who rips out several pages of Mozart's music...<br/><br/>Jonathan Moore is the kindly and educated Imperial Librarian who argues that opera is here to ennoble human spirits... <br/><br/>Simon Callow is the impresario who asks the enchanted Amadeus to write for him a proper part with a couple of catchy songs, and he will guarantee him a 'luxurious triumph.'<br/><br/>Kenneth McMillan is the prosperous merchant who treats his dogs like his own children...<br/><br/>One of my favorite sequence is when a bewildered Mozart is received by the Emperor who is practicing a little March of Welcome composed by the illustrious Salieri... After some comments and remarks, Mozart, returns the manuscript back to the Emperor, and sits on the piano to play Salieri's musical composition demonstrating to the Emperor that he already had it in his head 'on one hearing only.' Mozart plays the first half of the march with great precision, then proceeds to modify the written score so that it turns out into a much better march... <br/><br/>Filmed in Prague with a joyous music from Mozart's phenomenal repertoire, Milos Forman's 'Amadeus' is a masterpiece of drama intelligent and moving, handsomely filmed, competently directed, extremely well-acted, exquisitely mounted... The script gives a thought-provoking scenario that is clever, believable and interesting..."
"dataconflossmoor-1","10","12","16","17 February 2010"," A Genius? A Diamond In The Rough? Who? Mozart? Or This Movie's Director?
","What can you say about this movie's director, Milos Foreman? He is just simply superb at the itemization of complex human nature. The film, ""Amadeus"" is considered to be one of the greatest movies of all time! You would think that any director who lays claim to a film with such a stellar reputation would be at the pinnacle of his professional genius. The fact is, that in Foreman's case, he previously directed another film which has been critically earmarked as perhaps the most spectacular movie ever produced, that motion picture being: ""One Flew Over The Cuckoo's Nest"" Milos Foreman won the academy award for best director in '1975 for ""One Flew Over The Cuckoo's Nest"", just as he won the academy award for best director in '1984 for ""Amadeus"". Foreman takes a monotonously challenging approach to his films. I am convinced that this world renowned director could build a perfectly designed New York City skyscraper using only a pair of tweezers. This is how detailed Milos Foreman actually is! ""Amadeus"" was a simply remarkable movie which engages in a comprehensive biography of one of the most masterful composers of classical music in the whole history of all creation, Wolfgang Amadeus Mozart. This movie depicts how Mozart did not even write the notes to his sheet music on script paper, he memorized all of the music which he originated !! That is just simply amazing! Clinically using the adjective, prodigal, for describing Mozart, would merely be a paramount utterance of understatement. The culprit to Mozart's vulgarity was due largely in part to his baroque environment! Mozart's corrupt candor cultivated a tailor made invitation for his spontaneity to allow his personality to open the floodgates for him to maximize his flourishing aggregate potential! The movie ""Amadeus"" purported an intensely vivid clarity for pointing out a great many of Mozart's talented attributes! In a time when Germanic culture carried an assertively chauvinistic aura with the world's paradigm, Mozart was convinced that if he was going to write an unequivocally marvelous opera, that this opera should be composed and expedited in Italian. The English translation for this opera was entitled ""The Marriage of Figaro"". The cerebral complexities to Mozart were simply astounding. The grass root recognition of ideological fervor which prevailed with the hierarchy during the period of nineteenth century Austria was portrayed with a very subtle disposition in this film! The rendition of Mozart's music which was performed by the Dallas symphony, and conducted by Edward Mata, was a compendium of Mozart concertos which I will emphatically categorize as marvelously top notch entertainment. When I was in Austria, while visiting Salzburg, I ate lunch at a restaurant which use to be Mozart's home. The plethora of Mozart artifacts in Salzburg were, to say the least, intellectually sensitizing! This enriching sojourn of mine became a reflective synopsis of how influential Mozart was to the entire spectrum of classical music. As a matter of fact, I became passionately imbued with an aesthetic appreciation for Mozart as a result of watching this film,!! Wolfgang Amadeus Mozart auspiciously revolutionized all of western civilization.The film ""Amadeus"" executes a successfully cogent expertise at illustrating Mozart as an aficionado with an artistic finesse and an unprecedented musical flair!! Winning the academy award for best picture back in 1984, this is just simply the introductory tip of the iceberg in terms of being an indicator of how wonderful this motion picture truly is. If you have not seen ""Amadeus"" yet, make it a point to do so. The acting is great, the cinematography is enlightening, and the directing, by one of the all time directors in the whole history of Hollywood film making, Milos Foreman, is totally sensational!! See this film!! Five Stars!! Perfect Ten!! No Question About It!!"
"ave27","9","8","10","2 April 2011"," A well-done and memorable piece of work
","Not only did I enjoy watching this movie, but it also stuck with me afterward. In most respects it is well put together. The story if multidimensional and carries the viewer along well. The acting is superb; F. Murray Abraham as Salieri is flawless, Tom Hulce gives a fleshed-out portrait of Mozart's brilliance and his (according to the film) frivolous personality, and Elizabeth Berridge and the other principal actors put in solid performances too. The music works well with the scenes; my only complaint is that some of the opera scenes get a bit long. However, all in all this is an excellent piece of work. It is not historically accurate, but if one keeps that in mind, what harm can it do to appreciate its beauty?"
"sol-","Null","15","22","16 February 2005"," My brief review of the film
","A lavish, highly enjoyable production, the film is one of the finest biopics ever made, not just because of excellent production values, or the mystery element about the title person's death, but because it brings more to the depicted section of Mozart's life than just that. The film brings up and dives into deep religious issues and how important such religious beliefs were in the eighteenth century, and also it brings up some ideas about the profane mixed with the sacred. The whole production is wonderfully set to classical music, and it is technically superb in every area, with very good costumes and editing, as well as some fine acting, particularly from by Jeffrey Jones, who is as delightful as ever as Emperor Joseph. Nevertheless the film feels a bit lively in excess at times, and it never quite feels like it is in Vienna with the mixed accents, but still it is a quite a stunning achievement and simply superb entertainment. The film deservedly won 8 Academy Awards including Best Picture. A director's cut of the film was released too, running an extra twenty minutes at no detriment to the film."
"AlsExGal","9","9","12","16 January 2010"," To give everything you have to music and come up short
","At the tender age of 26, when I still thought no film was complete without a car chase and a big explosion, Amadeus had me hooked. I went to see it multiple times back in 1984 during its initial release, back when the theater was empty whenever it played and before it was nominated by the Academy.<br/><br/>This film is an unusual biography, and I often like to compare it with Ed Wood, since both Ed Wood and Salieri were men who gave everything they had to their respective crafts and came up short. Salieri, a contemporary of Mozart, has only one dream - to be a great composer. Predating the prosperity gospel by about two hundred years, Salieri mistakes obsessing with God over his own earthly desires with actual godliness, even being happy when his father - who objects to Salieri's musical interests - chokes to death and leaves Salieri free to pursue his musical dreams. He chalks this up to God's will for his career. Problems begin when Salieri meets a twenty-something Mozart at the court of the Emperor in Vienna, where Salieri is the court composer. Mozart is everything Salieri is not - profane, forward, and a great composer. Salieri starts down the road to insanity as he realizes the childish Mozart has all of the gifts he ever wanted and has been denied. However, Salieri is not an outright failure as was Ed Wood. In many ways he is something worse than a ridiculous failure - he is mediocre, and worse yet, he knows it.<br/><br/>Salieri,angry at God for honoring a profane ungrateful boy like Mozart while ignoring his own one desire to be a great composer, swears to destroy Mozart. The strange thing is, as long as Mozart is alive, Salieri is the honored composer, not Mozart, though this just seems to infuriate Salieri even more. Salieri seems to be the only person in Vienna who recognizes Mozart's talent. This just begs the question - why did it never occur to Salieri that being able to recognize something as valuable before anyone else does is a talent in and of itself? After all, in 1975 the second best thing to being Bill Gates would have been to have recognized his genius and invested heavily in his success. But I digress.<br/><br/>The cinematography and art direction on this film are outstanding. The visuals start out light and festive, matching Mozart's mood and prospects. As poverty, illness, and the guilt of his father's death close in on Mozart during the second half of the film, the mood and visuals become very dark to match what is happening in Mozart's own life. Highly recommended."
"pelicans_and_such","10","11","16","30 October 2004"," F. Murray Abraham and Tom Hulce shine
","I've just acquired a video of ""Amadeus,"" and I have a much greater appreciation for it now than I did when I saw it six years ago. I was filled with the urge to see it after watching ""The Hunchback of Notre Dame"" repeatedly, which stars Tom Hulce as the voice of Quasimodo. Yet, as I watched ""Amadeus,"" though Tom Hulce was exceptional as Mozart, it was F. Murray Abraham with whom I was most impressed. He is PERFECT as Salieri, and he does one of the best acting jobs I have ever seen in my life in this part. He plays his character in such a real and believable way that I was completely taken in by him. Also, so great is his talent, that it took me about five times of watching the movie all the way through (and checking the credits!) to realize that it was the same actor playing ""Old Salieri"" and ""Middle-aged Salieri"" throughout the movie. I recommend that you see this movie just of Abraham alone, though the entire thing is a masterpiece. I went out and bought a cd of Mozart's Requiem Mass after seeing it just twice! Overall, this movie is intriguing and entertaining, and the actors are perfect. No one could have played Mozart better than Tom Hulce, and I don't think I have to mention how amazing F. Murray Abraham is as Salieri again. I give it a 10/10. Simply fantastic."
"bandw","6","8","11","13 December 2013"," The casting of Hulce was a problem for me.
","I am sure that casting Tom Hulce as Mozart was a great risk, but unfortunately that was the main thing that kept me from enjoying this movie. It wasn't all Hulce's fault, since there was a decision to have him insert an exceedingly irritating cackle at pretty much random points. Whoever dreamed that up must have really liked the idea, since there is one final cackle that closes the movie after all of the end credits have run. Hulce's attempts to act as an orchestra conductor were on a par with what you would expect from some untutored middle school student, what with gesticulations that mainly just kept the beat. <br/><br/>Mozart was a musical genius who challenged the hidebound opinions of the times as to what was deemed acceptable. In that he is little different from early rock-and-roll stars. As presented he was a young, brash, free spirit (so at least the audience was spared the ponderous, agonized artist trope) with few endearing qualities. Granted, there seems to have been a large disparity between Mozart the person and his incredible music, but I cannot believe that he was quite the fool as what is seen here; the personality set forth was not credible to me. If only we had a time machine.<br/><br/>There are some good things, like a couple of good performances. F. Murry Abraham is a standout in his subtle portrayal of Antonio Salieri. In this movie Salieri is a tragic figure. He was a popular and respected musician in the court of Emperor Joseph II. Beethoven and Schubert were among his students and I think Salieri gets somewhat of a bum rap in this movie. Solieri's torture was to recognize the difference between his talents and the pure genius of Mozart causing a serious conflict between jealousy and awe. I have seen this scenario played out in the workplace and it would have worked out for the best if the inferior party had just accepted that he was out-gunned; the results were unfortunate, as with Salieri. I thought that Jeffery Jones was particularly effective as Emperor Joseph II. He could walk the fine line between haughtiness and genuine feeling with aplomb.<br/><br/>The staging of the opera segments is brilliant. In fact a movie with just extended opera segments, so presented, would be a treasure. As appropriate, Mozart's music plays a central role. But they never let it play for any decent length of time. Particularly irritating was the interruption of the staging of the final scene of ""The marriage of Figaro"" with a voice-over from Salieri. Couldn't they at least spare a few minutes to let the audience appreciate one of the most beautiful pieces of music ever written? If that piece does not convince anyone of Mozart's genius, then there is no hope that that appreciation will ever be sparked. At least they had enough sense not to interrupt the Lacrimosa from Mozart's Requiem played over his burial. The brief scenes from ""The Magic Flute"" left me wanting more--the translation into English for those scenes was clever.<br/><br/>The production is lavish and a delight to watch. The film deserved its Oscar for costume design--the costumes must have been a major expense. The filming is first rate with sets and architecture that created (at least for me) a feel for what 18th century Vienna must have been like. Some scenes were filmed in an opera house where Mozart himself conducted."
