"username","rating","helpful","total","date","title","review"
"ivan-22","Null","27","59","4 October 2002"," Sublime
","This movie proves that comedy can be sublime. At a time when the gods are crazy, this movie swims with the current, seeking to outdo their craziness. That's why it's also very touching. The outcome of the craziness was unknown at the time. That also makes this film daring. Whether intentionally or not, the film implies that Hitler himself was a Hitler-impersonator, that Hitler is a kind of unattainable ideal, a Platonic idea of pure evil. A similarly sublime and bold and touching film made during another craziness (not twenty years thereafter, as its more applauded cousins!) is ""THE GAY DECEIVERS"" (1969). It too dances with the gods, and breaks your heart as it makes you laugh."
"krorie","10","23","51","9 April 2006"," Jack Benny as Hamlet
","This is one of the great movie farces of all time. I would rank it very close to my all time favorite ""Dr. Strangelove."" There are several tiers of interpretation as is true of any noteworthy satire. It is not only poking fun at the stupidity and vanity of Nazism, but at aggressive war in general. Referring to Joseph Tura (Jack Benny) playing Hamlet on stage, Colonel Ehrhardt (Sig Ruman) states, ""What he did to Shakespeare we are doing to Poland."" Only someone with the comic genius of Ernst Lubitsch could compare the Thespian rape of Shakespeare with the physical rape of a country and make it work.<br/><br/>Jack Benny, although one of the most popular entertainers of all time, never got his just deserts for his acting abilities. Though he utilizes many of his physical mannerisms that worked so well for his comedy routines on radio, in the movies, and later on TV, he also does some very fine acting in ""To Be Or Not To Be."" He is teamed with the multi-talented Carole Lombard yet keeps up with her all the way. The two work well together. Had Carole Lombard not been tragically killed in a plane crash while serving her country just before the release of this film, she would possibly have been teamed with Benny again. The rest of the cast, including newcomer Robert Stack, keep up the pace and give all the support needed to make Lubitsch's film a winner, in particular the histrionics of Sig Ruman, the definitive Nazi stooge, later parodied in the popular TV series ""Hogan's Heroes.""<br/><br/>The script which Lubitsch himself helped put together blossoms with hilarious one-liners such as ""So they call me Concentration Camp Ehrhardt?"" To read a few of the most famous ones, see IMDb quotes for the film. Better still, rent or buy a copy of this classic and watch it a few times to hear them for yourself. IMDb only lists some, not all, for that would take several pages.<br/><br/>The story sounds like one for a typical romantic or screwball type comedy. A troupe of Shakespearean actors in Warsaw, Poland, appear to be on the road to success due to the fame of the leading lady, Maria Tura (Carole Lombard). Her husband, Joseph (Benny), seems to be in her shadow, though he does his best as the Prince of Denmark, Hamlet. Yet each time he does the famous soliloquy that begins, ""To be or not to be,"" the same man gets up and walks out. This leads Joseph to think he is a failure as Hamlet until later in the film he learns that the young man, Lt. Stanislav Sobinski (Robert Stack), is leaving each time for a rendezvous with Joseph's wife, Maria. At this point Hitler invades Poland and the theater is closed as the Nazi's come to town. A Nazi professor, Prof. Alexander Siletsky (Stanley Ridges), flies in with a list of names of traitors (Polish patriots) who are to be taken care of by the local Gestapo headed by Col. Ehrhardt (Ruman). It is up to the Shakespearean troupe to keep these names out of the hands of the Gestapo and then to escape with their lives. So they use their acting talents to impersonate Gestapo officers and even Hitler himself. Joseph becomes Ehrhardt but botches it when the professor brings up the relationship between Maria and Lt. Sobinski who is now in Warsaw also. The rest of the film involves several funny mix-ups and mistaken identities filled with satirical buffoonery. <br/><br/>Though this was somewhat controversial when first released because some, including Jack Benny's own father, misunderstood the satire, the film is possibly even more funny and relevant today than during World War II when the Nazi menace was for real. Because Lubitsch made the spoof universal in nature, ""To Be Or Not To Be"" transcends time and space."
"jotix100","8","24","55","11 November 2005"," Playing Hamlet in Poland
","Having seen most of Ernst Lubitsch American films, we had missed this one because it's not played often these days. ""To Be, or not to Be"" is a wonderful satire that only a director like Lubitsch, with his European background could have pulled. The film is a good comedy that seems to has kept some of its freshness intact.<br/><br/>The film works because of the great contribution of Jack Benny and Carole Lombard, who sadly, died before the film had its premiere. They play the Turas, a Polish theatrical couple that foresee the Nazi invasion of their country.<br/><br/>In fact, Jack Benny, a man associated as a comedian, first on radio, then on television, was an actor with an uncanny sense of timing. Mr. Benny was a natural for this type of comedy, as he proves in the film. His pairing with Carole Lombard was a stroke of genius. In fact, for being associated to lighter fare, he demonstrates with his take on Joseph Tura, he was an actor of stature.<br/><br/>Carole Lombard is seen as Maria Tura, a grand dame of the Polish theater. Ms. Lombard gave a marvelous performance and her contribution to the success of this film is amazing. Robert Stack is seen as the pilot Sobinski. Other faces in the cast include Felix Bressard, Lionel Atwill, Sig Ruman, George Lynn, and others that are perfect under Ernst Lubitsch guidance.<br/><br/>This is a film to be treasured because of the work of Jack Benny and the impeccable direction of Ernst Lubitsch."
"Steffi_P","10","10","20","6 August 2011"," ""In the hands of a ham""
","It has long been controversial to make a comedy out of war and tragedy, but often it is among the best ways of dealing with a difficult subject. Being able to satirize evil and imagine humour even in the most desperate of plights is a big part of coming to terms with these things. And when done in the right way, it can make some of the most compelling works that cinema has to offer. With To Be or Not to Be, director Ernst Lubitsch, who had spent most of his career making sophisticated and often innuendo-laden comedies with absolutely no political content, surprised everyone by tackling the most urgent of topical issues head-on, yet still maintaining the frivolous comedy style that was his forte.<br/><br/>Co-written with Melchior Lengyel (who had provided Lubitsch with his earlier hit Ninotchka) To Be or Not to Be features a brilliant premise – that of actors turning their skills to do underground work. As such it takes a light-hearted yet affectionate view of stage acting (which is where Lubitsch started out). This was a rather timely subject in Hollywood at the time. In the early days of sound, a lot of theatre actors had been called in to do the talkie business, but now the trend was shifting towards subtler, more naturalistic performances, as especially encouraged by directors like William Wyler and George Stevens. And there's nothing wrong with that approach – Wyler and Stevens were making some excellent pictures – but as a result the good old ham actor was becoming a somewhat marginalised figure. To Be or Not to Be makes the theatrical scenery-chewers into the heroes. The debate between the different styles is itself the subject of many of the gags, for example Lionel Atwill continually having to be reminded not to overact. The young Polish airman who woos Lombard is named Stanislaw, perhaps after Stanislavski, the nemesis of ham actors.<br/><br/>The casting of To Be or Not to Be is like a celebration of the little hams. You won't find theatrical legends like Charles Laughton or John Barrymore here, but supporting players like Atwill, Felix Bressart and Tom Dugan are exactly the sort of people who were now a dying breed in the Hollywood movie. Here they can be seen at their unashamed best. The two leads on the other hand are not hams at all, but they were among the best comedy actors of the era. Jack Benny was ironically a master at underplaying scenes, often at his funniest when doing very little, such as drawing out the pause before beginning Hamlet's soliloquy. Carole Lombard was a consummate comedienne, often adopting a tone of complete sincerity that made little throwaway lines (like her enraptured ""It certainly does (interest me)"" when Robert Stack is talking about his bomber) sound comically ridiculous. But she could turn that sincerity to dramatic purpose as well, for example her very genuine look of trepidation when she is questioned trying to leave the hotel.<br/><br/>And finally let us talk of Lubitsch himself. There isn't much to say about Lubitsch's direction here that I haven't said in one of my many other reviews of his pictures. One thing that is specifically worth mentioning now though is the attention Lubitsch gives to minor performers. Another feature of the more modern directors is that they gave very little screen time to bit players. The aforementioned Wyler would often get supporting players to do their scenes with their backs to the camera so as not to draw attention from the leads. Again this is not intended as a criticism – it is right for Wyler's dramas. But Lubitsch was one director who always found a little bit of camera time for even the most inconsequential of actors. There are obvious examples in To Be or Not to Be with the many members of the acting troupe, but notice how in the scene with the Polish aviators in Britain, he treats several of them to close-ups. These aren't ""face-in-the-crowd"" close-ups that you might see in a montage. Instead it's as if each of these men has become a lead character for a few seconds, even though they will soon disappear from the story. But Lubitsch did not do this indiscriminately. In the scene where Lombard passes on the photograph at the bookstore, there are two Nazis in the background. We don't catch a glimpse of their faces, we just have to know that they exist. It seems that when Lubitsch lingers on a character's face he does so out of affection. And that is really the attitude that permeates To Be or Not to Be – contempt for the villains, affection for the heroes, even through all the wit and satire. It is this ideal that really makes that fusing of the tragic and the comic work."
"AAdaSC","8","3","5","11 October 2015"," Encore!
","Husband and wife Carole Lombard (Maria) and Jack Benny (Joseph) are the leading lights in a Polish Theatre Company during the outbreak of World War 2. They are currently performing ""Hamlet"" and soldier Robert Stack (Sobinski), who is obsessed with Lombard and attends all her performances, is there in the audience on every occasion. Lombard and Stack arrange meetings with a pre-determined code. When Benny gives his ""To be or Not to Be"" soliloquy, that is Stack's cue to get up and leave and go backstage, much to Benny's outrage at someone getting up and leaving during his finest moment! When traitor Stanley Ridges (Professor Siletsky) passes through Poland on his way to deliver a list of names of Polish Resistance members to Hitler, the actors jump into action to prevent him reaching Germany with the list. Can they get away with their daring charades? <br/><br/>This film is funnier than I expected and had me laughing out loud on a few occasions. Jack Benny is excellent in the lead role and the whole cast are on form. There are loads of humorous scenes and the film has a great ending to round things off. It's a shame that they cut Carole Lombard's line about what could possibly happen in a plane from the film. This would have given extra poignancy to the film given that she died in a plane crash after making this film. I think the line should have remained in there.<br/><br/>Basically, a gang of actors come good and defeat the Nazis through various deceptions. It's lightweight entertainment that really does entertain."
"bkoganbing","8","12","32","28 January 2011"," That Is The Question, Lubitsch Or Brooks?
","One of the very few people who would think to remake an Ernst Lubitsch picture would be Mel Brooks who satirized just about every genre there was in Hollywood. But I doubt that Jack Benny, Carole Lombard and Robert Stack would have lent themselves to the slapstick type film that Brooks turned To Be Or Not To Be into and Mel's version is very funny.<br/><br/>When the film opens the biggest problem that Jack Benny has on his mind is who's this secret admirer who keeps sending flowers to his wife Carole Lombard every night while they're on stage. Although it's helped his Hamlet performance, the angst Benny is feeling about Lombard being faithful, pretty soon Benny, Lombard, Polish airman Robert Stack and the whole touring company that Benny heads are all caught up in the Nazi German invasion of Poland which inaugurates World War II.<br/><br/>Stack joins the Polish squadron of the RAF and there's a nice little Polish colony as with other occupied nations during World War II. One of them is Stanley Ridges who does propaganda broadcasts for the BBC. And he gets to be good pals with the airmen. But after he leaves for Germany on a 'secret' mission it's discovered in reality he's a German agent and is going back to Germany with a list of exiled Poles so that the Nazis could retaliate against families. Stack goes back to Poland after Ridges.<br/><br/>Where he meets up with Lombard and Benny and the rest their troupe and let's just say that their talents as actors are never more needed than in the series of performances they give the occupying Germans.<br/><br/>Whether dealing with marital problems or Nazis breathing down their necks Lombard, Benny, and Stack have no shortage of wits about them. Carole and Jack are old hands at comedy, but Bob Stack showed a nice gift for it as well. Of course Ernst Lubitsch's type of comedy is a great deal more sophisticated than Mel Brooks. He also was making his film at a time when the USA wasn't in the war yet and the outcome for Poland and the rest of the world remained in doubt. Not to mention what was left of a liberal spirit in Germany where Lubitsch was an exile from.<br/><br/>This was Carole Lombard's farewell performance. Completed in 1941 To Be Or Not To Be was released just in time for Pearl Harbor and it certainly beats a lot of hastily made propaganda films that came out to tap into the national anger. It also got the same kind of knocks The Great Dictator did in satirizing the authoritarianism of the Nazis. But both films have stood the test of time. And it's not as preachy as The Great Dictator, but Lubitsch gets his point across. As for Lombard she went on a war bond tour which ended abruptly in a plane crash outside Las Vegas. FDR from the White House proclaimed she was as much a war casualty as any GI at the front and there were few who would disagree.<br/><br/>If your taste runs to an earthier form of comedy Mel Brooks will certainly satisfy you. But for those who value sophistication as embodied in that phrase the Lubitsch touch, this To Be Or Not To Be still pulls in the laughs."
"daustin","6","11","30","25 January 2003"," Decent but disappointing
","Sometimes classics live up to their reputations and sometimes they don't. This one didn't.  It wasn't bad - some quite funny bits, likeable, never boring, but nothing outstanding, except perhaps in the subject matter. I've been watching a few Lubitsch movies recently and I ended up watching this one within a few days of watching Shop Around the Corner.  I was struck by how much sharper and wittier ""Shop"" (which I felt was everything it was cracked up to be) was in comparison to To Be or Not To Be.  Benny's character was a little too buffoonish, Lombard's character was a little too boring (though the first scene between Ehrhardt and the false Siletsky was excellent).  Unfortunately, this film was just a little too over-the-top, silly, and conveniently plotted, without ever tapping into the fun of a real screwball comedy. Oh well..."
"Lejink","8","5","11","29 December 2018"," Benny good, man!
","This is a quite brilliant Ernst Lubitsch film which manages to skilfully combine wartime dramatic pathos with wonderfully barbed humour, without doing so in an overtly propaganda-laden way. Set in Warsaw, just before and then during the initial German occupation which itself triggered World War 2, it starts in a relatively light-hearted manner as we're introduced to an acting troupe headed by husband and wife team Jack Benny and Carole Lombard, he the hammish, self-confident leading man, she the toy-boy-chasing leading lady. When the group's latest production, topically called ""Gestapo"" is closed down for fear of reprisals by the fearful authorities, they and their company join the local resistance. Amongst the rest of the cast are two spear-carrying extras who each dream of bigger parts, one who recites Shylock's ""If you prick me do I not bleed"" speech any chance he can, the other convinced he could pass for Hitler to the general public. When these foibles are adroitly woven into the plot at a climactic stage later in the film you appreciate how well written and crafted the movie is.<br/><br/>I've never seen Jack Benny in any other feature and only know him for his deadpan humour on American TV much later than this but he's great here as the cuckolded husband pressed into action by the Polish resistance, struggling to balance his personal life with the National Good. His timing is spot-on and really you have to wonder why movies didn't also become his medium the way they did for say Bob Hope, but if this is his one major film role, then it's certainly a memorable one. Lombard I've sometimes not appreciated in some of her other roles but she's delightful here, coquettish, but clever with it.<br/><br/>The film shows the Polish resistance running rings round their German occupiers and also lampoons Hitler in bold fashion which surely wouldn't have been lost on wartime viewers. I loved the interwoven plotting as well as the frequent laugh-out-loud gags - right from the first humorous ""Heil Myself"" to the last ""To Be Or Not To Be"" running gag. There are only a couple of misfiring jokes like when Lombard complicity moans ""Heil Hitler"" when receiving a kiss from the Polish traitor or the too obvious ""Friends, Romans and countrymen"" line from Benny but there are far more hits than misses for sure.<br/><br/>For me this film could have worked as a drama without the comedy and as a comedy without the drama. That's how strong both elements are here and yet put them together as well as Lubitsch does here and you have something special.<br/><br/>About that there is no question."
"gbill-74877","8","2","3","19 February 2019"," Ah, Lubitsch
","Only Ernst Lubitsch could have balanced all of the aspects of this film and had it come out right. He satirizes the Nazis without diminishing the evil they represented, delivers a comedy amidst the light drama of a resistance movement, and adds a little element of romance besides. The timing for the film was extraordinary; while it was being shot America had not yet entered the war, and before it was released, Carole Lombard had tragically died at age 33. The film opens a troupe of Polish actors rehearsing a play satirizing the Nazis in August, 1939, a month before the invasion, and it was highly topical at the time.<br/><br/>Lombard is simply radiant in her last film, and finds the right restraint and touch between comedy and cooing out double entendres. Jack Benny is funny in the role of her husband, a ham actor whose wife begins talking to an ardent admirer in her dressing room when he begins Hamlet's soliloquy. The other man (Robert Stack) is a Polish airman who soon sweeps them up into an effort to stop a spy within the resistance's ranks.<br/><br/>As always Lubitsch treats his viewers with such respect, letting us connect the dots without hitting us over the head with explanations or plodding along linearly. His humor is so clever, and varies between an actor raising an eyebrow which the audience will know the meaning of, and things like the repeated line ""So they call me Concentration Camp Ehrhardt?"". He also gets in a lot of jabs at the idiocy of the fascists, the most memorable being when two Nazis are told to jump out of a plan without parachutes and do so with a couple of Heil Hitler's and no questions asked. There are also moments that are quite touching, such as the Jewish member of the company quoting 'The Merchant of Venice' (""If you prick us do we not bleed? If you tickle us do we not laugh? If you poison us do we not die?"").<br/><br/>My favorite lines were the sly repartee from Carole Lombard to elude the Production Code:
Stanislav: You might not believe it, but I can drop three tons of dynamite in two minutes.
Maria: Really?
Stanislav: Does that interest you?
Maria: It certainly does.<br/><br/>Siletsky: Shall we drink to a blitzkrieg?
Maria: I prefer a slow encirclement."
"classicsoncall","7","2","3","18 April 2018"," ""Wait a minute. I'll decide with whom my wife is gonna have dinner and who she's gonna kill!""
","I was genuinely shocked when the movie began to see Jack Benny in a Nazi uniform and thought how inappropriate that casting decision was, right until it was revealed he was taking part in a documentary on Nazi Germany. So with a sigh of relief, I settled back to enjoy this humorous treatment with Carole Lombard portraying Benny's wife as the couple, Joseph and Maria Tura, became part of the Polish underground in 1939 Warsaw, right on the brink of World War II. I always wonder how films like this might have been received by audiences of the time, realizing that war was imminent, and whether or not the viewing public had reservations about seeing a film treating such a serious topic with humor. In director Ernst Lubitsch's case, he handled the issue with a unique balance of political satire, romance, slapstick and wartime suspense, and if anything, the picture might be even better received today than back in the era in which it was made.<br/><br/>Third billed in the film is Robert Stack as a Polish soldier infatuated with Maria Tura, thereby creating a bit of tension for Jack Benny's character in the early going. This situation ultimately turns to naught as Benny assumes a variety of impersonations to foil messages being carried by a German spy to Nazi headquarters. I was a fan of Jack Benny, mostly during his 1950's television show era, and it's uncanny how he affects so many of his typical stage gestures and mannerisms as an actor, along with the recognizable speech pattern. Not to mention the way he obsesses over his 'greatness' as an actor, another aspect of his comic persona. <br/><br/>As someone of Polish descent myself, I kept a watchful eye on all of the English to Polish translations utilized in the film and they were handled pretty well. Things like notices at the Polish Theater and gender postings on the restroom doors. I only mention that because I got the biggest kick out of being able to read them. The picture probably could have thrown in a few standard colloquialisms to good effect, but I didn't notice any.<br/><br/>If you like this film's subject matter, that is, a mocking comic treatment of the wartime Nazi regime, you might also look up another film from 1942 that takes place on American soil. It's called ""All Through the Night"", and has a cast headed by Humphrey Bogart and Conrad Veidt, dealing with Broadway gamblers who turn patriotic when they stumble onto a cell of Nazi saboteurs. It's about as silly a story as this one, but with a great supporting cast that includes Peter Lorre, Phil Silvers and Jackie Gleason."
