"username","rating","helpful","total","date","title","review"
"dbborroughs","7","0","2","13 February 2005"," Above average feel good movie
","The story of a coach who benches his team for bad grades could have been a disaster in the making. However thanks to a fine performance by Samuel Jackson this is a movie that is really alive with people and not clichéd.<br/><br/>The coach wants his team to be more than just players. Basketball is a privilege which he feels that have to earn, by dressing right, behaving right and by getting good grades. To him basketball is more than the only thing in life. This of course causes a good many problems.<br/><br/>This was much better than I expected and I made it all the way through it although walking in I thought I might walk out. Its gripped me more than many recent films which is saying a good deal. If I had a complaint is that it is just a bit long, but thats a minor complaint.<br/><br/>See this movie."
"sheawest","Null","0","2","12 February 2005"," Basically, I thought that this movie was all of that and the bomb!! It's the best basketball movie ever made and better than Love and Basketball by a long shot.
","The movie Coach Carter was a really inspiring movie telling audiences that it is not impossible to reach your goals and dreams. Samuel L. Jackson should receive a best actor nomination for this movie. He plays the legendary Coach Ken Carter that teaches a boys basketball team how to achieve in life. First, he disciplines the team for their harsh languages and backgrounds and then turns them into fine, young students. Even though the team does not go into the state playoffs, Coach Carter is very proud that he was able to change most of the players lives. In the end, five of the players receive full scholarships to universities in California when in the beginning most of the team was failing a minimum of one class. This is an extremely heart capturing movie that audiences from ages young to old."
"SoHo1","10","0","2","7 February 2005"," A movie about commitment, confidence and aspirations!
","The reason I adored Coach Carter is because it is about telling yourself that you can accomplish more than you actually think you can. It whetted my enthusiasm and made me question my confidence and if I could really manage to go beyond my limits of achievement that I previously never thought of transcending.<br/><br/>MIGHT CONTAIN SPOILERS******** The movie is about how a single man's audacious boldness and aplomb and commitment and humane intentions can contribute to uprooting wrong ideas and instilling new ones. POSSIBLE SPOILER****The newly hired basketball coach, Ken Carter, wants that jocks excel not only athletically but academically as well. He wants to change the ages-old way of educating youngsters whose primary interest is other than academic realm. And his mindset and his peculiar way of trying to accomplish his goal are radically opposed by the predominantly low-class community. Carter is an open-minded man. He's caring, willing to take risks, he behaves himself and is well-accepted at first. But at his workplace his strictness, his rigid set of rules and the severity of his punishments are simply incomprehensible to the community's level of understanding. And this is the point when the jarring effect of misunderstandings and objection leads to condemnation, attack, trial and finally closes up with regret and submission to the Carter's rules. He wanted smart kids and smart athletes. And he got them only when the parents and adults questioned their own selves if they wanted to live with smart kids & athletes and be proud of them or be surrounded by rascals and delinquents who could only help the rate of crime rise and jeopardize their own lives. The movie is very enjoyable, educative and witty so it deserves 10 out of 10."
"dongo8","Null","0","7","7 February 2005"," That's just ignorant
","Yo, anyone who said anything bad about this movie is an idiot. The movie practically moves you to tears several times during it, and when needed, there is comedy in it too. It is a great movie that teaches children and adults alike not to give up, no matter what happens. I think that this thing deserves a ten, no matter what anyone says about it...Samuel L. Jackson is awesome as usual, and the basketball is great to watch. You could actually learn some things from this movie if you are a basketball player, everyone should get out and see this one. I have seen a couple of reviews from mostly the actual customers going to see this movie that were really negative, and there is absolutely no need to try and ruin this movie for everyone else. The film is really great, and the acting is really good as well. The storyline is much like other sports movies about coming from the bottom to get to the top. People shouldn't be critical of it just because of that though, this is the next best sports movie behind ""Remember the Titans"" in a loooooong time."
"jewel62803","Null","0","1","6 February 2005"," A sports movie with heart...
","From the previews this looked like a charming, funny and touching movie. I was not disappointed. Every role was perfectly cast and Rob Brown especially shines. The film didn't preach and wasn't over the top trying to ploy your emotions (Ehem- Remember the Titans) and simply was was it was; a fun movie with a good meaning. <br/><br/>This is a tale about a strong upstanding and hard working man who wants to coach a seemingly hopeless bunch of misguided teens to have a goal in life. And it works. Samuel L Jackson plays this role easily and his witty one liners have the same effect on the audience as they did on his players; they make us laugh and sort of respect the guy. It is a movie that shows you can do anything you want to do with hard work, discipline and respect (for others and yourself). It seems that a lot of teens today either don't know this or don't care. I don't think seeing this movie will change things for those teens, but perhaps they will listen to their own ""Coach Carter"" and make different life choices.<br/><br/>But Coach Carter doesn't go over the top to preach these morals. It doesn't try to shock you with what could happen if you don't do what coach tells you. It simply shows you a story where a group of kids did listen and how that works for them.<br/><br/>I would see this movie again. I will buy it when it comes out. And enjoy it over and over again for being exactly what it set out to be... a sports movie with heart."
"jeancryan","Null","0","1","5 February 2005"," Coach and teachers who really care about the students can make a difference
","My husband and I attended the film ""Coach Carter"" and were extremely pleased by the message the Coach was giving to these young men. We also (my husband was a coach) are curious who the basketball players were who portrayed the original players as they were very, very good players. I also taught Physical Education in a school very similar to Richmond, and found that my students really did want direction, but they were slow to accept this direction. It takes time, and this film was especially realistic when the boys took a long time to realize what Carter was trying to do. These are the kind of Movies that are so good for any young person to see, and who knows just what an impact they can make on teenagers. We need more like this and other Movies like this such as October Sky, Stand and Deliver, and The Titans."
"LaurenWebster7","Null","0","1","3 February 2005"," Coach Carter review
","""Coach Carter"" is one of the best movies I have ever seen. It embodies all components of an entertaining and attention-grabbing movie. The messages sent through the movie were very serious and moving, yet entertaining. It deals with all issues facing teens today; from gang violence, to drug use, to teen pregnancy, to excellence in athletics and in school. The movie is set in an inner city California neighborhood where gang violence and drug use is a way of life. When Ken Carter (Samuel L. Jackson) accepts the position of head basketball coach, he knows exactly what obstacles are ahead of him and what needs to be done to achieve his goals for the team. Coach Carter not only wants his team to excel on the basketball court but in the classroom as well. When the boys' grades start slipping, he proceeds to bench his entire team and lock the gym until all grades are up to par. One of the most emotional and inspirational moments of the movie is when all boys say they refuse to play for anyone but Coach Carter and decide to get their grades up. The movie is a bit long, yet there's always something going on so it never gets boring. The life lessons learned in the movie are unbelievable and nothing short of amazing. The impact that Coach Carter has on these young boys' lives is incredible. For someone to have that much influence on people's lives is a great attribute. After you see this movie, it will leave you with a sense of motivation to inspire and touch people's lives the way Coach Carter did."
"zardoz-13","Null","0","1","2 February 2005"," ""Coach Carter"" makes the grade!!!
","Every conscientious high school educator ought to watch the new hoops movie ""Coach Carter,"" (*** out of ****) an inspirational but formulaic, true-life sports saga about a messianic basketball coach that recycles elements from the 1987 Gene Hackman netter ""Hoosiers"" and the 1989 Morgan Freeman classic ""Lean On Me."" Not only does Samuel L. Jackson deliver a powerful performance, but also Coach Ken Carter's real-life exploits provide him with his most charismatic role since the 1995 Bruce Willis police thriller ""Die Hard With a Vengeance."" Moreover, Jackson doesn't have to shoot, stab, or slay anybody to hold our attention. Okay, he roughs up a haughty high school student, but Jackson's suit & tie clad character restraints his temper. After all, he serves as their role model, rather like Denzel Washington in ""Remember the Titans."" The biggest difference between ""Coach Carter"" and the aforementioned films is Carter demands that his team sign a contract that pledges them to maintain a 2.3 grade point average. When our hero discovers that several players are flunking out, Carter padlocks the gym and forfeits the next game, even though he has transformed the Oilers into an undefeated Cinderella phenomenon. Suddenly, stunned parents and teachers who've grown accustomed to their team winning contend that Carter is unreasonably depriving their students of a golden opportunity obtain scholarships from scouts to attend nearby colleges.<br/><br/>""Coach Carter"" preaches its loud, obvious but admirable message without short-changing the audience when it comes time to entertain them. The disciplinary scenes where Carter whips his students into shape recall the 1967 Lee Marvin World War II blockbuster ""The Dirty Dozen."" Interestingly, too, another message emerges from this fast-paced, often exciting, but flawed feel-good saga. Even more controversial than Carter's decision to bench the team is a young female character's (the big-screen debut of singer Ashanti) decision to terminate her pregnancy when her boyfriend, Kenyon (Rob Brown of ""Finding Forrester""), and she both realize they cannot raise a family and attend college at the same time. Incredibly, the academic excellence message overshadows the abortion subplot. Sometimes, what people pay attention to reveals as much about themselves as an audience than the movie itself. Moreover, critics have either overlooked or bypassed this incendiary issue. Nobody gets really upset with the abortion subplot. Instead, the parents, teachers, and administrators howl about Carter's audacious scheme to bench the team until they can hike their Q.P.A. to a level acceptable for acceptance at a junior college.<br/><br/>Biographies like ""Coach Carter"" tend to degenerate into saintly hero-worship, because--unless the person is dead--the studio doesn't want to worry about a lawsuit for character assassination. Despite this ever-present fear, director Thomas Carter, who helmed ""Save The Last Dance For Me,"" wrings convincing performances out of a largely unknown cast. There's chemistry between Jackson and his twentysomething co-stars, and the Mark (""The Perfect Score) Schwahn and John (""Varsity Blues"") Gatins screenplay provides us with many suspenseful moments off court as well as on the court. Sure, the subplots surrounding the team building scenes are riddled with clichés, but the persuasive performances give you a reason to overlook these staples.<br/><br/>""Coach Carter"" is pretty straightforward and takes places over a span of four months back in 1998. The action occurs at Richmond High School in California where the basketball teamthe Oilerscompiled a losing record of 4 wins and 22 losses. In frustration, the coach convinces Carter to take on the coaching job without pay. As it turns out, Carter attended Richmond as a teen and set All-American basketball records that nobody has topped. At first, the students balk at the rigid conditions that he sets down for them to follow if they want to play. Not only must they wear suits and ties to school, but also they must sit on the front row of their classes. One arrogant student, Timo Cruz (Rick Gonzales of ""Biker Boyz"") storms out in a rage. Later, after he sees Carter work his magic and convert the team into contenders, he begs his way back into the fold. Purists will argue that the film presents all the usual stereotypes of inner-city, at-risk minority youths. Essentially, this is an accurate way of looking at ""Coach Carter."" Samuel L. Jackson dominates the film with his bossy character, and the movie sizzles when he appears on screen. Meanwhile, all the subplots except the abortion date back 1970's blaxploitation thrillers.<br/><br/>The worst thing about ""Coach Carter"" is director Thomas Carter's (no relation to the protagonist) strategy to downplay academics. Understandably, the visual dynamics of taking tests and attaining high grades present few photogenic possibilities compared with adrenalin-laced action on the basketball court. Indeed, Carter stages the on-court action with skill, and you get caught up in the team's determination to win against long odds, especially in the final championship showdown. Aside from its commendable message, ""Coach Carter"" succeeds where other recent sports dramas, like the lackluster ""Friday Night Lights,"" flounder. Samuel L. Jackson's memorable performance, the white-knuckled tension during the basketball games, and a sturdy supporting cast overcoming their stereotypical roles helps ""Coach Carter"" make the grade."
"janiew","Null","0","1","29 January 2005"," The most inspiring movie of 2005
","After seeing this film, it is a very inspiring tail about the life in America. After reading comments I was offended to hear that it was unintelligent and not well-liked among others, but it is their opinion. My opinion of this movie is that it inspires coaches/teachers to make a difference in the life of the students. People may take it as another ""hood"" movie, but if you look at the contents you see it gives an example of what teenagers struggle with through high school in this generation. Growing up in a town such as mine it shows me that there are a lot of quitters and this movie it shows that one person can make the difference in many peoples lives. ""Our greatest fear is not that we are inadequate, our greatest fear is that we are powerful beyond measure."" Who can tell me that that is not an inspiring quote?...that's all to it."
"RandomTask-AP","7","0","1","29 January 2005"," To Sir with Rebounds
","On the field, rink or court, the team that does the most unexpected thing or who tries the newest strategy doesn't necessarily define the game being played. More often, it is about the rigorous execution of practiced skills and knowing how to keep your weaknesses from getting in your way. This straightforward and almost military approach that identify both the character of Coach Ken Carter (Samuel L. Jackson) and the movie about him and the underprivileged basketball team. The solid performances from the cast make this movie a good addition to the genre of inspirational teacher fables.<br/><br/>The Richmond High basketball team is facing the very real possibility of another season in the dumps as they look back at their previous record of 4 wins and 22 losses. Their very tired coach has been working for several years and has sought out alumnus and state record-holder Ken Carter to be his replacement. Carter takes the job in spite of the small money and large time commitment because of his love of the game and discipline. More details are revealed later in the movie, but giving them away here would only undermine Jackson's strong performance. The new Coach moves in; kicks out the trouble-makers (who, coincidentally, are also the team's highest scorers); offers the remaining team an athletic and academic contract; and begins practice with the rigor and tenacity of a Marine. Soon, there is insight into the off-court lives of the players. From its introduction, the Richmond School is obviously one of the poorer of California's school districts even though it is part of the city of San Francisco. <br/><br/>There are dates, dances, and hot bodies at parties (which, as part of an MTV Films production, are edited in flashy fashion), but the looming realities of poverty, crime, drugs and family are faced here. For Cruz (Rick Gonzales), drugs are an easy payday, but he wants something more after he gets kicked off of the team. Damien Carter (Robert Ri'chard), the coach's son, wants to play for his father, but must survive the social shock of transferring from an expensive college prep school to the rough halls of Richmond. Although Kenyon (Rob Brown) has won both the heart and bed of Kyra (Ashanti), her unplanned pregnancy threatens to overwhelm them. Director Thomas Carter, who is said to have no relation to the real-life Coach Carter, does an excellent job of balancing all the subplots while showing the boys growing as players and as a team under Coach Carter's direction. <br/><br/>He does train and lead the team to a 16-and-0 record before the house comes tumbling down from its rickety academic pilings. The Coach confronts parental dissent and faces faculty resistance when he tries to follow up on his players' grades, which must be higher than school requirements for the sake of athletic scholarships. When the Coach gets the reports only to learn that the players are falling far short of their goal, he locks the gym, cancels games and sets up tutoring in lieu of practice. The ensuing conflict is the true climax of the film, and it smartly avoids making any single character a villain. The students' choice ultimately makes the difference, and the movie continues to a second court-side climax which feels more like an epilogue. However, could you really make a Hollywood film about high school basketball end anywhere except at a big game? <br/><br/>The cast of ""Coach Carter"" is the film's real strength over its director. Thomas Carter is an able film maker, but he sticks to the basics and uses slow motion shots to create emotional emphasis a bit too often. No real ground is broken in the genre here. Of course Samuel L. Jackson brings tremendous weight, strength and passion to Ken Carter. Those characteristics are the backbone most of the movie's events, and it is easy to see how he was chosen and why he accepted the role. Without a team about whom the audience can care, Coach Carter would just be a loud and frustrated man wasting his time with a bunch of teenagers. They are all allowed to give their characters definition and range. The moments they take to shrug, joke, glance all enhance each performance, and illustrate how small choices define each of them. The whole group interacts organically. This is not just about how to win the championship and get the popular girl to go to the dance. These players are people who are faced with uncomfortably limited choices that will doubtlessly affect the course of their lives. <br/><br/>Having a release date early in the year is typically a sign of ""no confidence"" from a studio to a film, but ""Coach carter"" seems stronger than the typical January film. The director may not be the most artistic or risky, but he opens all the right doors for the story and the cast. It is a strong story that succeeds in illustrating hard won inspiration. <br/><br/>7 out of 10"
"topcats2009","10","0","2","29 January 2005"," Coach Carter is the best movie I've seen in a long time!!!!
","Coach Carter is a really good movie and I don't understand how some people don't like it. It deals with real problems the African-Americans have (their grades are one of them.) This movie shows younger people that they should go to school and get an education. I was really moved by the movie. I don't understand why people call it unoriginal. Not all movies have to be original. The fact that it may not be original is alright because it deals with some problems the African-Americans that need to be told in more than just one movie. It was a good movie that made you want to cheer the team on to get their grades up and win the championship. I really recommend all of you to watch it!!!"
"morohomie","Null","0","1","29 January 2005"," A fantastic movie, even if a bit cliché.
","Coach Carter was one of the best sports movies I have ever seen. The idea of a group of at-risk kids who are brought together by one person and eventually triumph over all odds is a bit overused, yet this movie accomplishes the story in a fantastic way. You find yourself truly caring about the team, hoping that they will eventually accomplish their mutual goals. I never really become emotional during a movie, yet at the climax of action, I found myself on the edge of tears, if not jumping out of my seat and cheering. The film is brought together in a truly effective way, and overall, the movie is among the best sports movies in recent memory."
"hickoryhilliard","10","0","1","29 January 2005"," Carter (Jackson) Overcame Low Expectations in Well Delivered US Urban Story
","This wonderfully told story and the characters in it literally reflect America--its diverse mosaic of ethnic/racial/socioeconomic groups and their corresponding and sometimes disappointing expressed and implied expectations.<br/><br/>Coach Carter came from Richmond, California, a once predominantly white town now overwhelmingly populated by blacks and Latinos. All hope or expectation at Richmond High of graduating citizens one by one that could contribute to their communities seemed to have left with the white flight, but Coach Carter was willing to challenge that implied assumption.<br/><br/>Carter was a solid civic pillar of the community long before taking over as head coach of Richmond High. He quietly ran his successful business and chose to raise his family in the community. When he took those young men to victory on the basketball court it eventually became apparent to him other problems would derail their success at life. He realized he had no control over a lot of what went on, but he took a stand on the things he could and greatness was the result. If you haven't seen the movie, go. The way Samuel Jackson and the movie full of future stars delivered, will leave you barreling over with laughter one moment and your vision blurred with tears the next.<br/><br/>Bravo Coach Carter."
"wemprimo68","Null","0","1","28 January 2005"," Ken Carter had GUTS
","OK, I am a sucker for the ""underdog sports"" movies. But, this one was different for me. Once I got passed all the language, even from the coach, I really got into it. I used to teach public school, and I know teachers who were fired for not passing athletes. This man had guts. He had his priorities straight.<br/><br/>When he spoke with the administrator of the school and she said, ""Basketball is all some of these kids have"" I wanted to jump through the screen and punch her. She is representing those we put in charge who are a large part of the problem in our children's lack of education.<br/><br/>I admire the real Ken Carter for putting his career on the line for these kids. He put up with a lot more than I ever did. Because of him these kids have a real shot at a bright future. I wish there were more people like Ken Carter. Samuel L. Jackson did a great job portraying him. :-)"
"WildAfricanYam","Null","0","1","27 January 2005"," Very good message
","This movie sends a wonderful message to the community. It says, you people who haven't been handed wealth/money,the ""American Dream,"" you don't have to sit around crying about it. You can work hard for success without going doing illegal things, make a better life for yourself other than just ""living in the ghetto""..that goes for all nationalities. This movie is by no means racist...please. It's real life, and real life isn't always ""pretty."" It's sad that many people who come from that lifestyle are taught that it's ""okay"" to be that way, thinking they can never do better. Education, knowledge, wisdom, smarts...that's your ticket out of the ""ghetto"" lifestyle. Values, morals, SELF ESTEEM for crying out loud! That's what the message is..take pride enough in yourself not to let yourself be pushed down even though the rest of the world is saying, ""you can't make it...you're not good enough"".. this movie is a lesson for all people, in particular black people, who are the main stars in this movie, who need to know they can be more! I want to see more black people in college so that they have the skills to get into the ""white man"" workforce. They have the ability, will they take the opportunity?"
"sweet_ashley29","Null","0","1","27 January 2005"," amazing!!
","I think I'm obsessed! I've seen the movie twice and i'm planning on going again. It was amazing! The guys are so sexy, the movie is amazing, the tracks are hype and oh my gad! perfection! (to me anyways!) Honestly, you should go see it! I'm in love! =] I thought the story line was pretty good, and it's not one of those movies where you know whats going to happen. I was sitting with my bf and hes like ""yeah obviously its going to happen!"" ha ha but he was so wrong! I promise you, you won't be wasting your money! It's a good flick and I think everyone should see it.. at least once! Ashanti was pretty good too, considering i'm not such a big fan of her acting skills. Samuel L. Jackson didn't let me down on this one. Once again, amazing movie! =]"
"ghetto_lady_t","9","0","1","27 January 2005"," The Best Basketball Movie
","Yo this movie was hot. I really liked it a lot. The only thing I didn't like was that at the end they lost the championship, but it was OK because they did good. I enjoyed this movie a lot because one of my favorite r&b artists was in that movie which was Ashanti. I love her songs. I also liked it because Rob Brown (Kenyon Stone) reminds me so much of a guy I like. He is so cute. This movie was really good because it shows you how some people care about you and how it's good for you to stay in school and not be outside selling drugs just how Rick Gonzalez (Timo Cruz) did in the movie. At least he realized that it was bad when his cousin got shot right in front of him.It also shows how a highschool student was pregnant which was Ashanti (Kira) and how she aborts it because she doesn't think her and Kenyon aren't ready to have the baby. Now I'm going to stop so that I won't give the whole movie out. Like I said before this is a really good movie especially for those who love basketball because I'm a big fan of basketball and I really enjoyed this movie. This was the best basketball movie I ever seen!!!!!"
"gregsrants","6","0","2","25 January 2005"," Parts Hoosiers, Dead Poets Society and Lean on Me
","Parts Hoosiers, part Dead Poet's Society and part Lean on Me, Samuel L. Jackson stars as high school basketball coach Ken Carter in the new MTV/Paramount release, Coach Carter.<br/><br/>Inspired by a true story, Ken Carter was responsible for turning around the basketball athletic program at Richmond High School by less than conventional methods. Carters' philosophy was that education was far more important than any athletic achievement and he had each of the team members sign a contract that agrees to some significant terms. Included in the personal agreements were to maintain a 2.3 grade point average, to attend every class and sit in the front row and to wear a jacket and tie on game days. In return, the players get the benefit of his coaching tutelage and the use of a gym facility for their training regiment.<br/><br/>Getting the lowly Richmond team to work as a team would be a tougher job than expected. With a 4-20 something record the year previous, there was much room for improvement and the teenage kids were acting like, well, teenagers when given their first dose of authority. But things do get off to a rousing start until coach gets their progress reports from the teaching faculty and shuts down the gym forfeiting two matches 16 games into the successful season.<br/><br/>This caused quite an uproar in the community and gave Carter some media attention back in 1999. Perceived as taking away the highlight of an adolescent's school memory while striking a blow to an incredible turnaround in achievement, parents convened in a town-hall type meeting to vote on the future of the imposed lockout and ultimately the future of coach Carter. The result can all be determined if you have seen any of the three movies I listed in the opening paragraph, and the team does get to play at least one more memorable game towards their legacy.<br/><br/>Coach Carter comes from a very short line of good basketball films. In fact, this side of professional hockey, there is not much other than 1986's Hoosiers and Spike Lee's He Got Game there is not much to cheer about (sorry Blue Chips). However, Coach Carter does prove to be inspirational and the basketball game footage and camera angles are maybe the best ever filmed to represent the fast paced sport.<br/><br/>Samuel L. Jackson does his best Samuel L. Jackson impression and is believable as a coach that would put in the time and energy into a thankless ($1,500/year thankless) coaching position. The kids too also pull off just enough to make the strong glide down court without feeling as if we are traveling towards an expected conclusion.<br/><br/>There were some liberties taken that are truly evident. The fact that two high school teams can score 14 points between them with less than two minutes left in the game yet only get 70-odds for the entire contest was a bit hard to believe (but not impossible so I am told).<br/><br/>But the major problem with Coach Carter was the running time. Clocking in at an unnecessary 136 minutes, there are far too many musical montages of Carter thinking alone in the gym or the team walking through the school halls. It was as if MTV films was trying to squeeze a double disc CD complication out of the experience, and I quite frankly could have cared less for these non-story moving moments.<br/><br/>So too could the team members quitting the team ended up on the cutting room floor. They walk away only to come back only to walk away again. Surely, some amalgamation of the events could have been conjured to keep things on a forwards progress.<br/><br/>But these are small nitpicks for what is overall a very enjoyable and moving experience. Coach Carter does deliver the goods and even though your bum might take time to forgive you for shuffling in your seat for two plus hours, at least the final result is a film that kids and parents alike can enjoy and hopefully draw inspiration from. And that my friends is a slam dunk.<br/><br/>www.gregsrants.com"
"forevertherealest","10","0","2","24 January 2005"," A look into a great story
","I thought this movie was amazing. This movie represents a lot more than just another typical basketball movie and reveals a majority of the true story of Coach Ken Carter. His story is so uplifting in its content and how it came to be a formality that I could guarantee anyone would at least smile after seeing this movie. It makes you think about where our priorities lie, both as individuals and as a society.<br/><br/>Having met Ken Carter after seeing this movie, it only solidifies that this man is the real deal. His love, compassion, and respect for everyone is refreshing in today's world. In meeting this man, I realize that we should all be so fortunate as to have a mentor like him. And I'd be wrong if I didn't add he's a lot funnier in real life than Mr. Jackson portrays in the movie (and rightfully so, with consideration to the story). I also have to assure you that Samuel L. Jackson is the PERFECT FIT for Ken Carter's role. Not only is there a resemblance in looks, but the voice similarity was downright eerie at times during his speech.<br/><br/>Anyways... good movie, great story, amazing man. Enjoy!"
"leftynolan19","Null","0","1","24 January 2005"," Song on commercial
","I was wondering if anyone has seen the previews for the movie and the song they play towards the end of the commercial. Some of the words are ""I've been waiting for this moment for all my life"" I figured it a Phil Collins remix but I don't know the name or who sings it and I am having so much trouble finding it so if anyone can help me i'd really appreciate it. Thanks................. ................... .......... ........ ................ ........ . ............ .......... ....... ......... ........ .......... ............ ........... ......... .......... .......... .......... ......... ......... .......... ........... ........ . .............. ...... ............ ......... ...... ......... ........... ............ ........ ......... ..... ..... ..... ........... ........ ...... ......... ............. .......... ........ ........ .......... ........... .......... ........ ................"
"OriginalMovieBuff21","6","0","3","22 January 2005"," Just like any other sport movie and very predictable but well played role by Samuel L. Jackson
","I saw Coach Carter about a week ago and I knew from beginning to end that the movie was not going to be very good. I wasted about 6 dollars to see a movie that I was invited too which I shouldn't of gone and should've seen The Aviator. In my opinion, Coach Carter is just like any other sport movie. In almost every sport movie it's always a person who cheers the team up that was bad into a good team who cares for each other. I mean that's fine, it's just way to predictable. Besides from the negatives, I thought that Samuel L. Jackson who played Coach Carter was fantastic. I mean he really played a good role just like all the other good films he has done such as Pulp Fiction. Overall, a fair film with some good scenes and good acting but to predictable and sometimes less interesting.<br/><br/>Hedeen's outlook: 5.5/10 *+ D+"
"beethoven76","7","0","2","22 January 2005"," Coach Carter kicks some butt
","The film Coach Carter is based on the real life events of Coach Ken Carter in Richmond, CA. Carter takes over a struggling high school basketball program and uses strict, authoritarian methods to instill discipline on the team and (hopefully) produce a winning season. The team members rebel at first, but most of them soon go along with his request to sign a contract that involves getting good grades and not getting into trouble.<br/><br/>The basketball starts winning big time and the whole town is excited about the new attitude and confidence they see in the players. But most of the players are doing a lot of bad stuff anyway, and are floundering in their school work. Carter decides to put the season on hold and risk missing the state high school basketball playoffs until the team shapes up. Everyone is up in arms and the the big question is, will they get rid of the too-strict coach, or make the kids go along with their original agreement.<br/><br/>Samuel L. Jackson is the lead actor portraying Coach Carter, and he does a great job. I thought he was believable in the role since he projects a disciplinarian-type authority. Although his character is somewhat ""infallible"", Jackson plays it about right.<br/><br/>The other characters all play their parts well, but they're pretty one-dimensional. I thought that Robert Ri'chard actually underplayed his part as Carters son, Damien, He was a little too low key.<br/><br/>The cinematography captured the gritty reality of urban Richmond and also was good at showing the tough, physical reality of basketball.<br/><br/>On the downside, there was quite a bit of profanity which may turn off some viewers, especially those who have younger children. And the characters could have used some more depth. But overall I think that Coach Carter is a god sports-themed movie and I enjoyed it."
"disneygirl-2","10","0","2","22 January 2005"," Amazing
","I've been proud of MTV films, even though I hate the channel-and this movie proves once again that they're amazing.<br/><br/>Samuel L. Jackson is so amazing as Coach Carter, and the fact that this is based off a true story makes it all the more fabulous.<br/><br/>The story and casting was amazing, and maybe everyone doesn't understand the ghetto lifestyle, 'cause I don't either. But this movie makes you understand a bit more on their odds.<br/><br/>It's a great movie, and it's enjoyable for ALL ages. I went with my grandfather, whose 65 and I'm 15 and we both loved it, and we both understood it in our own ways. It's a great family film."
"pinkflamingo1102","8","0","3","22 January 2005"," It was great......
","Well this movie was excellent in my opinion, even though I am not a basketball player, i still enjoyed this movie for many reasons. First, All of the guys were fine!!!!, and they had their shirts off for a lot of the movie, so of course i enjoyed it. This movie is good, but a lot of people probably won't like it (because of there age), it is more for teenage girls or basketball players. This movie is sad at times and ultimately hilarious,and a good movie. I do recommend this movie to any teenager who is looking for a funny entertaining movie to see with friends. I was surprised by the outcome of the movie, I wasn't expecting it to be sad and even slightly heart warming at times and it was (which is good) I loved this movie. I rate it a 8 out of 10"
"cjbarnette","9","0","2","21 January 2005"," Coach Carter is so good!!!!
","Samuel Jackson pulls off another incredible performance as the basketball coach of the Richmond HS team. Wonderful story of a man who stands for principles unlike many of the coaches of this day. Who choose to either win at all cost, and promote themselves as the one and only guru of basketball. The ladies game shows that pure basketball is pass, catch, shoot, defend. Not dunks all the time. And its great. Coach Carter shows that there is even more, educating and teaching his players as they pursue W's on the court. It can be done and this movie shows gives blueprint. Cruz's quotes in the gym scene near the end speak profound words of wisdom. ""Our deepest fear is not that we are inadequate, our deepest fear is that we are powerful beyond measure. It is our light, not our darkness, that most frightens us; yet playing small does not serve the world. There is nothing enlightened about shrinking, so that other people want feel insecure around you. We are all meant to shine as children do. Its not just in some of us, its in everyone, and as we let our own light shine, we unconsciously give other people permission to do the same. As we are liberated from our own fear, our presence automaticlly liberates others."" That blew me away. So much so that I had to see the movie twice to get all that. Go see this one. Its a wonderful movie with all types of lessons for the young and the old. And the cast is beautiful. Ashanti whoa! I'll have this one for the library when it comes out----the first day! Peace to you, Cj"
"Balthazar-5","6","0","2","21 January 2005"," 'Hoosiers' meets 'Stand and Deliver'
","Sports films always at least have the advantage that artificial drama can always be conjured up from the uncertainty of the outcome of a particular sporting event. Films set in under-privileged neighbourhoods have the advantage that they are able to show us that there is good in all of us and we can overcome adversity, if only we try hard enough.<br/><br/>Films that are both set in the ghetto and about sporting endeavour have, thus, two advantages. 'Coach Carter' milks its two advantages and turns out to be a highly entertaining, if unoriginal, pot-boiler. Jackson is fine as the tough-nut 'made good' former street kid given the job of beating a bunch of apparent no-hoper school basketball players into shape. We get all of the social stuff... drugs, unwanted pregnancies, academic under-achievement. That's par for the course.<br/><br/>We also get some excellent sidebar characters, like a realist head-mistress who turns idealist, and a massively over-weight mother who dominates her tough-nut son.<br/><br/>The film is, finally, just an amalgam of 'Hoosiers' (1986) and 'Stand and Deliver' (1988) - both substantially superior films. It is, however, worth the price of admission for the ride."
"aeo","6","0","2","21 January 2005"," good movie.
","I give this a 6 out of 10 stars.<br/><br/>It is a good movie but nothing outstanding. The story is based on a true event where a California high school basketball coach cancels practice and games due to the team's academic performance.<br/><br/>Samuel Jackson plays a reluctant-just-hired basketball coach of a high school that is in an inner city area where crime and poverty is the norm. He makes them care about their academic as well as their basketball performance. Through this process, the students learn about team work and personal accountability.<br/><br/>If you have seen the movie ""Lean on Me,"" then this is that except a light version."
"djd4598","Null","0","2","18 January 2005"," Jackson carried this movie
","I thought that the movie was pretty good. Mainly because I love Samuel L. Jacson. One reason that I think that this movie will do well is the fact that this is one of the first serious basketball movies made (Lord knows how many football movies there have been over the years). The one thing that I liked about it being based on a true story is that it didn't end like your normal fairy tale sports story...they lost. However I think parts of it were slow and that Jacson's role carried it through some parts, not all, were boring. His performance, however, was powerful and he tried to give a powerful message to the ghetto public schools of this country."
