"username","rating","helpful","total","date","title","review"
"malynnkiss","10","1","4","15 June 2017"," Dead Men Tell No Tales... as good as the 1st POTC movie!
","With so many movie critics giving this movie mediocre reviews, I just wanted to take a moment to tell any fans of the first 3 POTC movies out there reading this... don't miss ""Dead Men Tell NO Tales"" on the big screen! It's FANTASTIC! If you enjoyed the first 3 Pirates of the Caribbean movies, then you'll enjoy Dead Men Tell No Tales. The 5th installment has several interesting, imaginative, and entertaining stories (including some interesting history on a couple characters), with the original cast, plus a few new characters that I did enjoy very much. The movie also has great CGI special effects I had not seen before in any other movie, and the action/stunt scenes, as always, were creative with jaw-dropping effect. The movie score, as always, sounds amazing in a theater. This movie also has a lot of heart to it, leaving me with that ""Please sir, may I have some more"" kind of feeling as the movie ended. :) I'm so glad I didn't listen to the critics. IMO this movie is epic, and as good as the first POTC movie. For me, when it comes to entertaining movies with good stories, good acting, and well-developed characters you care about, the POTC movies are right up there with other great imaginative worlds such as Star Wars, Lord of the Rings, and Jurassic Park movies. Tip for those going, at the end of the credits there is an extra scene, so wait for it and enjoy! :D"
"MissyH316","9","1","4","13 June 2017"," Captain Jack IS Back!! :-)
","Well, I'm so glad I avoided reading any reviews before seeing this movie so I could decide its merits (or failures) for myself, because I thoroughly ENJOYED it!! Heck, I was so enthralled that I couldn't take my eyes off the screen even to enjoy the refreshments I bought (most unusual-lol)!<br/><br/>Anyway, to me this was far superior to last film (""On Stranger Tides""). It has a better blend of the action, drama, comedy, eeriness, the supernatural, and interesting characters for which the POTC franchise became known. The story brings some things back around full circle with old and new faces alike, and it has a few small nods / in-jokes to earlier films that us hardcore fans in particular would appreciate.<br/><br/>To sum it up, I thought it was a dark, thrilling ride that I'm sure I will watch repeatedly and snatch up the DVD when it comes out. Welcome back, Captain Jack!! :-)"
"Pansarfluff","4","1","4","11 June 2017"," Visually appealing, that's it!
","I feel very generous for giving this movie 4/10 as the visual effects is the only good thing about it. The plot feels like the previous movies over again but watered down and the countless desperate attempts to make jokes are based on either sexism or strained stupidity. The few times the jokes are actually funny they are elongated or repeated to the point were they just get annoying.<br/><br/>Though, if one would cut this movie down to 15 minutes of sailing ships and naval battles it would be quite entertaining."
"tom-43722","6","1","4","10 June 2017"," Funny and touching but very flawed
","This film has a lot of problems but it still managed to make me shed a couple of tears. Let's get the problems out of the way first. The script was a mess. Some scenes were pointless, such as when Jack spoke to that pirate in prison as he was being dragged to the gallows, others were rushed or had no satisfactory build-up, such as when Barbosa realized Carina was his daughter and they stuffed all the build-up, aside from Carina mentioning that her father left her the diary and ruby, into that one scene, and overall the writers didn't seem to know how to make the story flow properly. Also I didn't like Salazar and right from his first line ""Death"" I knew he wasn't going to be as good as past Pirates of the Caribbean villains. Despite being an important character in the story, he left very little impact on me.<br/><br/>Carina could have been a great character - witch, scientist, astronomer - but unfortunately Kaya Scodelario wasn't the right actress to bring her to life. She wasn't bad and some of her banter with Jack Sparrow was pretty entertaining, especially in the scene where they were about to be executed, but she didn't stand out much. I did like it when she told Salazar's crew to ""piss off"" though. Scodelario got the feisty part of Carina's character down well but aside from that, there wasn't much to her. Henry Turner was a pretty dull character as he was basically just Will Turner all over again, having very little to distinguish him from his father. Also I've noticed that Brenton Thwaites isn't good at creating chemistry with the actresses he works with. This was also a problem in Maleficent where he showed no chemistry with Elle Fanning.<br/><br/>Okay now let's get to the great stuff. Johnny Depp never disappoints as the eccentric Jack Sparrow and just like the past Pirates of the Caribbean movies, his comedic timing and delivery provided a lot of humour. However, I am going to have to bring up the sloppy writing again because Jack would never give up his compass. I did like learning how he got his name though. Also I liked the scene when he threw his sword to Hector Barbosa while they were clinging on to the anchor. That part told me that despite their very turbulent relationship, Jack considered Barbosa to be his friend in a strange kind of way.<br/><br/>As great as Johnny was however, it was Geoffrey Rush who stole the show in this movie, conveying facets of Barbosa's character that we never saw in the other films. For one thing, this is the first time I can remember Barbosa showing fear. When Salazar's ship crushed the English ship and Barbosa ordered his crew to prepare for battle, there was something in his voice that told me Barbosa was actually frightened at that point. I was also touched when he called Carina ""Treasure"" and upset when he sacrificed his life for her. Barbosa had finally found someone worth dying for and I was sad to see him go but it was a beautiful and touching swansong which made me shed a tear as Jack, Carina and the others mourned his passing.<br/><br/>They also brought back Orlando Bloom and Kiera Knightley but their roles in this movie were only cameos and Kiera didn't even get a line. However, I'm actually fine with that. Will and Elizabeth's story was all but finished in At Worlds End so all they really needed was their happily ever after and that's exactly what they got. I shed my second tear during their reunion before laughing at Jack's disgusted reaction as he watched them through his telescope. That one scene lives up to the ""funny and touching"" part of my title perfectly.<br/><br/>The movie as a whole isn't great, despite Geoffrey Rush's brilliant performance, but it had enough going for it to make it enjoyable. It was carried by Geoffrey, Johnny and a healthy dose of nostalgia and unlike other movies that rely on nostalgia (such as The Force Awakens) it didn't betray or tarnish the legacy of the previous movies. Despite it's flaws, this was a decent film."
"bathmatt808","10","1","4","10 June 2017"," A big improvement on the prequel
","Having been disappointed by the 4th instalment of POTC, this one was brrrrilliant! So many unpredictable moments, great plot, old favourites in there - Sparrow, Barbosa, Gibbs - and some new good-looking ones (Carina and Henry). As well as the steely Captain Salazar who sends a shiver down your spine! Lots of twists and turns in the film and plenty of witty moments and funny remarks. Definitely worth a watch. Yo ho ho!"
"ionela-iulian","8","1","4","10 June 2017"," Better than expected
","I hate to admit I expected worse. I haven't seen the trailer before the movie and i was amazed. The story line at first might seem a little boring, but as the action starts it gets exciting. I have to say the villain does his fair share with excitement. And also the turning point and discoveries at the end of the movie is another plus."
"jelleakkerman","2","1","4","6 June 2017"," Most terrible movie I have seen in a long while
","This is without a doubt the worst movie I have ever seen and wish I would have skipped! I actually disliked this movie so much, I created this IMDb profile to write a review! The plot is thin and the special effects are ongoing to no end. This creates a movie that never takes off. <br/><br/>The story fails to draw you in, unlike the previous movies were the humor is combined with a (relative) reasonable plot. I have the feeling the director noticed the lack of anything good in terms of plot and humor during production and tried to hide it. In that brave attempt to hide all of the terribleniss, what is Pirates 5, he used special effects to draw attention away from the lack of a depth or any natural humor. <br/><br/>I highly advise to skip this new movie if you have any good memories with the previous parts, it leaves a bad after tasted for the movies you once liked."
"lamatthewspcb","8","1","4","6 June 2017"," Story and graphics are amazing
","I loved it as I have loved all of them (except the 4th one) Graphics and story is amazing and some surprises too. Suspense was there along with Jack Sparrow humor. The last part was a surprise and I hope there is no. 6 coming. All in all, I was happy and excited with the movie and the music just puts you there with Jack. I want all of them on DVD now (even the 4th)"
"todeslich","6","1","4","4 June 2017"," classic setting, classic Disney, nothing special, mostly as expected
","6.5 of 10<br/><br/>Having a look at all five existing movies up to now, for me, the first one still stands out as the only ""true"" one in many ways - where the three proceeding ones decrease in quality from movie to movie.<br/><br/>""Dead Men Tell No Tales"" does not make any technical mistakes, improves to the 4th ""On Stranger Tides"" (I even forgot watching that one which obviously did not leave any impression) but also does not provide anything more than a standard Disney movie. On the positive side, we have: nice well-known beloved characters, animations, costumes, setting, coherent plot, jokes, ...<br/><br/>However, the whole movie I was asking myself if it can really tell me something new about these beloved characters and the ""bigger story"" behind it. They try but I did not buy it.<br/><br/>When a movie is getting too straightforward in the fifth sequel, too focused on Hollywood animation with fun, fire and blingbling - so to say tries too hard to artificially entertain - and does not take itself serious at any point up to the end, why should I as an observer do? Many scenes contain very unlikely behaviour of humans and material even for a fantasy movie which makes this movie feel more like a musical than a fantasy movie.<br/><br/>Obviously, the turn to a more epic story with a bit more complex leitmotiv than a children's tale will never happen with today's Jack Sparrow - sigh :\.<br/><br/>I recommend watching if you aware of what to expect from a ""nice-evening, don't know what to do, oh yeah Jack Sparrow"" perspective.<br/><br/>Watched in English."
"robstad300","10","1","4","4 June 2017"," Sparrow return's
","First off all i just want to say that i'm a big fan of the POTC franchise.<br/><br/>I saw this movie yesterday and i can't understand why it's getting all those bad reviews. Rønning and Sandberg did a great job directing the movie, and the actors did a fantastic job. i won't say more, but i surely hope for a 6th somewhere in the future."
"pokedom","2","1","4","2 June 2017"," Ten Times Better than I Expected!
","The Pirates films have had an odd history. Curse of the Black Pearl is clearly the best. Dead Man's Chest isn't too bad. At Worlds End is a confusing mess but it does have some good moments. And On Stranger Tides was such a trainwreck I'm still surprised it grossed over 1 billion dollars. Seriously, you cannot tell me the plot of On Stranger Tides without looking it up. So I went into this one cautiously optimistic. It could very well suck, but hey, it could be fun! The last 40 or so minutes of At Worlds End made up for some of the stupidness, maybe this could do the same. And... wait, there's no stupidness this time? Sweet!<br/><br/>This movie doesn't waste time with talking, useless subplots that go nowhere, weird pirate objects and old sailor's tales to tell the ""plot"" like in the previous two Pirates films. It cuts straight to the action and humor and holds on those two things for as long as possible without resorting to plot. There is some good plot and the movie does have the guts to kill someone off (who that is, well... DEAD MEN TELL NO TALES HEHEHEHEH), but thank GOD for making it so it isn't explained in 10 minute long sequences that go nowhere. In fact, there's so little actual discussion in the movie that it makes it the absolute shortest Pirates film! At just 2 hours and 6 minutes, it's MERCIFULLY short, even shorter than Curse of the Black Pearl!<br/><br/>Johnney Depp is as good as ever, and all the other cast is good as well. There isn't any Will Turner or anyone like that to derail the plot (well there's still Barbosa and Will's new son trying to break his father's curse), and the writing is still on point! Even with On Stranger Tides being a convoluted and stupid mess, there was still good lines and humor. Here, we get that and then some.<br/><br/>The new villain is surprisingly cool. Salazar (SLYTHERIN) has some good personality, backstory, and even a cool design. He's no Davy Jones, but to be fair Davy Jones is pretty ""eh"" villain material anyways.<br/><br/>I did have some problems. The mystical artifact the characters are trying to find this time around is Retcon-The Plot Device. It breaks every curse of the sea... except for the sequel curse it seems. It also, as the name implies, retcons the previous four movies out of existence. Not by saying they didn't happen, but by simply removing the curses that plagued those movies from existence. Like the Flying Dutchman and its crew are now regular people and such. Which is pretty stupid. That and some of the action seems... weak. There's a good scene where Jack is fighting off some zombie sharks (it's fiction!) and another where Jack is constantly about to be beheaded by a Guillotine, but at the same time when Jack actually fights Salazar, it's... kinda boring. When Salazar gets his hands on Retcon-The Plot Device, he just waves it around and Jack is thrown around with some admittedly decent effects. And... that's it. The side characters are the ones that end this conflict.<br/><br/>Ultimately, I enjoyed this one fine. For a Pirates of the Caribbean film, this was actually great! For a film that stands on its own... eh, not so much."
"valen060","7","1","4","1 June 2017"," Sluggish Story, But Slowly Picks Up the Pace
","Johnny Depp returns to the high seas as Captain Jack Sparrow in this fifth outing of 'Pirates of the Caribbean' titled Dead Men Tell No Tales. It was definitely a movie to watch and I have to admit that it felt pleasing to see a few familiar faces return for old time's sake and a few likable new faces thrown into the mix.<br/><br/>The plot centers around Captain Jack as he and his new companions Henry (Brenton Thwaites) and Carina (Maze Runner's Kaya Scodelario) venture out to search for the mystical Trident of Poseidon believing it would end the curse of Henry's father Will Turner (Orlando Bloom). But an old nemesis named Captain Salazar seeks the trident as well and holds a long-standing vengeance against Jack.<br/><br/>For a running time of 129 minutes (the shortest of the previous movies), I have to say the story in this latest installment felt slightly more understandable and not as dreary or dismal as its 2011 predecessor On Stranger Tides. Javier Bardem's portrayal of the nefarious Salazar is a formidable foe, but when comparing him to other villains of the previous Pirates films, it feels too routine. Nevertheless, his menacing presence proves that he will resort to any cutthroat tactics to vanquish his enemies (much like Davy Jones).<br/><br/>The blending of CGI with practical effects flows seamlessly well and several comedic moments balances out the swashbuckling action that made the film series well-known. To avoid spoilers, there's more to the story once the closing credits finish rolling. It's nowhere close to the ranks as the 2003 original ""The Curse of the Black Pearl,"" but it's a movie that definitely stands out on its own. Despite a few sluggish moments in some parts, it was tolerable enough to follow."
"carsonwhale","6","1","4","31 May 2017"," Hilarious fun for the first half
","Captain Jack Sparrow and his crew return for another adventure in the fifth installment of the POTC franchise. And while it was a good looking film all around, with great special effects and set pieces, the convoluted story holds it back from being truly great.<br/><br/>The first half of this film is the better half, featuring plenty of hilarious moments, scenes filled with action and comedic charm. Dialogue is entertaining and interesting while the story makes sense for a first time viewer in the franchise. However, more and more things have to be explained as the film goes on and it becomes very confusing. Certain fights and ideas added to the plot feel unnecessary and odd. Multiple characters are given screen time but then disappear for the entire movie. (A few in particular are tossed in at the end for closure that felt rushed and not expanded upon). So many characters are given their purpose for being there that it's difficult to keep up with everyone's motivation!<br/><br/>This film is a step above stranger tides, but a step below dead man's chest and black pearl. Still, see this movie and you will have a fun time! Just try to keep up with everything that's going on the best you can."
"haoliplus","Null","1","4","31 May 2017"," An Interesting Travel
","Personally, this movie is better than 4, but is still not good as 1,2&3. Old characters seems have end their stories. But the ending may bring them back to 6... The story is a little of old style, but it is still interesting. The Ghost caption appears strange. The background of him is not reasonable. And he totally has no reason to become a ghost(who give him the power???)"
"kathrynlet","5","1","4","31 May 2017"," If only the story and pacing had been a little bit tighter and stronger
","Okay so let me just start out by saying I love the Pirates of the Caribbean franchise. To this day I still think the opening sequence of the first one was fantastic. And I really like certain parts of this movie. The special effect are brilliant and the CGI is great. However the script is sadly lacking. It's not the actors are bad they just simply don't have anything to work with. I'm really not appreciating the direction they took Captain Jack Sparrow with constantly being flat-out drunk. It more feels like they were trying to wrap up a bunch of loose ends they left dangling 10 years ago and introducing a whole bunch of new possibilities at the same time. That's a tall order for any movie let alone one with a very short run time. To do such a thing would require a tight script tight pacing and everybody being on point. None of that really happened. Now the story is certainly more comprehensible than some of the previous installments. It lacks all the wit and charm that one expect."
"sHabbadooo","5","1","4","30 May 2017"," There's boats, pirates, cannons and swords. What do you expect?
","This is as average as average can get. There's nothing new in this movie you haven't seen before despite the new characters, which sums them up perfectly. Prison scene, check. Ship to ship boarding, check. Execution escape, check. Barbosa octuple-cross, check. It's all rehashed from previous films, but it's what this franchise is all about. There's a handful of funny/well-done scenes. There's a beautiful and quite creative island scene that makes the rock formations look like the stars and space, a short but memorable moment. This movie is very dark, as in pitch black, really irritating at points as some scenes would have benefited from that glorious Caribbean sunshine. Overall, similar concepts to the previous films with a couple of re-imagining of old ideas. Solid stuff if you like the other films. <br/><br/>Now for him. Jack Sparrow. Strange is the best description. Really poor in the first part of this film. Very hard to understand when mumbling and always seems to be on the annoying drunk side, rather than the funny. Has some funny moments in the middle section and some pretty pedestrian action scenes. The final part of the film is his worst. Depp just loses control. He's constantly screaming and completely helpless. It's awful. Sadly, the figurehead of the franchise was a shadow of his former self in this movie. <br/><br/>Pros: Geoffrey Rush as Barbosa - the man just does his job, good stuff. The new characters slotted in nicely The story is simple enough that everyone's motivations are clear Execution scene and Island scene. <br/><br/>Cons: Johnny Depp - carries on with the decline of his career. Javier Bardem - mumbles, says Sparrow unintelligibly, nonthreatening Too dark The stone lady. WTF. Terrible de-aging."
"jakobwerling","7","1","4","30 May 2017"," Captain Jack Sparrow searches for the Trident of Poseidon.
","A FAMILIAR STORYLINE DOES NOT STOP THIS NEW YO-HO WORTHY ADVENTURE MOVIE FEATURING AN UNDEAD JAVIER BARDEM! A Movie Review By: Jake Werling *may contain spoilers* Statistics: Releases Date: May 26th, 2017, Run Time: 2 h and 9 min, Genre: Adventure, Fantasy, Studio: Walt Disney pictures, Stars: Johnny Depp, Javier Bardem, Brenton Thwaites, Kaya Scodelario, Geoffrey Rush, and Kevin McNally, Directed by Joachim Rønning, Espen Sandberg, and Jerry Bruckheimer, Rated PG-13 for sequences of adventure violence and some suggestive content. <br/><br/>I bet we all know that in 2011, the new fourth installment of the Pirates of the Caribbean series, On Stranger Tides was almost universally hounded by critics and fans alike. The story was too obvious, the action sequences were kind of noisy, and sort of mixed in some random missionary/mermaid love story. This new installment in the franchise finally gives us the rip-roaring pirate movie that we've waited six years for. To start off, the plot centers around a down on his luck Captain Jake Sparrow (Johnny Depp) who's misfortune even leads his best friend Gibbs (Kevin McNally) to question whether this man should be the captain of him and the crew. When his old undead nemesis Captain Salazar (Javier Bardem) and his undead crew escape the Devil's Triangle vowing to kill every pirate at sea including him, his luck just turns worse. However, after coming across the son of his old friend Will Turner, Henry Turner (Brenton Thwaites) and a young, but brilliant orphan astronomer Carina Smyth (Kaya Scodelario), his luck suddenly changes. Together, they embark on a journey to find the Trident of Poseidon, a treasure that will give it's user control over all the oceans in the world. Along the way, they encounter the turned pirate Captain Barbossa (Geoffrey Rush) and Captain Salazar who wants revenge on Jack and is also looking for the Trident. The new story featuring a pirate killer and the son of Will Turner is a new improvement. A nice change of directors and an undead Javier Bardem also helps because WHO DOESN'T LIKE AN UNDEAD JAVIER BARDEM! Even though the story is new, the plot elements might be a little familiar with the opening scene being a little familiar to the opening scene in On Stranger Tides. That is my only criticism in fact. The new cast editions of Javier Bardem, Kaya Scodelario, and Brenton Thwaites was also a very good choice. This film also pays tribute to the original Pirates of the Caribbean movies. In other words, this is the best pirate movie since The Curse of the Black Pearl!"
"cruise01","6","1","4","30 May 2017"," Dead Man Tell No Tales is fun and all with visual set pieces but does feel like its on hallow waters.
","Dead Man Tell No Tales may not entirely be dead on the water as the series may be running its course after a pointless fourth installment. Pirates of the Caribbean: Dead Man Tell No Tales is a slight improvement over the last movie which focuses on new characters and a plot with emotionally driven characters that are on the search for the trident of Poseidon. Like how the first three Pirates movies were, when the story usually focused on Will Turner (Orlando Bloom) and Elizabeth ( Keira Knightley) and Jack Sparrow (Johnny Depp) was just the comic relief. Then, The Strangers Tide film had Jack as the center of the story and failed to carry the movie, also besides the fact Johnny Depp has been struggling to carry a movie and been a decent actor with his latest work. <br/><br/>Beware of spoilers, the plot follows Henry (Brenton Thwaites) the son of Will Turner, who is emotionally driven to break his fathers curse. The only way to break the curse is to find the trident of Poseidon. After encountering Salazar (Javier Bardem), who wants him to find Jack Sparrow. So he can get his revenge after his confrontation with Sparrow left him and his crew cursed as a ghostly undead on the ocean. Meanwhile, Jack has been causing a stir up with a poorly executed bank robbery which he runs into Carina (Kaya Scodelario) who is an astronomer and believes in science that is causing everyone around her believing she is studying witchcraft. Henry enlisting the help of Carina to locate the trident and Jacks help to navigate the sea. As Salazar is on their trail with his ghostly ship crew that will stop at nothing that gets in their way. <br/><br/>The positives about the fifth Pirates movie is I love the concept idea that Henry and Carina are both the focus point of the story this time. These characters are emotionally driven and are on the search for something. And Jack Sparrow is put on the comic relief sideline this time as he wrecks havoc wherever he goes. <br/><br/>The film does have some fun big action set pieces from the opening with Jack being dragged along with the building in a bank robbery to ship battles and impressive climax that has these characters walking on the oceans floor. The visual effects were awesome. <br/><br/>Javier Bardem was a fun addition as the villain, who is mostly cgi with his ghostly movement and face. Brenton Thwaites was better than expected. After his dull work on his last films like The Giver, God of Egypt, or The Signal. Kaya Scodelario was good playing an independent women that is driven by science and knowledge with astronomy. <br/><br/>Like most Pirates films that is set up with fun big visual set pieces and Jack Sparrows clumsy humor. The humor with the character is no longer entertaining or funny. The character appeal is running into a dead mans tale. Johnny Depp performance is becoming dull. But if you enjoyed his humor in every Pirates movie, than this film is no different. <br/><br/>Overall, Pirates of the Caribbean: Dead Man Tell No Tales is a fair film with exciting visual action sequences, some fun new characters. But the plot is running its course and along with Jack Sparrows repetitive slapstick humor that does not bring anything new to the table. On the high note, there is a post credit scene that is worth checking out teasing for the next film."
"kaihai","8","1","4","30 May 2017"," An old fans opinion
","Salazar's Revenge It wasn't the best PotC movie, but it was good. I smiled while watching it, just waiting to see Johnny back again! It had more action on the ships, that the last movie had, so a plus for that. It was good to see old faces again like Orlando and Keira, but i felt like it was hyping up for a final that never really happened. As i said earlier, it wasn't the best, but i don't understand how this movie is getting hated by many and not liked. IT WAS GOOD, maybe not a lot of new stuff, but HEY! It have always been light-sabers and hips in Star Wars, and their ""the force awakens"" movie was almost the same as the original, but still loved by many. <br/><br/>I just hope this is not the last movie. I feel like this is a type of movie that is charging up for a new movie. The second had an adventure being planned. The third had hints for the next movie on the map and so on. Just watch after the credits and you will understand what I'm talking about ;)"
"absolutvodkacitron","7","2","15","24 May 2017"," Great film that follows the formula
","If you have seen the other Pirate of Caribbean films, you know what to expect. This feels like one of those we have seen in the past and finds a firm place in the series.<br/><br/>I would say that it's on par with the last film (On Stranger Tides). But we now get to see ties with the old stories, what happened with Willian Turner? How did Jack get his nickname ""Sparrow""? Making this film seem more like a piece of a puzzle.<br/><br/>The plot is the same that we always have seen before, so you shouldn't be too disappointed that they didn't try anything ""new"". Jack gets in trouble, they are in need of getting a treasure and everyone wants to fix their ""daddy issues"".<br/><br/>The new additions to the cast fits in well. We get a new couple that's similar to William and Elizabeth. While we get Captain Salazar which suffers from a curse that he want to resolve, like Barbossa did in the past, with abilities that reminds us of Davey Jones. But the character lacks depth like Blackbeard did, if not more, but he still seems very threatening.<br/><br/>The film is full of comedy in the same style that we have seen before.<br/><br/>In other words, if you have enjoyed all of the Pirate of Caribbean films so far, you will enjoy this one as well. And if you didn't like the past film at all, or maybe just one of the better ones, you won't like this one either."
"mitanshu-15753","1","1","5","25 August 2019"," Makers Removed soul
","If you remove jack from this film... Nothing will change.... Coz there is nothing about jack this time... Literally nothing..... Writer and director wastage Johnny depp....🙁 WHILE JACK SPARROW IS THE SOUL OF PIRATES FILMS...."
"joshfedderson","10","1","5","10 September 2017"," Aye there be pirates here, and remember, Dead Men Tell No Tales
","Out of all the Pirates of the Caribbean movies, this fifth one ""Pirates of the Caribbean: Dead Men Tell No Tales"" is by far my favorite out of all of them. There is just something so piraty about the title Dead Men Tell No Tales, sure the rest had good pirate themed titles but this one just rings true out of all of them.<br/><br/>Reason's this is my favorite and I am big pirates fan. Is the story is good, I like how they go after the trident of Poseidon the one thing that can break all curses in the entire ocean. The characters were great, Captain Jack Sparrow returns as the classic awesome pirate played with golden talent by Johnny Depp. They bring Will and Elizabeth's son into the picture which I found really creative, it's like a whole new generation of pirates is being created. The Female lead, Carina Smyth is excellent and is played by Kaya Scodelario really well, I find her quite attractive in my opinion. Captain Hector Barbossa returns with his ""Don't mess with me I'm a pirate attitude"" he always brings. And a bonus that I love is they bring back Will and Elizabeth even though they are seen only for short times in the film. And the villain, Captain Salazar or ""The Butcher of the Sea"" as he is known, is by far one of the best pirate villains in the series, I believe he even out ranks Davy Jones, for one he is this bad attitude ghost filled with hate and revenge against Jack Sparrow, the CGI affects for him are amazing. And he is also the creepiest out of all the villains. I loved the villain in this one. <br/><br/>List of Villains Ranking 1. The Ghost Captain Salazar ""The Butcher of the Sea"" 2. Davy Jones 3.Captain Barbossa (In the First Film) 4. Captain Blackbeard 5. Lord Beckett (He was the worst, short wimpy man who thought he was tough)<br/><br/>A lot of people said this pirates was not good, but I say it was the best it had everything pirate you can think of in the book. Ghost, ships, rum, you name it. I would strongly recommend this pirates because it rocks all the others. But ye be warned, someone dies in this fifth installment of Pirates, I won't say who my fellow buccaneers you just have to watch it and find out. There is also a post credits scene which made me want another pirates then and there. Heads up me swabs there be a sixth pirates a coming. I loved this pirates my favorite by far. <br/><br/>10/10 for Pirates of the Caribbean: Dead Men Tell No Tales! Arrrgh the dead be coming for ya!!"
"jsteele-05081","7","1","5","27 August 2017"," Pretty Decent for my first Pirates of the Caribbean movie
","I've never really watched the Pirates of the Caribbean movies however I really enjoyed this movie, great special effects, great comedic moments as I've been told is in all the POTC movies great acting by Johnny Depp and Antonio Banderas (Salazar) great action sequences I watched this movie in 3D and I really enjoyed it great entertainment movie."
"TheOneThatYouWanted","10","1","5","12 August 2017"," 9/10 kinda deal but I'm rounding up
","Are you people crazy?!?! This movie is awesome. Hands down the best Pirates movie since the first one. This film has great action, flow, adventure and etc. I almost hope this is the final Pirates movie because this would be a great way to close out the series. Plus no one wants to see Davey Jones again; he was a lame villain the first time around. Speaking of villains, this movie has a great one who is no only menacing but is flushed out well with a great backstory to boot. The whole movie is great, even the newbies are good. The biggest mystery is way there is so much hate behind this film. Anyway, I can not wait to watch it again. I may even buy it on Blu-Ray."
"blazedounal","9","1","5","11 August 2017"," Movie from Johnny Depp alway is great
","I loved it! Yes, it is made for the family audiences but it really kept me going for two hours! It is an action filled adventure on the high seas from the times when Britannia ruled the waves. It has it all! Action, pirates, sailors, ghosts and what not, but it really is entertaining. I am a huge fan of Pirates of Caribbean franchise. I was desperately waiting for this 5th installment. I watched it in IMAX 3D. The movie is full of actions, adventures and there are a lot of surprises and you will not keep your eyes away even for a min. This franchise has some of the perfect special effect. I love this movie.<br/><br/>In first movie, 12-year old Henry Turner boards the Flying Dutchman to inform his father, Will Turner, that the mythical Trident of Poseidon is able to break his curse and free him from his ship, and of his intent to seek Jack Sparrow's help to find it.<br/><br/>Nine years later, Henry works on a British Royal Navy warship. While chasing a pirate ship, Henry realizes they are sailing into the Devil's Triangle. The captain dismisses his concerns and has Henry locked up for attempting mutiny. Upon entering the Triangle, they come across a shipwreck, and are attacked by Captain Salazar and his undead crew, who slaughter everyone on board except Henry. Salazar sees that Henry is searching for Jack Sparrow, spares his life and asks him to tell Jack Sparrow that death is coming his way.<br/><br/>In Saint Martin, a young woman named Carina Smyth has been sentenced to death for witchcraft because of her knowledge of astronomy and horology. Carina later meets Henry, who is awaiting execution for his actions aboard the ship, and says she knows of a way to find the Trident. Carina helps him escape, but is caught by the British Army.<br/><br/>Disheartened after losing his crew, Jack goes to a local tavern and gives away his compass to pay for his drink. By forsaking the compass, however, he unwittingly unleashes Salazar and his crew from the Devil's Triangle. Shortly after, Jack is caught by the British Army. As he and Carina are about to be executed, Henry helps them escape with help from Jack's crew, and together they sail away on Jack's ship, the Dying Gull. Carina reveals a map that will lead them to the Trident, and reluctantly decides to team up with Henry and Jack in order to achieve their goals. Barbossa meets with Salazar and offers to help find Jack in exchange for sparing his fleet. Salazar explains to Barbossa that he and his crew once sailed the seas hunting and killing pirates, and had nearly cleansed the seas of piracy before they ran into a young Jack Sparrow, who tricked them into sailing into the Devil's Triangle, where Salazar and his crew were cursed to remain undead.<br/><br/>When Salazar's ship finds the Dying Gull, Jack, Henry and Carina escape on a rowboat while the crew remains on board to cause a distraction. Salazar and his crew chase Jack, but upon arriving at a small island, Jack realizes Salazar's ghost crew can't step on land. Barbossa arrives at the island and allies with Jack, restoring the Black Pearl, which had been trapped in a bottle in Jack's possession, to its original size which is a huge pirate ship. With Jack's compass, which he obtained from the sea-witch Shansa, Barbossa takes command of the ship and lets Carina navigate them to the island. During the trip, Jack and Barbossa realize that Carina is Barbossa's long lost daughter. Barbossa tells Jack that he left her at an orphanage with his diary to make sure she lived a better life, never imagining that he would see her again.<br/><br/>The Pearl narrowly escapes a British Navy warship, which is destroyed by Salazar's ship. Jack and Salazar's crews clash. Meanwhile, Jack and Carina manage to activate the island's magic, which parts the ocean to reveal a hidden path along the ocean floor. Salazar captures Henry and possesses his body to pursue them. Jack and Carina locate the trident, but Salazar intervenes, fighting Jack and seizing the Trident. Henry, now free of Salazar, realizes that destroying the Trident will break all curses upon the sea and shatters it, returning Salazar and his crew to life. As the divided sea slowly caves in, the Pearl attempts to rescue Jack, Henry, Carina, and Barbossa, lowering the ship's anchor into the narrowing trench to pull them to safety, but—still intent on killing Jack—Salazar grabs the anchor as well. Carina notices a tattoo on Barbossa's arm, matching the cover of her diary, and realizes that he is her father. After proclaiming his love for her, Barbossa sacrifices himself to take down Salazar and his crew and save Carina and the others. Following Barbossa's death, Carina changes her last name to Barbossa.<br/><br/>Sometime later, Henry is joined by Carina, as they watch his father finally set foot on land again, no longer bound to the Flying Dutchman. As Henry and Carina kiss, Will is reunited with his wife Elizabeth. Watching from the deck of the Pearl, Jack sails away with his crew, opening up his mystical compass to reveal their next heading."
