"username","rating","helpful","total","date","title","review"
"DarkColors-2018","2","1","2","28 August 2017"," Dumb, obnoxious, unfunny and lazy
","Despicable Me 2 was annoying, unfunny, cheap and really bad. The animation was lazy, the movies has no grasp in terms of actual quality animation, not only a lot of the backgrounds are repeated with no really variation into the environment making look cheap, but a lot movement of the characters, their modeling and their design was kept in a minimal and simplistic level and it's visually poor and awful looking, and also easy to make. The movie recycles a cheap and overused plot involving spies and so forth and it's very predictable in the sense that it doesn't do anything new or inventive, including there's no reason these movies should exist, it's completely pointless and it got made in order to make a profit at the box office, considering the big revenues the first one gained. This movie is dumb, obnoxious, unfunny and lazy"
"mike48128","10","1","2","13 April 2016"," Gru as a good guy and nasty purple Minions!
","People are split between loving it and hating it. It's great fun but nothing like the first one! Gru is a loving father to three ""nauseatingly cute"" little girls but you love 'em anyway! Even funnier even than the new ""Minions Movie""! Gru dresses up as the Drag Queen Fairy Godmother of all time when no one shows up at the girl's birthday party. His evil scientist assistant can't stand making bad-tasting jelly so he jumps ship to serve another villain that (yawn) wants to conquer the world. (Still a popular movie subject--look at the new Star Wars) It makes fun of Mexicans, Mexican food, tacky malls and trendy food courts. A send up of ""Get Smart"", ""Gremlins"" and ""The Hulk"". It certainly isn't politically correct. The antidote to the purple monster-making-goo is Gru's sticky bad tasting red jelly! Too much fun with impossible gimmicks and gadgets, and incredible stylized computer animation. Steve Carrell has a job for life! The ""fat"" CEO of ""The Bank of Evil"" makes a guest appearance. So does the family ""dog"" and Gru's Mama. What can they possibly do in next year's second sequel? I can't wait to find out..."
"sheldonchorta","2","1","2","3 July 2015"," Was this a different movie?!
","I have a feeling that this movie was gonna be the minions movie before they decided to make a sequel instead. That's what I'm gonna question first: WHY ARE MINIONS FUNNY?! Slapstick IS funny, but when you won't laugh when you see that as an entire movie! That's why the Home Alone sequels didn't work, so why are the creators of this movie getting a pass? And the minions' comedy is just that: slapstick overload! So, now that that is out of the way, let's talk about something else. GRU IS BLAND AS HELL!!! Whenever I hear him talk, I hear a bored, uninterested Steve Carrel waiting for his paycheck. And he only cares about himself until someone he knows is in trouble. And the girls! My GOD is this a waste of Miranda Cosgrove! She is a good actress and she was even very good in the first Despicable Me, but she just SUCKS here. The smallest one is a boring character, and I don't remember ONE LINE OF DIALOGUE from the middle child. I would go on and on about all the other characters, but I won't. And the plot just plain up SUCKS!!! Again, it feels like a Minions movie that needed a plot to have a sequel to the first film. It feels slow and boring, and I'm convinced that the script writers were high while writing such inane dialogue, comedy, and characters!!! NEVER WATCH THIS MOVIE!!! EVER!!!!!!"
"simplyshirleys","9","1","2","17 September 2013"," Great family film
","I saw this movie with my family, this includes a three year old and a five year old. We all enjoyed the movie. Sometimes hard to do at the drive in, that is where we watched it. Still it kept us all entertained. All the characters from the original were still very funny and fresh. The youngest sister is still so adorable. I liked Kristen Wiig's new character as well. Made it into a sweet story. It's funny she was in both movies but had different parts and different voices to go with them. Very talented. I would recommend this movie to both adults and kids. I would watch this movie even if I didn't have kids. Although, my kids are still repeating lines from the movie. Certainly left an impression on them. And me. Funny stuff."
"italo505","7","1","2","4 September 2013"," A Very Despicable Sequel
","After seeing the success of Despicable Me, I had a few reservations for the sequel which I caught yesterday... Oh, trust me, it's still playing in theaters, the best medium to see it on, especially with minimum number of kids in the audience... I think there were only 2 kids in the whole theater... And it was 2 kids too many, if you ask me... I'm such a Gru, ain't I? The concept for the original was phenomenal: a super villain named Gru, voice by the talented Steve Carrell in his most intriguing and strangely foreign English accent, whose evil master plan was to steal the moon. Quite a feat, right? By the time Despicable Me is over, I couldn't help myself but fall in love with the grouchy character with a heart of gold who adopts three adorable little orphans, much against his will, and learns how being a parent matters more than accomplishing his evil act that would make him the most accomplished villain that ever was. Suddenly, stealing the moon doesn't seem to fulfill Gru anymore and being a parent becomes his priority. In the sequel, we meet Gru and his orphans right as he is organizing a birthday party for his little princess Agnes. Everything is doing well until he learns that his ""princess"" will not be showing up after all and so he must please his adopted daughter by dressing up as a princess himself in what's possibly the funniest scene of the entire movie. The scene is so funny and endearing that it summarizes what the rest of Despicable Me 2 is all about: the importance of having a family. Speaking of family, I happened to catch up this movie with old friends, the same ones that came to see The Happening (how can I forget The Happening?) as well as Gnomeo & Juliet. It's great to meet these wonderful friends that, regardless of how long some of us have been apart, feels as if time has not passed by at all. Funny how I consider these friends more than I consider some members of my own family and I'm proud to say that I can really call them friends, without hesitation. Especially after what I've gone through lately at work, it's nice to know that I can still count on these friends, that I can rest assured that whatever I tell them will be kept among us. It's taken this long to realize who my real friends are, and who are just trying to take advantage. Back to Despicable Me 2, I have to say that it's Gru's minions that really bring the comic relief in an otherwise ordinary and predictable film: Gru takes a jive at dating, with disastrous results, until he realizes that his new partner in crime Lucy (voiced by Bridesmaids' Kristen Wiig) is really the one that completes him, the only one that gets him and admires him. There are plenty of laughs thanks to the yellow, mischievous minions that end up dressing up as French maids, as firefighters, as Hula Hula dancers and many more outfits that will keep everybody laughing. Many jokes are geared towards the adults as well, as a matter of fact a big chunk of the movie will have the kids abay. The plot involves another villain who abducts his or her victims through a spacecraft that resembles a giant magnet. I noticed how the ""experimental"" kids that were in the audience were oblivious to this whole plot (although they also suffered from a severe case of ADD anyways) and could have cared less if there was a plot. They had come to see the minions, that's it. I never would have thought that having a plot could ruin the momentum of a movie but this was the case with Despicable Me 2. I believe that having less plot and more laughs would have help this movie soar, especially when you are trying to please your targeted audience. My favorite moment came when the minions, dressed up in their white suits, performed ""This I Swear"" by Boys 2 Men. I was literally in tears watching these minions belting it out and I will look forward to seeing that scene again when it comes to cable (not too far out, I assume). I will definitely look forward to seeing Despicable Me 3, their animation is always phenomenal, script is always funny as well as having Steve Carrell who has made of Gru into a villain that everyone can relate to and loves to love. Maybe not what a villain wants to hear, right? Oh and can't forget about those minions: yellow, purple or in any outfit they will breathe life and laughter into any Despicable movie."
"manicmeuk","10","1","2","3 September 2013"," bwahahahahah
","i give it 10/10 because it was just outright funny and entertaining. a perfect family film. bright colourful characters, charming animation style and an entertaining plot.<br/><br/>its not going to change the world, but in terms of 90 minutes of entertainment, i laughed, i laughed again and wiped a tear. loved the first film, love that they give the minions more screen time in this one. a perfect movie to cheer up a weary heart or entertain the kiddies.<br/><br/>nothing for parents to be concerned with, no swearing no adult themes, just fun."
"claymorebn","10","1","2","31 August 2013"," 10 out of 10
","If you haven't watched the first movie then don't worry I don't plan on spoiling anything but let me just say this, you'll love the character Gru (trust me) and you'll love him even more in this movie.<br/><br/>This movie is absolutely hilarious, there's just so many things to laugh at and it's a good type of laugh.<br/><br/>If you want a perfect movie that's suitable to watch with anyone whether it's family or friends, this is the pick you want.<br/><br/>Despicable Me 2 definitely has definitely beaten the first movie of this. I absolutely recommend watching this. And for those of you who haven't watched the first movie, I urge you to go and watch it.<br/><br/>10 out 10 Stars"
"brighton_stephen","10","1","2","16 August 2013"," Very good movie!!
","Very hilarious movie to watch. Steve Carrel returns as one of the funniest ex-villains ever!! If you also enjoy Miranda Cosgrove, then she is back as the main character's oldest daughter. Al Pacino plays the Mexican villain. Kristen Wiig plays the secret agent who helps out Gru. And finally, the minions are back in theaters. Also, the film has more humor than the original film. If you want humor, then this sequel is for you. My favorite part of the film is when Gru marries his new wife, and she becomes the mother of his 3 daughters. I also enjoy when the minions use their own language to sing the popular music hits. The third favorite part I enjoy is the hilarious scene when the fire in Gru's house is put out."
"DubhDoo","6","1","2","11 August 2013"," Charming and enjoyable fun
","In 2010, 'Despicable Me' was a surprise hit – it was not a sequel and came from a studio who had never had a huge success in the era of Pixar; but it was an enjoyable comedy that went on to gross nearly half a billion dollars worldwide, thus making a follow-up all but inevitable.<br/><br/>'Despicable Me 2' finds former supervillain Gru (wonderfully voiced by Steve Carrell) in much less evil form, blissfully living with his three adopted orphans (and the minions), hosting birthday parties, sweetly dressing up as a fairy princess and making cupcakes and jellies. However, this idyllic life is interrupted by Anti-Villain League agent Lucy (Kristen Wiig) who is partnered up with Gru to take down a nefarious villain. <br/><br/>Despite some good gags involving Gru, the real stars of the show are the little yellow Minions. They're given significantly more screen time here than in the original, but thankfully it rarely feels like overkill, instead they're a reliable source of laughter whenever they are on screen, whether chopping through a wall, singing a lullaby in gibberish talk or saying ""bottom"" with a snigger. On the other hand, Kristen Wiig is given a relatively underwritten role and most of her jokes fall flat, despite some good voice acting.<br/><br/>One of the flaws of 'Despicable Me 2' is how unfocused it is – the big villain behind it all barely gets a look-in, while the plot is muddled and slightly unengaging, but overall, this was easily forgivable, simply due to the charming nature of the movie. It's not earth-shattering and arguably not as good as its predecessor, but this sequel is consistently enjoyable, always managing to put a smile on my face and causing viewers young and old to erupt with laughter."
"cultfilmfreaksdotcom","4","1","2","28 July 2013"," Just Kinda There
","DESPICABLE ME 2 is a kiddie film with potential for adults. The premise centers on Steve Carell's formerly world-renowned villain: after adopting daughters, Cru has, along with a bevy of one-eyed alien minions, turned into a mundane suburban father. Till Kristin Wiig's Lucy brings Cru back into the business to, like Hannibal Lecter, help find a similar bad guy.<br/><br/>The best scene has obvious love interest Lucy taking Cru to her underground compound in a car much like James Bond's in THE SPY WHO LOVED ME. Leading to an intriguing premise: within a large busy mall, one of the store owners could be the next villain who wants to take over the world.<br/><br/>It's during the undercover investigation the film drags with prolonged musical numbers and an overlong conclusion dealing with a familiar enemy (to Cru). The aliens running around clumsily are humorous but can get tiresome after a while. <br/><br/>Kids will love it though. And that's what really matters."
"jason15300","10","1","2","26 July 2013"," Very very awesome!
","This movie is the best movie i have seen this year the iconic minions never stop you laughing and again universal has done it! This time Gru is a spy and falls in love with Lucy, a new recruit and Gru slowly starts to fall in love with her while trying to find a chemical which turns anything into evil and guy called El Macho meanwhile Margo falls in love with a boy Antonio. Gru fights to find whats going on while keeping Antonio and Margo away. In the end Gru fight El macho only to find that his minions have been turned into ruthless monsters but he cures them in the end Lucy leave to go to Australia and Gru finds out he misses her more that anything Lucy finally comes back and they married of course with minions singing YMCA, this is a great film and i recommend watching its great for family whatever the age.<br/><br/>*by the way look out for the funny ha ha bottom bit!"
"bkoganbing","7","1","2","23 July 2013"," Set A Villain To Catch A Villain
","After being nabbed in the original Despicable Me, Steve Carrell as Gru is given a kind of furlough from villainy and attempts to go straight with his kids. But a top secret laboratory is stolen from its Arctic site, I mean the whole building is just lifted from the ground with a giant magnet and transported to wherever. Those research facilities in the wrong hands could have a devastating impact on humankind so we set a villain to catch a villain.<br/><br/>Kristen Wiig returns as Lucy, agent from the anti-villain league and truth be told she's enjoying the assignment though even because she brought Gru down in the first Despicable Me, she has a thing for him.<br/><br/>As for Gru he suspects that supervillain El Macho whom he runs into in a mall hasn't retired from the villainy business. I really did like what Benjamin Bratt did with his character. Sounds like he was having a great old time with the part.<br/><br/>Despicable Me 2 is a nice animated feature good for the whole family."
"edwardscissorhands123","8","1","2","13 July 2013"," Great Animated Fun
","There isn't much to be said about Despicable Me 2 besides that it is great animated fun. When I say that it sounds bland but its because it is practically the same film as the first Despicable Me 2, only with a more light and fun atmosphere. It really does have the same plot and types of twists. I don;t think this is a bad thing though because I see the Despicable Me franchise as a throwback to what old cartoons really mean, which is to provide over the top fun for the sole reason of laughter. But in Despicable Me, it also mixes in some true heart. I could really see the Despicable Me franchise turning into a big series and I would be right along with it due to the fact that the two movies so far are some of the only animated films I have laughed at in a while, and one scene from the second may possibly be the funniest scene in a movie in 2013. I just think the only problem with this sequel is that it copies a lot of the content from the first so it is hard to connect and feel with some of the emotion presented in its flawless predecessor. Not to say it doesn't have heart be cause it does, but it doesn't come in as much of abundance because most of the characters are already developed and some of the side stories of underdeveloped characters are a tad lousy, such as the father-daughter aspects. I think this side story was a little weaker than it could have been and it didn't really tie up in the end. I like the mother-daughter elements better, those were spot on.<br/><br/>But overall Despicable Me 2 is a great animated movie that people of all ages can enjoy. I don't think you really need to see it in the theaters because unfortunately it's 3D isn't as good as it could have been, and the visuals do not compare to other animated films such as Pixar (that doesn't make the movie lesser though since it doesn't rely on visuals, just the screenplay). So I would say it is must see on a rental.<br/><br/>Grade: B+"
"Tripmoh","Null","1","2","12 July 2013"," You can't Despicable this movie
","Wow i was waiting for this movie to come out,and it was as good as i thought,the only animated sequel that might be better the monster inc. sequel<br/><br/>To start,the animation was great and the characters are so amusing i mean you can't hate the minions or gru<br/><br/>for the cast voice it really bring the life to the characters Steve carrel is brilliant <br/><br/>the movie had a story that we saw it before in another movies but still the funny scenes are new to me and i laughed very hard in each moment <br/><br/>the movie is not childish it's for all age,see it with your friends or your family<br/><br/>At the end i found despicable me 2 very funny and entertaining and worth your money and time"
"ari_gg","8","1","2","12 July 2013"," EXCELLENT movie..... BUT something was very concerning
","This movie was excellent but....<br/><br/>Let me start off by saying: I am not the type of person to be easily offended by anything but there was a part of the film that made my friend and I very comfortable. It seemed very awkward and the whole theater was thrown off by it. Violence against women is not funny and should not be in a movie rated for young viewers. I'm not upset about this at all but it made the rest of the movie a little awkward.. almost as if making you wonder if someone was angry at an ex-girlfriend and decided to make this scene to spite her.<br/><br/>I won't give anything away but the scene I am talking about involves a young women dressed in leopard print with a lot of makeup on. Her character is superficial and annoying. Long story short, she ends up being drugged while out on a date and then her limp body is tossed around and violated in a violent way (an awkward few minutes that seemed like an eternity)until she ends up face down tossed onto her front steps at the end of the night. I found it inappropriate to expose young children to that sort of behavior. I could understand if it was some sort of magic weapon used against her or something completely made up.. but drugging a woman and then violating her limp body is not something I would want to expose my children to.<br/><br/>Just a thought. Other than that the movie way awesome. Definitely would not take my children to see it."
"jdesando","Null","1","2","10 July 2013"," Knocking the Lone Ranger's hat clean off.
","""But the real gift of this little animation gem is homely Gru, the world's best villain but financially least productive. His plan to steal the moon is about the cleverest comment on how much we have stolen, innocence among the treasures; the moon is all we have left to lose. But there is also something else to be stolen—Gru's heart—and that's easily filched by Agnes, Margo, and Edith, orphans selling the equivalent of girl scout cookies but sub textually a heart for a villain who doesn't know yet it's a loving parent's.""<br/><br/>Those were my words 3 years ago about Despicable Me, and I stand by them for this year's Despicable Me 2 with one change: Gru's (voice of Steve Carell) heart is to be stolen again, this time by the Anti-Villain League's techno titan, big-nosed Lucy. Having proved herself a formidable agent, she joins Gru's new mission to stop super villain, El Macho (Benjamin Bratt), before his diabolical, out-sized magnet sucks up the entire earth.<br/><br/>There's a reason this animation is knocking off the Lone-Ranger's ten-gallon hat this summer: Despicable is lovable: a genuine heart beats in all its characters, from cute-as-hell near-sighted, yellow Minions to the new villain, whose Latino heart beats strong, if for the wrong reasons. Somehow the slightly fey Ranger and the ambiguous Indian cannot capture the same romance. <br/><br/>Gru is the unlikely hero once again, a model of rehabilitation who could prepare the younger generation for the myriad comebacks such as Eliot Spitzer, Mark Sanford, and Anthony Weiner:<br/><br/>Gru: Yes, I have been recruited by a top secret agency to go undercover and save the world. <br/><br/>Edith: You're gonna be a spy? <br/><br/>Gru: *That's* right, baby! Gru's back in the game with gadgets and weapons and cool cars! <br/><br/>His date with a big-lipped valley girl is disastrous enough to make any single male move into a monastery. That's the kind of humanity until recently Pixar mostly owned.<br/><br/>Americans love comeback kids, e.g., Bill Clinton; no place better to be prepared for those changes of heart than Universal's challenge to Pixar's barn full of humanity, the Despicables."
"kirawolfcub","10","1","2","10 July 2013"," A barrel of laughs
","I loved the first movie a lot, so when I heard they were making a sequel I was worried it would follow the faith of so many before it. Thankfully, Im happy to say it didn't. Not only did it keep in spirit with the first one, they didn't spoil all the jokes in the trailers and I couldn't stop laughing all the way. True, it's easy to guess the ending, but honestly, how else were they going to the moment we saw Lucy. The minions were great, Agnes was great, Gruu was great... a lot of it was great. Only complaint would be that Edith didn't play a very big role in this one either as it focused more on the love fracture and the fatherly relationship between Gruu and the girls. Regardless it was a great movie, worth supporting and worth watching."
"diegorkz92","10","1","2","9 July 2013"," Minions
","Just excellent. I really liked this movie, though I could not see it in 3D, it was still excellent. In this installment of Despicable Me is given a little more prominence or made more emphasis on Minions, which certainly made ​​it much more fun. The appearance of the Evil Minions, or evil version of these.<br/><br/>An excellent animated film, and well now to wait for the minions movie next year. This becomes one of the animated films that I liked most.<br/><br/>Evaluating a bit about the quality, the graphics were amazing, no doubt gradually improving the quality of these films. A lot of details in each scene, leaving aside laziness and putting effort into every detail. About content, enough humor, good use of characters like the minions to make the movie more enjoyable, a great job no doubt."
"SouthSideChgo","8","1","2","9 July 2013"," Love is a dangerous mission ...even for a villain
","Contains no spoilers<br/><br/>Life has certainly changed for Gru (Steve Carell) since the first Despicable Me (2010). He's now a respectable family man as well as eligible single father on his block which has a nosy neighbor and his daughters pushing him into the dating pool. Instead of devising plots to take over the world, he and thousands of minions along with Dr. Nefario try to corner the market in jelly making. Yes, life has definitely changed for Gru ...or has it in the sequel, Despicable Me 2? In this movie, Gru faces a larger challenge than being recruited by AVL (Anti-Villain League) for a mission. It's juggling the challenge of falling in love and handling your eldest daughter's sudden interest in boys at the same time. This reviewer can certainly relate.<br/><br/>She enjoyed how the writers delicately handled the adult theme and complexities of Gru's falling head over heels for his fellow AVL agent Lucy (Kristen Wiig) without it being done overly dramatic or over the top that the kids would find too gross for them to enjoy the movie. It was handled in way even some of younger viewers could understand and laugh at the goofy things we adults go through when trying to ask a woman out on a date. There is one scene within Despicable Me 2 that fully explains why Gru has a difficult time meeting women that got plenty of laughs from all ages. Nice to see that the cooties joke is still popular with kids today. On the flip side, what's a kid's movie today without the occasional fart joke (as if this movie needed 23 to prove how funny they are)? *sighs* They may be funny but didn't generate much laughs from this reviewer's daughter ...perhaps she wasn't the target age group for that.<br/><br/>Also this reviewer liked the movies unique notion that villains are hiding amongst us including hatching evil plans inside our local malls like Eduardo/El Macho (Benjamin Bratt) who's son has caught the eye of Gru's eldest daughter. This sets up a the funny situation where Gru becomes the over protective father and then comforter when she experiences her first heartache. However, it's the minions that really keep this movie afloat and mostly funny especially when they insert iconic 70s nostalgia (i.e. YMCA and yes, there was a parent who actually embarrassed their kids with the infamous hand movements in the theater) to include the adult/parent viewer within the plot of Despicable Me 2. A word of caution - the intense scenes featuring the mutated purple minions might be a little too scary for viewers under 4. They did make a few kids cry .<br/><br/>Overall, Despicable Me 2 is a fairly decent family movie that kids of all ages can enjoy . Don't leave when the credits roll at the end of the movie or you might miss the funny extras!"
"LondonMassive2000","9","1","2","9 July 2013"," I love it :)
","If you loved the first one then you will love this! It improves on the original in several ways.<br/><br/>It's a great movie that appeals to adults and kids. One of the best animated movies I have seen to date.<br/><br/>The story line is a lot better than the first, the minions are even more funny, wild and wacky with even more jokes at the expense of gru.<br/><br/>The film has a great little plot with a nice little twist, as usual there is a happy ending (remember guys it is a kids movie).<br/><br/>The whole cinema was laughing out loud throughout the movie, as I was too.<br/><br/>Defn worth a trip to the cinema."
"KineticSeoul","6","1","2","8 July 2013"," Gru aka The Penguin is back
","I had a slight expectation for this movie and although it didn't meet my expectation. It's a decent movie that is somewhat entertaining for the most part but kinda dull and seems to drag in others. This time around Gru and his crew utilize more of what they have. And the minions this time actually makes more of a presence, which is a good thing. Except Gru is more of the good guy this time around, after the first movie. And this time it focuses in on more of the characters relationship aspect of things. Which is probably the best part about this movie besides the minions and maybe Agnes. It a alright watch but nothing really left and impression or all that memorable. And just didn't cross my mind as one of the best animated movie of the year kinda deal. There is quite a bit of 3D scenes but besides that, there really isn't much I can say about this movie. That I would recommend rushing out and seeing it in theater. It just lacked those clever moments or grabs you emotionally. Overall it's a alright family movie and that is about it.<br/><br/>6.5/10"
"DWratings","8","1","2","8 July 2013"," Must see, adults and kids
","""Despicable Me 2"" is one of those kid movies, that had the adults laughing more than the kids. This movie definitely delivers, and my kids and I had a great time at this one. The minions is what makes this movie so enjoyable, as kids will like them for them being yellow and weird looking, and the adults as they do things adults can relate to. (The song at the end is epic). Gru (Steve Carell) was great, especially his take on his daughter dating. I would highly recommend seeing this movie on the big screen. I saw it in 2D which was good for me, but I couldn't imagine 3D ruining it, like it does a lot of movies. This movie provides good family fun and is a must see 8 out of 10 stars-MUST SEE"
"Far-Sky","7","1","2","7 July 2013"," Sitcom-y but endearing in the best of ways
","Three years ago, Despicable Me launched Illumination Entertainment and announced Universal Studios as a viable player in the animation game (only Disney/Pixar and DreamWorks used to show up to these box-office battles). The film wasn't even the only supervillain animation to hit the theaters that year, but it did one-up its rival Megamind both in critical acclaim and commercial success.<br/><br/>Now, the original film's creative team returns with Despicable Me 2, continuing the adventures of former supervillain-cum-adopted father Gru, his precocious daughters Margo, Edith, and Agnes, and his little, yellow, nonsense-spouting minions. Following closely on the first film's heels (this film gratifyingly puts a premium on continuity), the now-retired Gru is settling into his new paternal role, and while the spikier parts of his personality remain, he's reshaped himself into an adoring father and potential purveyor of jams (and jellies). When an evil plot threatens the globe, however, Gru finds himself pulled back into the supervillain game by the Anti-Villain League, who've recruited him to be the hero, an ersatz spy who knows how the mystery bad guy thinks. One earnest and delightfully overbearing partner introduction later, the pair (Gru and newbie AVL agent Lucy Wilde, played by Kristen Wiig) are undercover as bakers in a strip mall where the bad guy's scheme is likely to go down.<br/><br/>Despite the world being threatened, the stakes feel surprisingly low in the film; the archness of the plot never feels as real or immediate as the character interactions, which are enjoyable all the way through. Here, Gru realizes his loneliness, his neophyte partner realizes her true calling, and his daughters come to grips with new realizations and wishes. The characters take center stage, rarely letting the transparently-raised stakes of the plot machinations get in the way of sitcom-like character arcs such as the eldest daughter dating (and Gru's dogged insistence on undermining it) or little Agnes wanting a new mother. But that's sort of the magic of these films; despite the plot beats being the stuff of basic sitcoms, the setting and characters manage to still make the film a winning combination.<br/><br/>Steve Carell dusts off the strange Eastern European accent he originated for Gru, and manages to be both an amusing character and his own straight man. Miranda Cosgrove, Dana Gaier, and Elsie Fisher embody adorableness as the girls. But it's Wiig who steals the show as Agent Wilde, a professional woman who is also goofy and personable. Wiig and Carell have fantastic chemistry, even with just their voices in play.<br/><br/>The minions, those little yellow blobs in overalls that accompany all of the film's publicity, are back and hilarious as ever, despite their laser-like focus on slapstick and complete lack of intelligible dialogue. The Despicable films seem to be two separate animation genres welded together: the first is a heartfelt, Pixarian meditation on the nature of family, but the second is the part with the minions, which embody the anarchic spirit of the Looney Tunes more successfully than any of their predecessors. It's a strange melange that shouldn't work, but dammit, it does, and the resulting films wound up being both moving and guffaw-inducing.<br/><br/>The other aspect of the Despicable films that bowls me over is the virtual cinematography; truly, alongside the best of Pixar's output (like Wall-E), these are some of the most beautiful animated films ever made. The use of color, depth, and art are stunning, from Gru's Charles Addams-inspired design to the beautiful play of light, shadow, and color. This sequel follows the high standards of the first, and the result is a feast for the eyes.<br/><br/>The bottom line is that like the first film, this one is a trifle, but a very enjoyable one. It's little more than a victory lap for Carell and company, but when there are characters you can enjoy this much, what's wrong with spending another couple of hours with them?"
"reneemsm","9","1","2","7 July 2013"," Better than the first!
","Generally I am not a fan of sequels. Specifically the sequels to kids movies tend to just get dumber and dumber. Definitely NOT the case with Despicable Me 2. My husband & myself (30), our 3 kids (4, 6 & 8), my parents (in their 50's) and my little sister (21) all went to see this on the 4th of July b/c our park pans were rained out. We ALL laughed from the first minute to the last. It honestly starts off hilarious and just keeps the jokes coming the whole time. Another thing I liked about this one was that there were 2 scenes that had the adults laughing hysterically, that the kids didn't quite get. It was nice that it wasn't 100% aimed at the kids, so no matter the age everyone in the theater was laughing the whole time.<br/><br/>It was nice to see Gru as a great dad being responsible and fun, and it was nice to see him with a love interest. The girls are growing up a little so that was really cute to see and to see how Gru is reacting to that. My favorite thing about this one though, was that the Minions had such a BIG part. Half of the laughs were because of them which was great.<br/><br/>I would HIGHLY recommend seeing this one ASAP! (Though, you could probably skip the 3D aspect)."
"carolinejones-505-488042","9","1","2","6 July 2013"," Minion Mania
","You have to love a story where the bad guys have reinvented themselves as good guys. Gru (Steve Carell) has teamed up with Dr. Nefario (Russell Brand) on their new business of producing jams and jelly. With that being said the creators had to find a new nemesis to fill the part; along comes El Macho (Benjamin Bratt) who is intent on taking over the planet (what else is new). I guess he figured if bad guys can turn good then the reverse should also be possible and he has invented a potion that will do just that. Since no one knows more about how the evil mind works then Gru, he is enlisted by the Anti-Villain League to find and bring down the bad guy. Joining him in this effort is their newest agent Lucy (Kristen Wiig). Lucy swings into action as soon as she is introduced and I have to say that James Bond has nothing on this girl. While all this is going on, Gru is trying to be a normal parent to his adoptive daughters Edith (Dana Gaier), Agnes (Elise Fisher) and Margo (Miranda Cosgrove). Margo is having some issues of her own as she is experiencing puppy love for the first time with a very cute, leather-clad boy named Antonio (Moises Arias). Okay, on to the minions. Whoever invented these guys have a heck of an imagination and I am looking forward to their own film coming out. They were, of course, the funniest characters in this film. As I sat in the theater and watched kid after kid dragging in a stuffed minion, I thought that they loved them as much as I did. With all the big blockbusters this summer such as Man of Steel, Ironman 3 and Star Trek Into Darkness, I think that this film will stand up to all of them in terms of revenue. This film is as good as the first one and may even be better. I have to also say that it was full of action without being violent. There was also plenty of silliness, fun and even a bit of romance. I did not see this film in 3D but I could see parts that would have been very interesting in 3D. I would probably see more films in 3D if they ever came up with a way that you didn't have to wear those stupid glasses. Anyway, I recommend that you have a family day at the movies. I give this film a green light."
"vintagegal3","10","1","2","5 July 2013"," Despicable world saving me
","Despicable Me 2 is a great movie for a whole family to enjoy at a movie theater.<br/><br/>This animation is about a former super-villain, Gru, and his little yellow minions who speak a whole different language, but really help and are a life saver. There is Steve Carell, playing that funny accented voice of Gru. Then there is of course Kristen Wiig playing that girly-ish voice of Lucy.<br/><br/>Gru is recruited to the Anti Victim League (AVL) and he must save the world from a super dangerous serum that turns animals into into industructible ,eating machines. he eventually proved himself correct to the AVL when he solved a mystery by himself and he saved the whole world."
"bigcalkenobi","6","2","7","3 July 2013"," e. There's little substance underneath the generic plot and minion skits, but that doesn't keep it from being a fun and enjoyable family outing to the movies
","Despicable Me was one of the biggest surprises out of Universal in 2010 with its heartfelt story,clever twist on portraying an anti-hero, and army of unpredictably amusing minions. The first film may have lacked depth, but it certainly didn't miss a beat when it came to tugging on the heartstrings. Not only did it bring in over half a billion dollars, but it also managed to be something special enough to audiences to really develop a fan base. Despicable Me 2 is looking to create the same fresh and heartfelt story as the original, but is this really the type of movie that warrants a sequel?<br/><br/>Read my full review: wp.me/p1tyJd-sH"
"kermitkid","9","1","3","30 March 2020"," Too many Minions
","While this is much better and funnier than the first film, I felt it overused the Minions. What made the first film so great, was they used the Minions sparingly. This one feels more like the Minions are the stars rather than Gru and his daughters. That being said, though, I'm still looking forward to the Minions movie next year. (Speaking of which, stay during the entire first half of the credits for a little teaser of that movie.) I felt this one had a stronger villain than the first one, better jokes, and just the right amount of silliness to make this one of the best animated films of the year. It has given me a fear of chickens though. Basically, this movie will leave you feeling happy. Grade: A- 9/10 4/5 stars"
