"username","rating","helpful","total","date","title","review"
"skatelikehelltoyrules","7","2","8","14 July 2008"," So glad i didn't leave during the start!
","I feel that this movie is getting a lot of unfair reviews simply because people cant wait to copy the critics opinion. God, you all remind me of Sean Penn. By the way, if the Austin Powers series never was released, all of you would love this! The movie however did start badly. I had read some bad reviews beforehand but I wanted to go and enjoy this. What I think was wrong with the start was the pure unfunnyness of it. Mike was acting horribly and the 9 to 5 song made feel like I was Julian in The Happening.<br/><br/>Around the time he met Mariska Hargitay the movie improved. What I admired about it was the spontaneous and outrageous humor and the cock double entendres. Although I do see why people could hate this.<br/><br/>JESSICA ALBA WAS MISCAST. She was acting like a block of wood and the character she was portraying should have been much older and she didn't look the part.<br/><br/>3 words can sum this film up. Average Myers Comedy."
"Gordon-11","Null","2","9","6 August 2008"," Silly, crude and unfunny
","This film is about an Indian guru, who ranks the second in the business, trying to climb up to the top by making a celebrity couple get back together.<br/><br/>""The Love Guru"" is everything what a comedy should not be. It is gross, crude and annoying. The plot is very thin and ridiculous. The constant toilet humour and the never ending preoccupation with size of the genitals are not funny at all. Those acronyms are slightly cool, but when repeated ten times, they become plain annoying. Mike Myers' character is very annoying, unsympathetic and silly. The only redeeming value is the presence of Jessica Alba. I recommend staying away from this boring and cheap ""comedy""."
"sharpfish","3","2","9","11 July 2008"," How the mighty have fallen!
","For context I'm a big Austin Powers/Waynes World fan so I *DO* get his humour and I'm not a brainless teen either. I'm a 34 year White male from England who enjoys both 'simple' comedy and more intelligent subtle stuff, if it matters. I've only said this as there is far too much talk of the reasons why people are rating this down but the movie itself is all the evidence you need to see why it's rated low.<br/><br/>Sadly I think the funny content from The Love Guru could have been condensed into a 5 minute SNL sketch and worked just as well (OK, would have worked better).<br/><br/>I felt the beginning was extremely rushed, the set up was poor and lazy. All the characters were lifeless drones and mostly arbitrary, I didn't know why I should care about anyone.<br/><br/>I felt Mike didn't make enough of his character, didn't develop him fully and it was to me a mix of 3 of his previous characters (Fat B******d, Dr Evil and Austin Powers) in one but not as funny or as strong as any of them, certainly not when it's just a single character trying to carry an entire film.<br/><br/>It was just weak all round, packed with overused/under-funny puns. There were one or two moments that were genuinely funny or amusing, but by about half way through I just gave up caring and found myself just not laughing anymore.<br/><br/>It didn't feel like a Mike Myers movie, it felt like someone had written/directed a movie that they THOUGHT captured the humour of Austin Powers but missed the mark badly. It was a 'by the numbers' attempt at the winning Austin Powers humour that just doesn't work with this set of characters and this plot. A very very thin plot I may add, even for a Mike Myers comedy.<br/><br/>On top of that you have the main cast who in my opinion were all miscast except for the main 'hockey player' character who was believable and did a decent job. Perhaps part of the problem though was that Mike Myers should have been playing these central characters himself to fully develop the humour in the film, then again maybe that's just wishful thinking given the terrible pacing and careless direction of the film.<br/><br/>I couldn't get a handle on just 'who' Guru Pitka 'was'. He was a mix of all MM's characters but none unique to the new character. It was just very hard to feel anything for GP as his persona seemed to change from scene to scene in the most haphazard/distracting way. A lack of consistency basically.<br/><br/>You could never accuse Dr Evil of fluctuating in character throughout a film to the point you give up believing in him or stop caring about his 'funny lines'. Essentially the main character of the Love Guru just isn't strong or compelling enough, maybe he'd be OK as a small character on an Austin Powers movie but he was dreadful as the lead (and only) Mike Myers character on an entire film.<br/><br/>Let's just hope they don't make 2 sequels to this terrible waste of talent and potential and with any luck they MAY realise just how special the Austin Powers films were and make some more of those instead of worrying about having to change for the sake of it. Change is good but only if you do better than before, Every single one of the Mike Myers characters that has appeared in an Austin Powers movie could have made a better lead character for a film or spin off than this totally unconvincing 'love guru'.<br/><br/>3/10 from me and that's only because of MM of whom I'm a big fan and appreciate for all of his previous, very very funny films."
"MCMAYNERBERRY","2","2","9","3 July 2008"," Is This A Movie Or The Sloppy Joe I Had For Lunch?
","Pitka (Mike Myers) is an American who was left at the gates of an ashram in India as a child and raised by gurus. He moves back to the U.S. to seek fame and fortune in the world of self-help and spirituality. His unorthodox methods are put to the test when he must settle a rift between Toronto Maple Leafs star hockey player Darren Roanoke (Romany Malco) and his estranged wife.<br/><br/>After the split, Roanoke's wife starts dating L.A. Kings star Jacques Grande (Justin Timberlake) out of revenge, sending her husband into a major professional skidto the horror of the teams' owner Jane Bullard (Jessica Alba) and Coach Cherkov (Verne Troyer). Pitka must return the couple to marital nirvana and get Roanoke back on his game so the team can break the 40-year-old ""Bullard Curse"" and win the Stanley Cup.The Love Guru 2/10"
"tomok97","5","2","9","2 July 2008"," Yuck
","Well, um.it's not as bad as it looks. But let's face it, it looks awful.<br/><br/>Myers portrays Guru Pitka, an American-born/Indian-raised new-age spiritualist. He strives to be the next Deepak Chopra. Chopra is his childhood friend and both Chopra and Pitka study under the same guru. In an early scene, Myers plays Pitka as a 12-year old in what has to be the creepiest usage of CGI since John Wayne was posthumously forced to shill for Coors. (But it could have been worseit could have been Coors Light.) Pitka is hired by the Toronto Maple Leafs' owner Jane Bullard (played by Jessica Alba) to help their lovelorn star player Darren Roanoke (played by Romany Malco) get his game face back so they can win the Stanley Cup. The rest of the movie exists primarily for Myers to riff on New Age platitudes and make dirty jokes.<br/><br/>Myers take on the Eastern-based philosophy is an interesting conundrum. He seems to simultaneously be making fun of it AND have a fondness/belief in it. The movie is a tad schizophrenic in this regard. It can be hard to tell whether Myers thinks this is all rubbish or if he has a deep abiding belief in material of this sort. Seeing as how the real Deepak Chopra makes a cameo in the film, I tend to think it's the latter. But if that's the case, the jokes undermining the philosophy seem out of place. And some of the jokes are actually quite biting. For instance, there is a running gag where Pitka has ""profound"" statements that spell out acronyms, all of which are quickly followed by a ""TM"" trademark. Surely Jesus, Allah and/or Buddah never trademarked their beliefs to ensure they profited from the spread of their message. So the implication in the joke is that Pitka (and his ilk) is/are hucksters. But that is certainly not the overriding message of the film. While his character is seeking the fame of an Oprah appearance, with the exception of a brief lapse of judgment in the third act, he seems to have a very real concern for the outcome of the people he helps. And even that ""lapse of judgment"" consists of him taking a shortcut when helping someone, not him being malicious or underhanded.<br/><br/>I imagine that this must be what it's like for people to watch ""Night At The Roxbury"" or ""The Ladies Man"" if they had never seen an episode of ""Saturday Night Live"". Mike Myers clearly spent a lot of time and effort developing this character. So much so that the jokes often feel like they are referencing things that we're already supposed to be fond of. And while it isn't the fiasco that the trailers make it look like, the best it can seem to muster is to be mildly amusing. The jokes can get so juvenile that when you do laugh, it's almost in spite of yourself. If it's a guilty pleasure, it's more ""guilty"" than ""pleasure"".<br/><br/>As for the supporting cast, Jessica Alba has virtually nothing to do in this movie except gaze lovingly at Myers. But, unless she's never seen any of his other films, this couldn't have been a shock. And to add insult to injury, Myers character has taken a vow of chastity so she can barely even achieve the level of ""love interest"" status. Romany Malco does a fine job but is essentially the straight man. He's there to set-up Myers and, of course, gaze lovingly at himin a ""manly"" way of course. Verne Troyer, of Mini-Me fame, plays the Maple Leafs' coach. And, while I'm sure he's happy to have the work, he seems to exist solely for Myers/Pitka to make ""midget"" jokes. Of course, that's got to be better than another a season of the ""Surreal Life""but not by much. On the upside, at no point in the film does Troyer have to gaze lovingly at Myers.<br/><br/>If there's anything movies like ""Superbad"" and ""Knocked Up"" have taught us, it's that a movie can be raunchy and still be smart. This movie has much of the desperate ""love me/laugh at me"" feel of later era Jerry Lewis films.<br/><br/>It's never a good sign when the biggest laugh in the film comes during the outtakes that roll during the credits. It's even worse when that outtake doesn't even have your star in the shot. This movie is not bad enough to be horrible but it's not good enough to be great (or even good for that matter).<br/><br/>On a scale of 1 to 10, with 10 being ""Austin Powers: International Man Of Mystery"" and 1 being ""Cat In The Hat"", ""The Love Guru"" gets a 5."
"ngfjunk","10","1","3","13 February 2020"," Bring the average up
","Not great, but no where near a 3.8/10. More like 6. It's a run of the mill, light hearted feel good entertaining comedy. I don't understand all the hate..."
"amputeetango","10","1","3","26 August 2019"," Incredibly funny movie! If you have a sense of humor
","I laugh at almost everything, but most comedy films are quite hit or miss.. Love Guru got me! Mike Myers is a genius.<br/><br/>It's clear the bad press it got tainted quite a few people's enjoyment of a truly great film. It is a bit culturally insensitive but it isn't mean spirited. There is love in it.<br/><br/>I'll definitely watch this again some day. People would enjoy a lot more if they put aside their delicate sensibilities."
"j_man_ace93","3","1","3","12 February 2011"," A Pathetic Comedy
","The Love Guru is definitely one of the worst comedies I have ever been unfortunate enough to watch. If you can call it a comedy. I wish Mike Myers would step up and explain why he chose to be in this movie, as he is a funny actor and has proved this in other films. None of the obviously set up lines in this movie are remotely funny, nor are they creative. Most of them are repeats of earlier lines said at the beginning of the film, just worded differently. The acting is mediocre at best, although it is most likely worsened by the horrible script. I also believe that the plot was set up for the wrong reasons. Although Mike Myers was born in Toronto, the movie focuses much too obviously on Canada, and it seems to attempt to get a good feeling of pride out of the viewer, be it the Toronto Maple Leafs being the focus of the movie or Jessica Alba's lines displaying her pride of being Canadian. Instead it just made the movie seem even more pretentious. Overall The Love Guru was a terrible film that I wish could return the wasted time I spent watching it."
"smestad1","3","1","3","18 July 2010"," The funniest moment was a blooper in the credits...
","What can i say?.....at first i thought ""ok it's Mike Myers, give it a try!"" but no...no, no, no, no, no, NO! The movie is just full of jokes that belongs in a movie for 3-year-olds...i laughed for real once in the whole movie...that was when they where showing a behind-the-scenes clip in the credits where the midget was standing in front of many people with their backs turned against the camera and you could see the midget and many asses ^^ the director says: ""Can we move the camera? all i can see is asses"" and then the midget says: ""now you know how it feels"" and the crew starts laughing and so did i.....so...did...i.....so for future generations ^^ buy this movie to skip to the credits to watch this epic clip and you've got your money worth :) But trust me...even twilight is better than this sh*t.<br/><br/>-smestad1"
"ChrJahnsen","9","1","4","2 June 2017"," Hilarious
","I really don't understand why people don't think this film is funny. I laugh more or less constantly. Yes, 80% of the jokes are below the waist. So what?!? I'm a grown man who's not afraid of my inner child, and I think a town names Harinmakeesta is hilarious. I think the ball gazing trick is great fun. I think Timberlake is great fun as the goaltender who's hung like a horse. I think the guru's book titles are incredibly funny."
"ginocox-206-336968","10","1","4","12 January 2015"," More than enough great gags to forgive the abundance of stinkers
","I both love and hate this movie. My perspective may be atypical because I don't watch television, follow hockey or read People magazine. I had never heard of Deepak Chopra or Mariska Hargitay before seeing the film and wouldn't recognize Oprah Winfrey if I were seated across from her. Mike Myers's Guru Pitka character is not likable or sympathetic and the romantic angle is not credible in the least, although Jessica Alba seems entirely sincere. Many of the jokes are insipid, some of the homoerotic humor is cringeworthy and a few jokes are pushed too far. But the film offers an abundance of humor at various levels. Ten minutes of this film offers more gags than many comedies offer in their entire length. I especially enjoyed the pop tunes played out of context, the music/dance numbers, the parody of Bollywood films, Ben Kingsley, the sportscasters, Verne Troyer's office, the animal travel cages and the notion of Canadian hockey team dependent on a black superstar. Other parts were extremely stupid, such as the cotton candy, Judi Dench and yoga bits. But there are more than enough gags that hit the mark or reasonably close to overlook the enthusiastic and energetic efforts that fell flat."
"gfrancis0","3","1","4","13 March 2014"," Classic jumping of the shark
","I have waited 6 years to watch this movie last night because EVERYONE said it was so terrible. And they were right, it is a complete mess and easy to see how the combination of this movie and Cat in the Hat ended his career. Myers loves to try and force musical numbers into his movies and even those make no sense here. To open he plays 9 to 5 on a sitar, HOW do you chose that song? It makes absolutely no sense, not ONE person in the entire movie has a regular job. Is that supposed to be ironic? Whatever, like almost everything in the movie, it falls completely flat. Very few laughs in this movie. Probably the funniest thing is remembering how hot Myers was at the time this movie was made, hence being able to get some decent celebrity cameos. If he asked Crewman #2 from an original Star Trek episode to be in his next movie now, he wouldn't even get a call back lol. Probably my favorite joke is using the name ""Mariska Hargitay"" as a greeting like they say in Arabic, then having her actually appear while they are saying it. Gaffigan and Colbert as the hockey announcers had some funny moments, purely on their own comedic abilities. Other than that, the list of failures is long and depressing. Making fun of French Canadians, the guru presentation and lessons, the cameos, little person abuse, Myer's accent and his annoying facial hair, the fight with the ""guard rooster"", and so on. If you love hockey and want to see a Bollywood song and dance number at the end, you might be able to tolerate this movie, but that is a MIGHT."
"mikosoronson","5","1","4","7 January 2013"," Surprisingly not bad!
","I'll admit I'm not entirely sober watching this for the first time at 3:23 in the morning, but this movie is surprisingly not that bad. Like everyone else, I saw the previews and swore never to degrade myself by watching this. But one day recently, I was listening to a ""best bad movies"" podcast and this one was brought up. The hosts had a lot of fun watching it, so I figured it couldn't be all bad. Almost shockingly, it isn't. There are some very funny sight gags, such as a little person's to-scale office and a family guy-esque rooster fight. <br/><br/>Of course, there is a lot of very juvenile humor too. If that's your bag.<br/><br/>Give it a chance. It might be worth it."
"anagabrielavegas","8","1","5","8 November 2018"," Very funny!
","This movie mades me laugh a lot! I love it. If you wanna have a great moment with friends this movie is for you (if you like dark jokes).<br/><br/>Nice!"
"VinceRocca","2","1","5","21 September 2008"," Watchable, but not re-watchable
","It's the kind of movie you'll never watch again, but one where you'll remember some of the bits and recite.<br/><br/>Justin Timberlake is great. There are a few funny bits, but most are dumb. The plot is thin and only watchable because of the amusing leads. If this flick stared unknowns it would be totally un-watchable.<br/><br/>And now it's time to fill ten lines with the storyline: Pitka an American raised outside of his country by gurus, returns to the States in order to break into the self-help business. His first challenge: To settle the romantic troubles and subsequent professional skid of a star hockey player whose wife left him for a rival athlete."
"MacAindrais","Null","1","5","29 July 2008"," Love and Comedy, I think not.
","The Love Guru (2008) *1/2<br/><br/>I enjoy Mike Myers' work very much. He has been more or less consistently funny throughout his career. Wayne's World and the Austin Powers films are noteworthy comedy classics. He's mastered the fine line between clever stupidity and just outright stupidity - or so you would have thought by now.<br/><br/>The Love Guru is almost devoid of any cleverness. Jokes fall flat, and I sadly rarely laughed. Even sadder, I rarely even grinned. The Love Guru may well be a terrible film, but I didn't hate it by any stretch. I was just supremely disappointed. I had low expectations to begin with, so maybe that is why I didn't hate it.<br/><br/>Myers is the Guru Pitka, in a surprisingly unfunny turn. He's hired by Jane Bullard (Alba), the Toronto Maple Leafs owner, to recoup their star player, Darren Roanoake. His wife has run off with Jaques Le Grande (Timberlake), and he is distraught. Myers and Alba develop a baffling relationship, and he is on a quest to remove his chastity belt. That's about it for the plot.<br/><br/>The jokes are crude, vulgar, and simply not funny most of the time. It's a bad sign when you have your characters laugh more at their jokes than the audience. Chuckles are far and few in between, and mostly come from supporting players. Timberlake has some good moments. His reference to Quebec Pizza had me in stitches, even in the previews. I suspect any other Canadians found this rather amusing, not because the Pizza in Quebec actually comes on poptarts, but because anyone who's ever eaten pizza in Quebec knows that it may as well. Stephen Colbert has a few moments as a commentator as well.<br/><br/>Asides out of the way, the film tries to make some attempts at inside pokes and humor regarding the Leafs history (ie, the Ballard curse), but it spends most of its time making penis jokes, which literally come at least once every 5 minutes.<br/><br/>I'm sure there is an immature and I assume young audience of teenage boys that will get a big kick out of the onslaught of lowbrow. There is nothing wrong with mindless comedy when its consistently funny, but The Love Guru just isn't. And that, I must confess, is sad for Myers et al."
"vip_ebriega","2","1","6","19 February 2010"," Myers has lost his mojo. Or does he call it his 'karma' now?
","My Take: Too much shock humor but not any real laughs; there's very little show of Myers talents here.<br/><br/>Although we all know him by name, we really got to know Mike Myers not from his name but from the name of the characters he plays. In fact, if his name wasn't so prominent in the credits, we would get to know him as the guy who played Austin Powers, Dr. Evil, Wayne, as well as the voice of Shrek. Bu recently, the characters he plays are like retreads of his old acts. First there's THE CAT IN THE HAT, which didn't really go so well. And now here's THE LOVE GURU. Well, Myers is still the best thing about THE LOVE GURU, but he can't save it. Not only is his act unoriginal, Myers tries to throw in every single sex joke or gross-out humor and see which one sticks.<br/><br/>Myers plays his most forgettable character yet as Guru Pitka aka Maurice, who plays every single joke in the Mike Myers' book. From the witty word play and the funny accents, there's not much more original in this act that all he does is paint-by-numbers. I give credit, however, to Myers for doing whatever he can with the character and does score maybe a few puns. Now ask yourself how good those puns are compared to those that don't work? Guys hitting each other with mops covered in pee? Ben Kingsley being awful as Maurice's cross-eyed guru? An elephant sex scene? I'm beginning to wonder if I was watching a comedy or a test of endurance. It's as if the movie already wants you to leave by the 15-minute mark, and this movie is supposed to be mercifully short with an 87-minute running time.<br/><br/>Everyone else in the supporting cast is embarrassing; funny thing is they seem to enjoy doing so. Jessica Alba, who seems to like appearing in every bad film her agent gets her into, is your typical love interest. Justin Timberlake gives an awful performance in an awful excuse of a comical character. And the list goes on, with some truly unnecessary cameos by Stephen Colbert, Val Kilmer, Jessica Simpson, and Kanye West. Besides perhaps a few witty word puns and some shtick about a moving remote control pillow (hey, there's got to be one scene I laughed in, but I just can't recall), THE LOVE GURU is quite an unfunny disaster, but I don't want to bring down Myers' spirit. Mike Myers, you're still funny, just stop making these movies.<br/><br/>Rating: * out of 5."
"Enchorde","3","1","6","9 December 2009"," Another Austin Powers...
","Recap: Guru Pitka is frustrated that ever being in the shadow of Deepak Chopra. But when the owner of the Toronto Maple Leafs seeks his advice Pitka sees his chance. If Guru Pitka can reunite their biggest star with his estranged wife, and break the Leafs' curse and win the Stanley Cup, none less than Oprah herself has offered him a spot on her show.<br/><br/>Comments: Supposedly a cut character from the Austin Powers' movies, and it shows. The humor and set up are identical to the Austin movies. Unfortunately that means that most of the jokes are extremely low and juvenile. At best they are just about sex and mildly distasteful. At worst they are almost disgraceful and embarrassing for any above the age of five. It's a shame because Myers can be a good comedian at times, as is evident because a few jokes and puns are actually very good.<br/><br/>Mostly it is a movie that should be forgotten as soon as possible. It should only be watched as a last resort and only if you're really tired and easily entertained. Because when you think about it, it is quite bad.<br/><br/>3/10"
"Wizard-8","Null","1","6","27 October 2009"," Strange...
","I always make it a point to watch the movie that was voted as ""Worst movie of the year"" for the Razzie awards, and that's why I watched ""The Love Guru"" despite the horrendous reviews. While I don't think the movie is as bad as some people have portrayed it, I will admit that it isn't very good.<br/><br/>Where did it go wrong? Well, I think the first way is the way the central protagonist is portrayed. I read a review that stated that Meyers, when it came to Austin Powers, made that character likable despite stuff like his sex obsession - unlike the central character here. I have to agree. I won't say that the guru is hateful, but he comes across as a very weird individual with an unbelievable obsession for certain things that don't seem to be tempered by anything positive. At times you want him to be given a slap in the face to shake him out of his giggily mood and make him do something sensible.<br/><br/>Meyers in real life should have also been given a slap at the screenplay stage. It seems no one tried to stop his frequent infantile attempts at humor. Don't get me wrong, there are some attempts at humor that do succeed (the Bollywood parody being the movie's best gag), but other than isolated moments like those, the screenplay bombards the viewers with penis jokes and other ""naughty"" gags that seem to come from a 10 year old boy.<br/><br/>Combining that character and the infantile humor level, the end results are so strange that the movie almost makes it worth seeing to see such a unique kind of cinematic disaster. Note I said ""almost""."
"Electrified_Voltage","4","1","6","12 September 2009"," Not as terrible as I had suspected, but still a lousy, straight-faced excuse for a comedy
","In Mike Myers' career as a comedian, he has had a lot of success, with ""Saturday Night Live"" sketches, the two Wayne's World movies, the Austin Powers trilogy, and the voice of the popular computer animated character, Shrek. However, there have also been low points in his career, most notably his starring role in the poor full-length adaptation of Dr. Seuss' ""The Cat in the Hat"", from 2003, and this 2008 flop, ""The Love Guru"". Unlike ""The Cat in the Hat"", Myers not only starred in this film, he was also a writer for it, just like he was with the Wayne's World and Austin Powers movies. Unlike the comedian's previous full-length writing efforts, this one isn't funny. I thought it would be worse, judging by how much criticism it had received, but like most people, I didn't laugh.<br/><br/>Maurice Pitka was born in America but raised in India, in the village of Harenmahkeester. At the age of twelve, he was given a chastity belt by Guru Tugginmypudha, forced to wear it until he found love in himself. He is now a guru, still wearing the belt, and dreaming of being the #1 guru and appearing on the ""The Oprah Winfrey Show"". He is called over to Toronto, Ontario, Canada by widely despised Toronto Maple Leafs owner Jane Bullard, to help Darren Roanoke, one of the hockey team's players. Roanoke has been troubled since his wife, Prudence, left him for French Canadian Los Angeles Kings goalie Jacques Grandé, which has been affecting his performance. Guru Pitka's job is to help the Leafs player with his troubles so he will play hockey as well as he used to. He attempts to get Roanoke back with his wife and get the troubled Leafs player to stand up to his aggressive mother.<br/><br/>Before I watched this comedy flop, I knew it was widely abhorred for its immature potty humour. While the lame gross-out humour isn't as extreme or consistent as I expected, you can be sure it's still there. There's more than one booger joke, plus excretion gags, such as an elephant defecating, the flashback with the ""stink mop"" (a mop soaked in urine) used for fight training, and Guru Pitka making diarrhea noises. In addition to the bathroom jokes, there are also very juvenile sex jokes, including elephant sex on the hockey rink! In addition to the crude physical gags, there are also verbal ones, which also happen to be weak. Many modern comedies show that sex and toilet humour can really be funny, but ""The Love Guru"" is one of many other modern comedies that show this kind of humour can also be really lame. Not only is Myers not funny in this movie, neither is Stephen Colbert as sex-crazed stoner hockey announcer Jay Kell, or anyone else in the cast who may try to be funny. After seeing the film, I'm also convinced that pop sensation Justin Timberlake, who plays Jacques Grandé here, can't act, which doesn't help the fact that I don't respect him as a singer, either.<br/><br/>All the hatred for this movie made me think that maybe Mike Myers had sunk to the level of Tom Green, another comedian from my country, but a much less talented one. Fortunately, it turns out he hasn't, but he's still going to have to come up with something funnier than this if he wants to recover his career. While watching ""The Love Guru"", I didn't laugh at all, and don't think I even smiled, even if there were parts where I came close, whether that was a good thing or not. I guess it takes a lot for a movie to REALLY disgust me, but I think I've made it clear that I'm still not impressed with this particular comedy. I'm not sure if it was worthy of beating ""Meet the Spartans"" and ""Disaster Movie"" at the Razzies (I haven't seen either of those films, but seeing Jason Friedberg and Aaron Seltzer's previous project, ""Epic Movie"", was enough to tell me that the duo just might know the definition of unfunny better than anyone else in the history of comedy), but coming from a comedian who has talent, I'm sure this film has come as a shock to many people! If you love puerile adolescent humour, then maybe this film is for you. If not, then I suggest you skip it."
"davo_dj_27","4","1","6","26 December 2008"," OK but no Austin Powers
","I have to admit but The Love Guru is actually pretty funny. It is the basic Mike Myers we all love, although his performance in this is not as Goldmember he still can make me laugh with the cracks about the midget, his trademark sayings and his book title. But it did lack something that only Austin Powers as with his nerdy glasses and freakishly rank teeth.<br/><br/>Justin Timberlake is also really funny as well, I reckon he will go a long way in acting.<br/><br/>And of course there is the cross-eyed Ben Kingsley who give a very funny performance.<br/><br/>I recommend it to anyone who liked Austin Powers."
"innocuous","3","1","6","19 December 2008"," Shouldn't we have Pro, Semi-Pro, and Amateur categories?
","Movies like TLG make me wish that we could rate movies on different scales, similar to Pro, Semi-Pro, and Amateur sports teams. (I think we could sneak a Schoolboy category in as well.) If we rated TLG in the Pro category, which I believe to be appropriate, it would get one star (or zero stars, if we were permitted to do so.) It is THAT bad and that much of a disappointment coming from Mike Myers. If, on the other hand, we ranked it in the Amateur category, it probably deserves five or six stars.<br/><br/>But we can't do this. The only reason that I give TLG three stars is that there ARE much worse movies out there. But most of these have been made by dilettantes with cameras. TLG was a serious effort made with a serious budget.<br/><br/>And I have to admit that I never really cared much for Myers, either in SNL or in any of his previous movies. (I'm one of the few people for whom Austin Powers does nothing.) But leaving that aside, TLG is just not funny and not even interesting.<br/><br/>Not worth your time. Believe me."
"bob the moo","Null","1","6","11 September 2008"," A star-studded, unfunny, embarrassing shambles
","When his wife left him for a particularly well-endowed rival, the Maple Leafs star hockey player Darren Roanoke's winning ways turn to rubbish and the team starts to suffer. Young and unpopular owner Jane Bullard turns to a relationship guru for help in fixing the problems that seem to be doing the harm. Guru Pitka takes the job with the aim of becoming the #1 guru in the country and claiming his rightful spot on the Oprah Winfrey Show, however the road to a solution where matters of the heart are involved are never straightforward.<br/><br/>You can sort of see what Myers was doing with his character because in a very, very broad sense there is some comedy to be had from taking the mick out of modern self-help experts with their slogans and trademarks. This is me being generous though because this potential doesn't even come close to being translated into being a good film. The plot of the film is just an excuse for a patchwork quilt of poor ""comedy"" moments and famous faces that are never actually that funny. That is the problem because any comedy can get over plotting issues if the audience is laughing most of the time, but rest assured you will not be here. The script is full of lazy gags, juvenile humour and basic mugging from all involved. A lot of the blame is on Meyers of course and in fairness to debut director Schnabel (who's limited resume on IMDb shows him coming up thanks partly to Meyers) but he was not going to take on ""star"" Meyers and say ""you know what  this just isn't working"".<br/><br/>The truth is though that somebody needs to because Meyers easy mugging is just lazy and unfunny, with a routine that once was fresh is now just lots of face pulling and ""pee-pee"" jokes. He seems totally unaware of this because he includes a musical reference to Wayne's World thinking it will be a funny in-joke as opposed to a sad reminder of when he was funny. What is truly mystifying though is why so many stars are involved. Alba is moving past the ""starlet of today"" stage and needs to get established before the next pretty young thing comes alone  she has done this well recently with award show hosting etc as well as solidly performing films but she REALLY needs to consider what her agent is doing to her  Good Luck Chuck was a job for a starlet and, while I understand from the names involved the Love Guru looked more attractive, reading the script should have been a clue. She tries to be light and funny but the film doesn't deserve her efforts. I can only assume that Timberlake did this because he wanted everyone to see that Southland Tales was not a failure because THIS is what a failure looks like. He tries and throws himself into a ridiculous accent and character that would have been great if it wasn't so silly. Troyer does his usual stuff yet again but far more excruciating is a terrible turn from Sir Kingsley who I can only assume really does need the money that badly or has completely lost any sense of judgement  his performance is pulling an cross-eyed face. End of story. Simpson, Kilmer, West and others line up to show their famous faces but what is more disappointing is to see two very funny and very clever men (Oliver and Colbert) taking part in this, although to his credit Colbert is one of the few slightly funny things in here.<br/><br/>So I'm saying what everyone has already said, but I gave up 90 minutes for this thing so I think I've earned my say! I'm not sure how Meyers can turn it around but certainly having free reign and seemingly thinking that just turning up, pulling faces and kicking a midget in the groin will do it has not helped him. Not sure why nobody told him what a mess this is or why so many people were willing to take part but ultimately what we the audience are left with is an unfunny shambles of a comedy that is silly but never actually funny. I have no issue with silly films but I do when they are unfunny, lazy and frankly an embarrassment for most of those involved."
"Morgankp2","Null","1","7","18 January 2009"," Guru Pitka
","Loved it!!! One of the best movie I have ever seen. Comedy!!! I loved it! If I could rate my favorite movies in order it would be easy~ but I have seen a lot of movies so it got into my favorite 5! It automatically drew my attention with hysterical laughter! It drew my attention the first second it started! I liked it a lot! It drew my attention! I loved it. I could watch it a million times and never forget the feeling I had when I first watched it! it is a great movie! I can't believe some people don't like it :(! It's amazing to me how much fun it is to watch! ~~~~~~ I have fun even watching it. <br/><br/>I would do: Dirty Dancing, Ghost, Hotel for Dogs, then The Love Guru"
"freakfire-1","4","1","7","31 December 2008"," This was a movie?
","I shouldn't be surprised this turned into a movie. After all, Toxic Avenger, The Evolved, Space Jacked, etc. are all movies too. But then again this movie has some actual talent with Myers, Alba, and even Timberlake has some acting talent too.<br/><br/>Anyway, Myers plays a Hindu guru who seems to be an expert in love with everybody but himself. He tries to help out a black hockey player win back his woman from Timberlake, whom somehow gets his woman. Then crazy sex themed scenes come into play.<br/><br/>Myers seems to be a one-show pony. But you might as well ride it until it falls down and dies. You only live once, right? Still I would have thought a little bit more effort would be put into this film.<br/><br/>Overall, its sub-par. Could have been better. ""D+"""
"philberry137","4","1","7","28 August 2008"," Mike myers tongue and cheek till the end
","Now, after seeing this movie i agree it is not a success! it will never be! with poor acting by some characters and jokes which make you cringe. but the critics and general comments have suggested this movie is diabolical and the end of his career! which it is not..... Tongue and cheek with lame joke is mike myers style same as always (Austin powers etc.) i do believe he should have done more with this title, Possibly tried to introduce new joke rather than bring back the Austin power ones (word association etc.) but nether the less an OK spoof which has numerous occasions at which to laugh at. And lets face it there have been worse releases this summer.. blond and blonder comes to mind! :D"
