"username","rating","helpful","total","date","title","review"
"ddeepinder-ssingh","8","1","2","21 February 2010"," ""These are the best days of our lives , its a terrible thing to know ""
","""These are the best days of our lives , its a terrible thing to know"" that just made the movie for me .... <br/><br/>I had been looking forward to this movie for a long time , with an all star cast and Rock N Roll , I wouldn't have dared to miss it. The movie was fantastic , critics have lashed out the length of the movie but I couldn't find one single dull moment all through out it. The characters were brilliant , from the count to Quintin , Gavin , all brilliant, the actors did a swell job. All I can say is Rent it , download it , buy it .. watch it. Also check out the soundtrack , which in its own right is awesome.<br/><br/>ROCk N ROLL B!!! <br/><br/>P.s : Talulah Riley looked amazing :) <br/><br/>Cheers."
"EijnarAmadeus","3","2","7","18 April 2009"," Richard Curtis and his naughty schoolboy tendencies
","Richard Curtis' fairytale about pirate radio in the 60ties is only a bit naughty, because if you're expecting great actors like Philip Seymour Hoffman, Bill Nighy, Nick Frost and Rhys Ifans to go all loose and limber you're mistaking. Richard Curtis flirts with some of it, but he's always sure to play it safe - like for example, they're mentioning drugs alright, but do we ever see anything of it? And the entire film actually just feels like an excuse for the actors to fool around with crispy British humor, and for the director to make a teenage boy's dream come true; a story about a gang of laid-back dudes playing rock & roll music illegally. But ship-oh-hoy, there's actually a bit more plot to this; a young lad named Carl (Tom Sturridge) arrives on board of the Rock Radio boat and is looking for his lost dad, meanwhile the government with British Minister Dormandy (Kenneth Branagh in great form) at the arrowhead, are doing everything in their power to shut the illegal pirate radio stations down.<br/><br/>Richard Curtis packs the film full of good old classic rock songs, a swinging 60ties design with schoolgirls giggling to dirty jokes and the lads smoking hard, laughable characters full of charm and pretty good jokes popping back and forth, but he doesn't move toward anything too interesting with the plot, and in the parts were Carl are investigating his daddy issues, it quickly moves towards sentimental cliché. And Curtis doesn't let anyone of the characters breath or pulsate, they're just semi-wannabe's and outsiders living for their music. Luckily, Mr. Hoffman does with his otherworldly acting skills capture some fine scenes, like when he's talking about 'the greatest days of our lives', it's a brief scene, but it's Hoffman squeezing everything out of a powerless script and making for a small bravura.<br/><br/>All in all, it's too much fun with the British to say this sucks, because it's incredibly enjoyable - it's just sad that it is nothing else."
"GLICKSTER7","3","1","3","7 October 2019"," Looks great but no
","So looks they paid for the rights to the great songs of the 60s, film crew and production, an all star cast but ran out of money for the script. It's too. Add the premise was a good one. I was wondering how I missed this and just must have been one of the movies that never opened and I wasted 2 hours to confirm why."
"ninjawaiter","3","1","3","23 September 2019"," So Many Untied Threads
","This film felt like a poor adaptation of a book to film, except there was no book. There were plot threads coming from every direction, none of which tied into anything else properly or were ever resolved or even explained for the most part. This happens sometimes in poor book adaptations because the book contains so much more than can be fit into a 2 hour film, but in this case it just had to be really very bad writing. The cast was excellent, except that their roles were so scattershot that they couldn't ever achieve any real impact. I'm pretty sure I cracked a smile a few times through the film, but I certainly never laughed. That's not good if they were trying to make it a comedy. And if they were going for drama, which it sometimes felt like, they either whimped-out or jumped ideas every time they had a chance to actually make something impactful. Ultimately a silly disappointment of a film."
"phubbs","6","1","3","31 March 2015"," The Boat That Rocked (aka Pirate Radio)
","I kinda see this as a companion piece to the earlier British comedy 'Still Crazy', or they could exist in same universe at least. As for the title I think the US version is much better really, the original UK title is a bit of a mouth full, mind you other Euro versions are quite radical also. In France its called 'Good Morning England' which is quite the rip-off frankly, in Germany its 'Radio Rock Revolution' and in Italy its 'I Love Radio Rock'. So all in all this movie has the most title changes ever it seems...all of which are actually better than the original UK one I think.<br/><br/>The quaint little story here is straight forward, back in the 60's rock and pop was frowned upon by the stale old crusty stiff upper lipped British government. A government that is still clearly set in the 50's and wasn't ready or willing to accept the free flowing hippie movement and its drastic changes. During this time pirate radio stations were set up to play tunage that was considered not cricket, but to avoid British law these musical rebels set up shop in the North Sea away from land-set restrictions and out of reach. Although inspired by real pirate radio stations of the time this fictional story sees a group of ragtag DJ's on a rusty old trawler blasting the UK with dangerous rock n roll. At the same time the dastardly Kenneth Branagh and his sidekick are trying their utmost to shut them down.<br/><br/>The plot is actually quite similar to 'Still Crazy' with the basic premise of a young man joining a group of older men to go on a wild immature adventure of sorts. In 'Still Crazy' a young man joins the band, here a young man joins the radio crew, both films focusing on all of the characters giving us multiple subplots. As you can imagine all of these little character driven stories revolve around the simple issues of sex, booze, relationships, having a good time and battling against the establishment. Each character has their own little quirk that is pretty predictable and highly clichéd in a typically rude crass British kind of way, nothing wrong with that of course, you expect it right from the start but its seen in virtually every British comedy. <br/><br/>Apparently you simply cannot make a British comedy without Bill Nighy and here he plays the same type of rigid character yet again. Rhys Ifans plays another slimy creepy generally unlikable character, Nick Frost plays...errr...the fat bloke...again, and then pad out the rest with various familiar faces which most Brits will recognise in some form or another but everyone else won't. The only real breath of fresh air in this cast is Hoffman as the rebellious brash US DJ which gives the film a sense of 'Good Morning Vietnam' vs traditional British toilet humour...at times. <br/><br/>The establishment that is trying to ruin everyone's fun is played in its entirety by Kenneth Branagh, a strict headmaster-esque government minister who thinks rock n roll is corrupting young minds. His sidekick played by Jack Davenport is surprisingly not a half wit as you might expect but a clever devious subordinate who digs up legal loopholes. Together these two make a reasonably fun pair of bad guys (not really bad of course) and do offer most of the entertainment character wise. Sure it might have been clichéd to make them a bumbling pair of Laurel and Hardy types but maybe that might have worked in the films favour? None the less Branagh plays the sniveling jobsworth suit to a tee with his grovelling to the Prime Minister. Alas they did let everything down by naming Davenport's character Twatt...a totally lame and unfunny gag that seems rather childish, they couldn't think of anything better than that?!<br/><br/>By now I'm sure most of you must know what to expect with a comedy like this, all the usual Brit gags visual or otherwise, like I said its the same spiel in all UK comedy flicks (with almost the same cast). Being based on pirate radio of course this means the sexual innuendo gags are through the roof! add to that lots of frat house- like tomfoolery, soppy lovin' and a brief spot of nudity. What can I say, its silly and infantile but its still a good, warm-hearted relaxing flick with a solid soundtrack and a surprisingly semi- emotional finale. Its just not as funny as you'd like it to be.<br/><br/>6/10"
"Rosettes","3","1","3","20 June 2014"," The movie just never gets going
","I hate to say it but I found this movie incredibly boring.<br/><br/>I had hoped that there could have been something to the concept of a ""Radio Free Britain"".<br/><br/>I had bought it in a buying sweep of Mr. Hoffman's movies after his passing, so I felt compelled, over 3 days, to finish so I would not always be wondering if something sitting on the shelf ever improved.<br/><br/>Unfortunately, it did not. It was like watching a TV series that never gets going in its season. Where it is February or March and one wonders what their crisis is, what point will they make before the season finale.<br/><br/>The jokes are predictable, there is never a build up of anticipation, and the antagonist as well as one or two other characters seem put in place just for convenience. They serve their need in the story and then disappear. We never learn of whether or not the antagonist gets the just reward. We know that the enemy has created their device to defeat our heroes, but in the end, the heroes win and we don't know how they overturned the enemy's device. We are ""introduced"" to the ship's crew far into the movie but we never learn their fates.<br/><br/>We reach a major tense moment when the movie is more than half over which exists for a few minutes but it doesn't last and then the movie moves on to something else. The film seemed like a collection of stories that were only linked because they happened in the same place.<br/><br/>I gave this movie a 3 for wonderful photography/sound coordination, excellent sets, and for a cast that performed decently..............for the story they just did not have."
"dorada_19","1","1","3","4 September 2013"," Pirate Radio: The Boat That Sank
","I was searching for movies about censorship for a class assignment. Fortunately, this film arrived at my library long after I completed my work. There was no chemistry in this movie between the characters. They do not inspire emotion from me good or bad, which is the worst thing that can happen in a movie. The conservative and female characters are one dimensional. Women take a backseat in this film unless it is to present their youth, beauty and of course, sexuality.<br/><br/>I understand that films do not necessarily need to be completely accurate, but the portrayals do need to be realistic. What I got was every man's wet dream, young and hot women ready and willing to drop their panties no matter how ugly, grimy and fat you may be. Although the sexual revolution of the sixties opened up people's attitudes towards sex, the film portrays it in a flippant manner. There is a skilled way to present sex in a humorous manner without being disrespectful. I love sex jokes by the way. Unfortunately I had to stop watching this hot mess before I wasted precious minutes of my life."
"funkyfry","4","1","3","12 April 2013"," Disappointing use of talent
","Richard Curtis could have made a great, freewheeling, anarchic film about the last days of pirate off-shore radio in 1960s England.... but this isn't it. Instead he has delivered a rather predictable feel-good movie full of unlikely events and barely likable characters, making uncomfortable fun within the boundaries of the sexist ""good times"" that were, apparently, the 1960s.... (for some).<br/><br/>Typical of the movie's low ambition is the way that the government is treated in the film. Now, I'm not an expert on British politics or history.... I'm an American kid who grew up in the 1980s, and most of what I know about English politics in the late 60s, I learned from watching re-runs of Monty Python's Flying Circus. But even I am aware that Britain's government in the late 60s was mostly made up of labour liberals, whose main problem with pirate radio was the fact that they could not control it. Instead of something reflecting political reality, this film presents a very dull one-dimensional performance by Kenneth Branagh as a right-wing reactionary type.<br/><br/>Also typical of the movie's narrow imagination, is the way in which each of the significant female characters in the film is named after a popular 60s song (i.e. Leonard Cohen's ""Marianne""), just so that the film-makers can deposit a brief montage using the pop goodies as emotional telegraph. I thought this was really predictable, and very ""Hollywood"" in a way.<br/><br/>The film's conclusion is sickeningly ""feel good"", with a ridiculous long shot of hundreds of little digital dingies floating in the water to save a bunch of characters who really didn't deserve so much emotion. I felt silly just for watching it. Curtis and everybody else involved should take a good look at their motivations before making any more films."
"Johann_Cat","3","1","3","5 July 2011"," Full of Anachronisms and Toilet Jokes
","This film purports to recreate, as it says in the opening scenes, 1966, a heyday of British rock'n'roll. Pirate radio was shut down in late 1967. So it is baffling that the movie is loaded with references to the late 60s and even the early 70s--in its characters, clothes, and songs, esp. (one Dj is an ancient, apparently 55-year old hippie, as though he teleported in from some 1990 film). Two songs associated with American top-40 radio in 1969 (released in late '68) are used as signatures of British Pirate Radio--the Turtles' ""Elenore"" and Tommy James' ""Crimson and Clover."" Yeh, when I think 1966 English rock, I think of the Turtles and Tommy James. Uh, no. These weird anachronisms are potentially forgivable, but the script is too full of other inanities to list: it scarcely has a plot, but is a sort of collage of idiotic, disconnected scenes and jokes. The film's real downfall is its script: 80% of the humor--I am not overstating the dumbness here--is a kind of reality- show, babbling toilet/ sex humor that would probably be abjectly eliminated from a Jackass movie. The often sundrenched, high contrast photography is nice and poignantly suggestive of what the film might have been, so I give this two stars. But the script is a no-star, frozen-dog-in-the-night ""woof."" I have no idea how Philip Seymour Hoffman ended up in this thing. This movie is beyond disappointing: it is rock-solid stupid."
"JoeytheBrit","Null","1","3","5 January 2010"," The Boat That Sank
","I was really quite disappointed with this fictional tale of the pioneering rock and pop DJs of the 60s who played their music from rusty old ships off the coast of Britain. It's a good, different subject for a film, and the cavalier reputation of these pirate broadcasters means the film comes with a built-in rebel factor that appeals to everyone who likes to think that some remnants of the teen they used to be who hid under the sheets at night to listen to the stations fading in and out still linger on within them. These guys poked a finger (or two, as it was in those days) in the face of the crusty old establishment and earned the devotion of teens everywhere and the sneaking admiration of no small number of grown-ups. The establishment is represented here by Kenneth Branagh, who looks every part the stuffy middle-aged minister who clearly rues the fact that he was born thirty years too late to revel in Britain's glory days. Branagh's character, by the way, is by far the best in the film which, given the 'zany,' anarchistic attitudes of the DJs tells you all you need to know about what's wrong with The Boat That Rocked.<br/><br/>So why doesn't this film work for me? Well, firstly the writers have come up with a great subject but have combined it with an incredible lack of imagination to come up with a level of writing that would struggle to beat a Carry On film for originality or laughs. It's mildly entertaining at best, and the plot is practically non-existent. This wouldn't be too bad if there were some funny set-pieces to bridge the inevitable lulls, but most of the humour comes across as, at best, simply forced, and at worst, some kind of half-hearted rip-off of those Robin Askwith Confessions films from the 70s. For example, early on in the film a 16-stone DJ (Nick Frost) comes up with the idea of swapping places with a 9-stone teen so that the young virgin can pop his cherry with the DJ's unsuspecting date in a darkened room. The idea is so lame it's almost embarrassing, and the entire sequence takes forever to build up to a micro-second pay-off.<br/><br/>The film works really hard to be a fun, feel-good experience, but fatally lacks the calibre of material (or likable characters) necessary to pull it off. The DJs on-board the rusting hulk of Radio Rock are amusing parodies of well-known British DJs of the 70s (that rebellious streak was soon abandoned by the young turks when the BBC came knocking), but you just can't imagine the likes of Tony Blackburn or the Hairy Cornflake behaving the way these characters do. So, starved of the material it needs to create that feel-good factor, the film attempts to manufacture it by playing a shrewd choice of popular 60s classics over endless shots of people dancing around their radios like rejects from a Twiggy musical. It's sad to see the likes of Philip Seymour Hoffman and Bill Nighy dragged down by such pedestrian treatments as this."
"brandon_lee420","7","1","3","5 December 2009"," Enjoyable!
","The boat that rocked (Pirate Radio) is mostly set in a boat where is somewhere at sea. The ship is a Rock 'n' Roll music station being broadcast by a bunch of crazy people. The gang includes Bill Nighy (Underworld), Nick Frost (Hot Fuzz), Phillip Seymour Hoffman (Capote), and many others.<br/><br/>It is enjoyable at times especially the when the funny (S)h*t happens. Nick Frost is so hilarious in the movie, he almost had me in stitches, but sometimes he can get a little boring. The movie is a drama-comedy genre mix up which will mostly have viewers bored or laughing put loud.<br/><br/>An officer and some other guy plan to demolish the rock station by any means but what they didn't know is that the pirates won't give up without a fight.<br/><br/>There are many great songs in the film like, Son and Father, just to name one which you would sing along to or dance to. The real show catcher, in my professional opinion, is Bill Nighy. His charm and voice are perfect."
"nihao","2","1","4","26 November 2011"," Superficial sinking feeling
","Negative reviews are mainly a waste of time. Watching all this film was also a waste of time. The director treats his characters like morons, his women like dross and the public of radio listeners as 11 yr. old Beatles fanettes... Worst of all, is how he treats US, the spectators. I've been a radio buff for years, host my own program, have a large and very special collection of material, mostly on vinyl, and was brought up secretly listening to John Peel, under my cushion.... so, as the film kicked off, and a schoolboy does just what I used to do, I was... well... expectant. But the frenzied locomotive that the director thinks he's cleverly conducting, soon goes off the rails. We digress to stupid, senseless romps with tarts in the dark, and a 'coming of age' theme as hackneyed and un-witty as few which have graced the screen. Only Kenneth Brannagh, as Hitler. made me perk up my curiosity for a while... but then the repetition set in and.... R.I.P. The movie tries to pump energy into a dismal dead whale of a ship. Upper-Class twits of the year, 'cool lady-killer DJs' and awkward lesbians with a last-minute runner-up prize, Thick but Pete Townshendsy cuties and a host of other clichés are scattered all over the place, like chutney splodges on fancy-dress costumes. ANYONE who truly knows the pleasure of radio will feel deeply embarrassed by this storm in a tea cup, where nothing is TRULY felt or considered. Ever since ""Trainspotting"", British cinema has floundered about with this kind of jerky editing, strident over-acting and hollow artificiality. Give me Spinal Tap's balance and humour. And keep off the Kinks, The Who and Donovan. This film really does Radio and Music more than a bit of a dis-service."
"afternemo-343-229155","4","1","5","28 July 2018"," Zzzzzzz
","I would rather watch paint dry. Would be more entertaining and funny. Very disappointing film for the great cast it had."
"a.lampert","4","1","5","30 June 2015"," Not as I recall 1966
","I watched this film as I was 20 in 1966 when it is supposed to have taken place and thought it might be fun. Unfortunately, Richard Curtis the director was only 9 and there I think lies the problem. He was too young to know what the swinging sixties was really like and consequently this film is pretty dreadful. Certainly not much like I recall. Throughout the film I had the feeling that it was made not only for the current youth market, but actually with the actors behaving as if they are the current youth. As I recall, which is quite vivid in my mind, people were not nearly so extrovert as all these characters appear, things like Facebook and Twitter have changed how people behave. I know it's only a current movie but it was quite annoying to endure. I think 50 years ago it would have been a Carry On, it's such a parody. It's a complete insult to women too who all behave as if they've just auditioned for a St Trinians film. Well I noticed Gemma Arterton in there so I shouldn't be surprised. Oh! and not a mention of the biggest name on everybody's lips back then, The Beatles! Like in a Carry On there were obvious characters like Bob to conjure up images of John Peel for example but it's all pretty dire. I spent my youth in one of the major seaside towns throughout the sixties where thousands of young people gathered every weekend to see all the major pop groups of the day and it was a fabulous time, but we didn't talk about sex all the time and swear unremittingly like the characters here do, that's today's youth, not 1966. Oh! and Jimi Hendrix was unknown in 1966, he didn't break through the charts until 1967 but they were still talking about him and playing his hits. I think there could actually be an interesting film made about the pirate radio stations like Caroline, but this isn't it. Thank goodness for Bill Nighy to add a bit of charisma to this mess."
"MikeyB1793","4","1","5","3 November 2014"," Extreme juvenile
","This is pretty juvenile. The characters, the dialogue, the interaction....it's much like a comic book. Caricatures abound and women are treated as sex toys – like in a James Bond movie. If you like frat party movies this one's for ya. We are annoyingly told over and over that the female member of the crew is a lesbian. <br/><br/>It never goes beyond the basic plot of : <br/><br/><ul><li>Britain bans the playing of rock'n'roll</li></ul><br/><br/><ul><li>guys (and one gal) on a boat off the British coast broadcast the illicit music</li></ul><br/><br/><ul><li>British government decides to terminate the rock'n'roll boat. </li></ul><br/><br/>That's all there is - for nearly 2 hours. The music is good – which brought my rating up. And the ending is a copycat of a much more famous movie which brought my rating back down."
"Amp1234","1","1","5","2 October 2013"," Atrocious
","I saw this movie when it first came out, while on a date. I'm not going to give away any plot points because that would first require a plot. Here, I'll save everyone's money and time. A while back ago, there was a ship that played music that was considered illegal. Boom. There you go. You're welcome. That's all you need. You just saw the movie. <br/><br/>It runs about 2 hours long, and it feels like 5 hours. My date and I both wanted to walk out, but having paid the outrageous price of movie tickets nowadays, we couldn't bring ourselves to it.<br/><br/>Very seldom do I hate a movie, but I hated Pirate Radio. I honestly can't say a single redeeming quality of the movie. More than once during this torturous cinema did I feel like walking up and punching the screen while yelling obscenities. I honestly would've felt better if some criminal came by and robbed me of my 14 dollars prior to seeing this. At least then the money would've likely gone to a better cause than supporting the studio that green-lit this film.<br/><br/>It's movies this bad that make me want to take a hammer to my fingernails just so I have an excuse to leave. I understand that it could just not be my cup of tea, and some people like this type of movie that lacks a plot. I'd compare this to ""Waiting"", or ""Dazed and confused"". One of those movies where it's 90% dialog and, 5% people doing stuff, and 5% plot. <br/><br/>This is one of 3 or 4 movies I've seen that totally deserves 1 star."
"ayaa111","1","1","5","7 April 2011"," Shallw, kit-ch, predictable, and very American
","I learned how to put my bet on the ratings of the movies here on IMDb - If I liked them - Theylle probably bash it. If I really Don't - Theylle Probably will like it - with ridiculous Hi rating. Sadly - it Workes almost every time.. This is a another time. This movie is about some Britan's that get exited of them self's because they are ""revels"" that broadcast ""rock'nrole"" (?!?), or at least shout out Rockenrole every 5 minutes to prove to themselves and the audience they're ""cool"", while actually broadcasting mellow 60's pop. Not a clever movie, ridiculous scenes especially when the listeners get all crazy out of Joy out of every little thing. More believable for a children movie. This is an Ameriacn kit-ch with a British accent. What happened to the British?? Mabe they UK like the movie because they don't recognize American kit-ch when they see it - and Americans - Just love kit-ch. Mabe you'll enjoy it. I didn't. My brain interfered.."
"xspyrit","3","1","6","9 January 2019"," How did this movie got a rating over 7.0?
","For the life of me, I can't understand this. I have rated over 3000 movies here on IMBD and this one was among the lowest scores I ever gave. And I'm not the type to give a 1 rating even if I hated some movies. I don't give a lot of 10/10, only movies that are masterpieces to me like Lord of the Rings, Star Wars, Shawshank Redemption, Harry Potter, Silence of the Lambs, Gangs of New York, Life is Beautiful, etc"
"K3nzit","5","0","3","3 January 2020"," Meh
","A two hour long feel-good movie that isn't especially clever or funny."
"mcpartlin","6","0","3","29 November 2019"," I can't believe people give 'Pirate Radio' 10 stars
","It's a nice little picture but come on. Seriously. C'mon. C'mahhhhhhnn"
"askoural","5","0","3","25 May 2019"," Notting Hill on Sea
","Smulchy drivel. Unbelievable character's slim plot line."
"mike-c-b","1","0","7","10 May 2019"," Fake characters hating themselves.
","It starts great, everything makes sense. Everyone is introduced to get a feel for each of the characters. You start to like the movie.<br/><br/>The first hickup was the ""slow"" guy who just said the dumbest things he could think of at the time, and didn't act as if his brain just didn't work and the frustation because of it. - A missed chance for a lovable character.<br/><br/>Second hickup is the lead bad guy started to act insultingly childish and his political staff just stood there and nodded away like actors instead of self-respecting politicians. - A missed chance to add character.<br/><br/>Third hickup is the ""saviour"" of the good guys was the most PRETENTIOUS actor in human history. No good heart or soul, which is what the character was all about. - A missed chance to have anyone care about him.<br/><br/>Fouth and final hickup (before you give up on watching the movie altogether) is that a romance interest started to develop then was dashed by a ""lame twist"" - his most trusted friend (and the most trusted person in the film) took his girl to bed and laughed at him.<br/><br/>The rest of the movie is the same - fake characters hating themselves. - Meaning you don't care about anyone or anything that happens to them."
"nogodnomasters","6","0","2","2 December 2018"," COULD HAVE BEEN BETTER
","This movie boasts one of the greatest soundtracks and greatest actor (Philip Seymour Hoffman) that ever lived, yet it failed to come up with a good plot. Rock and Roll movies tend to stink outside of the soundtrack and this one was no exception. There isn't much plot. It is more of a collection of skits involving the same characters, which by the way, are never really developed to the point you could feel for them. The phrase ""inspired by true events"" means there once were DJs, rock and roll, and pirate radio. I would have more respect for the movie if they had just left that phrase off. I also question the playing of Moody Blues' ""Nights in White Satin."" While it was out in 1967, it didn't get any real air time until its re-release in 1972. The comedy at times was good, but I would never use the words ""rip-roaring funny"" or ""zany"" to describe it. They should have expanded the DJ rivalry and left off the nerd looking for his father. Still, it is better than anything Paul McCartney ever did in the cinema."
"cricketbat","5","0","1","30 August 2018"," Gets lost in the middle
","Pirate Radio is a unique and interesting film. However, it feels more like a series of scenes instead of one continuous movie. This movie has a strong beginning and a strong conclusion, it just gets lost in the middle. If nothing else, I was thoroughly entertained by the soundtrack."
"JasonDanielBaker","Null","0","3","23 February 2017"," WKRP Did It Better
","""That's the whole point of being the government - If you don't like something you make it illegal"" Pirate station Radio Rock - staffed by a ragtag crew of hip misfits broadcasts Rock 'N"" Roll from a decrepit ship in the North Sea. They resist government attempts to ban them. Along the way they make lasting friendships and have a great time.<br/><br/>Rock fans in the UK could only hear 45 minutes a day of popular music on the airwaves of licensed stations. It was not the staid Conservative Party in power at the time. A Labour government under Harold Wilson was into its second term. The progressive administration supposedly objected to pirate radio and Rock 'N"" Roll. But there was never an attempt to ban Rock 'N"" Roll as the narrative of this film continually implies the British government tried to do.<br/><br/>In fact the government was actually trying to ensure its own domestic broadcasting remained under its control. The disciplines of the free market were an anathema to Labour government socialism leaving its licensed BBC stations unresponsive to popular trends and market correction. Losing advertising dollars to pirate stations caused the government to intervene.<br/><br/>The popularity of Rock 'N"" Roll on pirate radio led to it becoming the dominant format on licensed radio with disc jockeys from pirate stations being hired to ply their trade legitimately on public radio. There was not a crusade against Rock 'N"" Roll. There was merely a market correction in UK broadcasting with minor, understated attempts at censorship.<br/><br/>The pirate radio station owners and jocks weren't the heroic freedom fighters as they are depicted in this film. These were a group who made a quick buck off of a market trend whilst not paying royalties to play music and accepting bribes from record companies to play certain songs at the exclusion of others without proper regard to quality of content.<br/><br/>There could be a very funny comedy made in telling this story. But that wasn't done here. This is not merely a bad movie. This is a bad movie that just won't quit. It leaves the viewer looking for an ending no matter how unsatisfying or baffling. This is the work of a director who evidently refused to allow it to be edited."
"gilles-artur-976-944689","1","0","4","17 October 2016"," Appalling!
","Other reviewers have said it all and very well. The whole thing is downright embarrassing. It seems to me this movie is hardly anything more than a rich catalog of gross macho clichés and randy fantasies about the sixties, seasoned with a great load of pitiful and obscene humour. It should probably rank high in the ""American Pie"" movie genre, but as a tribute to the era history, music and fight for freedom, this is but a failure of biblical magnitude. The characterization and the acting are about as subtle as a Monthy Python's. This mess of a movie made me positively cringe till I decided to jump off that stinking tub of a boat..."
"SnoopyStyle","6","0","1","7 March 2016"," meandering long comedy
","It's 1966. Official radio rarely plays the popular rock music of the era. Some pirate radio stations pop up broadcasting from international waters. Carl (Tom Sturridge) got expelled from school and arrives at his godfather Quentin (Bill Nighy)'s Radio Rock ship in the North Sea. It's staffed by various oddballs like American DJ The Count (Philip Seymour Hoffman). They are allowed to bring female friends aboard sometimes. Government minister Sir Alistair Dormandy (Kenneth Branagh) and his sidekick Domenic Twatt (Jack Davenport) try to shut the radio station down through legal loopholes. Quentin brings legendary DJ Gavin Kavanagh (Rhys Ifans) out of retirement.<br/><br/>I like the various characters but the story meanders too much. It's like a run-on sentence that runs out of steam. This show should simply follow Carl and watch the fascinating wild times from his point of view. The movie starts out fine but the light humor fades quickly. Maybe Tom Sturridge is not big enough to hold center stage against this wacky cast of characters. This is a great era for music although the movie seems to be more about the rotation of beautiful babes. I would rather have the girl stay on the ship for the entire trip and have a real relationship."
"insomnia","4","0","2","24 May 2012"," All at sea
","When Radio Caroline began broadcasting rock 'n' roll from a boat anchored off the east coast of England in 1964, the BBC's virtual monopoly of the nation's airwaves disappeared, virtually overnight. These 'pirate radio stations' as the government so scathingly called them, played the kind of music teenagers in England wanted to hear, but had been denied to them ever since Guglielmo Marconi invented the radio. It's almost impossible to describe how 'energizing' it was to be able to turn on the radio at any time of the day or night, and hear that good old rock 'n' roll blasting out of your radio's speakers. Sadly, it couldn't last. In 1967, the government passed the Marine & Broadcasting Act making it illegal for Radio Caroline to continue operating, despite the fact that the boat was anchored in International Waters, which should have made them immune to government interference.<br/><br/>""The Boat That Rocked"" should have been a humdinger, considering the impact 'pirate radio stations' had on the British Broadcasting Industry as well as the major record labels at the time, not to mention how popular they were with listeners. Unfortunately ""The Boat That Rocked"" is anything but. Actors can only work with the script they've been given: a good script, a satisfying film. A bad script, and a film, just like the boat, will sink faster than the Titanic. Excluding the remarkable Philip Seymour Hoffman, (The Count) who hardly ever turns in a less than professional performance, by comparison, the other actors are less than believable in their roles: to be perfectly frank, they come across as mere one-dimensional caricatures. Richard Curtis, the director of such light, fluffy confections such as ""Notting Hill"", ""Bridget Jone's Diary"" is here clearly out of his depth. Quick! Throw him a life jacket, someone! The bulk of the film's running time is taken up treading water, as it were, with one comic set-up after another, none of which are all that funny. Only the last half hour or so makes ""The Boat That Rocks"" worth watching, but by then you can be forgiven for wishing that you'd baled out long ago."
"itamarscomix","5","0","2","24 September 2011"," Paved with good intentions
","I really, really, really wanted to like The Boat That Rocked more than I did. I love the subject matter, I love the time period, I love the soundtrack, I love the actors.<br/><br/>But in spite of all the good intentions, the film fails miserably. It tries to mimic the chaotic, over-the-top humor of British comedies from the 60's - which is quite apt - but it loses itself and its message on the way. The chaos doesn't serve this film well - in fact it renders it almost unwatchable, or it would have been if it weren't for the wonderful music and the terrific acting by Bill Nighy, Philip Seymour Hoffman, Rhys Darby and the rest, who clearly had a lot of fun making it."
"rdukeesq","6","0","1","29 June 2011"," walk the plank before believing this is good
","So I watched 2009's pirate radio inspired by the real life British pirate radio stations of the 1960's. Well was this movie good I have to say ehhhhh...it was alright. The best part about this movie is the soundtrack, but that is no reason to watch a movie, we all have ipods or pandora so why bother. This movie could have been good but it just tried to do too much and create conflict where apparently there was none in real life. This movie is directed by Richard Curtis who wrote or directed such schmaltzy girl crap like love actually, Bridget Jones Diary, and four weddings and a funeral. These are not bad movies per say but there just fluffy and so was this movie. If you like fluffy movies with ensemble casts then maybe you'll like this one to. Me personally I can stomach his movies but are not in ah of his talents. Stream line the plot, kill off a few characters so we can to know them better, kill the false tension and struggle, then re-shoot it and get back to me."
