"username","rating","helpful","total","date","title","review"
"psrodecki","10","2","6","11 November 2019"," One of the best historical movies of the last years!
","A tremendously well-played act! And this I say as a medievalist who normally is very sceptical about movies on medieval times."
"samanthataylor74","10","2","6","8 November 2019"," fantastic
","Not alot happens in this film but that doesn,t matter all too soon its over great acting great costumes all in all how films should be no explosions hollywood blah blah blah just an immersive believable experience with a basis in fact"
"Angelo-Golloberda","6","2","6","6 November 2019"," Waste of time
","I'm gonna be short about this. Character development not so great. Scenes were too dark and for a movie this long it surely felt like a half an hour full of ****."
"habibbpdmp-51331","8","2","6","5 November 2019"," Historic for a teen
","I love this movie it takes our patience at first.Iam teenager,so it is a historical learn for me and I was connected the movie very well."
"phelipeauer","9","2","6","4 November 2019"," ÓTIMO FILME MEDIEVAL!!!
","UM ÓTIMO FILME HISTÓRICO SOBRE A SAGA DO REI HENRIQUE V DA INGLATERRA, QUE TERMINOU A Guerra dos 100 anos DIZIMANDO O EXÉRCITO FRANCÊS NA Batalha de Azincourt, COM DIREITO A POLÍTICA E BELÍSSIMAS (E SANGRENTAS) BATALHAS MEDIEVAIS!!!<br/><br/>TEM BATALHA!!! TEM MORTE!!! TEM FIDELIDADE HISTÓRICA!!! E QUASE NENHUMA ""LACRAÇÃO""... O QUE É DE SE ADMIRAR, TRATANDO-SE DE UMA PRODUÇÃO ORIGINAL Netflix...<br/><br/>FILMAÇO!!! #RECOMENDO / #NETFLIX"
"beatt-46504","1","1","2","14 June 2020"," The King
","Was looking forward to this movie but I was disappointed right from the start ,changing historical events is shame full. The films version of the Battle of Shrewsbury Complete joke 5000 soldiers died on that day and Henry Percy died in battle. Also future king Henry V fought along side his father King Henry IV it's a insult to our history.
Watch the Hallow Crown much better"
"luy_d","3","1","2","11 June 2020"," In one word I describe it BORING
","It's the worst movie I have seen lately. It's too slow, the text of the dialogues are very poor. Even the sets and the cinematography aren't worthy.
I really don't get how people can give more than 3 stars to this movie!"
"bgar-80932","6","1","2","15 January 2020"," Underwhelming
","This is a decent film but after hearing the praise I couldn't help but be a little disappointed. The acting was decent but just the overall tone I struggled with. It's a sad film of a new king trying to do right but probably just doing the same thing that's been being done before. There's a lot of death and strife. That said I just wasn't drawn to any of the characters. I didn't really care for anybody on the English or French side. The action was pretty good and chaotic and I think they did a real good job with that part but when you have no emotional investment really it doesn't land. I did like the end where the King figured out the one who had been misleading him, although I assumed that from the get go. Worth watching but it certainly didn't blow my mind."
"susan-flowers","7","1","2","12 January 2020"," Great acting, but a bit slow
","The acting is SO good; Rob Pattinson is fantastic as the Dauphant of France! The history is told spectacularly. I'm glad I stuck with it because it took a good 30 or 40 minutes for it to get very interesting."
"pjv1","7","1","2","31 December 2019"," Cinematically good, historically inacurate
","I very much enjoyed this film.
However, I consider this a costume drama rather than historical drama, since there are many inacuracies that don't really attribute anything to the story.
Also, I was somewhat disappointed wirh the battle in this film.
Though exelently filmed, the tactics shown were simply wrong."
"mads-77720","7","1","2","23 December 2019"," Pure storytelling. Magnificent settings at authentic costumes
","Intense, vivid and credible!
One of the best from Netflix.
Helped me overcome the disappointment I felt after watching The Irishman"
"chiaragiacobelli","7","1","2","14 December 2019"," An interesting movie about the youthness of King Henry V
","""The king"" is a good movie about the youthness of Henry V, especially the period just before he became king and the first war against France. It is interesting to follow the change of his personality after having inherited the crown, due to power, fear, responsability, enemies and the difficulty to trust in someone.
It is also an important moment in the history of England, although unfortunately Henry V is not much told by movies or books. One more reason to appreciate this work."
"The-Sarkologist","8","1","2","2 December 2019"," Agincourt
","This turned out to be a pretty impressive movie, but then again, any film about Henry V that happens to have Falstaff in it is going to grab my attention. However, I should point out that this is only based on Shakespeare, this is not a rendition of any of the Shakesperian plays that centre around Henry V. The first thing is that Falstaff, at least in Shakespeare, doesn't go to France with Henry, and secondly the language in this film is somewhat more modern that what one generally gets with Shakespeare.<br/><br/>The main focus of the film is the events that lead up to the battle of Agincourt, though at the beginning we are introduced to Hal as being the hard drinking, carousing, prince that we all know him as from the Henry IV plays. However, Falstaff, while being his good friend, is actually much more level headed, and much less of a buffoon in this film. In fact, as I mentioned, he travels with Henry over to France, as his personal advisor, much to the disdain of many in the court.<br/><br/>There is a lot of political maneuvering in this film, particularly with Henry IV initially disinheriting Hal, but later being forced to accept him as king due to the death of his other son (and his other son basically died due to stupidity). However, a lot of the focus is the preparation, and the invasion, of France. As I mentioned, there is a lot of political maneauverings here, and it appears that the French are actually attempting to goad Henry into action, though it turns out that there is a lot more going on behind the scenes.<br/><br/>One interesting thing in the film is how the battle of Agincourt played out. Look, I'm not entirely sure if the battle was actually filmed at Agincourt, because it certainly didn't look like it, but then again much of where the battle was fought has been turned into fields. Yet, in part it didn't seem like it went on for too long, and it certainly didn't feel as if there was a huge number of soldiers participating either. Personally, maybe that had something to do with budget constraints. Yet, the thing about the muddy ground, and the English using that to their advantage, certainly does add to the realism.<br/><br/>Yeah, this turned out to be pretty cool film, and there was a lot of realism about it as well. It is certainly worth checking out."
"fredagsedb","6","1","2","27 November 2019"," Solid, but don't call it biography IMBD
","A story with strong points about things like leadership, who a leader can trust and family relations, where a lot turns on the line ""uneasy lies the head that wears the crown"".<br/><br/>Some points are heavy-handed and somewhat clichéed, where the longs cuts and overdramatized, long looks of the actors don't help, while others are handled with more depth.<br/><br/>However, it has very little to do with biography, when you compare it to the historical knowledge we have of Henry V, his personality and the unfolding of the events it covers.<br/><br/>They have told their own story drawing on a well-known historical figure and famous plays, which is fine, but biography is a mislabel."
"PyroSikTh","7","1","2","14 November 2019"," Slow and Inaccurate, but Solid Nonetheless
","The King follows Henry V from his drunken antics as a prince through to his first victory in France. Of course first thing's first with this kind of movie; it's exactly that, a movie. This is not a documentary. It's a piece of thrilling entertainment based just as much on Shakespeare's play than it is on actual historical records. To treat it as anything other than that would simply be unfair to the film's intent. There's a lot in here that isn't accurate, such as the plot behind the scenes, or the strategies used at the Battle of Agincourt. But on the flipside there's a lot here that does feel authentic, and I feel like it struck the right balance between fictional entertainment and brutal realism.<br/><br/>The movie can feel slow at times, as long stretches of time can go by without anything bombastic happening. The first hour of the movie follows Henry as a prince, resisting the crown and seeking solace in his own brand of peace, before being thrust into leadership after a dying father. While slow, I didn't mind this section much because it took the time to really establish Henry's character and his borderline pacifist nature. It gave him trauma and motivation in an abusive father, and laid the stage for the French campaign. It's not until halfway into the movie that the French campaign even begins, and even then it's a slow start thanks to a castle siege depicted as slow and uneventful as a castle siege would really be. It all culminates in the Battle of Agincourt and the French surrender, leaving ten to fifteen minutes for a coda at the end, complete with story-defining plot twist. Pacing is not this movie's strongest suit, that's for sure, but for me it never dragged and kept my attention throughout.<br/><br/>Arguably The King's most visceral aspect would be its battles and fights. While the Battle of Agincourt lacks the historical accuracy of the strategies utilised, it worked because the focus was put on the press in the muddy field, complete with claustrophobia and brutal, ugly brawling. In many ways it felt reminiscent of the Battle of the Bastards in Game of Thrones, which is certainly no complaint. When charged by a vanguard of cavalry, the hero of the battle doesn't casually step aside and carve the horse in half, dismounting its rider. Instead the horse crashes into the line and the hero is catapulted off his feet into the line of men behind him. Similarly Henry's challenge early on starts out like knights in shining armour, but a sword fight quickly becomes a wrestling brawl on the ground, clanking armour plates, and exhausted breathing from both parties. Even the siege in its uneventful presentation still felt surprisingly visceral as three trebuchets launch flaming projectiles into the castle day and night, and the looming threat of hunger and disease is never forgotten.<br/><br/>Another aspect in The King's favour lies in its pure acting talent. I didn't always dig it as sometimes it felt like certain actors were taking the film too seriously, begging for awards with gravely whispers erupting into dominating shouts, but that's honestly not much of a criticism. Hey actors, how dare you take your craft seriously and put out great performances! Timothée Chalamet was the worst offender for this, but he pulls off the role of Henry V so well, balancing the tender desire for peace with the anger and authority required to be a strong leader. His portrayal was definitely full of layers worthy of dissection. Ben Mendelsohn chewed up his small runtime the only way he can, Sean Harris played the advisor William with as much ingenuity as required, Joel Edgerton was the perfect best friend, tired soldier, and wise mentor. And then there's Robert Pattinson who took his role as The Dauphin as seriously as was necessary and had fun sinking into the role of a slimey, privileged villain. His French accent was not authentic at all, but deliberately so, mocking Henry and the English and insulting their language.<br/><br/>The third big plus for The King comes from Nicholas Britell's domineering score as it sweeps high and low and keeps the plodding pace of the movie moving ever forward. It embraces the medieval setting with authentic-sounding instrumentation and composition, while also maintaining a brooding string section throughout. It is equal parts melancholic and bombastic, changing as required without losing its uniform tonal quality that brings the whole film together. Similarly Adam Arkapaw's cinematography once again proves he deserves to be up there with Deakins and Hoytema. Every shot is oozing with artistic merit worthy of being framed, and the Battle of Agincourt wouldn't have been nearly as spectacular to watch without his eye behind it. For me his most successful shots lie in the more subdued and tender moments, framing a solder against a sunset, or the montage of trebuchets in the siege, or the decidedly muted colour pallet in the royal courts.<br/><br/>The King has some big problems, mostly in pacing, historical accuracy, and mumbling line delivery, but when it does something right, it goes the extra mile. Chalamet is great as Henry V, offering us an interesting character to follow and sink our teeth into, the battles and action scenes feel true to realism despite how inaccurate they might be, focussing on both the thrill and monotony of war and not hiding from the brutality of either, and in almost all technical regardless I don't have a single complaint. I give The King a good 7/10, pushing up the higher end to an 8, but not quite topping the crest.<br/><br/>https://qyrosmovies.blogspot.com/"
"bmayank-98491","8","1","2","13 November 2019"," Nice and great so movie................
","The movie was great if feel like the history of the England also have dark scene like the joker also so tell that "" the king has no friend only but the king has his followers or his servants.......................""the story was also great because so how the young han v have great knowledge of war"
"fmkhan213","7","1","2","10 November 2019"," A believable period tale
","This film has managed to hit all the right notes perfectly. From casting to acting to costume design and beautiful cinematography. I never felt bored even once. War scenes were shot in one of the most natural and believable ways. I'm not sure about the facts but the premise and story itself is told in a very true to life and relatable way. You get to experience the emotions of the protagonist from his initial scenes till the end, masterfully performed by Timothee Chalamet. Netflix should invest in these kind of creative endeavors more! The quality of this movie has set a high bar for Netflix. Must watch!"
"joekez-50844","7","1","2","10 November 2019"," Impressed.
","The set, the writing, the script - all brilliant. The movie is kind of slow. However, the acting is really captivating. I was really impressed."
"shoemakergregg","6","1","2","9 November 2019"," I wanted it to be a 9, but this movie thinks to much of itself to be more than 6
","First Henry was not a wayward son. He had a falling out if I remember but not to the point this movie portrays. I cannot properly find the words to explain more, but the movie thinks more of itself than it deserves. Yes Henry was a good king as we look back on this time and yes Agincourt was a very important battle for the English and our current way of life. Also the interaction between Henry and the french girl (whose name I forget now) is ridiculous and frankly unrealistic. These things are Hollywoodisms I understand but this is a movie about actual people and events. Why make them fake? There are enough lies already."
"wisdomthroughpain","7","1","2","5 November 2019"," Goof
","Opening scene
""that wind you feel is coming from England""
Points in direction of smoke seen blowing behind him
""Scotland is that way""
Points opposite direction of smoke seen blowing behind him"
"bmcsometimes","8","1","2","3 November 2019"," Historical mess but entertaining
","If you love Game of Thrones and you are the kind of person who proudly says that historical movies are movies, man, not documentaries, you are going to love this.<br/><br/>If you know about the period and about shakespeare you are going to cringe. It may bother you so much you won't enjoy the film, and the film is enetertaining and well made. It's possible too that you are able to suspend your belief and just take it as it is. Up to you.<br/><br/>I would have preferred if the king was a fantasy one, maybe a King of the north, and the Dauphin the heir of the throne of westeros or something. I understand that to make a film you need to tweak timelines and sometimes merge characters or make up ones but this is re writing history to suit the sensibilities of the present time, and that feels a little dishonest to me.<br/><br/>At least there was no anachronistic gender fluidity.<br/><br/>It's a very good film nevertheless, I enjoyed it."
"Honestabe123","6","1","2","2 November 2019"," Beautifully shot but hollow
","First of all, I think a lot of Netflix historical efforts get short shrift. I have enjoyed Marco Polo, Medici, and even the Troy series which many people on  voted down. Outlaw King was an enjoyable yarn if a bit heavy on tropes we've seen too many times. All of them I had no problem finishing, however, this film from David Michod I could not finish. I tried to watch another film by Michod, the Rover, a year ago and couldn't finish it either. Both that film and this one are technically well executed, the dialogue is grounded, there are no obvious and irritating plot holes and yet I at least can never connect with any of his protagonists. This is strange because Guy Pearce in the Rover is quite sympathetic, so it's not whats on the paper but the execution of it that fails.<br/><br/>It takes guts to rewrite a period in history that has already been covered by Shakespeare, and it can be done successfully but I don't think it's been done well here. If this is a success for Netflix I hope it leads to more high end historical productions but I felt the need to check the hype on this one.<br/><br/>6/10"
"jerryb-13153","Null","1","2","1 November 2019"," Full armour is fake
","The scène fighting with knights with full armour is fake, only rich people had full armour and the doesn't fight, they sitting safely on the horses miles away from the battlefield to look if the must flee to home or Celebrate and honor on ironing if there warriors are winning"
"swanlevitt","8","1","2","1 November 2019"," Engrossed throughout. A strong medieval drama.
","I do not know much of the period. Whether this film takes more from Shakespeare than historic fact. But I know that it is a thrilling watch.<br/><br/>The casting is superb, Charlamet portrays a young, but wise and fearful king. A role that makes you want to second guess him as a leader and then want to follow him into battle. Something that is truly hard to convey. The supporting cast is just as impressive...every character is believable.<br/><br/>There are some beautiful shots in The King. Stand out battle scenes that are breath taking and desperate. Certain moments where you gasp at what is happening in front of you. Much like the Battle of the Bastards or Helms Deep.<br/><br/>This action/drama is a must see for anyone that has a passive or assertive interest in history. Whether or not it takes artistic licence or not, take it up with Shakespeare."
"csabalesz","5","2","7","10 March 2020"," Chip and lean
","The story half stopped. Poor cheap battle scene. Blood is poor."
"chelsealove-06430","10","2","7","22 November 2019"," BRILLIANT - MORE LIKE THIS NETFLIX
","Highly enjoyed this film, whilst also developing a slight crush for the lead (lol) the young actor is absolutely fantastic and this film had me feeling patriotic at pinnacle moments, I would definitely recommend this film - on my list of the best Netflix films/series' of the year.<br/><br/>Great film all round, bit of a hidden gem!"
"CabbageCustard","6","2","7","14 November 2019"," Slow moving historical drama
","If you're a history buff with an interest in seeing real life events dramatised on the screen then this film is for you. If you're looking for something with lots of action and excitement then you should look elsewhere. This movie tells the story of King Henry V of England's rise to the throne and his war with the French and decisive and important victory at Agincourt. The thing, of course, is that while the story is broadly based on actual events, it does not stick to the facts. Instead, it embellishes, changes and sometimes omits what actually happened in the interests of making a good movie. If you're wanting a history lesson this isn't it. There is no question that this movie is brilliantly acted and executed, but it is pretty slow going for the most part and takes a while to actually get interesting. I resisted the impulse to abandon it early on and by the time the battle scene came around I was glad I persevered. In the end though, I was left feeling pretty unmoved by it all and doubt I'd be bothered watching it again."
"padams-13732","10","2","7","5 November 2019"," Excellent movie
","Didn't know what to expect but I loved Timothée from Call me By Your Name so was intrigued - but wow he was great! Robert Pattinson as the crazed Dauphin was impressive too<br/><br/>Joel Edgerton was brilliant as Falstaff and I was genuinely moved by his arc<br/><br/>At 2hr20 I thought I'd get bored but the movie was so well written and enjoyable that it flew in and I wished for more"
"bdimitro","6","2","7","3 November 2019"," Great but Hal/Henry so Noble?
","A wonderful performance by Timothee (as usual he carries the whole film), but its just hard for me to believe that he was such a righteous man ... given his age and well known debauchery ... it was hard for me to understand how his character did a 180. Also, the frailty of his body made me wonder how he could even fight with all that chainmail and armor ...?!?"
"stevelomas-69401","7","2","7","2 November 2019"," A solid thoughtful film with one huge problem.
","Great performances from Chalamet, Egerton and even Depp as well just about everyone else. This is a thoughtful film that owes more to Shakespeare than historical source material.
My only gripe, Robert Pattinson. A dreadful actor delivering 'Allo Allo' style lines, surely they could've a French guy who could act?"
"novacasa42","Null","2","7","2 November 2019"," Beautifully acted and put together.
","""The King"" is a bold and daring story of one of the most interesting monarchs England ever had. This narrative, however, inaccurate it might prove to be, still makes for a great premise, and without a doubt, it delivers enough to keep you gripped throughout its run time.
The film witnesses a remarkable performance of a true rising star, Chalamet spares us none of his talents as he explores his subject deeply and vividly and delivers a solid effort that only bolstered his acting status, the rest of the cast was great as it gives much-needed authenticity to the story.
In the end, this film serves its purpose of telling a story, and it does it wonderfully, A solid film."
"Ahmed-q3","4","2","8","3 January 2020"," Please don't waste your time on this.
","2 hours and 20 minutes of bullish, that's all what it is."
"jmmino","10","2","8","3 November 2019"," Epic movie 10/10
","Should have been a mini series though. I feel like there was a lot more you could have fit in with the story line."
"yusufpiskin","7","2","8","2 November 2019"," Kingdom of Chalamet
","Watched it for Chalamet, stayed for Edgerton and Pattinson particularly the latter...<br/><br/>I have been excited to see this ever since it was announced that Timothée Chalamet was going to be playing King Henry V, who as always is a triumph up on screen - he's the male Jennifer Lawrence, who keeps picking the meaty roles and will eventually land his Oscar (and rightly so) however it wont be for this role!<br/><br/>Chalamet plays a character that soo many others have played over the year, yet he brings a subtlety and captivating performance - that at times i don't see anyone else on the screen.<br/><br/>I am the furthest from a Robert Pattinson fan but somehow he had me eating out the palm of his hand as The Dauphin - campy, over the top and at times creepy.
Yet his death scene was very lacklustre and i felt all this built up through the film was for nothing!<br/><br/>Sean Harris as always excels playing Chief Justice William Gascoigne - theres a scene near the end that had me soo gripped just by how he completely embraced this character and went toe to toe with Chalamet.<br/><br/>Joel Edgerton as Falstaff brings a much needed breath of fresh air into The King and for me is one of the biggest stand outs from the beginning.<br/><br/>The battle scenes are directed brilliantly and gets you right in to the action - which at times is quite brutal but the cinematography adds a new dynamic that feels more rich and exuberant.<br/><br/>The end battle in particular did give me Game of Thrones vibes which i also quite liked.<br/><br/>Overall there are alot of peaks in The King which kept me gripped, however there are other movies in this genre i have watched over the years that i feel are better developed."
"athomecarl","10","2","8","2 November 2019"," Absolute masterclass.
","Having so much mass produced mediocre material around these days, it is so brilliantly refreshing when you finally do find that gem. The King - I was glued to every second of this film. It does not rely on mindless gore, but utilises a solid plot, amazing cinematography, a script so good you will want to repeat phrases yourself when someone is being obnoxious around you, and acting that puts you in the movie, never to be snapped out due to poorly acted line.<br/><br/>Edgerton in plate mail stomping around.. I was passionate about his character, just so so enjoyable to experience. And just wait until you meet the Dauphin...<br/><br/>Absolutely recommended to anyone who wants to experience a movie, rather than just watch one.<br/><br/>10/10."
"NewGirlNickMiller","10","2","8","2 November 2019"," Just fantastic.
","Honestly, I have no idea whether it's accurate or not, but I know it's amazing. The acting is fantastic, and the cinematography is superb. I cannot give this film enough praise. Some say it's a bit slow, and I'll admit that's true, but if you like period pieces with great acting this is definitely for you. I normally try to analyze films, but I just...can't on this one. So watch it or don't, but it's great."
"maroinjoundi","8","2","8","2 November 2019"," This is history
","Great writing, and it takes you back in time and you feel part of. But what is the most great about the movie is the historical accuracy. Every little detail was thrown in: how people behaved, what they wore, what they talked about, what they ate, if they ate, the hairstyle. Many many thanks to who developed this project. Another similar movie is definitely Outlaw King, always on Netflix, check that out too."
"barrymuch","1","3","15","2 November 2019"," Boys are treated like drones and pleasure slaves for men
","The writer of the movie John Edgerton wrote a scene for himself that had no bearing on the plot of the movie. The troubling scene is during the first night Falstaff arrives to the new king's castle. The scene shows Edgerton enjoying a bath and moaning in pleasure as his foot is massaged by an unseen servant. The young king comes in to speak to Falstaff. When he does the servant nervously jumps away from the bath now standing at attention. It's a young boy. The prince and Edgerton exchange creepy glances as the scene quickly ends.<br/><br/>The next scene we are told Falstaff is a ""good man.""<br/><br/>In a later scene, boys are brutalized to show how evil a villain is.<br/><br/>Throughout the movie young boys are always treated by the writer and director as props or drones not as human beings."
"cmaryon","2","2","9","4 April 2020"," Shame it's nothing but fiction
","Half an hour in and the inaccuracy is astonishing. Enjoy this if you !Ike but forget about it being history. ""inspired by historical events"" is about as close as you can get. And yet the facts are dramatic, dynamic, suspenseful - all the makings of a great plot. If only the makers of this had used them"
"bilaltat","2","2","9","31 December 2019"," Joke
","A stereotypical prince whose interest is about war.. It is easy to predict he will be dead even if you don't know the history.<br/><br/>I am not much a reviewer on the view of ""hystorical accuracy"". If the movie's itself have a really good concept of its own history and convince the viewers on this frame then i don't obsess to historical accuracy but this movie could not convince the viewers on this frame.<br/><br/>Even all soldiers wear a kind of plate armor, which is not real. There is a difference between a soldier and a knight.<br/><br/>I don't know that but when i read somethin it says that Dauphin, the French hair did not kill children in the forest.<br/><br/>One of the most important scene is battle of Agincourt and it is really disappointing. The tactics in the battle are really terrible. You can win this war with this tactics if your enemy is dumb. There was no crossbow archers in French army. There can not be so many plate shiny armors in a battle. One of the main mistakes is not usage of tabards in the battle. You are shooting a battle scene but most of the soldiers did not wear any tabard therefore it is almost impossible to know who is friend who is enemy.<br/><br/>Apart from historical accuracy, there is no good cinematography. Could not find any dark and epic atmosphere so the movie could not convince the viewer.
They are shooting a movie, with no gesture no mimics of the 15th century. It is almost like they put together cast and said lets shoot a battle scene. No good performances, no good character development...<br/><br/>Most importantly, it must be a joke that the ratings of Alexander, King Arthur or Kingdom of Heaven is lower than this garbage."
"victoriafratz","10","2","9","3 November 2019"," Best movie we've seen in a while!
","We can only hope for more of this quality from Netflix"
"LogicIsEverything","Null","2","9","1 November 2019"," Kind of boring but still watchable
","If you have enough patience to sit through it. There were lot of moments you just felt you'd give up, because there were so many moments that not just slow, staggering or even stagnant. But at least this movie was without disgusting CGI effect, explosions, crazy soundtrack, stupid over-the-top makeup. The tempo was extremely slow, but the dialog was still quite intelligent enough. Acting of all the actors was pretty good, they were just enslaved by a very slow script with very uninspiring conversation among the characters. The head chopping scene in early British style punishment looked quite shockingly real. If it's in 3-D, the head might rolling out of the screen and ended up on your lap.<br/><br/>All in all, it's watchable, not great, not even would move you emotionally. Forget about what some of the reviewers' accusations about not matching the exact historical facts. Give it a rest, will you? This a dramatized movie adapted and roughly used some history as the background. You don't have to check your history textbook moment by moment, scene by scene, to see if it's correct. If you're so split-hair stubborn, try to find some BBC documentary stuff to satisfy you. Why can't you just put everything you knew or learned in the class aside, and watch it without any self-bondage or binding. It's just a movie, for Christ's sake!"
"RFSJ","4","1","3","23 May 2020"," Historical Inaccuracy Is Too Much
","This film starts out well by depicting Hal and Thomas, the sons of Henry IV Lancaster, and how Hal assumes the throne. The first third is fine. However. The supposed machinations to get Henry V to go to war in France are so wildly off the mark as to ruin the movie. Much of the Battle of Agincourt itself was depicted accurately. But the Dauphin was not present, and he did not challenge Henry to single combat. The King did not personally surrender to Henry either. There was no assassination attempt on Henry historically, and both the Archbishop of Canterbury and the Chief Justice were loyal and favorites of Henrym unlike in the movie. Oh, and in the royal Court bishops do not wear mitres- that's only in church services."
"svpearson","2","1","3","18 April 2020"," Utter tripe!
","Nothing about king Henry V in this movie is historically accurate. Horrible. I hope people don't think they are learning history from this. The real Henry V believed that it was gods will that he fight to unite France and England under his crown. Thisovie makes him out to be anti-war with France and his father to be a horrible tyrant which is also very inaccurate. Stay away!!"
"gsmudger-13470","3","1","3","17 April 2020"," Mud and armour can't hide a lame screenplay
","This movie thoroughly traduces history, but so it goes. Historical fiction is first and foremost fiction, with history as selective window-dressing. This film fails because the clunky, tone-deaf screenplay makes so little sense - with or without a little prior knowledge of the history - that no amount of mud-streaked plate-armour or moody candle-light could make it less grating.<br/><br/>The film ignores the fact that England and France had been at war since the mid-14th century, and that Henry V came to the throne as an experienced, enthusiastic and cunning warrior-king with a keen sense of entitlement to French real estate. Yet what really grates with this script is the grossly simplified picture of Henry we're given. The writers plainly boiled everything down to a simple idea: a pouting teenage wastrel has responsibility thrust upon him, eventually steps up to the mark when his innate nobility is stoked and is so guileless that he is dragged into war by scheming grown-ups.<br/><br/>I fear that the expensive pretence of historical accuracy blinded viewers and producers alike to the fact that the story is so crass and simplistic, and the characters so one-dimensional, that it wouldn't make the cut for an average soap opera.<br/><br/>On a positive note, I can now see why Timothée Chalamet was cast as Paul Atreides in Denis Villeneuve's adaptation of Dune. He can bring grit and majesty."
"guillevica","6","1","3","27 December 2019"," mhm ok
","The starting is ver good, but the ending is weak, this young actor Timothée is so brilliant, he has a long career ahead, I am sad becuse I thought this film could be great but just normal, not big deal, if you want to watch it, that iis up to you"
"sddavis63","5","1","3","7 December 2019"," Well Put Together But Full Of Historical Inaccuracies
","As the movie opens, young Prince Hal (Timothée Chalamet) - the first son of King Henry IV of England - has left behind royal life and adopted his infamous ""wayward"" life. But soon thereafter his father's illness and eventual death brings him back to the court and ultimately puts him on the throne as King Henry V, immediately plunged into the complicated politics of the 15th century English court, with a desire to set right some of his father's wrongs, to establish the legitimacy of his reign and to achieve some of what his father had been unable to achieve - primarily to successfully claim the throne of France.<br/><br/>Basically, the movie is well done technically. The sets and costumes give an authetic 15th century atmosphere, and the climactic Battle of Agincourt, in which the English (led by young Henry, by now King) defeated a much larger French army, is extremely well choreographed and it does accurately depict the use of the English longbow, which was in fact a much superior weapon to the cross bow used by the French, the use of which played a key role in the real Battle of Agincourt.) Having said that, the movie is also riddled with historical inaccuracies that are too numerous to recount here. Rather than being based on the historical record, ""The King"" is largely based on the relevant plays of William Shakespeare, which produces one of the greatest (because it was so central to the story) of the historical inaccuracies - the front and centre presence of Sir John Falstaff - who never existed, but was a fictional chartacter created by The Bard. So, if you're looking for a history lesson, you won't find it here except perhaps in very broad brushstrokes. Nor will you find a recounting of Shakespeare. This is more of a mish mash of some of Shakespeare's work, combined with a bit of history and a lot of historical licence.<br/><br/>It's a tough slog at times to get through. I found it far too long at almost two and a half hours and there were times when it felt as though I could have skipped lengthy parts of this and not really missed very much of consequence. However the performances were good, and while I think it's a bit over-rated, I certainly wouldn't call this a bad movie, especially for those with an interest in the medieval era. (5/10)"
"dianajean1976","9","1","3","1 December 2019"," Best Movie on Netflix
","Loved this movie from start to finish. Incredible direction and production. Superb storyline / script."
"sharpjohn","5","1","3","1 December 2019"," Henry v
","I was looking forward to this film it's ok but, and that's typical of a lot of films released now.
The battle scenes are ok and there are some good touches in them and taking nothing from the actors but its lacking something.
I cant help but thing Kenneth branagh's Henry v is far superior."
"narvaezosorio","7","1","3","27 November 2019"," To an emotion of being magnificent.
","'The King', just impressed me by his style of narrative, I think that in the absence of a better montage this film could positively conquer criticism.
This movie offered me one of the best battles I've seen in the cinema, offering without a doubt the necessary realism."
"ashou-37793","7","1","3","17 November 2019"," I respect this movie cause it didn't try to be COOL
","I really enjoyed this movie and respect its commit to accuracy of fights, shields, armors, war techniques and even conversations<br/><br/>They didn't try to be cool by the fights or cliche conversations<br/><br/>That's why they r unique history film"
"t-constantinho","6","1","3","8 November 2019"," decent Science Fiction Movie
","What is facsinating is to consider that French have lost the battle of globalization, and this movie is part of the war, a battle to rewrite history."
"matiasbockerman","8","1","3","5 November 2019"," Solid
","But couple details - like King Henrys wound in Face - distracts me. Read Bernand Cornwell book 'azincourt'. Seems To me it iso More historically accurate than this. Great film thouhg, especially Joel Edgerton as Sir John."
"brypaulr","9","1","3","4 November 2019"," The King: TimothÃ©e Chalamet best by farðŸ‘Œâœ¨
","I just want to outburst my honest review about this film, The King. I wanted to share this because of how good the movie was from every inch of it as I'm suffocated to its story and script. This was the first movie I watched TimothÃ©e Chalamet having a role that is mature but still have the heart to it as Hal, King Henry V of England. It was pretty epic, I am so engaged on how it is put together and end up becoming a masterpiece. And now, I believe that 'A King has no friends.' It is challenging to accept the fact that most of the good people comes from those who are forced or love to do stupid things to fullfill their needs and leisure. But this film, earned my respect on how to treasure the person you truly know from the beginning as they tell you the truth of yourself like being honest that it could hurt you in a good way leaving you knowing who you can trust. Robert Pattinson was so outrageously fun on this, like in his line as I remember 'Speak English, I enjoy speaking English' as he fought the King of England with his childish words knowing that he deserve to be a King's alliance to his father in France who he, indeed laughing in return of not knowing what the future is up for his blonde son. It was hands down, one of the movies I find long for a war era type of film but the substance is pure. Like it lingers on your thoughts knowing every person around you might question those you can trust in peace and by words. I will never forget how Hal offer The Dauphin of France a request for a battle but refuses him by shedding blood on an open field making me sad for what awaits on Sir John's fate. I felt the words of Hal returning to his men with anger and despair as he kneel to the dead body of his friend showing desperation of making decisions which made him a King of truth by the end. Such a film with great performances, I just loved it. *****"
"sam-ameri-687-774225","10","1","3","2 November 2019"," TimothÃ©e deserves an oscar. Joel is the man who sets the mood
","Great movie. Great piece of history told in a beautiful way. I can go on and on about how good this movie is but you should watch it for yourself and be the judge. Definitely worth the 2 hours plus run time. Last but not least Robert Pattinson is also great as the zealous douphin cant wait to see him in the new batman movie."
