"username","rating","helpful","total","date","title","review"
"SnoopyStyle","5","0","2","17 November 2013"," Story rambles on and on and on
","I think they're just stuffing too much into the movie. Alice (Milla Jovovich) follows the survivors to Alaska where she finds Claire (Ali Larter) with memory lost and they fly down the west coast and find survivors on a highrise in LA and they attempt to get to safe haven ship called Acadia off the coast and find survivors in cryosleep and battle infected super Wesker (Shawn Roberts).<br/><br/>The story gets too convoluted. It needs to slow down and stop going all over the place. While Ali Larter is back, I don't understand why Spencer Locke couldn't be included. She's in the movie anyways. Why not keep her with Ali Larter for the whole movie? The action looks great as always. I love the giant axe wielding monster. He looks beautiful. Somebody just needs to clean up the story to make it flow better."
"sven_nilsson-1","7","0","1","15 July 2012"," This is a multi-rip-off, but it is pretty well done
","I liked the original Resident Evil, but unfortunately the successors did not impress me much. I would have to say though that RE:Afterlife is quite okay. It fails by not being scary, but it is on the other hand interesting and high-tech, with top notch CGI effects. The film is a rip-off in the sense that it is heavily inspired by both the original RE (notably the underground umbrella research facility), The Matrix (the lobby scene) and also has a built in ""Prison Break"", with Wentworth Miller as the star actor. The APC (that for some reason never is used) also strongly resembles the one used in Aliens.<br/><br/>One area where it really fails is story continuity, with sudden jumps into the future without any explanation. On the other hand, this helped keep the film short and presumably retain only the very best scenes.<br/><br/>Parts of the film are not well crafted and somewhat implausible. Whole cities are still on fire despite supposedly being destroyed months ago by zombie invasion.<br/><br/>So overall, there are some serious flaws. Grab a beer and you will probably enjoy it."
"lemon_magic","5","0","1","16 February 2012"," Shades of Uwe Boll...!!!
","It must be obvious to even fans of the 1st Resident Evil movie (which I actually enjoyed...loved the ""shot gun cocking"" ending) that at this point Anderson is just stringing set pieces and cinematic rip-offs together instead of actually writing a screen play or even bothering to construct a story line that makes sense. He's still got too much moxie to be the next Uwe Boll, but he's definitely heading in that direction.<br/><br/>I don't ask for a lot in my action horror thrillers, but I ask that the actions the characters take and their decisions make some kind of sense (at least in the context of the screenplay),and RE 4 is even longer on atmosphere and short on sense than the 2nd one.<br/><br/>-I still don't understand what Umbrella corporation's business model is supposed to be if there are no governments or corporations left to sell the damned T-virus to or what the point is of ruling the world if they can't go outside.<br/><br/><ul><li>I still don't understand why Alice decides to sacrifice her entire army of superpowered clones in a direct assault on an Umbrella stronghold when it's obvious they would be 100 times more effective as a group running a guerrilla war, rescuing survivors, taking out entire cities worth of unarmed zombies with little difficulty. They could, if fact, save the world and take care of Umbrella almost as an afterthought once they had taken back enough of it. (Hell Umbrella might actually cooperate once they realized they had paying customers again.) </li></ul><br/><br/><ul><li>And I still don't understand why Umbrella let Claire go AFTER they'd captured her and slapped the memory-sapping device on her. I know she's there to lead Alice to the next part of the plot, but a big banner on the beach would have done the same thing. Yeah, I know, it's because they're EVIL, but it makes no sense to have Clare wondering around free to get her memory back once Alice removes the device.</li></ul><br/><br/>There's more, of course, but I won't beat that dead horse. Instead I'll mention that Milla is still hot, and she has a sensitive, expressive countenance that supplies a badly needed human context to all the nihilism and wreckage the movie dishes out...but she still reads her lines and voice overs as if she saw them for the first time on a teleprompter. Some of the supporting cast are somewhat better, but since the characters are all blank ciphers, there isn't much they can do to distinguish themselves in my mind in the limited space they have on screen.<br/><br/>Also, I realize the big fight scene with Wesker is meant to be a ""call out"" to the fight with Agent Smith in ""The Matrix"", but slo-mo bullet-time has been a cliché for years now, and the fight has none of the verve and intensity of the first Matrix - it just comes off as Anderson saying ""Gee, I thought The Matrix was really neat."" <br/><br/>Worth seeing once if you are idly curious about what supposedly happens next in the RE saga, plus odd moments of visual interest and energy (Anderson isn't entirely without talent, after all)."
"mercedesismydog4545","3","0","2","18 January 2012"," Meh...
","I never expected this movie to be AWESOME. I love the games, like the movies and it is fun to see some things from the games being played out such as characters along with the monsters etc, BUT this movie was the worst of the 4. I feel like this series keeps going and doesn't get any better. There are constant gaps in the plot, random people come into play and we never know why and other people are just gone and again we don't know why. I love the idea of these movies and I know they will never be great, they remain simply a bored-need-something-to-watch type of series for me. I give this one a 3 star rating simply because of what they are. I guess if you don't go in expecting much then they are likable but if you go in and watch them expecting some A+++ movie etc., you will HATE them. There's plenty of action which I guess is good but it doesn't make the movie any better, not enough zombies, b-level acting and for me, not many likable characters, I feel like everyone is so cold. I don't want to hate these movies but every time another one comes out I feel my heat sink a little more."
"dr-haxlander","3","0","2","10 January 2012"," Very educational and informative!
","I learned many useful things from this installment of the RE series that I had previously not been aware of.<br/><br/>Apparently, stories and character development are no longer important to film making. Just explain who somebody is with a single line of dialogue and move on to the action.<br/><br/>I also learned that, although she has no memory of herself and is left alone for months to survive the apocalypse, Claire Redfield insists on bathing and putting on makeup before entering any airplane for rescue.<br/><br/>It was nice to be reminded that zombies are never overused and the fact that they are included in a movie never needs to be addressed. Just being there is now implied and no acknowledgement or explanation of their behavior is required. Zombies gonna zomb, apparently.<br/><br/>I am so pleased that The Matrix invented bullet-time effects. Finally, action movies have distractions that can easily thwart an audience's questions of logic by using sheer confusion and stylish scenes that are accompanied by a rocking guitar track.<br/><br/>I am now aware that once a person is again turned human by a CGI cut scene of internal microscopic interaction, that they can now withstand a headlong, fiery collision into the face of a mountain.<br/><br/>Thankfully, I now know what a bastardized combination of Leatherface, Pinhead and Pyramid Head looks like.<br/><br/>I am once again reminded that Hollywood no longer has anyone interested in creating anything original or memorable. Remakes, reboots, sequels and prequels draw the zombie hordes to the theaters.<br/><br/>And finally, I learned the most important lesson of all. I learned that every problem can be solved with guns."
"ryanr6","3","0","2","6 December 2011"," Terrible
","Had the potential to be a good film I'm a fan of the games and the previous films I had some beef with but not that much but this put simply is boke and I blame Paul W.S Anderson. No plot, serious lack of character development (which is very annoying considering its Chris Redfields 1st appearance in film franchise), continuity errors galore, plot holes the size of the Grand Canyon, Hollywood jobbers IE people who have no point other than no get killed taking up excess screen time, no plot oooo and did I mention no plot. Watse of time only redeeming feature is Milla Jovovich and tbh looking at the performance I think even she said this is a waste of my time."
"roxannarwen-mills","2","0","3","5 December 2011"," a huge disappointment ,let this zombie fest rest in peace: contains spoilers
","I have to be honest and say that I've never liked zombie films until I watched the first Resident Evil; afterwards, I was hooked. I recorded the latest installment on my DVR, and waited for the perfect, cold night to watch it. Fast forward to the opening title sequence which immediately reminded me of the psychological style seen in current Japanese horror cinema; it was a perfect nod to that genre, and a great opening sequence, it gave me hope. Unfortunately, only minutes later it sank like the Titanic. <br/><br/>I don't know if writing the following would be considered, ""contains spoilers"" since reviews for this film are all over the internet, but here goes; after watching the captivating title sequence seconds later a male character with blond hair, who dressed, and talked like Mr Smith (the Matrix) appeared; next Trinity made her appearance dressed like Alice, or was it the other way around? <br/><br/>The hot spark that ignited this film was turning into cold ash. spoiler 2: Alice appeared cloned in triplicate, wearing Trinities shiny black leather suit, maybe she borrowed it? I could live with another sexy woman in black leather if she weren't nearly duplicating the shots and effects in what could only appear as a deadpan comedic homage to the Matrix. Sadly, the only difference here is that Alice was fighting armies of Japanese soldiers instead of armies of Mr Smith clones. The first time I saw these effects in, ""The Matrix"" it was exhilarating, eight years later it's sleep inducing.<br/><br/>Sadly this sequel makes absolutely no attempt to stand on it's own. It simply regurgitates something our culture has already so fully digested, which for me is the main reason it sank to the bottom of the sea so fast. Maybe, this movie might have been served up best as a comedic spoof. After all, to be fair,it showed us recognizable iconic scenes from another film with it's own actors,dressed exactly like those other actors, which could only be interpreted as an intentional lack of original content, so why watch? I found myself waiting for the movie to shift gears and land me smack on planet,"" Resident Evil."" Instead it seemed entirely content to endlessly mirror shot after shot of the same flurry of slow motion acrobatics and flying bullets. I found myself waiting for Peter Graves to show up, fresh from the grave , zombied face and all. No offense Peter, but really, it would have provided much needed relief. Unfortunately, this wasn't a comedy, and I wasn't laughing. <br/><br/>I was really looking forward to watching another resurrection of Alice. I wanted nothing more than to end my long day with a dark chocolate bar and slide into the entertaining world of a slick zombie fest. I was secretly hoping that Alice might find another love interest as sexy as Oded Fehr, his smile alone kills me. I doubt there will be any more resurrections after this one. I can only hope this zombie film lets the dead rest in peace."
"jpmasterchief","Null","0","4","10 September 2011"," If you gave it more than 1 star you are mentally challenged
","I signed up for an account just to warn anyone from wasting anytime even looking at the case the movie came in. It is just awful. I couldn't finish. Please stay away. I think if they did the opposite of everything they did to make this movie, it would have turned out better. I'd rather have watched a blank screen for an hour and a half. In fact if you're looking for a good laugh which I imagine isn't your intention, this would be a good try. The acting is awful and so is the plot. The gunfights wouldn't even be enjoyable if it was a video game and I was actually controlling her. I don't think I could be paid to watch this movie again, I would pay not to see it. While I realize I didn't put much information here, don't say I didn't warn you."
"matej-trkanjec-133-920386","2","0","3","8 September 2011"," A disaster
","There is a terrible problem with 3D movies these days. They are so focused on making the best possible 3D that they forget to work on everything else. This movie was announced with so much enthusiasm that I actually thought it would be worth seeing (since I am a RE fan)! Well, the trailer was better than the movie. 90 min of literally nothing. The story starts where ""Extinction"" finished, and it gives a great start with marvelous 3D effects. After 15 min everything it does is just shoot out the brilliant 3D and nothing else. If I were to tell someone the storyline I would say just this: ""They have to make it to a ship!"" I had the feeling that the script had 10 pages. It was predictable and not amusing (and an action/adventure/horror MUST be amusing). The characters are not developed enough, they have no depth, no emotion between them. The acting is close to terrible (especially Wesker), but Jovovitch really had a good time playing Alice. Miller, on the other hand was terrible. Anybody else would have been better in the role of Chris. His acting was wooden, without emotion, without being cool (and in the video-game Chris is always cool). The ending has no meaning, it leaves one sitting in his seat wanting a refund! It clearly indicated that we can expect another sequel. Quite frankly, I'm not sure I will be willing to go and see it. The only positive element is the music. It fitted into the movie wonderfully (especially in the shower-fight scene, which is the best part of the movie). Please stop the mangling of a masterpiece video-game."
"patrick-lynden","Null","0","3","3 September 2011"," A decent entry into a decent series
","So, eleven years after the original movie was released, we are on film four in the successful Resident Evil film franchise. But does the latest entry succeed in being a great escape from reality into another zombie world or is it dead in the water?<br/><br/>The good news is that yes, this film does do its job as in it is a decent foray into the Resident Evil world and, if you head into this not expecting a massively marinated plot with character development and history defining dialogue then you wont be disappointed. <br/><br/>The film has a little bit more of a plot than the last entry in the series, as it focuses on the idea of a sheltering ""community"" called Arcadia. But Arcadia isn't what it seems. The overall plot flows fairly swiftly and the story is told in an interesting way. However, there are a few little sub-plots that really do bring the film down a little. <br/><br/>Claire Redfield's amnesia storyline is completely pointless in this film and feels as though it was only implemented to give her something to do. Nothing comes from the fact that she has amnesia, after being captured by Arcadia, apart from her locking her brother Chris in some kind of submission technique. It would have been far more interesting if she had not had the amnesia storyline and instead had to deal with the revelation that he brother is alive when she thought he was dead. Amnesia is often a lazy plot device and unfortunately, that was the case in this film also. <br/><br/>The acting was pretty decent; the cast gave out charismatic performances, especially considering the fact that there is no particular character development. Boris Kodjoe in particular played a very likable Luther West. While this was Milla Jovovich's weakest performance in the series, much down to her applying a huskier tone, she still shone as the lead heroine in the film. <br/><br/>So all in all, a decent film which offers some great escapism. If you are the kind of person who wants to watch cinematic masterpieces, then avoid this but if your into just watching something you don't have to think too much about and want to just have a good time, then this film is definitely recommended."
"underskuur","Null","0","3","22 August 2011"," Not even really nice if you have low expectations
","Before I watched this part of the Resident Evil installment, I had lowered my expectation to the point of expecting my eyeballs to endure ~90 minutes of violence, lack of story and graphical, visceral combat. Like the other flicks in the genre, basically.<br/><br/>The story itself is weak at best. Continuing from the previous movie, she finds herself following a transmission from the self proclaimed haven Arcadia and looking for survivors in LA, where she meets the rest of the film's cannon fodder surrounded by a rather large group of hungry looking people with a bad skin complexion.<br/><br/>Now I enjoyed many zombie, splatter, lack-of-story films over the last years. Shawn of the Dead, Dawn of the Dead, Hobo With a Shotgun, blah blah... Loads. And I was expecting something similar, in all my naivety. From the start of the movie, all the way towards the start of the credits, it felt like I had watched every scene in the movie in other movies. At the beginning I just disregarded them, but as the first 20 minutes came to a close, I realized that it really was a bad ripoff of many well-know action movies. Scenes literally copied from the Matrix trilogy, Dawn of the Dead, The Island... the list is terribly long and wrong.<br/><br/>Overall the movie is unsatisfying. The story is weak, the ending annoying, the character development is so bad that it just makes all of them unpleasant and you nearly shout ""YES!"" each time someone is turned to food. The flow of the movie is action packed and predictable, giving the weak story another punch in the groin and like going in thrill-rides in an amusement park, if you keep doing the same kind, you end up not enjoying them anymore. That's how this movie made me feel in the end."
"michael_brads17","Null","0","3","10 August 2011"," RE Afterlife loosing the plot of the film's
","i have just watched the next resident evil installment, afterlife what a load of rubbish the plot is getting thinner & thinner. the basis of the movie is the zombie's and umbrella corp the zombie's are rarely seen apart from a couple of minor scene's,the characters Chris reinfield and the other ""male actor's"" where hardly in the plot Chris's sister Claire had some scene's with milla jovovich. I know milla is the star and she was good in the other film's but i think this should have been called ""Alice doe's everything"" as the rest of the cast basically did nothing. Alice in my view has started to out stay her welcome in the movie. i liked the idea she lost her power's i personally think that adds to the tension more realistic, the ""human survival"" against all the odd's, where as before Alice would use her power's to escape easily and destroy zombie's or soldier's in some stupid manner, getting boring and old hat know. I know there may or may not be another film based on the way this one finished,I think the next one should be the last one before the film's start getting mundane and repetitive and stail as one is starting too. I don't care how good or bad the previous film's where but you can only go so fare with this kind of genre before the most ardent fan's start loosing interest in the film's. As I said before the main character Alice (milla)is getting more air time than the other character's which in my view cannot be a good thing, there has to be a balance between character's or the main character will over shadow the film itself. Milla jovovich herself is a is a good actress but i don't think she is brilliant, she keep's getting type cast in the action role which is passable sometime. I can think of better female action figure's, Angelina jolie for one, she doe's good action film's the move away from that role when the plot has been exhausted and on to more serious role's. I fear Milla is going to be type cast in the action role too much and will find it hard to escape it. She is a good actress not a mung the very best but she should choose her role's more carefully , I watched her in the forth kind and really liked her in that film."
"rojagegeo","1","0","4","5 August 2011"," Worst Resident Evil Movie !!
","i didn't have much expectation from Afterlife,but being a Big fan of the first movie,made me watch the rest of the series...but each movie gets more worse than its predecessor ...<br/><br/>just within minutes into the introduction of Alice,the movie started to go bad.. the fights were just too lame,and over that,crappy CGI...<br/><br/>the first scene that takes place in Tokyo seemed to be taking place only for one reason,..to kill all the Alice clones..tats it..the end of the 3rd part (extinction) promised us that Alice will fight back with her army of clones..in the 4th part ,all clones are dead after fighting a couple of guards.. unfortunately that was just the starting....<br/><br/>Alice loses all her powers,but stays alive even after a big airplane accident.. after 6 months,shes flying to Alaska..Alice looks like a model through out this movie...she has on heavy makeup,i don't mind it cause Milla is damn hot...but in a zombie movie who wears makeup all the time...i know its a small issue,but thousands of similar issues lag this movie down....even Ali Larter,is almost unrecognizable at first..but after she meets Milla,Ali looks hot too..<br/><br/>as the movie progresses, more characters appear..the introduction of Wenthworth miller too is horribly done.. the jail ,where all the characters are currently living in is nicely lit up too...fire torches EVERYWHERE...i suppose there's no fuel shortage..<br/><br/>conveniently Arcadia (the sole hope of civilization away from zombies) is nearby..there's a whole lot of time given to a plan made by wentworth on how to make a 'Prison Break'...but that is completely useless ..and another plan is immediately made..by the time Alice reaches the ship(don't know how she gets things done so conveniently) all the characters are dead,except the famous ones (Ali larter and wenthworth)...<br/><br/>more bullcrap awaits at the ship..more dumb gunfights...a character is ripped off from the matrix...and it goes on and on..finally the end..and whats that?<br/><br/>just after rescuing the people trapped in the ship and killing off the sole villain of this movie,more planes with more guards come by ,'Promising Us' yet again some big fights coming up in the next movie..<br/><br/>There are very few genuine scary moments...acting and dialogues are over the top...CGI is very very bad for a big budget movie..For a movie based on Resident Evil the game,this has Nothing to do with it...i know the previous ones had no relation to the game as well but this one is just plain laziness... A reboot of this mess is needed..Hopefully not with Alice and her superpowers,just the simple characters from the game..."
"perkypops","Null","0","1","25 July 2011"," Potentially good story poorly transposed to screen
","The Resident Evil franchise has had its ups and its downs, and it is a pity that a really good story, written by director Paul W. S. Anderson, has not been better utilised in this episode. Milla Jovovich and Ali Larter do their best but sadly there are parts where the film just doesn't scan as it should.<br/><br/>The opening is promising with Alice (Jovovich) searching for Arcadia, somewhere in Alaska, where there is ""no infection"", but there is Claire (Larter) who is not herself. The pair, searching in a plane for survivors, find a group holed up inside a prison surrounded by hordes of voracious undead. For those who need to work out how you break into a prison then the method is commonly used when breaking out.<br/><br/>I suppose the weakness in the story is timing making the story seem very pretentious. I mean just how long does it take an ""undead"" to know how you get at ""food"" inside a prison? Although much use is made of CGI it really isn't that convincing, although the concluding sequences are better than much that has gone before. As others have said the talents of many of the cast are wasted especially Angel Ortiz. It's probably impossible to know all that went to the cutting room floor, but I have a feeling a lot of this was botched together because continuity of action is poor.<br/><br/>I do hope the next output is better because from unpromising material some of the series has been excellent. I suppose this episodes suffers by comparison but, had it been standalone, I would have had trouble giving it better than two out of ten. However out of reverence to the franchise I give it five out of ten."
"croftwesley","9","0","2","25 July 2011"," Truthfully not a bad film!
","I was excited about Afterlife when I saw the trailers featuring Wesker and other familiar characters. This film is honestly a good entry in the series and does do the Resident Evil series proud I think. I almost given up on the series after the absolutely dreadful Extinction before. <br/><br/>Another good factor that improved on the previous instalment is that Paul Anderson took over once more as writer/director and I think he's done a very good job. <br/><br/>The inclusion of more characters from Resident Evil 5 also made me like the film more being a massive fan of the game. Although the executioner made his way halfway into the film, his being there wasn't really explained and I feel that he was included just for cameo fun but was still good to see him. <br/><br/>The characters all have flare and spark and none of them behave in a chaotic or headless chicken kinda way which is something I find irritating in an action film sometimes, but I didn't see anyone hamming it up. <br/><br/>The story does pace well and has some good locations, set pieces and a lot of artistic style (the opening scene in Tokyo in the rain is a good one). I did get lost in the plot now and then and I think some characters didn't have a lot of time to shine (Chris, Jill and Wesker mainly). Also I'm not fully switched on to Alice and her predicament. <br/><br/>If you're a fan of Resident Evil, then there is no reason whatsoever why you would turn this down. I genuinely believe these films have transisted well from video game. I'm a fan of the series apart from the aforementioned Extinction but you won't be disappointed with this one. A few minor plot holes and untied knots but a great film overall. <br/><br/>P.S, my only drag with the film which I did laugh at was that amongst all the bullets flying, not one character in the entire movie reloaded their weapons!!!"
"mounachab","7","0","2","24 July 2011"," Good Fun
","Okay, the franchise is what it is. You must already be a fan of the games or previous films to understand the characters and the thin plot. However this film is visually beautiful and not short on genuine action. <br/><br/>I have been a fan of the games but not so much of the films. For me the first movie is only worth mentioning but since then this is easily the best. Okay there is not much character development and the family reunion of Chris and Claire Redfield is some what puzzling as there appears to be no case of 'Hi claire what have you been up to all these years'? Instead, this film is just action, action and more action and to be honest I did actually enjoy it. It was just 90 minutes of pure zombie and bad guy slaying. I imagine there was quite a bit of a budget spent on this film as there was some fantastic real scenery from airview of Canada, Northern America etc. And the special effects to help produce a scary and frightening post apocalyptic world are impressive. <br/><br/>don't expect too much of this film, it is cheesy, thin on the ground in terms of a real plot and character development but is enjoyable for its pure adrenlin fuelled rush!! Good stuff 7/10"
"Talonrock","2","0","2","12 July 2011"," Please no more installments, this one was bad!
","I loved the series. And I own the previous 3 Resident Evils. This movie was the worse installment of the series. It was slow to start and I kept falling asleep in the first 15 minutes. Where are the zombies? You don't see the zombies until the end and they aren't zombies. They ran out of ideas and rehashed the old villains from Tremors 3 and Silent Hill. They lost the storyline in the script. The special effects were good. But the fight scenes were lacking in action and drama. They tried to make more prototypes of ""Alice"" and lost the sense of the original heroine. I hope this is the last one, I won't waste anymore time or money on future installments. This series is one thing that is dead that needs to stay dead."
"deedeedee1-98-94874","2","0","3","5 July 2011"," almost walked out
","this is possibly the worst movie I have ever seen. loved the 1st 3 and figured 4 might be pushing it anyway because now they are working with the creatures mainly found in the 5th game. did not think for a second I would actually ask for my money back. There's so much slow mo...........like people have called me slow, but this movie had so much it felt 10min longer than it should have felt because of it. The 1st 3 movies had really good special effects, like the nemesis body suit was a great idea (minus the good guy thing at the end) and this 4th one kinda held up the same idea by putting in an actor for the executioner. But everything else was digital. hard to do yes (i do sfx myself) but not impossible and would been better if done practical.<br/><br/>in the end, 3d made the movie worse (pointless shots), slow motion killed the movie as far as I'm concerned and the fx were good but i think practical would been better.<br/><br/>oh and it looks as if the movie script was written between the 4th and 5th game and when the 5th game revealed Arcadia was a ship, and not a location, the movie was in and out of Alaska in less the 10min."
"MLDinTN","4","0","1","20 June 2011"," Alice is back with no plot
","I like the Resident Evil movies, but this one had no plot. It's basically Alice and her friends shooting guns at zombies and using some Matrix style fighting. How did Alice get gas to fly the plane and what happened to all her clones after the beginning of the movie? And who was the bad guy with the sun glasses? Well, I guess none of that really matters as long as Alice is able to find a stash of guns along the way. How about when they get through into the sewer system, next shot is them on a boat out to the Arcadia. How did they get the boat, 15 minutes seemed to be missing. And Arcadia was disappointing, at least they could have had some mean mutant monster made by Umbrella on there.<br/><br/>FINAL VERDICT: Adds nothing, skip it."
"spartancurtis","5","0","1","14 May 2011"," I am a true fan of resident evil but
","What happened i was so disappointed the plot was horrible i liked extinction much more because it actually had a good plot and interesting character reactions and not only that it brought back the tyrant. Also im confused why would umbrella keep experminting after what already happened from what they did. Okay it was enjoyable and i like the new characters but seriously this is bad. The other ones i liked a lot more. Not to mention that this copy,s resident evil 5. I knew it that this was gonna happen there was no story what so ever. Okay if they are making another one and if they are gonna explain why umbrella is doing something that doesn,t even make sense i will retract this statement and delete this review until that comes this ain't going nowhere. I only recommend this to people who like action no plot type movies"
"disdressed12","4","0","2","6 May 2011"," boring and slow
","man what a drag this movie was.i was bored out out of my skull for most of the running time.this is easily the worst of the Resident Evil franchise so far,in my opinion.parts of it reminded me of Ultraviolet,which i hated.it also reminded me of Aeon Flux,which i also didn't like very much.this movie is not that bad,but it isn't very good.there were a couple good things about it.the undead had something that made them a bit more deadly this time around,and there was a really neat undead character introduced.other than that though,i found it slow and boring in general,and compared to the other films in the franchise.for me,Resident Evil: Afterlife is a 4/10"
"roni_arg","5","0","1","22 April 2011"," Fun, but dumb
","It is fun to watch, like the other three, but this one is by far the worst of the saga because it is full of ridiculous mistakes and clichés. Watch it only if you don't have anything better at hand...<br/><br/>Jovovich is great like in the previous ones, but even she cannot save this movie. She looses her powers, but this doesn't really make a difference, she still fights like a super human. When she has Wesker at aim, instead of just shooting him, like anyone else would, she asks Any last words? only to make him aware of her presence. Then, he turns into Neo and the zombies mutate into Tremor-like creatures. We still don't know how the survivors are getting food and gas. Well, OK, we can forget all this for the movie's sake.<br/><br/>But some things are just ridiculous. The survivors in LA are keeping a man prisoner because they don't trust him. But the man is perfectly healthy! A healthy strong man in a zombie ridden world and he is a prisoner?? And how can he be strong and healthy when he has been confined to a 2 by 2 space for God knows how long?? And the ship, well. It turns out the ship is a lab facility where over 2000 people are being experimented on. A devastated world, 99,99% of the population are zombies, but somehow the Corp. is still experimenting *something* on survivors and finding healthy workers to pilot helicopters...come on, do they do it for the salary to buy, um, nothing?? One last thing, I never understood why they didn't just torch the zombies outside the prison...the zombies were there all together, it seemed like they were waiting to burn in a huge pyre of zombies...but no, Milla has to shoot them one by one, of course, losing a couple of secondary characters along the way."
"devondejarnett","3","0","3","17 April 2011"," Seriously bad. Not worth watching.
","I have loved all the Resident Evil stuff for, well forever. I was extremely excited to see this movie and I left the theater feeling disappointed and tired. The writing was just sloppy, the action was average, the plot was stretching, and it was 100% completely over the top. It was just ridiculous. I wouldn't watch this again. I'm sure they're going to try to do it again and do the same thing. Stretching the plot and the characters way to thin, and at others times - putting it on way to thick.<br/><br/>But who knows, you might enjoy it - I just think it was boring and ill written."
"ken-minami","4","0","2","10 April 2011"," A rip-off
","This movie is pretty much a rip-off of things already seen, that is Matrix / Matrix Revolutions (bullets in super slow motion / Bullet Time, the white room in which The Architect resides), the Axeman is Pyramid Head from Silent Hill and airplanes remind somewhat on Skynet from Terminator 3 and 4.<br/><br/>Action scenes are well done, watching it in 3D might be worth the expense, but in my eyes is not enough to give it more then four stars. Plot does merely not exist, characters don't get very much explained except that Claire and Chris are siblings. If you are not fan of the series, don't bother."
"d_art","6","0","2","1 April 2011"," 'Resident Evil: Afterlife 3-D' has good 3-D, less everything else
","Directed by Paul W.S. Anderson, the latest, and fourth of the Resident Evil series, now called Afterlife, Alice (Milla Jovovich) continues on her journey, now with her sidekick Claire (Ali Larter), in a world ravaged by a virus infection to find survivors in L.A. and lead them to safety. Meanwhile the evil Umbrella Corporation responsible for the virus is after her.<br/><br/>This 3rd sequel has now went on to the Avatar-esque RealD 3-D format, and in all honesty, it looked amazing. The images were crisp, the whites looked white, and the raindrops Oh my, the raindrops. If you had a choice between watching it in 3-D or 2-D, I'd suggest the 3-D version, because, well, the movie itself doesn't fair as well on its own, meaning, in terms of characterization, plot, or even action.<br/><br/>The film starts off strong, particularly the beginning credits, which presents a rainy Tokyo street scene where a girl is standing alone without an umbrella amongst a crowd. The scene is filled with colors, tension, and mystery. Had the film carried that same sense of horror throughout the film, I think this film could've been something quite special. The pacing slows down considerably as well. As it is, it is a fairly standard action film with Milla Jovovich doing her usual badass, too-tough-to-bother action heroine thing. She looks cool, no doubt—but it's nothing new and she's mostly going through the motions by now.<br/><br/>The visuals are what sells this film. The sets, both virtual and not, are of high quality (and budget, too, I suppose). The storming of the Umbrella corporation in the beginning is quite out there, but kind of neat, too. A fight between two women vs. one baddie with a giant ax is a nice scene where you see 3-D blood splatter onto the screen. Personally, I don't see how the film could be better in 2-D, particularly these action scenes. These scenes are highly unrealistic, are often in slow motion, and not terribly exciting aside from the 3-D. They're great visuals, but there's hardly any tension, drama, or fear. Milla Jovovich's Alice has become a James Bond-ian superwoman where no bullets or sharp edges can touch her. She twirls and jumps in mid-air, easily dodging bullets as if they were tennis balls on American Gladiators. Advertisement And, this is all in slo-mo. Now, this is where 3-D gets useful. You can appreciate the details, the textures, and the spatial awareness. I've read in an article recently that one of the tough aspects about filming fight scenes in a 3-D film is that you have to actually connect, or hit the other person because you can't use fake distance with camera tricks like you can with the regular film. I suppose that could be the reason for the use of slo-mo. Then again, one can always do the other way as in some Hong Kong Films, where they ""undercrank,"" so people can fight slower with slower frame rate so it looks faster in normal speed. Either way, it works aesthetically well in 3-D. Motion blurs could look odd in 3-D, after all.<br/><br/>The plot involves a group of survivors stranded on a prison facility surrounded by flesh-eating zombies. It is up to Alice and Claire to help them get to safety to a ship offshore. The characters are fairly generic, with couple of fighter-type guys, a wimpy guy, a sleazy guy, and a pretty chick. Their backstory doesn't figure much into the plot, so it doesn't really matter what they do.<br/><br/>Milla Jovovich has played this type of role for so long that it's nothing surprising. She plays Alice with great physicality and delivers her lines as it is written. The dialogue is generic, lacking humor. Ali Larter plays Claire, who looks more like a feminine version of Alice. Shawn Roberts plays the evil head of the Umbrella Corporation, Albert Wesker. (Who pays for the Umbrella Corporation, by the way? And, do they still pay money?) Wesker resembles Ice Man from Top Gun, donning sunglasses, looking robotic--I suppose he symbolizes the cold, robotic nature of big corporations.<br/><br/>Overall, despite the simple plot and characters, Milla plays Alice as I suppose she is meant to played, with lots of action. I was still happy how good the 3-D looked and it could be a good reason to at least check it out in theaters. There's good potential and effective use of this medium, if coupled with a good script and characters we can care about."
"diana_bereczky","4","0","2","6 March 2011"," This movie was seriously boring...
","I just saw this film with my boyfriend and it was so boring...I really think they should stop with the whole Resident Evil franchise and just keep making games. Like most people's reviews that I have read, the movie lacked plot and interest.<br/><br/>The only thing I founded amusing was this massive guy with a massive hammer which kind of didn't look like it fit in with the film but okay...Lets have something cool thrown in there. Oh, there was also this whiny Korean guy who I thought had no real place in the film eitherHis acting and his all around stage presence just shouts boredom.<br/><br/>Nothing is explained in this movie...Everything, happens out of coincidence or...it just happens! Makeup and hair is beautiful on everyone despite going through heaps of events. Food is available when they've been deserted on an island for how many years now. There's ammunition here, ammunition there...Conveniently, no one runs out of bullets really... Bad guys are mindlessly shooting people for no apparent reason...<br/><br/>The slow motionless of this movie just made me gag...Seriously, we're living in a world where slow motion action films no longer exist. It's just over the top, over exaggerated and over the top sequences which leaves you bored. <br/><br/>The only reason why I'm giving this movie a 4 is because it's easy to pay out. Oh, and I guess there were moments where I did laugh here and there but yeah...<br/><br/>I won't be watching this movie again...EVER."
