"username","rating","helpful","total","date","title","review"
"michaelgs","Null","226","307","26 November 2004"," One of my top 10
","I have made an effort to watch all the movies in IMDb's top 100 rated list. As of now, I'm looking for a place where the DVD for Sunset Blvd. is (currently at #30). But this movie is one of the movies I've seen that's on the list. And I find it an amazing film (currently #5 on my top 10 list). What I enjoy about this film is the visual look of the film, but also the way the director puts you in the story. At the end of the film you have become friends with just about everyone in the film, even though some of the characters are very despicable people. The violence hits you in the chest like a load of bricks sometimes, especially when you recognize that many of the kids involved in the violence are right around 10 or 11, but you also realize that this reflects the culture of the slum these kids live in.<br/><br/>Gangster films always seem to make for good dramas (e.g. the Godfather, Goodfellas), where the culture of evil almost always triumphs as the dominant character. This film is no different, but it shows the life of children in places where bribery and corruption reigns supreme. It also shows the bravery of many of these people when even the government won't stick up for them.<br/><br/>If you're thinking of starting to watch some foreign language films, this is a good place to start. It is a classic IMO among films made in languages besides English. I did find that the subtitles in this film were done rather poorly (they displayed on my DVD player at the wrong times and it took a few plays to figure out who was saying what.) But I think the film itself is a truly great film."
"chengjeffrey99","10","12","13","30 October 2018"," Easily my favourite movie of all time!
","Incredible film. Not much to say, yet I could say it all. The film is absolutely splendid in its use of colour, characters and especially music. Though some might complain of the shaky Super 16 footage, it is evidently for effect as the first half (golden age) is filmed with lots of aerials, and smooth, precise shots.<br/><br/>Stunning in every sense"
"siriver","Null","223","372","26 April 2004"," Tall and Tan and Young and Packing
","'What are you doing, you're just a kid?' ""I steal, I kill, I carry a gun, how can I be just a kid? I am a man.""<br/><br/>Many who visit Brazil the first time, tend to view Brazilians as lacking serious ambition. They seem to party the night away, and appear to seldom work. The old joke about Brazilians is that they have breakfast at 2:00 in the afternoon.<br/><br/>But such a narrow view does not take into account the fact that while we in America work to live, sweating away for pennies which the government steals at every turn, they in Brazil Live to Live. It is a different kind of living, a life that sambas with the vibrance of the swaying palm and the bounding drum. A life that understands that we are only on this earth for a cup of cafezinho, and we should have fun while we can before the end comes, but quick.<br/><br/>But as the City of God also shows us, Brazilian life is often nasty, brutish and short. A certain degree of anarchy overshadows all the denizens of the film. But Director Fernando Meirelles takes a situation lacking definite boundaries and clear authority, and creates a framework, a structure, that of Gang Rule. The gang-members are not seasoned, old-time criminals like Fredo Corleone or even Tony Montana. Instead, they are a bunch of sweet-faced kids. No one is older than 25, partly because of choice, but mainly because no one lives past this age.<br/><br/>On the surface, in this context, City of God is a coming of age story of two young people, a sort of Brazilian ""Angels With Dirty Faces.' One character escapes from the City of God, while the other succumbs to it.<br/><br/>But when one scratches beneath, one finds the film a comment on the morally bankrupt City of God in Rio De Janeiro, and a mirror on Brazil itself. Far away from the party hopping, Travel and Leisure postcard perfect white beaches, is another world, one of marauding bands of displaced children.<br/><br/>The most surprising thing about City of God is its references to American films. Most Brazilian films, as the films of all countries do, owe allegiance to their own particular cultural situation. Brazil owes a cultural debt to Europe (Portugal, Germany, Italy) and Africa. However, the United States has a far more distant cultural relationship to Brazil. That is where City of God triumphs to me an American film goer. It uses the chapter format made famous in Pulp Fiction and more recently, Kill Bill. It uses the familial structure present in Goodfellas. It uses the 'white-suit cool' present in Miami Vice and the Bacardi and cola ads from the preview before this very movie.<br/><br/>The fact that City of God can be subtitled Grand Theft Auto: Sao Paolo, is not a surprise nor a mistake. The film is built like a video game in its use of random acts of violence. But the fluid perfect camera work and editing give way to a film with enormous contradictions. Contradictions as large and as vast as the noble country itself.<br/><br/>Stylistically, the camera work does not conform to its premise as a gangster film. A gangster film never looked this good. It is as if the camera is released in the wide open beaches, and kicked around like one of Ronaldinho's headers. It starts on the sand and moves steadily across. It picks up on the story but then heads into the sun. It then leaves us, the film-viewer, with the most indelible image in years as we see Sonia Braga (A world icon and sex symbol of Brazil)'s niece, sitting on the sun-drenched coast putting her arm around another young boy. The innocence conveyed in this scene is something to behold. It literally takes your breath away.<br/><br/>You see the slamming of different, competing themes. You see the subtlety and tranquility of the beach, smashed into scenes of battered youths dying on city streets. You see a wealth of hypnotic ambiguous images pulled together, much like the very Culture of Brazil itself."
"denkixd51","10","4","4","20 October 2019"," The best film to ever come out of Latin America
","This is just a masterpiece of story-telling, a movie made with love and passion from everyone involved, simply an amazing movie, go watch it, I just can tell you this: City of God is the best film of Latin America, possibly the best film of the decade, and definitely one of the best films ever made."
"claudio_carvalho","10","24","39","1 November 2003"," The Other (Sad) Side of the Wonderful City of Rio de Janeiro
","The story begins in the present days, in a barbecue party in the slum of 'Cidade de Deus', with some bandits chasing a chicken. Then, a teenager called Buscapé (Alexandre Rodrigues) tells the story of the Cidade de Deus and the main characters of the movie (Zé Pequeno, Bené, Cenoura etc.), since they were kids. <br/><br/>This movie takes place in Cidade de Deus, a set of buildings originally built in the 60's for poor persons originated from a big flooding in Rio and from some slums. In the 60's, this area was isolated, without any infrastructure. Nowadays, with the construction boom, it is located close to Barra da Tijuca and Jacarepaguá, very valuables zones. Rio de Janeiro City is surrounded by slums, where the situation presented in the film is the reality of thousands and thousands of honest poor persons. <br/><br/>This movie is remarkable: the screenplay, the direction, the performance of the cast, everything works perfectly. The frantic camera looks like a documentary. Today the DVD was released in Brazil, I bought it and I have just watched it with my family. <br/><br/>I really can imagine the reaction of foreigners watching this sad side of Rio de Janeiro. It is strange, because a person who does not live in Rio probably may think that this movie exaggerates in some aspects. However, this is our reality. Lost bullets, robberies, violence is part of our day-by-day life. By the other hand, the same person may think that life in Rio 'stinks', and again it is not true. My city, like a golden coin, has two sides: heads and tails. If you can afford, you have wonderful places to live. But unfortunately, a great part of the population lives in slums, like the ones showed in this movie. The lack of perspective in life of the children, unemployment, ridiculous salaries, lack of education, lack of the faith, all of these factors contributes for the formation of the next generation of drug dealers and bandits. The traffic offers positions to the kids, like showed in this movie. And in the end, even when the 'grown-ups' are arrested or murdered, there is a bunch of children to occupy the spot. A sad social problem, but true. My vote is ten.<br/><br/>Title (Brazil): ""Cidade de Deus"" (""City of God"")"
"mungo39","10","18","28","31 May 2005"," From the first moment to the last this movie is enthralling!
","The first moment of the film shows us a swaggering gangster preparing food somewhere in the Favella of Rio de Janeiro. A knife scrapes across a whetstone, a chicken is plucked, fabulously atmospheric music plays in the background and a second chicken makes a break for his life! A chase ensues, the poor chicken being pursued by a whole gang of hoods, armed to the teeth, and the frenzy stops with our hero (Rocket) being caught between heavily armed Policemen, the chicken and the hoods. Violence seems inevitable, and things look bad for Rocket...<br/><br/>From this point of suspense we re-wind to the sixties. We are introduced to the City Of God itself...the omnipresent character in the movie. The carefully laid out buildings are reminiscent of a battery farm, and we soon find that criminality is evidently 'designed in'. The local youths (including Rocket's brother) are involved in petty crime, and the crime is of little interest or consequence to anyone. In fact we are quickly shown that crime is the only real option to get out of the Favella. Football is the other, but the ball is shot by one of the criminals, highlighting how difficult that route is.<br/><br/>Against this background, Li'l Dice organises an armed raid on a brothel (he must be about 7 or 8). In a fit of pique caused by his being left outside the Motel, he goes into the building after the criminals have left, and shoots everyone dead. He is on his way (via shooting Rocket's brother) to becoming Li'l Ze, the boss of the gangs of the Favella. At the same time Rocket realises that he cannot be a gangster (he's scared of being shot) and talks of becoming a photographer.<br/><br/>But Rocket cannot escape. He tries to work, but earns nothing, and loses his job. He tries crime, but is no good at it. The City drags him back all the time. He does better than others however. Benny (Li'l Ze's partner) is shot at the point when he is preparing to leave, Knockout Ned is dragged into the violence of a turf war, and so on. The slaughter continues with no intervention from the corrupt police, continually destroying the lives of the residents of the City, continually drawing more and more residents into the battle.<br/><br/>Eventually Rocket's life in the Favella itself becomes the key to the exit door. He can take pictures where no other photographer would ever dare to go, and it is this that takes us back to the police, the chicken and the gang! The ensuing, climactic battle sees revenge being taken, the gang leaders arrested, the police corruption, and Li'l Ze being killed. Li'l Ze is killed by the young kids, much as he has killed Rocket's brother, and the cycle of drugs, territory and violence starts again, imprisoning the next generation.<br/><br/>The film is brilliantly shot, linking subject matter and events into an excellent whole, and is complimented by fantastic sound effects creating a really credible (and Brazilian) view of the slums in which the action is set. The shocking reality of the children running the criminal gangs is well handled (Rocket and Li'l Ze's virginity lies in stark contrast to the experiences no adult would expect to ever see) and underscores what is both a touching, and terribly shocking film."
"howard.schumann","Null","23","38","17 February 2003"," An unsparing portrait of a sociopathic generation
","""After the first death, there is no other"" - Dylan Thomas<br/><br/>In Brazil there are 120 million people. 50% of them are under 21. 28 million of them live below the lowest standards set by the International Children's Rights Agency of the United Nations. Last year 7,000 boys from 12- to 22-years old died in shootings. This is the background for the disturbing Brazilian film, City of God, directed by Fernando Meirelles and Kátia Lund. City of God is a ""favela"" (government housing project) on the outskirts of Rio de Janeiro where the Brazilian government dumped undesirables and homeless in the 1960s. The film is based on real events described in a novel by Paulo Lins, who lived in the project for thirty years and spent ten years researching the events. It is an unsparing portrait of a sociopathic generation, where manhood is determined by who can kill the most. When a child is ridiculed for being too young to join one of the gangs, he replies, ""I smoke, I snort. I've killed and robbed. I'm a man.""<br/><br/>
The film traces the favela's history over the span of three decades, showing how its children first became petty thieves, then drug dealers, and finally cold-blooded murderers. To make the film, 2,000 children who lived in the City of God were auditioned and 200 were chosen to go to acting workshops where they improvised the scenes. It is narrated by Rocket (Alexandre Rodrigues), who survived the gang warfare and has since become a photographer for a local newspaper. The picture opens with the sharpening of knives and an adrenalized chase scene involving gangsters, guns, a runaway chicken and Rocket coming face to face with the feared gang leader L'il Zé (Leandro Firmino da Hora). It then flashes back to the more sedate 1960s, where three friends, Goose, Shaggy, and Clipper, known as the ""Tender Trio,"" engage in small time robberies and use their guns only to threaten. The remainder of the film is divided into chapters, each depicting different characters and time periods, each extending the violence until it reaches manic proportions.<br/><br/>One of the most disturbing scenes involves the holdup of a brothel and the murder of its patrons. A nine-year old named Li'l Dice (Douglas Silva) is told to wait outside while the Tender Trio robs the customers. He is told to shoot a window if the police come; instead, however, he goes on a killing spree with a big smile on his face, massacring the patrons in the middle of their lovemaking. The second chapter contains the most gut-wrenching scene of all, when L'il Zé, pursues a gang of ""runts"" who are disobeying his rules, cornering two of the small boys in an alley. He gives a gun to a member of his gang known as Steak-and-Fries (Darlan Cunha), telling him to prove his manhood by killing one of the smaller boys. The two boys start crying, allowing us to witness the real fear beneath the bravado. Yet the madness and violence keeps building from there.<br/><br/>City of God is essentially a horror story that hits you with a punch to the solar plexus. It is very powerful, but also desensitizing in its high-tech stylization and dizzying special effects. It becomes so fixated at simulating a cocaine high by jumping from one character to another with breakneck speed that, unlike the 1981 Brazilian film Pixoteby Hector Babenco, it often fails to allow full comprehension of the human aspect involved. Yet the film deserves praise for its honesty in tackling an issue most of us would rather avoid. In the process, it has uncovered the natural raw energy of children, with no place to use it except in self-destruction. It leaves me to wonder how this energy could be harnessed against a system that encourages and perpetuates this cycle of violence."
"BodyDoubleFilms","7","39","74","7 June 2005"," Unmoved (some small spoilers)
","This film has been executed with considerable skill - 10/10 for visual and storytelling style. It is brilliant, expert and flawless in its execution.<br/><br/>Much of the style is stolen from Scorcese movies, as unashamedly as the characters in the film steal money. I don't mind that, as there's plenty of original invention - I particularly liked a scene in the a room where the time fades from one part of the story to the next, with the room's decor changing, but the camera angle was fixed. Although, I'm sure someone will tell me that wasn't original either. The use of freeze-frame with subtitle is tired now, as it's been done by so many Scorcese wanna-bes in the last 15 years.<br/><br/>So this was all very impressive - except I didn't care about any of the characters. I don't know how accurately this is based on the ""true story"", but if the real characters can dispatch each other as carelessly as their fictional versions, and think of nothing but screwing, stealing or killing, I think they must be rather boring company.<br/><br/>Much of the action focuses on a man called Li'l Ze who, we are shown, kills people and enjoys it, from a very early age. Why he enjoys it is a question not entertained here, and so he comes across as a rather bland killing machine; at one point, shooting a comrade on the spot for talking to him in an annoying way. I wasn't sure if this was supposed to be a comedy moment - it certainly came across as one.<br/><br/>The one character who isn't obsessed with killing and stealing is the narrator, Busca-Pé, who's ambition is to become a photographer. But he's not really involved in the story, except to be in the right place at the right time to be able to recount it for our benefit. We never see Busca-Pé have much of an effect on events, or express much of an opinion, or even express much emotionally during the constant slaughter. He seems more concerned about losing his virginity than anything else.<br/><br/>The way women are portrayed in this film is questionable. They are either objects of sex, having sex, talking about sex, being raped, or being beaten by their men. At no point do we hear what the women of the City of God express their thoughts or feelings on this hellish world in which they exist.<br/><br/>In fact, nearly all, if not all, of the characters in this movie appear entirely soulless. Are we supposed to sympathise with Li'l Ze's best friend because he doesn't kill people as wantonly as the rest? Am I supposed to feel empathy for this man because he occasionally persuades Li'l Ze to spare someone's life (meanwhile, coming across as a fairly easy-going chap - something of an achievement, considering the countless killings he's been involved in)?<br/><br/>No matter how skillfully this film was made, how well acted, how perfectly constructed, as the body-counted mounted, like the characters in the movie, I didn't really care."
"phoenix-ks","10","14","23","4 May 2005"," A Mindblowing Masterpiece!
","This movie is absolutely amazing! It is a cinematic tour de force. It is undoubtedly one of the top ten best movies ever made. Comparable to American masterpieces such as Goodfellas or Pulp Fiction. But it is its own unique film.<br/><br/>It is based on a true story of one boys desperate attempt to survive and escape the city of god (the slums of Rio de Janeiro) a truly brutal and violent place. A place where murders, holdups, drugs, and criminals are commonplace.<br/><br/>This film announces the presences of a truly talented filmmaker, Fernando Meirelles. He directs this film with a ferocious, frantic, intensity perfectly merging every aspect of the film. He uses many different filming tricks from split screen to freeze frame. Each one is used at exactly the right time for the exact right reasons.<br/><br/>All of this combines to make an unforgettably perfect cinematic masterpiece that i highly recommend. 10/10 A++"
"pedrofjmk","10","16","27","10 March 2005"," Of how a chicken escaped alive
","Let's imagine for a split-second that you have not read a line about 'City of God' as you click Play in your remote. As the footage starts, the camera snaps back and forth in a frenzy, people dance the samba, a party is on the make, a poor chicken watches as her mates become chicken wings. And hence we get to the big chicken run. It's the most brilliant scene of the whole movie - in fact, the whole movie revolves around it. Around this frantic scene and the shooting that follows and that sadly shows the reality of thousands of Brazilians in Rio and elsewhere. There is no space in Paulo Lins' novel for the idle hedonism of 'Capitães da Areia', the renown Jorge Amado classic that tells us the story of a junior delinquent gang in the streets of Salvador in Bahia. 'City of God' simply has no space. Not even space for the viewer. From the first scene onwards, you are permanently reminded that you aren't but a viewer, that you are outside, that you have absolutely not the slightest-faintest-slimmest idea of what it feels like to be inside. The narrative structure is a strike of genius in that sense. Not that it was a cutting-edge idea - it has been done time and time again. But the manipulation of at least three hand-held cameras, the constant sound of samba and the relapses of the story, together with the sheer vivacity of the original dialogues (mind you, I do mean the original, extremely nuanced Rio favela-slang Portuguese dialogues!!) make the movie possible to be watched without post-traumatic-stress. You are outside, and you know it. Your whole body is either stiff or numb, uncomfortable in any case. That strange butterfly-cold-revolving sensation in your stomach reminds you that you are not comfortable. The way you breathe (or don't)reminds you that you're not comfortable. The way you bite your knuckles or shake your head in disbelief, perhaps the dampness of your eyes when that young child cries in fear of being shot dead reminds you that you are not comfortable, that this is not your world. Sometimes, in your deep discomfort, your thoughts will go ashtray, only to be rescued back by the next still, the next title, the nest flashback that requires your attention. That is the stylistic exercise that achieves the objective of keeping you focused and in your seat. That is the role Meirelles responsibly takes as film director.<br/><br/>The rooftops of 'City of God' in the '60s remind me of Soweto. The street scenes in the '60s remind me of Soweto, Jo'burg today. Or Gaza. Or Bagdad. Or Monrovia. Or Mogadiscio. Or Rio, for the matter. See a pattern here? There is no innocence any more. There is simply the ignorance that another life is possible outside those impossible invisible walls of the favela. There is crime and punishment, cause and consequence, shoot and shoot-back, or better yet, shoot-before. It could be a war anywhere in the world. Yet, it's the city you choose to go to for holiday. You'll be dazzled after you watch these 130 minutes. Meirelles allows you the luxury of enjoying the story, despite the violence contained in it. But do stop to think about it for a minute afterwards. Think: how many of those real-life actors, casted in a real-life favela in Rio do you believe had a similar fate since 2002? Think again. This is the harsh reality. Imagine this was a documentary - you would need counseling after watching. But you do need to know what lies behind Morro-do-Pão-de-Açúcar (Sugar Loaf Mountain). Some wars happen in the gut of our society - in Rio as in Paris or L.A., and 'City of God' is there to remind you.<br/><br/>And, well, contrarily to what you thought, the worse in Rio is not that your camera gets knacked. Now you've learned that you'll never see the worse, lucky you... F.y.i., the chicken escapes alive (clever chicken!)."
