"username","rating","helpful","total","date","title","review"
"Lejink","8","14","17","21 May 2018"," Ice Ice Baby
","As much as I knew about the ice-skater Tonya Harding was her association with the Nancy Kerrigan incident at the Winter Olympics and her being the only American woman to, up to that point, successfully pull off a triple salkot in competition. I know that she was disgraced as a result of her at-a-distance connection to the Kerrigan assault but that she'd come back into the public eye, competing recently in the American version of ""Strictly Come Dancing"". So what an eye-opener this low-budget feature was.<br/><br/>It unflinchingly shows her upbringing, from a broken home, natch by a mother who clearly put the ""hard"" into Harding. Chain-smoking, foul-mouthed and bullying, she's the ice skating equivalent of the infamous ""show-biz moms"" you read about, hitting her daughter with everything but a little maternal love, deluding herself that her cruelty to her only child is self-sacrifice on her part designed to toughen up her little girl for the big bad world that's out there. Her father, you get the impression might just have made a difference, but you couldn't really blame him for baling out on his no-redeeming-features wife. <br/><br/>There's dark comedy in these early scenes as mommie dearest Lavona ignores every social convention to promote her tomboy daughter's one given talent, her ice-skating ability but its typical of Tonya's luck that the man who comes into her life romantically turns out to be a jealous, possessive guy who behind his geeky moustache and weedy appearance threatens her, hits her and even shoots at her anytime she tries to break away from him. Not that Tonya is any shrinking violet, she gives as good as she gets in their numerous arguments and drop-down fights but unfortunately he's back in play just as she's readying herself for a crack at the Olympics where her biggest rival will be clean-cut, all-American Nancy Kerrigan, whose stylishly cut, virginal white skating costume contrasts vividly with Harding's old-fashioned, frills and bows homemade outfit.<br/><br/>The ""incident"" itself, a cockeyed plan by hubby and his meathead bodyguard chum, sees the latter beat Kerrigan on the leg after a training session, becomes international news as the Winter Olympics of 1992 come around pitching the rivals head-to-head with a recovered Kerrigan finishing a close-up second but a psyched-out Harding come in a lowly eighth and that after a controversial re-skate when she dramatically stops her first routine as her boot lace comes undone.<br/><br/>This movie is the women's ice-skating equivalent of ""Raging Bull"", a warts and all portrayal of a kid from the wrong side of the tracks striving to make something of herself with everything seemingly stacked against her. Her greatest moment is shown not as winning Skate America or coming second in the World Championships but the first time she nails that near impossible jump on the ice. From there it's downhill all the way as we see her struggle with her notoriety in the aftermath of all the publicity post-conviction, trying to scratch a living, even trying pro-boxing for a spell.<br/><br/>The performances by the three leads, Margot Robbie as Harding, Allison Janney as the mother from hell and Sebastian Stan as her unhinged husband are terrific. The direction style is a clever mix of eye-on-the-wall documentary realism including recreated to-camera interviews with the main participants and fourth-wall-breaking asides together with convincing depictions of the ice-skating sequences.<br/><br/>It all makes for a deliberately awkward but compulsive insight into Stateside trailer-trash living and also how hard it is for those on the inside to break free from this rough and tumble upbringing and make something of themselves. In this biopic, Tonya Harding tried as hard as she could but was literally born to lose, the little victories and happiness she achieved along the way, scant recompense for a reputation tarnished forever by events outwith her control."
"claudio_carvalho","8","16","20","25 November 2018"," Based on a True Story
","""I, Tonya"" is a biographic film telling the story of the notorious American figure skater Tonya Harding, brilliantly performed by the Australian actress and producer Margot Robbie. The dramatic and heartbreaking storyline is supported by magnificent screenplay by Steven Rogers that combines dark comedy and docudrama and fantastic music score. The truth behind this story only Tonya Harding knows. But the film is engaging and promotes Tonya Harding to viewers that do not know her sad biography. My vote is eight.<br/><br/>Title (Brazil): ""Eu, Tonya"" (""I, Tonya"")"
"TopDawgCritic","9","32","44","12 January 2018"," Margot Robbie and Allison Janney nailed their roles!
","I didn't expect much going into this film... I'm not into figure skating or docu style movies (as per trailer), but I have to say, this one blew me away!<br/><br/>Margot Robbie and Allison Janney just nailed their roles! I'm sure this is Margot Robbie's best performance... she got right into her character. Craig Gillespie's outstanding directing contributes to the greatness of this film. <br/><br/>There isn't anything bad to critique here. I highly recommend seeing this as I'm sure you'll be getting more out of it than you'd expect. A well deserved 8.5 rounded up to a 9/10 from me!"
"Danusha_Goska","10","18","23","14 January 2018"," Funny, Heartbreaking, Revelatory
","Do you want to be shocked? Here goes: ""I, Tonya"" is a great movie. That's right. A film about a tabloid scandal in the world of women's figure skating is not just a good movie, it's a great one. I cannot think of any other film that made me laugh out loud and cry so hard, and to do both at once, in reaction to the same scene. <br/><br/>""I, Tonya"" is as frightening and heartbreaking a depiction of child abuse as I have ever seen. It is as profound a meditation on class. Its depiction of ""white trash, redneck, trailer trash"" loves, lifestyles, dreams, delusions, smeared kitchens, underdone bedrooms, and dimly-lit living rooms ripped my heart right out of my chest. If you love movies and you care about social class in America, and how the 24/7 news cycle brainwashes gullible audiences and destroys lives, you owe it to yourself to see ""I, Tonya."" <br/><br/>Allison Janney just won the Golden Globe for her portrayal of LaVona Fay ""Sandy"" Golden, Tonya Harding's mother. Janney's performance is one of the most powerful performances I have ever seen in any movie. When Janney is onscreen, you can't take your eyes off her. There is something very compelling about a mother who abuses her own daughter. You want to understand. You want to find the mechanism that runs this monster. You search for some sign of humanity, of redemption, of love. Though ""I, Tonya,"" is sometimes a campy movie, Janney is never campy. She is a force of nature, like a scorpion or Bubonic plague. There is a scene in ""I, Tonya,"" where Tonya's mother performs an act of betrayal of her daughter so severe that it took my breath away. This betrayal, the real Tonya Harding says, took place in real life. What a lousy ""mother."" <br/><br/>There is a special hatred for white trash in America. This hatred has no easy name like ""racism."" We all know that racism is evil, but Americans are always eager to mock and denigrate working-class whites, especially poor white women. The 24/7 tabloid news cycle bashed Tonya Harding far harder, and for far longer, than Gillooly's goons bashed Nancy Kerrigan's knee. <br/><br/>Tabloids told gullible audiences too lazy to think for themselves that Tonya Harding herself planned the attack. The legal record, and the film ""I, Tonya,"" tell a different story. Teenaged Tonya married the first man she dated. He beat her, as did her mom. It was he, and his delusional friend Shawn Eckhardt, court records say, who orchestrated the attack on Kerrigan. Tonya learned of this after the attack and did not turn him in. She was punished for that. Though she had no means of earning a livelihood outside of skating, she was forced out of skating for life. <br/><br/>In fact, the world of women's figure skating never much liked Tonya Harding. She was a superior athletic skater, but she wasn't pretty, patrician and ethereal as the judges preferred. Tonya Harding has been screwed over by many for a long time, and for all the wrong reasons. I'm glad she has this film to tell another side to her story. <br/><br/>""I, Tonya"" does not whitewash or glamorize her. She is shown fighting and breaking up with Gillooly, and then going back to this man she knows is bad for her. Tonya is foul-mouthed and she gets angry at judges who cheat her on scores. She sabotages her own training by drinking, smoking, and partying. Margot Robbie is terrific. She does almost all of her own skating, after months of training. The had to CGI the triple axel, because only Tonya Harding, and a handful of other women, could do that. <br/><br/>""I, Tonya""'s depiction of Jeff Gillooly and his bizarre goons is both hysterically funny and dreadful. Sebastian Stan plays Gillooly. Though he is repeatedly shown beating Tonya, I never lost sympathy for him. I loathed him as a loser, but I could see his skewed humanity. He acknowledges, with regret, destroying his wife's exceptional skating career. The real Jeff Gillooly acknowledged the same thing, and also expressed regret. <br/><br/>Shawn Eckhardt, who was happy to identify himself as the attack mastermind, may have been mentally ill. In an interview with Diane Sawyer, he claimed to be a terrorism expert. In fact, he was a loser who lived at home with his parents. He died young. Both Jeff Gillooly and Shawn Eckhardt changed their names after the attack. Gillooly, now Jeff Stone, has had repeated run-ins with the law. His second wife committed suicide. <br/><br/>Tonya Harding has worked hard to keep her head above water. That, after all she'd been through, she did not become a criminal, is testimony to her inner strength. That so many people gave in to bread-and-circuses demonization of her, without knowing all the facts of the case, says nothing good about people's eagerness to hate, and the tabloid press' eagerness to profit from hate."
"namashi_1","6","56","84","11 December 2017"," Allison Janney Steals The Show In This Wild Biopic!
","Before I give my thoughts on 'I, Tonya', let me just say two words: Allison Janney. The Multiple Time Emmy-Winning Actress delivers one of the STRONGEST Performances of the year, in her portrayal of LaVona Fay Golden, Tonya Harding's Mother from hell. Janney is pure Oscar-GOLD.<br/><br/>And now coming to the film...<br/><br/>'I, Tonya' like any other sports Biopic, shows us a woman from being a bullied nobody to becoming a somebody in the world of sports. Over-here, we explore Tonya Harding's hardened journey, that is at times powerful & at times exhausting.<br/><br/>'I, Tonya' Synopsis: Competitive ice skater Tonya Harding (Margot Robbie, in great form) rises amongst the ranks at the U.S. Figure Skating Championships, but her future in the activity is thrown into doubt when her ex-husband (Sebastian Stan, very good) intervenes.<br/><br/>'I, Tonya' is about Tonya's violent journey, that started from an impossible, no-holds-barred mother to a violent, brutal husband, who eventually ruined her career. But, Tonya is not a victim of her circumstances. Here is a woman, who despite being thrown into a world of ice-skating & rigorous competition, left a strong mark. She may have not done the right things to get to the position she got, but she was a talented personality who had the power to mesmerize & inspire.<br/><br/>Steven Rogers' Screenplay begins superbly & the personal interviews of its characters throughout the film, give it that extra edge. The first-hour is solid & gets into Tonya's world & the people involved with a wicked sense of humor. The second-hour is a little disappointing & overlong, and the sub-plot involving the 1994 attack on Nancy Kerrigan, Harding's rival and Olympic teammate, offers less impact. The Writing isn't always compelling & takes away some glory from the film, overall. The Dialogue, however, are crackling & foul to the core.<br/><br/>Craig Gillespie's Direction captures all the madness & ambition, with skill. The Director is in good form this time around. Nicolas Karakatsanis's Cinematography & Tatiana S. Riegel's Editing are strongly done. Art & Costume Design, as well as Make-Up, deserve a special mention.<br/><br/>Performance-Wise: Janney is outstanding & is sure to pick up many awards for her portrayal here. I wouldn't be surprised if she takes the Oscar home, next year! Margot Robbie, also is in very form, delivering a credible turn as Tonya. Sebastian Stan is entirely convincing as the violent husband. And Paul Walter Hauser is terrific as Shawn, one of Stan's friends, who leads Tonya & Stan, into much trouble.<br/><br/>On the whole, 'I, Tonya' is an imperfect biopic about an imperfect woman. Do watch it though, especially for Janney's sterling performance."
"realgaryh","10","44","67","12 January 2018"," Best movie in a few years
","This is an amazing black comedy/drama that sheds a very factual account of the tragic life of Tonya Harding. Margo Robbie deserves an Oscar for her perfect portrayal of Miss Harding and the life of abuse she encountered. Several Academy Awards will be won from this movie possibly best actress. Don't hesitate to spend $12.00 to see this piece or art!"
"ThisisFizban","6","11","14","12 July 2019"," I, Tonya?
","While I found this movie somewhat entertaining, I got a strong sense of falsity as well. It's hard to describe but the most obvious thing was the nostalgia. Not sure what to do with the plot? Play a hit song every 5 minutes, that'll solve the problem. And then there was Tonya's redneck lifestyle. Who am I to say that her life wasn't as terrible as depicted but to me there was a lot that seemed a little over the top. Margot Robbie's performance in particular was all attitude all the time, swearing like a sailor. With the mockumentary style, I feel like they stylized certain elements which probably ended up bending the truth of what actually happened. There were a few times when the movie veered away from its' sarcastic style and for me those were the most engaging parts of the movie. The one that stands out is when the judge bans Tonya from figure skating. That was just heartbreaking. The movie changed some of the views I had about the Tonya Harding/Nancy Kerrigan incident. But overall I feel like the makers of this film had a specific kind of story they wanted to tell and weren't necessarily interested in authenticity. But that's movies for you."
"ryanlaurencecole","8","14","19","11 February 2018"," Margot Robbie and Allison Janney
","After seeing the preview I knew I would love this. Margot Robbie and Allison Janney were both impressive. I have to say, I was really surprised by Robbie! I checked out a few interviews with the real Tonya and her mother. Seems like Robbie and Janney really nailed them."
"BassLightyear","8","4","4","16 August 2019"," A very interesting approach to an otherwise no go story.
","When I first found out about this film, a question instantly popped into my head: How do you make a film about one of the most hated persons in America, and make it work? I mean there must be some artistic choices going into the equation here, just telling it ""as it is"" would've been impossible. And I was right. ""I, Tonya"" is a funny, snappy, fourth wall breaking dramatic comedy (or ""tragicomedy"", if I can say that without getting lectured by the stage fanatics).<br/><br/>They solved the problem of not necessarily telling the truth, by making a variation of a multi-plot; having the actual, character-based, living and breathing people tell their own versions of what happened. They have different stories about the same story, which is the outset for a multi-plot. The only anomaly here is that all stories have the same protagonist - Tonya. Another way of looking at it, a more conventional way for sure, is to regard the ""ice skating story"" as the central storyline, the a-plot; their ""mother-daughter-relationship"" (incited by Tonya's father leaving her as a young child) is b-plot and ""romantic relationship with stash-guy"" is c-plot. Both subplots serves the dramatic purpose of complicating the central story line, making our protagonist's life more difficult.<br/><br/>The film is about her, Tonya Harding's, ice skating career, but her intense desire (overwhelming at some points) to be loved and accepted for who she is drives the telling. This dynamic relationship between action and desire results in troubled personal relationships when she can't skate to her satisfactory standard of perfection. This is a key ingredient in creating any interesting, empathetic and multidimensional character - by giving the protagonist an unconscious desire and letting the audience sense that it is there, contradicting the flitting conscious choices of the protagonist. In this film for example - her unconscious desire is to be loved for who she is and not for what she can do, but her conscious desire contradicts this idea, as she wants to be the best at what she does, so that she can be loved. And we, as the audience, can sense this contradiction in how Tonya always seeks her mother's approval and always goes back to stash-guy, hopelessly seeking that fulfilment, which is to love and be loved as a human being and not as an ice skater.<br/><br/>I believe this approach to making the film was necessary, as everybody already knew about the ""incident"". And Steven Rogers (screenwriter) did a great job directing the attention and focal points of the story elsewhere. The theme of the film isn't ""the protagonist failed in her career, because she physically whacked her rival before a competition"". No, it goes much deeper than that. This story is more about what we do to ourselves and others in pursue of our shallow, soul-corrupting desires - fame, money, a celebrity's kind of love - and what consequences we suffer as a result. At least, that's what I took away from the story.<br/><br/>To wrap this up, I just want to give the remarkable Margot Robbie (Tonya Harding) a solid 9/10 for an outstanding performance; a beautifully portrayed protagonist!<br/><br/>Overall, it's a great film! 8/10"
"sydbuyer","8","15","21","13 February 2018"," Really entertaining.
","This one keeps you well entertained for the whole 2 hours.
Cleverly crafted with wonderful performances from all involved,
definitely worth the watch."
"ArmenPandolaITSJUSTAMOVIECOM","8","6","7","22 April 2019"," PORTRAIT OF A MODERN DAY AUTO-DE-FE
","I, Tonya (Directed by Craig Gillespie and written by Steven Rogers) is a ground-breaking new film about the unstated class system in America.<br/><br/>I, Tonya is that rare movie that puts you, the audience, into the center of what the movie is about.<br/><br/>I, Tonya tells the story of what really happened when a world-class ice skater from the wrong side of the tracks had her main rival whacked, literally.<br/><br/>I, Tonya tries to do for film what Picasso did for art and William Faulkner did for the novel - to capture reality from more than one side, one point of view.<br/><br/>OK, this movie works on so many levels, every time I started to write this review, I kept changing it. So I decided to use all of them because that is what this movie is about: reality in all of its many dimensions.<br/><br/>The story is simple and one that many of you will remember. Tonya Harding (Margo Robbie) was a great American ice skating champion who was the first woman to do a triple axel (three and a half rotations) during a competition. Nancy Kerrigan (Caitlin Carver) was a great American ice skating champion and in direct competition with Harding for the Ice Skating Champion of the 1994 Olympics. One day, coming from practice, Kerrigan is whacked in the knee by an unknown assailant.<br/><br/>What is not so simple is the world that Harding came from. Her mother (Allison Janney) is one of the great Dearest Mommy mothers ever portrayed in film. And she even hits Nancy with a hair brush. The more success Nancy has, the more her mother insists that it is because she pushed and slammed and even knifed Nancy to be the best.<br/><br/>When Nancy meets Jeff Gillooly (Sebastian Stan), she is only 15 years old, but she desperately needs someone to love her and Jeff is it. Sadly, he, too, cannot keep his slaps and punches to himself and worse, he is not too bright. When Nancy tells her mother that she and Jeff are going to be married, her mother advises, ""<br/><br/>Jeff has a friend who is even dumber than he is, Sean (Paul Walter Hauser). When Nancy gets a death threat just before the American championships, Sean suggests that they get back at Tonya's biggest competitor, Nancy Kerrigan, by doing the same to her. From such stupid, small ideas comes a scandal that made tabloid news seep into mainstream news so that today, one cannot tell one from the other. In 1994, Tonya became the second most recognized person in the world behind President Bill Clinton.<br/><br/>The story is told by the major characters in interview format that is inter-spliced with action scenes of what is being described. Director Gillespie keeps switching the format so that we are constantly being thrown from one person's reality to another's. By the time we get to 'the incident' (and Harding tells us, OK, that is what you are all here for), we are not certain who to believe and what really happened. What we are certain about is our complicity in the circus that surrounded the tragedy of Harding's life. As she tells us, she was abused all of her life and (looking straight into the camera) ""lastly by you.""<br/><br/>The acting is some of the best you will see this year. Robbie is incredible. The makeup, the spectacular skating of Harding and, especially, the parental and spousal violence are so real that they make us understand more than ever that the movies are now at a stage where they can create reality, any reality, that they want to create. What is real becomes just as nebulous as what is true.<br/><br/>I, Tonya is about class, both as in classy and as in class status. Harding was from the wrong side of the tracks and her 'class' is not something she could hide any more than she could hide her ambition. As she continues to be the best female ice skater in America, but is never named the best by judges for the American Ice Skating Association, her frustration mounts until she finally confronts a judge in a parking lot who is visibly scared of her. He admits that her mediocre scores have nothing to do with her skating but rather they are because the Association does not want her to be the face of American Ice Skating.<br/><br/>In the irony to end all ironies, that is exactly what Tonya Harding becomes."
