"username","rating","helpful","total","date","title","review"
"=G=","7","1","4","15 October 2002"," Overkill
","Less would have been more in ""Windtalkers"", a story about two WWII Marines who wage war on Saipan while forging a reluctant unspoken bond of friendship. Cage plays a battle hardened Sergeant whose is assigned to protect from capture at all cost an American Indian (Beach) ""codetalker"" who uses his native Navajo language to encrypt radio messages in support of the ground assault. The film offers state-of-the-art war action but buries the human drama in excesses during its protracted 2+ hour run. O'Connor, for example, was completely unnecessary fluff as were the Native American rituals, scenes in Monument Valley, etc. An enjoyable product from action auteur Woo for those into war flicks. (B)"
"Maddog04","10","1","4","21 June 2002"," It was emotional, powerful, graphic, and Personally i got my 7 bucks worth
","Windtalkers is one of the greatest war films I've ever seen next to Black Hawk Down, We Were Soldiers, Saving Private Ryan, and Platoon.<br/><br/>Some of the film was fictionalized but all in all John Woo did a great job directing and making this movie.  The Battle Of Saipan took place on JUne 16th which is my birthday and the night i saw it.<br/><br/>It was graphic but it wasn't as graphic Saving Private Ryan.  The language wasn't too bad which is good.  The film made the Navajo look like Heroes and they were heroes.  I love this movie.  This will win a few academy awards. NOt best picture but best sound or something like that.  Nicholas Cage was wonderful in this movie.<br/><br/>In conclusion, I'm glad that John Woo made this movie.  My dad went to The Navajo Nation a few years ago.  There were originally 400 Navajo ""Windtalkers"" Codetalkers.  But there only 70 left.  These ""Windtalkers"" are some of the many unsung heroes in World War II.  If a Navajo Indian from World War II reads this I just want to say thank you for everything you did in World War II.  Every Navajo Soldier should've gotten the medal of honor.<br/><br/>
I give this movie a 100/10"
"JackDevoe","10","1","4","18 June 2002"," Fantastic. Even with so many war films recently made, original in it's own way
","I've waited for this movie since before MI2 came out. I was hoping for the day it would get released. I've been a big fan of John Woo for years, and I was happy that Nicolas Cage became his American equivilant for Chow Yun-Fat. Of course, I was also happy to see that Cristian Slater was being given a chance back at the screen again. Sadly though, considering a unspectacular 14 million dollar opening and cynical views from the public, this movie may be a failure this summer. Many people are saying WINDTALKERS is a SAVING PRIVATE RYAN wanabe, has clich'ed acting and plot devices, and is predictable. This is all wrong. If one understands John Woo, it's obvious that he doesn't try to rip people off. Some people say one of the cliches is when a soldier gives his wife's ring to his friend saying ""give this to her if I don't make it."" It would have been cliche if his friend took the ring. But instead he told him to put it back on his finger and say something along the lines of. ""You're not gonna die. Don't even joke about it."" Nic Cage did much more than ""put in his usual method performance."" He was much different from his character from the other WW2 film of last year, CAPTAIN CORELLI'S MANDOLIN. In that movie he was a very passionate, loving man who had no real sense of violence. In WINDTALKERS, he is the oposite. He's cynical, cold, and unlikable. All because of watching his men die in front of him when he wanted to really pull them away from battle, but didn't because he was ""following orders."" This wasn't a ""typical"" Nic Cage performance. People also say Adam Beach was a total amature. He wasn't. Ben played a nice, naive man. He didn't want to fight, and we saw the pain in his face whenever he watched anyone die. We slowly watch him go from being a nice man to becoming hardened. He starts to become like Nic Cage, and when Cage sees this in Beach, he realizes how negative his additude is and how things would be if everyone had his additude. He doesn't realize it until a while into the film, but he realizes nevertheless. Also important, is how we are told about how important the Navajo Code Talkers were during WW2. We were never told this before, and it's time we knew now, and I'm happy that Woo showed us. The action is on it's own merrit. It doesn't copy, and Woo is able to show that he doesn't need dual pistols and fancy dodging and flying to showcase balletic action. HE took a totally different approach and still maintained his sense of original action direction. Such as when Beach and his Navajo friend run out of bullets and show their skills with the knife. Also, the famous ""John Woo standoff"" where Beach and a Japanese soldier point their guns at each other ready to fire is put to new use. It's not like in THE KILLER, FACE/OFF, or HARD-BOILED. It was shown differently, and not just for the sake of a standoff. It showed Beach's fear in killing a man, and the soldier's hesitation. It's not predictable who's gonna die either. Some of the more important people had unlikely fates. (Not a spoiler.) WINDTALKERS deserves success, and I only hope it gets more as time goes by.<br/><br/>10 out of 10"
"caged_angel","10","1","4","19 June 2002"," Great movie!
","I don't know why there are so many negative reviews about this movie. I guess some people were expecting some kind of documentary for the History Channel. This movie is great! I like it better than Saving Private Ryan. I give it a 10."
"claudio_carvalho","7","1","5","20 August 2003"," A Good but Predictable War Movie
","In 1943, Joe Enders is a traumatized and hurt soldier, who lost all the men under his command when following the instruction to defend a certain spot. After a period in a military hospital, he is promoted to sergeant with the ungrateful assignment of protecting the radio-operator Navajo private marine Ben Yahzee (Adam Beach). In accordance with this movie, in the Second World War, the Americans developed a secret and unbreakable code based on the Navajo language. Sgt. Enders together with the promotion, received also an undercover mission of killing Pvt. Yahzee, if necessary,  to avoid Japanese to get the cipher. This movie is very predictable. I had the sensation all the times of what would happen on the next scene and even the end of the story. I myself expected much more from Nicolas Cage (for me, one of the best actors in Hollywood), and John Woo (one of the greatest director of action movies). It is not a bad movie, but it is not in the same level of the recent Randall Wallace´s ` We Were Soldiers', for example. Anyway, it is recommended for viewers that like war and action movies, John Woo and Nicolas Cage. My vote is seven."
"lpk_old","10","1","5","23 March 2003"," under-appreciated anti-war movie
","The other users who commented seem to have missed the point of this movie, which is that violence kills the soul (a latent theme in most of Woo's work). This comes across most bluntly in Nic Cage's bizarrely over/under-acted character, a highly decorated and highly traumatized soldier who thinks that by waging a one-man war he can spare the rest of his company from dying. The rest of the acting is not much more nuanced; Adam Beach is better than he was in Smoke Signals, and Christian Slater plays the open-minded white guy in an effectively naive manner. The production quality of the movie is not exactly up to par either, with terrible music and a made-for-TV look.<br/><br/>But the movie is an absolute stunner. I don't know any other recent action movie that has affected me this deeply, besides ""Fellowship of the Ring."" This might be why other users rated it so low--this is a war movie that tricks you into watching an anti-war movie. Instead of feeling exhilarated by the violence, you are left drained and regretful. Still, the action scenes are damn good, and incorporate lots of clever moves.<br/><br/>Finally, this is one of the only big-budget movies to deal with Native American issues in a complex manner. If you are a white American and you don't mind facing up to your own history while watching a bad-ass movie, then by all means rent Windtalkers."
"pennywise8stops7","10","1","5","27 February 2003"," Cage gives a great performance!!!!!
","You can see ""Wayne Malin (waynemichael_98@yahoo.com)"" doesn't know what he is talking about, at all! First of all, WINDTALKERS was a great film, possibly the best war movie ever, its up there. And how the hell could he say NICOLAS CAGE wasn't that good! He puts in a huge acting effort, and the film worked because of this. And then  ""Wayne Malin (waynemichael_98@yahoo.com)"" says something about the GREAT PERFORMANCE CAGE DOES IN ""LEAVING LAS VEGAS"" and how could we take CAGE's Oscar off him. Good one  Wayne Malin, you are the only F@#% head that would say that on the whole planet, i mean CAGE was ""PERFECT""! You don't know S#@$ about acting! u get 0.0 for your comment and CAGE 10 out of 10 for his acting performances!"
"videofreak2002","10","1","6","4 August 2002"," Another winner from director John Woo!!!
","With such films as ""Hard Boiled"" and ""The Killer,"" famous Hong Kong director John Woo has been called as the best action director because of his style of the films he uses.  In 1993, Woo came to the U.S. to direct his first film, ""Hard Target,"" starring Jean-Claude Van Damme.  In 1996, he made ""Broken Arrow,"" starring John Travolta and Christian Slater.  In 1997, he made what is consider to be the best action film of all time, ""Face/Off,"" starring John Travolta and Nicholas Cage.  In 2000, he made ""Mission: Impossible 2"" (a.k.a. ""M:I2""), starring Tom Cruise and Thandie Newton.  Now it's 2002, and what's next for Woo?   How about a WWII film about Navajo Codetalkers?   And he did with his new ""Windtalkers,"" reteaming Cage and Slater and co-starring Adam Beach, Frances O'Connor, Peter Stormare, Jason Issacs, Noah Emmerich, and Mark Ruffalo.  <br/><br/>The story is about 2 soldier: Sergeant Joe Enders (Cage) and Ryan 'Ox' Anderson (Slater).  Their mission: To protect 2 Navajo Codetalkers:  Private Charles Whitehorse (Roger Willie) and Private Ben Yahzee (Beach).  The problem: if any of the codetalkers get captures by the Japanese, they must destroy the codetalkers and the code.  <br/><br/>While Woo, uses alot of explosions, slow-mos, stunts, and gunfights, the story was very good.  All in all, another great John Woo film and another great War film.  If action is your style and you like John Woo's films, then you'll love ""Windtalkers.""<br/><br/>
A+ 13/13 ****** (out of ****** stars)"
"emb808","10","1","6","14 July 2002"," excellent movie
","I saw this movie today and I loved it!  I never cry at movies and I actually had a tear roll down my cheek at the end.  There were some unrealistic parts, but it was very enjoyable in all.  Nicolas Cage is fantastic!!!  I would definitely recommend this movie and see it again."
"bleftwic","10","1","6","8 July 2002"," Superb!
","This is definitely a movie I will add to my collection when it is released on DVD.  An excellent portrayal of the brutality of war.  The best character Cage has ever played.  If you're squeamish, you may want to avoid this one."
"harryplinkett14","1","0","4","14 January 2020"," Why was this made?
","What is the purpose of this film? It has no story to tell. It does give us ridiculously racist stereotypes of nasty white people who hate indians for no reason, as well as ridiculously kind depictions of indians, who are depicted literally like innocent children. It's beyond laughable. Zero stars."
"Dirk_stroyer","Null","0","1","27 October 2019"," Nicolas Cage!!!
","As I've read other reviews here, I agree with them on how Nicolas Cage wins us the war wherever he appears. It was funny. Although himself the film me grassroots."
"darrylkeeney","8","0","1","28 May 2019"," slow but great
","Very good cast and solid acting adam beach is great in everything he does"
"s-carpenter375","8","0","1","27 October 2018"," A very under rated mic cage film
","Nic cage and John woo , it's not Shakespeare , it does what it says on the tin , entertains you for 2 hours"
"camerica1978","5","0","2","7 May 2018"," Just Like Call Of Duty!!!
","An incredibly realistic portrayal of what would happen if real soldiers fought like Call of Duty gamers! Don't bother to take cover or to form a firing line, just run & jump all over the battlefield like mad, shooting everything you see on the fly!! This movie even has humiliation kills, with a soldier knifing multiple armed enemies dead. And if you get killed, don't worry...er...oops, my bad. Unfortunately, in real combat there are no respawns, although the soldiers in this movie don't seem to realize that.<br/><br/>What a movie!! In fact, Activision could learn some things from this movie on how to make their C.O.D. games more exciting!!<br/><br/>Still, I give it 5 stars cause the action scenes in this movie are truly spectacular!"
"taraandandrewversus","3","0","5","3 September 2017"," Disappointingly bad
","This movie theoretically has a lot going for it-- John Woo can direct the hell out of action sequences, Nicholas Cage is a good/entertaining actor, and the premise of the movie holds potential. That's why it's ultimately all that much more disappointing when Windtalkers turns out the way that it does. The action is flat, the story is riddled with tired war movie clichés, and Nicholas Cage is utterly un-engaging for the first two thirds of the movie, and only becomes slightly more likable in the last third. On top of that, the movie is looooonng. It isn't like it's going to give you dysentery if you *have* to watch it like we did, but saying that is basically the textbook definition of damning with faint praise. Don't watch.<br/><br/>""Why would anyone *have* to watch Windtalkers"", you may be asking yourself. That's a good question, and the answer is (in our case, at least) because it was the movie we selected totally at random in the fourth episode of our podcast, Tara and Andrew Versus The Scarecrow Video Movie Guide. You can hear our more detailed thoughts on Windtalkers by finding us on Apple Podcasts or the podcasting app of your preference, or by going directly to the episode page right here: https://www.taraandandrewversus.com/blog/2017/8/20/episode-4- windtalkers. Check it out, if you would be so kind! We try to keep things fairly concise, so even if you're sorry you listened, you won't be VERY sorry."
"tomsview","5","0","2","4 February 2016"," Too much wind
","The premise behind this film is a worthy one. It purports to tell the story of the Navajo code talkers who served with the U.S. Marines in WW2. Unfortunately, what ended up on the screen does not do justice to those men on a number of levels.<br/><br/>Nicholas Cage plays veteran sergeant, Joe Enders, who is recovering from serious wounds suffered in an earlier battle. He and Sgt. Ox Henderson, played by Christian Slater, are charged with providing protection during the battle of Saipan for two Navajo code talkers: Ben Yazhee (Adam Beach) and Charlie Whitehorse (Roger Willie).<br/><br/>Navajos were recruited by the marines to transmit messages in their language, which the Japanese could not translate. This movie maintains that bodyguards were assigned to protect the code at all costs, even if it meant killing the code talkers to stop them falling into Japanese hands.<br/><br/>This responsibility weighs heavily on Enders and he determines to keep emotional distance between Yazhee and himself. Nevertheless, the bond that grows between the two men provides the central story.<br/><br/>The movie does explain the background of the code talkers; the opening of the film features spectacular shots of Monument Valley in Utah, part of the Navajo's homeland.<br/><br/>However, the movie exhibits childish notions of combat and military life that one would have thought were well in Hollywood's past. It is as though the director, John Woo, purposely avoided viewing documentary footage of the Pacific War so as not to spoil his concept of the way it was.<br/><br/>Towards the end of the actual battle of Saipan, the Japanese launched a massive banzai against the American forces. Woo's whole movie is like that banzai charge. <br/><br/>U.S. Marines and Japanese soldiers charge up and down hill with the abandon of children on a vacant lot. Men are mowed down in swathes while real amputees are employed as gory casualties, however the whole thing remains unconvincing. That real-life last banzai by the Japanese isn't even featured in the film (it fell mainly on U.S. Army units), but in a movie such as this, it would hardly have stood out from the rest of the frenetic action.<br/><br/>Modern day audiences probably have little knowledge of the Saipan campaign, so quibbles of a historical nature do not indicate the root cause of the film's failure. This has more to do with scenes that utterly destroy its credibility. When Enders has Yazhee dress as a Japanese soldier so they can infiltrate the enemy position, it's about as believable as this sort of thing ever was in Saturday afternoon serials and B westerns.<br/><br/>Coinciding with the movie's release, President Bush paid homage to the surviving Navajo veterans in a ceremony at the White House. Cast members and crew from the film were in attendance. The sentiment was right – pity about the movie."
"cubsckc","1","0","2","8 June 2015"," Stupid Movie
","Believe it or not, I watched it a couple times a few years ago, but I watched it again today, and it was absolutely a stupid movie. <br/><br/>First scene tells you the whole movie. The guy in charge gets people killed because he is following orders. He must learn to break the rules to save lives. He's tasked to defend a position and everyone dies except him and its pushed in your face for the rest of the movie with several instances of people dying. <br/><br/>Nicholas Cage tells the last guy in the opening scene to jump from cover without giving him covering fire. STUPID! He says god damn you, because he was begging Cage to abandon their position. And go where exactly? They're surrounded in a swamp with high bushes with the enemy charging and firing in every position. <br/><br/>The idiots that make this movie always think they are so morally higher than everybody else. With messages like... ""disobey you chain of command because only you know the right answers that lie within your heart and true justice in the world."" Yeah, let the Code guys get captured and suffer a horrible death because of the great and well known Japanese tactics they implement when torturing their captures, and while your at it, let the the secret code go out in enemy hands. Seriously?"
"juneebuggy","5","0","2","29 November 2014"," Over the top, pyrotechnics dream -And then there's Cage
","Wow, what a cheesefest. Very much a ""Hollywood"" war movie in a completely over the top way, with endless rounds of gunfire and big, bright explosions that sees soldiers diving and rolling away from the pyrotechnics (Captain Kirk would be proud).<br/><br/>Yeah where to begin with this? Disappointing on almost every level with ultra cheesy battle scenes containing enough fireworkie explosions that after a while your eyes glaze over. We also get a melodramatic Nicholas Cage who borders on (is) comedic in his overacted delivery of a battle fatigued Marine. ""Oh no Tommy come on, come on. Noooooooooo!"" His character is often so ridiculous that I was actually laughing during scenes that should have been very serious.<br/><br/>The story itself is okay and has been loosely (oh so loosely) based on a real-life operation during WWII, following two Navajo radiomen and the U.S. Marines assigned to protect them (at all costs) as they encode military messages in their native language. This idea of the code talkers is compelling but unfortunately lost in this pyrotechnics dream, too bad.<br/><br/>I did enjoy Adam Beach as Private Ben and his transformation from naïve reservation family man to eyes wide open, I've witnessed horror soldier. There are some other familiar faces here amongst the troops; Mark Ruffalo, Christian Slater, Jason Issacs. I would have to think though if you were a WW2 veteran this movie would be insulting. 11/15/14"
"GeoPierpont","2","0","2","24 April 2014"," Who's the Soldier with the Brad Pitt Hair???
","What a disservice to Italians from South Philly! I watched this film between TWO other war movies and every single time I tuned in, all I could view was this supernatural flying circus with fireworks proudly displayed. The Script in the Crypt Keeper was working furiously overtime. NOT!<br/><br/>I truly wanted to decipher ;}} more about the Navajo culture and how they may have influenced the average white supremacist, and what an education! NOT!<br/><br/>Why would their most precious cargo be forced to hit the front lines for such extended time frames. For example, I recall orders to head up this 99d incline with bombs flaring through the tree line and see 'waz up'. Very sensible game plan. NOT! <br/><br/>Let's face it I was not there, but catch a few Duke war flicks and you will see, albeit, a more sanitized version, but so much more watchable and entertaining.<br/><br/>When I saw the cutaway scene of one soldier with hair highlights, bleach tips and shining bangs over his eyes, I laughed so hard and thought this had to be intentional. Was this film an attempt at comedy? Please tell me affirmative sir yes sir! NOT!<br/><br/>Just watching scene after agonizing scene with good ol' St. Nick with his pained expressions, and that lovely blood gurgling from his lips in many different congealment configurations, also gave me a clue that Woo is WooWoo.<br/><br/>Thanks for the history lesson and a high five for the commercials!"
"andreas-stahl-434-609335","4","0","1","13 April 2014"," at least a twist of fate!
","Sorry- this did not meet my expectations. First, i don't know much about war but i guess there is no armistice-button. Most of this is a massacre (if you watch the directors cut), and Nicholas Cage has a loss of memories (as he lies in the hospital with open eyes), is almost deaf, but suddenly his acoustic senses are intact, so he returns to war like all of what happened earlier was a bad dream, and also later he is mostly spared by the bullets. The twist of fate, what you find in history books, is, that the guy shooting with the flamethrower becomes a target himself and seriously burned, so one of the comrades has to give him the coup de grace. However, the shootouts look realistic but the airplanes seem to be slower than the bullets, like a simulation. But-what did i expect? i was watching movies like ""enigma"" and ""a beautiful mind"" which were sophisticated, but this was mostly like ""saving private Ryan"" with a few navajoes. In this genre i recommend rather ""the killing fields"", ""full metal jacket"", ""the dirty dozen"", ""where eagles dare"", ""casualties of war"", ""black hawk down"" or ""apocalypse now"". The final issue is, did the character of ""joe enders"" played by Nicholas Cage who tried to act coldblooded and taciturn like charles bronson, really exist? in fact i heard about ""Carlos James Lozada"", ""Randall Shughart"", ""Gary Gordon"" and ""Chester Nimitz"" on afn radio europe(you will find them on wikipedia) who did, because this should be a criteria. for evaluating a movie."
"SnoopyStyle","5","0","1","8 April 2014"," War action movie could be better
","Private Ben Yahzee (Adam Beach) is a Navajo who is trained to be a code-talker in the Pacific. Joe Enders (Nicolas Cage) is a tough Marine sergeant who held his position in the difficult Soloman Islands. He is wounded with a perforated ear drum and have difficulties balancing. He fakes his medical with the help of nurse Rita (Frances O'Connor). He is then assigned the task of protecting the valuable code-talker and more importantly the code at all cost, implying that the code-talker must die rather than falling prisoner.<br/><br/>Director John Woo tries for a full blown war movie. It's not his usual fare. The action is certainly big enough. His usual style doesn't always translate into realistic action. Nicolas Cage doesn't seem to fit the character. I like Adam Beach better as the young naive soldier. The true story may be interesting but there are better war movies elsewhere. John Woo continues to use the close up reaction shots and the close up gun face off. It takes away from the gritty realism."
"crimsonandsilver","4","0","1","21 July 2013"," Decent action, storyline was lacking
","I was hoping for a good war movie with a storyline on the Navajo coders from WWII. What I got was an 80's style action flick where Nic Cage channeled Rambo against the Japanese. There is some subplot on how the soldiers interacted with their code breakers, but any time things got overly emotional or gave a character depth, there'd be an explosion. While this works for an action film, it cuts the war drama short by not allowing the characters some depth. <br/><br/>Also, I'm not sure where the $100 million budget went to, but it obviously wasn't cinematography. There were times when stock footage of battleships were used, which immediately took me out of the movie. Perhaps this was to give the movie a more ""documentary"" style, but it didn't mesh well with the rest. <br/><br/>In conclusion, if you want an action film with a smidgen of characterization, try the film. If you want a war drama with a good storyline, you should probably look elsewhere."
"LeonLouisRicci","9","0","1","20 July 2013"," ""You think too much.""
","The Film has one major flaw and that is the Title and the Pretense of being the Story of the Navajo Code Talkers that played a vital part in helping to win WWII. It is true that is the underlying Story here and it is given adequate Screen Time and is fleshed out enough to make its point. It could have been more accurately called Saipan or Saipan and the Windtalkers.<br/><br/>It is an arguable point of view and it is argued to no end by Critics and disappointed Movie Audiences that feel they've been cheated. Maybe. But the Movie cannot be faulted because it is the first to put the Native American contribution and their Code into the American Consciousness. Until this Movie it was little known or glossed over in History Classes.<br/><br/>There is also much dissent about all the bloodshed (Huh) in this Island conflict that was one of the most bloody of the War. Even a 10 second search can find that at least 30,000 Japanese (almost all who fought) and 3,000 Americans died and over 10,000 Americans were wounded. So the endless fighting, dying and bloodletting in the Film is Historically accurate.<br/><br/>But the Movie is much more than John Woo flexing his abilities as an Action Director (one of the best) it has Pathos, humor, and some thoughtful renditions of Wartime Characters and situations. This is a much better Movie than its reputation. There was probably a lot of Knee-Jerk reaction to this sensitive subject (WWII) and the Movie was true, albeit most likely mislabeled, to its subject and deserves a good deal of credit. Its also quite an exciting War Movie, maybe not the best, but certainly in the upper echelons. Severely Underrated."
"milstar","9","0","1","2 February 2013"," One of John Woo's finest works
","Terrific war movie. And very underrated. Great ensemble cast and even better director. This is one of favorite John Woo movies and Nicolas cage too. Story is kinda stiff and movie itself could be little longer. It tells the story about Navaho Indians who use their native language as important code use during WWII on island called Saipan. Two marines (Cage and Slater) are assigned to protected them as the code must not fall into enemy's (Japanese)hands.Action is greatly built, fast-paced, typical John Woo style, lots of explosions and well choreographed ballistic shootouts. Music fades in the movies nicely. Few emotional moments here and there, especially at the end.<br/><br/>One of best WWII and 2002 films."
"billcr12","7","0","1","11 September 2012"," Good Story
","Nicholas Cage and Christian Slater star as sergeants during World War II, in a vastly underrated film directed by John Woo. Ben Yahzee and Charlie Whitehorse are Navajo Indians who are able to speak in code, which is use by the military to send secret messages that cannot be understood by the Japanese. The two first are in combat at Saipan, and under friendly fire their radio is destroyed. Yahzee pretends to be a Japanese soldier and goes across enemy lines and kills several of the opponents. <br/><br/>The American camp is attacked by the Japanese and as Whitehorse is abut to be captured, and he is killed by a fellow soldiers grenade in order to avoid being tortured for code secrets. Yahzee joins Enders(Cage) in another bloody battle, and they are both shot during the shootout. The ending is a bit too Hollywood, but the story is so interesting that I can recommend Windtalkers with a 7.5."
"johndeckbose","Null","0","1","3 March 2012"," Not nearly as bad as the reviews here
","Windtalkers actually has some terrific moments, and I know it's against IMDb rules to reference other reviews, but the vitriol for this film is entirely out of bounds. It's not great, it's not horrible, it has some spectacular battle sequences, but the need for these apparent film neophytes to call this the ""worst film ever made"" just makes me chuckle.<br/><br/>It has a wonderful cast -- Nic Cage, Adam Beach, Mark Ruffalo, Christian Slater, Brian Van Holt, Noah Emmerich, Peter Stormare, Jason Isaacs, etc. -- and the themes of the film are genuine and occasionally thought-provoking. I have to wonder about how many war films these reviewers who put this film into some kind of exaggerated context have ever seen. Wait, make that how many films, period.<br/><br/>This is a movie that ultimately fails at its mission to detail the story of Navajo radiomen in WWII, but it is still easy to watch, with many fine moments. If you're not paying for it, and you enjoy graphic war films, give it a shot."
"basilisksamuk","1","0","1","10 April 2011"," Opportunity Missed by Several Miles
","Extended advert for John Woo's ability to direct (or not) war action. Nicolas Cage at his bombastic worst. Vestigial story about Navajo code talkers and native American mysticism grafted on as afterthought. Left the room for fifteen minutes at one point to go to toilet check email etc. On my return everyone was still shooting everyone else somewhere or other connected with WW2 and story had not advanced.  John Woo can direct action, Nic Cage can act and war films with high gore level and ear-splitting sound effects can be effective but none of these statements apply to Windtalkers.<br/><br/>I look forward to the day someone makes a decent film about the Navajo code talkers, a story that deserves much better treatment than this."
"acs0592","8","0","1","12 January 2011"," Don't know why everyone is hating on this movie
","Before one watches this movie, one must turn off there brain. That's the best way to really enjoy this movie. History Buffs will want to avoid looking at the actual history, and just watch the movie. Myself, I am a Woo fan, and wanted to watch it in comparison with his HK career.<br/><br/>You will recognize of course Nic Cage, who's performance is boring. Adam Beach is solid as Pvt. Ben Yahzee. The rest of the cast is solid B-listers.<br/><br/>With Every Woo movie, ridiculous actions scenes are to be expected. This movie is rife with them. The scene where Adam Beach herds Nic Cage back to the Japanese camp is really good, as is the scene in the town. Tons of slo-mo, bodies flying everywhere, and nearly constant explosions. Really good battle scenes and action overall. To the movies downfall, there are unfortunately many cheesy scenes where I was rolling my eyes.<br/><br/>To best enjoy this movie, people need to realize that IT IS A MOVIE, and Hollywood will obviously take some liberties with the story. If you can look past the flaws, you can find an enjoyable movie."
"TedMichaelMor","2","0","1","11 July 2010"," Almost Awful: Not Really Worth Viewing
","Nicholas Cage like Ruth Gordon plays one role repetitively. He is no Sean Penn. Ostensively about Native Americans using their native languages as code during the battle for the Pacific during the Second World War, this John Woo film instead fruitlessly exploits exhausted war film clichés. Writers John Rice and John Batteer seem not to have taken interest in the Navaho code-talkers. Too bad that they did not because that theme intrigues me.<br/><br/>As usual, John Woo choreographs elaborate action sequences. No one does that better than he does, even Spielberg—I suppose, but the battle scenes seem unremittingly implausible.<br/><br/>Editing by Jeff Gullo, Steven Kemper, and Tom Rolf is professional but unable to undo the essential phoniness of the script and direction. Photography by Jeffrey Kimball is similarly wasted effort. James Horner's musical score is lovely but again wasted on a bad movie."
"artfawell","7","0","1","25 April 2010"," Windtalkers
","As much as people seem to hate this movie I always liked it. Was it as good as Saving Private Ryan? No. Or Full Metal Jacket? No. Was it even as good as Hambuger Hill not really, I would say about on the same level. Anyways, the main gripe I've heard about this movie is Nicholas Cage's performance as a self pitying Marine Corps. Sergeant. Although this is inarguable the low point of the movie, its realistic, if you think that there were not any soldiers like that then heres a rude wake up call, THERE WAS. My point is that not every war movie can be about people who were willing to lay down their lives and those of their men for their country. Also I've heard people complain about the amount of action, heres another wake up call, ITS WAR. While i agree that turning the character into a Rambo wasn't a good idea, you can't let the little things get in the way of a good movie."
"cil5007","8","0","3","2 March 2010"," Wind Talkers as a Block Buster Flop?
","Although I'm certainly not a big fan of Nicholas Cage, I am a big war-movie buff. What this movie may lack in complete historical accuracies, it greatly makes up in storyline and character development. Sergeant Joe Enders (Cage) is a devoted Catholic, Italian-American war veteran assigned to a Marine combat unit which will invade Saipan, June 1944. Enders is ordered to protect one of the American Indian ""code talkers""--a young, cheerfully-smiling father/husband, Private Ben Yahzee (Adam Beach), while Sergeant Ox Henderson (Christian Slater) is paired with Navajo Private Charles Whitehorse (Roger Willie). Though the film as taken a lot of flak for its use of racism, it portrays an era of human-nature when this was more normally accepted--even promoted by propaganda efforts. By the end of the film, Enders gives his life for Yahzee in order to perform his duty to the fullest--going above and beyond the call of duty to its fullest degree. This is a near excellent film and a must-have for any war-movie buff."
"TBJCSKCNRRQTreviews","6","0","1","6 August 2009"," Doesn't quite manage to properly communicate what it intends to
","This is an interesting case. Every single other movie I've watched or heard of that was directed by Woo has one definite quality to it, regardless of what exactly it deals with... and that is that they're action-packed and stylish like a whole bunch of other flicks only *wish* they could be. So how was he going to fare when doing a serious war film? He tones down that famous aspect of his works, so much so that it almost completely disappears, which is, of course, exactly what he ought to. And the battle scenes here are chaotic and, to an extent, unpredictable, so he captures that well. Only, it doesn't last. It seems like, at some point, he just said ""heck, this isn't me"", and from then on, we're in Hollywood-ville. I'm not claiming that it's not cool and entertaining(if not entirely as much as it tries to be), but that it really shouldn't be, not in this type of feature. This, I'm very sorry to say, has some of the worst unrealistic, biased combat sequence stuff I've ever seen. It does tend to be exciting. The message is obvious, one of accepting other cultures, and it does get a genuinely sharp and poignant line or two in there, though most of the impact of any of this gets kind of lost. Acting, cast and dialog are good. The script is fine, if not terribly original. I can't determine where exactly focus was lost, before or during production of this. A lot of this comes off as authentic. Pacing is decent. The effects are reasonable. In the end, this simply doesn't hook you in, make you care, or deliver a sufficiently(in spite of several instances that hit the mark perfectly) credible an account of armed conflict. There is a moderate amount of strong language, graphic violence and disturbing content. I recommend this only to the biggest fans of those who made it. Sorry, John. Better luck next time. 6/10"
"BIOSphereopts","5","0","1","21 June 2009"," Disappointing
","The premise of the movie is what caught my eye. It seemed to be an interesting piece of history presented to the public. Perhaps, I thought, the ""Saving Private Ryan"" or ""Band of Brothers"" of the Pacific Theater.<br/><br/>I was wrong. It turned out to be just another shoot 'em up war movie. Not that the action isn't bad, but it clearly was not what one would have expected from the blurbs and title.<br/><br/>At times it just became silly, for example, one man with 50 holes in his body and after being hit with a grenade can fend off x amount of the enemy, while firing from the hip, hitting his mark with every shot. The enemy on the other hand can only hit the ground in front of him.<br/><br/>This movie had potential. But, big booms and hackneyed Hollywood heroics destroyed the story it was suppose to tell.<br/><br/>I gave the movie a 5 out of 10, just because it is just a good ""guy action flick."" That is all it is, which is sad. Truly sad."
