"username","rating","helpful","total","date","title","review"
"richard-noyce","10","65","105","20 July 2018"," An extraordinary achievement
","I had the good fortune to see this excellent film at the Pod Baranami film house in KrakÃ³w in July... at the (heartbreaking) end of the film the audience sat in silence while the credits rolled. At 88 minutes it is a short film, it is in a subtle black and white, there are no fancy effects, one scene follows another with a brief blank screen between, and yet the film grips from beginning to end. The ensemble performances are strong, the two leads are magnificent and the sense of place and period are perfect. What is extraordinary is the way in which the film creates a potent reminder of the ways in which the human spirit and love can survive the worst that a totalitarian state can inflict on its people. In our time, while far right politics rears its ugly head, there is also a timely warning in this extraordinary achievement in European cinema."
"lucy-41188","3","56","90","17 December 2018"," The narrative leaves a lot to be desired
","Visually, this film is stunning and beautiful example of film noir.<br/><br/>The narrative leaves a lot to be desired. This film is portrayed as a love story, star crossed lovers in post way Poland. However in my humble opinion I wasn't convinced that they were in love, not convinced that there was romance. To be honest it came across as self indulgent tripe.<br/><br/>From Zula not showing up to their destined meeting in Berlin to escape to the west, to Zula leaving Wiktor in Paris while she returned to Poland. I want you, but I don't. And now I do again. Wiktor in his soppy ""I will follow her no matter where"" does just that and despite very high risk of incarceration, goes to find her and does find himself in jail. Thats paraphrasing much of the story but it is less painful than actually watching it.<br/><br/>Zula comes to the rescue when she claims she will get Wiktor out. Fast forward and there is an implication that she got together with Kaczmarek and had a child.<br/><br/>When Wiktor is freed he goes to the show and sees them all. Zula gets off stage, walks straight past her child without a glance to greet Wiktor. WHY????????? Why even bring a child into the narrative? It did absolutely nothing to improve this story and just made the ending even more unpalatable.<br/><br/>The ending.... well Wiktor and Zula symbolically marry in a ruined church. Once their vows are made, they swallow a whole bunch of pills. While not specifically shown you can guess that suicide is the end.<br/><br/>I wanted to like this. I really did. Unfortunately I found myself wondering if I had watched a different edit to the critics because I found it to be utterly forgettable, selfish and self indulgent. The cinematography was not enough to save it for me."
"lucywalkercats","10","75","124","23 May 2018"," FAVORITE FILM IN CANNES!
","There is perhaps no greater example in recent memory of a film that so successfully makes the political personal. It is moving without ever once feeling contrived. This deserves the next Foreign Film Oscar by a longshot."
"jziengs","9","4","4","1 August 2019"," It's not a romance story
","This beautiful movie is not a romance, a about the struggle to be happy despite of everything you have to do. It's all about seeking freedom, to make the music you really want to make. During the period of the folk music, that really comes from their hearts, they're forced to add political songs into their repetoire. Then after the move to the dearly hoped freedom in Paris,, they have to make silly lounge jazz music because of commercial reasons, sing texts they don't like, work with people they have to please. Freedom is only at the other side, no compromises."
"eliaszboy","5","77","132","5 October 2018"," A very frustrating experience
","Let's get one thing out of the way - Pawel Pawlikowski is a talented beast. He knows what he wants aesthetically, he makes sure his films are the perfect visual experiences with nice music and great editing - something you don't get too often in polish mainstream cinema - and he is overall a decent guy. I enjoyed Ida less than most people, but I respect that film. At least you could call it a coherent story.<br/><br/>When it comes to Cold War, however, things get tricky. It looks and sounds fantastic. It's a technical marvel, at least by polish standards. Having said that, you'd be better off watching it without sound.<br/><br/>The story is a mess. The characters are walking tropes. The actors (except for Agata Kulesza and Tomasz Kot, who don't disappoint) don't seem to know what they are doing. The dialogue is simply laughable and the pacing is so terrible, I can't even describe it without swearing.<br/><br/>How am I supposed to believe in love between two people, if we aren't shown any? And yes, it is supposedly a story about a mismatched couple that can't live without each other - what a shame there is absolutely no chemistry, nothing but point-blank declarations from the characters. I believe that you need much more than sex on screen and a person saying ""I love you"" to portray a touching romantic experience. Because if this film isn't a romance, what do we have left?<br/><br/>It leaves out important parts of the story, like relationship development. The ending is a joke (historic accuracy much?). Joanna Kulig is infuriating. Borys Szyc left me screaming in frustration.<br/><br/>It's a shallow film that tries really hard to be much more than it ends up being. It won't bring anything into a viewer's life, maybe except for passionate discourses about said flick on parties. But those discourses annoy everyone, so the only two people really benefitting are Pawlikowski and your inner critic. A very disappointing movie."
"andyge","6","94","165","1 September 2018"," Style over Content
","This is another case of style over content. The look of this film is stunning , deliberately reminiscent of the European films of the 50'sand 60's however there is no substance to the story. The script jumps years and places so many times that we never care enough about the main characters and their love story which is the main focus of the film (some would say only focus) as the major political changes that took place during this period are kept so far in the background that they seem insignificant and ultimately irrelevant.The jazz sequences in a Paris cafe only seem to be included to show some great smoky black and white photography rather than to move the plot forward. I appreciate that this is a very personal story for the director but in the transition to the screen he has lost the tragedy and emotion that he wanted to convey to audiences... and what could have been a great film is only 'quite good'."
"wcieslikowski","10","49","82","10 June 2018"," Memorable experience
","This movie is great. It shows story of ordinary people in difficult times. It helps You imagine what were people going through in eastern Europe not more than 70 years ago. There was no one shot of violence, yet at the end You should grieve. The movie is fullfiled with beautiful music from past times. Actors performance is very memorable. Great movie!"
"poland-estates","7","37","62","13 September 2018"," Culture clash
","There is consensus forming that this film is a technical masterpiece with imperfect plot. I won't go into the already lauded shots and design, casting and performances; although I will say that this is the first time in my life that a film has made me actually gasp at the power of a cut. It's a masterclass in editing.<br/><br/>Personally, I wish this great film did not end with a suicide pact. I've read in interviews that Pawlikowski took a while to come round to this ending, so there must have been others. He's also said that there is 30% more footage which has gone unused. I would love to see an alternate ending, and a longer version of the film.<br/><br/>Many British and American viewers will see the lovers in Cold War as mentally ill and thoroughly tedious, while many Poles will see them as magically and transcendentally in love.
It's about culture clash. I should know because I have Polish blood and I know Poland as well as I know England, America and the 'West'.<br/><br/>So I want to get into what I believe is the reason why many Anglophone audiences have a problem with the characters and plot.<br/><br/>This is empiricism versus voodoo.<br/><br/>First an illustration. Why is it that you can walk down London's Oxford Street in rush hour, and nobody walks into you? And then you arrive in Warsaw and you are walked into by three separate people who are not looking where they are going, on your first day there? The reason is that Londoners are looking a few meters ahead, they're aware of the consequences of their actions, that they have an effect on the world around them, that control of destiny is in their hands and think that awareness is important. Poles often have little confidence in their own effect on the world around them, there is no point looking where they're going because taking initiative has no effect - and besides, they are not responsible, and it doesn't matter anyway because there are more powerful forces such as god and love. Just look at the way the drive, too: the highest number of road deaths in Europe, because life is not in the driver's hands but god's.<br/><br/>In England the stereotype of emotional repression is still valid; it has perhaps been moderated by decades of influence from American self-help books, talk shows and rising awareness of psychology and psychotherapy. Many Brits still can't really express what they really feel, or need to get drunk to sort of get around to doing so. There is a sense of independence and responsibility for one's emotions, and that this is something to aspire towards. A Brit can remain polite while hating you. And emotional responsibility can get pretty boring; if you want passion, you have to go on holiday. In this environment, suicide seems to be an utterly idiotic and self-indulgent response to being in love.<br/><br/>By contrast in Poland, still to this day, there seems to be a far greater culture of psychological dependence between people, there are fewer personal boundaries, there is less of a sense of personal responsibility. Reckless acts of romantic love, 'co-dependence', outbursts of devotion and rage are all accepted as entirely normal parts of life. Emotional blackmail is a standard, everyday form of persuasion. Many Poles do things with little assumption that they are responsible for their own behavior - ""it's not my fault"" is a pervasive phrase used in Poland; the powerful force driving the individual is presumed to be the boss, the priest, the state, the parent or the spouse. Many Poles wait to be told what to do rather than take initiative - somebody else is thought to be in control, somebody else is going to look after them. The idea that you can teach your children independence by empowering them to feed themselves instead of their parents feeding them, or encourage them leave home, is often abhorrent and framed as neglect. It's not unusual for young entrepreneurs to be told they are being arrogant, they can be laughed at or put down by their (threatened) elders rather than encouraged and praised. While ""independence"" has become a buzzword amoung women and young people in England and America, it's a relatively strange concept to be preoccupied about in Poland. By extension, a suicide pact can be viewed as intensely romantic and even admirable, it's the ultimate proof of a love than can transcend life and all its banality."
"bastille-852-731547","8","28","46","9 October 2018"," Beautifully Made Drama from Poland
","This superbly shot and acted black-and-white drama from Poland is a worthy film from Pawel Pawlikowski. It doesn't quite live up to his outstanding previous film ""Ida,"" but it comes close. Like ""Ida,"" this film runs a fleeting 90 minutes and is shot in black and white using simple (but gorgeous) cinematography. For a film of such short runtime, ""Cold War"" is deeply ambitious, and for the most part, the ambition pays off. It is set over a considerable period of time both inside and outside of the Iron Curtain, and centers on a love story between a man and his student who meet at a state-run music academy in communist Poland.<br/><br/>The film's use of a variety of filmmaking techniques to depict the history and culture of postwar Europe through using historical context is outstanding. The simple and very powerful music is beautiful, as is every key shot in black-and-white. The two leads both give excellent performances, mixing desire for purpose in life with an intense feeling of passion that is prevalent among ambitious individuals in the era. Some of these strengths in the movie are even combined together to excellent results, such as a chilling scene when young women from the state music academy sing songs pledging absolute loyalty to Stalin on stage in performance. The juxtaposition of the different scenes in the movie is also done very well, as each scene simply cuts to black before the next major scene (set in a different region or area of Europe) begins. The only real complaint I have about this film is that while I really appreciated the ending for the most part, the tone of the film's finale felt slightly anti-climactic. Otherwise, this is a gem. Gladly recommended. 8/10"
"liakosasv","6","63","114","26 October 2018"," A critic for a good movie, but ""Nothing special""
","I must admit that the movie is not bad. The black and white color style creates a romantic and nostalgic atmoshere, during the era of the beginning of the cold war. There are some impressive and well-played scenes (and that is something the director must be praised for, his visual aesthetic), especially in the beginning of the movie, showing the life in Poland after the war and the folkore culture. The perfume and sense of old times and the illustration of another era are so clear. This is the good side of the movie, that reminds us something of the old romantic movies. On the other hand, a movie that could simply be a masterpiece, it just ends to be ""nothing special"". The main reason is that, although it considers to be a love-film, love is not clearly illustrated. The spectator cannot really understand why their love is so strong, why these people are so stuck to its other. They continue to move all the time and make love and argue, while there is not enough ""heaviness"" to their relationship. It becomes boring at some point, just to watch people go around and argue and love each other without a reason.
In cocnlusion, while I liked the way that the director presents the capitalist world, giving emphasis to the differences between the east and the west ethics and culture, I didn't like the way of presentation of the communist side, because he concentrates only to authority, power, jails and no freedom at all.
The movie just left me with a sense, that I was expecting something more."
