"username","rating","helpful","total","date","title","review"
"will51224","8","11","13","5 May 2013"," More than just a great baseball movie
","I'm a big baseball fan, so I was excited to see this movie as soon as I heard about it. The release date of April 12th coinciding with the start of the baseball season, as well as Jackie Robinson Day on April 15th (when every MLB player sports #42 in his honor), felt appropriate and was clever marketing.<br/><br/>In case you live under a rock and/or you happened to go to one of the few elementary schools that didn't require its students to write a report on a famous black person for Black History Month, Jackie Robinson was the first African American Major League Baseball player, who played first and second base with the Brooklyn Dodgers from 1947 through 1956. After doing a little research about Robinson, I discovered that one detail that was left out in those grade school reports was that he wasn't really the first black player in the majors, only of the of the modern era. What I mean by ""the modern era"" is after the Negro Leagues, which existed for about 60 years, starting in the 1880s. There were actually some black players in the major leagues before the Negro League started. However, this does not make Robinson's accomplishments any less impressive.<br/><br/>I have a whole new respect for Jackie Robinson after actually seeing and hearing the racism that he had to endure. In one scene, a Pittsburgh Pirates pitcher even hits him in the head. (Speaking of which, it made me wonder what the hell took so long for helmets to be made mandatory.) Some of the behavior and racial slurs coming from the crowd, coaches from other teams, and umpires was truly disgusting to watch for someone who was brought up in a generation where it's no longer socially acceptable to be blatantly racist. Sure, racism is unfortunately still alive and well in America, but it exists on a more underground level, compared to 60 years ago when it was considered the norm.<br/><br/>Newcomer Chadwick Boseman did a fantastic job. I'm glad the producers cast an unknown because it made it easier to believe that he really was Jackie Robinson. It would be cool to see him be recognized with an Oscar nomination, but even more importantly, I hope this will be the start of a long career. The supporting actors were great as well, particularly Lucas Black as Pee Wee Reese, the Dodgers shortstop who supported and stood up for Robinson the most during his rough first years on the team, and Alan Tudyk as Ben Chapman, the unapologetically racist Phillies manager who was one of Robinson's worst tormentors. Tudyk was so convincing in the role, it was hard not to hate him. Then of course, there's the legendary Harrison Ford as Dodgers general manager Branch Rickey, the man who helped break the color barrier by deciding to sign Robinson. I didn't realize just how old Harrison Ford is until I saw him in this. He was almost unrecognizable, and really disappeared in his role. At 71 years old, he still looks good for his age though.<br/><br/>It was great to see how his teammates went from signing a petition against him playing with them to gradually accepting and respecting him. The only problem I had with the film was that it ended very abruptly. I was shocked when the concluding notes of what happened to all the characters started rolling, as they typically do in films based on true stories. I felt like they stopped telling his story too early. Aside from that, I was very impressed with the film's authenticity and honest portrayal of the characters and time period.<br/><br/>""42"" has already proved to be a hit. It opened at number one at the box office, and it broke some records for baseball-themed movies. At $9.1 million, it had the best opening day ever, and at $27.3 million, it had the best opening weekend. This will undoubtedly go down as one of the greatest baseball movies of all time. In my book, it's right up there with ""The Sandlot"" and ""A League of Their Own."" What's great about ""42"" is that it's far more than just a baseball movie. It's a movie about overcoming obstacles, staying strong during difficult times, believing in yourself, and standing up for what is right."
"diac228","7","5","5","23 October 2013"," Follows the formula, but doesn't add any zest to it.
","42 is the cinematic equivalent of a great hitter smashing a double—but not even considering going to third base even if he had a slight chance.<br/><br/>42 is an entertaining movie. It is motivating. It has all the qualities of your inspiring American story about an individual rising up against the ranks and accomplishing their far-fetched goals. The Rocky formula was nicely dropped on the Jackie Robinson story as this legendary player had to go up against layers of racism within the sport of baseball while also dealing with his team's tough pennant race. The movie had the personality that makes it immediately likable. You can't dislike this movie. You honestly can't.<br/><br/>The cast is good. The cinematography is good. The production value is grand. The effort is clearly here. All the cylinders are working.<br/><br/>But in spite of all this, 42 doesn't attempt to go the next step. This movie plays it extremely safe. It is a rough rated-R story that became condensed and watered-down to a PG-13 flick. It dabbles into the surface of racism, but doesn't dwell too deep. It only covers his early days, and doesn't cover the aftermath and his later years. The problems didn't exactly go away just because he survived his first year. Jackie Robinson's entire career was met with resistance. Some can argue he died younger because of all the stress associated with being the controversial pioneer.<br/><br/>What bogs this movie the most is that we have seen it all before, as sad as it sounds. He even starred in his own documentary back in the 1950s for crying out loud. A good movie will accurately portray the drama; but a great movie will make you practically experience it. It is this element that makes the World War II flick Thin Red Line a good movie, and Saving Private Ryan the one that represents and dominates the genre.<br/><br/>So 42 will entertain you and will make you root for the lead characters, but don't expect it to add anything new to the table."
"MahaFilmGuru","7","5","5","4 August 2013"," A solid 7, but somehow cliché, Baseball Movies should retire!
","We have seen just so many baseball films come out, like Major League with Charlie Sheen, or Babe, and countless others. Although this covers new ground with the element of racism, the plot is altogether too familiar to get past a 7 for entertainment value.<br/><br/>I really enjoyed Harrison Ford's speeches, but in a nutshell the plot is just too simple. A black man joins the major leagues for the first time, plays good, some white people angry, and he sticks it through. Sure there were some side plots, especially near the beginning, but they have been unnecessary. What this film needed was some good old formulaic tension on the baseball field. Sure they gave us glimpses, but we need a whole game. Like in Major League where in the end they have to play a long final game. I thought this movie was going to go there, but no, they just cut to the credits and gave us some interesting history.<br/><br/>Anyways, quality film, but there are much more entertaining baseball films out there. This film could have been much darker, and I think by sugar coating the struggle of Jackie Robinson they eluded an 8 or a 9 rating."
"moviescoundrel","7","5","5","18 April 2013"," A better than average sports biography
","Robinson starts playing for the Montreal Royals who are an affiliate AAA team of the Brooklyn Dodgers. There is of course animosity among players and residents, but he rises above, keeps his cool and plays well. The following year, he gets a shot with the Brooklyn Dodgers. The manager (Christopher Meloni) tells Rickey he doesn't care about color, he'll keep anyone who will help him win, and send home his own brother if someone can play better. I really enjoyed Meloni's short performance and really wish he was in the film more. Unfortunately, due to some lifestyle choices, Meloni is fired and an older, non-charismatic manager fills in who basically is non-existent in the process or the rest of the movie, very strange. Robinson makes the team, makes people upset, strengthens the resiliency of those who look up to him and are faced with similar challenges, and diminishes the color barrier in major league baseball.<br/><br/>The pros were the scenes during the baseball games. They were amazing. The field, bases, players, etc., were wonderfully shot and you obviously didn't feel like you were watching a game that took place in the 40's. I did wish we saw Robinson hit the ball more. I know that many pitchers walked him or hit him, but he was a great hitter, and they don't even show him hitting a ball until the third time we see him in a baseball game. The scenes with him running/stealing the bases were shot well and suspenseful; the sound and music during the game were also very good.......<br/><br/>To read more go to: www.moviescoundrel.com"
"jordangross","8","5","5","15 April 2013"," Knocked out of the ball park!
","To start off, I am not the biggest fan of any type of sport, but I do enjoy the occasional sports movie. I thought it was very well done and kept you entertained the entire time. The facts were all right with every other player on the Dodgers and showed the realism of how racism used to be. I highly recommend seeing this movie not only if yo are a Baseball fan, but if you want to see a truly well done film. <br/><br/>One thing that really surprised me was how awesome of a job that Harrison Ford did playing Branch Rickey who owned the Dodgers. Chadwick Boseman also did a very great job playing Jackie Robinson. He kept the same attitude and gestures which was very entertaining to watch. <br/><br/>For my full video Review: http://www.youtube.com/watch?v=Pxk-ZFZFUMQ"
"nikashvili","7","10","12","12 May 2013"," If you think you've seen this before, you're wrong!
","42 is a movie about that particular black man, who entered the league for the very first time, challenged everyone, including his teammates and won. Jackie Robinson (Chadwick Boseman) became the pioneer athlete to stand alongside the white sportsmen on the field when segregation & racial discrimination was a ""rule"" in United States. However, film does not actually follow the whole story of Jackie, it more tells a story of racial revolution in baseball, which escalated after one bold decision of Brooklyn Dodgers executive - Branch Rickey (Harrison Ford). Branch was the first manager to hire a black man, a talented black man who ran fast, who could catch any ball and who could bring hundreds of black spectators to the field. And since every of them, regardless their skin color paid money to see Robinson playing, this new transfer to the team could be successful.<br/><br/>Brian Helgeland wrote a pretty interesting and engaging script, with really good dialogues (well, he has a great experience of it from LA Confidential and Mystic River). Even though there is no much tension in the movie, it still makes you enjoy every minute of it. At first I was not comfortable with the idea of racial discrimination, because I've seen so many good movies on this topic, and it just makes me feel bored. Most of them look like each other much. I believe that any film that regards this topic, shall be very much emotional, which helps director to deliver a message successfully. The last film that affected on me, and for sure on every person, was The Help - a masterful presentation of historic segregation. But 42 does not arise rave emotions, it instead provokes great satisfaction. That is why 42 is an above average film.<br/><br/>Picking totally unfamiliar actor, Chadwick Boseman, for lead role, which actually presents the whole idea of the movie, is a risky choice by director. But Jackie was exactly as it should be. Chad delivers a passionate, evolving character who struggles with his emotions and almost every person surrounding him. His convincing performance is really worth to call potentially one of the best performances this year.<br/><br/>And Harrison Ford, it's been years I've not seen him acting well. In fact, the portrait of Branch Rickey is one of the best performances he'd ever had. Even though Mr. Ford gets older, he can make Brooklyn Dodgers story unbelievably interesting.<br/><br/>As for the rest of cast, everyone is good. Maybe not the best actors you can imagine, but they make a good team and there is nothing we can reject about their performances."
"pamma09","8","4","4","6 May 2013"," 42
","An well done depiction of the struggles Jackie Robinson went through to just play baseball. I think all the casting was well done -especially Chadwick Boseman and Harrison Ford. It was hard to see the discrimination then and knowing how it continued for many years - but that was the time of my parents and it was true to the time (so sad). I think Harrison Ford should get an Oscar nomination for best supporting actor - it is such a good performance. I totally forgot who the actor was and got into the personality of Branch Rickey - it was all about the best for the baseball team - but he had a heart too for his players. It was fun to see J.R.Knight in a film again - I have always liked him. I liked the music (I grew up with it) and the costuming was accurate. The sets were well done and the language - that is the way it was - not tolerated now thank heaven. Jackie Robinson was a man of honor and strength - an admirable man."
"dimplet","6","15","21","29 July 2013"," ""42-2013"" -- Not as good as a TV biography on HBO, such as Truman or Warm Springs -- or Seabiscuit
","""42"" is less inspiring than bludgeoning, yet has inspiring moments. It is a fair depiction of racism in the mid-20th century, but the Jackie Robinson we see seems to be transported from the 21st century. The writing is good, but key scenes are wasted on drivel. <br/><br/>""42"" gets off to a bad start with its ""based on"" disclaimer. Isn't the true story good enough? Apparently, it wasn't dramatic enough for writer-director Brian Helgeland. So he ""improved"" it. <br/><br/>You do not honor a man by dishonoring another. Fritz Ostermueller did not bean Jackie Robinson on the head; he hit him on the shoulder, and there's no record of him yelling racist insults while doing it. Yet Brian Helgeland portrays him as a sort of neo-Nazi. And he makes an umpire who made a bad call look like a monkey. These are childish, if not racist. <br/><br/>There are many scenes that don't ring true, undermining the movie's credibility. <br/><br/>The Monarchs' bus at the rural Southern gas station is utterly implausible. If you don't let me use the restroom, I won't buy the gas, says Robinson. He gets his gas, but the bus might get a visit from the sheriff or the KKK on a lonely stretch of highway. Plus the scout from the Dodgers shows up -- not at the next ball field, but at the gas station in the middle of nowhere! He offers Jackie a tryout, and he just says, OK, without the least astonishment. A key scene ruined.<br/><br/>Branch Rickey offers Robinson a job, and again he just says OK. In reality they spent three hours talking; in the movie the white guy spends four minutes informing the black guy there is racism(!) out there. <br/><br/>I saw ""The Jackie Robinson Story"" - 1950 - first, and in it, Rickey tells Robinson to call his mother long-distance before deciding, who tells him to talk with a minister, who tells Robinson that the hopes of black people will be with him on the ball field. It was very well done. In ""42"" the key scene of the movie was wasted. <br/><br/>Robinson signs and promptly gets married, even though he is in New York, and she is in California, and in reality it happened three months later. We then see interminable banter outside a door about how much they love each other. But we never find out anything about Rachel, that she is a nurse, how he met or courted her, how she feels about marrying a target of the KKK. (Flashback?)<br/><br/>Next, we see Rachel walk into a Whites only restroom. This is precisely what Rickey told them not to do. They get booted off the plane and the airline threatens to call the sheriff. This could have been the end of Robinson's baseball career and we never would have heard of him. It might reflect the time, but it lacks believability.<br/><br/>In Daytona they board with a local black politician, who is ""in charge of the get out the black vote."" In Florida (the state with the highest per capita rate of lynchings) you could get killed just for registering people to vote, as happened to Harry T. Moore in 1950. <br/><br/>In 42-1950 Jackie Robinson plays himself, has a higher voice, is soft spoken, polite and even meek. Would this have sold movie tickets in 2013? Doubtful, without great writing. Helgeland turns him into an emotional volcano who keeps from erupting only with superhuman strength. That is 42-2013. The truth is probably somewhere in between. <br/><br/>On the other hand, the scene with Pee Wee Reese was well done, especially the bit with the kid yelling and then feeling shame. <br/><br/>The Ben Chapman incident is the most powerful in the movie, unsurprisingly, given the stomach turning language. By then, the movie had lost credibility. Yet, astonishingly, it is pretty accurate, judging by Wikipedia and other sources. Chapman's defense is that ""everyone"" yells prejudiced epithets. Pro players had to learn to ignore them -- including Robinson. The difference is that Robinson couldn't fight back. But sports writers did it for him, turning on Chapman en masse. Chapman wasn't fired until mid-1948, for being a lousy manager.<br/><br/>One of the strengths of 42-2013 is the character development of the white players. This is about the transformation of white attitudes, which took some courage, as well as the enormous courage of Robinson. But I never felt I got to know who Robinson really was. 42-2013 desperately needed some background on Robinson's youth, as in 42- 1950, perhaps through flashbacks. Helgeland should have hired a writer to help him.<br/><br/>The real emotional climax of 42-2013 could have been what came next, particularly being named Rookie of the Year by the (all white) sportswriters, which could have been a beautiful scene with Rachel, yet was reduced to text on the screen. Another scene wasted. <br/><br/>Larry Doby became the second black MLB player 11 weeks after Robinson, which 42-2013 fails to mention, and others soon followed, listed as text on the screen. ""The Jackie Robinson Story"" was filmed three years later. Apparently America was less racist than depicted in 42-2013, given the speed of desegregation of baseball. <br/><br/>Robinson, while amazing, was not the best black baseball player. Yet he is depicted as ""supernatural"": a hybrid of Babe Ruth, Ty Cobb and Roy Hobbs. Everything in 42-2013 is exaggerated, cranked up 110 percent, including the sepia-tinged over-saturated color and the overpowering, forgettable background music. The result is not an up-swelling of admiration as much as being manipulated by a exploitative, gimmicky film.<br/><br/>Compare ""42"" to ""Seabiscuit,"" which provides biographical backgrounds of the main characters, plus mini-documentaries of the historical period. The story is engrossing, powerful, inspiring and fun. ""42"" is less a story than an assemblage of scenes, with little sense of historical depth."
"secondtake","6","13","18","11 March 2014"," Good intentions, great true story, bland and glossy to the point of insulting
","42 (2013)<br/><br/>This is a ten star, top notch dramatic story and a four star, disappointing delivery. No, the acting isn't terrible, and in fact the filming and editing are up to normal professional levels. <br/><br/>But that's not what makes a good movie—not alone. This is more like Disney does the Jackie Robinson Story. Oh—does that sound familiar? Yes, there is a movie called ""The Jackie Robinson Story"" and it stars, believe it or not, Jackie Robinson, who was not an actor and in fact couldn't hold up his end of his own story. That movie, too, falls under the bus of righteous storytelling.<br/><br/>But of course the story IS fantastic. And important and dramatic. It needs a less fearful approach than ""42"" for sure. The attempts at showing his relationship with his wife are too long and generic, there is no showing of his amazing rise through the Negro leagues, there is nothing about his psychology, even—not beyond the anger and torment that are obvious. And you know full well there are good, respectable depths available (and written about) that need to see the light of day.<br/><br/>Most of all there is only the expected here. There is blatant racism (some of it really terrible) and there is hero worship. And all of this is told in a glossy, bland way. There's even the required slow motion as Robinson rounds the bases after a key home run. Bravo, movie makers. Nice thinking!<br/><br/>Ugh. It figures the director AND writer is someone like Brian Helgeland, with little feature directing experience (just ""Payback,"" which is however quite good). Bravo for Harrison Ford for taking on a good role and anchoring the whole thing a little.<br/><br/>Okay, so maybe you like feel good movies. Why not? See it. I have to admit I liked the story enough I stuck it out. I wanted to experience the events through the movie. And you can do that here. Maybe that's enough. For me it was not, and for me even further it's a shame. It doesn't put racism under the thumb enough, it doesn't make Robinson's heroic actions clear enough, it doesn't show the trap of money and necessity enough, and it doesn't even make the game of baseball as interesting as it really is. Enough."
"miffedone","9","6","7","26 April 2013"," Two heroes
","I was in fifth grade in 1957. Northern New Jersey, having just moved from California. ""Racism"" was a word, not to mention concept, I had never heard. It wasn't as though I ignored it, I was entirely unconscious that such a thing existed (something that would change a few years later when my family went to visit a Great Uncle in Florida.)<br/><br/>1957 was a time before pee-wee or Pop Warner football, at least in my town, and even predated most NFL broadcasts on television. Baseball was the national pastime, my pastime, and the subject of all my classmates' sports adoration of the era. And living in Jersey I had three teams from which to choose: Yankees, Dodgers, and Giants (at least for a couple years.) I chose the Yankees, home to Mickey Mantle, Phil Rizutto, Yogi Berra and others. I had all their baseball cards and many more.<br/><br/>I played Little League; my team was ""Local 207"", which I now understand was sponsored by ""a union"", although at the time I had no idea what that meant. I was All-Star Second Baseman one year, saved the final game of the year for my team by catching a hard-hit line-drive in the bottom of the ninth, and I was a hero for the next two months. The following year I made 16 errors, and did not try out for the team, or any baseball team again after that.<br/><br/>There is one other memory, burned into my brain so deeply I can remember the color of the sky and the exact location of the milk truck my teammates and I were sitting in; it belonged to one of the fathers and he used it to deliver to the neighborhood every morning at 4AM. It was a box truck, white with a rear door that slid out of the way, and on afternoon it was lousy with fifth graders, all jabbering about nothing as fifth graders often do, voices rising, rising again to be heard above the din. I sat in the back doorway next to two teammates. One of them was black, the only minority on the team, and one of the only ones I knew, our entire school having had only three that I recall, none of whom were in any of my classes.<br/><br/>Something out the back, and this part eludes me now, caused me to focus, then count aloud ""Eenie, meenie, miney, moe, catch a n!gger by the toe."" I instantly understood that I had made a terrible gaffe, but was too shell shocked to do anything but let my head fall and shut up. My black teammate got up, walked to the front of the truck, and we were never friends again.<br/><br/>I have never told that anecdote except once, this afternoon, to my wife as we left the showing of ""42"", the story of Jackie Robinson. She was aghast, I suppose it goes without saying. My tale only amplified the film, a revelation to her, for not only did she not know the Jackie Robinson story, she did not understand the pervasiveness of racism that existed throughout America at the time, in so many levels of society.<br/><br/>The bravery of Robinson, as well as Dodgers' owner Branch Rickey and others came as news, and for only the second time that I remember, she enjoyed ""a baseball picture"" (""Moneyball"" was the first.)<br/><br/>Harrison Ford turns in a surprisingly good performance (to my surprise), and the rest of the cast is marvelous, including, of course, Chadwick Boseman as Robinson and Nicole Beharie as his wife. But it is the story which has such power, brought low only by the swelling trumpets at the end and the cliché ending which I will not spoil except to say, well, you know, baseball and a man at bat and...<br/><br/>If the ""n"" word bothers you, you will not enjoy the film, as it is used nearly as much as ""Django"", but if you, like me, ever had occasion to seek forgiveness for having used it, perhaps the film will help set you free. It was part of the landscape and we were all unconscious then.<br/><br/>Well, not all of us. Not Branch Rickey, and certainly not Jackie Robinson. Two heroes of America, who might just have changed the world."
