"username","rating","helpful","total","date","title","review"
"hitchcockthelegend","9","34","52","26 August 2010"," I've never hit a kid before. I mean, that's like asking who Gandhi is.
","Zombieland is directed by Ruben Fleischer from a screenplay written by Rhett Reese and Paul Wernick. The film stars Jesse Eisenberg, Woody Harrelson, Emma Stone, and Abigail Breslin as survivors of a Zombie apocalypse thrust together on a road trip in search of a fabled Zombieless sanctuary.<br/><br/>As it stands now, Zombieland is the most successful Zombie based film in history. Proving that there is still life (no pun intended) in the undead based comedy. Reese and Wernick have stated that the idea for Zombieland was milling around their heads in 2005, a year after Shaun Of the Dead had made such a joyous appearance on the horror/com circuit. You get the feeling that the guys desperately wanted an American version to rival the British torch bearer. They got it.<br/><br/>Where Zombieland differs greatly from Shaun is that it unashamedly lives in a cartoon fantasy world. It blasts right out of the blocks with a montage sequence of death, dismemberment, crash, bangs and wallops, and never lets up on its carefree abandon approach. And hooray to that. In fact the film only pauses for breath for a short time at the mid-point, and even then it's to slot in one of the best ever cameo performances to grace a comedy. Away from the tricks and smart gimmicks that gloriously light up the narrative (the rules, baby, are awesome), Zombieland works so well because of its four characters.<br/><br/>This maybe a Zombie movie (and what Zombies they are too), but this is about four likable human beings asking us to invest some time with them as they surge from one situation to the next. Something we are only too glad to do. Be it Harrelson (never better) laying waste to any number of the undead, or Eissenberg (hello there little Woody Allen) offering up witticisms that hide a lonely heart facade; these characters prove to have depth. Yes we could possibly argue that both Stone and Breslin (spunky & perky respectively) deserve more screen time, hell they sure earn it, but as a foursome they combine to make one of the brightest buddy buddy-buddy buddy movies out there.<br/><br/>It's plot lite, and unlike Shaun, it has no great peril sequences to fully form the horror aspects of it. But it's so funny and awash with carefree charm we have no right to dwell too long on its tiny faults. One of the best crowd-pleaser's of 2009 and proof positive that an apocalypse really can be quite fun after all. 8.5/10"
"kellyfacebook1","5","53","85","13 October 2009"," If you wanna watch a zombie comedy like Shaun of the Dead, watch Shaun of the Dead
","If you fancy watching a film about Zombies then something called ""Zombieland"" would feel like the best course of action. Unfortunately though Zombieland is very far from the rom-zom-com it's emulating, i.e. Shaun of the Dead. Shaun of the Dead had a great love and affection for this genre and played to it beautifully, interweaving sharp comedy with drama. Zombieland attempts this but ends up being a teen road movie that just happens to be set after the zombie apocalypse and I did not want to see a teen road movie. Don't get me wrong there are some good moments and the film starts off quite promising. However after Columbus (Eisenberg)and Tallehasse (Harrelson) meet the two girls it's begins to lose it's shine. The real problem with this film though is the poor writing. For a start the two girls are instantly unlikeable and the sudden attraction Columbus has for Wichita seem tacked on. Tallahasee's search for Twinkie (think thats how you spell it, I'm British so they're not well known over here) screams of smack you in the face product placement. Then there's the plot holes, oh so many plot holes... 1 - How did the girls manage to get past the zombies in the supermarket when they immediately noticed Columbus and Tallahasse? 2 - Why did the girls hide in the back of the supermarket on the extreme off chance that someone not zombie-fied would stumble upon them? 3 - Why bother conning the guys out of their car and weapons when there's millions of cars and guns just lying around? 4 - The amusement park was meant to be zombie free so why smash open the gate with the car to get in, thereby paving the way for zombies to enter? 5 - Since it's shown that zombies can easily climb why did the girls think a paltry 6 foot wooden fence surrounding the park would hold them back? 6 - Correct me if I'm wrong but if you live in a world over-run with homicidal, flesh eating zombies then surely you'd want to keep a low profile? Why then when you finally get to this supposed zombie free amusement park would you turn all the power on, lighting the place up like a Christmas tree? 7 - How did they manage to get on and off the boat ride without someone else to start and stop it? 8 - Why go on the ride that shoots you straight up to avoid the zombies when you know it'll immediately come back down? 9 - And finally, who's running all the power stations? Everything seems to be working without any problem. You can watch TV, pump petrol, even start up an entire amusement park yet surely the power would be the first thing to go?<br/><br/>In all the premise was interesting, though not original, and could probably have worked a lot better with some better writing and perhaps playing to the fact it's a coming of age road movie which just happens to be set after the zombie apocalypse."
"radivel","9","136","236","28 September 2009"," A new style of comedy!
","Zombieland is hardly a plot-heavy and dramatic masterpiece, but it IS very, very funny, and not funny in a way you're used to seeing in a comedy.<br/><br/>There are very few jokes made, the humor is more from people doing things that people might normally do, just filmed very well in a humorous fashion.<br/><br/>Oh, and the movie has lots of zombies and other awesome stuff that surround this entire idea of having every situation be the biggest ""What the frack?!"" you can possibly imagine.<br/><br/>The small cast was obviously having a great time when they made it, and all four characters did a very good job of fitting with the style of the movie.<br/><br/>Lastly, while the whole movie is hilarious, one scene in particular will have you in fits, one of the funniest single little scenes I've ever seen. But, no spoilers here!"
"atlasmb","8","14","19","10 February 2017"," This Parody Of Zombie Films Is So Much Fun
","Jesse Eisenberg plays a socially inept, neurotic young man who has survived a zombie apocalypse. He also narrates much of the film. The result is a parody of zombie films that feels similar to some early Woody Allen films.<br/><br/>""Zombieland"" is grossly gory and tongue-in-cheek. It pays homage to many films of the zombie genre and dozens that are not. Surprisingly funny, its humor is spot-on and effective, helped by a strong cast that includes Woody Harrelson, Emma Stone, and Abigail Breslin.<br/><br/>The script hits the right notes continually, whether they are comedic or tender. And each twist feels right, keeping things interesting. The film never lags; it just shifts into a different gear.<br/><br/>This is a surprisingly fun film and it feels like it would stand up to repeated viewings."
"blackmambamark","8","102","175","2 October 2009"," The most fun i have had at the theatre in a long time
","I mean come on, who doesn't think about what they would do if zombies took over the world. Its a fun, yet serious question to think about. Most movies have it right, by taking the serious side of things. But what if we take a video game approach and just run around killing everyone of them? Uh.......you can more than sign me up for this one. OK, lets face the honest question.......if your some little prissy girl who does not like or does not appreciate zombie films.......then this is the wrong movie for you. This movie takes everything you have learned from all those movies, and puts a comedic spin on it. I mean come on, a zombie stripper wearing nipple tasles running in slow motion.....how could anyone not want to see that? The movie is very basic in its groundwork, but excels in its humor and character drive. Woody is basically a zombie film buff's wet dream. A hoosier red neck who wants to just kill zombies for the rest of his life. Now i must admit, towards the middle of the movie, it almost felt like they weren't focusing on the whole zombie aspect that much........mainly because they were adding a little depth to each of the characters. But rest assured, by the end, it totally quenches your thirst. But through all the hilarious dialogue and funny little zombie killing sequences, the best part of the movie was hands down the cameo. Now if you have not heard who it is by now, im not going to say it........but it is almost genius, and probably the best cameo ever created, and i will stand by that 100%. Trust me, it is that funny. Bottom Line.......i know i love zombie movies, and i might seem a little bias........but damnit, this movie is easily the best comedy of the year. It was the perfect mix of humor and gore........not only that, the story was pretty decent, and very entertaining to watch unfold. This movie is seriously like a fun house at the carnival. It will easily be accepted by the zombie lover crowd, and the general population. This movie is easily one of the 10 best i have seen so far this year. If your looking to have a good time at the theatre, this movie will surely provide that."
"zofos","5","48","81","12 October 2009"," Good Fun But More Toothless Than Ruthless
","It's the zombie apocalypse. We meet Columbus, our nervous, nerdy, young hero filling up his car. In voice-over, he gives us a quick rundown of his rules of survival and then demonstrates them when he's attacked by two zombies in a car park.<br/><br/>On a deserted highway strewn with the detritus of the old world that once existed, Columbus runs into the crazy but dumb Tallahassee (the characters call themselves after the place they come from so they don't get too close to one another). Played by Woody Harrelson, he clearly is having a great time with his role. Without his charm, the film would really suffer as the younger actors don't bring a lot to the party.<br/><br/>Later on, they meet two double-crossing sisters (the older one played by a deep-voiced, huge-eyed Lindsay Lohan lookalike, the younger one played by Little Miss Sunshine's Abigail Breslin). These characters are so selfish, mean-spirited and ultimately stupid that it's hard to feel anything for them. The romance between Columbus and Wichita at the end feels forced and phoney.<br/><br/>The cameo by Bill Murray is a welcome respite. The affection the filmmakers and other actors have for him and his death in it, raise Murray to the level of national treasure. The world, even at its end, seems a much darker place without him.<br/><br/>As everything that happens in the film follows the lead character's rules for survival to the letter, there are no surprises. He seems to know everything in advance. The writers get so caught up in their own cleverness that they don't see the bigger picture of what they're doing. The zombies never really come close to turning the tables on the heroes and that kills any tension there might be (even when they are vastly outnumbered and surrounded, their lives are never really in any danger and they easily find a way out of any situation.) The self-conscious humour and deafening rock soundtrack constantly remind you that nothing bad is going to happen to the heroes.<br/><br/>Never as funny as Shaun of the Dead (Harrelson's running Twinkie gag isn't really that funny to begin with and the payoff is a letdown), never as intense as Dawn of the Dead, it falls between the two stools. So it's a good movie, not a great one. It's fun while it's on but never reaches the heights of George A. Romero's zombie flicks or 28 Days Later for that matter. There is apparently a sequel on the way; hopefully it will be tighter and scarier than the original."
"poetschn","5","49","83","10 October 2009"," Overrated, overrated, overrated!
","I can't believe all of the acclaim that this movie is receiving! The movie is aesthetically shallow, lacks an original plot and characters, and ,although being advertised as a comedy, fails to deliver much laugh-out-loud humour. Zombieland is generic in all accounts, a tool of Hollywood for attracting teenage male viewers to the cinema with zombies and gore, and female viewers with a mediocre romance.<br/><br/>Like the movie as a whole, Zombieland's cinematography is shoddy at best. It tries to parody the intense camera work prevalent in Romero's work, but with a too-polished look and an overuse of slow motion (probably meant to be funny). It's like watching dawn of the dead if the cinematographer were the same guy that did the 40 year-old virgin. Zombieland, which in many ways tries to be America's answer to Shaun of the Dead fails to deliver visually. Whereas the latter juxtaposed hilarious action with a grim, washed-out physical atmosphere for comedic effect, Zombieland's camera work is too clean, to shiny, it simply lacks flavor, like the whole of the movie.<br/><br/>I have come to the conclusion that Zombieland is not a comedy, but a romance containing a few comedic scenes. As many have already said, the main funny parts are advertised in the trailer. The scene where Columbus's neighbor turns into a zombie as she and him are sitting on a couch together is an exception to this, as it is actually funny. Overall, concerning genre Zombieland is a romantic family values movie. Awkward, nerdy boy (Columbus) meets rebellious misandrist (Wichita), and after much mistrust, stupidity and ""heroics"" rebellious misandrist decides to stop being a bitch to awkward boy, and stay with him, illustrating the genesis of one of films most touching sadist/masochist relationships (sarcasm).<br/><br/>The film is advertised as a comedy, but turns out to be a family-values romance on the plane of Disney + ZOMBIES. The most generic monster + an extremely generic plot apparently equals profit. Not surprising in an age where directors like Michael Bay have a career, but I digress.<br/><br/>There are two good things about this film: one is twinkie loving, gun toting Talahassee, the most finely illustrated, if not the only finely illustrated character in the whole movie, the other is Bill Murray. At first glance Talahassee is a tough-as-nails barbarian with deep reservations about getting involved with people, for fear of losing them to the zombies. As the movie progresses we learn that he is on a quest for that sweet snack which he most adores, a twinkie. He finally finds his twinkie at the end of the movie, reinforcing the theme of completion. We also learn that the reason Talahassee fears connecting with people because of the loss of his son. He resolves this loss by becoming a father-figure to Wichita's sister, who lacks parents. Talahassee is a dynamic and consistently funny character and works wonderfully as a foil to reserved Columbus. Too bad he was in this movie. Bill Murray needs no explanation, he's Bill Murray.<br/><br/>Zombieland is a masterpiece of Hollywood economics. It is a combination of multiple genres, targeting at least two large demographics: males between the ages of 10 and 30, and females between the ages of 10 and 30. The presence of zombies, gore and (failed) badassery are supposed to attract the males. The strong, albeit bitchy, female character and the romantic plot are intended for the female demographic. The attempt at comedy is mostly a failure, but is intended to target the general comedy-loving populace. The film was, arguably, cheap to produce, with only a handful of speaking characters, a few sets (most of the film takes place in outdoor locations), one Bill Murray and zombie effects. The return is of course huge, partly because of false advertising. There is nothing special about this movie. Combine your average Superbad rip-off movie with Dawn of the Dead and there you go: copy, add, paste, the new Hollywood method for making money.<br/><br/>Don't waste 10 dollars on Zombieland, wait till you can rent it. In the meantime, if you want to see Zombies and laugh, gather some of your buddies and watch Zombi 3.<br/><br/>On a scale of A to Z I give this movie an M"
"steve-552-934420","1","184","356","11 October 2009"," For zombies, by zombies, vaguely about zombies
","8.4 out of 10. Somebody must have given zombies the vote.<br/><br/>* SPOILER ALERT * Except, what's to spoil? The writers ran out of ideas roughly seven minutes into the film. It starts off OK, if not brilliantly. Via excessive voice-over, we are introduced to our first one-dimensional Hollywood cardboard cut-out character (""25-year old, nerdy, Jewish, obsessive-compulsive, A-student, virgin""). He has a set of rules for survival: a nice device, but none of the rules are exactly hilarious.<br/><br/>We then meet our second one-dimensional character (""roughneck with barely concealed warm heart""), and our first none-dimensional character (""feisty girl with no logical motivation for anything she does other than to present a series of romantic challenges for her one- dimensional male admirer"").<br/><br/>** SPOILER ** Hence, the two cardboard men enter a shop looking to help reinforce the film's product placement deal. They kill three zombies in inexplicably unnecessary ways, then enter a back room to find two girls (how have they evaded the zombies?), waiting for real people (how did they know the only other two people in America would be passing by?), so they can trick them (why?) and steal their car (why, when there are millions of cars?) and guns (ditto) and drive off in the opposite direction.<br/><br/>Then, they lay another trap for the guys (how did they know they'd change direction from east to west and pass by in that direction, down that country road, at that time?), steal their car again (why, when they have one already?), kidnap them instead of leaving them behind (why? why? why? why? and, then again, why?). Ad absurdum, ad infinitum.<br/><br/>The middle hour of the film made no attempt to interrupt the enveloping boredom. With Bill Murray, this is the first time I've seen an actor introduced into a film exactly as if he were a piece of product placement, along with ample cringeworthy toadying. It felt as if the studio had said, ""the script's not long enough, and we need an extra 25 pages. Bill Murray owes us a favour, so you can have him for an afternoon, if you like. But you only have an hour to write it."" They remark on how much he looks like Eddie Van Halen, which is bizarre, because he clearly looks like Michael Jackson. But maybe they thought referencing Jackson would have felt too much like introducing a joke into the film.<br/><br/>The final act was merely a bland shoot-'em-up computer game, but without the intellectual dimension.<br/><br/>The role the zombies play in this film is as an uninteresting, unthreatening MacGuffin required to cause occasional distractions from what is in essence the lamest love story between two of the least interesting characters in modern film.<br/><br/>It's an insult to America to refer to Zombieland as an American Shaun of the Dead, a film which incidentally has an IMDb rating of just 7.8, against Zombieland's 8.4. Which is rather like Star Wars rating 7.8 against Plan 9 from Outer Space rating 8.4.<br/><br/>1 out of 10 because 0 isn't an option."
"dfranzen70","8","52","94","21 September 2009"," Fantastic, offbeat
","Zombieland is a gleefully twisted mockumentary about a world full of you-know-whats, wherein only five living people remain in the entire world. It’s gory and disgusting, but most of all, it’s terrific fun, with just the right mix of violence and off-kilter comedy.<br/><br/>Jesse Eisenberg plays a young man named Columbus (because that’s where he’s heading, across the wasteland that is the middle US). Columbus is scared of just about everything: clowns, the cloths people use to wipe down tables, bathrooms, you name it. A hot apartment neighbor comes down with this hot new disease that all the cool kids don’t want to have, and before you know it he’s killed her (well, rekilled) and is on the run, fleeing zombies and making up a long list of rules of how to survive in the eponymous new land. Near the beginning of our story, he meets up with a man he calls Tallahassee (Woody Harrelson), who’s, uh, on his way to Tallahassee, and they in turn meet with a couple of con girls (Abagail Breslin and Emma Stone).<br/><br/>Comparisons to Shaun of the Dead are somewhat apt, as both movies are comedic takes on a horror subgenre, and director Ruben Fleischer was influenced by the Simon Pegg-Nick Frost movie. But. Zombieland is both funnier and more sincere; it’s not a slapstick comedy, and it’s not really a horror film, as Shaun of the Dead was. In fact, it’s sort of quirky and genreless.<br/><br/>There were a LOT of laugh-out-loud moments for me in this movie, and I think a chief reason it all gels is that the leads are so perfectly cast. Eisenberg is awesome as the protagonist, the vulnerable hero, and Harrelson is a real hoot as the Mad-Max-like (or maybe Ash from Evil Dead) gentle psycho who desires nothing more than to waste zombies and find one, just one, Twinkie. Yes, I said Twinkie! I also really liked Abagail Breslin as the moppet Little Rock. It’s always tough for child actors to make the transition into more-adult roles, but she’s up to the task here. Emma Stone is tough and sweet as her sisterly counterpart.<br/><br/>There’s a cameo that’ll surely surprise you – and what’s more, it really works. The actor – no spoilers here! – really sells the role. Let’s just say that he plays himself. Did I mention that the main characters are headed to California and that basically everyone else in the world is either dead or a zombie? Everyone? You don’t often hear people applaud during a movie, but applaud we did at a couple key moments. The final scene in an amusement park is witty and lighthearted, at least as lighthearted as mowing down zombies with machine guns can be.<br/><br/>Now, granted, there’s plenty of blood splattering, plenty of gore, plenty of cursing, and even some nudity. And yes, it’s even gratuitous. But not for a zombie movie. For a zombie movie, those things are sort of underplayed a little bit, at least in the true horror sense – they’re played much more for chuckles than anything else. If anything, Zombieland is a movie that dares you to take it seriously, just so it can pull the rug out from under you and we can all laugh. It’s an offbeat look at an overused genre that cranks out the guts and guffaws in equal, lethal doses."
"marin1977","3","53","96","8 October 2009"," Pretty bad (unfortunately)
","I was really curious about this movie since I really like Woody Harrelson and the trailer looked so good. Sadly, what you see in the trailer is basically what you get in the movie when it comes to some kind of fun.<br/><br/>Main problems with this movie are: - a total lack of rhythm and coherence in the story - bad choice of actors (sadly, even Woody is nowhere near his best performances) - bad acting (cringe worthy) - ridiculous decisions made by the characters (the whole amusement park thing is extremely stupid)<br/><br/>One good thing in the movie are ""the rules"", which at least make sense.<br/><br/>Even the generally liked Bill Murray episode just induces facepalms... really, they let him go in and try to scare a man with a shotgun? What a wonderful idea.<br/><br/>I don't have the time and the inclination to really go through the plot and list all the problems with the movie. What I can give you is an advice - STAY AWAY from the movie if you have to pay money to see it.<br/><br/>If you can see it for free and you are curious, well I guess there is really no harm in that."
