"username","rating","helpful","total","date","title","review"
"richspenc","6","0","1","3 February 2016"," Funny idea and funny lines but major overacting from Carrey
","In a film thats geniunly funny, the characters need to act silly but without them looking like they're forcing it. Jim Carry in 'Liar liar"" looks like he is forcing his silliness so intensely, he is just shoving it into everyone's face. He overacts so much it gets pretty irritating at times. Like for example in the boardroom scene, that scene would've been much funnier if Carry had still said all of the exact same things but if he'd just toned it down about 20 notches. And the boardroom manager's reactions were just as bad, so forced, annoying, and draining to watch, I felt like doing the same thing Carry did at the end of that scene, he fainted. The same problem occurred in a scene where Carrey's secretary asked him a question about if he would normally lie if she was asking him that same question. Just watching Carrey yell and kick and put his fingers in his ears and make and twist faces when she was trying to talk to him, I was not laughing even slightly, I was totally irritated. Carrey's exaggerated overacting continued through a lot of the film. And it's a damn shame because the other aspects of the film were pretty darn hilarious. The idea was a good one, about what Carry would say in given situations if he was unable to lie for a day. And many of the things he said were very very funny. Like what he said to the guy at the impound lot, or what he said to the cop pulling him over, or what he said to his different work colleagues at his law firm, or the things he said in the courtroom, or the things he said to his sexy client (Jennifer Tilly). Very creative, funny lines from Carry. It's too bad he had to overact so forcefully in the way he delivered them, so in your face. I could imagine Groucho Marx saying similar kinds of lines in a similar kind of plot, but it would be so much funnier due to the difference in the deliveries from the two different guys. Groucho did not overact like that. I did like the way Carrey bonded with his five year old son, and the scenes with his ex. She kind of reminded me of Jennifer Aniston. Carrey's ex's new boyfriend Cary Ewles was seen in a more American role, instead of the English acting and English accent he's been very good with in films like ""Princess Bride""."
"paul_haakonsen","6","0","1","9 January 2016"," One of the better Carrey movies...
","This movie does have the trademark Jim Carrey comedy, but thankfully the rubber facial contortions were held to a minimum, which actually serve the movie quite well.<br/><br/>Story-wise then ""Liar Liar"" is one of the better of Jim Carrey movies, because there is a deeper story to be told here, unlike many other of his movies which was essentially just physical comedy. The story in ""Liar Liar"" is about Fletcher Reede, a successful, fast-talking lawyer who spends more time at work than with his five year old son who is desperate for his father's attention. With one disappointment after the other, the son makes a desperate birthday wish; that his father will be unable to lie for 24 hours.<br/><br/>The comedy was good, and the physical mimicry that is usually Associated with Jim Carrey was held to a minimum. And the cast ensemble was doing good jobs with their given roles, even though Jim Carrey cast a massive shadow over everyone else.<br/><br/>I think that ""Liar Liar"" was a milestone and a turning point from the usual Jim Carrey routine and mass-produced physical comedy movies he is known for. Predictable, yes, but the movie is fun and entertaining nonetheless.<br/><br/>""Liar Liar"" is a definite must watch if you enjoy a good comedy, or if you just enjoy Jim Carrey movies."
"mwcanadian-99023","10","0","1","21 August 2015"," if you want a good laugh for good reasons, watch it.
","-May Contain Spoilers- Jim Carey was at his best in this movie and because of that, i really loved this movie. This movie is stars Jim Carey and he plays a civil attorney called Fletcher Reed and if you can't tell by the title, he's well, a liar...i mean a lawyer (his son said that). Anyways, Fletcher is a compulsive liar, he will lie like every time he opens his mouth. he comes to pick up his son to spend the day with him and to take him to a wrestling show and sees his ex-wife (who likely divorced him due to his lying) and her boyfriend (who's on the dorky side). <br/><br/>he takes his son to his office, only to find out that he's getting a case and now has to work and won't be able to take his son to the show. after he drops his son back off (on his birthday) he tells him that he'll see him at his birthday party, but big shocker here, he misses that. so his son wisely wishes for his dad to (for one day) not tell a lie and the wish comes true and quickly (and badly for Fletcher) he can't lie at all and tells the cold and blunt truth which hilariously gets him slapped or thrown out of a room. <br/><br/>i won't give away too much, but basically this is a very funny movie and it's worth every penny to watch it. Jim Carey is just amazing in this movie and it's almost like the person who wrote this movie told Carey, ""you know what, just be yourself."" Watch this movie if you want to laugh because trust me, from getting pulled over by a policeman to him questioning witnesses in court and much more, it's very funny."
"CriticGirl91","7","0","1","16 June 2015"," Entertaining
","With a sincere & emotional story at heart, this hilarious flick turns out to be enjoyable while touching at the same time. I credit all the entertainment to the lead star Jim Carrey, for his amusing antics and perfect comic timing. Also, the kid is very adorable.<br/><br/>Jim turns from shamelessly selfish to an adorable and honest dad effortlessly, and this is where the charm of the film lies. The story is very simple and cute, and unveils the potential for unlimited funny moments. I felt that it could have been capitalized on better.<br/><br/>I found the ending funny but cliché, and that is where my scoring of the film comes down. Also, I did not like the wife's unsurity about which man to choose. She was not nice to the other man who loved her. He may not have been the best dad, but was sincerely concerned for the child.<br/><br/>All in all, a complete entertainer and a must watch."
"breakdownthatfilm-blogspot-com","7","0","1","26 May 2015"," A comedy that really makes you laugh with a couple errors
","By the middle to late 1990s, Jim Carrey had solidified his presence in Hollywood history by moving from Saturday Night Live skits to major box office grabs like Ace Ventura: Pet Detective (1994), The Mask (1994) and Batman Forever (1995). It seemed as if Carrey was destined to always play some kind of supernatural character that had no limits as well as not being able to live on the common social level at the time. That is until he starred in this movie. For this role, it was actually a step down from the weird and crazed out parts Carey had played in the past. It is by no means as toned down as his performance he would later play in The Truman Show (1998) but at this point, it was the beginning of that transition. The story follows Fletcher Reede (Carrey), a lawyer who loves doing what he does by unethically lying to get by; that also means his family. After missing out on his son's birthday, Max (Justin Cooper) wishes that his dad couldn't lie for one whole day, which ends up coming true.<br/><br/>The catch is, Fletcher has a huge case coming up which if he wins (by lying) he could earn the big bucks. The script written by Paul Guay, Stephen Mazur and directed by Tom Shadyac (who has worked with Carrey before) prepare and execute the story properly. Specifically the way the characters are written is a big part. The Reede family show that his son and divorced wife Audrey (Maura Tierney) try endlessly to work with Fletcher's schedule of lies but it wears thin quickly. Making things tougher is Jerry (Cary Elwes) a friend who's moving out and wants Audrey and Max to come with him. Another large strain are the characters that take part in the court case, mainly Samantha Cole (Jennifer Tilly) the defendant and Fletcher's boss Miranda (Amanda Donohoe). All of these smaller threads are taken care of and provide the right character development for Carrey's role. The other interesting spin the writers put on this story is how the plot uses morals, ethics and social commentary on the judicial system as a backdrop for the entire message of the film.<br/><br/>The only problem to the writing is the wish that Fletcher's son, Max makes. Up and until the wish is made and takes full effect, the audience gets the idea that the world they are in is the real world. However, when the wish is made Fletcher can't control himself. By what means made this come true and what's keeping him from making a lie? Most would consider this very nitpicky and too critical but it is a giant question in the film's story. Who has the power to grant these wishes? Do they apply to other children or people in general? All unanswered questions that probably the writers had no time to think about. The best supporting element to the story however is Jim Carrey's comedy. These are the moments that allow Jim Carrey to be himself and be spontaneous with his responses were which many are sure most lines were unscripted. But it's also not just the lines, the actions Fletcher takes to make sure that he doesn't get himself into trouble is hilarious too. Some of which situations are so extreme it makes the viewer wonder if one would go to such measures too.<br/><br/>The other elements that work in this film's favor are the music and cinematography. The director of photography belongs to Russell Boyd who is competent in his work at getting the right shots from the courtroom to the office hallways. However, the best things Boyd does is when Fletcher starts going crazy. This leads to various angles at which the camera portrays other objects in the room as other living things. That's clever because audiences then begin to believe the object being focused on is living. As for music composed by John Debney who didn't have many well-known scores released at the time manages to pull off the comedic and dramatic scenes quite well. The only negative thing that can be said is that it sounds very dated with its familiar like 90s family comedy drama sound. It sounds so 90s. Finally the only other thing that dates the movie more than it should have were the visual style of the haircuts and dressers back then. Haircuts like Jerry's are just really old looking now. Other than that it's good.<br/><br/>The dated sounding music and visual appearance of the actors don't let it age well. Plus the reasoning behind how Max's wish came true weren't explored. But for the most part, the writing is spot on with well- developed characters, downright laugh out loud scenes, and the story's subtext commentaries it addresses."
"anaconda-40658","5","0","1","25 May 2015"," This Film Making Any Sense is a Lie.
","Liar, Liar (1997): Dir: Tom Shadyac / Cast: Jim Carrey, Jennifer Tilly, Maura Tierney, Cary Elwes, Justin Cooper: A one joke comedy made completely out of cardboard. Title indicates an accusation made against the title character but the screenplays fails to be anything more than a sitcom. Jim Carrey plays a lawyer who is unable to lie after his son makes a particular birthday wish. He had promised to spend more time with his son but he often fails in keeping these promises. He misses his son's birthday after engaging in an affair. The whole idea of his inability to lie is never explained. It makes no sense that he cannot even write a lie. His next case is constructed totally out of lies. Jennifer Tilly is trying to gain custody of her child even due to a long list of affairs. Directed by Tom Shadyac who previously directed Carrey in the even worse Ace Ventura: Pet Detective. Carrey holds his own using much physical humour and a clever manner to his disposal in dealing with the court case. Tilly is in excellent form as Carrey literally makes her believe her own horseshit. Supporting roles are the usual flat cookie cutters such as Maura Tierney as his ex, and Cary Elwes as her potential new boyfriend. Justin Cooper plays his son who seems to have the amazing ability to create magic with birthday wishes. Good idea with a lot of physical humour but without payoff and that is no lie. Score: 5 / 10"
"powermandan","10","0","1","14 January 2015"," A Freaking Hilarious Film With Lots of Heart.
","In 1994, Jim Carrey broke out as Hollywood's favourite funny man in movies with Dumb & Dumber, The Mask and Ace Ventura. 1995 and 1996 saw him starring in the lesser like Ace Ventura sequel and The Cable Guy. 1997's Liar Liar made him show the world that he was still the real deal.<br/><br/>This is one of Jim Carrey's best and funniest movies. He is over-the-top funny and also displays good acting. He plays hotshot lawyer, Fletcher Reede, who is the best liar in the business. His fibs help him score huge wins in court, while also distancing himself from his son (Cooper). When he misses his son's birthday party, his son makes a wish that he couldn't lie for one whole day and it actually comes true! He gets in trouble with everybody in the courtroom that day as well as everybody out because he depends so much on lying. Sole honesty makes his chances of winning a prestigious case impossible. He must also find a way to keep his ex-wife (Tierney) from taking their son with her boyfriend (Elwes) to Boston.<br/><br/>The character of Fletcher is, like most of Carrey's characters, goofy and comical. When he gets cursed with honesty, he becomes extremely outrageous and Carrey's comedic brilliance really pours out. Every time he confesses to something, the entire truth rolls out as he struggles to keep it in and lie. <br/><br/>I believe that sometimes wishes do come true. But not lying is too unrealistic. The movie's theme is not to go back on a promise and stick to the truth whenever possible. It is nice to see such a hilarious movie with such a nice moral."
"bbewnylorac","7","0","1","14 July 2014"," Decent comic movie
","I think this is one of Jim Carrey's best movies. He clearly is ecstatic at being given free rein to express his physical, Jerry Lewis style comedy in every single scene. But he is capable of expressing the deeper emotional dilemmas underneath the character's manic facade -- the fear of losing his son, and the sudden panic that for some mysterious reason he can't lie. His whole life up until now has been a lie, so the movie becomes a fish out of water tale. It's like he has to deal with becoming a whole new person, and it is funny. As his world weary ex-wife, Maura Tierney is excellent. I like how the producers chose her -- someone capable of giving an individual, quirky performance -- and not some vacuous dumb bimbo. The character of Carrey's son is one of those factory line six year old boys -- bowl hair cut, cute little face, spilling out cute little lines. Which is no reflection on the little actor, it's just an annoying Hollywood 'type' that I wish they'd change. And the boy does have good comic timing. Jennifer Tilly, as Carrey's buxom, adulterous client, and Swoosie Kurtz, as the rival courtroom lawyer, are among an ensemble giving excellent acting support. To me, the best character is Carrey's secretary, played by the late Anne Haney. Haney came to acting very late, in her 40s, and when she played this role must have been in her 60s or 70s, yet she is a riot playing a strictly 'straight man' role, ridiculing Carrey's outrageous antics and utterings as he tries to lie, but can't. She plays that upright New England, morally correct personal assistant type to a T, and it's a pleasure to watch, and very funny. I think it's the quality and depth of the supporting roles that are often the most telling aspects of a film and so it is here. Even the judge, again playing it straight, shines as he takes many of Carrey's blatherings seriously, making them more funny."
"Hey_Sweden","8","0","1","28 December 2013"," My favourite Jim Carrey comedy.
","True enough that ""Liar Liar"" isn't exactly original - see also the 1941 Bob Hope vehicle ""Nothing But the Truth"" - and that it's ultimately formulaic Hollywood stuff, but when Carrey is on fire, this movie is just riotous. He indulges in some memorable rubber-face and body contorting gags, all in the name of laughs. The script, by Paul Guay and Stephen Mazur, allows him some great opportunities to improvise and bring the house down.<br/><br/>He plays Fletcher Reede, a hotshot attorney with a tendency to lie a LOT. And he's good at it, too. Unfortunately, this leads to him upsetting his young son Max (adorable Justin Cooper) one too many times, and the neglected boy makes a birthday wish that his dad will be unable to lie for 24 hours. Naturally, the wish comes true, and Fletcher suffers one major episode after another as he struggles to get through an important divorce case without resorting to falsehoods.<br/><br/>Most everybody else here plays the straight man (or woman, as the case may be) to the energetic star. They help to ground the story in *some* level of reality, although by the big action climax, things go completely over the top. One good touch in the movie is to not portray the new man in the ex-wife's life as a villain, i.e. someone she obviously shouldn't be with. There may be a little too much sentiment here for some folks' tastes, but there's still plenty of shtick and good lines to enjoy, such as Fletcher beating himself up in a public restroom, his various bouts of truth telling, and his ""roasting"" of his fellow employees. Carrey is ably supported by such fine actors and actresses as Maura Tierney, Jennifer Tilly, Swoosie Kurtz, Amanda Donohoe, Cary Elwes, Jason Bernard, Mitch Ryan, Anne Haney, and a briefly seen Cheri Oteri.<br/><br/>Very funny overall, with the closing credits outtakes adding to the ""feel good"" vibes.<br/><br/>Dedicated to the late Bernard, who died on the last day of filming.<br/><br/>Eight out of 10."
"Hollywood_Yoda","8","0","1","13 July 2013"," Moral of the Story ""Don't Lie to Your Children""
","This is the film that shot Jim Carrey to super-star status in the late 90s. Until he starred in this film, he had been in ""Dumb and Dumber"", ""The Mask"" and ""Ace Ventura: Pet Detective"" to name a few. None of them are quite as funny or entertaining as ""Liar Liar."" <br/><br/>It's basically the story of a lawyer who lies quite often, until on his son's birthday, there is a wish made for him to not lie for one day. My, the things that occur! <br/><br/>Carrey stars as Fletcher Reede, a defense attorney who wins his cases by having the defendants lie. His life is turned upside down however, after his son's magical wish comes true. He realizes afterward that it is family that matters most, not his work. The film sends a good message to parents about not lying to your children."
"lhansen14","8","0","1","18 April 2013"," Review of Liar Liar
","Liar Liar is a hilarious comedy about a career-focused attorney, Fletcher Reede, who has a bad habit of lying in his personal as well as professional life. Ultimately, Fletcher's son, Max, becomes fed up with his father's lies and inconsistencies and decides to put an end to it using a birthday wish. Max wishes that for one day his father cannot tell a lie. Max's wish comes true setting forth a series of hysterical events and circumstances for Fletcher. This turn of events seems like a miracle to Max who can no longer be hurt by Fletcher's lies, but where Fletcher struggles the most is in his profession.<br/><br/>Fletcher's strong reputation as a defense attorney is based significantly on his impressive lying skills, a theme that is portrayed throughout the entire film. (The word ""liar"" is even used as a pun on the word ""lawyer"" in the very first scene of the film.) Fletcher's professional performance is basically rendered nonexistent without the ability to lie, mislead, or withhold a truthful answer. Fletcher's struggle is most evident during the trial of an extremely important divorce case Fletcher plans on winning by having his client commit perjury on the stand. But Fletcher cannot even ask a question if he knows the answer is a lie. The film continues to focus on Fletcher's predicament as an attorney with the inability to lie. At the end of his struggle, but before the day has ended, Fletcher ultimately has a change of conscience about the way he has been living his life. He realizes that he has been living senselessly and that Max is his first and most important priority.<br/><br/>Although the comedy is over the top at times, Jim Carrey plays the role perfectly and is as hilarious as he's ever been. I mean, how could we expect anything different? I laugh constantly every time I watch this movie and feel like it never gets old. I recommend it every chance I get!"
"a-sami-98","10","0","1","26 March 2013"," the funniest film
","Liar Liar is comedy film. This movie made in 1997. Liar Liar is very gripping movie. I've ever watched like this movie. I'm keen on comedy films.<br/><br/>The film's director Tom Shadyac is so successful. The main character in the movie of course Jim Carey. I think Liar Liar is Jim Carey's best film.<br/><br/>I think Jim Carey is the funniest actor in the world. I love Jim Carey's films. I always like his films. Because he is very good actor<br/><br/>The movie's actors and actresses are so successful. It's OK. Very enjoyable. I vote this film 10 points out of 10"
"ElMaruecan82","8","0","1","17 January 2013"," Jim Carrey as the man who ""can't handle the lie"" ...
","Ever since societies existed, lies could either be the drivers or killers of human relationships, but I guess we have to blame it on truth. The trick with the truth is that sometimes we want to tell it but not to hear it, or vice versa. Do we really want to know what is said about us at the third person? Truth is a social double-edged sword, and lying a psychic boomerang, hitting you in the face when you don't expect it.<br/><br/>This is why the main premise of a film like ""Liar, Liar"" where a man endures the curse of not lying, worse: not being able to articulate one lousy syllabic that wouldn't tell the truth is not only hilarious, but intellectually challenging, as it incites us to question the place 'lying', occupies in our lives and daily agendas... and occasionally on America's judiciary system. Indeed, maybe the fact that the story focuses on a slick lawyer in Los Angeles, a sort of Lionel Hutz in flesh and blood and competence, asks a bit too much on the suspension of disbelief department, still what a premise, the kind that probably started with a simple ""what if"" question and one wondered how no one ever got this idea before. <br/><br/>It seems so clever, yet so simple, but it's not a laugh-riot guarantee either, my guess is that it's the kind of plot premises that can only work if you have the comical performance to efficiently conduct it from paper to screens. Think about that, ""a man can't lie"", so what, what is funny? The fact that he can't lie can easily become redundant; it's all in the diversity of reactions then. And who's better than Jim Carrey to takes you by surprises even when you expect to laugh? Only Carrey could have been so hilariously, pathetically, frantically funny in his desperate attempts to let one single lie comes out of his mouth, especially the day of a very tough divorce and child custody trial.<br/><br/>Jim Carrey delivers his funniest performance, and certainly one of the funniest of the 90's, Adam Sandler? Chris Farley? ""Liar, Liar"" is the ultimate proof that Carrey is the real thing when it comes to comedy. Carrey's face is a gift from Cinematic Gods, hell, you don't even need CGI, it's like every parcel of his face is capable of displaying more hilarious elasticity than all the comics of his generation combined in all of their films. ""Liar, Liar"" is 80 minutes of demonstration, of Carrey's talent and comical superiority. Naturally, it's not just all about grimaces, funny faces or scream, like the best comedies, ""Liar, Liar"" has a heart and maintains an overwhelming everyday feeling, we're enjoying Carrey's talent, but still, we think of our own lives or lies.<br/><br/>Marking the return of Jim Carrey after the film 'that almost ruined his career' according to Homer Simpson, ""Liar, Liar"" is the second collaboration with Tom Shadyak after ""Ace Ventura: Pet Detective"" in 1994, the breakthrough year where he starred in 3 movies from the Box- office Top 10. He made it again with ""Liar, Liar"", for all the zaniness, Jim Carrey played a more mature, and identifiable character through Fletcher Reed, half liar, half lawyer (a clever opening joke probably lost in translation in all the foreign versions). While it does flirt a little bit with the too-busy-to-see-his-son father cliché, it avoids it by focusing on lying, this is Fletcher's problem, he can't see his child because he just built his whole life, professional, social and familial, on lying.<br/><br/>And when the kid gets one lie too much, he blows the candle of his birthday cake and makes the wish that his father can't lie during 24 hours, the curse applies immediately with the hilarious sex aftermath comment followed by the unforgettable drool-inducing elevator scene. Indeed, this scene speaks for all the men who tried to maintain eye-control in front of a nice pair of juicy  well, that's our mind whispering to us, and Fletcher's nightmare is that it's his mind controlling his words. And while transposing his case to my personal life, I wondered to what extent my life would have been different if I had one day without lying. I even shudder thinking to the eventuality of my wife asking me some questions about my past. Of course, it's just a film, but still.<br/><br/>So, as soon as the curse operates, the movie takes off for a magnificent, flamboyant bravura performance from Jim Carrey, one gag after another, making the little archetypes, from the cute Justin Cooper with the worst haircut ever to Maura Tierney, the comprehensive divorced wife who still has feelings toward her ex-husband and the dull and boring replacer, Cary Elwes doing well in a rather ungrateful role, not to mention the scene-stealing Jennifer Tilly as the slutty ambitious unfaithful wife, they all become insignificant, because it's Carrey's film. And Carrey carries it with the power of his face, and a terrific script, one that visits every kind of situation where the 'to lie or not to lie' dilemma plays a pivotal role, even one that allows Fletcher to relieve himself by roasting everyone during an unforgettable board meeting, literally the film's laugh-out-loudest moment. <br/><br/>And we catch our breath during some genuine moments of true father- and-son tenderness showcasing an unknown capability for seriousness, something the previous movies didn't show. And ""Liar, Liar"" probably played a vital and pivotal role in Carrey's career, proving he was at ease with slapstick humor (damn, I can't get the face he had with the luggage thing stuck in his face) and emotions too, a versatility that would be confirmed in ""The Truman Show"" one year later. <br/><br/>And ""Liar, Liar"" concludes with a nice moral, if you build your life on lies, it might collapse sooner or later, if did for Fletcher, but the essential remained, and he would finally value it."
"hall895","6","0","1","27 June 2010"," Settle down Jim
","In Liar Liar you get pretty much everything you would expect in a Jim Carrey comedy. You've got your physical humor, your screaming and shouting and, of course, you've got lots of mugging for the camera. Carrey never met a camera he couldn't make a funny face into. In some of his movies all of this Carrey being Carrey stuff works perfectly. This movie however leaves you wishing he could have dialed things down a few notches. There are moments here where the typical Carrey zaniness works. But there are more moments where Carrey's outlandishness overwhelms the story. Which is too bad because unlike some of his other movies where the outlandishness was the whole point this movie actually has a story you can really appreciate. The movie is actually rather charming but you get the sense it would have been even more so if only Carrey could have reined himself in a bit. You just wish that Carrey and director Tom Shadyac had trusted their story a little bit more and let the story carry the movie. Instead this becomes just another typical Jim Carrey movie. Not that there's anything necessarily wrong with typical Jim Carrey movies. It's just that this one had the potential to be something a little different and a little better than that.<br/><br/>In this movie Carrey plays lawyer Fletcher Reede, a man very focused on his career. And certainly not nearly as focused as he should be on his young son Max. Fletcher is separated from Max's mom and whenever he sees his son it seems all he does is make promises he can't or won't keep. And then comes the fateful day when Max, upset that Fletcher has failed to show up for his birthday party, makes a wish that his dad could not tell a lie for an entire day. And when that wish immediately comes true the consequences for Fletcher are immediate. Having to tell the truth all the time can really get a guy into trouble. Not to mention make it rather difficult to do your job when you're a lawyer whose whole case is one giant fabrication. Hilarity ensues. All that Carrey being Carrey stuff. Some of that stuff is admittedly quite good but some of it does miss the mark. There's a great story in there about Fletcher trying to reconnect with his son but too often that story gets lost amidst all the Carrey shenanigans. Carrey overshadows everyone and everything else in the movie. Which is too bad. Yes, you know Carrey's the star of the movie. And yes, you know Carrey's going to do all the things which made him a star in the first place. But this movie called for a little less wackiness, a more grounded performance. Here Carrey had a good story and a couple of other really good performers, most notably Maura Tierney playing Fletcher's ex-wife, to work with. But he just couldn't help himself. Jim Carrey was going to be Jim Carrey, with all the contortions and overacting and relentless mugging that entails. And in the end, despite all its potential, that makes this just another Jim Carrey movie."
"Jerique","8","0","1","18 April 2010"," Classic Comedy!
","Liar Liar is one of those comedies that make your stomach hurt no matter when it's watched. Whether you were a person who saw it in 1997 or if you're seeing it for the first time in 2010, this movie includes a whopper list of gut-wrenching jokes along with Jim's best performance.<br/><br/>Fletcher (Jim Carrey) is a lawyer who's career currently hinges on a case that requires him to lie, but when his son Max gets upset for the last time (after Fletcher misses Max's birthday), Max puts a curse on his dad where he can't lie for 24 hours.<br/><br/>On a wild adventure of watching Fletcher try to lie when he clearly can't, we're forced into watching the overacting of Carrey but it's needed for the comedic effect to be priceless. A long list of supporting actors help draw out the big laughs and make the film that much memorable.<br/><br/>I really enjoy Liar Liar even thirteen years after it's release. I think that a comedy like this, it's jokes are timeless giving it the ability to make you laugh no matter it's release. It's not just a funny film, but inspiring and emotional. It's a film that touches your heart easily.<br/><br/>Liar Liar is a family comedy and I think anyone can enjoy it. It can be enjoyed no matter when it's watched."
"johnstonjames","8","0","1","27 March 2010"," Charming Family Comedy With Lots Of Heart.
","this really is a charming film that really wins you over. it combines good solid direction, good screen writing with outrageous physical comedy. it also has very good insights into the human psyche and valuable lessons about the truth and responsibility toward humankind.<br/><br/>Jim Carrey is nothing short of amazing. he combines true actors insights and emotional depth with strenuous physical acrobatics that probably would have killed any other actor. his performance is a true throwback to the golden age of comedy. a true genius and a master of form.<br/><br/>when is Jim Carrey going to get an Oscar nomination? i know he's been nominated for numerous other awards, but a 'Kid's Choice' award is hardly the same thing as an Oscar. Carrey has proved himself time and again many times and should be taken more seriously as an actor. i can't honestly say i liked 'Dumber' or 'Ace', but movies like 'Eternal Sunshine', 'Truman', 'Man in the Moon' and 'Series of Unfotunate Events', are certainly Oscar worthy. he most definitely should have been nominated for 'Liar'. i checked the other nominees that year and his performance was better than more than a few of them. is it because Carrey is a comedian who specializes in over the top humor and slapstick? just because a man is loved by little children doesn't mean you shouldn't take him seriously.<br/><br/>'Liar Liar' is a charming film and should be revisited by those who don't take it seriously. it has a message with heart and is a minor classic among recent films."
"hitchcockthelegend","7","0","1","6 February 2010"," If Carrey is your man? This is a laugh festival.
","Flethcher Reade {Jim Carrey} is a sharp tongued attorney for whom lying has become second nature. When his son Max finally gets fed up of Fletcher breaking his promises to him, he makes a birthday wish that his dad can't lie for 24 hours. This creates monumental problems for Fletcher at work, especially as he has a big case in court today.<br/><br/>A delightful premise is executed with boundless energy by Carrey, who clearly revels in the chance to show his flair for berserker visual comedy. Some may say over acting, others will say comic genius, either way there is no getting away from the fact that Carrey's brand of high energy, rubber faced comedy is marketable box office product. There has been an annoying trend in some of his movies where his antics have just engulfed the film, leaving no room for anything, or anyone else, to breathe. That's not the case here tho. The family arc is well treated, and well acted by Justin Cooper & Maura Tierney as Fletcher's son & ex-wife respectively. While the lawyer/court room based story provides plenty of scope that is utilised to get its messages over. It's all silly nonsense of course, but even as the film drifts into treacle pudding territory, the laughs continue to outweigh the moments of froth. Be sure to stay for the outtakes during the closing credits; joyous. 7/10"
"michaelRokeefe","6","0","1","25 June 2009"," A birthday wish comes true.
","Good for some chuckles and not as stupid as most Jim Carrey vehicles. Fletcher Reede(Carrey)is a confident, successful lawyer, who has one major fault. His relationship with his son Max(Justin Cooper)is not so successful. He breaks most of the promises he makes to Max...so in his son's eyes the cheerful attorney is nothing but a liar, liar with a capital ""L"". When Fletcher promises to be at Max's 5th birthday party and ends up a no-show...Max blows out the candles and wishes that his father wouldn't be able to tell a lie for 24 hours. The wish comes true and Fletcher finds his next day at work pretty difficult and extremely embarrassing. Most of the real funny stuff can be seen in the trailer.<br/><br/>The cast also includes: Maura Tierney, Jennifer Tilly, Jason Bernard and Swoozie Kurtz."
"blanche-2","6","0","1","31 March 2009"," For Jim Carrey fans
","Jim Carrey is a super-talented comedian with a handsome, elastic face that by rights should be sagging around his knees, given the way he uses it, and he has more energy than any 20 people put together.<br/><br/>I'm a big admirer of him as a talent and as a human being.<br/><br/>That being said, the 1997 ""Liar, Liar"" is Jim Carrey all the way. He plays a busy, divorced lawyer who has the best of intentions regarding his five-year-old son Max but often winds up disappointing him. He also often takes the easy way out of situations by lying, usually the little white ones. On his son's birthday, he fails to appear at the party because he's having sex with an attorney (Amanda Donohue) who can help him become partner; he lies, obviously, about why he's not there. His son wishes that his father could just not lie for one day. He gets his wish.<br/><br/>The premise is very funny, because I think most of us are not aware of the little platitudes we use so that we don't insult someone, hurt their feelings, or ruin our careers by stating what we really think of someone in power. In the situation of the Carrey character, he has to go into court to defend an adulterous wife (Jennifer Tilly) with a prenup that cuts her out if she ever cheated and claim she never committed adultery. Given his son's wish, he's finding the circumstances impossible.<br/><br/>The story is nothing new, but Carrey's take on it is unique to him as he throws himself on the floor, writhes, sputters, makes noises with his throat, screws up his face - all as he's trying not to lie.<br/><br/>The thing about Carrey is, you have to be in the mood for his specialized, way over the top humor. If you aren't, you need to skip this movie.<br/><br/>A lot of fun for Carrey fans."
"Stampsfightclub","7","0","1","21 January 2009"," Occasionally important comedy that Carrey once again steals
","Fletcher (Carrey) is having difficulty seeing his son, putting his career first. On his birthday his son Max (Cooper) wishes that Fletcher can't tell a lie for a whole day.<br/><br/>Jim Carrey has always been a comic genius. From the wonderfully daft Ace Ventura to the insane Mask, the actor has been pleasing audiences for years. On seeing Yes Man in cinemas recently, I couldn't help but feel he has out grown that wonderful slapstick nature he produced so easily. Many have critics have said that recent flick is this 1997 picture all over again, only with a bungee jump and a Terrance Stamp lecture thrown in, and in all honesty, that really is the case, though this is thankfully funnier.<br/><br/>With an inevitable ending and a central character who has to overcome a difficulty for everything to be alright again this is conventional cinema at its most obvious. But, and it's a big but, Carrey has taken his comic ability and thrust that into the central character which will please fans and his Fletcher feels like a somebody, more because he knows he is a bad father.<br/><br/>The issue of parenting is brought up frequently, though far from significant as it was in other comedies like Ferris Bueller's Day off. Thanks to the encoding of this important issue, the story itself feels important, but then it is still lost on cinematic stereotyping and conventional story. As good as the comedy is to; the shine falls on that instead of the important issue of parenthood.<br/><br/>Justin Cooper is really good as Max, a young lad who wants a strong role model. The supporting cast otherwise offers no surprises with everyone as predictable as next Easter.<br/><br/>The narrative with its predictable nature still surprises every so often. There are some sharp moments and Carrey's funny nature maintains likability. His humour is the only reason to carry on watching. The first ten minutes or so are incredibly unfunny by his standard so hang on in there for some great slapstick and insulting comedy.<br/><br/>To be fair the narrative offers up a twist towards the end, but this appears as an attempt to preach to an audience already lost in the comic nature of the film. Kudos of including it though as most comedies round off straight away.<br/><br/>Liar Liar, though consistently predictable, has a charm and a likability that can't be ignored and though the preaching of parenthood is obscured by the comedy, it still feels important."
