"username","rating","helpful","total","date","title","review"
"MovieAddict2016","8","23","31","22 January 2004"," Surprisingly good addition to the ""Rocky"" series...
","""No, I don't hate Balboa. I pity the fool.""<br/><br/><ul><li>Mr. T</li></ul><br/><br/>Who would have ever thought that, after a sequel to a movie that needed none, the ""Rocky"" chronicles could remain so interesting? Yes, a lot of people make fun of these movies, but I've always thought that the ""Rocky"" sequels were a lot better than they could have been -- especially considering the fact that the first film is arguably one of the greatest ever made, and definitely not the type of film that should have merited four sequels. How many times can we see Rocky re-train and win a battle? It's always the same. Yet somehow ""Rocky III"" comes across as a fresh one-two punch. Extremely easy to watch and fun to get into, this is a retread of the first and second film. But, as I said, somehow everything seems fresh.<br/><br/>Arguably the final ""good"" film in the series (although I still consider the last two passable), this chapter sees the death of Mickey (Burgess Meredith), a fierce opponent (Mr. T) ready to take on Rocky Balboa (Sylvester Stallone), an angry Paulie (Burt Young), an eager-to-train Apollo Creed (Carl Weathers), and an insane 7-foot boxer (Hulk Hogan).<br/><br/>
After defeating Apollo Creed at the end of Part II, Rocky is challenged and defeated in the ring by Clubber Lang (Mr. T). Things continue to go wrong when his boxing trainer dies, and Rocky drifts into a state of self loathing and hatred. After the city of Philadelphia presents him with a statue of himself, he drives over to it with his motorcycle and throws his helmet at it.<br/><br/>Rocky blames himself for Mickey's death, and nearly turns down Apollo's offer to train Rocky so that he can enter the ring one more time and give a real beating to Clubber Lang. But alas, he decides to enter into the ring one last time, and so with the help of Apollo and his wife (Talia Shire), he trains harder and longer than he ever has before.<br/><br/>That is all there is, in short. In between we get corny dialogue like, ""You've gotta get back the Eye of the Tiger, man!"" while the song plays in the background as we see Rocky and Apollo running on the beach in short-shorts and lifting weights together and boxing and doing jump ropes. (These things may be interpreted as homosexual nowadays, by the way.)<br/><br/>
Having boxed a bit myself, the ""Rocky"" series always seems pretty close to reality. I've never been in a ring like ""real"" boxers, but I've done the same training with boxing bags and running and jump ropes and so on. It's hard work, just like it is in the movie. And this is the perfect film to give you the inspiration to work out. Strange, right? Don't ever, ever quote me on that last paragraph. In fact, just forget the entire thing.<br/><br/>The film, written and directed by Stallone, is surprisingly sweet and endearing. We still care for Rocky after three films -- and hey, as old as the training scenes may get, I still love them. This movie isn't as good as the first ""Rocky,"" or maybe even the second, but I still say that this series has a long way to go before it reaches the murky depths of ""Police Academy.""<br/><br/>And take some advice from Stallone: ""Boy, sometimes charity really hurts!"" Oh, wait, never mind. Wrong quote. How about this? ""Nothing is real if you don't believe in who you are!"" Okay, it's not the next ""Citizen Kane."" But you'll be hard-pressed to find a more entertaining second sequel than this.<br/><br/>3.5/5 stars.<br/><br/><ul><li>John Ulmer</li></ul>"
"NightmareOnElmStreetFan","10","5","5","2 October 2019"," Eye of the Tiger - another great classic 80's best sequel in the Rocky saga, my second personal favorite movie of all time
","Another classic the greatest sequel in the ""Rocky"" trilogy of the 80's. Rocky III come out the same year as ""First Blood"". It is a different third entry in the Rocky saga from the first two movies. It is in an Eye of the Tiger different style. After Sly completed Rocky II in 1979, Sly wrote a script for the third movie so that he completed the Rocky trilogy saga. Sylvester Stallone beautiful wrote a script, acted and directed. This was my third Rocky film of the five films I saw in the 90's. It is my number 2 favorite Rocky film of all time and I love this movie to death! Rocky III in my opinion is better than First Blood and it is my second personal favorite movie of all time.<br/><br/>""Getting out while you can? Don't give this sucker no statue. Give him guts! I told you I wasn't going away. You got your shot, now give me mine.""<br/><br/>This time Rocky Balboa (Sylvester Stallone) will have to face the most dangerous opponent ever, wild Clubber Lang (Mr. T). Rocky is at top of his game, he is still a heavyweight champion, he earns his money with making commercials, he is famous and defends his title 10 times. His life wouldn't get any better until black boxer Clubber Lang comes along and chalenges Rocky to a fight. He accepts the match, but his maneger Mickey (Burgess Meredith) tell's him that his old times are over. Rocky dosen't listen to him goes in a ring and loses his fight in 2 rounds and his maneger dies. But Apollo Creed (Carl Weathers) comes out of retirement to help Rocky to beat the new champion once more and rise from the grace.<br/><br/>Yes this is another best classic sequel in the Rocky franchise that I love to death! I watched this movie on VHS as a kid and I watch it over TV. I am huge fan of Rocky this was an a pair with Rocky IV. This movie has inspirational speach I would say this movie motiveted me more in life than the first movie. After Rocky loses his match against Clubber Lang his title and his maneger Mickey (Burgess Meredith) dies. Rock is dawn, but Apollo gives him hope and he motivated him: ""Look, man. When you beat me, I hurt all over. I didn't wanna know from nobody, not even my kids. Every fighter knows that hurt. We get sick inside trying to live with it, so don't back off now. Make it right for yourself or you'll be sorry you didn't."" You lost that fight for all the wrong reasons. You lost your edge. I know your manager dying had you all messed up inside. But the truth is you didn't look hungry. Now when we fought, you had that eye of the tiger, man, the edge. Now you gotta get it back, and the way to do it is to go back to the beginning. Maybe we could win it back together. Eye of the tiger, man.""<br/><br/>The best of this sccreenplay Sly wrote is ""Make it right for yourself or you'll be sorry you didn't."" That's right you make mistake you have to fix it or you will be sorry you didn't. That's what this movie is about ""Fall and Rise from the bottom.""<br/><br/>I love the training sequence, beautiful music score from Bill Conti. I love the opening logo of Rocky in opening sequence excellent. The second fight between Rocky and Clubber wasn't realistic boxers don't fight like that. That is why Rocky I and II succeed better. I love Rocky III to death it is my fourth favorite Rocky film. Carl Weathers as Apollo Creed did a great job acting his beloved character. Kudos to Carl when he helps Rocky and trains him to prepare against a fighter Rocky never fought before. I love the chemistry between Mick and Rocky they were a dream team. Burgess Meredith was excellent as Mickey. Mr. T was excellent as Clubber Lang, with all the candidates he got the part. When the movie was premiered Mr T whent watching this movie with his mom. Talia Shire as Adrian is a hot mama in this movie she is not shy anymore and she support Rocky in this movie while in Rocky II she did not support his decision. Hulk Hugan pro wrestler, actor, television personality also appears in this movie. It was his first movie Hogan playes Wrestler Thunderlips. Great choreography from Stallone even the boxing matches. You see Sly fighting more fighters than just one. I love the soundtrack Eye of the Tiger from Survivor the best movie of all time. I love the finale no one knows which hit first was it Rocky or Apollo.<br/><br/>I don't have much to say, but I love this movie to death I love it, it is my childhood movie. Rocky III is a great classic 80's best sequel, it is my second personal favorite Rocky movie of all time. I miss Sylvester Stallone and his movies, he use to make in the 80's and 90's. I really wish Sly best with his new upcoming movies, his health and his life."
"Kimyager10","8","5","5","3 December 2016"," It's a fun movie to watch.
","In this film, Rocky has many problems. The loss of his coach, the loss of his long-held title, makes him deeply shaken. These problems are expressed in the film very well. When we look at the players we see Sylvester Stallone in the role of Rocky, Talia Shire in the role of Adrian, Burt Young in the role of Paulie, Burgess Meredith in the role of Mickey, Carl Weathers in the role of Apollo, Mr.T in the role of Clubber Lang really did a very good job. Especially, Mr.T plays very well. It's a film that should be watched except for a few bugs to look at in general. The biggest mistake in the film is that in the first film of the Rocky series Mickey says 'I am 76 years old' but Micky seems to have died at the age of 76. It was a really big mistake. But overall it's a pretty good movie."
"dean2900","8","5","5","16 December 2006"," Favorite Rocky Film? YES Best:? NO
","Do NOT read this review if you have not seen Rocky III. This is more for people who are considering re watching it after many years.<br/><br/>I don't think many people will argue that the original Rocky was the best made movie of the series. Keep in mind I have not seen Rocky Balboa yet so I am basing my opinion on Rocky 1 - 5.<br/><br/>I don't even care much for Sly but his role in Rocky I was perfect for him as he was completely believable as the semi bum Italian boxer who was tougher tan nails in the ring.<br/><br/>Rocky II was the movie everyone wanted because they wanted to see Rocky not just survive but WIN the championship.<br/><br/>Rocky III has the most entertainment value to me because we already know the characters, we know the love story, we know Apollo Creed, Pauly, and Mickey.<br/><br/>Rocky gets soft fighting has beens for easy money and starts to get a big head.<br/><br/>Mr T making his first appearance on the big screen played the role of the young hungry fighter perfectly IMO. He was strong, vicious, fought dirty, and wanted the championship more than anything else on earth. Rocky had sense lost the desire.<br/><br/>Micky tell Rocky he wont be a part of this fight because ""This guy will knock you into tomorrow"" as only the great Burgess Meredith could say it.<br/><br/>Rocky prepares lightly for the first fight with the mighty Clubber Lang and Mickey dies during the first fight after a mêlée ensues before the fight between the Rocky and Clubber Lang Camps.<br/><br/>Rocky gets destroyed by Clubber.<br/><br/>Rocky is depressed, feels like he has lost his meaning in life, and sees no hope. Apollo Creed comes to the rescue with the famous ""Eye of the Tiger"" speech and the popular pop song is played during the movie in place of the ""working hard"" to make it more distinctly feel like an 80s movie as compared to its predecessors.<br/><br/>As I am sure you know, Rocky wears Clubber Lang down in the rematch and knocks him out in the third round.<br/><br/>The reason this is my favorite is the combination of the fact that I already liked the characters, Apollo's character is expanded on, and this movie is almost all action. It starts off with scenes from the Rocky II Apollo Creed rematch and then goes to scenes of him fighting lesser fighters. In between it switches to Clubber Lang knocking out fighters in a much more vicious manner and moving up the ranks. Rocky III even throws ins a charity match between Rocky and Hulk Hogan as an exhibition between a wrestler and a boxer. After Apollo and Adrian (Yo Adrian) gets Rocky of of his funk, it quickly goes through Rocky getting the eye of the tiger back and then quickly moves to the rematch with Clubber Lang. I don't think there was anyone who saw this movie who had any doubt he would lose the rematch.<br/><br/>The ensuing Rocky IV and V were very bad especially 5. I recommend Rocky III as great fun one night for another viewing on DVD of course.<br/><br/>At this point, the initial reviews for Rocky Balboa (Rocky 6) are looking positive. I laughed when I heard it was made but I am know looking forward to hopefully the final chapter in the Rocky Saga."
"The_Light_Triton","10","10","12","10 June 2005"," ""rock"" on, rocky.
","This is my favorite in the rocky movies. Sylvester Stallone is awesome. Mr. t is great. Bringing in hulk hogan to beat the crap out of Rocky had me cheering.<br/><br/>So rocky finally beats up Apollo creed, a legendary boxer. so rocky is now famous, doing ads and TV shows like the Muppet show. now, Mr. t, or clubber Lang, is very angry, saying he wants his shot at the title. rocky's fame starts going to his head, so he takes the challenge. he gets easily beaten by clubber, and then loses his motivation. and then Apollo comes to him and tells him he has what it takes to get it back. so will he fight Clubber and win the title?<br/><br/>This movie takes the icing with the actors. Sylvester Stallone, Mr. T, and Hulk hogan are enough to bring audiences. <br/><br/>This movie is 10 / 10"
"garywoodburn","7","12","15","23 March 2006"," boxing clever
","Watching Rocky 3 again  I was struck by how nice a bookend to the whole piece it would have been. I'm a huge fan of these movies  I believe they rise above the popcorn bracket they are placed in.<br/><br/>As much as i love the idea of 4 and 5 and 6 for that matter it gets a bit ridiculous to watch his IQ rise and fall through the series. Indeed by 2007 when the last is released we should expect to see a bubbling wreck a la the once mighty Ali  which might have been a nice character piece  but what we'll get maybe we'll get that one in a few years. <br/><br/>But back to Rocky 3. Mr T is menacing  Coach is frail and plucky and the Adrian/Paulie siblings continue to annoy rather than add to the story. Adrian now seems adept at motivational speaking and Paulie just plain gets on the nerves. The reason I say it would make a perfect end to the series is that a lot of things come full circle. Rocky and his one time enemy become friends  Mickey dies and Adrian blossoms fully. Rocky proves that he is not just a one time lucky bum made good by beating not just the new threat to the throne but his own fears. <br/><br/>Sure it's east to see it doesn't have the gravitas of the original but it has moments. And above all else Stallone created a character that people just love to get behind.<br/><br/>A worthy film to any DVD collection. Take it for what it is and not what others try to make of it. It's good solid entertainment and won't disappoint."
"Old Joe","Null","23","32","16 May 2002"," A Fighter. A Lover. A Legend. The Greatest Challenge.
","Rocky III brings out a lot of raw emotion, in a heartfelt third sequel. This film also proves that some people have times where the motivation to want to do something is impossible to recapture, and that anyone who gets complacent about where he or she is in life will not achieve his or her full potential. However with some encouragement from family and friends, anything and everything is possible. Rocky seems to make me want to bring the best out in myself, when at times I feel like doing the exact opposite.<br/><br/>Having defeated heavyweight champion Apollo Creed, Rocky now holds the title and all of the comforts it brings. Gone is the self-doubting, small time boxer  the new Rocky even takes the time to compete in charity events most notably against the mountain of muscle, Hulk Hogan. His perfect world is rocked by a challenge from the obnoxious and taunting Chubber Lang. Rocky does not take the fight seriously  despite his boxing prowess, he lacks raw hunger of his opponent and is defeated. The loss is however is incomparable with the tragedy of the death of his longtime trainer, Mickey. Rocky is taken aback when Apollo Creed offers to train him and win back the heavyweight crown in the comeback of the century'. All Apollo wants in return is a favour', which he will not disclose until after the fight. With Creed's help Rocky again develops the eye of the tiger' and the scene is set for another powerful battle in the ring.<br/><br/>The cast of Rocky III was great once again. Taking on the roll of Rocky for a third time was Sylvester Stallone. I have watched the whole serious and his acting ability just gets better and better. His scenes along with Carl Weathers in this movie are really special. I am sure these two would be good friends in real life and I can see why they are. It was the final time we get to see the ever-green Burgess Meredith. His role as Rocky's trainer Mickey ended in this part of the Rocky saga, which for me was a little sad. He was the perfect person for the role of Mickey, as he made you feel as if he was a real boxing trainer. There was also another good role from the now Mrs. Balboa', of course I am talking about Talia Shire. She was such a good choice as Adrian. I am sure a famous actress would have spoiled that part of Rocky.<br/><br/>Yet the one surprising part of this cast is a new edition, that being the brutal Mr. T. He made his presence felt onscreen extremely well. I enjoyed how you felt he was so confident, yet he had the fist to back it up. I never got that heavily into The A-Team, but what I can remembering seeing of it was enjoyable. His role in that show was also very heavy, but he was one person you could look forward too seeing on TV. <br/><br/>The story of Rocky III was for an enjoyable one. To have our champ up against it, for me made this an interesting premise. Then to thrown in the death of trainer, a very angry opponent, who is sure that he can take out Balboa in two miserly rounds. Then to top it off we have the great rivals, becoming great friends and teaming up to defeat this very nasty opponent. Stallone is a great writer, with the Rocky franchise a joy to watch in my view.<br/><br/>Up in till now, I have not mentioned the powerful soundtracks that accompany these great movies. The main theme especially had a powerful impact on me, to the extent, that I wanted to try and achieve something that normally I would say is just too hard to do. The trumpets at the start are just great. Yet the third movie was based around the eye of the tiger'. This was in relation into Rocky get that hunger back to get back into the ring as a real fighter. The eye of the tiger is also a great song that was sung by the group, Survivor. As the movies are made in this series, the music just gets better and better. <br/><br/>So Rocky III makes my summation from the first film come true, that Rocky is truly about motivation. Yet it also shows that if you can rekindle the passion, then you can achieve more than you could ever wished for. With its powerful music, great acting and story, I am glad that by 1982 the world had seen 3 movies with the name Rocky' attached to them!<br/><br/>Rating: 4 Stars or 9/10"
"Leofwine_draca","8","4","4","3 November 2016"," A slicker beast than the first two, but it still makes for great entertainment
","Another excellent feel-good film in the ROCKY saga that had showed no signs of slowing down by this stage. In fact, I enjoyed it more than the first film and feel that it comes only just behind the second in terms of pure entertainment. Once again, the story takes a new angle, showing how Rocky's fame has changed his life and also put him out of touch with reality. During the course of the film he loses nearly everything, and is then forced to go on a journey of discovery to try and capture what he's lost. The fight at the climax has an inevitable outcome, but perhaps that's why I was looking forward to it so much.<br/><br/>The actors are wonderful again. Stallone directs himself with aplomb, focusing on another side of his hero this time around: for the first time ever, Rocky finds himself afraid, and must battle to dispel that fear. Talia Shire and Burt Young don't have much to do, but they provide the stable backbone that Rocky himself requires. Burgess Meredith is excellent once again as the sympathetic Mickey, and Carl Weathers' Apollo Creed undergoes a significant and appealing character shift that sees him switch sides from enemy to ally. Mr. T is so tough as the bad guy Clubber Lang that he's almost a caricature of himself, but that doesn't stop him being thoroughly entertaining, and he's matched by a hulking Hulk Hogan in a brief, crazed turn as an over the top wrestler.<br/><br/>The film is well made, has great music – the old favourites as well as new hit Eye of the Tiger – and the training sequences are as fun as ever. The boxing matches are slicker and more stylised than before, but no less enthralling, while Stallone's careful to keep the human drama as his first priority as always. As a result, this is another great film in the series."
"chris-hedderley","10","4","4","9 November 2010"," an excellent story of a true underdog getting back on top
","Rocky is one of my all time favourite series of films and Rocky three, in my opinion is the best one ever. It gives the fans the chance to see that people can fall from grace, but can get themselves back on top and achieve there biggest goals. This is a message for all audiences i think. Its not about how hard you fall; we all saw Rocky hit the mat in round three. Its s about how determined your are to get back up. Rocky sets out to show true reality in many ways. The film shows us raw emotions through its characters and true love which helps Rocky get back on his feet. Its also proves that our enemies can become our true friends.<br/><br/>The best part of the film for me is the transition of Rocky. He goes from being on top of the world, with the heavyweight title around his waist, to getting beaten and being looked on as passed it and old, to once again proving he is the best and defeating the mighty Clubber Lang. For me Rocky gives me motivation. It teaches me that anything is possible, you just need to put your mind to it."
"dimi999","10","8","10","11 October 2006"," Rocky 111 extraordinary movie which inspired a nation and perhaps the best in the series.
","I'm not a film critic so i don't know what a spoiler is but i'm a rocky film buff. Seen each film 50 times and i've seen great films like the godfather and many films in the top 250 on the internet movie database. Rocky 3 is an exceptional film which inspired an entire nation he has more fights in this film then any other Rocky film to date. This film deserves a way better rating it was one of the biggest hits in the 60's and it's not even a 7. The movie was utterly outstanding and the biggest film buff nick V even enjoyed the film immensely it's the embodiment of entertainment, OK i might have over exaggerated but without a doubt it deserves more then a 7."
"aura772","10","6","7","18 April 2007"," The Excitement... The Power... The Man...
","""Rocky III"" isn't just about the way a fighter wins his title back. It's about a man that believes in himself, it's about hope and honesty with yourself.<br/><br/>There's more into the Rocky series then an underdog story... it's about a man and his life's story. It's about the power of trust... because Rocky believed in himself first of all, he knew that he was a great in what he was doing and he impressed the hole world with that.<br/><br/>Apollo's help meant in a symbolic way, that in life, there will always be someone else to believe in you. Even someone you thought to be your challenger. And of course there's his wife that will be with him no matter what.<br/><br/>I believe that the Rocky movies are about a man that's showing the world, being poor is not a problem... being gifted it is... :))"
"moviemachine","10","6","7","15 January 2002"," Another Great Stallone Movie!!
","***SPOILERS***   ***SPOILERS*** ""Rocky III"" is another sequel from the first and second ""Rocky"". It's about Mr. T. wanting to have a match with Rocky(Stallone). It's also about the statue of Rocky standing in Philadelphia. It's sad when Mickey died after the boxing match in the middle of the movie. It was great when Rocky(Stallone) befriended Apollo Creed(Weathers) by working and exercising together for another boxing match with Mr. T. And by the way, ""Eye Of The Tiger"" was a great song in this cool movie. ""Rocky III"" has been one of the greatest Stallone movies ever created. I Highly Recommend It. **** out of **** stars and 10 out of 10 stars."
"Corky1984","Null","9","12","22 April 2005"," The best Rocky film
","Rocky III is the franchises' best offering. Mr. T steals the show as heavyweight contender Clubber Lang who batters Sly early on in the film to win the world title. Cue a rematch in which Sly is out for revenge, and naturally annihilates his opponent after suffering implausible amounts of pain! The fighting is of course highly unbelievable but that's fine in Rocky III because it adds to its comic value. The movie does have a couple of stale moments, but overall its well worth seeing, if only for the look on Sly's face when his coach dies! Sly isn't very convincing in his portrayal of a man in anguish... Eye of the Tiger is a top theme tune, but the training scenes between Apollo and Sly needn't have been so camp.... On the whole however, Rocky III is not bad at all."
"Smells_Like_Cheese","7","17","27","28 November 2005"," Makes you want to go the distance and hit someone :D
","You know, a few months ago, I felt that it's kinda silly for me to claim to be a movie fan yet not see the Rocky movies and my friend even told me that it's a must see to be an official movie fanatic. So, I had decided to see all the Rocky flicks, and low and behold there is a 6th one coming out next year, so what better time? I felt that people are a little harsh on ""Rocky III"". Yeah, it's lost a little more edge and originality, but I felt that they kept it cool and within it's origins. Come on, I mean it's the eye of the tiger! Mr. T, he's so cool. He's so bad and you want to hate him, but you can't because he's just so cool. I loved the twist of having Apollo help Rocky train to defeat Mr. T. What more could a Rocky fan want out of this film? It's going strong and I can't wait to watch the fourth one. I know what happens unfortunately, I watch those ""I love the 80's"" shows. :P But I'm still excited, I love these Rocky movies. I may just see Rocky X! Come on, fans, this doesn't deserve a 5.6, let's get that rating up! 7/10"
