"username","rating","helpful","total","date","title","review"
"WeAreLive","7","0","1","5 July 2019"," Howl's Moving Castle
","Sophie is a young woman who works at a hat shop, she meets this strange man (Howel) who escorts her away from two men. Then she arrives home and gets cursed by a witch to look from young and beautiful to old and wrinkly. She, runs away meets this turnip head scarecrow and finds this castle which is on two legs and is run by a talking flame and some young boy who we have zero background over.<br/><br/>The dub by disney was pretty good plus it was nice seen Christian Bale in a dubbing movie and go Batman. Same with Josh Hutcherson (who is on the recent Ultraman dub by Netflix) everyone else including Billy Crystal, Jean Simmons, Emily Mortimer and Lauren Bacall.<br/><br/>I had been planning to watch this movie for quite a while especially since there were references to this movie I came across like in an episode of ben 10 Omniverse and when the castle itself made a small came in an episode of Bludgeoning Angel Dokuro-chan. I have reviewed both shows.<br/><br/>While it is not my favourite film by Miyazaki but I still like it."
"Aoi_kdr","7","0","1","4 July 2019"," All members of my family call bacon and eggs ""Howl's meal.""
","I was fascinated Howl completely! So I read the original novel. Then I was surprised because it was more amazing than the movie! I couldn't expect that! Also I was impressed that Hayao Miyazaki could find such a great story. If you like that movie, I also want you to read the novel."
"josh_lambert1991","1","0","9","25 April 2019"," Not for me
","I must begin with saying that these types of films aren't really for me. But this one hit new lows with some of the most ridiculous things happening"
"jomoore-32078","6","0","1","18 February 2018"," weird and fun movie
","All ways end up watching this movie when I find it on it strange and fun."
"datautisticgamer-74853","9","0","1","28 May 2016"," More outstanding work from Miyazaki
","I have to say that in the likes of Inside Out and Zootopia, I enjoyed this movie so much despite how flawed it seems compared to other films from Studio Ghibli. The animation is just what we expect from Ghibli, matching the character designs with the backgrounds and scenes very well, in a way that seemingly only anime-style can pull off. The characters are fascinating to hear and watch, and have very interesting stories, all rounding up in a way that each of them make the film balanced in its list of characters. The story flops in some spots, but it holds up very strong in plenty of places, and most of the time I barely noticed potential flaws since I was still recovering from what had occurred beforehand. Studio Ghibli has proved once again that animation is for all to cherish for lifetimes, and compared to plenty of other 2004 animated films (besides The Incredibles and maybe Shrek 2), this is top tier stuff that you don't want to miss. Anyone who tells you to skip this film (besides Miyazaki fans who have seen a majority if not all of these films) clearly is only jealous of how much Miyazaki has implanted himself into critics' minds and has made ""animation"" not synonymous with ""cartoon""."
"danbranan","8","0","1","16 May 2016"," Worth seeing
","I really appreciate Miyazaki's story-telling and the unique perspective he brings to the world of children's films, and Howl's Castle is no exception. Although it is based on a book (which I have not read), Miyazaki really makes the story his own. The world he crafts and the story he weaves are so amazingly detailed and interesting that I was truly spellbound for most of the film. Unfortunately, the ending does not live up to the promise of the film and is somewhat unsatisfying, which is the only reason I could not rate this as a 10. However, it is still worth seeing. As is typical with Miyazaki, he successfully relates the conflict and ambiguity of the world around us in an engaging way, without resorting to the Western ideals of good and evil. His characters really embody the concepts of yin/yang and wabi-sabi. Nothing and no one is completely good or completely evil and nothing is really as it may seem. I think these are concepts that all children (and adults) should be introduced to and I can't think of a better way than through a tale told by Miyazaki."
"Rendanlovell","7","0","2","7 May 2016"," Good if flawed
","This and 'Spirited Away' are quite possibly the two most well recognized Anime films ever made. Hayao Miyazaki is just one of those film makers that attracts all sorts of people regardless if those people like the style or not. His films are bright, vibrant, and stuffed with sci-fi type elements. 'Howls Moving Castle' is no exception to this. We start off with our main character, Sofi, being turned into a very elderly woman. Not wanting anyone to see her like this she runs away from home and becomes a maid for the mysterious wizard Howl. And now we have our movie.<br/><br/>Just like all of Miyazaki's films this is absolutely breathtaking to look at. The hand drawn style is great on its own, but it's the detail in the world that is so impressive. Whether it's Howls gigantic moving castle that is made up of many different moving parts or the bustling streets, it's hard to be sucked in by the world.<br/><br/>It's beautiful, bright, and filled with color. Which was nice to see considering the amount of films these days that are very bleak and void of color or life. It set the tone for the rest of the film as a fun but kind of dark tale. What really springs this world off the screen is the soundtrack.<br/><br/>Each song is undeniably unique and perfect for each scenario in the film. It's an excellent score that doesn't force the film on you. Hayao understands that the majority of the audience can recognize subtly. So, unlike many other films, he uses the music to accent what is being seen on screen. Not to try and force you how to think or feel in a particular scene. <br/><br/>All this helps the film move along at a shockingly brisk pace. The film is two hours long but goes by in no time at all. This has a lot to do with the previous elements that I mentioned. Really the only times it slowed was when characters decided to just spew exposition. I understand that some children need things to be spelled out for them considering that this is a kids movie but by doing this the film doesn't have any interesting characters.<br/><br/>It says this character is like this and they are like that. It kind of sucks that the majority of the film is smart about not pushing things in your face but it doesn't even try with the characters. Instead of showing you who they are it just blatantly tells you. Then they don't really behave the way the film says they should.<br/><br/>This happens with the story as well. It says OK we are going to do this and then this. And I can't help think that the characters they are talking to already know this. The only people that don't know what these characters are talking about is us. At that point it's fairly obvious that the film is no longer having the characters talk to each but to us instead.<br/><br/>Now I'm not saying that children's movies have to have the same complex characters of 'Prisoners' but this film doesn't even try. It will say one thing but not give us any indication of who that person actually is through their actions. It makes some of the motives in the film very unclear. It's a shame that the film couldn't simply write consistent story and characters because this film could've been one of the best. It's animation, voice cast, and original ideas are enough to get one through but don't expect much more than that."
"zyeates","10","0","2","28 September 2015"," Wonderful surprising film!
","Whenever someone mentions Howl's moving castle in my circle of friends, everyone's reply is ""Oh! I love Howl's Moving Castle!"" So when my friend lent it to me to watch recently my thoughts were there is no way it can be that good right? Turns out i was wrong.<br/><br/>Howl's Moving Castle is a wonderful film. I was captured from the moment i started watching. My friend had warned me it wasn't hugely plot driven and it's not but it makes up for it in so many other ways. The music is wonderful. The characters are just brilliant and I think the English dubbed version is excellently cast. It just took me completely by surprise but I am so glad that my friend has introduced me to it.<br/><br/>This was my first venture into anime movies and I think it is the perfect starting place for anyone who wishes to try this genre. I will definitely be looking to see if I can find anymore from this genre. I've already been given a few suggestions, Spirited Away, Ponyo. And i will definitely be asking my friend for more suggestions. <br/><br/>Excellent film, just wonderful. Highly recommend to anyone!"
"CreateologyStudios","10","0","1","14 September 2015"," My thoughts of Howl's Moving Castle
","Rated PG for frightening images and brief mild language.<br/><br/>Howl's Moving Castle is one of my absolute favorite films of all time. The art work is stunning, the movie kept me entertained even when it got slow, and this film is relatively age-appropriate for younger viewers. One thing about this film concerned me and it was the scariness of the bad guys in the film. There is also some false spiritual elements in the film that may concern certain viewers. Other than that, Howl's Moving Castle is a must-see for the entire family that viewers of almost all ages can enjoy. <br/><br/>Createology"
"sweetheart-ally","8","0","1","11 September 2015"," Good story but... too much
","OVERALL: 8/10 STORY: 7/10 ANIMATION: 10/10 SOUND: 7/10 CHARACTER: 8/10 ENJOYMENT: 7/10<br/><br/>This is the third Miyazaki's movie I have seen. Totoro and Spirited Away were definitely better, but I'm not gonna judge this movie based on this. It was just a little side note.<br/><br/>The story I really liked the fact I've never seen another anime or movie with the same plot. I appreciate the fact it is original. But what bothered me was the fact there was too many things going on. For me, it was too many information to take in. And, in my opinion, sometimes the story was all over the place. It was a little bit confusing for just a movie. If it were an anime I would have understood the multitude of information to take in. But just for a movie, it's just too much.<br/><br/>The art Well, the art is the thing I enjoy the most when it comes to Miyazaki's work. It's splendid. I can't express in words how much I love it. Even if one of his movies were terrible, I will still watch it just for the art.<br/><br/>The sound I really don't know what to say about the sound. The voice acting is great as it is in every anime or movie I know. As far as I can recall. I only give it a 7/10 because the ending song isn't my cup of tea.<br/><br/>The characters Well, the characters were all lovely in each unique way. Except Madame Sulliman. I don't really liked her. My favorite one is Calcifer and I kinda liked Turnip Head too. I don't know why. He didn't say much, but I think it's because he reminds me of No Face from Spirited Away. <br/><br/>I enjoyed this movie, even if the story was a little off-putting at times. But for me, it's one of those movies I like to watch one time. I don't think I'll watch it again in the near future."
"Irishchatter","9","0","2","12 July 2015"," A cheerful and funny movie
","I have to say, it's a really good anime film I have ever seen for a while. It's different like because in the English dub, some of the actresses in this film are born English like Emily Mortimer and Jean Simmons playing Sofia. As for Christian Bale, I didn't even know he was part of this movie until I saw the films IMDb page. His voice was unbelievable and of course all of the other actors were great at their voices too!<br/><br/>I honestly loved the Flame guy Calcifer and he was voiced by the legend Billy Crystal! I was shocked, he didn't sound like Mike from Monsters Inc at all, he sounded like himself really. It's rather odd since I would know his voice but just not this one! <br/><br/>I really like this movie, I would definitely show these to kids but would recommend an adult with them. I give this film 9/10!"
"gavin6942","7","0","2","23 June 2015"," I Actually Rather Liked This
","When an unconfident young woman is cursed with an old body by a spiteful witch, her only chance of breaking the spell lies with a self-indulgent yet insecure young wizard and his companions in his legged, walking castle.<br/><br/>By going through the IMDb Top 250 for every year since 1996, I have had the opportunity to see just about every major Japanese animation of the last twenty years. Most I simple do not care for, not really understanding how such primitive animation is considered revolutionary. The fantasy elements are good, but we need better animation.<br/><br/>This film seems to be the exception. More than any other anime I have seen, ""Howl"" looks like a professional job, with a great story, fun characters, and rather decent animation. Some of it is still choppy, but it has a more slick look than the others."
"strollins1","10","0","1","24 April 2015"," A woman finds herself on a dangerous adventure to find her old self and makes friends along the way.
","Howl's Moving Castle is a wonderful movie for all ages. It took me a few times of watching it to really understand what the movie was about and what was going on, but it makes a really good point. You really need to not take things for granted and you should live your life. I thought this movie was excellent at its use of imagery and details. It used a lot of creative examples of real-life events and issues that correlate to our world, and that's what I like to see. Yes, live your life how you want to and be who you want to, but don't let others try to control you and how you look or who you are on the inside--or outside. In the end, it's really what you make out of it. Seeing things that I could relate to really helped me as well, so I got think of it that way. At first, I kind of thought it was a little similar to the Wizard of Oz, but it's not really like that at all. You can see what I mean if you have seen both, but that confused me at first. So if you get confused by watching this movie the first time, just try to process it another way, or watch it again. It will really help you out. It is a little harder to understand, but you'll get it. Watching this movie taught me this and I hope that it inspires you to feel the same way."
"sportello29","9","0","1","19 February 2015"," Beautiful
","Howl's moving castle. <br/><br/>Hayao Miyazaki is truly in a league of his own. His fantasy, tedious attention to details, unpredictable and gripping style all make his work stand out. And what I mean by stand out is that it really captivates you, every scene makes you demand for more and at the same time wonder how could one think of something this surreal. Yet, no matter how surreal, vivid, and sometimes outright ridiculous Miyazaki might seem at times, his work is still full of valuable lessons, meaningful comparisons and fairy tale-like emotions. Howl's moving castle is no different.<br/><br/>Our antagonist is a hat maker Sophie, who, due to a spell had been turned into an old woman, and a brave young wizard named Howl, who constantly spends his time in a constantly moving castle, powered by a quirky little ball of fire named Calcifer, who itself is a part of Howl's heart. Howl's moving castle takes us on a beautiful, thrilling and breathtaking journey that introduces us to some of the funniest and bizarre characters a viewer would expect to see. All the characters however are there for a reason and each little story, from Sophie helping the witch that cast the spell on her to Howl constantly running away from his problems, are there to teach us a lesson. But not in the kind of a way Madagascar or Ice Age would. Miyazaki really forces us to think and come to our own conclusions. I think this is the essence of all truly great films – everyone takes lessons of their own out of them.<br/><br/>Howl's moving castle, like most Moyazaki's films, is a true work of art. The plot is thrilling, unpredictable, subtly funny and remarkably original. The animations are stunning. The details in every scene will leave you dazzled and amazed, to say the least. The classical music soundtrack, that is constantly fading in and out is perfectly in tune with the beautiful style and scenery. <br/><br/>Yet again, Hayao Miyazaki manages to raise the bar on what true animation and story telling is really about. A near perfect film."
"TiinerDk","10","0","1","2 February 2015"," good!
","Ever since I was small, this was my favorite movie, I thought it was really good. It must just be seen. It's a really cute movie, with some good characters, and one falls in love with a lot of history. It can be hot highly advised, also for children. I will probably never get tired of seeing it. For it is really cute. If in has not seen it yet, I thought of to do it. It's the same with all the other movies from the same author, for they are so cute, and has a really good way to describe the world on. The one may seem a bit tedious at first, but it goes quickly, without saying too much. I hope you enjoy your time with this film."
"glila","10","0","1","30 January 2015"," My Personal Favorite from Miyazaki
","I understand that many people consider Spirited Away to be Hayao Miyazaki's finest work, but I disagree. Though it was spectacular and amazing to watch ( a great pioneer in the world of animation) I prefer the story of Howl's Moving Castle. A young hat maker is cursed into becoming a old woman after meeting a mysterious stranger known as Howl. She soon discovers his walking ""castle"" and the creatures it holds. As she gets to know this mysterious man more and more she becomes younger and younger but also has to save Howl from the evil witch who cursed her in the first place. I have seen this movie more than any other Miyazaki's and love it every time. The animation is superb and as stated before the story is amazing."
"kinvah","8","0","1","29 December 2014"," Not what I expected, in a good way
","I'm not a giant fan of anime movies, I never know if I'm getting a ""tee hee"" kids type or one that has a guy with 4 snake heads in his crotch. So for the most part I just kind of stay away unless I know for sure what it really is. <br/><br/>My kids and I sat down and decided to gives Howl's Moving Castle a view. I was a fan from about 15 minutes in, very good voice casting, the music score is brilliant, and the lasting appeal was evident when my kids were watching it again the very next morning. The story was very good, kept me anxious to see what happened next. Each character is mysterious enough to get you to want to explore what more there is to them. There is plenty of beautiful scenes where the color and the landscapes pull you in, and for a brief time, engulf you in the splendor of the story. I would recommend this to anyone who is relatively new to anime movies, this one is safe for kids. Mine are 10 and 6 and both loved it. My oldest even requested the Howl's Moving Castle paperback for Christmas this year."
"benneari0","10","0","1","10 December 2014"," Amazing movie!
","Howl's Moving Castle is absolutely my favorite movie, and all of it – the story, characters, animation, soundtrack – is amazingly beautiful and imaginative. The story starts out with Sophie, a shy, innocent 18 year old girl who works in her mother's hat shop. Sophie happens into the notoriously charming magician, Howl. Voiced by Christian Bale, Howl is wanted by the King to help fight during the war as Howl evades his henchmen at all costs. When Sophie gets a terrible curse placed on her by a powerful witch, she goes searching for something to break the curse and ends up working as the cleaning lady in Howl's fantastical moving castle. She learns more and more about Howl, and the terrible things he is running away from. Together, with their ragtag team of friends including the King's dog and a fire demon, they seek freedom from their individual afflictions and help save each other along the way.<br/><br/>The scenery has amazing detail, all the way from character's costumes, to landscape, to buildings. One of the most detailed scenes is in Howl's room, which is stocked wall to wall with imaginative magical items. The landscape scenes in the waste are also very beautiful, with deer running alongside the castle through open fields next to a lake with a gorgeous blue sky. When Howl's apprentice Markl (voiced by Josh Hutcherson) and Sophie have a picnic by a lake, the detail and artistic talent in the scene is amazing – pink and yellow flowers surround their table, the water ripples in the slight breeze over the field, there's a little island in the lake with pine trees on it, all as storm clouds roll in over the lake. The obviously talented animation department for Howl's Moving Castle is another reason why the movie is a must-see.<br/><br/>All major characters show awesome development as well. Sophie starts out as a very meek girl, and by the end of the movie she's really come out of her shell in a multitude of ways. Howl and Calcifer (the fire demon) also develop immensely, while battling demons both within themselves and without. Without giving too much away, I can guarantee each character is very interesting and dynamic, which just furthers the intricacies of the plot and makes you that much more invested in the story.<br/><br/>The soundtrack is my favorite from any movie; however, all Studio Ghibli films have awesome music. Actually, my study playlist is about 99% music from Studio Ghibli films. It's all originally composed for the movie by a full orchestra. Although almost all of the songs are purely instrumental, they tell the story just as well as if they had lyrics. My favorite song from the film is ""Stroll Through The Sky"", which plays when Sophie and Howl are literally strolling through the sky (who would've thought) using Howl's magic. The song is very uplifting and majestic, which matches the scene with Sophie and Howl hopping from rooftop to building spires to just waltzing above the busy street.<br/><br/>While this is my favorite movie, to someone who's never seen a Miyazaki film it can be very daunting I think. A lot of plot points kind of require you to just accept them as truths since these movies are so imaginative, without going into much scientific explanation. For example, it's never explained why or how there are multitudes of witches and wizards just living around normal people, or why they're so politically involved. A major part of the movie is the moving castle that Howl and the others live in, and beyond learning that it's Calcifer's magic that moves the castle, no further explanation is given to how or why the castle exists. If you're the type of person who needs an explanation for things in movies, you might want to avoid this one. If you can get past it and accept things without much information regarding those things, then you should definitely enjoy this movie, and any Miyazaki movie, really.<br/><br/>In case you're unfamiliar with Studio Ghibli movies, particularly those directed by legend Hayao Miyazaki, they always feature amazing scenery, both in it's actual beauty, talent, and visual complexities as well as in it's unique and imaginative details. While a lot of Studio Ghibli movies are suitable to younger watchers, they are always highly engaging for older audience members as well – all of them are complex, with intricate plots and wide ranges of human emotions and situations. Howl's Moving Castle is one of the more adult movies, not as much as say Princess Mononoke or Nausicaa of the Valley of the Wind, but definitely more than Spirited Away or My Neighbor Totoro. Howl's Moving Castle definitely delivers on all fronts – creative, funny, imaginative, compelling, dark, as well as uplifting. Whether you're a seasoned Miyazaki fan, or haven't seen a single Studio Ghibli movie, I would definitely recommend Howl's Moving Castle."
"goc6283","8","0","1","3 November 2014"," A solid Miyazaki film with a little too much deus ex machina
","First to note: This is probably one of the best English VA'd Miyazaki films, especially for Calcifer (who is portrayed perfectly by Billy Crystal.) Anyway, this is another solid Miyazaki film, though probably not his best. The film begins with a character named Sophie in another magical world. There is a French commune undertone in the city. She is transformed into a very old woman and learns to live with her problems by living in well, a magical Moving Castle with Howl, Calcifer, and Markl. The plot becomes convoluted by the end but overall, it's the relationship between these characters that makes the film what it is.<br/><br/>However, the villain is a bit underwhelming here, the oddity between Calcifer, the Witch, and Howl is strange, and the ending has a deus ex machina feel to it. At least past the scene at the King's castle, the movie feels quite rushed as well which results in the ending feeling a bit too weak compared to his other films.<br/><br/>As with most of Ghibli's films, it deals with the environment. The main girl is also older than in many of other Miyazaki films, being in her late teens rather than early or younger like in other films. It is overall different but similar, but not the best of either type.<br/><br/>7.7"
"jar8425","10","0","1","14 October 2014"," Not my first, but my favorite
","The truth is 'Princess Mononoke' was my first by the masterful M. I was instantly in love with the mixture of fantasy and heartbreaking emotion. <br/><br/>I went back and saw Spirited Away. It endures as a masterpiece. <br/><br/>I hit Kiki's Delivery Service and Castle in the Air. Fun, if restrained. <br/><br/>But this was my first film on the big screen. <br/><br/>Maybe it was the format, maybe it was the age of the protagonists (because this is two young adults, not the children of Ponyo, Totoro, etc.) but this film knocked me to the ground. I cried so hard I felt in the souls of my feet. <br/><br/>Despite the fact the source material is miles away from the plot of the movie (I like both a lot) and in a weird way the book actually speaks to the film (though there's no requirement to read the book) the romanticism and lyrical sweep are what makes this my favorite of The Master's films. <br/><br/>Masterful.<br/><br/>And that the couple in question are in love and together when all this ends is the fulcrum around which my heart bends."
"goldberry-90-44341","9","0","1","8 October 2014"," A Magical, Jane Eyre-esque Romance
","I liked this one even better than Princess Mononoke, as it maintained the focus on its main character far longer than the latter (which lost itself in the greater plot.) Visually stunning, I quickly found myself wishing to visit the magical vision of Europe that Miyazaki provides.<br/><br/>Somewhere in the cross between steampunk and fantasy, we're introduced to a semi-industrial city on the borders of a rugged, green waste. Sophie is a young, plain girl who works in a hat-shop, and is, entirely by accident, caught up in the affairs of wizards when a mysterious stranger rescues her from a pair of churlish soldiers. Soon after this Sophie is assaulted by a jealous witch. Left with the fall-out of this encounter, Sophie refuses to feel sorry for herself, but sets off into the waste to remedy the problem, where she meets a number of eccentric characters. Romance ensues.<br/><br/>From a character standpoint, Sophie is a marvelous heroine, providing a down-to-earth contrast to the beautiful, self-important wizard Howl, though the romance between the two did not quite convince me (her falling for him made much more sense than vice versa), much like that of Mononoke. I think this would have worked better if Howl had been given more character scenes, he was a little bit too idealized and feminine (Manic Pixie Dream Boy?). The whole relationship felt like Jane Eyre opposite a more perfect Mr. Rochester. But quibbles aside, it's still a lot of fun, incredibly creative and beautiful. Miyazaki, once again, thoroughly wowed me with his sumptuous visuals. I'll be watching again."
"nicolechan916","8","0","1","4 October 2014"," Great settings, colours, landscapes and character progression.
","Having read the book of the same name when I was younger, it really had a huge impact on me; Diana Wynne Jones is probably my favourite childhood author. And Howl's Moving Castle was– still is one of my favourite books from her and having read it more times than I can remember, my imagination has come up with a different way to visualize the story. So as the film is really different, it did not really affect the way I imagined the book to be. That being said, though I am a huge fan of Studio Ghibli and Hayao Miyazaki (director and screenplay), I feel that they should have stuck to the book more instead of creating a totally different world.<br/><br/>As characteristic of a Studio Ghibli and Hayao Miyazaki film, there are lots of expressionistic scenes as well as underlying messages. It has the feel of World War II and Nazi Germany, which could very well be what Miyazaki was going for (Sophie's town was based off a street in France) plus there was an actual war going on in the film. Some aspects too reminded me of Paprika a very expressionistic, confusing and intriguing film, which to this day, I have no idea what is about. This goes for Howl's Moving Castle, though not to the extent of Paprika. There are just some scenes or details in this film that I don't get the relevance to.<br/><br/>The character progression was well done, in that we could see the characters growing and maturing, as well as forming stronger bonds between each other. There were points in the film that seemed to slow down but it made it up with the fantastic visuals. The colours and everything were really stimulating and well defined.<br/><br/>I remember finding it weird that the book was made into a film by Studio Ghibli because the author is UK based and then I found it even more shocking when I heard that Disney bought over Studio Ghibli. Actually I just found that out. In 2014. How slow am I? Anyway, I just hope they don't destroy the Ghibli reputation and become all Disney like.<br/><br/>Read more of my movie reviews at championangels.wordpress.com"
"hayashimegumi","8","0","1","28 August 2014"," This magical anime film follows an unusual adventure infused with romantic conundrums.
","Howl's Moving Castle (2004) is stunning. Although the film could use more scenes and screen time for a much comprehensible story, it would still be difficult to believe anyone who enjoy anime and fantasy films not to like this; especially it is an original fantasy work.<br/><br/>This magical anime film follows an unusual adventure infused with romantic conundrums. I gave up questioning the love here as love is a mysterious existence that should not be questioned. Nonetheless, the magic spells are not the only unusual thing here, it is also quite unusual that Sophie adapted and moved on quickly as an old lady which is actually a lighthearted watch. <br/><br/>In brief, this film has beautiful visuals from characters to the landscapes and it is certainly high in fantasy. If you do watch this, you can even tell that you will be expecting something different from the start as this film is indeed mysterious and will remain mysterious even after the film ends.<br/><br/>PS. I know this film is nearly 2 hours long but I still feel that this film is too short and hasty. :("
"kurosawakira","9","0","1","1 June 2014"," The Heart
","I'm going through a sort of Miyazaki renaissance, in which this and ""Mononoke-hime"" (1997) have played a major part. I think I'll have to visit ""Majo no takkyûbin"" (1989) next to see if Miyazaki can turn my head around again. I don't tire of telling this over again: there's nothing as enlivening as returning to films and finding so much there that had gone unnoticed previously.<br/><br/>And I thought that ""Sen to Chihiro no kamikakushi"" (2001) was the ultimate exploration of colour in Miyzaki's animation. How wrong was I! I can't believe, and couldn't believe, my eyes – every scene is so sumptuously and purposefully lit, allowing every detail bask in the glorious foreplay of light and shadow. The first five minutes are, as a sort of prelude, some greatly effective filmmaking: the beautifully detailed interiors, the everyday hustle and bustle of the townsfolk, the remarkable intimacy and homeliness of the narrow streets; the dank cloths, the oil lamps, the small, everyday objects laid to waste in the castle. <br/><br/>But what makes Miyazaki's film come alive is the heart. The heart of the film is not captive, but rather bursts through and frees Calcifer through Sophie. His characters often tread the line between light and darkness, and other opposites: youth and old age, beauty and ugliness, good and evil, night and day, blessing and curse, war and peace, life and death, freedom and captivity. It's through these opposites that the film comes alive, the characters often a kind of white space to which he pours the contradictory sentiments, coalesced by the narrative thrust where the same forces battle it out on a larger scale."
"CinemaClown","Null","0","1","23 May 2014"," ""A Heart Is A Heavy Burden""
","From the writer-director of Castle in the Sky, My Neighbor Totoro, Kiki's Delivery Service, Princess Mononoke & the Academy Award winning Spirited Away comes another spellbinding journey into the creative world of this highly revered filmmaker. Howl's Moving Castle continues the remarkable success streak of Hayao Miyazaki's esteemed film career & is a fascinating take on old age difficulties, futility of war & magic of love, all encapsulated with Miyazaki's unique storytelling ability & infused with his distinct artistic flavour.<br/><br/>Howl's Moving Castle, on a superficial level, is a love story between Sophie; an unconfident young woman & Howl; a powerful but insecure wizard. When a witch, who's after Howl, casts a strong spell on Sophie which transforms her into a 90-year old woman, she moves out of town & travels to seek a cure for her spell and eventually finds shelter in Howl's strange & mobile castle. There she meets a fire demon amongst other acquaintances who offers to break her curse if Sophie is able to set him free from Howl's service.<br/><br/>Written & directed by Hayao Miyazaki, Howl's Moving Castle features another intriguing drama that's effectively paced & expertly narrated by him. It also boasts a compelling set of characters amongst which Calcifer; the fire-demon, turned out to be the most interesting for me. Like all Miyazaki's films, the animation is impressive while the lush cinematography captures every moment in fine detail. The humour is nicely timed, the themes are elegantly explored & Joe Hisaishi's score wonderfully accompanies the whole drama with its blissful tracks.<br/><br/>On an overall scale, Howl's Moving Castle may not rank amongst Miyazaki's finest works but this anime is still full of life, love, joy & magic. The only complaint I have is that the final 30 minutes are kind of messed up plus the ending feels slightly hurried up. Yet it doesn't take away much from the film as it still manages to transport its viewers to Miyazaki's wonderland and will surely leave most of them emotionally fulfilled & satisfied. Another visual wonder from start to finish by Studio Ghibli whose creativity never seems to tire out, Howl's Moving Castle is thoroughly recommended."
"tommystans","9","0","1","13 May 2014"," It's not the best Miyazaki film but it's good
","I bought this on Blu-Ray along with the DVD 'My Neighbour Totoro' and while I think it's not the best of Miyazaki's films it still has a good storyline, amazing visuals and memorable characters. The design work of Howl's castle is very creative and steam punk-esque and the entire film has an amount of steam machinery such as cars, boats and trains etc. <br/><br/>The voice acting is pretty good and I was surprised that Disney/Pixar had casted Christian Bale as the male protagonist, I always try and come up with a Batman impression of him for his character just for the fun of it. The fantasy of the plot is good but it's really not his best film but granted it's still a watchable film by the visuals of the film."
"ThomasDrufke","9","0","1","29 April 2014"," Sweet and Charming Fantasy Adventure
","It's these types of movies that really define the fantasy genre. There's something about an animated movie that dives into your imagination that is more fascinating than actual people in a movie. Miyazaki is most definitely one of the most visually stunning directors that always seems to find the balance between great character development and large fantasy spectacle.<br/><br/>It's loads of fun and in my opinion easier to understand than Spirited Away. Perhaps it was because it wasn't my first time seeing Miyazaki's work this time around. To me this film feels a lot like the classic tale of Beauty and the Beast. A man/creature who was put under a long spell ends up meeting the love of his life and they fight to try and resolve the everlasting issue. Although this time, the girl also has a spell placed upon her. There are great supporting characters as well, the turnip and the Calcifer are funny and sweet as helpers to Sophie along her journey.<br/><br/>The American voices were solid and I think everyone fit their character except for perhaps Christian Bale as Howl. Bale is one of my favorite actors but his deep and grim voice didn't particularly fit with the self indulgent Howl. Other than that it's a great journey and a memorable one. Although I think the film would have benefited from about a 15 min less runtime.<br/><br/>9.0/10"
"stagedlined466","9","0","1","18 March 2014"," Not the great master's best, but still captivates
","I like a lot of people who love the works of master animator, this movie was right up my alley. If you read many of my reviews you should know that I belittle movies for not being faithful or capturing the spirit of their source material, however I have not gotten around to reading this book so I'll just review the movie for how it is. <br/><br/>Like most movies Howl's Moving Castle follows the three act structure, and to be honest I had a different reaction of each of the movies acts. I really loved the first act. An insecure girl is stricken with old age by a witch so she becomes the cleaning lady for the infamous Wizard Howl. This follows the usual Miyazaki formula, a simple premise, likable characters and top it off with some of the best hand-drawn animation you'll ever see, by the way the movie was going I was looking forward to the rest of the movie. However I did love the first act I just like the rest of the movie. <br/><br/>The middle of the film some subplots drop their anchors and it started getting very needlessly confusing; Like how Howl was a lover with the witch of the wastes, and Howl as even worse self-esteem then Sophie (Hilarious scene, if you've seen you know what I'm talking about), Howl's hearts is lost or something, there is a witch who wants to take everyone's powers away and there was something about a war etc. Yeah like I said it get a lot more complicated then it needs to be.<br/><br/>By the time the third act rolled around it was just a mess. I have to many spoilers in here already so I'm not going to say anything about, like I said before if you have seen the movie you should know what I mean.<br/><br/>But with that said, even with it's problems aside the movie still has the magical, innocent, and heart-warming charm that only Hayao Miyazaki can deliver. I highly recommend it."
"Thanos_Karagioras","7","0","1","24 January 2014"," Nice anime movie...
","""Howl's Moving Castle"" is an another masterpiece made and directed by Hayao Miyazaki who was the director of other great movies such as ""Spirited Away"" and ""My Neighbor Totoro"".<br/><br/>I really enjoyed this movie because I compare it with the movie ""Spirited Away"" and I found it very interesting. In this movie we watch a young woman who is cursed with an old body by a spiteful witch trying to break this spell, but she has only one way to do this.<br/><br/>""Howl's Moving Castle"" is a movie that I think that if you like this style of movies you will love it. I also want to tell you that if you liked the other movies made by Hayao Miyazaki then ""Howl's Moving Castle"" is your film and you have to see it."
"dark-kitarist","10","0","1","1 January 2014"," One of the greatest anime movies ever!
","This is one of my favorite anime movies of all times. I'm not a fan of English dubs of japan made anime movies but with this movie i was quite surprised with the quality that went into the English dub of the movie. As with all Studio Ghibli movies this one is a masterpiece. <br/><br/>The theme is magical and mystical and as it is with all Ghibli movies a bit on the dark side of humanity. Which is great in my book since people need to see our own mistakes and all Ghibli movies have a hidden (or not so hidden) message that they tell, be it ""war is bad"" or ""be good to nature"".<br/><br/>Both the main character and Howl, which is also kind of the main character are great with depth, that most Hollywood movies forget incorporate in their movies.<br/><br/>All in all a movie worth watching over and over again... Also worth watching... All movies from Studio Ghibli :P."
