"username","rating","helpful","total","date","title","review"
"moviewizguy","6","1","4","11 June 2008"," The Least Entertaining in the Trilogy
","Indiana Jones acquires a diary that holds clues and a map with no names to find the mysterious Holy Grail, which was sent from his father, Dr. Henry Jones, in Italy. Upon hearing from a private collector, Walter Donavan, that the mission for the Holy Grail went astray with the disappearance of his father, Indiana Jones and museum curator, Marcus Brody, venture to Italy in search of Indy's father.<br/><br/>However, upon retrieving Dr. Henry Jones in Nazi territory, the rescue mission turns into a race to find the Holy Grail before the Nazis do, who plan to use it for complete world domination for their super-race. With the diary as a vital key and the map with no names as a guide, Indiana Jones once again finds himself in another death defying adventure of pure excitement.<br/><br/>Well, I was surly disappointed in this film. It's still a good film, but not as entertaining nor fun as the previous two. What I missed in this movie was the whole archaeological sense, booby traps, and technical aspect from the last two. In here, it felt like watching ""National Treasure"" and ""The Da Vinci Code"" all over again, but in a less entertaining way.<br/><br/>I might be bashed by saying that but I really expected more than just another ""look for treasure"" type of movie that doesn't do it as entertaining as the previous two mentioned film. However, there are some pretty funny and entertaining scenes provided mostly by Harrison Ford and newcomer Sean Connery. As for everything else, it's pretty much the same. So if you've been enjoying these films, you'll enjoy this. If not, then well, stop here."
"DKosty123","8","1","4","11 February 2007"," They Named Indiana After The Dog?
","When I first saw this movie, my impression as I walked out of the theater is that this film has the perfect ending. After eating your popcorn & drinking your soda, watching our heroes win & ride off into the sunset is the perfect ending. It is exactly the feeling you want to create leaving a movie.<br/><br/>Then I realized, the whole film gives you a perfect feeling like that. The late River Phoenix & the opening sequence set a perfect mood for what is to come. When you think of Indiana Jones (Harrison Ford), who better to play his father, Henry Jones, than Sean Connery. <br/><br/>The plot is well thought out for this one, going back to the first movie in the series & using a biblical theme. For some reason, this element missing seemed to detract from the second installment of the series. The cup of Christ seems a perfect follow for the Ark of the Covenant. <br/><br/>There is plenty of light comedy in the film. Every thing from father & son sharing the same lover (wonder if Celista Flockhart would like to try that in real life?) to Adolf Hitler autographing Dr. Henry Jones book in a bizarre sequence of events that starts on a blimp, no less.<br/><br/>The father / son plot line works well in creating comedy & emotional ties in their sharing the adventure as well. The movie has a terrific pace, & the viewer enjoys the action so well that there is little time to question anything that is totally absurd. To me, this movie is more entertaining than Raiders of The Lost Ark, & is the best one yet."
"Quinoa1984","10","1","4","14 April 2006"," Ford and Connery, Nazis, quite the adventure movie
","While not my favorite in the Indiana Jones trilogy, The Last Crusade is a significant improvement over Temple of Doom (one might almost say you need Doom to get to Crusade, to go back to the greatness of Raiders), and it acts as as much a matinée-serial style action picture while also having a bit akin with a James Bond picture. This is actually as much to do with how Steven Spielberg and George Lucas craft the story, villains (including sexy femme fatale), and the action set pieces as it does with the casting of Sean Connery as Harrison Ford's father. <br/><br/>There are of course some amazing set pieces of chases, fights, and all encompassing with a nice fast pace. This time, however, there is a bit more mystery and intensity I'd put more with one of Connery's films than the 1930's serials. This is also not at all a crutch to the film- if anything, Ford and Connery are what really make the film work a lot better then in would without, for they work so well off of each other, with enough comedy sometimes just based on a glance or a look from the older icon to the younger star. <br/><br/>Starting with an swift and over-the-top beginning with a young Indiana Jones (with a good River Phoenix in the role), the story shifts gears and goes into, well, the religious. One may remember an ark of the covenant as the set piece in the first film, so this time we're given the holy grail itself, giving immortality to anyone who drinks from the cup. At this point in the story, and other points, it could be easy for the filmmakers to dip into some religious ballyhoo. Luckily, it doesn't go too deep into that, as the side of the antagonists- the Nazi's (watch for a funny moment involving, of all people in a Spielberg picture, Hitler) and an American entrepreneur- and in the adventure that ensues through the desert. <br/><br/>Capped off with one of the very best action pieces in the series, a chase involving a tank and the usual cliffhanger style, the movie does start to take a breather as it comes to a close, there are at least a few surprises (i.e. a certain death scene) in store - and, most impressive on repeat viewings, the 'Three Challenges' that Indiana Jones must face in this Biblical quest for the Grail. Boasting a sharp script and a gaining momentum that differs from the other films' non-stop action, it's definitely one of the more entertaining works of the power duo in the 80's."
"Koly99sm58","8","1","4","16 May 2005"," eddie
","-Eddie-<br/><br/>The movie Indiana Jones and the Last Crusade was a fun and thrilling movie to watch. It is about Indiana Jones who goes off on a quest to find his father who has disappeared while looking for the Holy Grail. He ends up going through all the challenges to get to the Grail to save his fathers life because he was shot. The way that they plotted the movie was very well done. It took place in the 1930 while world war two was occurring. You know this because in one scene Indiana Jones comes face to face with the Nazi ruler Adolph Hitler. (The man who played hit fit in with the roll pretty well because he looked just like him). This setting fit well because it made it seem more adventurous to have a man against Nazi which no one likes. And it also made it seem more adventurous and daring because technology was not big then so they used older weapons and it just made the scene better. A big thing that was noticed is that whenever something was going wrong bad sounding music would play, but when Indiana started doing something good, for example, win a fight then the theme song would begin to play. The main purpose for the music was to set the mood of each scene. The theme of the movie that was discovered was the big feud between father and son. Indiana and his father were never really close and all that Indiana wanted was to make his father proud. And throughout the movie you notice that Indiana tries impressing his father but is never successful. And finally in the end of the movie when Indiana his hold on by one hand his father finally give Indiana what he wants. Over all this movie is very good and so is the other two and I have seen all of them many times and can watch them over and over again."
"BA_Harrison","7","1","5","4 July 2010"," Indiana Jones and the Third Best in the Series (so far).
","For his third Indiana Jones adventure, Steven Spielberg once again pits his heroic, Fedora wearing, whip-cracking archaeologist against pre-war Nazis, who are up to their old tricks again, searching for religious artifacts that will grant them supernatural powers. This time around, Indy (Harrison Ford) must try and beat the goose-stepping Germans to the 'Holy Grail', the cup that held the blood of Christ, which is said to grant eternal life to those who drink from it.<br/><br/>Whilst it's admittedly nice to see Ford back in action against his old foes, the Nazis (who, let's face it, always make excellent villains), and director Spielberg does manage to deliver one or two well orchestrated, stunt filled action sequences, The Last Crusade fails to match either of its predecessors in terms of sheer entertainment value.<br/><br/>Raiders was a near perfect blend of action and adventure from start to finish, with great characters, flawless direction, and excellent visuals; the less immaculate Temple of Doom still managed to be a hugely enjoyable effort overall, thanks to its sheer exuberance; but Crusade is a far less fulfilling experience.<br/><br/>Much of the blame can be laid at the feet of whoever came up with the idea to introduce us to Indiana's father, a superfluous character (played by a terribly miscast Sean Connery) created to give our hero emotional depth where none was required, whilst also delivering a few cheap laughs; but the film also suffers from poorly considered moments (Indy takes a flaming torch with him down a tunnel swimming in petrol; Indy frees the guardian of the grail who, moments earlier, had tried to kill him; Indy and his pals can only see a giant 'X' on the library floor by climbing up a staircase and looking down), some risible effects (the Nazi zeppelin looks terrible), and a rather disappointing climax involving three 'tests' for Indy that equate to a well timed duck and jump, a spelling bee, and a quick jaunt across a stone bridge.<br/><br/>6.5 out of 10, which I'll generously round up to 7, because it's still marginally better than Kingdom of the Crystal Skull."
"pyrocitor","10","1","5","16 July 2007"," Shamelessly enjoyable; the quintessential adventure film
","Unlike most movie serials, for which sequels generally prove to be reluctant, hackneyed affairs, the Indiana Jones series proved the exception - after the consistent quality and inventive charm of the first two, the series practically begged for another follow-up. And why not? After all, Harrison Ford's rugged hero was already a public icon, and had made his way into cinematic history, and it seemed that the masterful teaming of director Steven Spielberg and producer George Lucas could do no wrong, without question knowing how to deliver an intelligent but still supremely entertaining film. Therefore, Indiana Jones and the Last Crusade was born, and quickly eclipsed the previous two installments, ending up with an almost note perfect adventure romp.<br/><br/>Any viewer familiar with the first two films should well know that the film unavoidably doles out handy helping of storytelling cliché and stretches credibility and realism... this is, after all, an Indiana Jones movie, and such complaints are instantly brushed aside as the viewer gives in to the sheer sense of unashamed fun and adventure. The film, like the previous two has a timeless sense of enjoyment which never seems to lessen, no matter what age or generation the viewer is from. Although it might be passed off as a 'kids movie' by more jaded viewers, you would have to consciously try not to enjoy yourself when watching Last Crusade. <br/><br/>The legendary Spielberg returns to what he does best here, as his seamless direction raises the series to new heights. John Williams' iconic score couldn't be better, or more fitting, and adds to the enjoyment of the film tenfold. And while Temple of Doom, the last film in the series, may have gotten caught up in its own dark drama perhaps a bit too much, the airtight script for Last Crusade never presumes to take itself too seriously; remaining suspenseful yet incessantly enjoyable, with tons of endlessly quotable punchlines (it would be a surprise indeed to hear that any prospective viewer had not at least heard of the ""You were named after the dog?!"" line). But do not be fooled into thinking that simply because this is the most tongue in cheek film in the series that it descends simply into bawdy comedy throughout - the film retains, if not improves upon the political tension and suspense of the prior two, while improving upon the salty wit which has made the series so lovable. <br/><br/>Harrison Ford is on top form in his career defining role, and it still remains to see if Ford will ever boast a stronger performance - his Indiana truly is the definitive adventurous rogue. But the main reason the film is set ahead of the previous two in quality in the end, boils down to a single name: Sean Connery, who shamelessly walks away with the film, playing against type as Indiana's absent minded professor father. Connery's comic timing is perfect to a tee, and he and Ford show unparalleled charisma - the scenes of them bantering back and forth, most memorably when tied to a flaming chair, are among the most enjoyable moments ever committed to celluloid. The two protagonists are given excellent support from the ever lovable Denholm Elliot, returning as constantly baffled Doctor Marcus Brody, and the brilliant John Rhys-Davies, reprising his role as robust guide Sallah. Julian Glover and Michael Byrne make for suitably menacing adversaries, though they toe the line of just plain campy a bit too often to be truly effective. Allison Doody also drifts over the top in her ""femme fatale"" role, but proves peerless in the ""creepy and obsessive"" front. Watch also for a tiny role from River Phoenix, perfectly essaying a young Indiana Jones in the film's superb flashback opening sequence.<br/><br/>Although the Indiana Jones series has spawned countless imitations and rip-offs, this is without question the penultimate - the indisputable high point of the genre, and Last Crusade is arguably the strongest of the three Jones movies, perfectly blending adventure, comedy and suspense all without missing a beat or faltering in the slightest. It only takes a few notes from John William's unforgettable score to ensnare the viewer, and melt whatever cynical defenses they may be clinging to, infecting them with the sheer sense of fun. The film has a replay value like no other, and never is the sense of unbridled enjoyment dampened in the slightest, no matter what age of the viewer or how many times they have already seen it. If you are among the few having yet to experience the classic adventure epic that is Indiana Jones and the Last Crusade - suffice to say whatever expectations, you will not be disappointed. <br/><br/>-10/10"
"Ricky_Roma__","Null","1","5","15 July 2007"," Not quite as last as we thought (spoilers)
","As a nine-year-old kid, during sport's day no less, I passed on the opportunity to go and see Indiana Jones and the Last Crusade. My rationale at that time, having seen Raiders of the Lost Ark and been terrified by a scene where snakes crawled out of the mouths of skeletons, I decided that it was bound to include something that would have me mess my pants. And yeah it does include a couple of things that would be scary to a little snot-nosed scaredy-pants kid, but it's actually a much lighter Jones film. If anything it's more a comedy than an action film.<br/><br/>In some quarters that's grounds for consternation. Some people think it's far too jokey. They prefer the all-out action of Raiders or the darkness of Temple. But although I can kind of see their point, I think Last Crusade works wonderfully on its own terms. Certainly, with Indy accompanied by his father, it ensures that we're seeing something fresh, that we're not going over the same ground again. And as for the jokes, well, they either work or they don't, and I think they work superbly.<br/><br/>For instance, how can you not enjoy the idea of father and son unknowingly sleeping with the same woman? It's a terrible blow to Indy's ego to think that his dad had slept with a hot blonde before him and as well as being amusing it also gives Indy's dad an extra dimension  at the beginning we think of him as we all think of our fathers, completely sexless, but the revelation here makes him more human and ultimately allows the two characters to bond (they come to understand one another better, realising that they're not quite as different as they think they are).<br/><br/>I also enjoy the scene in Berlin where Indiana is confronted with Adolf Hitler. It's a great little moment, played to perfection. And how can I forget the crowd-pleasing moment when Indiana punches out a Nazi officer and throws him out of a zeppelin before announcing that he had 'no ticket'? (By the way, is it just me or does the Nazi officer Colonel Vogel look remarkably like David Gilmour?) <br/><br/>However, funnier than all these moments, for me, is the scene where Sallah picks up Marcus Brody at the train station. The two are quickly accosted by a couple of Nazis, who demand to see their papers. Sallah then, while telling Brody to run, produces a newspaper and punches one of the Nazis in the face through it. Honestly, is there anything better in the world than punching someone in the face through a newspaper? I somehow doubt it.<br/><br/>I also enjoy the scene where Indy gets his tonsils sucked out by Dr Elsa Schneider. ""Ah, Venice,"" he sighs. And after Kate Capshaw in Temple of Doom, it makes a nice change to have a female character with a bit of spunk. And Dr Elsa Schneider further proves my theory that the best film villainesses are sexual deviants. After all, here's a woman who sleeps with father and son and who cops off with a man as he's tied to a chair. There's nothing not to like about her (let's just ignore her Nazi sympathies).<br/><br/>But as funny as Last Crusade is, it does also contain a few wonderful small moments that help elevate it about your standard action/adventure fare. In particular I like the scene where the tomb of Sir Richard is found. The music is wonderful, as is Ford's acting  ""giddy like a schoolboy,"" says Dr Schneider. And then there's the scene that bookends this where Indy tells his father that he found the tomb. Again the music and the acting make it. And there's also the scene at the end when Indy is dangling over the edge of a precipice while being held by his father. He tries reaching for the grail, but then for the first time his father calls him by the name 'Indiana'. Almost instantly Indy is broken free from the trance he's in and lets his father help him up. It's a nice way of showing that his relationship with his father has more worth than this object they've both been searching for.<br/><br/>Another small little moment I like in this film is when the knight who guards the grail is confronted with Indiana. ""You're strangely dressed for a knight."" Once again the combination of fantastic acting with a magnificent score elevates the film immensely. And I also like the way that after being confronted with his first visitor in 700 years another couple of people turn up. Geez, immortality is like buses. You wait 700 years for someone to turn up and then three arrive at once! <br/><br/>However, the film doesn't exactly paint a fun view of immortality. The poor bloke is stuck in a temple for the rest of eternity with only a book and lots of cups to keep him company. How boring would that be? No wonder he has plenty of time to refine his sarcasm. ""He chosepoorly."" What a great line delivery that is.<br/><br/>Where the next film will go, though, to keep things fresh, I have no idea. We've already had elements of science-fiction, musical and comedy, as well as the obvious action and adventure. Oh well, I'll still be looking forward to it. Indy hasn't let me down...yet."
"OllieSuave-007","9","1","5","15 June 2007"," Last Crusade is a fun-filled adventure.
","Harrison Ford at one of his best. Indiana Jones receives a diary from his kidnapped father (Sean Connery) that holds a map to the location of the Holy Grail. Indy teams up with Marcus Brody (Denholm Elliott) to search for Indy's father in Italy. From there, the rescue mission turns into a race to find the Holy Grail before it ends up in the hands of the Nazis. What results is nothing short of total excitement and adventure. It is one death-defying mission, with rat-infested caves, merciless Hitler loyalties, daring plane rides and exciting battle scenes. <br/><br/>For the story and screenplay, I've found to be one of the most captivating movie plots - attention grabbing and having satisfying entertainment from start to finish. Steven Spielberg gave solid direction to the story with one of the most memorable cast ever assembled. I loved the chemistry and father-son relationship between Indiana Jones and his father as it added to the character development and overall substance in the film. Julian Glover makes a devious and great villain, and Allison Doody provided a nice touch of romance and mystery to the story. And, kudos to the special effects team for its spectacular work in turning the movie into an action-packed and a wild, adventurous ride. <br/><br/>Above all, a great, exciting, dramatic and humorous film with great direction by Steven Spielberg, intriguing story by Menno Meyjes and George Lucus and a rousing music score by John Williams. <br/><br/>Grade A"
"cardinalbunal","10","1","5","2 June 2007"," I prefer the Austrian way.
","""I prefer the Austrian way."" In reference to something in the film, that is one of the best one-liners ever put on film.<br/><br/>Indiana Jones and the Last Crusade does match up to the original, Raiders of the Lost Ark, (I've seen all 3, but only the first is one I've seen many times to remember, and this is my 2nd viewing of this film, though equivalent to a first time as I've forgotten many details). But one problem I have with Last Crusade is the mythos and esoterica surrounding the ""Holy Grail"" seem to be a bit too campy for my taste. I just never imagined a Christian artifact giving immortality at least not in This Life.<br/><br/>However, the film works because the characters are never flat, as with virtually all Spielberg, this is probably the Indy film that explores his recurring exploration of the theme of father-son relationships, and is done so here much more blatantly.<br/><br/>Last Crusade has one of the most absurdly preposterous, yet entertaining slapstick action sequences, the ""rotating wall"" sequence, and even the little bit where Indy bumps into Hitler and has to pretend the precious diary is a mere book he wants der Fuhrer to autograph is sure to give audiences nervous laughter. Very nervous laughter, I'm sure.<br/><br/>Spielberg has always been a creator of - besides his heavy epic films; highly watchable, wholesome, low faluting entertainment that no one has to feel guilty for being pleased about.<br/><br/>5/5"
"evanston_dad","6","1","6","4 September 2008"," Far Behind ""Raiders"" and ""Temple of Doom""
","This third installment of the Indiana Jones saga has never done it for me, though I have to say it looks like a masterpiece compared to ""Kingdom of the Crystal Skull."" <br/><br/>There just aren't the fabulous set pieces in this one to distinguish it from the others, and the ending veers too far into hocus-pocus supernatural terrain for my taste. <br/><br/>I know I'm supposed to be tickled to death by Sean Connery's fussy curmudgeon, but I just found him to be tedious instead. I do, however, like the opening scene, that shows River Phoenix playing a young Indiana Jones at the beginning of his adventurous career.<br/><br/>Grade: B-"
"mnpollio","7","1","6","1 May 2007"," Entertaining if overrated third film
","The third (and originally thought last) of the Indiana Jones films sets the intrepid adventurer off on a search for his missing estranged father, who specializes in Holy Grail lore. There are some wonderful things here to appreciate, but the series is starting to show some wear.<br/><br/>Harrison Ford is first-rate as always. Sean Connery is an inspired choice to play his resourceful father. They have terrific comic chemistry and that is where the film succeeds the most. Technically it is a beautiful looking film and Spielberg and company still seem to honestly enjoy making them. However, the film falls short in other areas. While the pairing of Ford and Connery is worth the admission price alone, was it really necessary to tone back the action to such an extent. At least two action sequences (the underground escape in Venice leading into the motor boat race and the actual climax) prove to be anti-climactic. Suddenly the action ceases and it feels wrong like a plug was suddenly pulled before the pay-offs. Ditto, the final tests that Indy has to pass to get to the Grail are, if anything, lackluster. Also, the villains are exceedingly weak.<br/><br/>The storyline resurrects the Nazis as the villains, but Julian Glover's mealy-mouthed wealthy patron is neither as threatening as the cult priest from the second film nor as memorable as the villains from the original. In fact, he is decidedly forgettable. It is nice to see John Rhys-Davies and Denholm Elliot back from the original, but why are they played suddenly with a slight comical edge that seems strangely buffoonish? And where the heck is Karen Allen? As Temple of Doom was a prequel, it was not expected to see her back in that film. However, this one follows Raiders in the timeline and there is not so much as a mention of her much less an appearance. Instead, we get blond Alison Doody, who is physically striking but plays a badly underwritten role as a sort of female Belloq (from Raiders), who is on the hunt for the Grail and will pair with anyone who will get her to it. She is not likable enough to become invested in nor hateful enough to root for her defeat, and shares zero chemistry with Ford, so she ends up merely taking up screen time. The denouement with her character will have most people shrugging rather than being especially interested. What were they thinking? <br/><br/>By the end of the film, we have had a pleasant ride, but one that has not particularly taxed the viewer in the suspense or excitement department, which makes it seem a step backwards from Temple of Doom on that front. By contrast, the stabs at borderline campy comedy and a screenplay that is both less interesting and less intelligent than Raiders, make it pale compared to that film on those fronts. While I love Ford and Connery together and would watch this more often than not I must admit that the Last Crusade as a whole functions as a bit of an anti-climax."
"myt1","5","1","9","16 August 2001"," It's not as good as the original.
","... It's not as good as the original, despite the fact that Sean Connery is in it, since his talent is completely wasted in it.<br/><br/>Harrison Ford's acting range, as usual, runs the gamut from A to B.<br/><br/>It's a so-so juvenile action-adventure movie whose one-dimensional characters clumsily telegraph every plot twist.<br/><br/>Other than that, it's great."
"iquine","6","1","10","20 March 2018"," Too Hokey And Corny
","(Flash Review)<br/><br/>The final of the core three movies, this wasn't as good as I remember or it has aged poorly. This opens with an off-putting flashback of how Jones got his funny quirks with his attachment to his hat, fear of snakes, etc... It felt poorly done and hokey with lame humor. Back to present time now, Jones is on the hunt for the chalice Jesus drank from at the Last Supper. He follows some clues with an attractive woman, gets followed by some bad guys who know what he's is searching for; cue hammy hi-jinks and you know the drill. The antagonist believes he will acquire eternal life if his drinks from the chalice and he must snatch it before Jones can. While fun and adventurous, it felt stale as the humor and gags felt tired and worn yet it had decent effects for 1989. It was fine but was a far cry from the amazing Raiders of the Lost Ark."
"mallaverack","3","1","11","11 November 2017"," A very, very silly movie
","It took me over two weeks to finish watching the video of this childish, vaudevillian movie. Having enjoyed immensely Raiders of the Lost Ark, I came to viewing this with great expectations especially with the added attraction of Sean Connery. Oh boy, what a disappointment! Every situation - and the entire film comes across as a series of set sketches - is so childish, bereft of any reality whatsoever. ""Just camp it up"" must have been the advice from the director. Any chance of building tension or excitement is thwarted by the simplistic attempts at humour.<br/><br/>What an anti-climax this movie proved to be. At no stage either did the father/son relationship between Connery and Harrison seem remotely credible.<br/><br/>Give this very silly movie a wide berth."
"lvdrv","1","1","20","7 April 2019"," Animal cruelty does not deserve stars
","Im not a stupid hippy or something. But you cant just step on rats and use alive animals (2000 of them) for a scène which lots of them died for. Pathetic movie. Cruelsome"
"MGPT80","4","0","2","19 April 2020"," Slapstick drowning in self-importance
","The first three quarters of this movie are fairly respectable but we are then treated to one of the worst endings I can remember watching. While Last Crusade is not quite as dire as Temple of Doom, it's certainly not much of an improvement. We see the worst special effects so far in the series- a feature indicative of how sloppy these films have become- and, while there are some funny moments, the jokes are generally far too contrived.<br/><br/>Sean Connery's addition is little more than fan service and, while he is moderately amusing at times, him and Ford have zero on-screen chemistry. River Phoenix's inclusion was a little bizarre and he just wasn't convincing as young Jones. The plot is way too similar to Raiders to be interesting, this just feels like a tribute act by comparison.<br/><br/>Another weak sequel with an atrociously pretentious ending- possibly one of the most overrated films in recent history."
"ahmedsimla","4","0","1","23 March 2020"," It's okay.
","This movie was good as a adventure but not good as Jones series. A little boring but some how enjoyable."
"mardalsfossen01","6","0","2","28 January 2020"," Better than 'Lost Ark' but still not that great
","A lot of (action) scenes are still as implausible as in 'The Lost Ark', but it's partially better this time. Sean Connery is stuck in a one-dimensional half-doofus character. Again they take christian mythology which is fine I guess for 1989 but it's not that interesting anymore for me personally. The movie has some good moments I'll give it that, but it's really not that great."
"davyd-02237","6","0","2","9 January 2020"," me.....me.....me.....me!
","This is about the 4th time I have watched this all the way thru. the older I get the more I see things not seen before. Mr Jones (senior) is a very selfish man who cares only for his research, knows nothing about the world and the people in it, including his own family. Michael Byrne has great fun as a nasty Nazi. Alison Doodys eyes give her character away as what is important to her-herself...but I wont spoil it for you if you haven't yet seen it. Julian Glover has his usual polish performance and always makes a good villain, but again ""me me me"" is all important to him and he willingly lets others do his dirty world. Not clear WHY Hitler would want the ""Holy Grail"", given that he destroys everything ""Jewish"" and the Grail cannot leave where they find it. All of this said, its a fun film, entertaining which shouldn't be taken too seriously. John Rhys-Davies doesn't have as an effective part as in the 1st one, but always good to have him in a film for what he adds, this one is no exception. Speilberg has done much better with other films. not one of his better ones in my view"
"bradeybonnell","6","0","8","2 October 2019"," Indiana Jones and the Last Crusade (1989) - 6.1
","Indiana Jones and the Last Crusade (1989) - 6.1<br/><br/>Act 1 - 6.3<br/><br/>Act 2 - 5.4<br/><br/>Act 3 - 6.5<br/><br/>I think this is the best of the original 3 films<br/><br/>Very over the top action and performances take me out of the film<br/><br/>A lot of corny moments but still has its moments that can inspire adventure<br/><br/>1912 see young Indie showing us he's the same person he's always been and how he got his start, played by River Phoenix<br/><br/>Cut to present time 1938 and Indie is trying to reclaim the cross we saw in the opening sequence<br/><br/>Indiana seems to be famous now<br/><br/>Walter Donovan shows Indiana a tablet that talks about the Holy Grail and that's what Indiana's father was after<br/><br/>Indiana's father is the man who has disappeared searching fo true Grail<br/><br/>Indiana find the second marker with Dr. Schneider and and attacked by people in red hats who turn out to be protectors of the Grail who only want it to remain a secret<br/><br/>Finds out where his father is<br/><br/>Relationship between Jones and Schneider is super corny<br/><br/>Start of second act we finally meet Indiana's dad played by Sean Connery and he is in a castle being held captive by Nazis<br/><br/>Schneider is found out to be a Nazi and the man who employed Jones, Donovan is also working with the Nazis, Indiana and his father are held captive<br/><br/>Dumb popcorn action that doesn't hold up anymore<br/><br/>A lot of the dialogue is poor as well<br/><br/>In Berlin moment with Indiana and Hitler is pretty amusing<br/><br/>Terrible green screen with the zeppelin<br/><br/>Third act everybody arrives at the location of the Grail, Indiana, the Nazis and the protectors of the Grail<br/><br/>Long drawn out action sequences that just aren't good anymore<br/><br/>Indiana gets the Grail and uses it to save his fathers life after he drinks it himself to see if it was the right Grail<br/><br/>Saves dad and Donovan is dead from drinking out of the wrong cup and Dr. Schneider brings the cup past the exit point and the temple begins to collapse and the cup gets lost<br/><br/>Her greed gets her killed<br/><br/>Revealed that Indiana and his dad have the same name and took his name from the dog<br/><br/>They rode off on horseback and the film ends<br/><br/>Not sure if they have eternal life or not, not very clear on that"
"rachelrose-87356","7","0","4","5 August 2019"," Movie Review Profits
","Play Indiana Jones and the Last Crusade! It is fast and easy to view! A good way to spend your time. Be the best!"
"ivanodolos","6","0","4","25 July 2019"," A WRONG TANK!!!!!!
","So i write this review to let you know that a WW1 tank is alive in 1938 .
what the absolute inaccuracy i mean really a ww1 tank in 1938 when germany had the tanks and planes and if the fuhrer was serious about the grail he would send his best men and tanks not a french/british ww1 tenk :) ,
just saying ,over all the movies was good ,not as good as people hype it to be i can watch it and enjoyed it but that is."
"plains-3","5","0","4","30 May 2019"," Greetings from M*A*S*H*
","The location.<br/><br/>The plott.<br/><br/>The Nazis:
The guys those talk German, they talk like....human robots.
Especially the English actors.
Without any dialekt, or accent.
But Sean Connery had accent. Hmm?
Come on.<br/><br/>The location:
Airship over California.
Just view Minutes after depature from Germany.<br/><br/>The plott:
Transparent and obviously.<br/><br/>The first one, Raiders Of The Lost Ark, was and is still my #1
Maybe because I never watched that flick undubbed.
Dubbed? They did a great work, till Dolby 5.1 and higher (ROTLA)."
"josh_lambert1991","6","0","5","1 February 2019"," Sean Connery's acent
","I find it hard watching Sean Connery in films as his accent never changes. The movie is good a good way to end the trilogy"
"bombersflyup","7","0","4","17 November 2018"," Brody's got friends everywhere from here to the Sudan, he speaks a dozen languages, knows every local custom, he'll blend in, disappear, you'll never see him again.
","Indiana Jones and the Last Crusade is a good film, not on the level of the second film in the series, but slightly better than the first.<br/><br/>A few more laughs here than Raiders and a better story-line, though not visually as good. I don't buy the father and son pairing, quality actors though. Alison Doody's somewhat underutilized, when Indy saw the Nazi's he should of immediately known Elsa was playing him. Her actions at the end, silly though. Marcus and Sallah actually have one the funniest scenes in the film, when the Nazi's come to collect Marcus and Sallah's telling him to run and he won't do anything, as he's believing everything the Nazi's tell him. The run-time on all of these films are too long, as they all drag at some point. In this one, the tank segment."
"niaz_islam","4","0","10","23 September 2017"," Really Don't Get It
","I really do not get these Indiana Jones movies at all. These are all average adventure films but evidently somehow in IMDb they got the best ratings.<br/><br/>Like other Indiana Jones films this one also has a weak script which is full of plot holes. There was hardly any logic in the story. Although acting was decent but without a strong story the film was not that enjoyable.<br/><br/>The action scenes are the most weird of all. They tried to add comedy in these scenes which made them rather childish. They should have these scenes intense and serious instead.<br/><br/>Overall it is an average film and good way to spend your spare time."
"athies","10","0","1","20 September 2017"," Subdued title for this series...
","Life Scout is not bad. I'm sure he made Eagle.<br/><br/>That's a Harrison rye smile.<br/><br/>""Everybody's lost but me"" :) Sure. Everyone has a car on stand by.<br/><br/>Limps and boats don't mix.<br/><br/>Clever stamp gag.<br/><br/>I've seen that guy's brother in The Mummy.<br/><br/>No respect for the dead.<br/><br/>I don't see any Italians in the plaza.<br/><br/>I doubt the boat would explode.<br/><br/>The first of many double mint gum gags.<br/><br/>A lovely segue.<br/><br/>Goodbyes joke :) A very German foot stomp.<br/><br/>How many gunmen does Captain Hilter need to shoot two men tied to a chair? Senior is unimpressed.<br/><br/>Great autograph gag.<br/><br/>Captain Hitler ha great clam delivery.<br/><br/>Awesome ""no ticket"".<br/><br/>He's learned to fly since the last movie.<br/><br/>I thought there was a mechanic to prevent just that.<br/><br/>Again we see how the bad dudes don't care about their own troops.<br/><br/>Slip your arm out! I never understood how he could even get that strap over the gun?! Time for the leftover Nazis to retire intthe desert.<br/><br/>I really thought this was it forever."
