"username","rating","helpful","total","date","title","review"
"kairingler","10","42","70","27 May 2008"," die..much harder
","First reason why this is better than the original.. SNOW.. and lot's of it,, the story is set in Christmas time, so you got to have snow,, love the idea of the bad guys taking over a whole entire airport,, now that is neat, i've been to Dulles more times than i care to remember,, though i don't remember the Annex Skywalk.. so this movie just rocks on all levels,, the bad guys,, and there are lot's of em,, are pretty sneaky, and clever in this one,, Bonnie Bedalia returns as Bruce Ex-wife, but as usual don't have to much to do in here, i loved the fact that Dennis Franz was in this movie,, he is such an underrated actor,, he is so funny, and i love every minute that i see him on the big screen. Bruce has lots of funny moments in this one, he has to be sort of like McGyver in this one,, trying to come up with different ways to outwit the street smart terrorists, and o yeah there is a twist in this movie,, but i can't ruin it ,, in good conscience."
"disdressed12","7","23","38","16 February 2008"," McClane is at it again
","this is still a good movie,although it's not as good as the first one.for one thing,it's a lot slower paced and there is less action.John McClane is once again the only person who seems to be standing in the way of terrorists carrying out there plan.this time,it just happens to an airport which is the scene.Bruce Willis is back as McClane,of course,and he actually has some more and funnier lines than in the first.William Sadler plays the main bad guy in this one,and puts in a great performance.i liked his character better than the main villain in the first movie.the biggest problem with this movie,like i mentioned,is the pacing.it is a bit slow especially compared to the first one.but that makes a big difference in how enjoyable it is is.it's just not as fun or thrilling.for me,Die Hard 2 is a 7/10"
"MickeyTheConstant","10","3","3","30 December 2019"," Great Action Movie
","Although the original is the best action movie of all time this is a worthy sequel that I still score very highly. Great plot, great action scenes and fight sequences and simply an exhilarating, rollercoaster of fun. Does not age in the slightest and McClane rocks. Sadly it all goes a bit downhill from here onwards as a franchise but the first two Die Hards are legendary."
"OllieSuave-007","9","3","3","27 February 2014"," Die Harder has more carnage!
","""Die Hard 2"" is the first sequel to one of the best and iconic action films from Hollywood, returning Bruce Willis as NYPD Officer John McClane, who tries to go a ruthless band of terrorists, led by Col. Stuart (William Sadler). They are taking the entire airport hostage and have seized control of all its electrical equipment, meaning planes couldn't land and runways have no lights (McClane's wife Holly is on one of the planes). The terrorists' mission is to rescue drug lord Gen. Ramon Esperanza (Franco Nero) from justice.<br/><br/>Willis' witty and deadpan delivery personality continue in this movie, along with his never-say-die attitude and relentless attacks on the bad guys. Sadler gave a ""love-to-hate-him"" performance of the main villain, making the audience root against him. I think he and his terrorist group are even more cruel than the villains from the previous film; ***spoiler ahead*** just the part where they bring down one of the jet-liners with dozens of innocent civilians on board is one of the most disturbing scenes I have seen in action movies ***spoiler ends***.<br/><br/>Bonnie Bedelia did a great job as Holly Gennaro. Even though her role is secluded in an airplane, she gave a fearless and witty performance. And, albeit in a cameo role, Reginald VelJohnson gave a memorable performance as Sgt. Al Powell.<br/><br/>Overall, it's a great sequel full of suspense, thrills and twists and turns. The special and sound effects were awesome and the solids plot made this another edge-of-your-seat ride that is perfect for any action movie fans! <br/><br/>Grade A"
"amwcsu","2","22","37","2 February 2005"," Logic and intelligence from the first film is gone!
","The plot of the terrorists reeking havoc at Dulles International Ariport seems to be a challenging, yet interesting plot. Action sequences are definitely ""Die Hard""...well authentically to say the least. It wasn't as intelligent and intense as the original. This movie in general had a: ""Seen it! Been there, Done that!"" feel to it.<br/><br/>Spoilers Detected!!! The only intense moments in the entire movie was when the plane full of holiday travelers crashed, exploding on impact and McClane ejects from the plane set to explode within seconds. THAT'S IT! Other than that it's has no more action than Airport disaster films of the 1970's!<br/><br/>What really doesn't make any sense is the middle to the end of the film. The planes have no other option except circle the airport until they run out of fuel. Are you kidding me? There has to be dozens of alternative airports to land at from Logan in Boston to Charlotte, North Carolina! Did this director fail geography as a kid or something, because he seems to be very ignorant of eastern seaboard. Why must they all land at Dulles; was there a law? No it was Hollywood Logic: ""They must have something to tie the movie together"" Seriously dude, you've could have done a lot better! Get this! The jumbo jets land in a field big enough for a number of them. What? How? Without crashing into one another or collapsing the landing gear? Impossible! What kind of narcotic was Renny Harlin huffing, snorting, and/or drinking when he directed this? Was he drunk or in La La Land? Another weird moment is when some of the evacuated passengers are not wearing any shoes! You're in a snow field and it's cold enough to form deadly icicles(below 32F) why would you be without any shoes and protection from a coat? Ever heard of frostbite and hypothermia ?! Give me a break! The planes weren't in any danger surely they would have time to grab a coat or something, Jeez!<br/><br/>Sadly, Die Harder joins the universal hall of fame for cheesy airport disaster melodramas that only a mediocre Hollywood director like this bozo and a ratings hungry bastard of a 24-hour news network can only fantasize about. I can't believe that I actually wanted to buy this movie on VHS!"
"BrandtSponseller","8","13","20","16 May 2005"," Die Silly
","Series note: It is not necessary to watch Die Hard (1988) before this film. However, that is the better film and it will give you a better introduction to the continuing characters, so it is still recommendable to watch the first film before this one.<br/><br/>Set an unspecified number of years after Die Hard (I'll call it ""Die Hard 1""), Die Hard 2 has John McClane (Bruce Willis) just outside of Washington, D.C. on Christmas Eve, where he is waiting for his wife, Holly (Bonnie Bedelia), to arrive at Dulles International Airport from Los Angeles so they can visit her mother for the holidays. Holly calls John from the plane to tell him that they're a half-hour behind schedule. While he's waiting in the crowded airport, he first sees a man he recognizes but can't place (it turns out to be one of the villains), then sees a couple other suspicious men heading into the restricted baggage area. He follows them in, has a confrontation, and eventually learns that one is a special ops military guy whose records say he's been dead for two years. That cues him in to the fact that something big is going to go down (as if he couldn't tell based on the fact that he's in another Die Hard film). Since a bigwig cocaine dealer from Latin America is on his way to Washington for extradition, that's a pretty big clue regarding what is about to go down. Shortly after chaos ensues, as ""terrorists"" take control of Dulles with dozens of planes in the air and no place to land--they're not able to talk to the tower, use their instruments properly or conduct a visual landing. How will they resolve the situation? <br/><br/>I'm not one to subtract points for a lack of realism, or ""real world believability"" in films. Because of that, Die Hard 2 poses a very interesting case study for me. Real world believability is very difficult to not think about when watching this film. Why wouldn't the planes just reroute to other nearby airports? There are a bunch less than an hour's flight away, including Baltimore, Philadelphia, the three New York City-area airports, and so on. Why wouldn't they be able to call another close airport, or the Pentagon, or somewhere else nearby to have them contact the planes? They're near Washington, D.C., after all (don't forget that Dulles is 26 miles away from D.C., in Virginia, making it unlikely that planes out of fuel would begin ""dropping on the White House lawn""). It seems like maybe this film should have been set somewhere like Salt Lake City, Utah instead. Why wouldn't they be able to show the runways through some other means, like a line of emergency or police vehicles with their sirens on? If the ""terrorists"" started shooting at the vehicles, or trying to blow them up, at least they'd be given an indication where the fire is coming from/given their location. Just how likely would it be that there's a big storm in the area on the day when General Ramon Esperanza (Franco Nero) is being extradited? How likely is it that he'd be extradited on Christmas Eve? Why the hell is John standing out on the runway in the snow waving a couple of flaming poles--just what does he think that will do? And we can go on and on.<br/><br/>In the above, it becomes clear that maybe the problem isn't real-world believability but internal logic, although to an extent, some of the internal logic is extremely difficult to separate from facts we know about the real world that aren't mentioned in the film. But Die Hard 1 was an extremely taut film that had impeccable internal logic. The film itself gave reasons for the dilemmas that arose, and they were justifications that made the dilemmas inevitable. It doesn't matter that some of the ""facts"" or situations in Die Hard 1 were contrary to our beliefs about the real world. The film defined things to be the fictional way it defined them, and the logic was consistent and valid (in the formal sense) from within the film.<br/><br/>However, it becomes clear, not too far into Die Hard 2, that perhaps looking at it for things like real-world believability and logical consistency/validity is misconceiving it. My belief is that this film is meant to be a spoof of action films as much as it is meant to be a serious action film. _That's_ why John is standing out on the runway waving around flaming poles like a maniac. That's why baddies can easily shoot and kill 20 or so highly trained, highly armed S.W.A.T. team members wearing bulletproof vests but can't hit John, who is wearing street clothes and rolling around on the floor with a pistol. That's why the planes are stuck over D.C. with no options and the film doesn't even try to justify this. That's why there are scenes of John ""riding explosions"" like a cowboy (yippee-ki-yay mf'er indeed). That's why there are a number of ""wink-wink"" cracks about being in another Die Hard film. That's why there are a few scenes that look oddly similar to Airplane! (1980). That's why the film so frequently, joyously embraces silliness.<br/><br/>Director Renny Harlin and his bulletproof vested army of scriptwriters and producers apparently set out to make a cartoonish satire of action films, while still making a serious action film. In 1990, action films were just at the tail end of their domination of the U.S. box office, so it was a ripe time to spoof them. Harlin and company succeed fairly well. It might have been even more artistically successful if they had more firmly committed to one angle (cartoonish satire) or the other (serious actioner), but the performances are pretty good, the fistfights, gunfights, explosions and chases are very good, and the film is frequently funny if you have a taste for the absurd."
"scubergmu","6","29","52","13 September 2004"," Not Enough Respect for the Audience
","Okay, I have one big problem with this sequel to Die Hard. The movie was entertaining at times with McClain taking on more bad-ass terrorists and their ultra-elaborate plan. But unlike the first film in this series, this particular entry was utterly preposterous. Sure, the action of the first was huge and explosive itself, but in the scheme of the movie it always basically made sense. In Die Hard 2 though, there were individual scenes that made no sense, and a plot with holes so big you could fly a 747 through them. I do not mean to be the overly discriminating film reviewer who knit-picks at technical details and writes the movie off as a result. No, if you see one or even a handful of discrepancies, things that violate reality, you dismiss them. But this movie is just a series of them, over and over and over. I mean, how can you shut your brain off that much and just sit back and enjoy the action, when the movie couldn't happen in a million years for reasons that you don't even have to be some kind of expert to be conscious of. For example, at the beginning of the movie, National Airport is shut down because of the snow and you hear airport controllers discussing how they will be taking over its flight load. So my question is, if the terrorists disable Dulles, couldn't the reverse occur? How could the terrorists have counted on National being shut down for a snowstorm when they'd been planning for months? And then of course there is Baltimore Washington International Airport (BWI), which was never even mentioned of course, that may have come in handy for people trying to land planes circling over DC. Also, how can they expect us to believe that the planes circling overhead are doomed to crash in two hours when they run out of fuel, when a flight from DC to Memphis, Philly, New York, or Atlanta takes less than that. And of course, why couldn't the controllers have transmitted to the planes using radios in planes that were already on the ground? My point is, you just can't sidestep reality in such a plethora of ways and expect an audience to follow you through the whole plot. If you have to do that so much to make your movie work then perhaps it never should have been made. Oh yeah, and having John McClain simply say at one point, 'How can the same thing happen to the same guy twice?', doesn't successfully negate the fact the odds on that are too infinitesimal to even be contemplated. So, bottom line, it had too many holes to be enjoyable, even though it was only trying to entertain with a series of explosions. The first movie was so much more plausible, and that's why people actually buy the first one by itself. I have a feeling the vast majority of Die Hard 2 owners bought it as part of the trilogy set, mostly as a means of seeing the other two.<br/><br/>P.S. I almost forgot about the grenades that took 20+ seconds to explode. Riiiiigghhht."
"moviewizguy","8","6","8","18 March 2008"," Die Harder
","After the terrifying events in LA, John McClane is about to go through it all again. A team of terrorists, led by Col. Stuart is holding the entire airport hostage. The terrorists are planning to rescue a drug lord from justice. In order to do so, they have seized control of all electrical equipment affecting all planes. With no runway lights available, all aircraft have to remain in the air, with fuel running low, McClane will need to be fast.<br/><br/>This is a Die Hard film so it must be entertaining, right? You are correct! Am I afraid to say this film is even better than the first film? No way! I'm going to say it right now! THIS FILM IS BETTER THAN THE FIRST!<br/><br/>Now getting that out of the way, this is what you expect from a sequel: Bigger set pieces, more body counts, more and bigger explosions, many more people, and the same old McClane! However, it does surprise me that the film doesn't have as much action as the first film. If I look back correctly, McClane isn't an action hero until the last 10 minutes of the film!<br/><br/>Now that isn't a bad thing. I'm kind of glad that it's different. This is an entertaining summer movie! Now changing my attitude, this film suffers from what the first one did: A long runtime. The movie overstays its welcome for about 30 minutes, and I mean it. I would've liked it to be a tight packed, fast-paced, action movie but whatever.<br/><br/>Now what can I say about the performances? Bruce Willis plays the same character, flawlessly. It's really good! William Sadler, I guess, is a decent antagonist. Nothing really stands out for me except for him practicing to fight naked.<br/><br/>What can you expect from this? Well, not necessarily more action scenes from Bruce Willis. Still, this film is a lot of fun to watch, although it overstayed its welcome. There are also some memorable lines. With everything mostly bigger, although not better, but in this case it is, this film is better than the first film but not the fourth."
"Smells_Like_Cheese","7","24","44","2 August 2004"," There is no comparison to the first Die Hard, but this was still a fun sequel!
","John McClane is back! I had heard a few bad things about Die Hard 2, I was a bit nervous to see this film just because of that. But I think it was just because of the fact that a lot of people really compare it to the first Die Hard, like I said there really is no comparison, the first Die Hard was an absolute blast and can't be beat. However, Die Hard 2 is a little looked over, it's still a great sequel in my opinion. It has great action, the same fun characters, and an awesome story. While it was somewhat bland compared to the first Die Hard, this was a fun movie to watch I think.<br/><br/>John McClane is back to square one in life, his wife doesn't like him very much right now since he hasn't kept his promises. But she is coming into town for a report and John is there to pick her up. But things are quickly interrupted when Col. Stuart takes control of the airport with high demands of money and power. Unfortunately he doesn't realize who he's messing with when he is aware of John's wife being aboard of one of the planes. Since the airport's power is now out, the planes cannot land and are quickly running out of gas to keep them going. John is on the case though and isn't going to let Col. Stuart get away with this.<br/><br/>Die Hard 2 is a cool movie in my books. William Sadler made a good villain, he's really intense looking and got into character very well. I loved how this movie ended, Holly really kicked more butt in this film. But it is Bruce who really wins the movie over, he's even more bad than ever before, he's just so awesome, you can't help but to keep rooting for him. Not to mention one of the most memorable lines ever ""Yippe-Kia-Mother-"", you get it, but he's the only one that could deliver that line right. I would recommend this movie for anyone, just give it a shot, it's pretty good.<br/><br/>7/10"
"TheDarkKnghtIsSoCrap","10","7","10","8 June 2009"," An unmissable relic of the superb 1990...
","Like any big budget action movie made with a strict summer release deadline,Die Hard 2 is by no means flawless. It is rife with appalling continuity and colossal factual inaccuracy,but to me at least,it is nonetheless one of the greatest cinematic masterpieces in existence and yes,I'm afraid I really do mean that!(meant to be a new paragraph here but IMDb processor won't let me separate it) In Die Hard 2,John Mclane(Bruce Willis) is in Dulles international airport on a snowy Christmas eve,awaiting the arrival of his wife Holly(Bonnie Bedellia) by airplane. Trouble is afoot as a group of terrorists,lead by the Nefarious Colonel Stuart(William Saddler,The Shawshank Redemption),take up position in a nearby church and hack into the airport's control tower,switching off the runway lights. All the incoming planes have no place to land. The terrorists objective is to free a Political prisoner,a deposed dictator of a fictitious Latin American country and a drug-lord,who is on his way to Dulles. The terrorists refuse to release their grip on the airport until they are provided with a fully fueled plane to take them and their drug-lord friend to freedom and threaten to misguide the planes into a fiery demise if the airport authorities try to interfere with their plans. Mclane stumbles upon the bad guys' operation and with hundreds of lives at stake,including that of his wife and with an inept airport police chief that doesn't buy his analysis of the situation,it turns out to be more or less up to Mclane himself to save the day.<br/><br/>In his role as the iconic action hero John Mclane,Bruce Willis shoots and brawls his perilous way through an all out battle against a band of ruthless mercenaries. From a technical standpoint,Die Hard 2 is a breakthrough piece of work that should not be missed by special effects enthusiasts. The standout set pieces include three nail biting plane explosions,one in which you get to see Mclane narrowly escape a plane full of frag grenades just seconds before it explodes by using an ejector seat with a parachute. Also on display is an insane practical stunt in which Bruce Willis actually jumps onto the wing of an airplane from a helicopter,followed by a brutal melee fight and...well I won't spoil it. Last but not least is the amazingly lifelike matte painting at the end of the movie depicting the chaotic emergency landing site of half a dozen jet airliners,filled with ambulances and firetrucks and with hundreds of people seamlessly inserted into the picture. This is one state of the art effects movie,even more so considering the time it was made.<br/><br/>The many supporting characters of Die Hard 2 are effectively brought to life thanks to good casting and dialog. Perhaps most worthy of mention is the slimy,selfish TV news reporter Dick Thornburg)William Atherton, Ghostbusters) who returns from the first Die Hard movie only to show us that he is still entirely lacking any morals or decency. Another positive performance is that of John Amos as the no nonsense,battle hardened leader of the Army Special Forces team sent in to bring down the bad guys.<br/><br/>After the first Die Hard became a substantial hit in 1988,fans were expecting the sequel to be just as violent and adult orientated, so the creators of Die Hard 2 comfortably threw in a few particularly nasty death scenes here and there. It's not just people getting shot this time around. Die Hard 2 is certainly a more mean spirited movie than it's predecessor.<br/><br/>As the plot of the movie unfolds,each revelation leads to a new deadly action scenario. The middle of the film is very dark and and sobering and things really do keep getting worse from then on until the time comes for Mclane's joyfully absurd final showdown with the baddies. While it's pretty obvious by now that the film ends victoriously for good guys,the crisis is not solved en masse like many other such films. More cleverly, the loose ends fall into place one by one,which triples the suspense and relief.<br/><br/>Most movie enthusiasts with good knowledge of the genre would probably agree that the 80s and 90s were the golden years of action cinema. Things just aren't the way they used to be nowadays. The PG-13 rating has defaced the Alien, Predator, Die Hard and now the Terminator series. If you don't mind it that way then good for you. Your majority held opinion is in control of the movie industry,but if like me you prefer to have your blood and your F words,your in for one damn good treat if you've not seen Die Hard 2."
"hnt_dnl","3","14","24","19 June 2009"," Severely unequal sequel!
","DIE HARD 2 is a prime example that, in terms of film-making, in general, you can't top the original. Resistance is essentially futile! Hindsight and retrospect is a son of a gun! There have been many cases where I was immediately fooled by a sequel that had more packed in it (longer, bigger, more characters, more effects, more action, etc.) thinking with something other than my common sense! When I first saw DIE HARD 2 back in 1990 (the year it came out), I thought:<br/><br/>""Oh, it's not confined to that building and is instead in a big airport (Dulles), so it's got to be better! <br/><br/>""McClane gets to move around more, doesn't have to walk around barefoot, gets to interact with a lot of people, so it will be less uncomfortable.""<br/><br/>""The action can be more spread out and is not restrictive. So it's got to be better.""<br/><br/>Wrong, wrong, and wrong!<br/><br/>Again, with hindsight and repeated viewing, DIE HARD 2 continually gets downgraded by me as what is wrong with most Hollywood action movies, especially nowadays.<br/><br/>What I realize is that part of the brilliance of the original DIE HARD was it's claustrophobic nature and that by limiting the action to that one skyscraper, it allows everything to be more personal, centrally located, and focused. You had to have everything happen in that one building, so you couldn't cheat or fool the audience. By design, the filmmakers had to come up with original ideas. In a situation like DIE HARD 2, there is action HERE, THERE, and EVERYWHERE to the point of just a bunch of the same action scenes, each with non-quotable, stupid dialogue and one-liners. The action in DIE HARD 2 is not unique, nor are any of the situations scary or tense, as they were in DIE HARD.<br/><br/>Our hero is once again John McClane (played by the reliable action hero Bruce Willis, but this time in a thankless situation) and as previously stated, he is at Dulles Airport in D.C. waiting his wife Holly's (Bonnie Bedelia again) arriving plane so they can meet her parents for Christmas. A bad snowstorm has caused so that even planes at nearby airports must re-route to Dulles. This time, as opposed to in the original DIE HARD, these terrorists are actual terrorists, a group of U.S. military expatriates who plan to seize control of Dulles and force them to have the plane of a political prisoner routed to a special runway. This group is led by Col. Stuart (played by William Sadler). This is another huge problem with DIE HARD 2. The main villain is not effective. While in DIE HARD, Hans Gruber was truly diabolical, smart, charming, and relentless, Stuart in DIE HARD 2 is pretty much just a stock villain who has an eternal scowl on his face with no distinguishing characteristics. Very monotone character. Also, Stuart strangely doesn't seem to be fazed or surprised about McClane's involvement in trying to stop him, which I find unrealistic.<br/><br/>Another problem is that whereas DIE HARD had a core of memorable supporting characters (Holly, Hans, Karl, Powell, Robinson, Thornburg, etc.) each with some character believability and depth, DIE HARD 2 is populated with virtually all annoying characters (the airport personnel led by Fred Dalton Thompson and Dennis Franz are spectacularly idiotic; at least in DIE HARD, even though Robinson wasn't too bright, he had legitimate reason to believe that McClane might not be on the up and up; these airport guys had no excuse, so why waste the whole 2 hours arguing with him!). Also, I found most of the more minor characters like the flight attendants on Holly's plane, the female news reporter following McClane around like his pet, that creepy drunk guy working in the underground part of the airport, etc. all annoying.<br/><br/>Then you have John Amos (playing an Army major and a former colleague of Col. Stuart's) and his military squad pop in to save the day at the last minute, but again, it is not exciting or tense at all. In fact, with all the action in DIE HARD 2, none of it is thrilling, just by-the-numbers fare: fake-looking fights and machine guns going off all over the place, but without the style, flair, and, dare I say, ""realism"" of DIE HARD. The action situations in the original were more sparse, believable, and well-staged.<br/><br/>But the biggest offense of DIE HARD 2 is the cringe-inducing dialogue. It is really bad. One of the reasons many of the characters come off so bland, monotone, and annoying. I mean, it is unintentionally laughable. ALL characters are a victim to it. And finally, amazingly, although it came out only 2 years later, this sequel seems way more dated than the original. In fact, the original doesn't seem dated at all to me. DIE HARD 2 is just a mindless action flick."
