"username","rating","helpful","total","date","title","review"
"freemantle_uk","9","167","298","27 March 2010"," No Powers, No Training, No Problem
","Mark Millar whom started out in the British Comic Book industry, writing for 2000AD and Sonic the Comic has become one of the biggest comic book writers around, writing for Marvel and DC with major characters like Spider-man, X-Men, Wolverine and Superman, before being able to create his own comics. His first film adaptation was the weak, dumbed down version of the Matrix, Wanted: but luckily Kick-Ass is a lot better.<br/><br/>Dave Lizewski (Aaron Johnson) is a typical New York teenager, who is a comic-book fan, and not in any particular group in High School. He is ignored by girls, including Katie (Lyndsy Fonseca), the girl he fancies. Dave however fantasises about what it would be like to be a superhero and he makes an effort to make it happen. After his first attempt at vigilante justice Dave ends up having a big accident and his nerve endings are damage. But this gives him a high pain threshold and after being videotaped fighting three men at once Dave becomes a internet sensation and his alter-ego, Kick-Ass is born. But Dave as Kick-Ass gets in over his head when he meets two real heroes, Big Daddy (Nicholas Cage), and his young girl Hit-Girl (Chloe Moretz), a brilliant martial artist and skilled assassin. Big Daddy sets out to bring down the crime lord Frank D'Amico (Mark Strong), taking down his organisation from the bottom up. As Kick-Ass Dave is brought into their violence world. As well as these superhero actives Dave has to hide his identity, whilst using his fame in the internet age to help people out through Myspace. He also finally get's Katie's attentions, but for all the wrong reasons.<br/><br/>The director Matthew Vaughn had been touted to direct comic book conversions before. He was offered the chance to do X-Men: The Last Stand but left because of the rushed production and weak script, and missed out on directing Thor when his script turned out would have cost too much. He has proved to be a skilled director, having done the great gangster film Layer Cake and the fun fantasy romp Stardust. With Kick-Ass he is able to make a stylist, colourful comic-book conversion. It is fast-paced, action-packed, violence and very funny throughout. Vaughn was able to make a live action comic, with stylist vision trick, compared to Ang Lee who tried and failed with Hulk. An excellent film in vain of Frank Miller films like Sin City and 300. Vaughn shows how an action sequence should be directed, with Hit-Girl and her wide range of weapons making excellent viewing. Vaughn made the film like a violence parody of Spider-man, following similar plot elements, scenes like Dave designing his costume, having a similar score and basically plays on wider superhero conventions. But this was a parody which pays tribute and respects the genre it's lampooning, not aiming for cheap laughs.<br/><br/>Aaron Johnson offers an excellent performance as Dave/Kick-Ass. He is like Tobey Maguire's Peter Parker, going through similar issues, using a voice-over throughout the film, and even sounds like Maguire. He is an actor with a bright future ahead of him. Vaughn is able to assemble a good supporting cast. Nicholas Cage is a known superhero fan and he missed out playing both Iron Man and Superman in the past. He is excellent as the man of action as Big Daddy, and is a deranged but loving father. He is one an important quest to take down Frank D'Amico. Mark Strong has been making headway in Hollywood recently, being in films like Body of Lies and Sherlock Holmes. He plays an effective villain, a gangster slowly becoming more violence and erratic because of the Kick-Ass phenomenon. He too is a deranged and loving father despite his business. But the real star out of the supporting actors is Chloe Moretz as the foul month 11-year-old assassin who is hard as nails, but also at times a sweet-natured girl and it is wonderfully played when the two characteristics are compared. She is one of the most fun characters in a film this year.<br/><br/>Kick-Ass is not perfect, and it will not cater to everyone's tastes, but it is easily one of the most fun films of 2010."
"dbborroughs","3","87","161","9 May 2010"," Disappointing wish fulfillment fantasy
","Nerdy kid, for no real reason buys a wet suit and becomes a ""superhero"". Along the way he clashes with the mob, their mole hero Red Mist and a little girl and her father who are also ""superheroes"".<br/><br/>I'm under whelmed by this tale of teen angst turned toward acceptable violence. Sure its grand wish fulfillment for anyone who wanted to be Spiderman and Batman, but at the same time it seems like it was constructed by the same people looking for said fulfillment. Its the story of a geeky kid who get to beat people up, gets the girl and live happily ever after. The problem it has a story that not only has plot holes you could drive a truck through, but it shifts tones almost moment by moment. Is it serious? is it a joke? What exactly am I suppose to feel? I don't know. <br/><br/>I know some people have called it morally bankrupt and I can kind of see where thats coming from, with the tone being uncertain you don't know where the film stands.<br/><br/>I'm not going to say much more other than to say I was extremely disappointed. Neither bad nor good, its kind of half baked.<br/><br/>I'd wait for cable."
"a_mcness","1","209","417","12 April 2010"," A depressing experience at the cinema
","I thought the idea of Kick Ass - everyday teens transforming themselves into superheroes to fight crime – looked like great fun. The ads looked promising too. As for the film itself, it was not lacking in skill, humour or inspiration, and it had some great performances to showcase.<br/><br/>However, the violence here (""casual slaughter"" is a better term for it) was repugnant in its aim to excite and delight, and more than a little disturbing to watch as the audience hoots along with each 'kill'. Movies can be a great communal experience, but I can't recall a cinema experience where I have felt so depressingly cut off from my fellow human beings (a generous use of the term).<br/><br/>I suppose we are supposed to applaud the audaciousness and black comedy of a preteen girl slicing off bad men's legs and shooting them through the head, but to me it reeked of filmmakers desperately trying to find new and novel ways to hype audiences up. Of course, they framed the carnage unconvincingly around a 'perhaps the heroes are as sociopathic as the villains' theme, lest anyone dare question their motives. (Reminds me of Terminator 2's banal anti-violence message.) Oh yes, those baddies were bad, but, for instance, I wondered how families affected by suicide might have felt as audiences cheered on Hit Girl as she forces a bad guy to shoot himself through the head. Oh, but I'm missing the point, I guess The sad thing is that Kick Ass could have achieved its thematic aims without the graphic carnage. However, I doubt this approach would not have brought director Matthew Vaughan and writer Jane Goldman quite the level of attention they would appear to crave.<br/><br/>It's well time that Oliver Stone made Natural Born Killers 2 in order to provide another perceptive and unflattering mirror to an increasingly apathetic and sensation-focused society.<br/><br/>P.S. some hopeful newssome Australian film critics/commentators such as David Stratton, Tom Ryan and Richard Wilkins have publicly denounced the violence in the film. Thank you guysyou've already copped some ridicule for this, but at least some people are drawing the line, as well as seeing through the 'hipness'."
"batatas31","1","107","209","17 May 2010"," Kick Ass cannot decide whether or not it's an action movie or a comedy.
","I'm really starting to loose faith in the American audience. While the premise of this film is very promising, this movie is absolute garbage. Kick Ass fails because the movie doesn't know what it wants to to be. Is it supposed to be a comedy with action, or an action movie with comedy? The answer to that question, however, is that it is neither. The movie fails because it tries to be both and ends up ruining the basic elements of either genre. The parts that were supposed to be cool were mixed in with comedy that completely resets the tone. I'm not saying that action movies cannot have funny parts, but the way in which this movie does it is all wrong. I can say so many bad things about this movie, but then I would end up writing a book. <br/><br/>I'll leave it at this. Kick Ass is not only overrated, but it is also complete garbage. While watching this movie, I never found myself laughing because it felt almost out of place to laugh. If this film was meant to be a comedy, then I say that it took itself way too seriously. And if this movies was supposed to be an action movie, then it ruined all the cool stuff by adding humor at the worst possible moments. It makes me mad that people actually like this film. I believe in giving credit where credit is due, but this movie definitely does not deserve the critical acclaim that it's getting."
"zimm44","1","127","251","18 April 2010"," Very Surprised!
","Either we live in the world where a skillful marketing can make everyone's mind about the movie and sell it or... I don't know! <br/><br/>With quite interesting idea in its sleeve (a kid with no power becomes a 'superhero') the movie turns out to be a complete disaster. It's repetitive, boring, not that funny at all, has no likable characters (just psychos, dumb teens and even more dumb and psychotic 'villains') and is completely inconsistent in its form. <br/><br/>The idea is to put lots of typical clichés from different genres (teen comedies like American Pie, buddy movies, bloody revenge movies) and rip-offs from other comic-books (Batman, Spiderman, Punisher and even Iron Man) and put everything into a bag of movie sh.. as the main focus is to pack the sliced and incoherent story with never-ending bloody fight and torture scenes involving a kid stabbing, slicing and crushing people. <br/><br/>Hit Girl is stealing the show, right!?<br/><br/>It's like telling a 3-year-old to say 'F..k' and laughing because it sounds sooo funny. Then maybe he or she can kill a cat with a knife because you don't often see many 3-year-olds doing such a thing. The wise producers could do another popcorn flick set in primary school about kids killing Nazis and necrophiliacs. Sure they've never ever done that before! But should they! Is it really that funny for general audience nowadays? <br/><br/>Don't get me wrong. I have nothing against violence in movies if it has SOME point to the story or even if it's nicely stylized (Sin City, 300). But in times of Saws the sickening violence has no other point apart from 'pleasing the audience' and Kick-Ass might be at the top of this statement. It can really make someone feel that comic books are worthless, pointless and derivative piece of crap that base their originality on pushing the boundaries in showing the violence rather than coming up with some decent storytelling. Kick Ass is as funny as interesting. Simply awful."
"djsneakypeaky","1","170","342","19 April 2010"," Sucks-Ass
","Oh dear, where do I begin?! <br/><br/>Chances are that you'll only enjoy this sorry excuse for a ""movie"" if you are no older than 12 years old or have a thing for a 11 year old girl dressing up like a cheap hooker, from the bad make-up to the awful purple wig.<br/><br/>This ""movie"" sucks from beginning to end, a complete waste of nearly 2 hours of your life!<br/><br/>For a start there are no big stars in this ""movie"" apart from Nicolas Cage who looks ridiculous with the moustache and must be regretting getting involved in such a pile of trash.<br/><br/>I can't believe how many people have given this ""movie"" a good review. They must all either be idiots who get a kick from seeing 11 year old girls saying the ""C word"" and fighting fully grown men or actually all be pre-teens who managed to sneak in to see it with fake I.D.s<br/><br/>The high age certification for this ""movie"" is correct due to the obscene language and over top fight scenes which contain a lot of violence and gore, mostly done at the hands of the 11 year old character of ""Hit Girl"". However this means that the only audience who would put up with the flaws and holes in this ""movie"" are too young to see it!<br/><br/>Hundreds of Clichés and stolen lines from far greater movies are found in abundance, from the robbing of the classic Scarface line ""Say hello to my little friend!"" to the typical ""guy gets girl"" tripe that seems so frequent in movies nowadays.<br/><br/>None of the Super Heroes featured in this ""movie"" have any special powers but are more based on the Batman style of crime fighter. A vital plot flaw that is called into question when ""Hit Girl""(the 11 year old foul mouthed ""super hero"") has a one-on-one fight with the big boss man and he kicks her very hard in the face. She pretty much shakes it straight off as if it was nothing. If a young girl got kicked like that for real straight in the face she'd more likely be dead or in traction with injuries instead of just having a bloody nose. Further on in this unbelievable fight sequence she gets thrown into a solid table with such force that it breaks yet she still remains conscious.<br/><br/>If you like watching badly acted, flawed abominations that call themselves ""movies"" than this will be right up your street.<br/><br/>If however you actually have a brain or can't stand child exploitation for cheap ""laughs"" you'd probably rather kick your own ass than watch this ""movie""!"
"ws8996","4","65","125","18 April 2010"," Bipolar/Schizophrenic/Chameleon of a movie
","Alright, so I went to this movie knowing very little about it. I saw the trailer featuring a young girl cursing while wearing a superhero costume and wondered what the rest of the movie could possibly be about. Fortunately, I left the movie thinking the exact same thing! What was that movie about?! I enjoyed the beginning storyline of a teenage misfit fighting for what is just and right in society. I honestly wish it stuck to this storyline. Then, he falls in love with a character added simply for her good looks as she had no other additions to the movie. He gets into a fight with some henchmen for some coke dealer (a.k.a. McLovin's dad) and gets brutally beaten for the third time. Then Nick Cage and young girl come out of nowhere and begin their role in the movie. The movie went downhill from here. It went from a kid simply trying to correct the wrongs of society to a group of heroes killing people to avenge the death of Nick's wife. It was funny at parts, sad at others, and funny/sad at the same time (not in a good way.) There were a few parts where I felt awkward just sitting there. Was this part funny? Do I feel bad for laughing? It honestly felt like two different writers got together without talking about what each person was writing and made a film. First guy said, ""heroic teenager redeems the good qualities of society."" Second guy said, ""murderous preteen girl avenges her mothers death by killing cocaine kingpins."" Third guy in the corner, ""How in the world can we tie those together?!"" GOOD THINKING THIRD GUY."
"Theo Robertson","8","34","61","3 August 2013"," Like Nothing I Expected
","I do remember hearing about KICK ASS on its release but for some inexplicable reason never got round to watching it until it was shown on Channel 4 tonight . I do recall it caused a bit of a stir along the lines of being a little bit violent but hey vigilante wannabes giving a few slaps to bad guys means we're not watching Walt Disney but did have the impression it was going to be a good natured movie that possibly the whole family could enjoy . I have totally embarrassed myself typing that last line and should have listened to the channel 4 announcer warn of violence , strong language and scenes some viewers might find offensive <br/><br/>What we have is John Woo meets Quintan Tarantino meets Hollywood obsession with comic book heroes and this isn't really a criticism but it does indicate that this is certainly not the family friendly fare I thought I might have been watching . It does have a good natured premise ripe for all types of dark humour where Dave Lizewski a gauche New York teenager suffering from existentialist angst decides he's had enough of being a nobody and decides to take on the criminal underworld as "" Kick Ass "" a real life superhero who is going to live up to his name<br/><br/>This is how the early parts of the film play out and is blackly comical as Kick Ass has a quixotic plan to clean up the streets . Try and think of TAXI DRIVER where Scorsese cast a happy clappy Christian youth as Travis Bickle and you're on the right tracks . The amusing tone of the film then changes as we're introduced to Hit Girl a pre-pubescent child who spends much of the film dispatching bad guys in a variety of graphic ways . Let's be honest here if she was in her early 20s and played by Megan Fox no one would have blinked an eyelid and if we were to be even more honest she'd be some sort of masturbatory fantasy figure but because the character is eleven years old that changes the whole game and watching Hit Girl jump around in the style of THE MATRIX literally slicing and dicing gangsters does make for uncomfortable viewing and some cynics might say she is included to stir up controversy <br/><br/>Matthew Vaughn proves himself as one of the most interesting directors and if you want to say that he's more style than substance then I won't disagree with you but will defend him on the grounds that if you're this talented when it comes to style who needs any substance . Like his earlier film LAYER CAKE there's a danger of the whole film collapsing in to one big bad mess but is directed with such directorial flourish this never happens . He does help his cause by including a great soundtrack and might be seen as a cheap trick but is very effective <br/><br/>KICK ASS is a very enjoyable film for those in the mood for some stylish designer violence but I should emphasise it is a violent film and the fact that much of the violence is tongue in cheek might ironically alienate audience members more than it might have done if everything had been played in a slightly more serious way , but there's an energy here rarely seen in other films featuring vigilantes and superheroes"
"hitndip","10","116","235","5 March 2010"," Awesome Movie. probably the best movie of the year
","Saw it yesterday from a movie screening. This movie has it all, comedy, action, and story. I recommend this movie to everyone who has a sense of humor. best thing of all nothing in this movie was over exaggerating. The fighting scenes were well done and the actors were very good. If your into superhero movies and want to check something new out. this is it. The story alone makes the movie all that much better. A lot of action movies either have to much action and not a good story or very little action and a good story. Kick Ass has both the action and the great story. I mean common who hasn't dreamed of being a super hero and fighting bad guys. If you liked the comedy in Superbad, you will love Kick Ass."
"SkullRattler","1","99","199","25 April 2010"," Probably the worse thing I've ever seen. AVOID LIKE PLAGUE.
","I registered here to review this film, as I believe the high rating it has is a result of manipulation. I went to the cinema to see this after checking out the reviews here, and it has irreparrably damaged my confidence in IMDb. . . <br/><br/>It is clear that the review system is being manipulated to give UTTER TRASH like this high ratings on IMDb. <br/><br/>CHILD EXPLOITATION<br/><br/>I suppose if you're a Hollywood producer backed by enough money to market your product, you can exploit children in your film. You can also assist in the progressive de-sensitization of the masses to violence and pretend to be provocative and original by getting your child actress to act out scenes of murder and extreme violence. You can do all this and still get rave reviews in the mainstream media , who are getting payed by your bosses, so who cares about human values anymore? People who find this film funny, or good in any way have some serious problems, in my opinion. This is like a bunch of retarded, coked-up teenagers with lots of cash to burn trying to be as awful as Tarantino in his worse moments. If you think this would be funny somehow, you are mistaken. This juvenile, onanistic sh!t is like the worse straight-to-DVD American trash you can pick up for a buck in junk stores. <br/><br/>The facts : this film is marketed to young people; has received rave reviews and has not been utterly condemned for its abusive, criminal exploitation of the worse parts of human nature and Amerikanised trash ""culture"" . Pretty depressing, and this has lots to say about the hopelessness of our ""civilisation"". It's funny if you have the humour of a sociopathic 13-year old boy from New Jersey. And it is precisely this demographic that should be kept away from films like this at all costs.<br/><br/>Hollywood continues with its campaign to completely erode humane values and de-sensitize people to violence and torture. How come full-on sex scenes including genitals are taboo, but scenes of gory murder and torture are now so commonplace that even children can participate? How did we get here? <br/><br/>Thugggish violence and shootings in schools by under-age psychopaths can be expected to continue with increased regularity thanks to films like this. Violence and torture are funny, yeah , as funny as a full-force baseball-bat hit to your genitals. <br/><br/>Like another reviewer has said: AVOID LIKE THE PLAGUE"
"Silver_Fire-715-180021","3","105","212","17 April 2010"," G-rated material, R-rated delivery.
","Seeing the commercials for this movie in theaters I was interested to see how things would go, yet skeptical about how well it would turn out in the end. Tonight pretty much gave me that answer.<br/><br/>In the beginning it was exciting to know that this average, nerdy, unnoticed kid was eventually going to wind up as this crime-fighting superhero somewhere further into the story - rather than to find out that, somewhere further into the story, he was still an average, nerdy, semi-noticed kid. With a costume.<br/><br/>My first problem with this movie (there are many, sadly...) is that it's supposed to be a comedy. That's what they aimed for, right? Or did I miss something? I think the only time I truly laughed was at the beginning before the movie even took pace. After that, I was feeling a little caught in between something along the lines of Scary Movie with a violent twist that could put most horror movies to go wallow in a bloodbath of shame. In my opinion, comedies are there to make us go, ""Haha! That guy just slipped on a banana peal!"" (Okay, totally old-fashioned, I know. Just stay with me here) And not, ""Haha! That little 12 year old girl just sliced that guy's leg off with a sword, shot twenty people through the forehead and crushed that man in a wrecking-yard car compactor!"" Horror and Comedy are something I prefer to see with a LITTLE distance between them, thank you. Having to laugh after a slaughter just seems like too much of a switch. Half of the time- no, pretty much the whole time, I was being torn between when or if I should giggle or cover my eyes at the gruesome sight on the screen. Everything just felt too mixed up and shaken around for my likes. Kind of like watching one of the Wiggles put on a hockey mask and start slashing people. Which is shameful to say. I myself am ashamed to even put it like that.<br/><br/>Another problem I had with this movie was pretty much the story itself. There really is no background to this wannabe-superhero other than what you see at the beginning. He's nerdy, and weak. It would have been nice to see one of those (real) superhero movie moments where the character goes into depression and is torn between right and wrong and gives the audience a break to see who this character actually is when he isn't killing people in the name of justice. Where he goes everyday, who he talks to, his family and public life. But honestly, the only thing you seem to see after a while is just the action and nothing more. The movie gets a little shallow...<br/><br/>But overall, Kick-Ass himself eventually seemed to get put on the back burner. Hit-Girl, the little 12 year old assassin, stole the show. I have to admit she really entertained me (I'm going against everything I just said about her, yes. And only because she has some really cool moves) and is easily the character I remember the most. Because who doesn't like a skilled assassin taking charge and kicking some bad-guy butt now and then? Even if she IS 12.<br/><br/>How did this review get so long? Well I'll finish up by giving some credit to the amazing and disturbingly bloody fight scenes which were fantastically choreographed and were certainly kick-ass to say the least. If there is a sequel, it will probably have more potential than the first film, and I would even go see it for myself despite this review; since for some reason I started to develop some fond memories about the movie about an hour after I left as opposed to leaving it with my face portraying someone who just got very disappointed. Maybe that's why everyone else liked it so much? Cool trick.<br/><br/>Final score: 3/10. Sadly the jumble of violence and chaos mixed in with parody-style comedy was just too much of a mix for me to give it any more than that in the end, and all my credit goes to the action scenes. Thank you for reading!"
