"username","rating","helpful","total","date","title","review"
"alexander-236","7","0","1","12 February 2008"," You either hate it or love it
","I went to watch this film expecting something between Godzilla and I am Legend. No big expectations whatsoever. I was pleasantly surprised in all honesty -- not that this is the greatest action/horror/survival movie ever made, no, not at all. But it did keep me glued to my seat for its entire duration, and left me hanging in there in suspense. That, by itself, justified the ticket price ;) By the way, this movie employs a LOT of 9/11 ambiance, and that's some strong leverage it builds upon. So is this Godzilla? Well, yes, and no, we have a monster destroying NYC, with the military bombing it with B-2's dropping 500 pound bombs to absolutely no effect. The monster also spawns spiders which infect you and you then die in agony. Banal and lame, huh? And you get your basic bunch of people, wanna be protagonists, who start dying off one by one. Even lamer, eh? Also, the entire footage is filmed on a hand-held camera, so if you have motion sickness you're better off watching something else, but I am not taking points away 'cause of that -- this is one of these movies where having motion blur actually does help realism greatly. Acting is pretty much on the level and you get decent special FX too, though, as expected, the plot is quite barren and predictable. The film also utilizes throwing loose ends at the audience's imagination, which I personally find annoying (e.g. you never find out where did this monster come from, who ends up dead for sure etc.), but on the other hand that's probably the better choice with these kinds of films, anyway...<br/><br/>Anyway, my final recommendation to whoever is reading this review -- if you like sci-fi or general horror survival movies go and see this one, it's a solid film experience and does have traces of genre innovation -- definitely better and more ambitious than most of the recent titles in this genre (and I do mean Resident Evil and I am Legend :-). Cheers."
"Mattissimplythebest","10","0","1","12 February 2008"," Fun at the Cinema for adrenaline junkies
","First up this story isn't exactly new, the monster attack on a big city is a well rehearsed and old favourite. What is new about this movie is that they take some One Tree Hill/The O.C. type twenty somethings, add a dash of humour, and a camcorder point of view and mix it together to create an unexpected and surprisingly exciting blend.<br/><br/>The cameraman Hud, who spends most of the film documenting the film is the key source of why the film works; although the main story is about a guy and a girl - Hud is the one who makes sure the whole thing doesn't come across too seriously and it allows the audience an amount of breathing space within the non-stop action. I think whether you like this film will depend a lot on whether you find Hud funny or annoying; regardless of that though there are some wonderful apocalyptic shots of Manhattan to enjoy, and the monster itself is a site to behold.<br/><br/>I walked out of the cinema and I had that strange feeling you get sometimes when a movie draws you into it's world and then casually spits you back into the real; for starters I kept expecting to hear deep rumbling noises and the site of nearby buildings being smashed to pieces. It is definitely a film that hits hard and fast and its nice to see something new for a change. However, like it says in the Empire Magazine review I reserve the right to dock at least 2 stars if they make a sequel."
"Deathstryke","7","0","1","12 February 2008"," Not the mess I thought it would be
","By that I mean I didn't puke from motion sickness, although I did get a bit of a headache during one or two scenes. The hand held camera can be disorientating but it adds a gripping immediacy to the terrifying events and totally immerses you in the thick of it. That is of course if you can suspend disbelief long enough to accept that the camera man manages to keep filming while monsters, missiles and fiery debris rain down around him like lottery balls in a shuffling machine.<br/><br/>We are plonked into an apartment to share in the humorous, occasionally annoying banter of a few likable Manhattan yuppies who rudely have their clambake interrupted by a giant squid/crab/turtle like creature who takes considerable offense to tall buildings and men in green uniforms firing rockets into his face. The explosions, the dust clouds, the wounded civilians, all captured on what looks like grainy news footage create a distinctly 9/11 feel and it's an interesting memory or emotion to play on.<br/><br/>We are told absolutely nothing about...well, anything. There is no explanation as to why the monster is there at all, but the threat, the danger is emphatically realized. Clueless as the characters in the movie, we are left to fathom things at the rate at which they happen, and this mystery makes for a largely unpredictable and stimulating experience.<br/><br/>The acting is credible and I appreciate the director's decision not to use big name actors. This for the most part really does feel like a documentation that was found in a ruin, if not for a few contrived incidences, most notably at the end where we finally get to view the monster in all it's grumpy faced, tentacle lashing glory. The SFX are terrific but some moments have a distinct CGI shininess to them. Dialoge contains a lot of improv as you would expect, it's supposed to be real life, and it goes around in circles a bit. The phrase ""OH MY GOD!!!"" is repeated frequently, yet one would expect less of a PG-13 response to a giant mutant vapourising Central Park! There is also humour scripted in the least likely of places, which is appreciated yet detracts from the effect of a real life documentation.<br/><br/>All in all Cloverfield was a fresh, exciting, slightly nauseating way to watch New York get pulverized all over again."
"cairnswendy39","9","0","2","11 February 2008"," Cloverfield Review
","As we all know, this movie undertook a huge viral marketing in 2007 starting with a teaser trailer back in the summer, but what intrigued everyone was, despite that it had a release date and credited J.J. Abrams as the producer (The creator of ""Alias"" and the co-creator of ""Lost""), the film did not reveal it's name, leaving everyone guessing what the film could be. At the end of the year, the film was revealed as ""Cloverfield"" (originally just a code name) and, despite speculations, turned out to be very close to what we saw in the unusual teaser. Now that the film has been released, there is still a concern of the film living up to the hype, something that very little films has succeeded in.<br/><br/>Firstly, the film is completely shot with a hand-held camcorder documenting footage shot from a monstrous disaster in New York and is done very realistically. The film mainly starts with a going-away surprise party for a guy named Rob. The film does drag on for a while in order for us to be introduced to some of the characters. However, as soon as we hear a thunderous roaring sound the party immediately stops and the fun begins. To see what is going on, the party guests go onto the roof of the apartment building only to witness a huge explosion in the city. In panic, everyone runs down into the street and soon after, the head of statue of liberty comes crashing down onto the road. After that, the film leads into a chaotic disaster film about the survival of a bunch of friends.<br/><br/>Now I may have told the synopsis of the Teaser trailer, but that's literally how the film goes. Now people have criticised the film for it's shaky hand-held camera (which many has experienced motion sickness from). It is unfair to compare it from ""The Blair Witch Project"", the fact that the camera is always shaking around and you usually don't get to see a lot is where the fun comes in. Quite frankly, it was like a dream come true to see how realistic they made it from start to finish, the film's style is the only way you can really appreciate the film. Now I give this a 9 out of 10 because I was surprised to see a lot of glimpses of the monster throughout the film, though you only get to see the whole thing at the end, but I will not reveal what the monster actually is. As well as praising the film's choice of style to make it very realistic, the film also works in other ways too. For instance, you never get to discover what the monster actually is and why it's attacking new york (another reason why the film has been criticised). Is it a top secret government experiment gone wrong, or is it something out of this world? You never know, but that's good because you get to make up your own idea. Despite the fact that the film does have a 9/11 feel about it (Mainly because it is set in New York), I felt that the film pays homage to the classic monster movies such as King Kong and Godzilla as well as many other disaster movies and yet the film is fresh and original. Lenght-wise, the movie is brilliantly structured with a very quick and perfectly timed pace and yet has many different scenes to make the film feel not to short and yet not too long. Unlike films such as ""Pirates Of The Caribbean 3: At World's End"", the movie is not, at any point, too slow, it is (literally) constantly 'on the edge of your seat"" and the film has no time too bore you.<br/><br/>Overall, ""Cloverfield"" is fast, thrilling, exciting, highly entertaining and very original. And it is one of the few, if not, the first film that actually lives up to the hype, and is best to see at the cinema. A very good cinematic start for 2008!"
"filmaficianado3","9","0","2","11 February 2008"," When I first saw...
","When I first saw the preview for this I actually thought it was going to be for an ad for MTV or some cheese horror movie. When I actually saw more on it I thought it was going to be another ""Godzilla"". Which isn't bad I just wanted to see something new. boy was I wrong.<br/><br/>I went to some websites to find out more but they didn't tell much because that was the point. Keep you guessing.<br/><br/>When It finally came to the theater I was a little skeptical about seeing it because I remember the ""Blair Witch Project"" and how it was not a bad movie but the camera shakes were a little to much for me.<br/><br/>So I watched the movie with my girlfriend who was also worried... AND IT KICKED ASS. I'm not sure if anyone else did this, this might just be me, but when you got out of the theater, did you look in the sky to see if anything was there. Didn't it feel so real. I was amazed by how real it felt and thats what sold the movie for me. *SPOILERS COMING UP* I thought that it was a very good idea to not show the monster that much throughout the movie. I am still not quite sure what those parasites were falling off of the monsters body. I watched an interview with Matt Reeves the other day and he announced a possible sequel which is cool. He said that it could possibly be from another b=point of view of a person or group trying to survive. One of my buddies told me the sequel might be from a military point of view. Either of these are cool to me. What do you think? He also announced that the monster was a baby looking for its mother. ITS MOTHER! if that was the size of the baby than how big is the mother. Cloverfield- 9-10 <br/><br/>f.a.3"
"martin-randle","10","0","2","11 February 2008"," people with weak stomachs should go watch Bambi.
","People who suffer from weak stomachs should stop complaining about Cloverfield. It is all rather pathetic. Do people with weak bladders complain about ""the perfect storm"" making them want to pee? No of course not.<br/><br/>For the rest of us who can manage roller-coaster rides or simulator machines, Cloverfield was a totally innovative experience. If it had been filmed in the traditional manner like Godzilla it would have been nothing special at all. In many ways it was similar to Spielberg's ""War of the Worlds"". We stuck with one group of characters, something ""alien"" was attacking us and winning and we knew nothing about what it was or why it was happening. <br/><br/>In an age where YouTube rules I am astounded at the lack of imagination of the people who complain about Cloverfields' camera style. It is a very modern movie and I think we can expect to see more and more films taking on board this very personal style of movie making.<br/><br/>So you'd better learn to live with it!"
"TomCruiseFan99","9","0","2","10 February 2008"," Worth the wait!!!
","This just opened in South Africa this past weekend. After all the teasers I've seen concerning this movie, I was definitely curious about whether it would be worth all the hype. After reading the reviews once it opened in America, I got the feeling the critics were divided 50-50. Going into it, I knew already that the whole movie was basically like watching a home movie recording. Was I really in the mood for such an experiment? So, with some trepidation I went ahead and watched it...<br/><br/>Verdict? Yikes!!! It was awesome. Something totally different and original. Amazing special effects, simple yet effective plot line, no well-known actors (making it seem more realistic), and a director who knows how to ratchet up the tension. By now, you know the plot: While throwing a surprise farewell bash for a friend, a group of New York 20-somethings witness their city being overrun by a huge monster. And all the while, one of them is walking around with a hand-held video camera recording everything. Doesn't seem like much to work with, but the most effective stories are usually the simplest. One definitely gets the feeling of being there in the thick of the action. With quite a few effective scare moments, this movie definitely takes a well-worn idea and makes it its own. The jerkiness and continual unsteadiness of what you see on screen won't be for everyone though. It worked for me, against all my expectations.<br/><br/>This movie of course most resembles Godzilla, but with quite a bit of James Cameron's Aliens thrown into the mix. Definitely one to see on the big screen, DVD just won't do it justice."
"RasGold","9","0","2","10 February 2008"," This comment may contain spoilers -
","This comment may contain spoilers.<br/><br/>I am a monster movie aficionado.<br/><br/>The discovery of Cloverfield piqued all our senses.<br/><br/>Have you ever seen raw footage from a video camera before it has been edited?<br/><br/>Not only is this a document of a monsters' attack on New York (the captured data covered over previously recorded footage of another very important event: A recording of a man and a woman, and their wonderful day at Coney Island), it is also a movie that captured audiences.<br/><br/>The SD card (controlled by the Department of Defense) is only one of many.<br/><br/>There are more.<br/><br/>My review of this pick? I've seen it several times.<br/><br/>My interest is piqued.<br/><br/>-----On a side note-----<br/><br/>We cannot disclaim: TAGRUATO; BOLD FUTURA; YOSHIDA MEDICAL; PARAFunWAX; SLUSHO!; or 1-18-08, as we've lived with them for such a long, long time ... <br/><br/>As it turned out, they really had *nothing* to do with the film.<br/><br/>I can hardly wait to see what's next."
"spirit_pulse","9","0","3","10 February 2008"," Roller-coaster
","See it. If you can stomach the hand held motion sickness that may afflict some people, this is well worth the admission fee. Some people have compared it to Blair Witch, which is somewhat puzzling as they aren't even in the same league. A bit like comparing a ferrari to a skoda. Just because they are both cars, or in this case movies, it does not make them in anyway alike. The plot and characters are shallow, but the choice of hand-held camera immerses us right into the action and it feels more like a roller-coaster ride than a movie. This is where the films premise works so very well. Could Abrams have pulled this off with a complex plot, deep characters, elaborate camera angles and huge set designs? Its doubtful. We only have to compare this movie to others of its kind such as Godzilla to discover that bigger is not always best. By taking it down to street level where we are given as much knowledge, vision and sound as the characters in the movie, we have a more intimate perspective on how this scenario would happen for real.<br/><br/>The sound plays a large part and the noise during the action scenes make them all the more intense. The effects are realistic and the monster designs creative. The action scenes will have your heart thumping and you will you cling to your seat. The story is simple and provides us with a good setting for the ride/movie.<br/><br/>We are left with many questions, and very few answers. All we end up being are passengers along for the ride in Abrams imagination. This film is not to everyones liking. The shaky cam, lack of deep characters and plot may deter some people, but its all good fun. One intense scene summed it all up for me. I won't post a spoiler, but it involves a helicopter rescue. That scene had me holding my breath for the whole sequence.<br/><br/>Some people will complain, as the cynical public always do. They will say that they were unimpressed and behave with underwhelmed emotion when describing this movie. But much like children being asked is they found the roller-coaster scary, they will try to hide their feelings as though it is some how cooler to say they weren't, in an attempt to impress their friends. Watch it on the big screen, because it is not meant for the small screen. I for one would pay to see it again."
"Faisal-Hashmi","9","0","3","10 February 2008"," Stylish, scary, and smashingly good.
","Tighten up, and enter the theater for one of the best movie-going experiences of all time. Cloverfield is an intense and brilliantly made horror/monster movie, highly stylized in direction, and handled with successful execution.<br/><br/>The film follows five young New Yorkers who throw their friend a going-away party on the same night that a gigantic monster attacks the city.<br/><br/>Though the movie takes it time to start off with introducing the characters, it takes a split-second in the movie to start right off to the point, and takes the fast pace and suspense all the way to the last frame. The special effects are brilliantly handled, making the movie all the more believable, with its handycam view, though might be distracting for some, is actually a great way to show the movie through the eyes of the victims, rather than using aerial shots and pans.<br/><br/>Overall, this is a must-watch for the new generation who even have a passing interest in the genre, and sets a new milestone in movie-making."
"masterch497","10","0","3","10 February 2008"," Who's wrong about Cloverfield??
","Some people say the characters are unlikable... These people are wrong, and they have no friends because they dislike decent people.<br/><br/>Some people say it's just too unrealistic... These people are wrong mostly, and they obviously dislike king kong due to the non-existence of skull island.<br/><br/>Some people say the introduction of characters is too long... These people are wrong, it is 15-20mins maximum.<br/><br/>Some people say that it is a blair witch project rip-off... Well these people have a point, because the story lines are completely different, and the characters, and the cinematic style, but they are shot with the same kind of camera, hmm... coincidence???<br/><br/>Some people say there is no closure... These people are right, but thinking of that as a bad thing makes them wrong in my eyes.<br/><br/>Some people say it is Godzilla... These people are wrong, but funny, keep them around.<br/><br/>The point is: some people say some weird sh*t."
"luxembecca","8","0","2","10 February 2008"," good, entertaining but not great
","It wasn't anything special but was very entertaining to watch. The hand held camera movement didn't bother me at all, though sometimes you can't see what's happening and would prefer that it wasn't shaking, but it didn't bother me and didn't make me feel sick. Does make you jump sometimes but it's not scary (never had to block my ears or close my eyes). The 'action' in it isn't interesting, there's only little parts of things put together. There is a bit of gore so if you hate the look of blood then don't watch this movie. Also some characters go off camera and are forgotten about, which is annoying. The ending was very disappointing, I think I understand it and it isn't good. The ending ruins the movie a bit."
"ceepee007","8","0","1","9 February 2008"," Overall good movie.
","I thought Cloverfield was pretty good. It built up at the start getting the viewer prepared for what was going to come, by focusing on some of the characters in the film then after that BANG it took off.<br/><br/>To me the use of the hand held Camera gave me the sense of being there with the characters in the film it was a bold thing to do and I think it payed off, even though at times the camera was shaky but wouldn't you shake if you were subjected to some nasty stuff like the characters in the film.<br/><br/>The visual quality of the film was great for a camera job although at times it was dark but this added to the atmosphere of the movie.<br/><br/>The audio quality of the film was great too.<br/><br/>One downside to the movie was how at times the camera was shaky and at times off center of the action but apart from that I give it 8/10.<br/><br/>Recommendable for sci-fi, thriller and horror fans."
"emasterslake","Null","0","1","9 February 2008"," Most unique ""Monster Attacking City theme"" movie ever.
","A regular night party is being held in New York. And everyone is having a great time. Right until an unexpected earthquake occurred. Then there was a new flash about an unknown intruder has invaded the Big Apple. Every local in the city was curious in knowing what is rotten in Manhatten. Right until they're all running for their lives because of an unknown creature that's so destructive it's wrecking the whole city piece by piece. The whole national guard is doing all they can to stop it. But what will become of New York and all the New Yorkers? The whole movie is view by a group of teenagers who didn't expect to be in the middle of an inhuman city attack. They don't know where it came from. Or what it really is. They just know it's big and dangerous.<br/><br/>What makes this movie an instant classic. Is that it's nothing compared to other monster related movies. For instants it's all filmed on a video camera. Giving it a realistic feel to it. Plus we as the audience will be confused and befouled by what is going on. Because there are no other pointer views besides the group of teens we see throughout the movie.<br/><br/>I like that effect for the movie. Because if they revealed too much of what is happening. Then it be too ordinary to watch. Being questionable like the main cast makes the whole thing worth watching entirely.<br/><br/>And if this was filmed with a cinema camera then it be no different than any other ordinary monster film. If you're looking for something that looks basic but entirely original. Then Cloverfield won't disappoint you. It has a great complex plot, memorable moments, explosions, mysterious themes, suspense, and great special effects all in a video taped movie.<br/><br/>Cloverfield is a hit, and an instant cult classic. I'll be looking forward to the sequel."
"mollymormonbrat","6","0","1","9 February 2008"," Nothing quite like a monster destroying NYC.
","This review is late in coming. I saw this movie opening night with no idea of what to expect, due to the mysterious posters and trailers. I was pleasantly surprised to find myself watching the documentary of something large and weird destroying New York City.<br/><br/>To be perfectly honest, I cannot decide if this movie was supposed to be serious or not. I was under the impression it was pure camp, what with the classic and simple giant monster and the smaller monsters lurking in the darkness. But yes, the key word is classic. Monster movies have definitely made their niche in cinema culture, and I guess they figured it was high time for another one.<br/><br/>Besides the monster, much of the movie focused on the emotional plot line of the humans desperately trying to reach each other. I was interested in their courageous trek through Ground Zero, though I was mostly interested in watching them scream and run from various dangers. Still, I could appreciate the humanity.<br/><br/>The effects. Oh, wow. Now these were some nice effects, from the Statue of Liberty literally losing her head to tilted buildings. The monsters, while still looking classically Hollywood camp, were awe/fear inspiring.<br/><br/>I don't know if I experienced the same terror as the teenagers in the theatre as I spent a good deal of time laughing, but I was certainly entertained.<br/><br/>Old school works. This proves it. Remember that, Hollywood."
"alex9683","8","0","1","9 February 2008"," A very well done action/monster movie.
","Cloverfield first will leave your wondering why would they name the monster that terrorizes people Cloverfield. A very well done movie in all respects that gets you right from the beginning till the very end. It can be said that it could have been done like all other movies in still camera but... the shaky format makes it different from all other monster/action movies. The director has been very coy in showing the audience the monster. Your glimpses of the monster are limited and he lets your imagination play. Overall a very well done and thought of movie a must see. But do be ware that you have let your eyes adjust to the motion of the movie or else you will get a headache."
"tyranid_slayer","9","0","1","9 February 2008"," 2008 of to GR8 start
","Hi it's the 14 year old film fanatic again and this is my review on cloverfield.<br/><br/>To review this film i'm going to have to go back to july 2007: Me and a friend went to t go see the first showing of transformers, and me being film fanatic i could name every film trailer that was showing. But. This random trailer came on. I knew nothing about it and i'm sure other people were wondering what this was as well. The trailer showed a party then rumbling then explosions and a familiar head rolling down the street. After that it said 1-18-08 from producer j.j. Abrams. And then from the short space of silence between that trailer all anyone could hear was whispers of confusion ""Godzilla, Blair witch knock off, Lost spin off, Cthulu."" I had made the assumption that it was Godzilla but much more deep. But i would love the idea of Cthulu as i love lovecraftian. After that it was an internet frenzy, viral website, tie-ins, fake sites and crazy rumours that the story was gods versus aliens.<br/><br/>But then the new trailer came out and finally after 6 months Cloverfield is here and i've just come back from seeing it.<br/><br/>In case you haven't already guessed the film is about a giant monster attacking the city of new york. It's shot in the same hand-held camera style as the Blair witch and it documents a small group of people trying to save a friend and escape Manhattan.<br/><br/>First of all there are loves and hates about the style of shooting. The loves is that the fact that it's shot through a hand-held digi-cam adds that sense of true depth rather than seeming really hollywoodised. Also there are no opening credits, just bunch of numbers and strange TV symbols explaining the film is a document in an event designated cloverfield. That one thing makes it seem like it's true and adds to it's expanded universe. But the one major problem is flashing strobe lights but mostly the shaky camera which at certain points makes you stop eating popcorn 'cause your feeling travel sick.<br/><br/>The effects. Well for a film made in entire secrecy it's a massive surprise. By looking at it you would think you would know someone was making a film on a massive scale. It was relatively low budget but it was made great. Great tense moments like the Brooklyn bridge snapping in half etc. almost seemed epic and mega expensive. The monster. I'm not going to go into details of what the monster looks like. But i thought it would follow the tradition of ""Less is more"" But it didn't and you got to see the monster up close and it looks amazing.<br/><br/>The acting truly is deep and you have a feeling for the characters. Even though you can understand their situation you understand they're misfortune.<br/><br/>Once the film came to it's rather dull ending. (True love conquers all) You can't help but stand up and clap, i applauded at this film it was amazingly made, deep, and it wasn't clichéd or exaggerated and was a new gust of fresh air.<br/><br/>The allegations of the 9/11 allusions are almost annoying. And i don't mean to offend anyone who is connected to 9/11 i sympathise but comparing mass murdering suicide bombers to a fictional CGI monster is ludicrous.<br/><br/>The ending of the film did eventually put me off that the two remaining characters, who are each others love interest die in each others arms screaming i love you. But if you have the patience to sit through the credits like i did then you will get an extra surprise.<br/><br/>Definitely worth your time and has been my favourite film of 2008 so far."
"DrewDimalanta","8","0","3","9 February 2008"," Cloverfield & Blair Witch... Not the same movie.
","I don't know what movie all the haters of Cloverfield saw but this was an awesome film. While the camera movements in Blair Witch made it stand out from the rest of the films release at the same time. The composition of this film made the movie. Yes there were time that you find yourself saying,""Wow... really?"" But the acting was so believable and the direction was great that it didn't matter. Although it is a monster movie, I like how the focus of the film was on Rob tying to save the woman he loves. I think if it were to be made the traditional way, it might have not come out as well. So to all of those who say that Cloverfield is the same thing as Blair Witch, shut your lips and go watch a mindless movie like Step It Up 2"
"spiky_jake","10","0","2","9 February 2008"," A refreshing change
","Well directed and a refreshing change to the usual alien Invasion.<br/><br/>I went in to this film with mixed thoughts, should I shouldn't I see It, or should I just wait till It comes out on DVD.<br/><br/>I came out of this film feeling a true sense of reality and thinking that could have actually happened, the only thing I think let It down was the occasional poor cgi.<br/><br/>This film is ""The Blair Witch,"" meets ""Independence Day"" with a hint of ""Godzilla"".<br/><br/>My only recommendation is to not sit too close as it will make you feel a little ill.<br/><br/>I thoroughly enjoyed this."
"swipe1975","9","0","2","9 February 2008"," A refreshingly new style of film
","I had no idea what this film was about, apart from seeing a short trailer where the Statue Of Liberty's head is rocketed down the street. Exactly one week after I walked out of the cinema, I have come to the conclusion that it is probably one of my all time favourite movies. Why? Because it's a good, refreshing change. No big movie stars, no cheesy background music, a hand-held cam view (you might feel nauseous for the first ten minutes), and special effects that blend in well with the movie. I'm starting to like this JJ Abrams. Not only has he done the brilliant 'Lost', but there was a sneaky trailer of the next big film that's going to be released on Boxing Day... I won't spoil it for you. The first fifteen minutes of the film is a character building exercise, but it's interesting enough to keep you absorbed, so much so that when the real action starts, you're quite gripped. There was a scene towards the end where my girlfriend was squeezing my leg that hard I didn't notice... I had to concentrate on just breathing properly. The only time I've ever felt tension like that in the cinema is when the T-Rex is chasing the Jeep in 'Jurassic Park'. Cloverfield is how films should be made. The Blair Witch Project attempted this style eight years ago, but I felt that film was hit and miss... Cloverfield is definitely a hit. You MUST see this film at the cinema; I don't think it will have the same effect on your television. However, no matter in what format you watch it, you'll be thinking about it for days after, and when was the last time you did that?"
"Markbruinekreeft","9","0","3","8 February 2008"," I can't believe so many people hated it....
","Okay, so the whole ""seen through the camera of some regular Joe"" thing isn't exactly new. But you have to admit that applying the principle to a monster movie was a pretty neat idea. <br/><br/>Cloverfield is an awesome film. I can be a horrible nitpicker at times, and films that can truly captivate me are few and far between. Cloverfield, however, kept me firmly pinned to my seat during the entire film. It blew me away. I have almost no nits to pick at all!<br/><br/>-------------------------Spoilers forthcoming--------------------------<br/><br/>The fact that a choppy, quasi-amateurish ""Blair Witch"" approach is used, combined with the fact that almost no solid answers are given about what the monster is, where it comes from and why it is attacking the city, gives an outlandish concept like a giant monster attack a terrifying and nightmarish realism. We, the audience, know little more than the main characters do, which results in a sense of loss of control, bewilderment and of utter helplessness. <br/><br/>This is further expanded upon by the fact that none of said characters is a larger-than-life, cliché Hollywood-style hero. Presumably, there is some ex-Navy Seal guy with a rocket launcher running around somewhere, with a girl in a torn tank-top and a wisecracking ethnic-minority sidekick in tow. But this is not his story. This is about a random group of people, who suddenly find themselves in a terrifying and unreal situation. Granted, few people get to be vice-president of something in Japan while still only in their mid- to late twenties, but basically, it COULD be you out there. Running for your life with a running camera in your hand. Seeing your friends and relatives die in horrible and shockingly random ways. <br/><br/>There are a FEW nits to pick, of course. Such as the convenient fact that the main protagonists keep blundering into the most spectacular disasters taking place during the attack. Or the introductory holiday/party scene that was exactly long enough to become boring. But most of these are largely either excusable oversights or necessary compromises to the film's ""Blair Witch"" style. <br/><br/>All in all, this is a gripping, terrifying and even quite original film. Those who can enjoy a thriller/horror film that dares to deviate from the mainstream (even if only a little) and who can live with not getting all the answers at the end will enjoy this flick tremendously.<br/><br/>However, those people who prefer more ""traditional"" monster movies, in the mold of the classic Godzilla or Alien films, will most likely hate it. As will people who simply don't like the Blair Witch-like ""one single, shaky home camera"" style used in this film."
"mr_facehead","4","0","2","8 February 2008"," Excellent!
","Cloverfield is a brilliant film. I was expecting it to be reasonably good, but it really was excellent.<br/><br/>The only thing that forced me to lower the rating, was the fact that it almost killed me. For about half of the film, I had to look at the ground, walls or close my eyes, due to the extreme and prolonged motion of the hand-held camera. If I didn't do so, i probably would have been carried out. This seemed to have no effect on a lot of people, but I recommend watching it with some water or nourishment in the anticipation that you'll be sick. Despite making me severely ill, I wouldn't say the hand-held camera was a bad part of the film. If the experience of a film is ruined by something such as this, then it would be bad, but in most cases it wasn't a problem.<br/><br/>Watching this was incredible. It was really like watching an actual camera tape. Even little things like camcorder focusing and features were incorporated. So much thought has been put into this film, it's really great.<br/><br/>There's even a little secret bit at the end that you'll probably miss if you blink, but it's really amazing."
"planet_koumpi","10","0","1","8 February 2008"," Excellent Cloverfield
","Although the storyline is not really one of a kind,the hole perspective of the film was excellent.The fact that the entire movie was filmed with a handy cam gave you a feeling that you were actually there!This is what gave the movie a unique feeling making it one of the best monster science fiction thrillers i have ever seen.Another thing that was well based in the film was the storyline.Although it might seem kind of boring in the beginning,after about 30 minutes of pointless conversation and filming of friends at a farewell party,everything starts to flip around turning an ordinary night into a complete nightmare.Of course in a movie like this you expect to see quite a bit of gore,which i believe the director provides you with just the right amount of it.All and all Cloverfield is an excellent film which will surely keep the audience on the edge of their seat.Definitely a must see!"
"shariqq","8","0","1","8 February 2008"," Strong Stomach? Be ready for a fun ride!
","Cloverfield is to monster movies what Blair Witch Project is to horror movies. But while the latter was a gimicky low-budget fiasco (forget Box Office, it is no measure of quality), Cloverfield is a decently budgeted polished piece of film-making.<br/><br/>Shot entirely from the POV of a hand-held digicam initially being used to make a home-video, the movie takes us through the disaster that NY faces through the experiences of a small group of youths. So while the camera focuses on the bunch of three-four friends, the backdrop shows us what we would have seen in full-focus in a Godzilla or Independence Day - Buildings collapsing, destruction all-around, the monster in attack-mode, the army retaliating, etc.<br/><br/>What really impressed me was the way the movie uses most of its budget (physical/visual effects) only for the background. The production has done a wonderful job in recreating an extraordinary event as it would look, and have a few regular people to react to it. Soon after the first disruption, immediate thoughts go to survivors of 9/11 and their experience to the actuality of the disaster.<br/><br/>Mixed reactions to the movie are mostly because hand-held video for the entirety of the movie can induce motion-sickness though. There were a few walk-outs mid-way, and I know of people running to the toilets due to the shaking effect throughout. As long as you are prepared for and have the stomach for it, be ready for an experiment of a movie that actually works as an experience."
"skuagrips","Null","0","2","7 February 2008"," A tragedy and the end of a civilization
","This movie was good. Better than the previous apocalypse film, ""I Am Legend"". Both set on an island where all the bridges have been destroyed, but one story offers hope at the end, the other is a true tragedy. It was the truly tragic one that was told better. The Greeks of old would of enjoyed this one.<br/><br/>For those who only love happy endings Cloverfield would of went through one ear and out the next without collecting any wax on the way out.<br/><br/>The Japanese creators of Godzilla would of liked this one too. The monster from the bottomless abyss emerging from a long slumber, to destroy civilization and life as we know it. Shades of Atlantis.<br/><br/>What does Cloverfield mean anyway?"
"pete_peewee_wilson","8","0","1","7 February 2008"," OK wobbly, jerky camera but a really great movie for a night out
","Really didn't know what to expect went we went to see the movie, the information 'blackout' helped this.<br/><br/>Don't know what is was but we all came away from the movie on an adrenaline rush. Everything said to us that we shouldn't have enjoyed it but we did. Monster movie i.e. Godzilla was at the back of our minds, and of course Blair Witch camera shake and unknown actors, but came away thinking it was money well spent, whereas 'I am Legend' a few weeks ago left me thinking I had wasted the price of a few more drinks and a chat with the people I went with.<br/><br/>The monster was never in your face, the special effects were excellent and the 'unknown' actors helped you concentrate on what was going on. After the scene with the helicopter (which is on the trailer) you could have heard a pin drop in the cinema.<br/><br/>People have moaned about the long intro at the party but I found that I had forgot that I was there to see a monster movie, then when it changed the adrenaline roller coaster kicked in quite abruptly and never stopped until the cinema lights came on just as abruptly. <br/><br/>All in all, a great night out for a something totally different escapism and such a great buzz afterwards.<br/><br/>Highly recommended. Would have given it 9 out of ten but a bit too much camera shaking, especially after a few drinks before going in the cinema."
"nickf-17","8","0","1","7 February 2008"," You'll either love it or hate it..
","You'll notice that this one has had rather mixed set of reviews, I am a fan of this film but can understand the mixed reaction as this is like no other film you've seen before. <br/><br/>Parallels to the Blair Witch Project, for me are unfounded..<br/><br/>If you can get over the jerky camera shots, and there is some serious jerkiness here, you'll be fine. <br/><br/>The suspense is terrific and the effects are seriously well done. The monster is unlike anything you have seen before, and you will be asking yourself how this thing ever arrived in town, but it doesn't matter!<br/><br/>Some reviews have criticised the level of character interrogation, but this is not why you go and see a movie like this..<br/><br/>I was intrigued, I was surprised and I enjoyed it a lot.."
