"username","rating","helpful","total","date","title","review"
"RosalindChick","10","18","24","8 February 2005"," Such an important film
","I'm a college freshman at a small school in New York taking a class on the individuals role and responsibility in community. We read the book ""We'd like to inform you that tomorrow we will be killed with our families"" about the Rwandan genocide and then went to see this movie. It is very accurate about what happened but reading it is just not the same as seeing it, it seemed horrendous always but when I actually saw the movie it was just... Jesus... it's so hard to believe that this happened and that this could. The film was excellent in both execution and portrayal. Everyone must see this movie and know we are all human beings and it is our responsibility to be there for each other. Jesus Christ... this can not happen."
"bob the moo","Null","18","25","31 March 2005"," An imperfect film but still a devastatingly emotional one that cries out to be seen (mild spoilers)
","In 1994 tensions are high in Rwanda between the ruling Hutus and the Tutsis rebels while the UN tries to broken a peace agreement. This is of little interest to Paul Rusesabagina, a Hutu with a Tutsis wife whose position within a leading hotel means he has to curry favour with many officials and smoothing over any potential problems at every turn. When the Hutu president is assassinated, a massacre of Tutsis begin  adults and children alike. With the UN unable to take action due to the indifference of the West the murders continue and Paul finds himself with a hotel, evacuated of important whites but full of Tutsis refugees as the Hutus seek to finish the job they started.<br/><br/>I'm not entirely sure how one can review this film with a clear mind because no matter how good or bad a film it is, it is near impossible not to left shaken by the events it depicts. The plot follows the story of Paul Rusesabagina, who pulled all the strings he could to protect the Tutsis refugees who wound up in his hotel during the genocide by the Hutus. In this regard we are given a way into the atrocities through this specific story and this is both a strength and a weakness in the telling. The strength is that it gives us a focal point and a point of emotional connection that we can relate to and see a human face in the way that the terrifying numbers do not. However the downside of this is that it makes the story smaller than it could have been and puts the scale of atrocities outside of our direct view for the majority. It also means that it produces a ""happy"" ending that leaves you with a sense of some respite (not to mention the obligatory ""African"" song). This was a problem for me because the film had succeeded in gutting me at points and I didn't want to be left with any upbeat note  I wanted to go away feeling just like the foreign photographer did; ""f**king ashamed"".<br/><br/>However considering what the film does well, it is petty and unfair to make a bit issue out of the fact that the narrative is occasionally a bit clunky and perhaps that the depiction of the genocide doesn't go far enough. Even without graphic violence and more than one scene of actual horror the film still sickened me to my stomach, had me almost shaking with anger and fear while at the same time failing to prevent tears rolling. Like many viewers I knew little more than a genocide occurred and couldn't have told you which side was killing the other  this is not ignorance on my behalf but just the fact that the West ignored this and stood by while it occurred while the media gave it little or no coverage. The film depicts this very well giving us enough horror and enough human emotion mixed with an understanding of the West's attitude to produce an impression of an event that is indefensible and truly, truly horrific. The characters are quite broadly painted but they do enough to give us an understanding of what occurred. While I do feel that the film could have shown more and been wider, the close focus on the hotel and the Rusesabagina's means that we are never far from understanding the true extent of horror and just how much of a reality death is  Paul does not discuss how his family will survive if the hotel is stormed, only how they will die in the least horrific way.<br/><br/>Matching the tone of the film are two performances that blow away everyone they were nominated with at the 2005 Oscars. Cheadle's accent in Ocean's 11 was the worst cockney this side of Mary Poppins but here he gets the accent and mannerisms just right and made me forget that he was an American. His character changes throughout the film and he copes with it really well, producing a character that is easy to get behind and provides a very human face to the story. Okonedo is superb and is almost impossible to watch without being moved to tears more than once. Nolte is effectively gruff although he is less a character than he is a symbol of how ineffective the UN was at the time. In a similar vein Phoenix is excellent in a small role although really I could have done with a few less starry cameos as they tended to distract from the main material. Outside of the lead two, the actors are not given as much to work with as the lead two but Cheadle and Okonedo are superb and match the emotional impact of the material.<br/><br/>Overall this is not a perfect film; it didn't quite go far enough and the focus on a small group tended to conceal the scale of the genocide. However this is a minor complaint because the film is devastatingly effective and is impossible to watch without feeling lost, helpless and utterly ashamed for our inaction. This is not an easy watch and will not be a fun night out for the audience but for many reasons it deserves as large an audience as possible."
"jmankoff","Null","14","19","24 November 2004"," An important film for our time
","I attended the United States premier of Hotel Rwanda on November 3rd, 2004 in Philadelphia. I have never written a review for a movie before, but this movie was excellent and I am urging everyone I know that they should see it as well. <br/><br/>I lived in Rwanda in the summer of '04. I have read several books on the history of Rwanda and talked about the '94 genocide with locals in Rwanda and also with Rwandans living in the US. I am by no means an expert on the history or the country, but I do know a fair amount about it, which is part of why I am writing this review. <br/><br/>The movie was an excellent reproduction of what Rwanda is like and it tells the true story of one of the many heroes during that time. While it is a sad movie, it is also a story of hope. The portrayal of the violence was subtle and powerful, but not overly graphic. The movie focuses on the efforts of the manager of an upscale hotel in Kigali, the capital of Rwanda to protect the guests/refugees streaming into his hotel to escape the killing. The writer/directory (who spoke after the premier) said that he made an effort to get a PG13 rating rather than an R rating to ensure that students would be able to see this movie. <br/><br/>It is an important movie to see because it brings to life the hope and triumph in Rwanda. It also shows what the media did not show in '94 and is not showing in Darfur: The suffering of ordinary people who need help from the rest of the world. While governments repeat the phrase 'never again' yet do nothing, it is up to us to ordinary people to learn about these events and do something or make our governments do something about them. Please see this movie-it does not have the budget to launch everywhere and relies on word of mouth to generate enough interest to make it into every city."
"jotix100","10","17","25","19 March 2005"," A document for humanity
","The madness one sees in this brilliant film is hard to imagine, yet it occurred in Rwanda. Terry George, the director, captures those terrible days in Rwanda in his film ""Hotel Rwanda"". Mr. George has to be commended for bringing to the screen a detailed account of a country in chaos. Working with Keir Pearson on the screen play, the director presents us with the horrors of what the country lived during the holocaust that befell Rwanda.<br/><br/>At the center of the story is Paul Rusesabagina, a courageous man who witnessed first hand the worst days of the Hutu rebellion and its bloody aftermath. This man alone was able to protect and to save more than a thousand Rwandans that clearly would not be around today, had it not been for his tremendous stand against people that showed no mercy, or wouldn't reason about what they were doing to their fellow citizens.<br/><br/>The performance of Don Cheadle, as Paul Rusesabagina, is worth the price of admission! This wonderful actor projects such an intelligence that it's hard to find in any American film released in 2004. Mr. Cheadle was right to portray this man; it was a role he was born to play. Mr. Cheadle got under the skin of the hotel manager and runs away with the film. It's hard to keep ones eyes from this commanding performance.<br/><br/>The rest of the mostly black cast is excellent. One must single out Sophie Okoneko, who plays Paul's wife with such dignity that she perfectly matches Mr. Cheadle's performance. Nick Nolte is fine as the UN Colonel trying to keep peace in a place gone mad.<br/><br/>Congratulations to Mr. George. With this film he touches us in more ways than we imagined. The unfortunate tragedy could well have been avoided if the international community would have intervened sooner, but obviously, it didn't even try until it was too late."
"harry_tk_yung","Null","14","20","27 March 2005"," Indisputably a quality film, Hotel Rwanda is nevertheless a little more Hollywood than I thought it would be
","The basic hurdle for the world to have more empathy with the macro issue of the horrendous massacre is the fact that the world is uninformed. Unlike the situation of Nazis and Jews, Irish Catholics and British Protestants or Crusade and Islam, the issue of Tutsi and Hutu in Rwanda has not generally been heard of by an average citizen of the world. In the movie, the reporter asks two women at the bar in Hotel Rwanda what tribe they belong to. ""Hutu"" says one, and ""Tutsi"", the other. The reported turns around and comments to his companion ""They look like twins to me"". That says a lot.<br/><br/>The film does educate us on the brief background of the local history, on how the Belgians used the Tutsi's to rule the Hutu and so since they left, the Hutu had been waiting for their chance to revenge. That is however just the bare backbone of the history, but we have not been brought to a deeper understanding of the bitter hatred that drove the Hutus to a diabolical genocide of a million Tutsi in 1994 as the world turned its back: ""the nations are united in their indifference towards Rwanda"" as Mr. Ebert aptly puts it.<br/><br/>Rather than being an epic on macro scale, Hotel Rwanda is a personal story (albeit a true one) on micro scale, about hotel manager Paul Rusesabagina's heroic efforts which saved twelve hundred hotel ""guests"" of Tutsi descent, including his own wife. This is a story told with high quality filming and yet one cannot help but come away feeling that it leans slightly towards looking like a Hollywood thriller. It would be gross injustice to say it's crafted and yet, the climax after climax of narrow escape and cliffhanging suspense does feel a tad Hollywood. It would be gross injustice to say that it's a tearjerker and yet one cannot help feeling traces of familiarity in the Hollywood style emotional pull. And there is considerable predictability, such as the sudden bumpy ride of the jeep in the fog would be easily discerned by a regular moviegoer as the signal for the next scene: a road strewn with bodies of massacred victims.<br/><br/>Oscar nominee Don Cheadle's performance as the circumstance-driven hero is deservedly recognized by the nomination. Nick Notle, who was wonderful in ""Clean"", puts in another great performance here as a similarly circumstance-driven hero in the U.N. peace keeping force Col. Oliver. The rest of the cast contributing to making this film a solid success includes Sophie Okonedo who was nominated for Best Supporting Actress as Pauls's wife Tatiana and Joaquin Phoenix as the reporter whose videotape of the massacre made the world pay attention. All told, Hotel Rwanda is a high-quality movie, but I can't agree with many comments hailing Hotel Rwanda as another Schindler's List."
"Bambikilled","6","10","14","6 June 2012"," See ""Shooting dogs"" instead...
","This is a good movie. That can't be denied. But it is also the polished PG-13 version of one of the most horrifying events in modern history. Every little bit of information about the Rwandan genocide, that can find its way to the knowledge of people, is of course precious, and for that I am happy that this movie was made and brought lights to the topic in a way that regrettably not even the actual genocide could do. BUT... (And this is a big BUT.) <br/><br/>This movie, has IMO never been able to fully depict the absolute horror of the genocide in Rwanda. It is not about the amounts of blood on the screen, nor the number of bodies in piles in the frames. It's about how you close up to the subject. And nothing in this movie makes me relive the anguish and emotional trauma which I felt when I was in Rwanda, some 8 yrs after the genocide. I have seen the scarred remains of a country trying to build itself up from the ashes. I've seen the mass graves, the Gacaca courts, the thousands and yet thousands of convicted perpetrators in their pink uniforms, working the fields. I have been to the survivors center and I have seen the thousands of skulls lying in N'tarama Church. What does ""Hotel Rwanda"" make me feel? Not very much. (As a note - I have also been to ""Mille Collines"". Which was a rather bizarre feeling, that luxury in the midst of poor Kigali.) This movie is just a little bit too detached from the reality as it was, to get to you in the way that the story of the genocide really does, if told in another way. Sure, I can see that people who have not known much about the Rwandan genocide, can get very emotionally affected by the movie, and I do too, of course. But, I still think that this movie makes a quite a shallow impression compared with other movies on the topic. Of course, I wasn't there when it actually happened, but when you have seen the mayhem after it with your own eyes, it's still different to when you haven't. <br/><br/>AND ALSO - the thing that bugs me the most is the fact that Paul Rusesabagina really isn't quite the hero the world seems to think him to be. Did you know that the man ""sold"" shelter to the refugees coming to Mille Collines? The ones with money got in, the ones without, didn't. So the people who survived thanks to Rusesabagina were mainly very rich. Of course it's good that they survived, but what about the ones with no money. Rusesabagina did good, yes. But is he a hero? No. The heroes were the families who hid their neighbors, the UN-soldiers who desperately tried to get word out to the the rest of the world and get military task forces in, but were ignored and left to see the slaughter with tied hands. The people who risked their own lives to try to save others. The soldiers of the RPF, who were the ones who stopped this madness. Never believe everything you see in a movie without trying to get the full picture. <br/><br/>No... if you are interested in this horrific but engaging chapter of modern history, and wish to know more about the shameful way in which the UN and the rest of the world handled the whole thing, I strongly recommend you to watch some other stuff. Like the best movie made about the Rwandan genocide: ""Shooting dogs"", which is much more likely to get you to understand the event in a more broad way, as well as give a much more deep emotional experience. ""Shake hands with the devil"" is a very well made TV-production about one of the true heroes from Rwanda 1994 - Roméo Dallaire. (On which Nolte's character in ""Hotel Rwanda"" was loosely based). There is also a very good documentary with the same name - ""Shake hands with the devil - the journey of Roméo Dallaire"". Also, there are some other movies on the topic - of which ""Sometimes in April"" is the best. I recently saw ""Kinyarwanda"", which was very good from some aspects."
"stamper","8","7","9","16 March 2005"," An African holocaust
","As one can probably imagine, a film with an 8,5 out of 10 (with 4.356 votes) ranking at number 130 of the IMDb's top 250 has few naysayers. There are some there however and I've taken the trouble to read them. What I think is sort of funny, is that many of the critique that is placed is utterly stupid. One person actually goes so far as to say that the film: <br/><br/>""doesn't manage to escape the formulaic Hollywood feel-good story of the hero who wins out in the end. This typical treatment may be fine for other topics, but Rwanda was a real genocide, and this tragedy should not be treated as the playground of 'based on a true story' movies."" <br/><br/>This is I feel a very feeble critique. This is not a film about the Rwandan genocide as is was, but a film about the events Paul Rusesabagina witnessed. He cannot help the fact that he didn't get to see much of the genocide and that he and his family survived in the end. Or maybe flat6 (the writer) thinks they should have just killed Rusesabagina off in the film, which certainly would have been more dramatic, but much less true. Also, doesn't this criticism mean that Schindler's List is a bad film as well? <br/><br/>Another writer, imdb-45 states that: <br/><br/>""The film gives no treatment as to the reason for the hatred between the two sects of African black people and concentrates virtually on a man's heroic attempt to save people in a hotel, many of which are would-be victims of the genocide."" <br/><br/>If I'm not mistaken, the reason for the hatred is actually clearly outline in a conversation between Paul Rusesabagina (Don Cheadle), Jack (Joaquin Phoenix) and a local African journalist. I mean I am no expert on the subject, but it seemed pretty clear to me (if that was the whole of it). Basically it was just like WW 2, based on race, an African holocaust so to speak (although less organized and without the concentration camps as far as I know).<br/><br/>The same author states that: <br/><br/>""there is an awkward product plug for Volkswagon that ruins a genuinely amusing moment. There are product plugs for several different alcohol beverages that don't quite feel right."" <br/><br/>Well, sorry but in reality people use product and brand names on a daily basis. So why not in a film? Because than it is advertising? If you recommend a brand of beer to your friends it is also advertising in a way, although on a much smaller scale.<br/><br/>Someone else, fooltank77, states that the film doesn't say what happened after the genocide. While that is true, it isn't a flaw. This is the story of Paul Rusesabagina and his family and what happened tot hem during the genocide. The rest is nothing of the films concern. Also, everybody who watches the news occasionally or reads the paper knows that it is far from peaceful down there even now. Do you need to have everything presented to you? Personally I felt that this was a very impressing and good film. The performances and the directing were great and despite the fact that the film didn't show much of the slaughter, it was emotionally unsettling enough. I was especially astounded by the fact that the UN did so little to help. I knew that there wasn't much interference, but the fact that there was virtually no help at all just goes to show that Africa is just too far away for the rich and distant countries to worry. I daresay that the events in the film made me almost ashamed to be living in one of those rich UN countries.<br/><br/>I feel that if you actually go to see this film and expect it to be an individual tale within a massive cultural slaughter, you will come to accept that this film has it's boundaries and doesn't show everything that happened before , during or after the genocide. Demanding that and claiming the film is bad because it doesn't give you everything there is, would be like saying Schindler's list is bad, because it didn't show the political situation in Germany in the beginning of the 1930's, how Hitler gained his power, what happened in Stalingrad, what Dr.Mengele did during medical experiments on Jews or the killing of the moffen-hoeren (women who had sex with Germans during WW 2) in the Netherlands after the war. My point here is that a film like Schindler's list doesn't actually have as much background info as is demanded of this film by some viewers. It is just that we (in the western world) now much more about WW 2 than we do of a distant African genocide. Also there is so much suffering when something like this occurs and one film can not show it all. All it can do is show us parts of the tragedy and maybe inspire viewers to try and find out more about it. Giving a complete picture of such a tragedy is like completing a puzzle. Bear in mind that this is only the first piecehopefully.<br/><br/>8 out of 10"
"Gundersonm","10","11","16","13 February 2005"," Go see it!
","This is a terrific movie. The performances are spectacular, particularly Don Cheadle. He deserves an Oscar for his portrayal of the hotel manager. The movie itself is much more important than just entertainment value. Most people aren't familiar with the horrific events in Rwanda in the 1990's, but they should be. We tend to think that genocide is something from the past that just doesn't happen in today's ""civil"" modern world. The true story behind this movie proves just the opposite. With all the focus on the Holocaust in World War II and all the talk about ""never letting it happen again,"" the world as a whole failed the people of Rwanda miserably just a few years ago. Everyone should see this movie, and learn a thing or two."
"Red-125","10","11","16","5 February 2005"," Probably the most important movie of 2004
","Hotel Rwanda (2004) Directed by Terry George, is the great film of 2004.<br/><br/>Don Cheadle plays Paul Rusesabagina, an African who has bought into the European ideal of the perfect life. He's the manager of a four-star hotel in Rwanda. He has a beautiful wife (played by Sophie Okonedo), handsome and healthy young children, a new vehicle, and a fine suburban home.<br/><br/>All this changes when civil strife erupts in Rwanda. When this happens the former colonial powers wash their hands of the problems, and the Rwandans are left to fend for themselves in an atmosphere of increasing violence and anarchy.<br/><br/>The acting is excellent and the story is emotionally gripping. Like Schindler's List, the film follows one man's attempt to save as many people as he can. Schindler and Rusesabagina were heroic, resourceful, and amazingly effective. However, as individuals, they could accomplish only so much. Outside intervention could have saved a million lives in Rwanda, but it was never forthcoming. The Rwandan genocide is one of the great tragedies of the 20th century. Hotel Rwanda brings this horror onto the screen and into our lives.<br/><br/>Addendum: Nick Nolte plays Colonel Oliver, the U.N. commander in Rwanda. This role is obviously based on Lieutenant General Romeo Dallaire, the Canadian officer who commanded the ridiculously small force of 400 U.N. soldiers. These troops were unable to do anything more than watch the genocide taking place before their eyes. General Dellaire's story is told in Steven Silver's film ""The Last Just Man."""
"Lady_Targaryen","9","9","13","10 June 2006"," When the world closed its eyes, he opened his arms.
","''Hotel Rwanda'''is a very powerful and sad story showing the atrocities that happened in Rwanda in 1994,where almost 1 million people were killed in 100 days. The division of two groups, the tutsis and the hutus,made Rwanda's peace something to dream about. We see that all started when the Belgians gave power to the tustsis, because they had a fair skin and a complexion much more similar of the Europeans then the hutus. Even measuring the noses was a normal thing to do. Years after, the Hutus were the ones who stayed with the power and they wanted revenge by smashing the tutsis.<br/><br/>This movie shows the history of a man called Paul Rusesabagina and his courage during the war in Rwanda, when he saved the lives of over a thousand helpless tutsi refugees from a big genocide. Paul is a hutu, but his family is tutsi, another reason to have experienced the terrible things the hutus were doing to the tutsis.<br/><br/>Don Cheadle and Sophie Okonedo are both awesome in their roles, and Don should have won the best actor award/Nobel.<br/><br/>Ps: Jean Reno's cameo here."
"flat6","5","28","50","7 February 2005"," Too grave a topic to deal with in such a manner
","This is a 'negative review', and I'm having a hard time explaining why I'm dissatisfied with this movie. I'll do my best. First off, it is a noble effort  the fact that this movie covers this topic of the Rwandan genocide, attempting to bring it a wide audience, is something to be commended. In the contemporary clutter of brainless, feel-good movies, anything that tries to be somewhat responsible and serious is to be commended for effort alone. But dealing with a topic of this magnitude is a double edged sword: the movie has a responsibility to making the viewer feel 1 million dead.<br/><br/>Unfortunately, it doesn't manage to escape the formulaic Hollywood feel-good story of the hero who wins out in the end. This typical treatment may be fine for other topics, but Rwanda was a real genocide, and this tragedy should not be treated as the playground of 'based on a true story' movies. <br/><br/>When there are 1 million people being butchered, I don't want to see the main character hugging his wife, telling the audience how much his family means to him. I don't want to see the obviously sanitized gruesomeness that won't revolt the typical movie-goer. And please, I don't want to see the many, many cheap and improbable just-in-time rescues. Not here. That's too easy.<br/><br/>I can see that in every other popcorn flick concerning concocted disasters befalling some typical hero. (This type of treatment has been cheapened by its predecessors, and it no longer genuinely reaches the audience - or at least this member of the audience.) Something truly original was needed here, a delicate mix between the irrationality and inhumanity of the conflict. Instead, it let just a little bit of Hollywood formula creep in, and for Rwanda, that is unacceptable. Despite its excellent attempt, the movie fails. <br/><br/>Perhaps not surprisingly. This movie sets a huge expectation for itself by dealing with such a gruesome, REAL event. How do you condense into 2 hours something that no one can even begin to grasp, understand, explain? But the difficulty of its task still doesn't rescue this movie, because effort marks can only go so far. Even the slightest bit of over dramatization and the show cheapens  the lovely tale of the hotel manager falls apart, and the figure of 1 million dead reappears. It turns Hotel Rwanda from an attempt to make one understand and appreciate this bit of history into a gimmicky, easy-to-swallow portrayal of the genocide of 1 million people. Hotel Rwanda isn't gimmicky, nor easy-to-swallow, by any USUAL set of standards, but just dealing with the Rwandan genocide raises the standard to an impossible level. Not surprisingly, the movie can't reach those impossible standards; I don't know that anything this side of an excellent documentary can."
