"username","rating","helpful","total","date","title","review"
"jboothmillard","6","0","5","14 September 2005"," The Others
","This is quite an interesting idea for a story, some people move into a new house and the children suspected that the place is haunted. BAFTA and Golden Globe nominated Nicole Kidman plays Grace Stewart, she has two children who are apparently allergic to sunlight and will die if they get too much. Anyway, after a little while the children hear noises and see shadows, and they say the house is haunted. Only the maid believes them, but soon enough Grace starts to worry as well. Eventually they find out the terrifying secret, that the servants looking after the house are dead. But then the even spookier shock, they are dead too! Also starring Christopher Eccleston as Charles Stewart. It was nominated the BAFTA for Best Original Screenplay. It was number 40 on The 100 Greatest Scary Moments. Good!"
"standforpeace2005","9","0","3","7 July 2005"," Suspenseful
","I really like this movie for the plot is very fresh Nicole Kidman has done a beautiful job of acting so have the child actors.<br/><br/>The atmosphere was very scary that helped make the movie much more scary.<br/><br/>It is an enchanting very well-crafted movie that is certainly not to be missed.<br/><br/>The best part of the film is last part and make the viewer surprised and excited.<br/><br/>It is on the list my 10 favorites of all time.<br/><br/>9/10"
"Helplessly-Insane","10","0","1","6 July 2005"," Hate Horror Movies, Love The Others!
","This movie came as a surprise to me, I hate horror movies, I've been petrified of them for my whole life, in fact, I haven't watched a real horror movie for the past 2 years! I watched this one because of Nicole Kidman, who is, in my opinion, the most amazing actress I've ever seen, and I knew she'd make the movie good.<br/><br/>But, it wasn't just Nicole Kidman who was amazing! The whole movie was! Full of twists and turns, and sometimes you're so sure of the answer, then you find out you're completely wrong! I won't spoil this movie for you, but I'll tell you know, the ending is so unpredictable it's amazing! I could watch it over and over again...oh, wait. I already have! GO SEE IT NOW! Buy it, or at least rent it, you won't be sorry!"
"arthurclay","10","0","3","14 June 2005"," Leave us in peace!
","""We must learn to live together . . . the living and the dead."" Certainly one of the most chilling lines you will ever hear. Kidman has done some good movies, some mediocre movies, and even a few what we would call bad movies. This is not one of them. She is terrific. She plays the mother of two terribly sick children living on an island off of England during World War II who has just lost her husband. She hires three strangers who just happen to have worked in her home previously and begins to have strange occurrences happen soon afterward. The movie takes awhile to come full circle but it once it has you in it's grip it won't let you go. It is fiendishly scary and the buildup to the finale is filled with tension and suspense. Another great twist ending and a real barn burner at that. Don't miss this one."
"llamalover350","8","0","1","14 June 2005"," Original Thriller
","""The Others"", starring Nicole Kidman, sustains its classic horror setting without being super formulatic (though at times it is). It has a brilliant surprise ending, but some people may not understand it the first time watching.<br/><br/>Grace Stewart (Kidman) is a stressed-out and enormously religious English housewife whose husband has gone off to fight in the war (I think it's World War 1). Her children are allergic to sunlight, and can only live by candlelight. The family lives in an enormous, evil-looking mansion on an English island, where it's always foggy and huge black gates protect the sizable estate. The house looms over the grounds, and - huge surprise! - there's a small cemetery in the back. Now who would guessed - a horror movie? With a cemetery?!!!! Anyways, Grace hires a crew to tutor the kids and be general servants. It's an odd crew, featuring a witch-like elderly lady, an equally wicked-seeming gardener, and a timid servant girl who never speaks a word (this part is awkwardly played by the actress). Once the crew is hired, strange things start to happen - including a stupendously filmed scene involving a forbidden piano playing in the night. Grace connects the bizarre happenings with the ever-odd crew, whose eccentricity seems to be growing with the surreality.<br/><br/>Despite some awkward acting and horror movie deja vu, this is an amazing movie that will scare you long after you finish watching it."
"brienstevenson","7","0","1","7 June 2005"," Hovering on the verge of horror
","""The Other's"" is an entertaining yet somewhat misleading movie; billing it as a horror movie is just wrong. That isn't to say that the movie didn't possess elements of the genre, just that enough of them simply weren't present. The movie's setting is very moody, and the fact that it takes place entirely in a relatively dark area makes the suspense level rise incredibly, and the direction is enough to keep you on your toes. The cast isn't one filled with big names - save Nicole Kidman - but the characters don't exactly need to be deep to fit the part. Kidman's performance was good, but seemed a little eccentric and dragged out during most of the scenes.<br/><br/>All in all, the movie is more of a suspense thriller; it does deal with ghosts, but not in a conventional sense by any means. The story is the kind that takes a few unexpected twists, which does help to make the movie what it is."
"TheEmulator23","8","0","2","2 June 2005"," Nichole's best work to date!
","I think this picture is just wonderful. It shows that you don't need special effects to scare the crap out of someone. I must say that without Nicholes and those kids (whoever they are) this film would have just been another 40 mil. grossing pic. Because of Nichole this film was so scary, the only other that has scared me like this was ""The Eye"" a terrifying film from over in Asia, directed by (I think the Pang brothers)- and the original ""Candyman"" (of course I was 12 then, and did the whole Candyman thing in the mirror more than once) I just know that even after I had seen it a couple times, I still got freaked out even though I knew the result. Maybe it is just me, but I know how very rare it is to get shocked and/or surprised by a PG-13 film, especially these days. Bravo to all involved."
"navarre_2","Null","0","2","21 May 2005"," A terrific ghost story....
","I am still shocked and angry that this film was ignored by the Academy. It works with a precision and daring that are virtually nonexistent these days, lost as they are to sloppy filmmakers who justify any number of moronic choices in the interest of ""keepin' it real,"" or some such nonsense. This film has been created with exceeding care and astonishing craft, and the strongest evidence of this is the difficulty in choosing any one area as superior. Everything is in balance, everything works. This is a gift to the world of fantasy films; or, if you prefer, simply a gift to the world. As good as ""Moulin Rouge"" was - and it was - this was Nicole Kidman's best performance. Bravo."
"gftbiloxi","8","0","2","18 April 2005"," We Will Never Leave This House
","To a certain extent, one's enjoyment of THE OTHERS will depend on how quickly you recognize the major plot device on which the entire film turns. Once recognition sets in, how much you are able to further enjoy the film will then depend on how much you have become engaged by the characters--and it is here, really, that the film stumbles a bit, not so much through the way it is done but rather through the way the characters must be played in order for their behavior to make sense at the film's conclusion.<br/><br/>The premise, which seems deeply influenced by both Henry James' THE TURN OF THE SCREW and the 1960s film version known as THE INNOCENTS, concerns a woman who resides with her two children in an isolated mansion following World War II. Her situation is dire: her husband is missing in action and presumed dead; her children suffer from a rare genetic disease that makes sunlight dangerous to them; her servants have departed in the night without a word of warning. The latter problem seems remedied by the arrival of new servants--but no sooner are they installed than odd happenings begin to occur. Is the woman going mad? Are the servants involved? Have intruders secretly entered the house? Or could it be--something unearthly? The cast is exceptionally good here, with Fionnula Flanagan as the newly arrived servant Mrs. Mills and children Alakina Mann and James Bentley giving remarkable performances. But the focus is on Nicole Kiddman as Grace, a role that Kiddman plays with a white-knuckled grip and considerable ferocity--so much so that it becomes extremely difficult to like, much less sympathize, with the character. In some respects, however, this is ultimately necessary for this extremely plot-driven film to have any significant impact, and in hindsight it is hard to imagine that the role could be played in any other way; still, hindsight does not allow you to engage fully with the character when you are in the midst of the film. It is a flaw, but it is an unavoidable one--and the film is so remarkably stylish that it largely overcomes both the anticipated plot-twist and Kiddman's necessarily ferocious performance.<br/><br/>The production values are first rate all the way down the line. Everything looks right, sounds right, feels right. But two items deserve special mention: the exceptional soundtrack, which was composed by director Alejandro Amenabar himself, and the stunning cinematography, which has tremendous visual texture and which neatly blends a fluidity of movement with a remarkably claustrophobic feel. If your tastes run to special effects and blood-spatter horror films, you are likely to disappointed, for there are none in THE OTHERS; Amenabar craftily creates tension more via what is suggested rather than shown, and doors left ajar and half-heard sounds are his devices of choice; it is all very subtle and yet remarkably chilling.<br/><br/>The DVD package is a double-disk set, with the film on one disk and bonuses on the other. Although the bonuses are often quite interesting--particularly a documentary on individuals who actually suffer from hyper-sensitively to sunlight--they actually contribute little to the film itself, and it is a bit surprising that such a small bonus package would require a second disk. The sound for the feature is also problematic re home viewing, and I recommend that viewers play it at top volume, for there is no middle ground--everything is very quiet or very loud, and the contrast adds tremendously to the film's effect.<br/><br/>It is extremely difficult to know how to rate this film, for as I've noted the very nature of the story has two embedded flaws: the almost inevitable recognition of the major plot device and the necessity of Kiddman's over-the-top performance. But even though I recognized the nature of the plot device very early in the film, and even though I found ""Grace"" an unlikeable woman, this did not actually prevent me from feeling the icy breath with which director Amenabar endows THE OTHERS. Eight stars out of Ten.<br/><br/>Gary F. Taylor, aka GFT, Amazon Reviewer"
"tj_carlsson","8","0","2","26 February 2005"," I'm not fan of horror movies, but this was great
","I reluctantly sat down last night and watched this movie. I'm no fan of horror movie, since it's mostly stuff like ""boo!"" and the only purpose is to make you jump, but this film is different. It's subtle and it builds up the tension all the way to the surprising ending. There's hardly any special effects and the film relies a lot on the actors, whom all are excellent (especially Kidman and the children). This movie is made in a simple way, but it's so much better and effective then the big budget, CGI filled ones.<br/><br/>A break down of the plot then: A women (Kidman) lives alone with her two children on the Channel Islands just after World War II. Her two children are allergic to strong light which means that the house must be in semi darkness all the time. When three new servants arrive, strange stuff starts to happen.<br/><br/>Great, absolutely great. This movie feels so realistic. I highly recommend it for someone that wants to see a smart, well done, well written, effective horror movie<br/><br/>8/10"
"JamesHitchcock","7","0","1","2 February 2005"," A Ghost Story of the Old School
","Ever since the success of The Exorcist and similar films in the seventies, serious horror films (as opposed to the tongue-in-cheek variety) have normally been overstated. By this I mean that such films have been dominated by special effects, with plenty of blood and gore and everything shown explicitly. Before that, however,there was a tradition of making more subtle, understated horror films, where the horror is implied rather than shown directly. Examples that come to mind are The Spiral Staircase and the original versions of Cat People and The Haunting.<br/><br/>Although it is a recent film, The Others falls within this earlier tradition. It is set on Jersey in 1945, shortly after the liberation of the island from Nazi occupation. Grace Stewart lives in an old manor house with her young son and daughter. The two children suffer from a rare allergy to sunlight, which means that they cannot go outside but must stay indoors in darkened rooms. Grace's husband, who was fighting with the British Army, is missing, presumed killed. The children begin to believe that the house is haunted by the ghosts of an old woman, a married couple and a boy named Victor. At first Grace does not believe them; she is a devout and strict Roman Catholic, who dismisses belief in ghosts as superstitious. The strain of living in such a lonely, gloomy house and her worries about her missing husband and her children's health, however, are beginning to tell on Grace's mind. The strange behaviour of the three servants she has engaged is another source of worry for her, and she starts to wonder whether there might be something behind the children's stories.<br/><br/>The film ends with a sudden, shocking twist (which I will not reveal). I have read in other comments on this board, and elsewhere, that the twist is an obvious one which anyone can see coming. I suppose that it might be obvious to real horror film buffs; all I can say is that it certainly took me by surprise. Too often a surprise ending merely serves to show off the scriptwriter's cleverness, without any thought being give to the film's internal coherence, but in the case of The Others, although the twist was unexpected, I found the film had a satisfying ending that made sense in the context of what had gone before.<br/><br/>Establishing a suitably eerie atmosphere is an important factor in the success of a horror film, and The Others is extremely atmospheric. The film was shot in a rambling old house (actually in Spain, although it looks very English). For most of the time we see the house shrouded in dense mist. The children's rare illness, as well as being relevant to the plot, also serves as a device which enables the director to ensure that most of the interior scenes, even daytime ones, are suitably gloomy. Light only enters the house at the end, when the mysterious housekeeper opens the blinds against Grace's strict instructions. This development leads straight into the surprise denouement; the physical light of day and the metaphorical light of truth enter the house at the same time.<br/><br/>There are some effective performances, especially from Nicole Kidman as Grace. Grace, who starts off as a strict, authoritarian parent and gradually becomes more and more disturbed, is portrayed as that very dangerous type of individual, the control freak who is losing control. There are a number of holes in the plot; it is never, for example, explained how Grace's husband managed to escape from the German-ruled island to join the British forces. The sudden reappearance of the husband halfway through does not really add much to the film. Overall, however, I found this an impressive and genuinely frightening ghost story; proof that, even in the twenty-first century, one can still make an effective horror film without resorting to explicit violence or stomach-churning special effects. 7/10"
"seanmurphy1970","9","0","3","8 November 2004"," SPOILER: Fantastic movie better than SIXTH SENSE but have questions:
","Questions: Did Nicole Kidman kill her children because she couldn't take care of them, was frustrated her hubby went to war (remember she felt he did it because she and the kids weren't enough) and she was stuck inside? Is it possible she did this because the Nazis occupied the island? I agree with other posters that this did seem WWI, the clothing anyway. Her commitment to quiet, lack of phone and radio only added to this.<br/><br/>Why didn't the dead servants want her to go to the priest? Wouldn't it be good if she discovered she was dead? Why didn't they just tell her?<br/><br/>Did Nicole Kidman's servant leave before or after she killed her kids? is that what drove her over the edge, being alone? or were the servants haunting the house before she went mad?<br/><br/>Was the husband dead?"
"smash016","Null","0","3","29 October 2004"," Great stuff Spoiler Alert
","I don't really care for the so-called clever twist (some reviewer around here calls it the Keizer Soze-syndrome; funny ;)), but the film itself is absolutely great. Especially the cinematography rocks. Nicole Kidman has never been recorded more beautifully. What a woman. Great long blond curly hair in this one. Also good kid actors. I hate those normally, but the boy is really good, with that embodied innocence. *** spoilers *** And I really like the part where the ex-husband returns home. Sad, cold romance at its best. Undeniably touching. The only problem I have is that when I saw it in the theater, there was this explicit scene where you see Grace killing her children and blowing herself away. I watched it on TV last night, but never saw that scene. A total shame. Death to PG-ratings. Oh and I love Nicole Kidman."
"dhlk","8","0","2","1 October 2004"," A welcome change to the usual Hollywood shock-horror
","I did enjoy this film. I felt it was cleverly thought out and, despite the many comparisons to the Sixth Sense (released 1999, two years before), I would emphasise that it is a completely different film. True, in concept, the ""surprise"" ending is the same, but the way the film reaches that conclusion is very different. In fact there is less of an attempt to hide the ""truth"" as numerous clues to the final outcome are indicated all the way through The Others, whereas The Sixth Sense is more subtle and subliminal requiring a second viewing. With The Others you think ""ah yes, of course"" whilst The Sixth Sense was ""wait a minute, that's not right"".<br/><br/>Also, this film is a refreshing change from the recent Hollywood approach, that would have no doubt sprinkled the film with high-speed camera views rushing through the house, numerous special effects, a full compliment of glamorous nubile (american) teenagers, a few gory murders and a more conclusive ending. No, like the Blair Witch Project, The Changling and The Haunting the horror is often in what you don't see - allowing the viewer's imagination to do all the work.<br/><br/>As for Nicole Kidman, I'm not so sure, but Fionnula Flanagan probably carries the film anyway. Nice to see Eric Sykes as well.<br/><br/>8/10"
"hillary1","Null","0","2","2 June 2004"," Creepy
","I thought this was quite a good movie, although not a top 250. It's more creepy than scary, in a very traditional way-huge, old house, constant darkness and fog, and servants who aren't quite what they appear to be. The whole film takes place either in the house or on the grounds, which makes it somewhat visually tiring but also pretty effective. There are some loose ends which don't exactly get tied up-where is her husband? Clearly he knows what happened even if his wife does not yet(""I asked them about that day..."" or words to that effect). You don't get as many clues along the way as you do in ""The Sixth Sense"" and you get the feeling that they're all just going to stay there until infinitely, forever a young mother and two small children. It held my interest and I would recommend it."
"garcia-11","Null","0","1","15 May 2004"," Good, but not great, ghost flick
","I first learned of The Others when I saw a trailer for this movie when I went to the theater to see Scary Movie 2 in summer 2001. I have long been interested in the supernatural and ghosts/haunted places so I was pumped up for the release of The Others.<br/><br/>However, I must say that the trailer for the others gives the false impression that the film is much scarier than it actually is. I asked two females to go to the theater with me to see it, and both declined on the grounds that the movie just seemed to scary for them. I watched it alone in the theater, and overall I think it was a pretty good movie - it just didn't deliver the bone-chilling terror that the trailer leads you into believing.<br/><br/>The positives about The Others include Nicole Kidman, who gives a good performance as a strong-willed and over-bearing, religious mother, the setting (a Gothic mansion in the dense fog of the English countryside), and the ending - which caught me off guard and really made me think about this life and the afterlife for several days afterwards. All in all, I think this movie was designed to critique religious doctrine or to make people question their own beliefs about religion and the afterlife.<br/><br/>There are a few decent scenes that will have you on the edge of your seat. One in particular made me jump out my seat in the theater - when Ann and Nicholas open the closet door and...well, if you've seen the movie you know exactly which scene I am referring to.<br/><br/>Overall it's not a bad film to watch if you are interested in gaining a new perspective on the afterlife, ghosts, or spirits. It's a good film, but not great - not enough scares or terror is present. I would give it 7.5 stars out of 10."
"rah604","7","0","2","11 May 2004"," The Others
","Nicole Kidman (in a spellbinding performance) plays Grace, the WW2-era mother of two. She was left behind to live in a rather huge chateau while her husband went off to war. However, after the war is over, Grace doubts that her husband will ever return. In the meanwhile, she takes care of her two light-sensitive children with the help of a few servants. But, strange events begin to occur in Grace's home. In a matter of time, Grace begins to fear that there are other spirits or ghosts haunting her home.<br/><br/>To reveal too many details of the plot would ruin the magic that 'The Others' works on you at the end. It's a twist ending that grabs you and makes you see the entire film in a different way. The same way that 'The Sixth Sense' did. But comparing to 'The Others' to Shyamalan's 'Sixth Sense' could translate into disappointment. The trouble spot is in the pacing of the film. Like in Shyamalan's film, 'The Others' creates its suspension through the tension felt by its characters. However, Shyamalan was a mastermind when it came to keeping its audience riveted. In 'The Others', there are numerous scenes that go on way too long for their own good. Thus, at times the film feels unwatchable. No matter, despite its flaws, 'The Others' works a spell on you.<br/><br/>Rating: 7/10 or (3 stars)"
"Hunky Stud","8","0","1","25 April 2004"," This is so unexpected, and well acted.
","It is a hard movie to make, because there are not lots of characters, and it all happened in the same place.<br/><br/>Nicole Kidman did a great job of showing fear, catching my attention. and the end result is totally unexpected. Even though it has the essence of many previous films, such as the Sixth sense, this one is also different in the storyline and in the way it elicits fears in me.<br/><br/>Unlike some other movies, this movie provides clues that you can only understand after the end of the movie. it was a suspense movie well done. I simply can't tell who is the ghost, and who is not.<br/><br/>But I have to say that one time watching is enough for this film. Unlike some other big dramas, it probably lacks the emotional value that can lure you to watch it again."
"CarrolClark","Null","0","1","4 April 2004"," I couldn't stop jumping, this film will give me nightmares.
","I felt scared through most of the film, I loved the film for many reasons, and don't feel relevance in deciding whether it's Drama, horror, suspense, whatever.  I feel it's all of these and will depend on what you get from a film.  The Others had chilling acting, but not once did I imagine anything of how it would end, I just felt completely gripped throughout.  The children, I thought were fantastic and I also loved Mrs Mills, she did give me an uneasy feeling, but now I know why. It had the same impact that these films usually have on me, where I'm terrified to leave the room or walk into a room without the light on.  The way you feel when you are a child, but that still stays with me watching a film like ""The Others""."
"thniels","8","0","1","15 February 2004"," What a twist! What an intelligent and surprising twist.
","It is impossible to explain what makes this movie a perfect thriller, or even to put it in its proper category, without spoiling it. Wonderful acting, effective (very much so, in fact) thrills and a wonderful, wonderful twist.<br/><br/>I hopped and jumped when seeing it the first time and hopped and jumped when seeing it the second time. That is so great.<br/><br/><ul><li>Thomas Nielsen</li></ul>"
"jasonmg99","9","0","1","13 February 2004"," wow this is up there with the sixth sense
","This was quite a good movie with a sixth sense aura to it. Nice intriguing story with clues leading up the the ultimate shocker just like in the sixth sense. I thought it was a little scarier than the sixth sense. Since the sixth sense got a couple academy awards, i thought this should have too. Worth watching.<br/><br/>9/10"
"trouserpress","9","0","1","10 February 2004"," Another great Haunted House movie
","Haunted house movies usually come in two categories: really good or really bad. In the latter are films like The Amityville Horror, and in the former I would add this movie along side classics such as The Haunting (the original).<br/><br/>This is not a film for those with a nervous disposition. Hailed as the next Sixth Sense, a comparison that that is perhaps a little unfair, this movie will have you trembling in your seats and spilling your popcorn.<br/><br/>Nicole Kidman stars as a mother trying to cope with bringing up two children in a large house on Jersey in 1945, still waiting for news of her long absent husband. Soon after the arrival of three new staff, strange things start to occur... If I told you any more of the plot it would spoil it. This is definitely one film where the least you know before hand the better. All I will say that it represents everything that is good about film; there is no swearing, gratuitous violence or nudity. Instead there is suspense and a great deal left to the imagination. I would certainly say it was suitable for anyone 12 or over that doesn't mind being frightened out of their wits!<br/><br/>This film deserves to become a classic, and hopefully it will be allowed to shine on its own merits, and not draw too many comparisons with Sixth Sense or Others."
"triple8","6","0","1","11 November 2003"," A very well acted movie with an intriguing plot but too slow moving.
","This was a reasonably good movie that did not remind me of Sixth Sense as it did others but had it's own unique premise. I found the cinematography to be absolutely breathtaking, the atmosphere mysterious, and the Ghost Story intriguing. Also Nicole Kidman was every bit as good if not better in this then she was in Moulon Rouge so I don't know why she did not get an Oscar nomination. Anyway....<br/><br/>In spite of all the positives-I didn't LIKE the movie all that much-oh it was all right, it was I suppose a 6, maybe a 6.5 but not much more. The movie had 2 major flaws in my mind and kept the film from being truly great.<br/><br/>1)WAY TOO slow going-after awhile you stop being interested and become simply impatient-as interesting as the central plot is, how many times can children gasp and Nicole Kidman look scared until the audience loses their patience? Which brings me to:<br/><br/>2)The type of scare tactics used. SPOILER ALERT: Oh me Oh my-WAY TOO MUCH-doors that open by themselves,scary music, cliché cliché Cliché-it's to bad-watching this all I could think at times was how Redundant they were making it-there should have been more Truly frightening scenes like The daughter changing shape and when Nicole and the kids realize their dead and the table starts shaking and the camera shows them yelling and....their is NOBODY there! Awesome! Scary too! Alas, too much time was wasted on creaky noises and people saying ""who's there?""<br/><br/>So I'd have to say The Others is an OK movie but not a classic. I feel Sixth Sense was actually a much better movie. But this performance from Nicole was outstanding and up there as one of her best."
"seashellz","Null","0","1","2 November 2003"," World class film tinkered with to become more Hollywood drivel...
","I was highly impressed with THE OTHERS right from the start. Its mood. Its Cinematography. And the way each scene was constructed. The acting here is impeccable, the storyline at first highly original and unpredictable.<br/><br/>The first sign of this being a clunker is when we are telegraphed with a sledgehammer that THERE IS SOMETHING 'WRONG'  OR EVIL ABOUT THE HIRED HELP....mimicking to many episodes of the Twilight Zone... The film then loses it center of gravity, as it degenerates, literally  into BEETLEJUICE meets THE SIXTH SENSE.<br/><br/>What I suspect(or hope) is that the director had a little gem of a film here, but that wasnt good enuff for the WEINSTEIN brothers, who saw a way to cash in on the ""twist-ending"" horror phase, so in order to get the film made-it had to be 'tinkered' with-something they are notorious at doing to small, art or foreign films in order to ""Hollywood-ize"" them for American consumption..."
"famelovingboy68","Null","0","1","23 August 2003"," Unpleasent
","Spoiler!!!!!!! You saw The Sixth Sense, this is the same thing basically at the end we find out that the children and were killed by their mom who then commited suiceide, nice huh! Really enjoyable movie, good to watch when you're depressed, huh?! The movies mean spirited, and not even exciting cause it's just unpleasent. Although my uncle really like it, my cousin said he didn't like it."
"kummin","6","0","1","29 June 2003"," Not at all frightening
","This movie wasn't at all what I expected it to be. After what I had heard, I thought I would be sitting at the edge of my seat while watching it. That didn't happen at all. I wasn't scared at all, to my disappointment. But it was a good movie, worth seeing."
"pstringfellow","Null","0","1","6 June 2003"," overrated...predictable...
","The amazing thing about this site is how people see the same thing so differently...<br/><br/>as for this, overrated and totally predictable, the hole plot was obvious after about 20 minutes, not an horrendous film by any means, but must be better ways to spend 105 minutes of your life!<br/><br/>nice performances,the two children worked very well together, very Hammer House in it's appearance, just lacked the quality. Some people i'm sure will like it...just didn't work at all for me."
"fw-1","7","0","1","25 May 2003"," Bof !
","Definitely overrated by the critics. This movie may be a masterpiece in comparison with most gore movies with liters on blood shed on every plan, but apart from that, it is quite dull and finally not so thrilling. Remove the ""sudden noise"" effects that make us jump a little, and you'll discover that there is nothing left to scare us. In what the plot itself is concerned, it has a taste of ""déjà vu"" (the sixth sense, abre los ojos - from the same director -, el arte de morir - another spanish movie -....). So, how long will this kind of plots surprise us, really ?. If you really want to be stuck to your chair with thrill and atmosphere, watch ""Gaslight"", a movie which is considered as a reference for this one. It was shot by George Cukor in 1944 and this is a masterpiece ! And you'll find by watching this old stuff that Ingrid Bergmann is far better than the ""continually half-opened mouth"" Nicole Kidman."
"WMOLSTAD","3","0","2","7 June 2003"," Ruined mystery
","This movie was dull - a stinker for me.  I figured the whole mystery of the thing near halfway through the film.  And from then on, it stunk.  Overall, pointless. A shameless rip-off of the Sixth Sense and several other films.  I didn't care about the characters.  Oh well, it was shot nice, and some of the acting was okay (though Kidman was a tad overblown). 3/10"
"borsch","Null","0","1","31 March 2003"," I See Dead People, and They're Looking for a Script....
","Derivative claptrap, undermined further by a weak performance by its marginally talented leading lady. Kudos to the supporting cast for crafting strong performances out of paper-thin material, particularly the underrated Fionnula Flanagan. Their fine work, however, will not alleviate the viewer's growing frustration and boredom with this piece. Its director shamelessly rips off every suspense classic from ""The Uninvited"" and ""The Haunting"" to ""The Innocents"" and ""The Sixth Sense"", but does so without skill or coherence. By the time the ""surprise ending"" rolls around, you'll be groaning louder than a house full of restless spirits--over your wasted time and money."
"RIK-22","3","0","1","7 January 2003"," One trick pony
","I won't into to too much detail because there isn't really a plot as such. Basically we have a 30 minutes Twilight Zone episode dragged out into one full-length motion picture.<br/><br/>That is not to say that it's badly made, it's not.  The acting all round is very good, the atmosphere and direction are fine.  It's just the story is really just 10 minutes at the end of the film.  All the rest of the film is rather pointless and boring.<br/><br/>The film was made even more uninteresting by me predicting the twist in about the first 10 minutes of the film.  I'm actually surprised more people didn't.  After seeing Sixth Sense and any sci-fi film I always question everything.  Are they really there, have they gone back/forward in time, etc.  When they showed the first scene with Victor, immediately the thought that they actually might be the ghosts, popped into my head.  Of course when she meets the husband, the game is up.  He's dead, so she must be dead, plus the fog of course.  Then I was just waiting for the end.<br/><br/>Well acted and well made, but ultimately boring and dull.  3/10.<br/><br/>BTW  There weren't living in England, they were living in the Channel Islands."
"nicholas.rhodes","Null","0","1","23 November 2002"," Over Hyped but interesting - the ""Fifth Sense and a half""
","I was very much looking forward to viewing this film, but whereas, I was completely duped by the ""Sixth Sense"", I could more or less guess the ending of this one ........ once you've got used to this sort of thing. The ""Sixth Sense"", on a second viewing turns out to be absolutely flawless from beginning to end, in ""The Others"", there are several illogicalities. I am not comparing the two films because their stories are the same, but the have one important common point, and that is quite simply, the plots in both case are seen from the point of view, if you like of departed souls ( Willis and Kidman ). If you've seen the Sixth Sense and been taken in by it, you can, if you have a minimum of intelligence, guess that the ""prémice de départ"" so to speak is that of someone who has passed on and so won't be taken in by this one. If you have not seen "" Sixth Sense, then the world's your oyster. Cinematographically beautiful, and Kidman delivers a magnificent performance, but all that continuous fog and gloom does get on your nerves after a while - and the costumes and accents of the three servants more or less give the game away that they are from another time. Now why does the husband suddenly turn up and then depart again the next day - there's a good question for you !! The so called surprise ending is perhaps a little sudden and late in the film to have a maximum effect one feels almost ""this has got to come to an end so let's get on with it and finish the thing off"" so to speak. In the Sixth Sense, I was totally taken aback when cat was let out of bag. If I'd been a mouse watching the film, I'd have been eaten up quicker than a lump of cheese !  As far as the DVD goes, what a shame the packing we have, on the version we have in France at least is so pathetic, when you take off the plastic wrapping, the whole thing falls apart in your hands and the discs fly everywhere !! Hopefully it's better in other countries ! Anyway I'll view the film in a couple of months again and maybe revise my opinion !"
"Zombeefish","Null","0","1","8 November 2002"," great
","this movie is great.   as long as you dont watch it.  or hear it.  or look near it.  there is not a bit of scare in this movie.  it was predictable and boring.  i want to warn people to not go see this movie.   unless of course you like bad movies, then, go see it."
"VanillaKook","Null","0","1","19 October 2002"," very excellent
","I really liked this movie - as someone else had commented, it's one of the few to literally send chills down my spine.  It takes a lot to get that kind of reaction out of me.<br/><br/>It's also one of the few to be described on the cover as having a ""surprise ending"" that I didn't see coming in its entirety, though in retrospect, all the clues really were there.  It is, actually, very unlike a Shyamalan movie, though the comparison to ""The Sixth Sense"" has been made.  The clues in ""6th Sense"" were ridiculous and mostly useless - the ""red"" thing for example.  The only times that the colour red stands out as remarkable are the shots of the doorknob - otherwise: people wear red clothes, and have red balloons at parties, so no one will notice or care.  The clues in ""The Others"" are more subtle than the red doorknob, but not subtle to the point of being uselessly obscured by their common-ness.<br/><br/>The pacing, I thought, was perfect.  Any faster and there wouldn't have been enough time for the fact to sink in: there is something really not right about this household.  Any slower and it could have become a very tiring thing to watch.  This film is very much like being strapped into a medieval torture device handled by the most excellent Marquis de Sade himself - it's not in the pain of the device or the surprise of the ending, but in the anticipation of it that the thrill lies.<br/><br/>Very moody film, highly recommended!"
