"username","rating","helpful","total","date","title","review"
"MR_Heraclius","10","40","61","13 February 2020"," Rocky
","I do not understand how this film can have such a low rating, this is undoubtedly the best movie in the saga ""Rocky"" so far. With a fantastic storyline, a sensational fighting scene, a very good cast, a good sound mix, great soundtrack and great music (such as the famous ""Eye of the Tiger"", ""Burning Heart"", ""Walk on the Street """" Hearts on Fire ""and"" There's no Easy Way Out ""). Truly good, one of the best movies ever and one of the greatest classics of the 80s. Highly recommend."
"cinemasaver","7","41","63","30 November 2005"," This film will pump you up!
","Rocky IV really stood out from the rest of the Rocky films to me, with the whole America versus Russia ordeal. Now it has been mentioned by other critics that this is inaccurate, but who really cares??? The point is that you really get to the point where you want Sly to kick Dragos butt in the ring. I enjoyed the training montage, and the boxing scene was so entertaining for me. And with the Russian leaders, and the Russian public standing up and cheering and clapping for Rocko.. a bit corny but so great.Talia shire in my opinion is at her best in this one out of all the other ones; she seems more confident and easier to get along with her character. And one of the most dramatic scenes to hit cinema was the death of Carl Weathers(Apollo Creed). The idea of fighting for the death of his friend, and for himself is just so inspirational. It just makes you want to jump up and get in the ring to help rocko. Out of a perfect score of 10, i gave this one a 7."
"fugu_286","Null","13","18","29 August 2002"," Rocky wins the Cold War!
","Rocky IV goes to the Evil Empire during the heart of the Cold War and beats their invincible Super Champion, Ivan Drago and instantly converts the SU from Lenin-Stalin to McDonalds-Burger King! God bless Rocky, God bless Stallone, God bless capitalism, God bless America! I can change, everybody can change! Now sing it with me...<br/><br/>Heeeeeeeeeearts on fiiiiiiiiiiiiiii-yyyyyyre...!"
"NightmareOnElmStreetFan","10","8","10","3 October 2019"," 80's revenge's style the best classic action film my number 1 personal favorite Rocky movie of all time
","The year 1985 was a golden year for Stallone. After he was fired from Paramount pictures for Beverly Hills Cop (1984) movie, he went to make Rambo: First Blood Part II and Rocky IV. Sly wrote a script and directed beautiful the fourth action sequel Rocky movie. Rambo: First Blood Part II and Rocky IV earned over $300,000,000 worldwide, they were the moust successful and popular movies of the 80's. Commando wasn't so much successful movie in the 80's like these two were. This is my number 1 personal favorite Rocky movie a classic action film of the 80's revenge style. The best Rocky of all time. It was my first Rocky and Stallone film I saw as a kid. This is Stallone's personal favorite movie of all time.<br/><br/>This movie made me in to a Rocky fan and a Stallone fan. My dad recommend me this movie and it was the reason, why I wanted to see all 4 movies. This was my first Rocky movie it is my father's favorite film. In my opinion all 4 Rocky movies are great. This is my number 1 favorite Rocky film of all time. This is the only Rocky movie that dosen't have song artist Bill Conti. At the time Bill Conti was so busy making music score for The Karate Kid Part II (1986) and he was unavailable. So Sly hired Vince DiCola for the music score and in my opinion it was the best music score, better than Bill Conti's that was dramatic to me.<br/><br/>""Excuse, please. You are not very realistic, are you, Mr Creed? What are you talkin' about? You can box, yes, but you are far too old to think you can win over Drago. - Is that a fact? - Yes! And it could be a painful one! Put that heavy bag with eyeballs in the ring with me and you'll see pain! - Why do you insult us? - Now you just hold on here. I'm not the bad guy. I came to talk about a friendly exhibition bout... ...till Comrade Bigmouth started up! - It is you who are the aggressor. I wish to say to the press, in all fairness... ...Drago should not even fight this man, because he is a has-been. You get that big chump in the ring right now... - Stop this before you get hurt. - I don't wanna hear! Let that chump go! All right, all right. I've said what I feel. - We'll finish this in the ring! - Wherever you like. You shut up, and all these puppets you brought with you! You're history, chump!""<br/><br/>This time Rocky Balboa (Sylvester Stallone) and Apollo Creed (Carl Weathers) goes after new opponent The Siberian Bull Ivan Drago played by Swedish actor Dolph Lundgren. A fight in Las Vegas againts Apollo vs Drago in a friendly exhabition match, Drago kills after 2 rounds Apollo. Now Rocky (Sly) dicedies to avenge Apollo's death. Rocky chalenges Drago by him self in the Soviet Union on Christmas Day, an arrangement match unsanctioned 15-round bout. Rocky travels to Soviet Union to prepare against his most dangerous opponent of all time.<br/><br/>Why in my opinion is my number 1 favorite Rocky of all time and it is a perfect 10: One Way Street by Go West, Double Or Nothing by Bernard Edwards, Living In America, No Easy Way Out by Robert Tepper, Heart's On Fire Performed by John Cafferty Burning Heart by Frankie Sullivan and Jim Peterik and Sweetest Victory by Mark Torien great soundtracks that i love them to death. I love listening to them. I love Paulie's robot, I love how they shot the film. I love the press conferences with Apollo and later with Rocky by him self. I love the training sequence. The traning sequences in which Rocky and Drago are training is very inspirational. The fight in the finale is the best fight in any Rocky movie. Rocky and Drago really hit each other for real. Rocky comes back toward the end of the second round; a right hook inflicts a cut below Drago's left eye that silences the crowd and prompts Rocky to continue punching Drago even after the bell rings - my favorite action scene. Sly's choreography the boxing match was great. Sly was a natural talent that time in the 80's.<br/><br/>Sylvester Stallone's performance is the best in the movie ever, he is a real bad-ass champion at the top of the world. This movie should have ended the Rocky franchise, because this movie perfectly ended the franchise. Burt Young as Paulie Pennino was excellent in this movie. I love his acting performance and character to death. Dolph Lundgren as Captain Ivan Drago is the best of the whole movie. The actor become my father's favorite idiol and even as a kid I was thinking about Ivan Drago how is it to become him. He did not talk a lot he was quiet and wait on the right opportunity, until he strike hard without no mercy. Carl Weathers did return as Apollo Creed for the last time, until his character was killed. The fight between Apollo and Drago was for real because Lundgren really did throw Weathers out of the ring. Both men become a hostile so now they become enemies and Sly had to push them so they made their finals shots together. Brigitte Nielsen Danish model is in here too as Ludmilla Drago's wife. She was Sly's real wife at the time and she also stared opposite Sly in my favorite action film Cobra in 1986 a year after release of Rocky IV.<br/><br/>All right, all right. I've said what I feel I love this movie to death, been a huge Rocky IV fan even Talia Shire as Adrian Balboa was gorgeous in this movie and she did fine as Rocky's wife. I love this movie to death and everything about this movie I love it, it is fast paced it goes quickly around, it is long only 1hr and 20 mins without end credits."
"T-ZER0","9","6","7","1 August 2019"," The Darkest Rocky film, but possibly the greatest in pure heart.
","If any of you have seen my previous review on Rocky III. You know that's my favorite Rocky film, but that's not saying this one isn't good. Because the more I see it, the more great it gets with age.<br/><br/>Rocky is of course enjoying family life, when Ivan Drago (How to Train Your Dragon 2 stole his last name.) A Soviet boxer comes to America and challenges Rocky Balboa to an exhibition match. Apollo Creed wants to prove he's got what it takes, so he takes the match instead of Rocky. First thing to notice is that Apollo told Rocky that it's not just a match, it's them against Russia. And though Rocky didn't realize it, it was. It was an East vs West battle. Unfortunately Creed is killed when fighting Drago. Leaving Rocky to challenge him to avenge his good friend.<br/><br/>I have to had it to whoever chose the music for this film. The songs really pop on this soundtrack! Like ""No Easy Way Out"", ""Hearts On Fire"" and so much more.<br/><br/>What I love also is when Rocky arrives in Russia. The whole setting is like it's telling the viewer. ""This is Russia. Where that evil boxer Drago was born. He was trained and born in this awful place."" It really makes the resolve of Rocky even more powerful than ever.<br/><br/>After some really cool training montages and support from Adrian. Rocky faces Drago. It seemed impossible to beat Drago at first. But with Rocky's endurance and his pure heart, he beats Drago. Despite Drago training hard and using steroids. I also love Rocky's speech at the end, it wasn't long and thought out like most speeches, but you got what he was saying, and it really impacts your heart.<br/><br/>I am super glad I purchased this movie on Blu-Ray, and it's free on Prime Video right now! If only they could release it with Movies Anywhere. But really good film that will never get old!!"
"afonsobritofalves","7","6","7","14 November 2018"," The best movie in the saga ""Rocky"" so far!
","I do not understand how this film can have such a low rating, this is undoubtedly the best movie in the saga ""Rocky"" so far.
With a fantastic storyline, a sensational fighting scene, a very good cast, a good sound mix, great soundtrack and great music (such as the famous ""Eye of the Tiger"", ""Burning Heart"", ""Walk on the Street """" Hearts on Fire ""and"" There's no Easy Way Out "").
Truly good, one of the best movies ever and one of the greatest classics of the 80s.
Highly recommend."
"cricketbat","8","6","7","31 October 2018"," An exhilarating, montage-driven 80s popcorn flick
","The peaks of the Rocky franchise are the first movie and the fourth movie. Rocky is the Academy Award-winning drama and Rocky IV is the exhilarating, montage-driven 80s popcorn flick. Yes, this is a silly movie, but Ivan Drago is an intimidating opponent, and I think we all shed a tear or two when Apollo died. If nothing else, this movie gave us one of the best workout soundtracks ever - thanks, Rocky IV!"
"katief33192","10","15","22","26 March 2005"," great movie
","All of the Rocky Movies are great, but the fourth one really got to me. When Rocky's early trainer Apollo Creed dies when the huge Russian Boxer Ivan Drago gets him in the head, Rocky isn't happy at all. This movie shows that Rocky has true emotion and that he loves his family and friends so much. Rocky tries so hard to be Drago, even being followed by two people that won't let him out of their sight. Rocky wins, with a tough fight, but with the Russians on his side, its a great win. The music is the best music in all the rocky movies such as ""Burning Heart"" and ""Theres no easy way out"", One of my personal favorites. This one will leave you with tears and happiness, a great one to buy or rent."
"jaythegame","10","76","137","25 October 2005"," One of the greatest movies ever made!
","I can remember seeing this before it was released in England, as a friend managed to get a copy from America. I'd always been a fan of the Rocky series so I was really looking forward to this & I wasn't disappointed! I must have seen the film about 10 times before it was released in Endland, then it was about 3 or 4 times seeing it at the cinema (back when this was released I would only have been about 6, so my parents must have been annoyed at taking me to the same film!). As soon as it was released on video I managed to obtain a copy, which probably lasted about 6 months. I also purchased the album, which contains one of the best montage songs ever (""No Easy Way Out"") and still have it to this day! I must have been through at least 10 copies on video & one DVD.<br/><br/>Obviously, the death of Apollo was heartbreaking to me, but Drago just seemed like a monster and I was eagerly awaiting the East Meets West clash in Russia, as Rocky avenges his friends death.<br/><br/>Such an amazing film and way better than Rocky 5 (and, in my opinion, the other films as well) so please check this out - I don't think it's dated well, but to those around in the 80's you should definitely watch this film as soon as possible!"
"charlessmith702210","10","9","12","2 February 2014"," Almost like the movie ""Bloodsport"", but with punches instead of kicks
","So, Rocky, knocking out Clubber Lane in Rocky III, is basking once again in the joys of being a heavyweight champion in Rocky IV, but then, Rocky and his friend, former boxing champion Apollo Creed, gets word that the USSR will enter the prizefighting world with their infamous tall guy, Ivan Drago.<br/><br/>As Ivan Drago and his wife and coach enter the USA and decide on a exhibition bout against either Rocky or Apollo, we see evidence of Ivan's devastating punching power. Apollo finally decides to take on that big Russian fighter even though Rocky is telling him this can be dangerous. But Apollo wants to still go at it, and Rocky decides to be his ringside coach.<br/><br/>So, at Las Vegas, the pre-bout festivities include James Brown's rendition of ""Living in America"", rigged to intimidate Ivan so much that he secretly swears to kill Apollo in the ring. And so, as the exhibition bout starts, Ivan gets his death wish, pummeling Apollo in Round 1, and then, in the middle of Round 2, finishes Apollo off with a killer uppercut that completely finishes him off, leaving him bleeding--and later on, dead--in the ring. Rocky could do nothing to stop Ivan's deadly anger and only could watch his friend wasted fatally in blood.<br/><br/>Rocky decides to avenge Apollo's death by placing his championship belt on Apollo's grave, and leaves it there. All is set for a boxing-style death match in the USSR on December 25 between Rocky and Ivan, where Rocky says no money will be paid. <br/><br/>Rocky's wife strongly reproaches Rocky's decision to fight Ivan, fearing that he could be facing the same death like what Ivan did to Apollo, but Rocky retorts that he has to use his extrovert mentality to overcome Ivan's killer punches. <br/><br/>So, as Rocky heads to the USSR to a place similar to Siberia, he meets up with Apollo's friend, starts his training for the fight (while Ivan does his own training under his coach and his wife) in the country's cold milieu, and after a pause in the training, Rocky realizes that his wife decided to go to Russia to meet up with him, saying ""I'm with you no matter what."" His training continues. <br/><br/>The training montage was definitely pretty good. Great camera work and inter-cutting as Rocky uses old-school training by things like pulling a sled, or throwing heavy stones, or breaking parts of trees with an ax, while Ivan was focusing on steroids, machines with computer readouts, and destroying sparring partners with his bone-crushing punches. <br/><br/>The fight itself was like a blood sport too. 15 very hard rounds, and it seemed like neither fighter would gain an advantage, but after the bloody punches were over, Rocky became the victor after finally knocking Ivan out in the 15th round. The hostile Russian crowd during the fight realized they could not be that anymore...they respected Rocky's awesome human determination in this non-sanctioned fight."
