"username","rating","helpful","total","date","title","review"
"jessie-lou-68-444647","10","46","77","31 July 2014"," Loved It!
","I know there have been so many bad reviews of this movie, but I found it to be a wonderful movie. The thing I love the most about this Spider-Man series is that it isn't afraid to deal with the emotional aspects of the Spider-Man series. Anyway, I will rate each aspect of the movie below.<br/><br/>1) Andrew Garfield: I find Mr. Garfield to be a wonderful Spider-Man. He grasps the cockiness and nerdiness that matches the comics well. He was great in this movie, carrying the emotional and action scenes like a pro. <br/><br/>2) Peter Parker and Gwen Stacy: I absolutely love Andrew Garfield and Emma Stone as Peter Parker and Gwen Stacey. Their chemistry is so real (love that they're together in real life), and the scenes between the two of them are my favorite. They are what make this Spider-Man series so special. <br/><br/>3) Villains: I did feel that although the villains in this movie were played well, that there were too many. Jamie Foxx played a good Electro, and Dane DeHann was a creepy Green Goblin. But, I found some of the fights scenes long. Overall, villains were played well. <br/><br/>4) Soundtrack: The soundtrack was OK. I was disappointed that James Horner didn't return to score this one, but Mr. Zimmer did an OK job. Some of it sounded too dub-steppy and I just found it a little too loud. <br/><br/>5) *major spoiler* Gwen's Death: I knew it was coming, but I still cried my eyes out. I cried for a solid 15 minutes. From how aggravatingly close Peter was to saving her, to his hauntingly realistic reaction to her death, it was heartbreaking. I am still in mourning. <br/><br/>6) Other things I loved about this movie: the costumes, some of the sarcastic Peter Parker humor, the adorable Peter-Gwen pictures hanging in Peter's room, and finally getting an explanation as to why Peter's parents died. <br/><br/>I was sad that it didn't get better reviews, because I loved it. Spider-Man is my favorite superhero, and even though I thought the ending was heartbreaking, I will definitely come see the next Amazing Spider-Man."
"dale7171","9","334","651","11 April 2014"," spidey 2 - surprisingly good.
","Being not a fan of the spiderman movies - for me aimed at at kids and teenagers of which i am not - I found this movie to be a bit of an unexpected treat.<br/><br/>Viewed it last night at a 3d preview in edinburgh and what i worried might be a bum numbing 2 and a half hours actually flew by.<br/><br/>Don't want to give any spoilers or ruin any story but the whole pace of this film is much tighter than previous efforts and the tone can be quite dark at times. There is of course love interest but this added to the story and I actually bought into it and found myself caring for the characters, no mean feat for a cynic like me. Thankfully it didn't come across all teen/twilighty which seems to be the norm these days.<br/><br/>The villains are very good, Dane DeHaan in particular is exceptional (is it me or does he remind you of a young Leo di Caprio?) and gives a fantastically unnerving performance - big things beckon for him no mistake.<br/><br/>If you liked the previous Spiderman movies you'll still love this, If you didn't put any misgivings aside and give it a whirl (as i did). Either way definitely go and see this film, words I never thought I'd utter about a Spiderman movie. You Won't be disappointed.<br/><br/>As I said - no plot details and no spoilers, just an honest opinion of my film experience."
"metinbarissonmez","8","44","75","26 April 2014"," Good but there are minuses
","When I watched the trailer my expectations is much higher but after I watch the movie it didn't satisfy my all expectations. Of course it can't satisfy everybody's all expectations at the same time. <br/><br/>The film is generally very good. In the way of Electro's creation is very good, Green Goblin could be better. Harry did very less research about secret projects it didn't mention there it can heal the body. Also spider venom effect Harry very fast. It start to effect Peter in a day or less but effect Harry like 10 seconds. Also slow motions are perfect and it happened the time it should be. Fight with Electro and special effects were very good. It is good to see what happened to Peter's family. Gwen's death was shocked me. I don't understand how she die. Is her back broken or is she hit the ground before Peter catch her. Anyway Ä±n my opinion she shouldn't be dead in this movie maybe she can die in next movie or in the next movie she can go somewhere else and leave Peter. If it is go like that next movie Aunt May is going to die. Comedy is good somewhere but somewhere it is unnecessary. Rhino's type is little different maybe because I saw it only in Spider-Man cartoon. End credit scene could be about next Spider-Man movie.It was unnecessary to add a scene about X-men. <br/><br/>There are minuses but the pluses is more than that I suggest anyone to see that film and it is far better than first movie."
"themorar95","9","281","549","16 April 2014"," A really, really good film
","I personally thought this was an excellent film. It had a good amount of comedy, truly deep emotions, and brilliant action. A great, cohesive film to lead on from the first one.<br/><br/>The relationship between the two main characters are brilliant, and you can really understand what's going on between them as both actors portray their characters very well.<br/><br/>Also, what I like from these movies are that they are more relative to the Spider-man comic books, compared to the Spider-man Trilogy (and let's be honest, they were terrible.) If you have read the comic books, then you'll understand where I'm coming from when you see this movie.<br/><br/>The only downside/s I feel this movie has is that Jamie Foxx, in my opinion, doesn't really fit his character and I felt that he didn't really have a massive say in the whole film, it was more about the other villain - but what I did like is that having two villains didn't make it feel like there was too much going on; it was very understandable and a pleasurable viewing experience, so the director receives points in my book for his story telling.<br/><br/>This review is really brief as I don't want to sway your opinion on the film before you've watched it, but rather to change your opinion on whether you should watch it, and I believe that you definitely should."
"othepantha","8","32","54","29 May 2014"," A film which illustrated the comicality and empathetical nature of Marvel comics
","With much speculation about the success of this film, it surprisingly, yet thankfully, lived up to the billing! With expectation high despite the seemingly mediocre Amazing Spiderman it seemed impractical and implausible to believe this film would be any different. Yet with promises of a better script and storyline, it seemed as if the series was about to live up to its initially thought potential. This was already hyped up more so by the pretext of a more intricate storyline which was implied by the previous film's ending. So it proved. The storyline was better, and the bonus of empathy with villains really did not hurt its compelling case. All in all, a film that delivered what it promised..."
"estebangonzalez10","7","34","58","25 April 2014"," ""Let's go catch a spider.""
","""Let's go catch a spider.""<br/><br/>Marc Webb's first feature film, 500 Days of Summer, was a successful small indie romantic film with a lot of heart. He went from that to the huge production of the Spider-Man franchise which I thought didn't necessarily need a reboot so soon. However the film did work thanks to Andrew Garfield's portrayal of Peter Parker. His natural charisma and confidence translated really well to the character and his sense of humor makes him the perfect candidate to play Spier-Man. I began my review by mentioning that Webb directed 500 Days of Summer because for me the heart and soul of this film is the love story between Gwen and Peter. I can't think of any other superhero film with such a great love story and believable chemistry than this one. Garfield and Emma Stone are incredible together and I loved their scenes. Webb knows a thing or two about young romance and it is the film's strongest asset. The sequel is entertaining and has some great action scenes, but I could've watched this film for the romance alone. The flaws are actually the villains in this film. They don't crowd the film like the trailers led me to believe, but they really don't seem to menacing until we reach the final third act. For a film that runs at 140 minutes it went by really quick and that is always a good sign. Spider-Man 2 might not be as good as this year's Captain America, but it does have its solid moments and clever one-liners. At times the CGI took me out of the film as it looked more like a video game, but there were some interesting shots as we got to follow Spider-Man swing across the New York City landscape. The film works better as a romantic comedy than an actual superhero movie but that was fine with me because it was a really good one. It makes most other recent rom-coms look ridiculous and unbelievable.<br/><br/>After a short flashback where we see what happened with Peter's parents, the camera follows Spider-Man (Andrew Garfield) swinging across NYC as he tries to stop a Russian mob criminal, Aleksei Sytsevich (Paul Giamatti), who has stolen something from OsCorp. In the midst of all the action he receives a call from his girlfriend, Gwen (Emma Stone), who is reminding him that he's going to be late for their graduation. Somehow Spider-Man manages to take care of business and arrives in the nick of time to receive his degree as Peter Parker. His Aunt May (Sally Field) is the only family he has left, but she's there for him like she's always been. Peter however has been having visions of Gwen's father reminding him of the promise he made to not date his daughter in order to keep her out of danger. Apparently it has been a conflict they've dealt with over the last few months and Gwen decides it's time for the two to break up. Gwen continues to work at OsCorp which is now managed by Norman's son, Harry (Dane DeHaan), after his passing. Harry seems to suffer from the same degenerative disease of his father and wants to continue researching for a cure in OsCorp. Peter is glad to see his childhood friend back, but when he realizes what he's up to things get complicated. When an employee from OsCorp suffers a freak accident he becomes Electro (Jamie Foxx), a dangerous foe for Spider-Man and the city.<br/><br/>The Amazing Spider-Man has some flaws but it still entertains thanks to the great chemistry between Stone and Garfield. They are perfect together. DeHaan is also great as Harry and he does look like a believable threat for Spider-Man. I had a problem with Foxx's clumsy performance as Max but once he becomes Electro he does look menacing. I didn't care too much about the villains or the action set pieces despite the fact that they were well crafted. The inner struggles that Peter Parker faces with his family drama and relationship with Gwen is at the heart of this film. The final act is more than just a gigantic action face-off, there is actually a lot of emotional elements at stake and that is what lifted this movie as it finished on a high note. There was a very emotional scene scene near the end of the film that left the entire theater in silence. The best thing about this sequel is that it was much more emotionally involving than the original and it banks its strength from Andrew Garfield's charismatic and spot on performance as Peter Parker."
"chetaninbox-668-54666","9","25","41","22 August 2014"," Amazing Spider-man 2 is Awesome!
","I was a guy who like the first film and i was thinking the same with this one, and this one is far better than the first one. It's actually come out a pretty good movie. Please don't listen the critics otherwise you will miss why Spider-man is Amazing. If you are going into this expecting a Dark Knight or an Avengers or any other movie, this isn't for you. Spider-Man is a fun character and this movie is like a comic book come to life. Certainly I am not saying that this movie is 100% perfect. There are some things about this movie which can be questioned but after watching i can say i really want to believe in superheroes. A great mix of action, humor, love and pure fun. From the story about Peter's father, over to aunt May and the love to Stacy - everything fitted so well together. End is little sad I was heart broken It killed me inside. If you're a fan of any characters in spider man, I suggest you prepare yourself mentally before watching this film, because you really should watch this film."
"beirowskiju-886-120672","9","25","41","20 August 2014"," A well balanced Spidey-film that displays the true issues in Peter's life!
","Spider-man comics and movies aren't just about the hero, but they are about the daily struggles that Peter Parker must confront and balance. In the 2nd Amazing Spider-Man film, Andrew Garfield is back at his game at being that Spider-man who is cocky, ignorant, and full of humor, but yet I am pleased to say that he still has that brilliance to make you fall into the shoes of Peter Parker and make you feel like you are still keeping things together as the world is falling apart around you.<br/><br/>When watching this film you will experience an emotional roller coaster that will have you hoping for the best to come out! Kudos to Marc Webb for balancing the villains and supplying the audience with just enough background story to understand their history AND for keeping that rich love story between Peter & Gwen."
"tinovalkki","7","25","41","3 June 2014"," Good but not great
","Once again a good example about movie that critics don't like, but I enjoy to watch. Of course this isn't greatest movie of history, but as a comic book filming it is very entertaining. Spider-Man's leaps between skyscrapers are beautiful to watch especially in 3D experience is like sitting on a roller coaster. Andrew Garfield is great as a Spider-Man, Emma Stone succeed well as Spider-Man's girl friend despite the tragical end. Sally Field is always great actress. Only Jamie Foxx don't convince in his role as a nerd. Luckily he act nerd only half of the film and the rest of the movie he is digitally enhanced Electro. Story is entertaining and pretentious comic book adaption and that is the way it should been watch. Albeit the dialogue is quite childish at time to time it doesn't bother too much. Lots of popcorn and enough of soda is all you need to enjoy this movie. If you want to say something bad about the movie you could say it has been inflate to so big that it will be a hard to surpass on next movie. Movies massive budget (200 million dollars) is hard to cross over. On the other hand if movie makes enough profit as theatrical release couple of more millions should not be any infeasible to approve.<br/><br/>http://tinovalkki.blogaaja.fi/"
"manitobaman81","7","26","43","18 August 2014"," Good
","Superheroes are heroic because they feel a moral obligation to help the average Joe. Not this Spider-Man. All the characters struggle against the system that has perpetuated falsehoods. The main characteristic of the film is the gloomy atmosphere, emphasizing the desolate hopelessness. The cinematography is stark and bare, with only the soundtrack adding some effect. The acting is very effective. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them. But it's a two-hour pile of destructive self-obsession."
"pixrox1","8","27","45","12 May 2014"," ""Down came the rain . . . ""
",""" . . . and washed this spider up."" One pretty much expects Bond Girls to die. Every time Agent 007 gets hitched, his bride catches a bullet almost before the wedding bouquet is tossed. But when a movie's heroes are perky high school kids, movie goers expect more longevity than that enjoyed by Bond Gals. It's depressing enough when teens turn out to have their whole lives BEHIND them on Graduation Day in real life. Film escapism demands that trailers or previews must provide at least a kernel of truth-in-advertising. You expect teens to die in CARRIE, because the previews explicitly show that it's a horror flick. (Even Harry Potter's hapless ""Cedric Diggory"" character is a pretty minor plot sacrifice, thus no exception to this rule.) Teens are the number one demographic for movie multiplexes, so responsible exhibitors should refrain from biting the hand that feeds them. High schoolers also are the most easily influenced film fans. Ever since the rash of suicides and suicides-by-cop inspired by the 1950s film REBEL WITHOUT A CAUSE, Hollywood studios have made an implicit pact with parents NOT to blindside them with another wolf in sheep's clothing like REBEL. However, AMAZING SPIDERMAN 2 is in clear violation of this understanding. Therefore, it can be rated ""8"" for college kids, but deserves a cautionary 4-out-of-10 for your impressionable high schoolers."
"trooper5783","9","28","47","23 March 2015"," Finally, a great Spidey movie that's not Spider-Man 2!
","As a fan of Marvel, Spider-Man is one of their best in my opinion. The comics are great, the film adaptations, however, I'm not that fond of. Spider-Man was just OK, Spider-Man 2 was flawless, Spider-Man 3 was really bad, and The Amazing Spider-Man was good, but not memorable. I walked in the theater with semi-high expectations, because I read some reviews and was skeptical about it. However, it was actually fantastic, and is definitely going in the best Marvel movies ever made. I was surprised by the performances of Dane DeHaan(Green Goblin), and Andrew Garfield(Spider-Man), both fitting their roles very well.The special effects are spectacular and imaginative, particularly the web-slinging scenes and Electro's skin. I have an issue with Paul Giamatti's performance as Aleskei Systevech/Rhino and the Sony marketing, but TAS2 is still very awesome and underrated. Even my mom enjoyed it, who doesn't like Spider-Man! Surprisingly, there was applause at the end, so the audience must have liked it."
