"username","rating","helpful","total","date","title","review"
"Staartvin","8","0","1","30 April 2014"," A movie that forces you to watch from another perspective.
","'Flight forces you to view the safe crash from another perspective' that's what I summarised the movie with. In the first few scenes of the movie you see a drunk pilot saving a lot of lives, but still losing a few. My reaction immediately was: ""What a great pilot, saving so many souls"". The movie however, suddenly turns dark and forces you to view the crash from another point of view; from the dead passengers. Even though, technically, the plane was not in 'tip-top' state and not ready to be flown, the pilot wasn't in good state either. You, as a viewer, slowly start to realise the technical problem wasn't even the biggest problem: the pilot was. As the pictures start rolling by you realise that ""the pilot wasn't great, he wasn't good."" He pulled some nice tricks to keep most passengers alive, but still, putting so many lives at risk is even a bigger problem. The slow realisation, as you can call it, is one of the strong points of this movie. Even though I don't think Denzel Washington is one of the best actors there is, he did a great job with this film. An outstanding job."
"rossini-1868","8","0","1","20 April 2014"," Mankind...
","I could not have been a defense attorney. I have a masters degree in Theological Studies so my brain is not that bad. People say I talk well enough so my speaking is not that bad either. But human nature is so $%&^#'ed up that I would have been in the courtroom screaming and crying and throwing things and threatening judges and prosecutors and plaintiffs and plaintiff's lying families, etc. I would have lowered myself and been as bad as everybody I was judging. Robert Zemeckis disturbed me at the end of this movie like he didn't even in What Lies Beneath, and it had nothing to do with Denzel Washington flying the plane upside down, and it had nothing to do with his drinking problem. EVERYBODY AROUND DENZEL WASHING IN THIS MOVIE NEEDED SOMETHING I will not preach about today. For Christ's sake. And I mean EVERYBODY. Zemeckis gets it. Mankind is evil."
"anthonyehler","10","0","2","25 February 2014"," What makes a hero?
","Flight 9/10<br/><br/>The power of this movie is how it uses its fascinating anti-hero, played by Denzel Washington as Whip Whittaker, to ask some tough and intriguing questions. Just like the stunning crash sequence destabilises the life of Whip, an alcoholic pilot, the aftermath changes the way we as an audience look at him. Can a true hero, who saves lives, be an unlikeable alcoholic? That was the unsettling and made me change the way I thought about this question. And then the writer brings in a theme of religion: the plane crashes into a church's field, the co-pilot is an extreme Christian, even Whip's ally – a senior flight attendant – has a strong faith. Yet here is an arrogant man without faith in anyone except his own deep denial – and is unable to surrender his burden of addiction. The idea of surrender to a higher power is central to recovery – yet it's not hard to see how Whip could see himself as a higher power, saving lives in a trouble sky. I know some critics found some of the plot points implausible – such as how his addiction went unnoticed in regulatory tests. Others found the 11th hour turnaround in his character a cop-out. These are valid points, but I thought the movie made us see alcoholism in a strikingly original way and that has to be praised."
"abualola92","9","0","2","19 January 2014"," struggling between being in the real world or being in the unreal world.
","Flight is one of my best dramatic movies ever. This movie remind me about the nature of all human beings. Which being weak and always seeking for pleasure. Whip Whitaker, played by Denzel Washington an addicted pilot who find a problem in his plane which led the plane to fall. With the good judgment of Captain Whip he could crashes the plane in an empty field and saves many lives. However, six people died cause the crash. The investigation indicated that captain Whip was drunk during the flight. And he may have a life sentence. And then begin the story. The story of struggling between being in the real world or being in the unreal world. As expected from Denzel Washington the acting was magnificent. On the other hand, I think the plot was a little bit predictable. Otherwise, I enjoyed with the special effects. Especially in the plane scene. And I can't forget about the amazing ending. Extremely, I recommend this movie"
"sincado-494-853066","9","0","2","11 January 2014"," Top notch movie, but stupid conclusion (e mcguire is right)!
","Hi, This movie is awesome. Even if I have never fly a plane this story stroke a chord.<br/><br/>All the characters are top notch, and the moral story should be ""drug and alcool doesn't necessarily make you a bad or not efficient person"".<br/><br/>Unfortunately the film maker though that a little brainwashing was required for our hero....<br/><br/>Anyway, good movie. By the way I don't advocate alcool or drug use, but the conclusion is just too narrow minded. What could have been an powerful film turn out into a politic correct movie, which is quite sad.<br/><br/>That being said, none of the actors are guilty of that.<br/><br/>Thanks, Si Cadaver"
"aequitas_veritas_007","9","0","2","30 December 2013"," An Emotionally Charged Story
","I went into this movie not knowing exactly what story I was about to see. I had only seen one preview and it wasn't that good of one. As the movie played out I realized I was watching an amazing piece of film history. I firmly believe that Denzel Washington is one of the best actors of our time. In this movie, as most that he is in, I do not see him as Denezel W., but as the actual character he is portraying. He makes me believe him, which is key. This story is about a Pilot that has a drinking and substance abuse problem. Because of an in flight accident (A very edge of your seat piece of film) he was blood tested and caught. The way the story plays out, and the performances that carried it through are both amazing works of art. The whole movie felt like a true story that I was seeing happen before my own eyes. The topic of substance abuse in a career that holds public trust is also a very of-the-times type of piece, and I love every minute of it. Overall a terrific drama, a near perfect film, I give a high 9/10 rating (only reason no 10/10 is because of a personal lack or re-watch-ability) but will not be buying on BluRay/DVD."
"zswanson-820-783970","9","0","4","2 December 2013"," Flight Film Review
","Flight is a drama film released in 2012. It prominently stars Denzel Washington, other stars include Nadine Velazquez and Don Cheadle. This film takes place in 2011 all over the United States as Denzel Washington plays Whip Whitaker who is a airline pilot.<br/><br/>Flight starts off with Whip Whitaker waking up after a long night of drinking and sex. He then takes cocaine to wake himself up. We then find out he is on his way to the airport to fly an airline jet with 102 passengers. On the plane he proceeds to have three more nips of vodka and then takes off. The plane suddenly goes into a nosedive after a half hour of flight. Whip miraculously gains control and lands the plane in a field which leads to saving 96 of the 102 people. The situation was recreated by a flight simulator and every pilot who attempted to land the plane could not do so. Whip was seen as a hero, however the investigation led to the findings that his blood alcohol level was very high and that there was cocaine in his system. Whip, who is an alcoholic struggles to stay sober and carry out the trial.<br/><br/>The director did a great job with the shots in the film. Being a drama there were many emotional scenes. Whip being an alcoholic his family and friends were constantly giving up on his and leaving him. The close up shots of Whips expressions really gave an emotional feel to the film. It gave the audience a better look into what Whip was feeling making me more attached to him during the movie.<br/><br/>Gender representation in this film was very different. Nadine Velazquez played a very sexual flight attendant. She has sexual relations with Whip as did the other main female in the movie, Kelly Reilly. Kelly played Nicole who was a heroin addict. I found it interesting the two different women portrayed in this film were very opposite, and in the end the imperfect addict was the one who made the most difference in Whips life, trying to lead him away from his problem as she is fighting hers.<br/><br/>I enjoyed this film. I thought it brought a strong message to the viewers about alcoholism. I usually do not enjoy dramas, however this one really made me interested in Whip and what his life would become. I enjoyed the ending as well it gave the movie a good twist. I would recommend this movie."
"Bandrews815","9","0","2","30 November 2013"," Rings true
","As a fan of quality filmmaking Zemeckis does a great job of creating a flawed but sympathetic character in Whip (a very convincing Denzel). Like previous reviewers stated, the alcoholic/drug abusing role can be easily over done. Denzel plays it great. He has the right mix of cockiness and assuredness while he spirals out of control(pun intended). The ending completely makes sense from a Hollywood perspective, but I like it as well. Sure there are people who may say it's too calculated, even self-righteous, but nothing could have been gained by watching Whip continue to fall. The supporting cast is convincing enough. People with addiction do seem to surround themselves with well wishing, albeit it meek yes-men and women. Goodman's long-time, drug-dealing buddy is a humorous touch, although I could have done without the cocaine scene towards the end. I understand Zemeckis's choice to add humor to a tense scene but it kind of undoes all the hard work the film made in getting to that point. Even the shot of Denzel leaving the hotel (complete with funky song and druggie stroll, reminiscent of a Scorsese movie) while cool, does little to hammer home the theme that late in the movie. Without getting too personal, this movie is great for someone going through an addiction, especially someone who is functioning with the disease like myself. It seems like many addicts don't know how to be any other way after using for so long, and can't cope with emotions. The relapses Whip experiences all happen when his emotions are too great. Very powerful film. Overall I give it 9 out 10."
"natashabowiepinky","6","0","3","23 November 2013"," I call for a retrial...
","I HATE alcohol. Never been able to touch the stuff. Give me a glass of cranberry juice anyday. But some people.... live for it. depend on it. It's like their liquid nurse. They don't care if it makes them swing from chandeliers and say outrageous things about the bosses wife... if their life is rubbish and nothing is going right, it's a lifesaver.<br/><br/>'Whip', the lead character in Flight, is a hero. He saves over a hundred lives in a crash that most would suggest was a complete write-off, only losing six. But he is also an alcoholic. The very first scene, we see him gulping wine and snorting on coke, after a night of passion with an air hostess. The plane he later pilots is a death trap which was always destined to fall apart, but thanks to his expertise, the minimum amount of casualties were sustained. As I said, the guy is a hero. But thanks to a hospital toxicology report, the results show him high on drugs and booze. This had nothing to do with the jet being patently unsuitable for flying, but thanks to the circumstances, the investigators are able to pin some on the blame on him... to cover up the airline's own shortcomings.<br/><br/>So, what begins as an edge-of-your-seat nailbiter as the plane descends into a vertical dive, quickly transforms into a sombre drama... as Washington's character reflects on his addictions and comes to terms with his failures as a father, son and general all-round person, while the media and law enforcement officers sniff about. He befriends a fellow patient in the ward where he's being treated for his injuries and, but she is unable to stop him from sinking into further depression... and consequently leaves. His only real friend seems to be his overweight dealer, who seems to be there on cue every time he needs a hit of 'the good stuff'. His life is basically a mess. He HAS to keep it together though, for a hearing which will determine his future, whether he's a free man or a jailbird.<br/><br/>And this is where 'the big moment' occurs. Where he realises he has 'to do the right thing'. You have to applaud his morality, but on the other hand... the man is a fool. He does NOT deserve the eventual fate that befalls him, regardless of him going on about 'redemption'. Who does he owe anyway, with the possible exception of his ex-wife and son? Why should a man who rescued scores of people from a fiery death, take any responsibility for it? What he was on at the time was irrelevant... It didn't impair his ability to do his job... In fact, it may even have improved it. But to throw him under the bus like that... disgraceful. He might think he has a lot to learn going by his final monologue, but if you ask me... it's the authorities that need to have a good hard to at themselves.<br/><br/>Sorry, in my tirade I forgot to comment on the quality of the work being discussed. Acting good, story okay, film maybe runs for a bit longer than necessary and the nude girlie has a nice uh, 'physique' (Judging by all the lingering, the cameraman agrees too). But it all boils down to the fundamental point the director is trying to make, which I disagree with in the strongest possible terms. In fact, the main message I got is that American justice SUCKS. 6/10"
"mwalgen22","7","0","1","13 November 2013"," I liked the actors but not the story or the script.
","I saw ""Flight"" last night.<br/><br/>It's a little disconnected.<br/><br/>First, the opening shots of Nadine Velasquez were sexy, cheap, and revealing about where this drama was going to go.<br/><br/>Second, the movie had a hell of a cast--Denzel Washington, Bruce Greenwood, John Goodman, Don Cheadle, Kelly Reilly, all fine actors, and there was a huge cast. But where was the story? Where did that go? Though you had lots of action and drama to open, the plot hardly developed any significant and meaningful twists. And on that point, the movie crashed early on. Whip Whitaker knew he'd be railroaded by the NTSB. But that never materialized until the end, where it was revealed up front that the plane had the bolt of one of its wings destroyed. Really? That's the twist we'd all been waiting for to exonerate Whip from negligent homicide? And it took nearly the entire movie to one, present this information, and two, to present no real challenge to Whip's character as a lying, drinking, hustling pilot? The plot never really developed. Reilly's character, Nicole, was as pathetic as Whip. What, was it a case of misery loves company? I mean how many clichés can one endure? Her character goes nowhere. We see her get picked up by a sponsor from AA, but where does she go? We don't know. We're not supposed to know. It's only enough to know that she left and that somehow demonstrates an independent and full recovery from a series of train wrecks. Ah, hardly. I mean there were these subplots that were really belabored and kept the movie, ""Flight,"" on the ground. It never got off the ground.<br/><br/>So what's the story about then? Is it a creative production of how a talented man comes to terms with his addiction? Is it a case of how a man learns about himself by the movie's end because his son asks, ""Who are you?"" From that ending to the scene before it to the larger realization where he needs cocaine to bring himself up again in front of Cheadle, Greenwood, Goodman, and Michael Beasley, we've kind of gotten the point by then that he is who he is--he's a talent pilot but a wreck of a man. But is that the story? I mean is that all to the story? No.<br/><br/>There's more. The story is about a skilled professional who has a private demon while serving the public. There is the line that he ""violated the public's trust."" According to whom? Who's trust? I mean does the public have any say so whatsoever in vetting any pilot any where? And if they did, would they know what to look for? Would they know what questions to ask? It's not public trust that Whip has violated, it's the Federal Aviation Commission who sets standards, creates licensing, and whatnot, but they love to say that it is the public's trust that he has violated. No. It's a case of government blaming the victim. Whip, too, was injured in the crash--he was a victim of it. But in order for the NTSB to shift blame and hold someone else accountable to their shoddy regulations, the lawyers and the NTSB heads have to tell us that it was the pilot who violated the public's trust as though the government has been in the act of serving the public. That's one kind of service I can do without. Whip is beholden to industry standards set by the government, and according to his remarkable skills at flying at inverted positions we learn that he has surpassed any other pilot in the same position. But that doesn't matter. All that matters is that he's a boozer. Clearly the booze did not affect his flying. That's made clear. Yet since the NTSB gets its funding from the tax-payer, it does not want to take the blame for shoddy standards but instead show the public that they have its best interest. They do not. For an added moral berating to his character, the plot includes people and visits to the AA. Always the individual's fault. Never the fault of the agency that sets the standards and regulations that serve special interest, crony-connected capitalists who are real capitalists.<br/><br/>I Denzel Washington. I like Goodman, particularly in Barton Fink. And I like Don Cheadle in Boogie Nights. But since then, Cheadle has had every politically correct role that one can find.<br/><br/>And then there are the requisite cheap shots at Christianity. Hollywood is Darwinian.<br/><br/>I rated this movie a 7 because I liked the actors. The script read like it was written by 10th graders."
"stephen-scott83","8","0","2","12 November 2013"," Great character study and emotional dynamic.
","Flight is a very, very well made film. I love the brutal honesty and emotional toil that is very palpable throughout the movie. Denzel Washington is an American icon of acting. His total dedication to his craft is as impressive as any actor I've watched in the last 20 years. <br/><br/>The premise of a hard drinking, coke snorting woman chasing alpha male airline pilot smacks of what James Bond may have been if he flunked out at spy school. The plot is very straight forward and absolutely believable - on all levels. Denzel's character is so flawed, and so honest that at times, this movie resembles a documentary. <br/><br/>The supporting cast is very good. I love John Goodman's character. It places a modicum of well needed humor in an otherwise very dark and disturbing narrative. Don Cheadle seemed a bit wooden, but overall, very done. <br/><br/>I love the honesty. I love the emotional toil that so many in this movie must wrestle with. Don't look for this movie on the in-house movie list on your next red-eye to London. Highly recommended!"
"scottamir","8","0","1","8 November 2013"," Moral Dilemma
","All the bad reviews that I read are essentially written in ego maniacal fashion. All the good reviews are by people who detect the societal moral dilemma within in the film. If you are a commercial pilot, and the crash is 20 minutes long, do not base your entire review on the plausibility of the crash, because believe or not, the movies is absolutely not about that. Neither is solely about his drug addiction. It seems to suggest how criminal lawsuits can be rigid to a man's story, only looking at facts, not giving weight to desperation versus mal-intent. Its an audience splitter. Have to write on more line to fill the requirement."
"dwillmore","8","0","1","2 November 2013"," Don't Pass This Up
","I avoided this show because the concept did not appeal to me. How could I empathize with the main character as portrayed in the trailers. Boy did I do myself a disservice.<br/><br/>Story: Very well written. A bit obvious, but that is not always bad. Dialogue: Well written and acted.<br/><br/>Cinematography: I really know nothing about the art except what I like. I found this done well. It supported the story and did not detract. <br/><br/>Acting: We knew Mr. Washington would be superb, but the supporting cast was also superb.<br/><br/>So, if you are tired of super hero movies and more flash than story this movie is for you. While it is not Casablanca it is very well done, and one of the closest modern movies that provides that type of story telling."
"Movie_Going27","5","0","1","27 October 2013"," The first twenty five minutes are terrific but the movie falls flat after that.
","After a brief start in which we see Whip (Denzel Washington) and a female partner drink and indulge in drugs for breakfast, Whip takes off into the skies towards Atlanta. While the plane is flying Whip enjoys a nice relaxing screwdriver but then something goes wrong. The plane malfunctions and starts to fail. A few people die because of the dire circumstances while Whip tries to steady the plane, even resorting to turning and flying it upside down. The crazy thing is about that move, and the movie Flight itself, is that idea works. Whip saves everyone and the scene is outstanding and breathtaking to watch. These first twenty five minutes are terrific but the movie falls flat after that.<br/><br/>Denzel Washington as the lead gives a very good performance as Captain Whip Whitaker, well he does the best he can. Flight was doomed from the start because the script is horrible. There is nothing new presented about addicts or alcoholics that one would not have seen in a film like Ray (a better but similar film) or Leaving Las Vegas (which is incredible). All the best scenes in Flight are within the first hour and the movie only becomes a more stale addiction drama after that. Kelly Reilly again does an above average job with a character where there is nothing for the audience to hold onto. James Badge Dale on the other hand steals one scene, with Nicole (Reily) and Whip, playing a cancer patient who is destined to day any day. Dale bursts off the screen in this short scene that has almost nothing to it, but that is what the movie needed more of. The other supporting parts bring nothing positive to the film, including a over praised John Goodman playing a cursing drug dealer, so while watching the film all I could hold onto was the crash scene and the work Dale brought to the film.<br/><br/>After Whip goes on with his daily life surviving a plane crash we never get a sense of danger or death from his addiction, the opposite is actually true. He is at his best when his high and nothing says that more than the plane crash scene. Why would we want this man who saved over one hundred lives to break his addiction and become someone else. His co-pilot did not know what he was doing and would have killed them all, but whether drunk or high Whip rules the air and through the film is viewed as generally nicer, funnier and better off when he is high. In a pivotal scene later in the film, director Robert Zemeckis (Forrest Gump, Back to the Future) holds the camera so long on an object the whole audience knows Whip wants it. If you catch the film on cable watch it until the plane crashes, or maybe even until James Badge Dale shows up if you can last that long, but if you stay all the way till the end it only gets more worse and more stale."
"ronaldo_7142","10","0","3","22 October 2013"," Denzel Washington's the performance
","Captain Whitaker, piloting a flight from Florida to Georgia; a relatively short flight, but when something goes wrong at 30,000 feet, the quick- thinking and talented Whip rolls the plane to pull it out of its dive and ends up crash-landing, saving the lives of all but six people on-board the plane. The namesake sequence of the film is probably its best, filled with amazing tension and some stellar effects.Flight could have been a better film if it had capitalized on the success of the tension it so well displayed early during the plane crash. Whip's story, his battles with his numerous demons- and ultimately, his freedom from them- are moving and wonderful to watch. If Zemeckis hadn't tried to shoehorn in this ridiculous investigation plot that never really merits any attention, it would have been that much better. Washington gives a five-star performance, but the rest of Flight lands at a dismal Three and a half out of Five Stars."
"bluesman-20","Null","0","2","8 August 2013"," Caught in a prison of his own design.
","Flight is a incredible tale of Heroics . It's also a study of a man in hell. Captain Whip Whittaker is a airline pilot who is also a acholic and a drug user. Whip uses drugs and booze right up to the time for takeoff. Even during a rough takeoff,during a thunderstorm Whip is as cool as ice. While talking to the passengers wafter the rough takeoff we see Whip Calming them down. Cool as Chuck Yeager. But we see Whip one handed mix a bottle of orange juice and three small bottles of vodka. Cool as can be. Then the Airplane malfunctions and Whip and the co -pilot struggle to maintain control. The Plane is going to crash. Whip makes a few incredible moves and brings the plan down in a controlled crash. however 6 people out of the 109 aboard die. Whip is hailed as a hero. but others know the truth. He was intoxicated. While being intoxicated may have helped Whip land the plane and save lives or if it hampered his ability to save everyone. that is the question to ask. Afterwards Whip's life dissolves like Ice in a drink. He is under investigation from the Governemnt that wants the truth. The union knows he was drunk And they want to prevent him from going to jail for the rest of his life. His heroics alone won't save him. And Whip is being harassed by the media that wants his story. Slowly bit by bit Whips's life becomes unbearable and he resorts to more drinking. Until a chance comes for him to find redemption. Can he redeem himself ? Or will Whip destroy himself? Either way this is a compelling picture and a compelling character study of a man trapped in a prison of his own making. Can Whip break free or is it too late ?"
"jesssmith569","5","0","1","24 July 2013"," This film lacks integrity.
","I feel compelled to review through a frustrated admiration for this film and the undoubted quality of Denzel Washington which is ultimately chastised by a conservative American moral-centrepoint. I loved this film, shed a tear, bellowed laughter at John Goodman and his impeccable timing, sat back in child-like admiration of the story-telling behind what I thought to be gem. Then came the ending.<br/><br/>6 Dead out of a potential 104. It takes a particularly tasteful speech from a cancer patient to reveal his part in the heroism and even then his modesty is almost painful. And I have to watch in hopelessness and despairing as he is emasculated by an investigation panel and stripped of all heroism, much to my horror, he readily accepts the blame and embraces it, seen when he addresses the prison crowd. This is how the film ends, a hero made pitiful and faceless by the very people who he saves. I feel that I have been misled by this film and I think that it is a true example of the Americanization that ultimately steals from my affections and misdirects beautiful performances. A film I will love to hate"
"donuthaters12","5","0","3","10 July 2013"," There Is Too Many Problems For Me To Appreciate This Film
","I have not seen all of Robert Zemeckis' films but with the ones I have seen, either it was good or just so-so, I think ""wow"". The Back of the Future, even the third one, is spectacular, Romancing the Stone was light and fun with colorful characters and great chemistry between the two leads, and The Polar Express is a beautiful Christmas film using motion capture and a film I can watch time and time again without getting bored. Not all of these films I just mentioned are perfect but they are great films and are effective on what they are trying to do. Flight is Zemeckis' return to live action and it takes a more serious tone compared to the ones I am familiar with. The film has flaws and it has it's strong points.<br/><br/>A screenplay written by John Gatins and honestly, this is the first time I have heard of him and Flight is the first film I have watched from him. I came into this, due to trailers and posters, thinking that it's going to be heavily focused on a plane crash but instead the film's real focus is the effects of alcoholism. There are moments of the film, where this focus works but at times feels pointless. The moments that work are the focus on his addiction's damage to his relationships and career. What also worked in the film, are the story points where they discuss about his case in the plane crash and whether or not his addiction could have caused it. Even with these great moments, they are bridged between pointless and boring moments like the protagonist's romantic relationship with the drug addict, or the scenes with his family. They felt a bit forced and added only a little bit, the divorced family aspect, to the plot. At the start of the film, Kelly Reilly's character was introduced a little too heavily. It makes the audience think that she is that of an important character and I felt that the film took a bit of a wrong turn. The film's plot was decent but could have been improved in certain areas.<br/><br/>Robert Zemeckis clearly wanted to make a film about the dark side of alcohol addiction. Yet the film doesn't feel dark in it's tone but rather a little positive. The plane crash sequence felt suspenseful but not in a way that would make me think twice on stepping on a plane again or whether the flight crew is to be trusted. I get it, the focus is on Whip Whitaker but if there was a sense of weight on the damage that may have been caused due to his condition, then the film would feel more effective. The film didn't really show much of his love for flying, which he desperately wants to keep, and it seems we have to just accept the fact that it's his love and passion.<br/><br/>With the films I have watched that has Don Burgess as the director of photography, it always feels light. It seems almost positive at times regardless if the subject of the film is dark or serious. This is just a judgement based on the films I have seen from him; I have not seen his other works like Priest, Source Code, or Contact that I assume may have a dark tone. Because the film here has a dark matter to it, it should be handled by a cinematographer who is capable of capturing the damage of alcoholism, but there must first be an intention from the director in order to really create that atmosphere.<br/><br/>The soundtrack of this film is top notch. The songs comes from amazing artists like Red Hot Chili Peppers, Lou Reed, The Rolling Stones, and Marvin Gaye. When they come on, it doesn't feel out of place and sounds appropriate to the scene especially the song 'Under the Bridge'. Alan Silvestri is the composer for the film and I felt that his score was a little underused. I did not really notice his impact until the climax, it sounded great and dramatic.<br/><br/>The acting in this film is what saved this film. Denzel as always brings his best and plays this tortured man without going to the point of melodrama. I had no idea the supporting cast of this film was going to have big names. Don Cheadle was great, he was really subtle but excellent. Bruce Greenwood, whom I am only familiar with from Star Trek, was really good in this. Brian Geraghty was pretty good from The Hurt Locker and I felt he gave a better performance here, even if his role is minor. But when John Goodman comes into the scene, he steals it and everyone plays off him great, in particular the hotel scene. Goodman plays a little eccentric but not to the point where you are distracted from the point of his appearance. The chemistry between Reilly and Washington was the my only issue as it felt like they were just saying what they were told to say and do what they were supposed to do, and also their point to the story was useless in my opinion.<br/><br/>The film is decent and does have enough good points about it to give it a watch. This didn't hit me as it did for some people but it is deserving of it's appreciation in Denzel Washington's performance. I ever feel like watching something from Zemeckis, this wouldn't be at the top of my list."
"davidharvy","Null","0","1","31 May 2013"," Concise
","Great viewing of two drug addicted people on different sides of the 'track'. The truth prevailed and every one was happy . . . a little disappointing perhaps but appealed in a 'I'm glad everything turned out all right in the end' theme. Terrific flight scene. Some tender moments as the dysfunctional persons struggling to come to grips with their reality. They look at each other and see the same sad reflection. After using each other as a crutch they seem to swap roles as one rises, the other falls. If you are a Denzel Washington, Junior fan there are no disappointments. The opening scene was unnecessary but would appeal to those inclined toward sex scenes. Being 'off the planet' on or off drugs is a bad place to be. The two escapes from this scenario was well depicted."
"will_engell","9","0","3","2 May 2013"," Wow. Wow. Wow. Wow. Wow.
","HEED MY WORDS Hollywood, CAST DENZEL IN MORE ROLES!!! Let me put it this way, Denzel Washington has impressed me before, and he has also completely bored me for entire movies. And this movie, is by far one of his best performances (and get American Gangster out of your head, it was way overrated). Where to start? Lets see, well the writing of this film is totally spot on, it has such a pace and depth to the story that it just compels you to pay closer, and closer attention. Usually these disaster movies, hook you for the beginning, you loose attention in the middle as the pace slows, and then fails to entertain towards the end. NOT THIS. This movie will get you hook line and sinker. Acting? OH WOW. I didn't see John Goodman being cast in the role of his coke dealer, it was a total curve ball. AND I LOVED IT... When Denzel Washington, and Goodman, share the screen they captivate together, they play off each other, and make extremely memorable scenes. This movie was also shot very well, and with a lot of precision, the framing, and the cutting are spot on and keep the pace going. It never gets slow. BUT. Above the acting, and the way it was shot, and the writing, is the music. The music is a character in the film, and I like it because there are huge uses of the Rolling Stones, every time Goodmans Character is on screen. If you want a movie that you wont soon forget. Go watch this one, Id even recommend buying it."
"ljubisapanic81","10","0","4","12 April 2013"," Roll
","We're gonna roll it!<br/><br/>Alcohol, my permanent accessory Alcohol, a party time necessity Alcohol, alternative to feelin' like yourself O alcohol, I still drink to your health!!!!!!<br/><br/>Alchol movie! I would love to see N.Cage from ""Living Las Vegas"" as Denzel copilot! Now that would be flip it, roll it.......<br/><br/>I like the end....It showed that good man will never cross the humanity line... that is good to see...<br/><br/>Great cast: John Goodman is always a great surprise!<br/><br/>10++++++++++++++++++++++++++++++++++++++++++++++++++++"
"abitomster-84-141092","8","0","2","1 April 2013"," flight of emotions
","I never thought this film was this good. The film packs a powerhouse of emotions from the word go. As usual Denzel Washington carries the film on his able shoulders. he is at absolute ease presenting the role of an alcoholic and never ever goes overboard. He is highly successful in his portrayal of a drunkard with a lot of emotional turmoil. The film opens with a breathtakingly shot plane crash and than takes a sharp turn in to the life of the chief pilot. The supporting cast really does the job and provides the necessary support for the proceedings. It surely is one of the finest performances of Denzel of late and is a real come back in to his true senses. If you watch the film with not too much of expectations, there is a strong chance that you will be pleasantly surprised."
"Info-340-323067","8","0","2","31 March 2013"," Potentially Groundbreaking Classic marred by Hollywood's Ideals
","Denzel Washington equals good to great films, we all know that. This film is somewhat different, it has a very hard hitting point about alcoholism and it's side effects on one and all. The deceptive way alcoholics can not only hide their problem but survive and indeed reach superior levels of ability whilst under the influence is portrayed very accurately. I am sure that a lot of people will understand this film, you don't need to be a pilot to appreciate it. 90% of the film, very accurate and realistic, sadly Hollywood being what it is we (or more pertinantly THEY) needed a happy ending, where everyone has come out better for the experience.....sadly reality isn't like that. A more realistic ending would have made this film a groundbreaking spectacle, however Hollywood's need to suit the masses brings with it the flawed, unrealistic ending. Still, Well worth the watch 8/10"
"spicelady67","8","0","1","30 March 2013"," awesome story with multiple depths of action and pathos
","This is an awesome movie with deep stories of family, professionalism, friends, heroism, and addictions. The ""R"" rating is very accurate. I know some partial viewers who may not have previewed it well enough and were disappointed and stopped the video. The story is much deeper in the relating of the addiction traumas than the plane crash heroism and sadness. Expect flashbacks to the excellent flying maneuvers and passenger and crew reactions. More to the movie than the early flight scenes and aftermath. It reminds me somewhat of ""Pulp Fiction"" on a more believable sense for many folks. I saw this video from a library DVD. I was pleased with John Goodman's acting, comedy, and high speed delivery.<br/><br/>Denzel is great in all facets of the complex character and a thought provoking conclusion."
"scooplaw","10","0","5","15 March 2013"," Friends of Friends
","I am unclear about why I like this movie so much. At first it seems like a flick about a loser being guided by divine action to screw up to the point of redemption, which it is. However, God has a presence in this movie that is more complex. The Lord brings us the steeple scene and of course the glorious mini-bar - His good work. Is God for or against the Captain? Religion runs throughout this movie, obviously, but it never REALLY clarifies where ""the Lord"" falls on this tragedy or on Captain Whitaker. What is clear is the prominent role of friends and enemies in Whip's journey. Some people are both, but whether they are hurting or helping our hero they are almost all defining themselves on that meter. Who am I to Whip Whitaker? Perhaps even God wants to be part of that. Like paparazzi."
"srikant-82","9","0","5","14 March 2013"," Review: Flight 2013
","The movie covers almost all aspect of a general human life, thoughts which most of us go through at some point of time, our vulnerability, hidden dark aspects as well as edgy positive sides.<br/><br/>Am glad to pick this movie on one of the very low day for myself but after going through it, the turbulence, events and climax, I found it one of the must watch movie!<br/><br/>I would have suggested the name modified as The Flight, in case could have got an opportunity in suggest the crew. But all in all, am glad that the overall amalgamation of the efforts and idea of the team has given us a one of its kind realization, in fact a motivation!"
"thenachoman","8","0","4","11 March 2013"," Excellent film
","Anyone who's struggled with an addiction will find a lot to like about this film, and Washington's performance in it. <br/><br/>There are two other things that stand out. The first is the soundtrack. I've always thought an exceptional soundtrack can lift a very good film into something that resonates much more deeply. Flight has one of those soundtracks. Second, there is some gratuitous nudity. I'm not sure what the point is. The only explanation I could come up with is that it illustrates Whip's hedonistic lifestyle. The problem is I'm so distracted by the nudity that I'm not connecting it to Whip at all - I totally forget Washington is even in the scene.<br/><br/>Roger Ebert suggested this movie could have had a better finishing line: ""I'm an alcoholic"". I disagree. I think the reason for Whip's thoughtful smile was that while he now understood he was an alcoholic, he also knew it alone didn't define him. He still had time to explore the other aspects of his personality that had long been buried by his addiction. Anyone who's been addicted to something in their life will know exactly what Whip's smile means and why it's so special."
