"username","rating","helpful","total","date","title","review"
"Serva","6","22","36","26 October 2001"," I don't get it (possible spoilers)
","Ok, I didn't expect much, but I'm having problems with the 'greatness' of this movie. I think I'll take the liberty of not jumping on to the bandwagon of proclaiming that everyone should see this movie and so forth. Any normal person today who don't know what you ""should"" think about this movie, would probably find it quite boring and strange at times.<br/><br/>Thing is I'm not comfortable with the way the 'rebels' in this movie value lives. Reminds me of the death sentence mentality in the US and other countries today. The sailors kill several officers on the ship, but since they are bad guys that is perfectly OK. When one of the sailors however get killed, the horror. Out of nowhere a couple million of Russians come along and cry their eyeballs out for some sailor's death, a person they've never seen before! It lacks logic, and as I said I think you can go on fine without seeing this movie. Don't get me wrong I still think the movie's OK, but certainly not the greatest of all time."
"lee_eisenberg","10","23","38","26 September 2005"," still great after all these years
","Sergei Eisenstein's most famous movie has truly withstood the test of time. The story of a mutiny aboard a warship in 1905 does have the feeling of Soviet propaganda, but does a good job showing the conditions that led to the revolt. The scene on the Odessa steps should remain seared into anyone's mind.<br/><br/>Okay, so ""The Battleship Potemkin"" wasn't actually the first movie to use montage, but they did a great job with it here. Certainly any film history class should show this movie. It's a great historical drama (although I will admit that I don't know how accurate it is). A 10/10.<br/><br/>Oh, and we should have learned by now that ""Potemkin"" should be transliterated as ""Potyomkin""."
"jzappa","7","16","25","7 October 2008"," This Film Is Now Obsolete.
","Sergei Eisenstein wrote Battleship Potemkin as a revolutionary propaganda film, but also used it to test his theories of ""montage"". The revolutionary Soviet filmmakers were trying out the result of film editing upon audiences, and Eisenstein endeavored to edit the film in such a way as to generate the utmost emotional reaction, so that the viewer would feel compassion for the defiant sailors and extreme dislike for their pitiless overlords. In the style of most propaganda, the characterization is clearcut and uncomplicated so that the audience could unmistakably tell with whom they should identify.<br/><br/>In both the Soviet Union and abroad, the film stunned audiences not so much for its political message as for its violence, which was explicit by the standards of the age. The film's capability of having great bearing on political ideas by means of emotional reaction was observed by Joseph Goebbels, who said ""anyone who had no firm political conviction could become a Bolshevik after seeing the film."" This remarkable influence felt and feared by tremendously powerful and influential people is something that never happens in regard to cinema today and hasn't for at least half a century now. Do you know why? Because film is a seminal part of life now. It is a part of the media, and it is easy to overlook one movie in favor of another, or film entirely for another facet of the media, like television. When this picture emerged, it was pure, ripe, brand new, almost surreal to its spectators. Eisenstein's theory of montage has been diluted and adulterated by now to the point where it is either completely ignored or thought of as kindergarten. In 1925, who would have though that a moving picture could provoke such a reaction? Who would have thought it had the capability to change someone who watched it?<br/><br/>Now, this film is obsolete. Film-making has advanced too far for this film to have any kind of effect on the contemporary viewer. The dialogue, as in the title cards, feel too painfully scripted, due to having no need to acknowledge during the writing how people, especially common sailors, speak. The title cards that don't represent dialogue are so self-explanatory that they make the images futile and redundant. ""Bowl of soup."" Oh, really? There are great closeups of canons, but aside from them, there is no composition, which had not been established as firmly as Eisenstein's montage theory. One shot juxtaposed with another doesn't necessarily say it all. One has to direct the forces withing a shot for a cut to serve any purpose.<br/><br/>I have tried this picture twice. I have felt nothing. The movie's legendary moment is in the scene of the slaughter of civilians on the Odessa Steps, in which soldiers shoot a mother who is pushing a baby in a carriage, and it rolls down the steps in the midst of the escaping mass. This image has been imitated in Brazil, The Untouchables, The Godfather, Joshua and 28 Weeks Later to name a few. These are the only ones of which I can think that I myself have seen, and each one has a more exciting ""Odessa steps sequence"" rendition than the original ""Odessa steps sequence."" There is nothing wrong or flat in Eisenstein's sequence. It is well shot and well edited, and why would so many great films imprint off of an unbearably boring film? Because to the generations to which their makers belong, it still had resonance, and it left an effect upon them. But can you watch Brazil or The Godfather and feel that Potemkin, in your own perspective regardless or history's, even compares?"
"LawrenceWoodman","8","3","3","7 October 2011"," Slow start, but a great second half
","Battleship Potemkin is really a film of two halves. The first is a bit slow and sets the scene, showing the sailors mistreatment at the hands of their officers. Where it really livens up though, is once the action switches to the Odessa steps. Here the stirring music is the perfect accompaniment to the events and as the second half progresses a strong continual beating of the drum echoes the soldiers footsteps and indeed the heartbeats of the people you are watching. It helps build the tension until the drum is even syncing with your own heat beat as you become engrossed in the events. For me this is the true master stroke and the reason that I can let the first half go and still really recommend this film."
"robertasmith","7","12","18","17 September 2012"," Very dated now but a very good piece of propaganda
","I first saw this film when it was shown on the BBC for the first time in the seventies. I remember it being a real event, and feeling very sophisticated as I watched it.<br/><br/>The reality today is a very dated film that is 90% fiction, with wooden acting and unbelievable events. However, it is of interest to me as a Naval historian and researcher, and the conditions it depicts are typical of the time. Of course, the German High Fleet and the Royal Navy didn't mutiny but conditions on board their ships were similar. It is also of interest for the filming of the small sail boats that go out to the Potemkin with provisions. Hundreds of them and it is an important film record of the type of craft still being used in the 1920s.<br/><br/>As for the rest, so much of it never happened but it is etched onto peoples minds so much that people visit Odessa expecting to see a plaque or a statue commemorating the massacre on the steps.<br/><br/>Once you know the true history I think the film loses some of its impact but as an example of film making, of its time, it will always be studied and commented on. Definitely worth watching but prepare to be a little disappointed."
"sme_no_densetsu","8","5","6","24 July 2011"," Masterful film-making from Sergei Eisenstein
","When ""Battleship Potemkin"" was released in Moscow back in 1925 it was described by some as the greatest film of all time. While I can't claim much familiarity with films predating 1925, I expect that those people were probably right. But what's truly astonishing is how well the film stands up, even today.<br/><br/>The film tells the story of the crew of the Russian battleship Potemkin. Fed up with poor treatment, they revolt and overthrow their superiors. However, this accomplished, they meet the inevitable resistance from the military, whom they implore to join them. Predictably, the plot & intertitles savour of propaganda but not overwhelmingly so.<br/><br/>Easily the most impressive aspect of the film is the visual aspect. Eisenstein's direction is impeccable but his editing techniques were nothing short of revolutionary. There's a reason why this film is still considered one of the greatest films of all time by countless critics.<br/><br/>That's not the film's only drawing point, though. Nearly as impressive is the original score by Edmund Meisel. I watched the 2005 restoration where the score was adapted by Helmut Imig and I found it to be an integral element of the picture. Though there have been other scores for the film over the years I can't imagine any better than this one.<br/><br/>Ultimately, while ""Battleship Potemkin"" is mainly notable for pioneering influential techniques it also functions as a rousing, tense historical drama. If you're a true lover of the art of cinema there's simply no excuse for not seeing this movie."
"MartinHafer","9","8","11","29 July 2006"," Complete propaganda but technically brilliant
","At the onset, it must be understood that this film was a propaganda piece that was made with the backing of the new Soviet government. I doubt that director Eisenstein had a lot of control over the product as it had to conform to what the government demanded,...or else! And, as far as producing a propaganda film to commemorate the abortive 1905 Revolution goes, he did an exceptional job! So good that it took years for Stalin to get around to persecuting the director and purging several of his later films (now THAT'S gratitude ""Stalin-style"").<br/><br/>The film is a pretty simple movie that concerns a real-life rebellion on the Russian naval ship POTEMKIN as well as an uprising in Odessa by the masses. And, from what I was able to learn, the story was probably relatively faithful to the events though they were of course dramatized a bit here and there. Despite the movie making it appear that all the officers on board were killed, the crew killed several but others were allowed to live. Also, the incredibly sensationalistic and evil character of the insane-looking priest on board the ship was just a very clumsy attempt by the Soviets to ridicule their enemy--organized religion. But, the crew really DID rebel, the citizens of the city really were massacred by the army and the Potemkin did actually escape unscathed because the other ships refused to fire on her. Unfortunately, what happened next was never covered in the film and I wish it had been. While it made it look as if perhaps the other ships joined Potemkin in rebellion, this wasn't the case. Instead, the ship defected to Romania and most of the crew either stayed there or returned after the 1917 revolution--the few that returned sooner were prosecuted.<br/><br/>If you ignore some inconsistencies and over-the-top priest character, the rest of the film is brilliant, moving and was a very effective piece. Compared to other Hollywood productions, the camera-work was amazing--with crane shots, cameras that seamlessly moved with the action and terrific dramatic scenes that made you almost wish you, too, were a Communist.<br/><br/>I noticed that there were quite a few negative reviews and those who felt the film was overrated. While I do agree its reputation is greatly overrated, I can't agree with scores of 1, 2 or 3 stars, as technically the film is well-made and effective compared to other films of the day. Don't let the film's political bias make you dismiss it unfairly, but also do not accept the film as Gospel (that's an interesting choice of words considering the Atheist Soviet government, eh?)."
"sheepie87","5","11","17","18 June 2008"," Honestly, I wasn't a fan
","Okay, so let me start off by saying that I am not a film studies major, neither am I a doofus who only finds cinematic satisfaction in shoot-em-ups (although they are quite fun!). One of my favorite movies is Lang's Metropolis, so I expected something similar here.<br/><br/>Alas, not really. I can't analyse the montage, the shots, the cuts, etc. because I don't have that background. But to my (perhaps jaded and most definitely cynical) eyes most of the movie seemed quite ridiculous. I know I have to think of the context and of film-making at the time, but I honestly think that Potemkin could have done without a lot of film we see.<br/><br/>So, anyway, we start out on a ship where the soldiers are maltreated by pompous officers who order them to eat maggot infested meat. This is shaping up well. They refuse to eat the soup made with the meat (so good so far), which ticks off the officers, most of whom have pointy waxed mustaches that they twirl with malice. The portly captain orders all hands on deck and proceeds to inform those who did not eat the soup that he will kill them all. <br/><br/>This gave me pause. Logically, what would a captain have to gain if he executed the majority of his crew? A whole lot more work for himself, that's what! Okay. So the captain is a dolt. Anyway, he orders the ship's guard to fire upon a group of ""we want something else""-ers who have been draped in a tarpaulin for easy jettisoning and assuaged consciences. In an agonizingly long and unrealistic sequence, everyone looks at each other for a while; finally the ship's resident revolutionary persuades everyone to turn on the officers, most of whom are thrown overboard to drown (since swimming is not a prerequisite to become a naval officer in tsarist Russia, evidently). The ship's priest, a man who desperately needs some Frizz-Ease or maybe just a hint of hair gel, and who is very much the crazy-man Rasputin type, gets pushed down a ladder (into Hell?). However, one of them pursues the ship's Lenin and shoots him in the back of the head. Said shot man then is obviously a hardy fellow, since he manages to reach his hand up and touch his head wound, fall into a net of ropes and writhe for a while before he falls into the sea. His comrades sail into Odessa harbor and dump him on the shore in a tent.<br/><br/>The whole town turns out to see him, and they get all whipped up and vow to destroy the oppressors. Then we have the famous Odessa stairs sequence, which I admit was quite moving, but also too long. I felt like an awful person for smirking when the bereaved mother with her obviously dead son in her arms says to the troops ""My son is very ill."" Well, if that isn't an understatement I don't know what is. Does anyone know if this is an exact translation?<br/><br/>Anyway, at the end of the film all the other ships join Potemkin. Revolution is fun, yay!"
"Agent10","9","19","35","9 May 2002"," Light years ahead of its time
","Eisenstein created the Russian Montage Theory, and this film is his finest example. It took years before someone could utilize his ideas and make them work (The Limey, 1999). Nonetheless, the baby carriage scene really demonstrates the discombobulated nature of RMT. Granted, like most movies, it gets long in some parts, the beauty of the film is amazing. One of the best silent films I have ever seen."
"grantss","8","4","5","21 August 2018"," Historic and great
","Odessa, 1905. The crew of the Russian battleship Potemkin mutiny against their uncaring, sadistic officers and take over the ship. The mutiny starts an uprising against the tsarist government among the people of Odessa. However, the government sends a squadron of warships to bring the crew of the Potemkin to heel. Things look grim for the crew.<br/><br/>Directed by Sergei Eisenstein, Battleship Potemkin is not just a landmark film in history, for its cinematic innovations, but a great film full stop. Great action, empathetic characters and plot and a fantastic cliff-hanger at the end.<br/><br/>Eisenstein's main contribution to cinematic development was 'Soviet montage theory': through clever editing, the viewer is drawn into and carried along with the scene. A great example of this in Battleship Potemkin is the soldiers vs townsfolk scene on the steps. Through dozens of mini-scenes within the main scene, the dynamism, panic and horror of the situation are conveyed to the audience."
"squirre11","10","4","5","25 March 2008"," Shatters preconceptions of silent cinema
","So, I approached this in the way I guess people might approach silent movies - as something that was going to be clunky but quite interesting. I'd seen Metropolis - I thought I knew the form.<br/><br/>I was impressed with the way Eisenstein captured everyday events on board the Potemkin. It has none of the fierce narrative drive of later movie, leaving the director free to show whatever he wants, anything he believes to be visually arresting. The use of boiling soup as a visual metaphor for conditions on board ship is inspired.<br/><br/>The propaganda aspects verged between odd and amusing. Make no mistake this is a communist film. the crazy priest with the wild hair showing the communist disapproval of religion. At times it verges on the unbelievable - could one cry of ""Comrades!"" really stop an entire firing squad? And then I got to the most famous sequence - The Odessa steps. And that was where all my tolerant amusement shattered and fell to pieces.<br/><br/>The Odessa steps sequence is savage. It's brutal. Like Salvador Dali's Un chien Andalu, it remains shocking even to this day. Blood, carnage and brutality. And of course, a baby in a pram falls to its death, in one has to be one of the most renown sequences in cinema.<br/><br/>You may thing you've heard enough about this film, but you really have to see it to believe it. Impressive to this day."
