"username","rating","helpful","total","date","title","review"
"KalKenobi83","8","1","1","9 October 2014"," A Somber But Great Sports Film!!!
","Watched We Are Marshall Featuring Featuring Matthew McCaughey (Syriana) as Jack Lengyel , Matthew Fox (Lost) as Red Dawson , David Strathairn (The Bourne Series) as Donald Dedmon, Ian McShane( Hot Rod) as Paul Griffen ,Kate Mara(Shooter) as Annie Cantrell , January Jones(Mad Men) as Carole Dawson , Anthony Mackie(Million Dollar Baby )as Nate Ruffin and Robert Patrick (T2:Judgement Day) as Rick Tolley. Unlike Most Sports Films this begins on a somber note after the death of 75 Marshall Players and Football the Whole Town and Marshall University is in disarray with some convincing by one of it's the Teams Captains The University begins to put a team together and hire a Division 2 head coach and so begins of the rebuilding of the Marshall Thundering herds Football Program. Mattew McCaughey does a great as portraying Jack Lengyel its still one of my favorite performances of his also the film is inspiring and has the theme of coming back stronger that makes you stand up and cheer. great Musical Score by Christophe Beck(Red),Production Design by Tom Meyer(Blue Crush).Costume Design By Danny Glicker(The Astronaut Farmer) and Direction By McG(Charlies Angels:Full Throttle) 8/10"
"TOMASBBloodhound","8","1","1","25 March 2014"," It's about healing. Football helps.
","The events that inspired the film We Are Marshall are definitely enough to inspire a great story. The trick is avoiding the many sports movie clichés that are potentially lurking behind every turn of the page of any possible screenplay. To its credit, this film avoids a lot of them, and uses its characters and its atmosphere to make the ones we see a little more forgivable. The tragic 1970 plane crash that took the lives of most Marshall University football players, boosters, and athletic department personnel is a story most sports fans are familiar with. This film doesn't provide us with any insight into its cause, or give us many of the details we didn't already know. What it does, and quite effectively, is focus on the survivors and how they attempt to move on. The school very nearly ended its football program, and nobody could have blamed them if they had never played another game. Funny thing about football... its just too much a part of our national passion to ever give it up.<br/><br/>This film could have easily been a feel-good vehicle for Matthew McConaughey, but luckily they had the sense to dial his presence down a tad. He certainly still stands out and gives a charismatic performance, but he isn't even introduced until well into the film as Jack Lengyel, the coach who will be the first to lead the Thundering Herd back onto the field. Matthew Fox as the only surviving assistant from the past coaching staff also does fine as the conflicted coach who takes a great deal of convincing before he joins the new staff. Film does a great job detailing the difficulty of blending new players with the few surviving ones who were not on the plane. Even in the heart of a tragedy, boys will still be boys... especially when they play football at a major university.<br/><br/>Of course we get the ""big game"" climax at the film's conclusion, but since this one is based on fact, the cliché is a lot easier to take. The film is visually impressive and seems to give great attention to detail. West Virginia is quite a beautiful place, and there are some scenes where the surroundings on the horizon take on a character of their own. I was generally surprised at how much I liked this film. I was expecting something a little more artificial. Not only is it thoughtful and nostalgic, but it shows us how many lives can be lost and transformed in one instant. 8 of 10 stars.<br/><br/>The Hound."
"DKosty123","8","1","1","15 October 2007"," Inspirational
","This movie is about inspiration. It starts with a tragedy, in a true story the plane crash which killed nearly the entire Marshall University football team. Then, it deals with the reactions of everybody the tragedy touched.<br/><br/>When this movie deals with tragedy, it doesn't just make you get out your hankies. It shows real life how difficult it is to face, how it can take time to face it, & how people must eventually deal with it. This is not an easy thing to do. The recent Disney Film, fictional, The Bridge To Teribetha, does not do this same thing correctly when dealing with one persons death.<br/><br/>All the performances in this film are outstanding. It would be difficult to put anyones role in this above another's. Even the smaller supporting roles are done well. I was in high school when this really happened. This film has a clip of John Chancellor, former NBC News anchor, reporting on the plane crash early in the film.<br/><br/>As an inspirational film about sports, this is one of the better ones I have seen. The only thing I would add is at the end of the film, when Marshall wins it's first home game, I would add a clip of the same John Chancellor which I think I remember seeing after that first win. If I remember right, he reported it this way: ""Today, Marshall University won a football game. While one win is not usually such a big event, after all Marshall has been through this past year, winning this one game means much more to Marshall than that.""<br/><br/>This sums up the inspiration that is obviously put into this film, & how it really happened. To the folks who made the movie, We Are Marshall is much more than a story. This film, in the way it was made, shows a lot of caring in doing this story right on film, and it shows.<br/><br/>David Strathairn is excellent as the Marshall College President. Some viewers might remember him as Ira Lowenstein in A League of Their Own."
"tfrizzell","Null","1","1","8 August 2007"," The Marshall Plan.
","A tragic plane crash ends up killing all members of the 1970 Marshall University football team unfortunate enough to be on board. Marshall, a college located in Huntington, West Virginia is devastated by the horrific events. Struggles aplenty take place now as the university tries to heal itself, but healing is not always simple or easy. University President David Strathairn must do all in his power just to field a team as freshmen were not allowed to participate collegiately back in those days. Thus, special permission must be received from the NCAA. New head coach Matthew McConaughey and an assistant (Matthew Fox of ""Lost"" glory) who happened to not be on the doomed flight take center-stage as the two men who try to field a team in the face of the greatest of adversities. ""We Are Marshall"" is full of cinematic syrup, like you might expect, but it really does not matter. The film works due to strong performers (led by Straithairn) and a truly engrossing and emotional story which rises above many other productions of the type because of its realism and astute character development. One of those movies which excels because of its heart more than anything else. Kudos to director McG in bringing this important event in sports history to the silver screen. 4 stars out of 5."
"jcrawford-15","7","1","1","11 April 2007"," Didn't do justice to the real story. Star vehicle for Matthew M...
","I was there, I lived it. I lost friends. A lot of this film was manufactured for dramatic effect, I'm sure, and that's okay. There were some touching moments and some scenes brought back memories. But Warner Bros fumbled overall, I think, making it just another inspirational popcorn movie. Certainly Jack Lengyel was nothing like the guy Matthew portrayed in my memory,(although as an actor I enjoy his work - Matthew's, not Jack's), nor did Lengyel or any of the others dress in that goofy looking polyester. I remember them in green MU dress jackets and nice clothes. Huntington, West Virginia is and was a beautiful city, Marshall is a great university, and the people who died on that rainy night and those brave kids who followed them to re-build the Herd deserved better representation on the big screen. Nobody wants to see people suffer, and seeing a city shrouded in mourning all through the holidays and for months afterward probably wouldn't sell tickets, but that's the way it was. I just wish the producers would have filmed a better story, focusing on more than the Lengyel angle. That entire city and university rose from the ashes, and that was the greater story, believe me. More than anything in the film, the reality of that year showed the quiet strength of a shattered community brought together through tragedy and grief, who re-built from scratch something they had always held in high esteem. And when each little step of that goal was reached, we never forgot those we lost, and as important as, ""We Are Marshall"", became later on, we also said a silent prayer - ""God Bless the 75""."
"rlwhite1954","3","7","18","23 January 2007"," Corny, sappy waste of a good story and Ian McShane
","How can so many people give this movie such a high rating? I'm sorry, but this movie is so cliché and corny it had me shaking my head in disgust much of the time. It starts by claiming to be a ""true story"" which it most definitely is not. A more conservative ""based on a true story"" would have been much more appropriate. To begin with, the cheer ""we are Marshall"" didn't exist till thirty years after the plane crash. And when Bobby Bowden, then coach at WVU, agrees to help the Marshall coaches saying ""OK, we don't play you guys this year"" he should have said ""OK, we haven't played you guys in over fifty years and have no plans to ever play you"". Matthew McConaughey's overacting is to the point of being goofy. But the stupidest part of the whole movie was depicting all the Marshall people groaning in despair when Marshall didn't win their first game after having almost their entire team and athletic department die in the plane crash. No one I know expected them to win any games that year, let alone their first one. Oh ... Ian McShane was good, as always."
"Jane_Deaux","8","7","18","13 December 2006"," Parents: Beware of Language
","I saw this movie and, like a lot of people already, I really liked it. It's a good sports-movie but it's a great people-movie. The movie is apparently true to actual events and I think that is really what made the movie so good--it wasn't glamorized by Hollywood.<br/><br/>Matthew M. did an excellent job. I think this is his best movie to date. His character was in a challenging position and MM played the part perfectly, balancing enthusiasm for the team, sympathy for the town, and really capturing the helplessness that Jack Lengyell experienced when faced with the mourning and confusion or anger of the people who didn't agree with the rebuilding of the football team.<br/><br/>The whole cast did well with the grieving process, wonderfully portraying the desire to move on while still feeling the hurt of the accident. There was a scene from the movie shown in the trailer, when they look out a window and the town is there shouting ""We are... Marshall!"" For me, this was a very moving scene and I got a little teary!<br/><br/>One thing for the parents who were thinking of bringing their families: I wouldn't say that there is ""quite a bit"" of language, but MM says the S-word several times. There is other, mild language, but this stood out to me and I was surprised to find that it was only rated PG. It's definitely not enough to ruin the movie and is still good for the family with it's uplifting message about over-coming tragedy and hardship, but just be aware that some parents might not want their kids to hear some of it. I don't recall anything worse than the S-word... but there was some drinking."
"shaylakessel","10","3","6","18 January 2007"," Outstanding
","I went to go see this movie today. I thought it would be a good movie not real special but good. It was an outstanding film and I would watch it again and again. As most of you know when the plane crashed it killed everyone that was on it so it killed almost the whole football team except for the ones who missed the plane or were injured.<br/><br/>Husbands, wives, fences, brothers, sisters, coaches, and players were killed. But next season they decided to start a new team at Marshell University. They got a new head coach and started a team.<br/><br/>*Spoilers*<br/><br/>First they got some coaches. Then they started looking for some players, at first they couldn't find any players. Then the started getting some and then more and then more until they had a team. They lose there first game so they coaches are mushing them even harder and you will have to watch the movie to see if they win or lose there second game."
"robertgprichard","1","13","50","23 December 2006"," Another cookie cutter formula movie from Hollywood
","Let me start off my review by saying that I am in no way trying to detract from the hardships that the school or the town had to face when confronted with such a hard hitting tragedy.<br/><br/>That being said, this is nothing more than an over-hyped paint-by-numbers formulaic sports movie that we have seen over, and over again. In just the last couple of months the same story has been redone be it the Rock in Gridiron Gang or Mark Whalberg in Invincible, the story of a football team that has to overcome some obstacle to win the ""big game"". Reaching back a few more years we can get even more examples of this, movies such as Remember the Titans,the remake of the Longest Yard, Friday Night Lights etc, etc There is not a shred of originality in this movie. You have seen it before. Their is little to no humor throughout the entire film, and most of the scenes are interchangeable and are just of people crying or giving some long speech riddled with clichés about how they have to over come. The acting is way over the top, downright laughable in some scenes, and the director is a no talent hack. All the shots of foot ball you have seen in any other movie about the sport before, any scene we are supposed to find funny reminds us how funny it is by playing carnival music, with any dramatic scene playing a quiet piano number. Oh, and there is even a montage that is SOOOOOO bad it is almost painful to watch.<br/><br/>I'm sure this movie will do well at the box office, and people will talk about what a great movie it was, but don't buy into the hype. If you want to see a good movie with the family watch something that is genuine, and not the forced sentimentality that Hollywood spoon feeds people with the same sports movie(Coach Carter, Glory Road, etc) over and over again."
"lil_dumb_blonde3","1","23","100","9 December 2006"," We are Marshell
","I just went to the movies to see Santa Clause 3 but instead ended up seeing a free showing of We are Marshell. I have seen previews on TV of the movie for the past couple of weeks and wanted to see it. So when i figured out the free showing was We are Marshell i was excited! the movie is wonderful it tells the story of a town trying to over come a great loss they obtained when a tragic plane crash happened killing 75 people. Including Football players Coachs, fans, and athletic department. Some felt they should cancel the the program it would be to painful to restart it after the loss. But one player wouldn't let that happen. He felt that his team mates left the program and the team in his hands and they shouldn't let it go away! they may have lost the wonderful players and coaches but they should never loss the game they loved to play! one coach was ever so brave to take on the job! and he tried to bring back the team in memory and honor of the ones who had died. We are Marshell tells their story and how they all over came it...but no matter what no one would ever forget that awful day on November 14, 1970 that claimed 75 peoples lives! i think everyone should see this movie it tells a heart warming story and it makes people cherish what they have and it teaches some important lessons! but most deff bring some tissues!"
"Argemaluco","6","3","7","16 January 2008"," A mediocre movie which is not too satisfactory,but is moderatately entertaining
","Director McG made Charlie's Angels 1 and 2 which,without being great,resulted to be pretty fun and good parodies of the action genre.I appreciate that McG made something different with We Are Marshall,proving that he can do something else than frenetic action comedy.But,honestly,We Are Marshall did not convince me too much.The development of the movie is very predictable and the story is told by the most obvious way.The ending pretends to be emotive but it really does not surprise to anybody.But,not everything is bad on this movie.The performances are well.Yes,even Matthew McConaughey brings an adequate performance.Also,the film is never boring.In summary,We Are Marshall is a mediocre movie which does not totally satisfy,but it is moderately entertaining at least."
"Vic_max","Null","2","4","12 January 2008"," Good Premise, But A Bit Too Slow ...
","I was surprised how hard it was to watch this movie. The premise was better than most sports movies, but somehow this movie's characters were not interesting enough to keep me engaged in the story.<br/><br/>The movie is about a new coach that must rebuild a small University's football team after they are killed in a plane crash. He sets out to recruit and start the team anew amidst a grief-stricken town.<br/><br/>One problem with the movie is that everyone is often moping around and we don't really know who they are (in terms of character development) so it's not really that effective or interesting. Matthew McConaughey usually puts in an engaging performance, but here his character across as someone with ADD and a flippant attitude. Given that he's a core character, that's not good.<br/><br/>I realize that many people liked this movie, so I suggest that if this movie intrigues you, watch the first 30 minutes. If you find it slow and the characters uninteresting, quit while you're ahead - otherwise, enjoy the show."
"andrewcomito","10","0","0","18 April 2020"," 3 WORDS
","WE ARE MARSHALL!<br/><br/>Inspiring, nostalgic, emotional.
What a film."
"Rrobbooooo","3","0","0","16 April 2020"," Drivel
","Total, utter, drivel.<br/><br/>There's a couple of scenes where I was like, yeah, that would be so sad. Which the actual plane crash and aftermath are...
But in terms of how the whole movie plays out, it's a complete piece of trash."
"jangojamie","4","0","0","1 August 2019"," Average, but it's no Friday Night Lights...
","An amazing tribute to a True Story. A great cast and seemed to have a pretty good budget too.. just never really picked up until the end, poorly executed was quite boring throughout.. no player character development just felt like the Matthew McConaughy and Matthew Fox show."
"www-aktomer","7","0","0","24 May 2019"," Over portrayal of emotions
","Don't get me wrong. I feel for the people who suffered. I commend on the theme of the movie, that fighting on is more important than giving up, even when the odds are against you. But what bothers me is that you don't have to do that for 130 minutes straight.
The cast have done a fabulous job and they have given their best. Kudos!!"
"shanecostantini","10","0","0","21 December 2018"," What a film
","This film is a classic. Great acting,writing, screenplay. Everytbing about it is amazing"
"SnakesOnAnAfricanPlain","6","0","0","26 December 2011"," We Are Marshall (2006)
","Based on a true story, but still very formulaic. The film could have benefited from being grittier and more realistic. It manages to capture the strong and tragic emotions, but when it tries to be inspirational, it pulls out a series of tacky speeches and slow motion back slaps. The story has a great beginning, setting up a town shattering tragedy. The build up is ominous, but still leaves room for surprise. The cast is littered with fantastic actors, from an uncredited Robert Patrick, Ian McShane, and David Strathairn. Each of them plays their roles very well, and I liked the view of different townsfolk. It would have been nice to see more of the town, as McShane and Strathairn are two of the highlights. It also emphasized the painful loss and the needed hope. It does manage to raise some goosebumps, and its raw power is enough to propel it into the end zone. Moving, inspirational, but less than subtle."
"biglegal97","Null","0","0","8 September 2008"," Kimberly Williams-Paisley
","SPOILER (maybe) I am an avid watcher of According to Jim and have been a fan of Kimberly Williams since her early days in movies. Also respected the fact she went back to college and finished.<br/><br/>I was surprised in her relatively small role on the show. I figured as the wife of the main character and given her being a fairly ""big name"", she would be more involved. However, this movie was a refreshing change. Whether it's a movie about a player, coach or a businessman, there's always a wife going ""you're obsessed, you're neglecting your family"". It was nice to see the wife supporting her husband's uphill quest for a change. It seemed like Kimberly was always cheering on McCongahey's efforts (but not too many lines)"
"disdressed12","9","0","0","9 January 2008"," strong acting,but just a bit too long and a little slow at times
","this is a pretty terrific movie.the acting is great there's tons of action,and there are even a few touches of lite humour.the movie is also very touching,and heartrending,especially near the beginning.it's hard to watch without becoming emotional since the movie is so intense.it's a true story about hope and faith and battling against the odds.but it doesn't hit you over the head with sentimentality,at least i didn't think so.there were probably some dramatic liberties taken to make the story more appealing for the contemporary audience,but i'm sure the gist of the story is accurate and intact.the only minor negative things i can say about this movie is that i felt it was too long and a bit slow at times.it can also be quite depressing,though that's too be expected due to the subject matter.still you prepare yourself for that.otherwise this is a movie well worth watching.i give We Are Marshall a strong 8.5/10"
"Solipsisticblog","5","4","12","29 December 2006"," Maudlin film falls short
","If you like your sports films extra maudlin, then you'll love ""We are Marshall"". In 1970 almost the entirety of the Marshall football team, coaching staff, and many football parents and boosters were killed in a plane crash while returning from an away game. It was a horrible tragedy and the school nearly decided to kill the football program. But due to the urging of the remaining players and students, the program was given a reprieve.<br/><br/>Enter spunky, gonzo coach Jack Lengyel (Matthew McConnaughey) who wants to keep the program afloat. To do so, he enlists the help of assistant coach Red Dawson (Matthew Fox), the lone surviving coach who is resistant to return to coaching. Dawson has profound guilt--he gave up his seat on the doomed plane to another coach who wanted to return home to see his daughter--as well as the sadness at the loss of all his players, staff, and friends. Powerful men like college trustee Paul Griffen (Ian McShane), who lost his son in the crash, want to see the program die a quiet death. Griffen's son was to marry cheerleader Annie Cantrell (Kate Mara) and after her fiancé's death, she becomes devoted to caring for and grieving with Griffen.<br/><br/>This is all well and good and the first half hour of the film gives you great hope for its potential. Once Lengyel arrives, the movie takes on a gonzo energy and we are treated to a fun montage of player recruitment and early practices--standard sports movie fare. But then this energy is sapped as the film engages in another hour and a half of grief. The characters and townspeople don't change, evolve, grow. They just wallow and we have to watch the whole thing.<br/><br/>Good films can be made about a failure to come to terms with tragedy (see the fantastic ""In America"". If you haven't, rent it now. It'll floor you.) But ""We are Marshall"" with its steady stream of sports film clichés and thin characterization doesn't have the machinery to pull it off. I was fully ready to forgive the movie its clichés. I like sports films even many of the lesser ones. Rising above adversity and winning just makes for good cinema. But ""Marshall"" fails under the weight of a script that runs in circles.<br/><br/>If you stick around through the closing moments, though, you will be treated to a truly inspiring epilogue. By keeping the football team going, Lengyel paved the way for a program that would have great success in the future. Kate Mara, a very good performance in an underdeveloped part, recounts this success in a voice over and it's the most inspiring moment of the film. You want to admire the film because it's ultimately about the importance of perseverance, but the movie is too bathetic to win the hearts of viewers."
"tspikes51","5","7","26","25 December 2006"," If it Wasn't Based on a True Story, It Would Have Totally Sucked
","This was an average sports flick, except for the fact that the football was poorly researched (in 1971 calling a timeout after a first down would have been redundant), and that I was distracted every time somebody said ""N-C two A,"" which happened at least twice a scene. This film had too many characters whom you expected to have pivotal parts but never amounted to anything and none of the characters had any depth until it was too late. The camera-work and all around cinematography were cheap and cliché, with many shots not showing anything of significance and some being downright nauseating. While the story moved fine and I stayed interested, I felt nothing because the movie tried to go in too many directions. It's worth seeing if you know nothing of the real-life tragedy, but overall it's not a great movie."
"jaddison383","5","2","6","18 March 2007"," Go Matthew, Go Matthew, Go!!!
","This is an excellent example of a movie that the greatest thing about it is it's lead performance. Yes, I'm talking about Matthew McConaughy. An actor who I never in a million years thought I would find myself praising, he truly shined in this film.<br/><br/>This is the true story of the town of Huntington, West Virginia. As the Marshall University football team and several prominent town-members were flying home from an away game, the plane crashed, taking the lives of everyone on board. Leaving the town and the college devastated and many families ripped in two, it seemed all hope was lost. The four remaining varsity members, however, were not going to give up. They fight to keep the program alive, and eventually get approval from the board. All that is needed now is a new head coach. Enter Jack Lengyel, otherwise known as McConaughy himself.<br/><br/>Unfortunately, this film is not the best. It's not terrible, but it is also most definitely not great. The story is sad, but then it never reaches triumphant status. There's simply much better sports movies, especially better football movies(Remember the Titans, anyone?).<br/><br/>It is worth it, though, simply for Matthew McConaughy's inspired performance. He plays the head coach Jack Lengyel with ease and endearing. He is the perfect combination of country and intelligence. What makes his performance even greater is the humor he adds to a movie that desperately needed it. You cannot help but get caught up in his enthusiasm. He creates a character that everyone would want to get to know. The rest of the cast is fine, but can't seem to outshine the man himself.<br/><br/>In summation, it's definitely not the best movie of the year, and it's nowhere near the best sports movies list. However, it's lead performance makes it most definitely worth a watch. 5/10 stars.<br/><br/>Jay Addison"
"RMS1949","4","1","2","14 November 2017"," The emphasis was wrong...
","Based on a true story of a very tragic event, I felt the emphasis was poorly placed on the new coach hiring and not enough on the school,coach,players and family of those who died. For me the best way to have ended this film was shown like 20 minutes into it, when the school was chanting outside that school president and board of directors meeting. After that it lost focus and emotion.<br/><br/>Thoughts and prayers are still there though for those who were effected by that day.."
"Dalydalo","3","3","13","6 January 2008"," Terrible Movie
","This movie could of been really good because of the subject matter. This was a slow moving, brutal movie to watch. Every cliché you could come up was in this movie. The acting was brutal. Anyone who says this movie was good is on the movie studio's payroll.<br/><br/>It's on cable now - so at least I didn't get suckered into paying for it. You want a good sports movie - get your old DVD of VHS of Rudi. This movie couldn't shine Rudi's shoes. Gut awful.<br/><br/>I'd rather go watch my old high school football team up in northwest New Jersey then watch this movie again. I can't really think of anything good to say about this movie. I love sports and inspirational movies - this movie leaves a lot on the table for both."
"gregsrants","5","3","13","2 January 2007"," About 15 years too late
","It's hard to believe that a story like We Are Marshall had yet to receive the Hollywood red carpet treatment. For an inspirational sports tale, you would be hard pressed to find a more compelling story than the account of the 1970 University of Marshall team that perished in a frightful plane crash and how the town rallied behind a their new team the following year.<br/><br/>Without even taking dramatic license, the story sounds like a Disney tear-jerker.<br/><br/>So what happened? The tear-jerking is still there. In fact it is almost forced upon us with various 'Remember the Marshall's' speeches. Even when the plane crashes with hardly a character we have come to invest our interest, the reaction of the townspeople who grieve, cry and hug put lumps in my throat (well, it might have been the overstuffed hand of popcorn that I tried to shove down my mouth, but you get the point).<br/><br/>The football scenes are there. People get hit, thrown while they catch balls and fall to the ground as good as any other football movie in the past ten years  Friday Night Lights setting the standard.<br/><br/>The rallying is there too. People show up in mass to support the team. First in support of the almost canceled program, then at the first home game where the result should not be in doubt.<br/><br/>So what happened? Even the good looking actors were there to lend their support to director McG (Charlie's Angels) vision. Matthew McConaughey and Matthew Fox (TV's Lost) do their best in polyester to smile and smirk at the camera to remind us that even in tragedy, sexy men are still sexy men.<br/><br/>So what happened? Easy, Friday Night Lights, Remember the Titans, Miracle, Invincible, Gridiron Gang, Rudy, Hoosiers.happened. We have been inundated with sports movies that all have interchangeable parts. There is the letdown, the takeover usually in the form of a new coach, the training camp and then the one game that will have us leaving the theatre inspired. They are as formula as any Friday the 13th entry.<br/><br/>This doesn't make We Are Marshall a bad movie. It just makes it about fifteen years too late.<br/><br/>www.robertsreviews.com"
"tieman64","Null","1","3","19 September 2014"," The Thundering Herds
","Based on the infamous 1970 plane crash, in which over 40 members of the Marshall University football team were killed, ""We Are Marshall"" is a historical biopic by director McG. Opening with the aforementioned calamity, the film charts the attempts of Marshall Univerity to hire a new coach and put together a new team. Other scenes chronicle the difficulties locals have in coming to terms with the deaths of friends and loved ones.<br/><br/>Despite some fine cinematography, and a cute performance by Kate Mara, ""We Are Marshall"" is mostly inept. Actor Matthew McConaughey mistakes exuberance/gimmickry for acting, McG overplays every emotion, the film's overly sappy, and its themes of loss and healing are wholly superficial.<br/><br/>4/10 - Worth no viewings. Similar films: ""The Sweet Hereafter, ""Shadowlands"", ""Imaginary Heroes"", ""Ordinary People"" and ""Cries and Whispers""."
"elshikh4","6","1","3","11 October 2011"," ""Formulaic"" isn't a crime. But ""Badly Formulaic"" is !
","You know the story very well. You know its end from the start. You have seen the movie before, hundreds of times too. Actually, you have seen all the movies before, since they all feed on the same ideas. So what's the different thing that may make you watch? It's the script's treatment; being a key player in that game of ""making the different thing"" which is called movies.<br/><br/>This time, there are a true story, some emotionality involved, many characters, and the meaning about the importance of playing more than the importance of winning, as if playing is winning itself; if only you can do it.<br/><br/>The movie's feelings are clear. It has many artistic merits, topped by the acting, the cinematography, and the directing; who though that (Mc.G) can make movies else Charlie's Angels 1 and 2?! But eventually it doesn't hold to that spirit of ""different"" much.<br/><br/>Save (President Dedmon), played by (David Strathairn), the characters aren't interesting enough. Take for instance the lead character. That full-of-life man seems perfect, throwing pieces of wisdom to everybody, making jokes all the time, and his only mistake is not knowing how to change a diaper; which he even did anyway. That, as a whole, is the interpretation of BORING!<br/><br/>You can say the same about the situations. There is no scene where I felt how the lead character affected the team in a deep way, not preachy way. We hear about him having dinner with the remaining-alive members of the old team, and never see anything. Why the dead team is out of the picture?! They are like ""Them"" all along. Not relating them to the present characters took a lot of the movie's drama. The angry father and the young waitress's line was good, but what about the rest, especially when you don't have, a la the comic version of the same movie, the funny players to utilize and fill the movie with their various antics.<br/><br/>The third act is disappointing; it has predictable everything. There is no surprise whatsoever. The scene of the speech is worn-out, with nothing new about it. It's where I was bored to death! The last match is a farce; now here's a worthless and usual TV work. Not writing the end's narrated information right, underling the meaning of the ""importance of playing"", caused a laugh in the wrong place. So that *great* coach, with his *great* team, had 9 winnings and 33 loses??!!<br/><br/>As you see, with the lack of interesting characters, good situations, smart details, saturated storylines--the movie suffered from dramatic emptiness. That's why (Matthew Fox) and (Anthony Mackie) spent their time just crying! Therefore, the feelings of hope, determination and beating the grief are there, but not actively achieved. And, as a result, the predictability was allowed to run the matters as another sport movie with ""underachievers-go-achievers"", so instead of utilizing the trite frame, there was nothing else it, being done a bit poorly too.<br/><br/>They tried to use (Matthew McConaughey)'s talent and name to present a distinct lead character, but nothing was thorough about it. And the script tended to a documentary-like trait, which is bad according to the true story's emotional power. See how uneven this movie is!<br/><br/>By traditional and somewhat blank treatment, it didn't get to be the different thing. Hence, (We Are Marshall) couldn't rescue itself from falling into the sin of ""badly formulaic"". Using the formula isn't a crime, but doing nothing with it.. surely is!"
"dct1218","9","1","3","28 June 2008"," Superb acting
","I noticed someone wrote ""not a good movie-at all"". I think that's fair in regards to everyone having their own opinion. But even if someone doesn't like the movie, the acting is SUPERB! I've NEVER watched a movie before where, not only was I crying within the first 10 MINUTES of the movie, but to have MEN in a movie making me cry...OMG!!! As well as both the Matthews performances were, I HAVE to give credit to Anthony Mackie. Did you see the scene where he tells the coach ""my shoulder's fine...""? I you weren't moved by that scene, something's definitely wrong with you. Kudos to the entire cast. Acting at it's best!"
"arieliondotcom","10","1","3","13 January 2008"," Turning a Worst Nightmare into a Beautiful Vision
","An outstanding testament to the human spirit's resilience. Whether or not you're a football fan, you'll love this powerful film of how the lives of an entire town are literally shredded as most of the town's population, and the most popular members at that, are all suddenly destroyed in an airplane crash. Teenagers, parents, friends, all gone. The beginning of the film alone up to and the immediate aftermath of the crash make watching the film worthwhile, though they are tough to take. Even macho men will find it hard not to shed a tear. Ironically, that is what makes it a great movie for both men and women (though it might be too rough for children because of the subject matter of sudden death and loss).<br/><br/>Ironically, too, you actually feel a sense of loss as a viewer because some of the best acting is during that first part of the film. Coach Tolley (Robert Patrick) is such a powerful presence and so well acted, that you literally miss him and wish he were the surviving actor. Though those that remain are great as well.<br/><br/>Schmaltzy, yes, and if it were not a true story I might say to avoid it. But as a nearly factual account of great strength in the face of great loss, I highly recommend it for men and women, and as a date movie. You will have a renewed sense of the preciousness of life, yours and those around you, as well as those who are not with you, and of the goodness of God who permits that loss but only for a short time. For life, and love, go on if we will only accept them, cherish them, and pass them along."
"abelcrow22","4","5","36","14 December 2006"," movie was OK for football lovers
","i went to this movie expecting little and thats exactly what it was...if you love football its kinda sad and since i do i can relate to the sadness of the movie. there's a lot of crying and they try to get you into the we are mars hall saying and by the end of the movie your just waiting to get out.. but its really not a total waist of time. people have just made way to many football movies that aren't cool...i doubt anyone is really looking forward to this movie besides people that went to marshal university.. and if you didn't go you really don't feel too sorry for the people, because they start the sad part of the movie right in the middle. the movie was sad all the way through and its not really even that great of a football movie.. don't expect a gridiron gang or anything because there's only two and a half games and they only win one by like 3.."
"tjperry77","7","2","12","14 December 2006"," Solid Film
","I saw an advance screening of the movie tonight. I felt that overall the film was very solid. My major beef with the film was that it was somewhat depressing all the way through. I was hoping for a real ""feel good"" ending but was a bit disappointed. The movie tried to come across as a story of triumph and perseverance in a time of great difficulty for Marshall University. I would say it did an OK job of this, but I was never able to get over the depressing undertones that were present throughout the movie. Overall I would give the movie a rating of slightly better than average. If you are looking for a dramatic sports film with a big name headlining (Matthew McConaughey) you will really enjoy the experience."
"jskeen","1","3","42","27 December 2006"," Memories
","The night was what I would have considered to be normal. Our family had just eaten spaghetti for dinner. Mom was washing dishes and my dad had just taken out the trash. Dad comes back inside and turns all the lights off. He then tells us to look at the sky. It was flashing yellow, red, orange. I was only 8 years old at the time, but that night has remained etched in my memory ever since. To this day, I have a terrible fear of airplanes. The airport was just over the hill from us and loud planes/jets were a usual occurrence. While we didn't hear the crash, I will never forget the sky. My parents put my brother and I in the car and traveled to the crash site. I'm not sure if they knew what it was at the time. I do remember the terrible traffic jam and the fire trucks.<br/><br/>While I am glad the movie has been made, I am afraid I will be unable to view it for the reasons stated above."
"davis-ed-44","10","0","1","1 January 2015"," Underrated titanic
","If I could I would rate this movie 10000/10! I may be Irish in general, but I am half American and a die-medium fan of Cleveland Browns! Anyways the heart warming tale is a tale of motivation and surprises (and tear ducts) <br/><br/>It reminded me of my kind of Titanic! The movie has it's first sad moment in the ghastly plane crash that kills all if the players and coaches. I have NO idea how I didn't cry during the movie... But I did get a bit teary-eyed after some of the wonderful and tragedies.<br/><br/>I love the fact that it tells all the new recruits futures in the end.<br/><br/>My favorite movie used to be The Blind Side, but this movie ""punted'"" that out if it's position!"
