"username","rating","helpful","total","date","title","review"
"jonruff108","8","3","6","26 October 2015"," Abraham Attah gives one of the best child performance's of all time and one of the best performances of any actor of the year
","Perhaps this film's biggest issue is its pacing and length at two hours and 17 minutes. A film's length must be justified in the content shown but unfortunately this feels more like a director's cut rather than 'theatrical cut."" But maybe that's the point, considering it's a Netflix exclusive with minimal theater release.<br/><br/>First off, the film is shot *gorgeously* with a lot of experimenting done with the saturation and hues of the colors. There are also multiple ""hidden"" long takes that are nearly as impressive as the one in the first season of True Detective, also directed by Fukunuga.<br/><br/>Idris Elba gives a great and subtle performance as usual but the real star here is Abraham Attah doing unbelievable work not just for child actors but actors in general. The amount of pain he's effortlessly able to express with only his eyes is astounding. Overall, the acting throughout the movie from everyone almost makes this feel more like a documentary due to how real everything feels. This is exemplified by the sets and battle sequences that use minimal special effects to create an environment that feels real and tangible.<br/><br/>As for the story it really isn't anything we haven't seen before in film, especially if you've seen City of God. Take note, City of God and Beasts of No Nation may be similar in theme and story, but the tones and style are completely different with each one being unique in its own way (I greatly prefer the deep emotional connection I got from Agu in Beasts over the distracting shaky cam in City).<br/><br/>Overall, Beasts of No Nation is an excellent film that at times can be hard to watch. It isn't overly gory and bloody but its subject theme is highly disturbing and the development of Agu slowing becoming accustomed to war is truly riveting and emotional. The final ten minutes completely relies on Abraham Attah's performance and he makes it some of the best film making of the year.<br/><br/>8.5/10"
"eddie_baggins","9","3","6","18 October 2015"," A confronting masterclass of directing and acting
","While his early films Sin Nombre and in particular Jane Eyre marked him as a talent to keep a keen eye on, it was last year's first season of True Detective that catapulted young director Cary Joji Fukunaga to not only be one of the brightest young filmmakers in the industry but a unique storyteller with more than enough artistic vision to boot.<br/><br/>Riding the tidal wave of the HBO backed show's success, viewers have been eagerly awaiting Fukunaga next move, a move which has now been finalised with the Netflix led release of Beasts of No Nation.<br/><br/>A confronting, immaculately filmed and feverish war set tale that spans one of the many conflicts that has occurred in the heartland's of Africa, Beasts is very much a tale cut from the same cloth as war films Apocalypse Now and Platoon, no mean feat yet comparisons Beasts deserves.<br/><br/>Not only directing the film but working on script duties, taking a producing credit and doing his own cinematography work, Beasts is for all shapes and purposes Fukunaga's film. It's an impressively constructed effort and for all those that may have worried Fukunaga's work on True Detective was but a flash in the pan, they can rest easy on the basis of the product he has delivered here.<br/><br/>There's a wild, almost nightmare like quality to how Fukunaga captures much of the goings on in Beasts; from the jungle set camp of the warring soldiers, the fighting scenes (in particular a mind altered look at a village battle) and the way in which our main protagonist and child soldier Agu delivers a voice-over to let the audience into his inner mindset set, Beasts is a beast of its very own, and it's all the better for it for not conforming to usual resolutions or plot progressions.<br/><br/>At the very heart of Fukunaga's film also is the delivery of one of the best child performances your likely to ever see and another feather in the cap of Idris Elba whose quickly becoming one of his generations most powerful performers. For all of Beast's artistic merits it would've fallen short at the finish line had the acting been sub-par but thankfully Fukunaga shows himself to be not only a director of skill, but a director of actors.<br/><br/>Abraham Attah as Abu is Oscar worthy, there's no two ways about it. From mischievous child to cold blooded murderer, it's an incredible turn and a haunting one. Attah's intense final scenes in the film show an ability far beyond his 14 years and to think he was plucked from a school yard for this role just makes his turn more mind boggling. Alongside his seasoned co-star in the form of Elba's charismatic yet vulnerable commandant, Beasts features some of the year's best performances and it wouldn't be surprising to see these two at next year's Oscar ceremony.<br/><br/>Beasts of No Nation marks the beginning of a brave new world, a Netflix led charge on feature film watching and while it's a shame many of us will never get to see this devastating beauty on the big screen, we should be more than excited for what the future holds on the basis of this no holds barred tale that shows the loss of innocence in the midst of chaos and death.<br/><br/>One of the year's best films and in many ways most shocking (a few scenes are almost unbearable in subject matter and intensity), Beasts of No Nation is yet another reason to suggest Fukunaga could well become not only one of the best filmmakers of his generation, but one the most accomplished filmmakers in many moons.<br/><br/>4 ½ screen-free TV's out of 5"
"bigmystery23","10","3","6","18 October 2015"," A harrowing, yet breathtaking masterpiece
","I've always admired Cary Fukunaga's style of filming since his first feature 'Sin Nombre.' And I was so glad that people were able to experience the skills he has after his breakout hit in television with 'True Detective.' However, 'Beasts of No Nation' boasts more to Fukunaga that 'True Detective,' 'Sin Nombre,' and 'Jane Eyre' were not able to. Fukunaga shows his humanistic nature and masterful skill of film through the mise-en-scene. He utilizes the camera to evoke the darkest parts of humanity through the colors, the emptiness of the set pieces, and the vulnerability of the actors (particularly Abraham Attah). Though the structure of the script differs from the novel it's based on, the essence of Uzodinma Iweala's words are clearly present in the best way possible. The elements of the film are also exemplary such as the eerie synthetic score, the mostly hand-held camera-work, and the editing (particularly a sequence that dazzles when the natural color of the environment fades into a sobering pink). And it would be a crime to not mention Idris Elba's transformative performance (which will leave viewers eager to see more of his talent in the future). Much like 'Sin Nombre,' this is a brutally honest depiction of the nature of violence that never ceases to make you feel uncomfortable and horrified (though it it is not as explicit as 'True Detective'). Fukunaga is not just a talented filmmaker, but he is also a sympathetic anthropologist and a culturally-engaged humanist who seeks to learn more about people and to let the world know what they are ignorant of."
"jakee_duffy","9","3","6","18 October 2015"," The most captivating and breath taking film of the year!
","Beasts of no Nation caught my full attention after seeing its intense and captivating subject matter. Fukunagas third feature film tops all of his previous work by a long- shot. Cinematography was vibrantly colorful with all around great camera direction, many shots in this film were jaw-dropping with a few brilliant long takes. Performances by Idris Elba and Abraham Attah were no doubt Oscar worthy, Attah has given the best child performance I HAVE EVER SEEN without a doubt the best of the year. The score blew me away with its dream like but also sometimes intense sound, Dan Romer goes outside the sonic box and boy does he give this film the score it needs. The story focuses on a subject matter often forgotten by the world, this film shows the brutal reality of the world and how currently nothing is being done. Of course this film gets much deeper and philosophical but ambiguity is key in all great film making so watch this film! A story that will leave tears in your eyes but make you think deeper than you have this year."
"lakamel","8","3","6","16 October 2015"," Engaging and unique, a solid and timeless film.
","There are many moments it feels similar to Thin Red Line, having qualities of a Malick Directed film. I could also sense an underlying mood of Apocalypse Now. I doubt the director intended this, and I certainly take nothing away from the final product by comparing the style. If anything it stands on it's own as a very sensual and unique look at the elephant in the room. My understanding is the film was over 10 years in the planning and completion. Though references are made to particular groups, organizations, we still get the feeling that this could be now. The director, actors and crew have successfully made a film that brings an experience into your mind. It's difficult to separate fact from fiction due to the actors ability to convince. Idiris Elba has turned in a fascinating portrayal of a leader lost, a soldier that follows until it doesn't serve his purpose. Certainly some award worthy performances but I would nod toward the crew and/or director for this one. Netflix has definitely hit the mark and is continuing to give good reason to subscribe."
"littleging12","6","4","11","17 December 2015"," This is what you call a Vegetable Movie
","Netflix's first original film ""Beasts of No Nation"" explores the horrors of child soldiers in an unnamed African country. The film is akin to disturbing historical dramas like ""Schindler's List"" and ""12 Years a Slave"" by its bleak mood, horrific realism, and its matured, well handled filmmaking. Given the film's somber and depressing tone, you could expect this film to thoroughly intrigue yet mildly entertain. However, the film is well made but mostly feels repetitive, boring, and hollow with little payoff making it a vegetable movie.<br/><br/>The film featured some impressive filmmaking but lacked some kind of spark in the story. The story felt so gloomy that it seemed near impossible to actually get enjoyment out of it unless you are some kind of sociopath. The action sequences were shot strangely so you could not really tell who was who or even what was going on. Many moments and scenes seemed redundant and directionless. For example the child soldiers lead by Idris Elba's Commandant would attack villages and kill those who they saw as enemies. This is basically all that happened throughout the entire movie! It is all the same thing without proper pacing in the story, substance in the supporting characters, and maybe most importantly nothing innovative and thought provoking to say about the current situation of child soldiers. All these flaws are noticeable at the even more frustrating ending that mounted to nothing! So basically this movie is mostly dull with little to no entertaining moments.<br/><br/>However there were some silver linings to this movie. The acting was great with some very believable characters particularly Idris Elba's Commandant. Also to mention Abraham Attah, who played Agu, did a fine job portraying Agu though Idris Elba did steal the show from him. The sets and special effects were superb given the lower budget of the film. The sets seemed extremely accurate to African terrain. The writer/director Cary Joji Fukunaga, who directed season one of ""True Detective,"" did a solid job of writing and directing; although it did not reach the same heights as ""True Detective."" Basically, this movie was well made and did not have any dumb generic clichés most Hollywood movies suffer from. In a nutshell, the film is intelligent and Fukunaga handled the material respectfully.<br/><br/>So how exactly did the term vegetable movie come about? Well what it basically means is that the movie was good but not entertaining. It was an important informative movie that recycled a disturbing message on child soldiers by showing people the horrors that occur today. Yet at the same time the movie failed to entertain, which you could make an argument for that the number one job of a movie is to entertain. So just like vegetables, which are good for you but not well liked amongst teenagers, ""Beasts of No Nation"" is a good movie for someone to watch to learn from. Yet at the same time it will not entertain. If you want to be informed and entertained, some movies similar to this one that are more compelling are ""Blood Diamond,"" ""Black Hawk Down,"" and even ""Captain Phillips."""
"lbuzz-35608","8","2","4","23 October 2015"," Sad, but true
","The situation is the same around the world, Africa, Middle East, the film is very realistic to this sad truth. It is an informative film giving the viewer a great deal of knowledge about the war.<br/><br/>There are so many reasons to watch this film, to learn about the war and life as a rebel. <br/><br/>The acting of the child cast members is so good that it almost seems real for them. <br/><br/>We only see the perspective of the child for the majority of the film, it leaves us wondering what happened to the mothers and sisters that were introduced at the start. <br/><br/>The plot is exceptional. <br/><br/>At times the drugs, guns are very intense and possible over exaggerated."
"thefilmlawyers","8","2","4","21 October 2015"," For those who disliked True Detective Season 2, Beasts of No Nation is your salvation
","Greetings everybody, Chulbul-Pandey has arrived on the scene! This week, we decided to take a look at the movie Netflix is pushing as the one that will break down the boundaries between streaming and cinema: Beasts of No Nation.<br/><br/>How many have you enjoyed the visceral nature of Apocalypse Now, and the focus on characters within war rather than the war that The Thin Red Line masterfully explored? More than anything else out there, Coppola and Malick's masterpieces are the most suitable points of comparison for the effect of Beasts of No Nation. After being battered by explosions and gunfire that are then interspersed with some horrifying plot developments, you leave the film and wear the same deep stare employed by its characters. After completion, it is easy to forget the charm of of the film's first ten minutes, where Abraham Attah's Agu (in his brilliant film debut) playfully hustles Nigerian soldiers into buying the shell of his father's television set. It is reminiscent of another classic film, City of God, where the exuberance helps in drawing you into the world of the children. That's what makes the subsequent scenes that much more impactful, as darkness replaces the lighthearted nature of the introduction and pulls the viewer in towards experiencing the multiple horrors alongside Agu.<br/><br/>The final two hours is a gut-wrenching barrage of misery and brutal dilemmas, one after another. The narrative thread seemed to be very loose which seems purposeful, with the film utilizing child soldiers who most likely would not know what they experienced on the battlefield. There were multiple times throughout the film where I wondered how the plot would proceed but the characters and events they experienced outweigh any issues with a loose narrative.<br/><br/>The overarching point that the film drives home is about the aimlessness of the mission, with it stressing that war is much bigger than the soldiers fighting. Peace is not as easy to come by once the war -or any war- reaches its conclusion. Agu and his fellow child soldiers are fighting for a future that they will not be able to find solace in, from the living and economic conditions that tend to succeed war, nor from the inner peace that will not come about due to the atrocities they have committed. Similar to Malick's aforementioned The Thin Red Line, the relationship with God in war is challenged; it is questioned whether it is at all possible for one to have any spiritual happiness after committing such massive sins. The film plays up the poor foresight in war, with brief segments such as a visit to the higher-ups serving to illustrate in very clear terms that war indeed benefits nobody on the battleground. The film does not preach these messages via endless exposition, instead relying on the fact that viewers will understand it from the way the events of the film have played out.<br/><br/>Abraham Attah absolutely marvels in his role, stealing the show in delivering a performance that will rightfully generate awards buzz in the coming months. His performance keeps viewers immersed in the film, eagerly following along with the multiple dimensions of his character, whether he is soaking in events or lashing out against them. Idris Elba played his role to a T, and helps in providing ""Hollywood"" legitimacy to a film that had no other major film or television actors outside of the Brit. He teeters undefinably on the line between being a manipulative villain and manipulative mentor, turning in the sort of performance that makes one gradually change their perception of his character. The film's most dramatic moments are quite familiar, as they are staples witnessed multiple times in numerous other war films. However, Beasts stands out for having a young boy as its lead character that experiences the atrocities of war. It is a great performance from the cast when one can say that it more than held its own in comparison to a Hollywood star the likes of Elba.<br/><br/>Cary Fukunaga, he of True Detective (Season 1) fame, displays some wonderful cinematography. While the film does not blow you away with the same tricks as True Detective (that 6 minute 1-take scene is one of the all-time great scenes on Television), it has its superb moments. Fukunaga's style favors ambient music over montages of the war scenes and while that makes it flow together it also means that its surprises fall by the periphery. It is easy to see this playing well on Netflix, with the full court push already on by the streaming network combining with the publicity generated by theater boycotts of the film generating some additional hype. Employing a graininess filter of sorts to the film added further authenticity to the film, but said filter thankfully does not deter from what was a beautifully shot film throughout. For any fans of photographer Richard Mosse, Fukunaga pays homage to his iconic Africa photograph with one scene that was outstanding both for its integration into the narrative as well as for how it served to spruce up a film focused on demolished African villages and vegetation.<br/><br/>With such a strong lineup of films still to be released in the final three months of 2015, Beasts will have an uphill climb trying to find its way onto awards ballots. With Attah's remarkable performance as well as the subject material covered, Fukunaga may not experience as much of a climb as it seems. For any fans of the aforementioned The Thin Red Line and Apocalypse Now or just anybody that wishes to experience a war story outside of the usual ""war over character"" format, the film should be a no-brainer.<br/><br/>On that note, Chulbul-Pandey bids thou adieu.<br/><br/>Beasts of No Nation earns a very respectable A-"
"wroepa","10","2","4","16 October 2015"," Just watch it
","Never reviewed a film before, and probably never will again.<br/><br/>It's been a long day out today. Personal/family/relatives type stuff. Got home a little before midnight needing to chill out. Nothing on the regular TV, so flicked Netflix on and oooh! It's the 16th that new film is on there. Let's see what if it's any good, after all it's Idris Elba and let's face it he's pretty damned good in everything I've seen him in up till now.<br/><br/>So, the film. It's all about a young boy's experiences in an unnamed African country experiencing a civil war. The kid, Agu, starts off as a normal young lad enjoying life, trying his luck and generally being a cheeky little bu**er. The imagination TV is a stroke of genius, and yeah, I'd buy one. He's a kid growing up in a worn torn country and that war is rapidly approaching. Bang. The war has caught up, and Agu finds himself stranded in the middle of it. In steps Idris Elba (the Commandant), saves him from an early demise, and recruits him into the rebel army. From this point on it's pretty much all spoilers, other than to say you're now going to be subjected to a pretty graphic view of war from a ten/eleven/twelve year old's point of view. This kid goes through some serious s*it, and trust me, you can see that.<br/><br/>Abraham Attah the young actor who plays Agu is utterly brilliant and without doubt, the star of this particular film. Emmanuel Nii Adom Quaye (Strika), Agu's cohort and the nearest thing to a friend, is again, utterly brilliant even though he hardly speaks. These two boys, and yes that's what they are, really make you feel what it's like to walk, and survive, through a war. This is harrowing stuff. Kids should be allowed to be kids. They need to play and enjoy the experiences of life before the serious stuff starts. There's one scene where they are actually managing to do just that, and play. All of a sudden you're reminded that these are children who have fingers, and, as Idris puts it early on in the film, ""have fingers and can pull a trigger"".<br/><br/>I seriously doubt that this is a film that would ever have been made through the conventional means. Netflix allowed Cary Joji Fukunaga pretty much total control over how this film was to turn out, and as far as I'm concerned they were right to do so. This guy obviously has a real talent for producing a film that is both beautiful and terrifying to watch. It's a brutal film, with little left to the imagination. It's a beautiful film, excellently shot. It's a disturbingly psychological film about young boys at war. It's a film that will make you sit up and think, while at the same time wishing it would go away. It's going to be one of those films that you need to see.<br/><br/>If I have any real criticism whatsoever, and this really is nitpicking, it's got to be the guy that drew me into watching it in the first place. Idris Elba. Now don't get me wrong, he provides yet another class performance here, although just once or twice the accent slips a little, and I am only talking a half a dozen words in the entire film. Ah, hell, he's only playing a supporting role, so we'll cut him a little slack. Yeah, that's right, the guy with the big Hollywood name isn't the star of this one. All the nitpicking aside, and it's nitpicking to the n'th degree, I would be well surprised if this one doesn't produce a couple of Oscar nominations. It really is that good.<br/><br/>Watch it, see what you think. Disagree with me if you like, but I'll still be looking forward to the next Netflix original because I reckon that the regular studios are suddenly going to find themselves with a whole new battle on their hands. It's time to throw away the formula, and let's get down to some seriously good cinema"
"alindsay-al","8","2","4","21 October 2015"," A great war film that hits its message
","This is Netflix first feature film and idris Elba is in it so I was interested and I really liked this film. This film focuses on a child who gets rescued by a military commandant who forces him to become a child soldier. Now the kid in this movie is really good and I wouldn't be surprised if we see him popping up in more things after this film. I bought him as this child soldier that was forced to do these horrible acts as his innocenece is becoming more and more lost. Obviously the biggest and best actor in this film is obviously idris Elba as the commandant and he is fantastic in this film. He was great as the commandant and even though he is an evil character you can see why these kids would believe in him because he is very charismatic. A problem with this film is that their are parts of the film where it trys to make you care about other characters and you really don't. The story is great as you see this boy and his life develop in the hands of this terrible situation. Also the end if this film really delivers in my opinion. The script has some pretty good dramatic dialogue but sometimes it was hard to understand some of the dialogue which was a negative. The style was pretty brutal and it was very good in my opinion with a great blend of story and action which really worked. Overall this film was a big surprise to me and I thought it was great."
"robertasmith","9","2","4","20 October 2015"," Very convincing and painful to watch
","Very difficult to watch at times as it is so harrowing but this is a must see film that brings home the viciousness and terror of war. Iris Elba was very brave to take this part and his acting and that of all the cast is top notch.<br/><br/>Made on a low budget by today's standards it has the gloss of a Hollywood film and the rawness of an Indy. Hollywood will never tackle such difficult subjects with the same aplomb. Politicians in the West and the East need to watch this and begin to understand the tragedy that is still unfolding in parts of Africa.<br/><br/>I highly recommend this film."
"constikdw","9","0","0","24 April 2020"," Disturbingly good
","I've only come to watch this movie now, five years after it's release. I am a big fan of (Anti)War movies and I don't take them too hard on the emotional side normally.<br/><br/>But this one is different. The cruel side of war through the eyes of a child is shown raw and brutal as it is. He gets his mother taken from him and his dad, brother and later on best friend shot in front of his eyes. There is not much context given on the greater picture about the war. But no one should actually care because it is about what war does to the people.<br/><br/>The outrageous performance of Abraham Attah is crucial for the films effect. He displays Agu's strength and change in character better than anyone else could have. You might as well believe he actually lived through all of this. Idris Elba and all of the other actors do a fine job as well.<br/><br/>Overall a great movie with some slight lengths, but if you're focused on it, you'll enjoy it but at the same time it probably will make you want to cry."
"cjergl-1","7","0","0","14 May 2016"," Uneven film with moments of extreme gravity
","Beasts of No Nation.<br/><br/>There are moments in this film that are so heavy and so hopeless they are soul crushing. I literally cannot even...<br/><br/>However, it's like there are two films here... one so moving and authentic , and the other more like a TV drama. Idris Elba doesn't help... the accent is terrible,his acting for the most part sucks. and it feels like the producers were contractually bound to give him x amount of screen time. Screen time which does nothing for the film.<br/><br/>When this films shines it's amazing. I have never had the impulse to re-edit a film until now... it needs it."
"tiearra","Null","0","0","1 May 2016"," Class Assignment-SPOILER ALERT
","The theme of this movie is a dramatic war in an African country that has torn apart many homes and families. Despite the UN trying to maintain peace, they failed and eventually had to pull-out of the small village where they were stationed. In this film, a young boy by the name of Agu (played by Abraham Attah) is faced with poverty, the execution of his father (played by Kobina Amissah-Sam), and older brother (played by Francis Weddey) during an African civil war. Agu also lost his mother (played by Ama K. Abebrese) and baby sister (played by Vera Nyarkoah Antwi) as they fled in an already overly crowded car to escape the turmoil that their small town soon faced as the military and rebels zoned in closer to their home. Agu was faced with the evil of the ""witch woman"" (played by Grace Nortey) of his town as she swore not to know the family. The woman believed they stole her land for refugees to live on and felt revenge was best to deal with them. This sealed the fate and death of the father and brother. As Agu was able to flee the execution when his father told him to run, he was not so lucky, as he had been recruited by soldiers. The soldiers were led by the commandant (play by Idris Elba). Although the commandant saved Agu by taking him in, he also put him in harm's way by recruiting him as a child soldier and also raping him along with another boy by the name of Strika (played by Emmanuel Nii Adom Quaye). Strika a mute, soon became close friends with Agu, until his untimely death. Strika's death was the turning point for Agu, he no longer feared the commandant or death, deciding to stand with Rambo (played by Zabon Gibson) to leave the commandant and surrender to the military due to not having basic necessities such as food and water. The theme of an African civil war, child soldiers, and mass killings was similar to the 2004 film Hotel Rwanda, which was based on a true story. The terrorizing of African people in the name of politics made this film frightening realistic yet outstanding. Although the film was entertaining, the thought and realization of entire families being ripped apart due to land, money, or materialistic resources is unsettling. It is a sad reality of the world we all live in, and is a constant reminder that many countries are truly going through this terrorism in their everyday lives, all in the name of politics."
"brendasalas-43758","Null","0","0","24 April 2016"," How does this film make you feel?
","Can we fix what is happening to our people? ""Bullet is just eating everything, leaves, trees, ground, person. Eating them. Just making person to bleed everywhere."" - Agu (Beasts of No Nation) When not finishing your food and throwing the rest away, there is always that one person who says ""there are kids in Africa who are hungry"" always trying to make you feel like crap for not finishing your meal. Yes you're full, but now you want to grab the thrown away left over that was on your plate and just eat it just because of what that one person said. Society will always look at Africa being such a huge poverty driven country, and unfortunately, a lot of us know that it won't change unless a miracle happens. Mothers are being raped and killed just for being innocent in their living. Children are being turned into soldiers and put against their own will just for the sake of living, but it's honestly not life as what they are going through. But we could be forgetting the fact that not only is this happening in Africa, but other countries in the world we live in. Africa is an easy target to try and figure out their problems but what about places like China or the Middle East. This isn't nothing new. We say that Africa just goes through starvation and nothing, that's the only thing we ever look at, there is so much more. Like in the film ""Beast of No Nation"" everything changes, everyone's point of view on how life really is instead on how others put it, changes. Simple as that. Yes, hunger is big issue that could potentially be resolved and yes it is a difficult task on resolving this issue but there is so much more that citizens in Africa are going through and it's an understanding that we all need I read this quote, ""People in Africa are not poor, they are robbed"". We realize and have been realizing this since birth that society can help to uplift a country in poverty and there are people out there that can make a change and not just in Africa, but many different other country. What we don't really see is the process of them getting robbed, that maybe one day the people out there started out good, maybe not great, but there living was comfortable until there government takes it away along with family members too. Money and food and stability are such huge deals that citizens in Africa would do absolutely anything and everything to help their families out. I don't blame them, in fact a lot of people don't blame them, but a lot of us who were born in a comfortable environment here in the states, have a great tendency to take things for granted on an everyday basis which to me is a normal thing, not necessarily good, but everyone does it. Some are worse than others but we still do it. More than seventy percent of the citizens living in the continent of Africa are living in poverty and good majority of that percentage is because of the government taking away almost all of what they have had. <br/><br/>The film ""Beasts of No Nation"" touches this subject so well. A young boy (Agu), very family oriented tries to live to a happy life with family and rapping for fun with friends during the African war. His story only made me imagine of how really the kids in Africa are living during a difficult war era. A boy so harmless and skinny has no choice but to listen to an unknown commander who found him in the middle of the woods after having to see his family killed from the government. The commander brainwashes him into something that's not true. Yes, Agu survived but his survival was nothing compared to the person he later turned out to be. It's hard because children, just like Agu , are currently going this same situation if not worse and that hard to understand. He had no choice to run in hopes to live and survive. The commander turned him into something he's definitely not, as Agu was newly exposed to killings and the smell of death; he became very used to his new life. The film was based on a story in 2005 but yet the same situation is happening now if not a lot worse than this film has portrayed it. We hear and see celebrity saying or announcing how many charities they will open up for the hungry in places like Africa, but when we see homeless wanting some money for food out in our cities, we look away as if we didn't see anything. It's very understandable to help a third world country out, but I honestly like more of the help the better, and not just might building school and sending aid there way, but by trying to do something about the government of their countries and give them what they need just so they could leave the citizens at peace, but I feel like even that won't work for them."
"hansmoleman-519-633342","5","3","8","2 May 2016"," Atrocity after atrocity - but difficult to get through
","Beasts of no Nation, meant as a grim and accurate depiction of the brutality and horror of an African conflict, is visually striking but difficult to watch (not just because of the atrocities, but also due to not having much of a plot).<br/><br/>The movie reminded me a bit of Full Metal Jacket (all scenes after the training camp), in that it jumps from location to location and is image after image of brutality, but without a particularly defined plot. In Beasts of No Nation the viewer follows a band of marauders that murder, rape, pillage in the most gruesome ways possible.<br/><br/>I don't think anyone would argue against that war is all hell, and the savagery in African conflicts can reach unspeakable levels, but more than two hours of brutal violence is perhaps more than necessary."
"fil-nik09","7","2","5","1 December 2015"," Not bad
","I just finished watching the movie and ... Well, I am torn what to say exactly.<br/><br/>The theme of the movie : war - is done really realistically. And although it is not said where it is going on, you can say that all that is happening can and is happening everywhere where war is going on.<br/><br/>The movie is seen through the eyes of the young boy who is 10 or something and that gives the movie its powerful note and powerful message which is anti-war ( I guess) .<br/><br/>There is a scene where children fighters after the battle are playing hide and seek in the fields. I think that that scene portraits the most powerful message of the movie: these are children who should be playing these kinds of games every day of their childhood, yet, they are killing people and fight and do drugs and all horrible things that war brings with it.<br/><br/>Maybe I am not really a fan of war movies and there were parts / moments that I found the movie a bit boring... but, all in all, not a bad one.<br/><br/>I was hesitant between six and seven, but giving a seven rating as the acting of everyone war really really great! From the main cast to those who are just 'passing' through the movie."
"jadepietro","9","2","5","5 November 2015"," African Violence
","(Rating: ☆☆☆½ out of 4)<br/><br/>This film is highly recommended. <br/><br/>In brief: Violent and brutal, the film exposes a difficult subject that needs to be addressed.<br/><br/>GRADE: B+<br/><br/>Agu is a survivor. His family torn apart due to political unrest in his war-torn African village, he is caught up in a violent civil war and later recruited into a warlord's army in Cary Fukunaga's brutal and riveting film, Beasts of No Nation.<br/><br/>￼We moviegoers are thrown into this chaos almost immediately. We see the before and after of the casualties of war: a once innocent young boy and the product of a loving family slowly weaned into a role of a violent child soldier. This chilling transformation is shown in the graphic details: his brutal initiation into the tribal army, his sadistic training sessions, his first killing, tensely staged in one of the bloodiest sequence in years. This is a unsettling film, not for the squeamish. (Be forewarned: Although the violence is never gratuitous, it is still a non- stop assault on your senses. I couldn't help but think if showing less would have had a more effective impact.) <br/><br/>￼Agu watches as the war escalates around him and he tries to comprehend its insanity. Psychologically indoctrinated into these acts of butchery by a crazed rebel leader, the Agu essentially loses his childhood innocence. It is a heart-wrenching series of events we witness and the film depicts these atrocities upfront and personal.<br/><br/>Expertly written and directed by the talented Mr. Fukunaga (who also was the chief cinematographer as well), Beasts of No Nation is well-made but literally ultra-realistic in its execution. His vision is consistently strong and the director effectively shows the ravages of war with numerous in-your-face close-ups. The film's earlier images of children playing with a discarded television set or sibling rivalry between brothers sharply contrasts with the many scenes of senseless carnage. Sometimes the film overloads on the combat and killings and overstates its case. Many of these scenes become derivative and are, at times, unwatchable due to their graphic nature. <br/><br/>￼The acting between the two leads is exceptional. Idris Elba is excellent as the remorseless mercenary commandant, although one wishes there would be more character development into the makings of this monster. His interaction with first-time actor, Abraham Attah as Agu are so intense and believable. Attah, in his film debut, is outstanding in his sympathetic portrayal of the boy soldier. It is one of the most compelling and natural examples of acting ever given by a non-professional child actor.<br/><br/>Shocking and powerful, Beasts of No Nation deserves to be seen. The subject may be disturbing, but it shows the evil that continues to fester in another part of the world. Serious moviegoers and Netflex subscribers, pay heed.<br/><br/>￼Note: Premiering in movie theaters the same day as it was streamed to subscribers, Beasts of No Nation was produced and released by Netflix as their first project. This excellent film has been ceremoniously dumped and boycotted by major theatrical chains fearing this competitive practice to be the future of filmmaking. Movie theaters sabotaged any success the film may have had and, as punishment, the film never received any distribution, being sorely ignored. A sad state of affairs.<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"BGallemore","8","2","5","19 October 2015"," One of the better movies this year.
","This film is all about Agu. Initially, a very innocent boy. He loses all of his family from death and evacuation due to a civil war in his home country. He escapes and a group of rebels find him and the leader, Commandant (played by Idris Elba), recruits him. This film definitely does a great job of portraying the horrors of these on-going civil wars in Africa. The director does a great job of drawing you into a feeling of concern for this young boy because of his innocence. By the end of the movie he has killed men, leaving him very changed. I thought the ending could have been better. The route they took needed a better way to close out the story. However, the acting was great. The great acting actually carried much of the movie. I'm curious to see where the boy who played Agu goes with his new career. Overall, I recommend this film. It fills the genre nicely and won't leave you regretting watching it."
"bedir_memmedli","3","3","11","5 December 2016"," Too Brutal
","I completely understand that this movie reflects real tragedy happening now in most African countries - on one hand, we see dictators who have accumulate their countries' wealth in their hands and use their power/military to get richer and repress anyone who gets on the way and on the other hand uneducated power-hungry disconnected oppositions with each believing that it is the sole owner of these resources and therefore entitled to everything that its country has at whatever cost. But, in the meantime, I don't think it was necessary to show all these brutal scenes that I found very discouraging and inconvenient. I was even thinking about inviting my son to watch it together, but I am glad I didn't do this. Anyway, I stopped watching it after seeing how a little girl who was hiding with her mother was tortured and after that I don't know what happened. Yes, we get it and nowadays there are many resources to learn about child soldiers and all the brutalities taking place in the continent. So, was it necessary to include these inhumane vicious scenes? I don't think so! To me it was just an attempt to gain cheap reputation."
