"username","rating","helpful","total","date","title","review"
"jimgavin84","7","0","1","28 March 2008"," classic Eastwood character, Gunny Highway
","Clint Eastwood has created some of the most memorable characters in the movies: Josey Wales, Philo Beddoe, the Unforgiven, Dirty Harry, and Gunny Highway. A hardened combat vet, an unarmed Gunny takes out a huge bodybuilder named Swede and a knife-wielding thug. He does not back from a big bar owner (Bo Svensen) armed with a club. He trains his men like a real marine would- tough, hard, uncompromising, and by the book. Gunny is a patriot and a creature of war. He is the best guy to have on your side in a fight. Out of combat, though, Gunny cannot stand authority and is awkward with women. Having said all this, it is a fairly average war movie. Mario Van Pebbles's ""Stitch Jones"" role is funny but distracting. There is nothing interesting about a Reconn team helping to take Grenada. However, the movie is a must-see because of Gunny Tom Highway."
"micronpcowner","Null","0","1","16 February 2008"," comment to user
","User djecatepec stated ""I mean, give me a break, Korea and Vietnam went on for years and killed millions!"" <br/><br/>Gee, I don't know where you got your history lesson from, but the total casualties from both the Korean & Vietnam wars was less than 100,000 Americans, not the MILLIONS you exaggerate it to be... unless of course, the U.S. killed 900,000 Koreans & Vietnamese! You guys just love to inflate figures (like the way the Democratic Presidential candidates love to inflate the Iraq war figures). But, what do we expect from liberals; they love to be very liberal with their figures and stats...."
"thebigjib","8","0","1","9 November 2007"," Fun, but not realistic
","When this movie came out, I had been out of the service for about eight months. I thought this movie was entertaining, and fun just for the back-and-forth between the Marines. I was in the Navy for 6 years and spent 4 of them on a helicopter carrier that ferried 2000 Marines around (just like the one they used late in the movie), so I got to know what they were like.<br/><br/>Which brings me to my problems with the movie: - The lack of respect for GySgt. Highway's Medal of Honor. First of all, a CO in Maj. Powers' position would have thanked God and BuPers (Bureau of Personnel) for sending such a highly decorated NCO to work under him. Yes, he had his run-ins with the law, and he did deck Powers' buddy during his last tour at Lejeune, but the respect for the MOH would have been evident. Powers NEVER saluted Highway first, as custom dictates. Also, his troops would have been scared to death to tick off such a decorated NCO, who are almost God-like in their stature in the Corps.<br/><br/><ul><li>The total lack of discipline of Highway's men. Never would have happened. The squad bay looking like it did, the Marines in civilian clothes during duty hours? No way, dude. They wouldn't have been playing pool in the barracks. Thy would have been out training. Plus, they would have had their hair ""high and tight"" long before Highway's arrival. And the rebellion fueled by the Swede's return. Pure fantasy, although the fight between Swede and Highway was cool. Highway's attitude - on Swede starting to become a Marine - was pretty good.</li></ul><br/><br/><ul><li>Lt. Ring. A necessary foil in a movie such as this, but totally unrealistic. Yes, ROTC officers aren't always as gung ho as Academy officers, but they aren't THAT clueless. Asking him what college he went to? I wouldn't want him leading my unit.</li></ul><br/><br/>There are other minor things that bother me about the movie, but but I still watch this movie whenever it is on because - plain and simple - it's Clint, and Clint's the man."
"jgreen8824","6","0","2","4 April 2006"," Sounds like Clint's personal fantasy to me
","Looking back at the movie, I wonder sometimes if this was a case of Clint acting out his own personal fantasies. In this movie he gets to be the tough as nails Gunny Highway, who has been in action in both Korea and Vietnam. There is plenty of patriotic imagery to be found throughout the film, and the film feels like a recruiting poster for the USMC. And of course there's the heavy combat towards the end of the film.<br/><br/>I did enjoy the film, but did not take it too seriously. The reason I didn't is because Heartbreak Ridge runs into problems when it comes to realism. As others have said, recon units are elite units with members who hold themselves to the highest standards at all times. Members of recon units are not the shoddy, lazy, poorly disciplined men seen in this film. They are consummate professionals, and would have undergone so much training and weeding out to make the accidental firing on the range unbelievable, as well as the general undisciplined behavior of the unit at the beginning."
"gottogorunning","6","0","1","16 August 2005"," Heartbreak Ridge Is A Bit Of A Dubious Movie
","""Heartbreak ridge"" is a bit of a dubious movie as you're getting one of the best Eastwood-performances ever but sadly enough it's done in a rather weak movie. Mind you, it's all by all a very entertaining movie which never bores but it raises so many questions that you can't escape the feeling that director Eastwood forget all sense of reality, especially knowing that this same man shoot pictures about jazz legends and so.... The story is absolute nothing....an American Marine-officer who lives for the army must train a bunch of useless t**ts who are just caring about rap music and girls...and you get it, Eastwood makes it possible to train them as an elite-platoon who were of crucial sense in the Grenada-war. The film lasts 130 minutes and not once there is a sense of criticism even if the soldiers (and even Eastwood himself) are humiliated in the worst way there is. The whole movie the soldiers are complaining that they have to do some sports but once the call is there for war, you see them carrying the stars and stripes. Yeah, pacifists will have no one good word for it, be sure of it. But as said just like if you are considering to throw this film in the bin you are facing the strong performance from Eastwood who must play his most coolest performance ever! The man with the iron face is full with scars from battles he fought (he was a hero in all the big wars) and he comes over as the most dangerous killing machine ever, even Dirty Harry would run for his life! The rest of the movie you will forget the day you wake up again, naaah watch it ... it's entertainment but you better not tell anyone that you picked up something interesting from it...."
"Didier-Becu","7","0","2","27 July 2003"," LOVING THE BULLET
","""Heartbreak ridge"" is a bit of a dubious movie as you're getting one of the best Eastwood-performances ever but sadly enough it's done in a rather weak movie. Mind you, it's all by all a very entertaining movie which never bores but it raises so many questions that you can't escape the feeling that director Eastwood forget all sense of reality, especially knowing that this same man shoot pictures about jazzlegends and so.... The story is absolute nothing....an American Marine-officer who lives for the army must train a bunch of useless t**ts who are just caring about rapmusic and girls...and you get it, Eastwood makes it possible to train them as an elite-platoon who were of crucial sense in the Grenada-war. The film lasts 130 minutes and not once there is a sense of criticism even if the soldiers (and even Eastwood himself) are humilated in the worst way there is. The whole movie the soldiers are complaining that they have to do some sports but once the call is there for war, you see them carrying the stars and stripes. Yeah, pacifists will have no one good word for it, be sure of it. But as said just like if you are considering to throw this film in the bin you are facing the strong performance from Eastwood who must play his most coolest performance ever! The man with the iron face is full with scars from battles he fought (he was a hero in all the big wars) and he comes over as the most dangerous killing machine ever, even Dirty Harry would run for his life! The rest of the movie you will forget the day you wake up again, naaah watch it ... it's entertainment but you better not tell anyone that you picked up something interesting from it...."
"george.schmidt","Null","0","7","4 April 2003"," Old soldiers never die
","HEARTBREAK RIDGE (1986) **1/2 Clint Eastwood, Marsha Mason, Mario Van Peebles , Eileen Heckart, Bo Svenson. Clint directed himself as a grizzled Marine facing his toughest challenge: building raw recruits into fine soldiers and his ex-wife, who he still loves."
"smla02","Null","0","2","30 December 2002"," One of Eastwood's best.
","***<br/><br/>Starring: Clint Eastwood, Marsha Mason, and Mario van Peebles.<br/><br/>Eastwood portrays a gritty man who served in both the Korean War and the Vietnam War.  He is know assigned to a training camp to train some 80s ""hippies"".  But when war comes up (Grenada), he must lead his trainees into battle.<br/><br/>Both Eastwood and van Peebles do a fantastic job in their roles, and Eastwood has yet another great movie on his list."
"genius-15","Null","0","2","1 December 2002"," Standard Eastwood TBS fare
","As more than a few observers have noted, USMC Recon is a creme de la creme fighting unit, on par with any ultra-selective military branch you can imagine. They simply do not accept goofballs. Tom Villard, Boyd Gaines, and Mario Van Peebles may be fitting choices for Porky's or One Crazy Summer, but certainly not a hardcore combat picture. Still, the gravest technical errors can be overlooked if brilliant storywriting or performances warrant doing so, but is either evident here? Clint deserves credit for amusing audiences as the rock-hard drill instructor, demonstrated by his ""I've drank more beer, pi**ed more blood, and banged more qui** than all you numb nuts put together"" tirade. His acting and directing methods, however, tend not to change much from film to film. I remember watching Heartbreak Ridge on TV and confusing its slow-moving battle footage with that of The Eiger Sanction, while having dreaded flashbacks, in the wake of the obligatory Eastwood hick-town bar scene, of Every Which Way But Loose."
"THB999","7","0","1","2 November 2002"," Not meant to be a war flick, just good entertainment...
","As has been said here by others, the combat scenes are less that realistic and the general attitude probably doesn't reflect a true Marine outfit. However, this was not meant to be a ""Platoon"" or ""Full Metal Jacket."" Just your standard ""Clint Flick"" and as always it is thoroughly entertaining."
"SinjinSB","7","0","1","13 October 2002"," Eastwood's ability to play a good tough guy makes this film
","Clint Eastwood plays the combat-hardened Gunnery Sgt., Tom Highway, who has a hard time staying out of trouble when he's not fighting a war. He's put in charge of a group of undisciplined recon marines and his personal objective is to whip them into shape at any cost. Though this isn't one of the best military movies ever made, Eastwood's ability to play a good tough guy makes this film. There are a few things that keep it from being a great film. Some of the supporting cast aren't top caliber and come across a little hard to take seriously. And probably the one thing that bothers me the most is Eastwood's repeatedly verbally reminding us that a marine is supposed to ""Adapt, Improvise, Overcome"". He must have uttered those words a half dozen times throughout the movie. I think more than twice is overkill and the constant reminder made it a little less meaningful. He does have some good lines and plays the part well. Though cliche, I enjoyed his I-Don't-Give-A-Rat's-Ass-About-The-Rules attitude when dealing with his inexperienced superiors. He was going to do what he thought best. I don't think that's how it really works in the marines and I doubt he could actually get away with as much as he did in the real military, but it makes for good entertainment. <br/><br/>*** (out of 4)"
"Ghenghy","9","0","4","30 May 2002"," Eastwood's best role
","Unfortunately, not his best film to go along with the tailor made Gunny Highway persona. Clint is in rare form and the one liners are hilarious. Well worth the watch even as irritating as Mario Van Peebles and Marsha Mason are as Eastwood's undisciplined anti-Marine and his completely used up trailer trash ex-wife. But maybe that's what they were going for? A sequel would have been fun without all these silly distractions. 8/10"
"Rusty-35","Null","0","2","30 December 1998"," Awesome movie one of Eastwood's best
","The Communists will rule the day they messed with Gunny Highway. This movie is full of some great one liners and some real funny dialogue. It's about a drill sargent (Eastwood) who's coming close to retirement and is thrown into one last combat mission(Greneda). Very Entertaining. I give it 9 1/2 out of 10."
"jeremyrichman","Null","0","1","5 December 2001"," Hackneyed, hokey and contrived -- but good!
","This movie is contrived and artificial and shows off the worst of Eastwood's tendency to portray invincible men.  The dullness of the movie is minimally relieved by some essential spark that shows through the barrage of stereotypes of people and scenes.  The scenario of ""gunnery sergeant breaking down the troops is done with a compelling rawness to it in contrast with (for example) the same work in ""An Officer and a Gentleman"".  Eastwood's character is close to an unwanted but mandatory retirement, and this adds an engaging undercurrent throughout the movie.<br/><br/>Most of the other stereotypes are similarly leavened of their tedium by some originality, but only enough to barely keep us awake. These include: 1. Tough warrior clueless about his woman. 2. Men go into battle and miraculously enemy fire seems to miss them even when they are in the open in front of enemy guns. 3. Tough-man warrior-repartee from Eastwood. 4. Tough experienced warrior in conflict with paper-pusher from military academy.<br/><br/>If you notice how much I use the word ""tough"" here, it is forced into every part of the movie in typical Eastwood fare.  There is no sense of vulnerability to his character nor intimacy in his relationships with men or women, only his overwhelming need to keep up his pretense of being more than a man while giving less.  That said, there is no denying that he gives a convincing portrait of an aging warrior who has looked Hell in the face and outfaced it.<br/><br/>Even the movie's ending is contrived and make-shift, but somehow it is done with a deftness of minimality that combined with Eastwood's character's looming retirement makes the ending acceptable.<br/><br/>It is in these contradictions that the movie lives and manages to be watchable without being much fun to watch."
"tfrizzell","Null","0","2","9 January 2001"," Adequate, But Could Have Been So Much More
","Clint Eastwood's direction loses its way in this film about an old-washed up Marine drill sergeant (Eastwood) who trains a group of misfits so they can fight in Grenada.  The film starts out as a sort of smart comedy, but then deals with the horrors of warfare and the realization that there will almost always be casualties of war.  Mario Van Peebles is superb as the head misfit, but his character becomes less imperative as the film progresses. Marsha Mason is totally out-of-place as Eastwood's ex-wife.  Average overall, but could have been one of the best and most important films of the 1980s.  2.5 out of 5 stars."
