"username","rating","helpful","total","date","title","review"
"cdelacroix1","8","629","1019","14 December 2007"," Gut-wrenching movie full of adventure and heart
","I just saw this movie today, the day it opened here. And was deeply, deeply moved.<br/><br/>I've got to start with the scenes of a deserted New York City post-apocalypse. These were so very, very moving; and very, very convincing. The clips in the trailers for the movie were good, but you really have to see the full panoply of close-up shots, distance shots, etc to really appreciate the sheer scale of what this movie is depicting. There's something of On the Beach and Resident Evil and of any number of disaster movies and zombie movies here. But none of them do justice to the New York depicted here. This is a New York City we see large-scale and micro-scale in order to show us the environment in which the main character is acting.<br/><br/>And Will Smith is simply brilliant as the sole survivor, Robert Neville. Will delivers movingly and convincingly on a script that really focuses on giving us a picture of ""what it would be like"" ... to be the last man on earth, living off the land in NYC. This is the real strength of this movie: there's really not a lot of blood or gore or zombie scenes at all. Yet I was riveted as Robert goes through his ""typical days"" in NYC. Every moment was full of pathos and full of menace, too. And occasionally we got some relief from Smith's trademark humor that blended seamlessly with the rest of his performance to give us ""what it would be like"" with a powerful delivery that just leaves me almost breathless.<br/><br/>There's an effective use of flashbacks that partly tell us the story of how we got to where we're at in this grim New York City; and the flashbacks also serve to give us an overwhelming contrast between Life Before and Life After the apocalyptic disaster wiped out the city. Yet use of flashback was sparing, which I found all the more effective.<br/><br/>Cinematography was excellent throughout, the storyline and script are brilliant, the use of a dog, Samantha, as a key actor was perfect to show us both Robert as companion and Robert as lonely, isolated survivor.<br/><br/>I won't give away the ending, but think it was satisfying as far as it goes, but not nearly as appealing, from my angle, as the foregoing material. That brings up my one complaint: the title. By the end of the movie, we have some sense of the meaning of the title. Yet it still seems to me to feel cheesy and really unworthy of the movie.<br/><br/>But that's a minor plaint. If you haven't seen this movie, and would enjoy seeing a really powerful story about a survivor in post-apocalypse New York City, hey, go check out this flick. It's really worth it."
"zardoz-13","1","156","244","20 December 2007"," Legendarily Lame Science Fiction Remake!!!
","Hollywood has never had much luck adapting science fiction author Richard Matheson's cult 1954 novel ""I Am Legend"" successfully for the screen. Iconic horror movie star Vincent Price headlined the first version; the Italian-lensed ""The Last Man on Earth"" (1964) ranked as an austere, but depressing widescreen, black & white epic with vampire/zombies as our hero's antagonists. Call them zompires! Price impersonated a valiant scientist, Robert Morgan, with an acquired immunity to a deadly virus that had devastated mankind. Morgan struggled desperately not only to survive acute loneliness but also to cure the survivors. Full-frame copies of this opus are available everywhere in DVD bargain box sets. Not-surprisingly, Price perished in the end.<br/><br/>Charlton Heston retooled the role for the 1971 remake, ""The Omega Man,"" released by Warner Brothers. Heston turned immunologist Robert Neville into a brawny, bare-chested, romantic, action stud hero who cavorted in a blue flight suit with a dress uniform cap complete with scrambled eggs on the visor. Watch ""The Omega Man"" and see if Neville doesn't resemble a Marvel Comics character. Naturally, Heston brought the messianic allure that he had gained from ""The 10 Commandments"" and ""Ben-Hur"" to the role. Along the way, Heston's Neville indulged in one of the first interracial big-screen romances with African-American actress Rosalind Cash. An army of heavily robed, non-vampiric mutants led by Matthias (Anthony Zerbe) triumphed over him, and he died tragically as a misunderstood Christ figure.<br/><br/>Will Smith fares even worse in the third and least well-done version, ""I Am Legend"" which finally uses the original title of Matheson's novel. Essentially, Smith imitates the Heston hero as a weapons reliant action hero/virologist. They differ in how they contend with loneliness. Heston played chess with a bust of Julius Caesar and fed images of himself via a surveillance camera onto a big-screen television. Smith's Neville dresses up mannequins at a local video rental store and converses with them when he selects a movie. Unlike both Price and Heston, Smith doesn't enjoy a post-apocalyptic romance. Instead of female companionship, Smith has to settle for a German shepherd; canine lovers are warned ahead of time to expect the worst. Even when a woman, Anna (Alice Braga of ""City of God""), does show up near the end, our hero doesn't take the time to sweep her off her feet.<br/><br/>Generally, the problem with all three movies is that the star has to bear the movie on his shoulders for the brunt of the action. Remember that hideous Tom Hanks' movie ""Castaway?"" Half of ""I Am Legend"" looks like ""Castaway"" with Will Smith performing monologues devoid of humor. Sadly, despite a strong performance, Smith has to confront adversaries that neither Price nor Heston contended with—namely, colorless, chrome-domed, computer-generated cannibals. ""I Am Legend"" forfeits any semblance of dramatic impact, much as ""I, Robot"" did, with its cartoon-like CGI villains. Smith wages an eternal war against video game antagonists who cannot speak, making them dim-witted, lowest-common-denominator dolts.<br/><br/>""I Am Legend"" opens on an ironic note. Scientists have discovered a cure for cancer. Things go incredibly amiss, however, and Dr. Krippen (an unbilled Emma Thompson of ""Sense and Sensibility"") winds up unleashing a man-made virus in the year 2009 that transforms humanity into homicidal mutants that plunder and destroy everything in sight. Incidentally, these mutants don't appear until midway in the movie after scenarists Mark Protosevich of ""Poseidon"" and Akiva Goldman of ""Batman & Robin"" have established Smith's character and his predicament. The filmmakers rely on occasional flashbacks to fracture that storyline and show how Smith became the last man on Earth. We learn that his wife (Salli Richardson of TV's ""Eureka"") and daughter (Smith's real-life daughter Willow) died in a helicopter collision around the same time that the military quarantined Manhattan Island and sealed off access to it. The military destroy the two landmark Big Apple bridges, but Neville (Will Smith) vows to remain at ground zero and devise a cure.<br/><br/>Three years later, in 2012, Neville and his dog venture outside by day to search for non-infected survivors as well as to forage for food and lock themselves up at night. In an early scene, Neville hunts for fresh meat by pursuing escaped zoo animals through the cluttered, weed-choked canyons of Manhattan in a red Ford Mustang with a high powered rifle. He watches old television shows that he has recorded before the apocalypse while he eats. The mutants themselves are not very interesting. In ""Last Man on Earth,"" the mutants were vampire/zombies that besieged the hero's house at night. In ""The Omega Man,"" the villains were the equivalent of albino Klansmen that terrorized the streets after dark and clashed constantly with Neville.<br/><br/>Like the previous versions, ""I Am Legend"" delivers a dour, downbeat ending that will bum you out beyond belief. The special effects are shoddy and superficial; the villains emerge as a mob of one-dimensional, head-banging morons, and the hero degenerates into an ignoble, unsympathetic, atheistic lout. There is nothing exciting or suspenseful about our hero's late-night encounter with the mutants on the docks where he uses his SUV as a weapon to smash them. Even more implausible is the way that he gets out of this cliffhanger confrontation. ""Constantine"" director Francis Lawrence provides several startling, gotcha-by-the-gullet, scare scenes that will frighten the squeamish, but seasoned gorehounds won't find anything different or dazzling about this drivel.<br/><br/>Will Smith's track record with science fiction is faltering badly these days. ""I Am Legend"" is nowhere near as memorable or entertaining as either ""Independence Day"" or his ""Men in Black"" movies. Instead, ""I Am Legend"" is legendarily lame!"
"WriterDave","5","84","127","15 December 2007"," I Am Overrated
","""I Am Legend,"" an inexplicable remake of the Charlton Heston minor classic ""The Omega Man"", posits itself as another mass-marketed star vehicle for the always likable Will Smith. Here the mega-star who can do no wrong plays the last man on earth (SPOILER: HE'S NOT!) after a nasty virus wipes out the world population and leaves behind some infected sourpusses in the vein of ""28 Days Later"". This movie has all the key ingredients for a Will Smith box office behemoth (which no doubt it will be), but fails to engage on any higher level. <br/><br/>Here's the recipe:<br/><br/>1. Will Smith playing Will Smith: No other movie star can be such an egotistical show-off and get away with it as well as Will Smith does. No matter how many times we see him do his funny little bits, show off his buff bod, or watch him stretch his acting muscle with an unnecessary emotional breakdown scene, the audience still loves him. He carries ""I Am Legend"" and makes it watchable even when he starts doing a ""Shrek"" impersonation (don't ask) or carries on conversations with mannequins (think Tom Hanks and Wilson the volleyball from ""Cast Away"").<br/><br/>2. A futuristic setting: The set designers do a fantastic job here with a post-apocalyptic New York tableau that is expansive and eerie and will leave you wondering, ""How in blue blazes did they film that?"" Sadly, the special effects team and creature designers didn't do a complimentary job. The zombie/vampire/whatever-the-heck-they-are monsters look like something from a second rate video game circa 1999. Given the PG-13 rating, they are only allowed a moderate amount of fun. Gore hounds and horror buffs will be greatly disappointed. Sci-fi fans will also be angered that after a decent set-up, the film devolves into a preachy messianic family-friendly death-fetish film.<br/><br/>3. A kick-ass dog: Remember how everyone rooted for that dog from ""Independence Day?"" Well, this German Sheperd named Sam puts that dog to shame. However, you know there's a problem when the dog becomes the most dynamic and sympathetic character in a film. I won't carelessly give away what happens to Sam in any explicit detail, but suffice it to say, when two non-characters named Anna and Ethan show up in the film's final moments, you'll be wishing Sam was there to keep it real.<br/><br/>""I Am Legend"" offers nothing new but is diverting enough as a matinée. In its depiction of a man and a dog in a post-apocalyptic city, it scores as populist entertainment. As a monster movie, it's a joke. As some sort of end-of-the-world message film, it's abhorrent. But with Will Smith headlining, expect it to be the biggest hit of the holiday season."
"charlesaf1","9","138","216","19 January 2008"," A really great performance by Wil Smith
","The way that they created the look of Manhattan in this movie was just wonderful and Will Smith pulls off one of his best acting turns as Robert Neville. The way he has his days planned out and still attempting the research to find a cure for the virus is a key part to the development of both character and plot.<br/><br/>Samantha (Sam) plays a strong part in the movie and is a great companion, friend and protector figure for Smith. The way he holds conversations with Sam is very touching indeed and makes you really feel that Sam is integral part of his survival and sanity. <br/><br/>Just a great movie, and I will not offer any of the things that will give the ending away. I can watch this movie many more times as it is that interesting and each time, it seems to reveal something that I missed in the original viewing."
"donovandesign","8","5","5","29 March 2020"," Top Sci Fi- but not a ""10"" because...(SPOILERS)
","I took off 2 stars because. A). His dog dies! Never, ever, ever have the dog die. I don't care if it's integral to the story or not integral and just there to hurt us.<br/><br/>Never, Ever, Kill the Dog. PERIOD!
It's the #1 Hollyood film making rule.<br/><br/>B.) Will Smith dies at the end. Screw that, matey. We didn't root him on through 2 grueling, heroic hours of hell on Earth to have him just die at the end. Its depressing and futile. We want to see him finally meet other people or maybe even cure the zombie virus. It's only a movie! The writers can do that. It's OK to have a decent ending. But oh no. The writers wanted us to walk out if the theater with out heads in our hands.<br/><br/>I should have deducted more stars now that I think about it."
"andrewhoughton","1","140","223","15 December 2007"," Way to COMPLETELY change/ruin the original novel ""I Am Legend.""
","Basically this film changes the main character COMPLETELY, deletes EVERY OTHER character from the novel, ends with Neville being a hero rather than an ANTIHERO, contains a dog in a completely changed way from the novel, and ADDS all other characters completely NOT in the book. Also, Neville's family is killed in a helicopter crash in the film. In the book, his wife returns from the dead as a vampire and Neville visits her in the mausoleum nearly every day. He longs to be with her. His daughter too dies from the plague of the disease.<br/><br/>Read the novel. Skip the movie.<br/><br/>If this had been called anything other than ""I Am Legend"" I would have given it maybe 3 stars to begin with...but since it stole he namesake of a great, great novel only to let me down more than The Lost World did... 1 star. Rent it if you are THAT bored sometime..."
"ytee_996","5","134","214","25 December 2007"," Entertaining but misses the point.
","If you are fan of Matheson's book prepare to be disappointed as the film entirely misses the point, especially when it comes to the title itself. Having said that, taken on it's own merits the film is not all that bad. The opening half hour is well constructed and the lingering shots of a deserted NYC are quite effective. Will Smith reigns in his usual on-screen persona to deliver a good performance as Robert Neville, although at times it does seem as though he's playing to an audience which is at odds with the permeating sense of isolation (problems with the script rather than Smith himself). Aside from it's deviation from the book, the film's most glaring problem are the dark seekers themselves. They are entirely rendered in by today's standards unconvincing cgi and therefore never quite achieve the feeling of menace we're supposed to feel. Real actors in make-up with perhaps a little cgi augmentation would've been far better. Also the attempt to create an antagonist for Neville falls a little flat, as he comes across as nothing more than a slighter smarter creature with a grudge. What does work though is Neville's relationship with his dog, Sam. Considering they spend the majority of their screen time together it was important it felt like they had a genuine bond and they do. Also Neville's flashbacks to a time shortly before the worst of the outbreak are well-implemented, never interrupting the pace of the narrative. Ultimately it's the last predictable half hour of the film that falls flat and undoes most of the good work. It's worth seeing but for all Richard Matheson fans it will be frustrating at best. In fact, for anyone who read Mark Protosevich's script that leaked online a few years back you'll probably wish they made that film instead."
"sarri_chelsea","6","36","53","14 December 2007"," Very good until the dumbed down ending
","So, first off, for all those supposed horror movie/book, zombie or vampire fans: this is not a knock off of 28 days later. It's based off I Am Legend, a FANTASTIC book by Richard Matheson, written in 1954... a very LONG time before 28 days later. And, in case you don't know, it very clearly inspired Night of the Living dead, which has influenced most zombie movies since. But anyway, this movie is very good-AT FIRST. It has a fantastic opening, sets the tone AMAZINGLY well, and the effects of NYC that everyone is raving about are in fact worth the praise. The use of sound or lack of it creates such a great effect, and it even adds some subtle nuances from the book that I wouldn't expect the movie to have (such as implying that the vampires were smart, and in my opinion, though it could just be the fact I read the book, it seemed as if it was implying that they were in fact forming the society they did in the book, or at least some organization, though it never followed through with it...). The CGI while, not convincing, is done at such appropriate times that the way the scenes were done makes up for it. However, the only complaint I really have to make is the pathetic excuse of an ending. For those who have read the book they know why it is called ""I am Legend."" the movie tried to follow through with that, only they changed it to some pathetic excuse of an ending. Rather then giving it the intelligence of the book, they ended it with some dumbed down ending for the masses, and no one who sees it could be satisfied by such a cheesy, pathetic attempt at something deep. My advice for people who see it: Watch until the girl shows up, then read the last few chapters of the book, you'll be much the better for it."
"athihor","1","128","210","29 December 2007"," First review ever written. Worst movie.
","*contains spoilers*<br/><br/>This is the first movie I ever cared to review, but it's also one of the worst I've seen. So in ways... It really deserves this. Sorry if my English isn't all perfect, I'm from Denmark, but doing my best.<br/><br/>This is a movie full of odd plot holes and one of the most disappointing endings I've ever seen. The director has got to be more stupid, than what he THINKS we viewers are.<br/><br/>It starts out nicely, I was quite excited to watch this flick, the trailer looked decent. Tho, I already feared that the CGI in it would be rather bad. I sat down in the cinema, leaned back, and hoped for a clever and somewhat chilling movie, about the end of humanity, about the legend this last man would become, in his affords to live trough the end.<br/><br/>....movie starts....<br/><br/>The deer hunt seemed clever in the start, the man needs food! Sure!... But later you see how damn much food he has stored in his house, why would he care to hunt deer? Why waste surely precious gasoline on a car like that when it's not needed at all? Then the lions came, and we get close to the animals.. And what is this I see? CRAPPY CGI?? It's deer! It's lions! No need for CGI! It looks worse than what you on The Discovery Channel, in their ""Dinosaur"" programs. Quickly you see more bad CGI coming at you, ugly zombie/the mummy/vamps. *Sigh* Just dress up a few skinny or toned people, and you would get a much scarier result than these (brownish?) Hulks. A vampire mask from Toys'r'us is more frightening.<br/><br/>We see a lot of half decent acting from Smith, then more crappy CGI. Some nasty shots of Smith working out. More crappy CGI (Now with crappy CGI dogs, that seem taken out of Resident Evil 1) The best actor (The REAL dog) dies... And then the movie turns from being a decent action movie, to a Christian propaganda film. <br/><br/>Smith gets hurt in a revenge rampage on the ugly CGI monsters, and some Christian girl, with the amazing superpower to somehow scare all the monsters away, saves him.. Smith blackouts, sees a little cross hanging around for a while, then wakes up too meet a woman and some kid who magically came to Manhattan, can drive around in the middle of the night, and seem completely healthy, WOW!. Some imaginary character from a 2000 years old fairy tale (God) seems to tell this woman his grand plan, how to find Smith and where to find more people, even a safe-place of sorts, I bet she can see the face of Jesus in that bacon she makes as well. Smith (the none believer) makes some clever points about how sucky this plan of God seems. ""KILL 99% of all people, also innocent kids (especially innocent kids!), save few?.. Ah. I'm a frigging genius!!""<br/><br/>Great plan...<br/><br/>Anyhow.. Ofcause everything she says turn out to be 100% true God is REAL!!! (Yeah, as real as those damn CGI zombies)... Proof? Smith sees a butterfly on some broken glass and a butterfly tattoo the Christian nuts neck... (I thought tattoos where a symbol of Satan?)<br/><br/>He then decides to become a martyr? Yes. He goes Jihad on those evil CGI zombies, that don't understand him and don't want a cure, those evil zombies made by a evil British scientist... <br/><br/>Amazingly, it seems Smith kills ALL the zombies with that grenade, because the Christian woman seems safe and snug in that little hiding place of hers all night... (Actually, how will she get out? Does that place he locked her inside really have a doorknob on the inside? Wouldn't that be like making a handle and lock INSIDE a oven or fireplace? (Just in chance that you hide in them?) In the end she... Drives away from Manhattan??? In that same truck she started of with? How the heck is that even possible? Does she have a private boat or is that ""God"" teleporting her around all this time? <br/><br/>Who knows?? But in the happy happy ending we get our share of a lovely white Church, stars and stripes, and even this whole Amish like village, God told the Christian nut about in the first place.... And of cause playing happy kids and a fluffy dog! Awesome...<br/><br/>The End. <br/><br/>Morale: 1.Don't waste you money this movie. 2.Don't trust God if you're an innocent kid."
"jack-964","1","96","155","21 December 2007"," I am waste of time and money
","I am legend is a very predictable story of what happens when an engineered cure for cancer turns malign. The resulting virus, which mostly resembles rabies, kills most of the population worldwide, except for some 500 million that turn into... of course, a sort of werewolves that feed on the remaining million that are immune. This in itself is a very worn out and unrealistic theme by now and the werewolf angle only makes it more silly.<br/><br/>Our 'hero' is living in the remains of a big city (NY) and luckily for us he is a biological engineer working for the military. In his house he has a laboratory (¿) to find a cure, which he has time for, when he is not out shooting deer, weredogs and -wolves, or is engaged in another boring 'activity'. The dramatic height of the movie is when his dog dies, which had about the same impact on me as when i see i stepped on an ant; boring. There is hardly any character development and well, it's Will Smith, which usually plays Will Smith. The acting is mediocre, at best.<br/><br/>The camera-work is less than mediocre. There are too many scenes that play in the dark, so you can just guess whats going on, which is not so hard, because its all terribly predictable. They spent way too much money on the making of this movie, for it to look so bad. It may be nice if you live in NY to see what your city would become, but to me that means nothing. (and why is there a Lockheed SR71 blackbird on an aircraft carrier? The thing can't land there and they've been out of use for quite a while now *edit* i found it is Intrepid Sea-Air-Space Museum, in NY. Nice if you live in NY and know these things, otherwise useless *end edit*). I watch a movie to see nice images, not 15 minutes of utter darkness...<br/><br/>The end comes pretty hastily with a few narrated lines that should give the whole thing meaning. Should, but doesn't. Along the way there are a few lines that attempt to give it some depth, as in philosophical truths or meaning of which the best is: 'I didn't do it, we did', i want to reply; 'no really, you did!'<br/><br/>I think they tried to copy the i robot feel-style with the music of Bob Marley (Was stevie wonder in I Robot) and they added an anecdote of Bob to give it some 'depth'. Bob was great at making music, but that doesn't imply he was a great philosopher. In the Netherlands we have Johan Cruyff, maybe you heard of him; an ex great football (soccer) player which tends to say things in the media. So now he is quoted for his 'wise' saying: ""Every disadvantage has it's advantage"" (pronounced with Amsterdam accent for dramatic effect). Goes to show that someone great in one field isn't necessarily great in another.<br/><br/>As for humor, there isn't any. I think they tried a few times... ""I wanted to save the bacon"".... but... no.<br/><br/>Very, very disappointing movie. I even wanted to stop watching a number of times, but didn't because i kept hoping a movie with Will Smith in it would get better at some point. It only got worse.<br/><br/>My advise: You can miss this one. There are a lot of better movies already made about virus outbreaks and apocalypses. Watch one of those again, saves money and its less boring. Unless of course you want to be apocalypticly bored."
