"username","rating","helpful","total","date","title","review"
"melissa3","8","48","74","5 March 2001"," I gave this film an 8.
","I've always been a fan of the X-Men, since the Animated Series aired (I'd never really read any of the comics though... ^_^). So when I heard they were making a movie about them, I was counting the days until it was released. Maybe that affected how I viewed the movie, but I was a bit disappointed. Director Brian Singer (Usual Suspects) did a good job with what he's got... the multiple characters, etc. The whole project seems a bit ""safe,"" though, as if the producers wanted to make sure this big production didn't flop. It's a good movie, but not a great one. Fans of the X-Men might be especially disappointed if their favorite characters do not include either Wolverine or Rogue. Mine personally is Cyclops, but he had a minor role. James Marsden, who played Cyclops, was a bit on the stiff side, but I forgive him because I like him as an actor. On that note, all the actors did an excellent job, especially Patrick Stewart and Ian McKellan, as the forces of good and evil. It brought an endearing humanistic side to a story I had thought was dominated by sci-fi. If you're an X-Men fan, I would definitely recommend this film--but you probably have already seen it! What X-Men fan would miss out? If you're not a fan, maybe this movie can be a starting point for a new obsession... :o)"
"Animany94","8","4","4","11 June 2019"," A lot better than expected.
","After watching a lot of animated X-Men stuff, I thought that it was time to watch some live-action movies. I'd heard rumours that the X-Men franchise was rather hit and miss. Well, this was a very solid start.<br/><br/>Not everyone delivers a top performance, but I was so happy that my favorite characters delivered. Hugh Jackman does a relly good and charismatic job as the tough Wolverine coming from a place he doesn't even know himself. He ends up meeting Marie aka Rogue who brings him to Xavier's School for the Gifted. Their relationship is a highlight here.<br/><br/>Magneto gets a lot of star power from the magnificent Ian McKellen and a well done take on his harsh past which leads him onto his dark path in life conflicting with his old friend Xavier who are also given a nice portrayal by Patrick Stuart.<br/><br/>The otherwise talented Halle Berry wasn't as convincing as Storm, I must admit. The booming persona I knew was shifted to a quite monotonous one, and her powers weren't to show before nearing the climax. James Marsden was a good choice as Cyclops, but was kind of the same case as Storm without real punch to the performance.<br/><br/>But despite a few small bumps on the road, I enjoyed X-Men more than I had expected, because the story was actually really engaging when the focus was on the right elements like Wolverine and Rogue and how Magneto fulfills his plan. It's not the usual superhero movie where action and special effects are the main focus, but more like a psychological drama with some hero elements. That makes it stand out among the crowd.<br/><br/>But even though the special effects weren't the main focus they were awesome, hands down! It may be a movie from the year 2000, but back then the effects weren't used as much as they are today, so when they were good they really rocked the screen.<br/><br/>I would recommend X-Men to people who like a well balanced movie with a well told story spiced up with the right amount of action and special effects."
"FABMAB","10","44","77","22 July 2003"," An imaginatively realized sci-fi thriller
","Tibetan Buddhist teacher Robert Thurman writes in Inner Revolution: ""In karmic evolution, the successful actions that lead to positive evolutionary mutations such as a human life are those of generosity, morality, tolerance, enterprise, concentration, and intelligence. Their opposites - stinginess, injustice, anger, laziness, distraction, and ignorance - are unsuccessful actions, which lead to negative evolutionary mutations that take you down the chain through animal incarnations."" We got to thinking about this when we realized that the mutants in the sci-fi thriller X-Men are of two types: the generous, moral, and intelligent ones, and the animal-like ones acting out of revenge and anger. The message is clear: evolution can go toward the good or the bad, and there will always be a battle between the two possibilities.<br/><br/>X-Men, with stories revolving around the activities of a group of mutant superheroes, has been a phenomenally successful franchise for Marvel Comics. Now director Bryan Singer (The Usual Suspects) and screenplay writer David Hayter have adapted this series for the screen. The movie exposes the battle going on for America's soul. In doing so, it goes right to the heart of the country's shadow - our continuing inability to deal with those who are different from us, either by race, ethnic heritage, sexual preference, or generation. The story taps into the reservoir of feelings we have about diversity, tolerance, and exclusivity. And, let's admit it, all of us, at one time or another, have felt like a mutant outsider different from the ""norms"" of society and cut off from the ""in"" crowd.<br/><br/>U.S. Senator Robert Kelly (Bruce Davison) has a cause. There are mutants living in American communities, and nobody knows how and where they might use their strange and strong powers. He wants to protect human citizens by passing legislation to require them to register with the government. Indeed, even mutants with the best intentions can't always control their impact on others. When Rogue (Anna Paquin), a Mississippi teenager kisses her boyfriend for the first time, he ends up in a coma for three weeks. She can absorb the energy and memories of anyone she touches.<br/><br/>Fleeing to Alaska, Rogue meets Wolverine (Hugh Jackman), another mutant who has amazing healing powers, which come in handy when his retractable adamantium claws inadvertently inflict damage. These two ""freaks"" as the locals call them eventually team up and find their way to Professor Charles Xavier (Patrick Stewart), the world's most potent telepath who has started a school for ""gifted students"" - a.k.a. mutants. His key assistants are Jean Grey (Famke Janssen) who has telekinetic and telepathic skills, Cyclops (James Marsden) whose eyes release energy blasts, and Storm (Halle Berry) who can manipulate weather disturbances.<br/><br/>Not only must these X-Men fight the forces of bigotry and repression afoot in America, they must square off against Magneto (Ian McKellen), a mutant who has survived the Holocaust and now believes that a war with the humans is inevitable. He concocts a plan to turn the world's leaders into mutants at a special U.N. gathering on Ellis Island. The X-Men come to the rescue and must contend with his evil team consisting of Sabretooth (Tyler Mane), a beast-like warrior; Mystique (Rebecca Romijn-Stamos), a metamorph; and Toad (Ray Park), a high-jumping monster with a ten-foot tongue.<br/><br/>Thanks to its thematic riches, X-Men is far more interesting than the Batman superhero flicks. Most fascinating is the love/hate relationship between the peaceful Professor Xavier and the power-hungry Magneto. In the last scene of the film, they play a game of chess in a prison holding Magneto. We all know that the mutant villain has not made his last move."
"KeremUlucay","7","3","3","18 June 2019"," FIRST
","X-Men is first superhero team movie in history. Also it is Marvel's first movie with a high budget. Movie is amazing about storytelling, especially in first one hour. I really liked the world they created. But then it becomes a bit meaningless and complicated. CGI's are good for 2000. Actors and actresses are awesome with their roles, every one of them. This film have some surprising scenes, especially with Mistique. Bryan Singer made a good job at all."
"RJC-4","1","29","53","16 July 2000"," Execrably bad
","Was ""The Usual Suspects"" a fluke?  Bryan Singer turns in a decidedly B-movie job directing this flat, predictable comics adaptation.  It's almost too faithful to its original medium, with 2-d performances from all the principals except for Hugh Jackman (as the grouchy Wolverine, he displays the closest thing to personality among these cardboard cut-outs).  Patrick Stewart is lifeless.  Ian McKellen, who was believably dark in Singer's ""Apt Pupil,"" here only looks very drowsy.  And the X-Men themselves look like the cast of ""Dawson's Creek"" in drag.<br/><br/>This film has endless problems.  The action sequences, and in particular the climactic battle in and on the Statue of Liberty, look terribly staged: just as on the comics page, the characters halt to strike dramatic poses, or dotingly brandish their ""super powers"" (one of them, hilariously, even utters at one point: ""Storm, use your power!"").  It simply doesn't work any more than if Singer had put speech bubbles above the characters' heads. Compare these silly little fights to the superb sequences in Jet Li's ""Black Mask,"" (1996), a film shot for a fraction of this one's budget but obviously with much greater talent and vision.<br/><br/>For a comic with a rich graphical past, the movie's art direction delivers a strangely bland, sterile look, both for Professor X's school and for the Liberty set.  Both look low-budget, but neither is quite as bad as the villain's secret seaside hideout, which Singer shot in such darkness that nary a detail can be seen.<br/><br/>Oddly, ""X-Men"" looks like two different movies.  The first 15 minutes are lavishly designed and shot, from the opening flashback of Jews herded into a concentration camp to the discovery of a Wolverine slumming in a moody northern logging camp.  Then, abruptly, the flair is gone, and for the remaining 90 minutes we get a film that looks like one of the Star Trek TV franchise vehicles.  (Except for Storm's look: it's pure Penthouse Magazine, ca. 1975, with Halle Barry's vapid expression rounding out the bill.)  The villains are half-comically done, but even that is a blunder by Singer -- we don't really get any comic relief from them, and we can hardly worry too much about the X-men if they're beset by the likes of a villain called Toad, and even less when they remind us of the far wittier and better-looking send-up of all this nonsense, last year's ""Mystery Men.""<br/><br/>Apart from the inanities, there is also a true sin: it's unforgivably trite when a pulp fiction like this one hijacks the Holocaust to inflate its meagre storyline and insincere theme.  ""X-Men"" isn't really an allegory of genocide, or even merely of racism.  That stuff is just tacked on to what is really an exercise in big fights and big boobs -- the old Marvel formula. Fights and boobs aren't bad in their own right, but they're done much better elsewhere without the pretensions to social justice."
"jrc0013","1","21","37","27 July 2000"," What is everyone talking about?
","How is this a good movie?  Maybe if you were into the comic books, a movie of it would seem like a cool thing, and then you just don't want to admit that the movie is pretty bad.  It was not an engaging story at all after they left Poland in the beginning.  You kept expecting something that would to grab your attention, but it never came.  The ending was pretty lame, and it seemed like the last 3rd of the movie was just setting up for the sequel. I never really understood what the story was.  I was expecting much better things.  Too bad for Bryan Singer after doing two very good movies (or at least one very good, then one not-quite-as-good)"
"ccthemovieman-1","8","9","14","21 September 2006"," A Treat For The Eyes & Ears
","Special-effects and terrific 5.1 surround sound are the highlights of this science fiction film. And what highlights they are - tremendous in both categories, at least for 2000 when this film and DVD came out. At the time, they were the best special-effects I had ever seen, but strides are being made so fast in that category that every few years we movie fans are stunned at something new we see. Audio-wise, the rear speakers come into to play as well as any movie I've heard.<br/><br/>As for story, once the beginning plugs for evolution and political correctness are over with, it is a simple good guys-trying-to-get-the-bad guys fare. It's pure escapist fun made so with tons of sci-fi effects. The characters aren't particularly involving, either the ""good guys"" or the ""bad guys."" The two leads, played by Hugh Jackman and Anna Paquin, should have been, but weren't. Jackman's ""Logan/ Wolverine"" always seemed to be pouting and angry, but I guess he's a favorite of females. <br/><br/>For me and most males, Rebecca Romjin-Stamos was a treat for the eyes. Her outfit was something to behold.<br/><br/>If profanity bothers you, the film was treat in that department, too, as there was very little. Obviously, this film was popular enough to spawn not only a sequel but more in the making."
"jezre_17","8","4","5","30 November 2006"," A Very Good Introduction, but you do feel that something is missing
","It is a great challenge to make the first episode of a superhero series, why? You have the pressure of making it believable, entertaining, dramatic, exciting, you know what...<br/><br/>Bryan Singer, hands down, he is a great director, x-men is a hit, and without the action sequences you would expect from a movie of this kind, he keeps your full attention, but not for long enough.<br/><br/>The minutes fly by and suddenly you will find yourself hoping for something exciting to happen, and it will, but by that the movie has reached almost its conclusion.<br/><br/>Good thing that there is a sequel, that it works very good thanks to this first act, not a bad thing, right??? 8 out of 10."
"J. Spurlin","Null","9","15","7 December 2006"," The usual tedious superhero blockbuster for humorless, fun-hating fanboys
","Fanboys have no sense of fun. It's partly their influence that makes these superhero tales increasingly self-important and witless. If you flip through comic books today, you'll find they tackle issues such as drug addiction, street crime, racial bigotry and homosexuality, all while muscle-bound louts in circus costumes are flying around and shooting laser beams out of their fists. And no one fights crime any more; they just wrestle with their own demons. I recently scanned a comic book where an old Superman and a young Superman were throwing trucks and boulders at each other as they screamed pop-psych jargon about their grievances in what seemed like an apocalyptic episode of ""Dr. Phil.""<br/><br/>This movie opens with a scene in a Nazi concentration camp—yes, a superhero movie with a realistic Nazi concentration camp—where we meet the villain Magneto as a boy, who discovers his ability to move metal with his mind. Once we're in the present (or the ""near-future""), we see the U.S. Senate debating on whether mutants like Magneto should be exposed and listed on a public register. It's like the yellow stars and number-tattoos Jews were forced to wear in Nazi Germany. Get it? I don't. How is a fear of Jews parallel to a fear of people who can walk through walls, shoot fire out of their eyes or control the weather with their minds? In this movie the earnest idealists are against the mutant registry and the snooty hypocrites are in favor of it. Frankly I'm with the snooty hypocrites. What would we do if there were real super-powered mutants among us? Thanks to the fanboys' thirst for ""realism"" even in comic book adventures, the issues of Wolverine and his ilk are made to seem like urgent social problems.<br/><br/>Fanboys have no sense of humor either. A sense of humor is not the ability to laugh at everything, but knowing when something is funny and when it isn't. Fanboys have nerd-humor. Nerd-humor comes from the desire to condescend to the very thing that one takes deeply seriously. It comes out in this movie when Logan (later to be Wolverine) mocks silly superhero names like Cyclops and Storm. ""What's your name,"" he says to Professor Xavier, who uses a wheelchair, ""Wheels?"" This sounds like the movie spoofing itself, but it isn't. It's the movie congratulating itself for being aware of its own absurdities; and once it acknowledges them, it can dismiss them and take itself all the more seriously. This is in contrast to the 1960s TV show ""Batman,"" which really was a spoof. But a fanboy doesn't get it, not even if you tell him the joke. ""Yeah, I know it's a spoof, but what kind of Batman has a pot belly?""<br/><br/>Marvel Comics used to have a jaunty sense of fun, but that's the company that introduced social relevance and superheroes who have everyday problems just like us. The DC Comics concept of heroes that are larger than life is dead and now even Batman and Superman have ""issues."" This opinion will guarantee me 0 of 564 useful votes, but I think the ultimate superhero show is the wonderfully ludicrous cartoon series ""Challenge of the SuperFriends"" (now on DVD). It's funny, fast-paced and entertaining in a way that a movie like this never could be.<br/><br/>""X-Men"" (the word ""the"" was dropped so that no one would give up on the title before he finished reading it) offers the usual fare for fans of fantasy blockbusters: great old actors (Patrick Stewart and Ian McKellan) spouting nonsense; younger actors delivering dismal wisecracks (""You're a dick!""); rapid cutting so that we're unable to savor a performance or believe that an actor is making more than one move at a time during a fight sequence; CGI out the wazoo; grand-looking sets and fabulous sound design for those who want their junk to look and sound good; and overblown music.<br/><br/>Obviously I don't like the movie, but it could have been far worse. I watched the whole thing; whereas I shut off ""The Fantastic Four"" (""The Fantastic 4""? ""Fntstc 4""?) after 30 minutes. And I was amazed how compelling and subtle Anna Paquin could be in a sea of SFX. I kept wishing she and Hugh Jackman would steal away from the freak show, sit down at a coffee shop and just talk for 90 minutes."
"daveisit","8","20","40","7 December 2000"," They Were Called X-Men
","I've never heard of this comic before and I hate comics in general, but I enjoyed this movie. I think some people are losing it a little with their big wraps of ""X-Men"" though. It can surely only be described as a good fun movie that's not to be taken very seriously. Still Hugh Jackman was awesome and it managed to entertain me, and that's all I was after."
"xuefeiding","9","2","2","26 March 2020"," My favorite science fiction movie series
","There are many different kinds of characters in the X-Men.Everyone has their own superpowers.I like the relationship between Professor X and Wan ciwang.At the same time, the friendship between the X-Men is very touching"
"FlikJedi719","8","2","2","10 February 2020"," The start of something special
","Hugh Jackman made the X-Men franchise, and it all started here. Many might say this movie doesn't hold up well with time, especially with the backdrop of the Infinity Saga now alive. However, I'd disagree with that. Before The Avengers first suited up, before Captain America and Iron Man, came Marvel's first notable movie (to my knowledge): X-Men.<br/><br/>The movie definitely doesn't compare to the performance, tone, and general excitement and anticipation of the aforementioned movies, but that doesn't make it any less fun. It clearly should be viewed, and rated, on its own merits absent comparison to the more successful superhero movies of recent times. I still remember the excitement surrounding this movie when I was a kid in 2000 upon its release.<br/><br/>And because of that I give X-Men a 8/10."
"alcantaraj-16594","8","2","2","31 March 2019"," A BEAUTIFUL START
","Though ""X-Men"" starts slowly, the slow buildup and great payoff proved that this film is worthy of the successful franchise it spawned."
"trekfan2001","1","12","23","31 July 2002"," What a pathetic movie.
","This movie tries to be an action movie and an intelligent movie but fails dismally on both counts. The so called intelligent parts to the paper thin plot were extremely weak and never really got past the ""we shouldn't pick on those who are different to us"" message. As for the action, it was drawn out, predictable, relied too much on special effects and lacked any sort of suspense. Also, for most action type movies to work we need to at least care a little bit about the ""good"" characters and hate the ""bad guys"". Quite frankly, I didn't care who won or lost thanks to the almost non-existent character development.<br/><br/>Well done X-Men, this is the first movie I have ever awarded a .....wait for it.... ----> 1/10 <---- on imdb. Avoid this movie at all costs!!!!"
"utgard14","8","3","4","31 May 2014"," ""We are the future, Charles, not them.""
","There have been so many comic book movies since the year 2000, and quite a few of them X-Men movies, that it may be a good idea to think back to when this movie came out and remember this got the ball rolling. Yes, there had been Batman and Superman before that, but they were DC properties that seemed to exist within a little bubble all their own. There was also Blade but that was a supernatural action movie. A lot of people didn't even know it was based on a comic book character. This movie was the first successful superhero movie based on Marvel comics characters. It took the source material seriously and treated it with respect. It did away with the notion that superheroes were solely kids stuff and what followed was a wave of comic movies based on Marvel properties that is still going strong today.<br/><br/>The casting is mostly spot-on. Hugh Jackman became a star overnight due to his performance as Wolverine. It's hard to imagine he'll ever have another role to top this one or that they'll ever be able to recast with an actor better-suited for the part. And no, nerds, don't say he's not the perfect Wolverine just because he's not physically identical to the comics version. Open a window, people. The casting of Patrick Stewart as Professor X was a no-brainer and he's also perfectly suited for the part. Ian McKellen's excellent as Magneto. It's arguable he's older than he should be but he's so good in the role it really doesn't matter. Rebecca Romijn (Mystique), Halle Berry (Storm), Anna Paquin (Rogue), and Famke Janssen (Jean Grey) are all great, as well. I especially enjoyed the chemistry between Jackman and Paquin. Their scenes are some of the film's best moments. Not all of it is a home run. James Marsden's wooden performance as Cyclops is something of a negative. He has no chemistry with Famke Janssen, which ultimately weakens that portion of the film. Tyler Mane's monosyllabic Sabretooth and Ray Park's ridiculous Toad are both lame. These two are frequently mentioned by the movie's detractors and I find it hard to defend them. They are also the worst of the ""Hollywoodizations"" of the characters' appearances, something they all suffer from. Despite the movie's many strengths, it still exists within the narrow mindset that you can't do movies with people in colorful costumes without it appearing silly. So, hey, black leather y'all because that's not something you literally see all the time in movies.<br/><br/>For some reason, this first movie gets a lot of flack today in certain circles. Is it perfect? No, but neither are some of these more recent superhero movies that have been hailed as masterpieces. The direction is strong, the script is smart, the acting is wonderful. There are some flaws and I've addressed a few but, on the whole, it's a fantastic film that entertains me every time I watch it. There have been some good (and bad) X-Men movies since this one but this stands as the one I rewatch most often."
