"username","rating","helpful","total","date","title","review"
"anaconda-40658","8","0","1","4 May 2015"," A Drag Queen's Delight!
","The Adventures of Priscilla, Queen of the Desert (1994): Dir: Stephan Elliott / Cast: Hugo Weaving, Guy Pearce, Terence Stamp, Bill Hunter, Sarah Chadwick: Comedy that highlights the exposure of alternative lifestyles in our culture. It regards three drag queens trekking across the Australian outback to a performance gig. They are met with scorn by those oppose to the lifestyle while others embrace their humorous actions. Terence Stamp stands out as Bernadette, an aged veteran drag queen looking to leave the public gigs behind. Hugo Weaving plays Mitzi whom we learn has a wife and son. In fact, it is his wife's casino that homes their latest gig. Mitzi left that life for his current and ponders how his son will react to his lifestyle. Guy Pearce plays the flamboyant Felicia who encounters the brutality of opposition when his antics fall on negativity. Bill Hunter plays a mechanic who befriends the trio and grows close to Bernadette all the while his Asian wife frustrates him with a performance that involves golf balls. This antic is a horrible distraction that fails to mesh with any other humour presented here. Sarah Chadwick plays Mitzi's wife who seems to accept her husband's lot in life. Directed by Stephan Elliott with a detailed screenplay that only derails in the third act when it seems to drag on. Highlighted with colourful costumes that elevate the personalities parading across the desert in a pink bus. Score: 8 / 10"
"christinadepointedulac","10","0","1","26 April 2015"," Budget Barbie Camper!
","The Adventures of Priscilla: Queen Of The Desert is a fun and entertaining film about three drag queens who get together for a show in the Australian outback. One of them suffers a loss in her life and as a result gets together with her friends to perform one last tour as a way of getting away from her tragedy. They buy a busted old school bus, fix it up and hit the road together. As they travel across the country they sing, dance, play dress up and in the process bond closer together as friends. It's a wonderful and heartwarming film to watch if you're a fan of dresses, makeup, girl power and Abba! I recommend this film to anyone who's a fan of musical comedy."
"waterman_harry","8","0","1","30 September 2014"," Slightly Overlong... but Great!
","I first saw Priscilla: Queen of the Desert at a friend's house with nothing much else to watch. Whislt I'd heard very little of the film before, I'd obviously heard of the stage show and was aware of the film's content. Priscilla is a great film, because it doesn't only provide its audience with the campy jokes and snappy one-liners that are accustomed with films such as this, it also has a lot of heart. I adore films that express brave choices in casting, as Priscilla does just this with Terrence Stamp playing a transsexual and the whole thing works so well. Its academy award for best costume design is extremely well-deserved and I also enjoyed some of the almost surrealist touches to the film. At some points the unfolding of events on screen resembles a Salvador Dali painting for example the scene in which one of the 'Queens' rides atop their bus in a large shoe, painting the desert with pink dust. I couldn't help but feel however that the film was a tad overlong. A lot of the content felt slightly drawn out, but its still definitely worth a watch. A few glasses of wine on a Friday night is perfect for Priscilla."
"dorada_19","7","0","2","12 August 2014"," Funny, Bizarre and Disturbing all at Once
","This was a film that I had seen once before several years ago. It was riotously funny and heartwarming to watch at times. The film's over the top characters and acting made for campy entertainment.<br/><br/>However, there are so many stereotypes here that I think it takes from the pro-LGBT message. The anatomically female characters are so horribly depicted that it made for some painful watching. That is with the exception of Marion (Sarah Chadwick), Tick/Mitzi's wife, who is lesbian or bisexual herself. <br/><br/>Mitzi (Hugo Weaving), Bernadette (Terrence Stamp) and Felicia (Guy Pierce) have casino gig in Alice Springs, about 1800 miles from Sydney. Felicia purchased a hooptie bus that acted as a makeshift tour vehicle and christened it Priscilla. From then on, the film documents the adventures and travails of the trio until they arrive in the Northern Territory.<br/><br/>Their first misadventure occurs when they go shopping and drinking at the Palace Hotel. The place was anything but a Palace. They encounter Shirley (June Marie Bennett), a scruffy looking woman who informs the trio that they are not welcome because of their appearance associated with their orientation. Bernadette in turn responds with some nastiness of ""her"" own and calls Shirley a ""mullet"" and tells her that the only satisfaction that she'll ever get is when she lights her lady bits on fire. Later on, ""Bernice"" and ""Shirl"" go toe to toe in a drinking contest, where she loses to Bernadette. The message here is: haters never win and a transgendered woman's as strong as any biological female. However, females have a lower tolerance for alcohol than males.<br/><br/>There are other snags along the way such as the malfunctioning bus, which serves as a metaphor for the little engine that can. The ""girls"" suffer anti-gay bigotry where Felicia is almost mobbed by a group of angry macho men. It is around this time when Bob (Bill Hunter) and Bernadette fall in love after courtship.<br/><br/>I can see the moments where the film chastises people who do not allow others who are different to live and be themselves. These characters are so exaggerated, even for drag queen standards. This bold face type portrayal underscores the point that gays are often targeted for expressing themselves. The film shows how dull and unsophisticated conservatively minded people are.<br/><br/>The only people who express empathy are the Aboriginals, whose names we never find out. In the film they're just desert dwellers who play along with the queens. The trio appear uncomfortable (especially Tick/Mitzi) being with the indigenous people. The reasons for this apparent discomfort are unknown, but there's the underlying message that native peoples are not seen in ""civilization."" These people behaved with more humanity than the other townspeople that they encounter until Alice Springs.<br/><br/>Cynthia (Julia Cortez) was the stereotypical Asian mail-order bride depicted as a vulgar lunatic whose purpose in the film was like that of a minstrel character who has one special trick: shoot golf balls from her vagina. Bob justifies treating his wife roughly because ""she's always making a fool of herself."" In addition to this, Cynthia's a lousy cook. She can't do anything right, except for that one thing. Her presence in the film acts as a contrast to Ralph/Bernadette by sending the message that heterosexual relationships are a joke. Bernadette is portrayed like a better lady than Cynthia and eventually snags her husband, Bob. He also treats Bernadette much, much better than Cynthia. Bob's very fascinated to be dating a former Les Girl (showgirl). <br/><br/>There are several instances where the film and characters negatively depict the female anatomy and personhood, yet these men have earned their living impersonating women and lip synching to songs sung by women. The male characters live unhappily because they appropriate and disfigure the same thing that they aspire to be: womanhood.<br/><br/>The end scenes with Benjamin (Mark Holmes), Marion and Tick's son, as as heartbreaking as they are troubling. ""Benj"" is a loving and understanding boy, yet he knows too much about his parent's intimate affairs for a child his age. He knows of his parents lovers and has a blase attitude about the situation with Mommy and Daddy. The scene with Benj sitting on top of a man's shoulders while watching Daddy Mitzi and Felicia's drag show was disconcerting. Children are not supposed to be in bars and casinos where adults drink, smoke, have sex and curse.<br/><br/>Despite these things, I decided to rate the film 7/10 because this an honest and unsanitized look into the LGBT community. That helps me to better understand them and some of their issues. It's important to not sugarcoat things in order to make others feel better about themselves."
"rmax304823","7","0","2","14 June 2012"," Exuberant Road Movie.
","Three professional drag queens -- the curious-looking Weaving, the muscular Pearce, and the aging Stamp -- decide to leave Sidney for a gig in the town of Alice Springs in the middle of nowhere. What follows is a road trip out of ""The Electric Koolade Acid Test."" They make no secret of their gender orientation. On their journey through the vast desert they encounter puzzlement and prejudice. Their performance in Alice Springs wins no prizes but Weaving acquires the cheerfully accepting wife and son he'd left behind, and Stamp can quit worrying about wrinkles because he's found a nice, good-natured bloke to settle down with.<br/><br/>I'd imagine that one of the problems in making (or appreciating) a movie like this is what you do after the initial shock of seeing three guys prance around in fancy costumes wears off. Stephen Elliott, the writer/director, has generally gotten past the problem. The three guys are soon individualized. Weaver is the anxious, uncertain guy with the odd ball eyebrows. Pearce is flamboyant and chipper. Stamp is somber and worried about what will happen now that his looks have faded.<br/><br/>But turning three fairies into persons is the easy part. ""The Boys In The Band"" did it with a snap of the fingers. The tough part is laying out a story with some substance to it. Otherwise the viewer is liable to be bored listening to the bitchy insults and improbable displays. Elliott and the cast give the story just enough juice to get us all through it happily, aided immeasurably by the incandescent magnificence of the Australian outback. You have never seen such sere and blasted vistas. Well, not since ""Lawrence of Arabia"".<br/><br/>What really worried me was that this effervescent flick would turn ""serious"" in the end -- sentimental and sloppy. You know -- one of the trio is beaten to death or contracts AIDS or something. It doesn't happen. I grovel in gratitude.<br/><br/>And how do the boys handle the roles? Pretty well, as far as that goes. Their act consists of appearing on stage in kaleidoscopically gaudy outfits and make up and making believe they are singing and dancing to a recorded song. The songs aren't bad, by the way. You won't get boiler maker's gap from listening to disco or pop songs from the 40s. Stamp and his frown look completely out of place under a mop of plastic hair. His settling down was little loss to the act. Weaving doesn't look bad as a prismatically groomed young woman. And Pearce doesn't look bad at all until you get down to the muscles, which remind you that he is a more slender simulacrum of Arnold Schwarzenegger. There used to be shows like theirs at the now-defunct Finnochio's in San Francisco, a tourist spot frequented by celebrities for some thirty years. I had a chat with the actor Thomas Gomez there.<br/><br/>It's an interesting film, never really boring, and gorgeously photographed. It's a kind of lesson in how to construct a good time out of nothing much. They have a lot of fun, and if they get punched in the face by some redneck, they cry and sulk for a while but soon get over it."
"skay_baltimore","5","0","7","27 April 2012"," One. Big. Drag.
","If the makers of this film intended to show drag queens as vain, shallow, boring, and fundamentally insecure, they did a great job. Other than that, this movie was just ONE. BIG. DRAG. Maybe the problem is that it was mislabeled as a comedy, when it should have been marketed as a horror film. Because staring at Terence Stamp's face up close was absolutely horrifying. This movie, like its plot, got lost around midway and never quite found itself. I've seen worse, but I've DEFINITELY seen better. Check out Hedwig And The Angry Inch, for example. That movie was much better, and so was the acting and the direction.<br/><br/>(10 line minimum, eh?) <br/><br/>Well...<br/><br/>that's about<br/><br/>two more lines<br/><br/>than this movie review<br/><br/>deserves."
"Dainius8888","9","0","1","5 August 2011"," Amusing, but not as good as it could be
","Alright. This movie is definitely interesting experience. A drama about drag queens. Now I myself have never been a fan of men's choice dressing up as women and parading around, but I am not against it. It's their choice of life. But if you have some problem with this choice of life, well then don't condemn this movie. That's YOUR problem. I suppose this film sends the same sort of message that anti-racist and pro-homosexual movies send. That there is nothing wrong with being different. I guess the fact, that this specific message is applied to the life of a drag queen, is quite original, because there are very few movies about these sort of people. But it could have been better. It seemed for me, that the idea did not reach it's full potential. I mean take the movie 'Milk'(2008) or Ang Lee's 'Brokeback Mountain' for example. They also send a same sort of message, about being different and all... And those movies just blew me away. After seeing them I was left paralyzed by their greatness for quite some time. This movie did not have that impact. But it's still nice to see it for it's good intention. And another REALLY interesting thing to watch here was Hugo Weaving, Guy Pearce and Terance Stamp in their REALLY colorful roles as drag queen's. Never in my life had I even imagined to see Hugo Weaving - Agent Smith from the 'Matrix' - one of the coolest bad ass characters ever, in the most eye blowing over-colored women's dress with HUGE feather's and make-up AND parading around ABBA's 'Mama Mia'.IT WAS HIILARIOUS!<br/><br/>It really is an amusing movie for open and accepting people. You will not be displeased, but I do have doubts weather it will seem as one of the greatest stories ever. Go see it and have fun with it."
"nu-arc","8","0","1","17 December 2006"," Colourful.Creative And Stylish!
","When I watched this film this evening, I found it so hilarious, colorful, creative and very stylish. This is a very good film which tells you how colorful and creative gay people and Drag Queens are. And, of course, their wacky senses of humor and how cool they are to hang out with and such good friends you can make out of them. And, the usual which is revealed in gay movies, that stupid HOMOPHOBIA!! But in this movie, it makes fun of it. Homophobes are so small minded and so pathetic towards these gifted people. My god, this lets off to us how homophobes should grow up and leave the gay people alone! Anyways, this is one stylish movie. It is a true work of art!"
"me_6960","10","0","1","7 November 2006"," This movie is tops
","I first watched this movie a few days ago and loved it so much I watched it the following night too!! The costumes are fantastic and the actors are amazing!! They would have had so much fun making this movie!!! This is now my new favourite movie and I would just like to add that this is not only because of the images of Felicia's (Guy Pearce) body...though it is mighty fine ha ha. The storyline of this movie may be unnerving for some people, but I think it really touched on some of the issues we are faced with today. I think that if more and more people watched this classic, timeless movie, it would get through to them that this attitude to people that are different is a waste of time.<br/><br/>This movie is hilarious too!!<br/><br/>Cheers"
"esh04676","Null","0","4","7 October 2004"," full of sound and fury signifying nutty
","I had been told that this movie was very funny and that I should surely view it. I was skeptical, but put it on my CD player anyway. What a lot of noise and silliness! So much might be done with the subject matter--drag queens, homosexuals, transvestites trying to make their way in the world--but this film settles for a superficial view of how a minority group and society at large relate to each other. At this point I cannot tell one actor from another, but I thought the depiction of the character who is married and has a child was best. Although the trio ran into some bad situations with local people at times, on the whole they got off better than would probably have been the case if they had toured the American west a hundred years ago--or even today. On the other hand Oscar Wilde toured that region with a lily in his hand!"
"tonecontrol","5","0","11","18 January 2004"," Overrated
","To me, this is just an OK film. Even after buying it on DVD, I can't be bothered to watch it twice. No disrespect to the leading actors, who all did a good job, but it just isn't very deep, moving, involving or complex.<br/><br/>Surely the only way this film is above average is as a nice feel-good film for people attracted or entertained by the lifestyles at its core. Come on, we all know a feel-good film when we see it.. I can't see any other reason anyone should give this anything more than 5 or 6 out of 10. The plot and character development are easily outdone by good TV. For me, some of the film is patronising: the aborigines getting into the show smacks of right-on political correctness. I can't help but wonder would that happen in real life? This reminds me of when they had an old black guy dancing in a Rick Astley video, to ""show"" that although Rick as a thin ginger white boy from Lancashire, working for Stock Aitken and Waterman, he was in fact a real Soul singer, as demonstrated by the way this black waiter got into the music. We've all seen this device used in lots of places (including politician's ads).<br/><br/>There are 2 other cult films like this I've bought that have also fallen far short of their reputation: Easy Rider (dreadful rubbish), and Withnail and I (this last one is just about worth watching twice)<br/><br/>I like Terence Stamp the best, a very dry performance - and the most convincing. Once again: not a dreadful film, but not a classic by any stretch of the imagination"
"Isau","8","0","3","11 February 1999"," An okay film
","You'll either love this or you'll hate it.  There isn't really much depth to it overall, but the movie does do a fairly decent job of constructing a surreal feeling.  There are definitely scenes that drag, though, and I don't know many people who'd want to sit through this twice."
"The Boz","Null","0","11","7 September 1998"," A movie/musical about dragqueens singing in the desert.
","This movie was horrible with no plot or moral.  There is no basic storyline and it is a poor attempt at humor.  The actors are weak and there is no support for their roles.  This movie is boring and in no way fun. This was one of the worst movies I have ever seen in my life.  It is absolutely horrible.  The only question left in your mind is who was worse in this film, Terence Stamp or Guy Pearce. You make the call."
"The Boz","Null","0","9","31 August 1998"," A movie about dragqueens that ravel through the desert.
","This movie is horrible.  The plot is senseless and is not in any way funny.  There is not any hidden humor and the characters are empty and shallow.  This movie drags on way too long and never comes to any real point.  The characters subject themselves to all the torture they receive and there is no sympathy for any of them. This movie is a waste of time and money and should be seen only by people who love looking at men in womens clothing.  This is with-out-a-doubt one of the worst movies I have ever seen."
