"username","rating","helpful","total","date","title","review"
"baqken","1","120","216","27 May 2016"," X:Men Apocalypse---THE MADE FOR TV MOVIE
","I loved the Apocalypse storyline of the 90s animated series so I was pretty stoked about the idea of a movie centering around the Apocalypse character, it's a shame I have to live with it now.<br/><br/>The new cast can't seem to hold up a movie on their own, McAvoy is a huge miscast 3 movies later, Fassbender struggles to hold up the movie. It seems like their veteran counterparts did most of the work these past couple of films.<br/><br/>Apocalypse is terrible, I had reservations about him before, but you can tell they didn't know where to go with him or how to handle him so they kinda just piggybacked off of stargate. There's this strange pedo-like relationship he has with his younger horsemen. <br/><br/>The wolverine cameo was so forced and out of place you'd think this were a superhero spoof movie.<br/><br/>There's a random scene where the new gang of mutants goes to the movies and jean literally says ""At least we can agree on one thing: the third movie is always the worst"" and it cuts back to the movie. The scene literally has nothing to do with the rest of the story its just spliced in there for some reason.<br/><br/>Which begs me to question whether the cast knew how terrible it was and just did not care."
"jmhowerton-44373","7","20","30","5 June 2016"," Pretty good
","X-Men: Apocalypse was very fun, but got quite messy at parts. X-Men fans will like this just like I did. it is a huge step down from Days of Future Past and has a pretty clichéd villain. I forgave the clichéd villain because of how cool and how frightening he was. Oscar Isaac did so good as Apocalypse. The characters are well developed, but some of them do not get enough screen time and some get to much. Angel, Psyloche and Storm have no motivation, there is no reason why they agreed to help Apocalypse destroy the world. What would they gain? Overall I thought the movie was good, I had a blast watching it and will be watching it again."
"xamtaro","7","26","41","4 June 2016"," Sacrifices thematic depth and complex characters for superficial thrills and repetitive plots
","The word ""apocalypse"" brings to mind an end-of-the world event of biblical proportions. X- MEN APOCALYPSE brings to mind some Japanese anime and a yearning for the better X- men movies of the past. The third in this ""new trilogy"" that began with X-MEN FIRST CLASS, the franchise reached its high point in the epic X-MEN DAYS OF FUTURE PAST but now tips back down to a rather typical tale of good vs evil intertwined with the usual hero's journey. Thankfully the masterful execution of dialogue and acting chops saves this film from sinking into mediocrity.<br/><br/>There are lot of plot threads to follow. Fortunately or unfortunately it does not require much inferring or complex thinking to follow the story. It is very simple and it is in its simplicity that it loses out on the richness of character than past xmen movies had. Our characters are all reduced to two dimensional archetypes each with familiar story arcs. So familiar in fact that the whole movie is a pastiche of plot points taken from past xmen movies. Eric is the grief stricken blood knight who goes evil with vengeance when tragedy strikes, again. Scott jean and Kurt are the inexperienced loners who have to work together to overcome their challenges, a little like pyro, Bobby drake (ice man) and kitty pryde (shadow cat) in X-men 2. Mystique replaces wolverine as the badass wanderer who is thrown into a leadership position to guide our young loners. Xavier is once again captured and the X-men's home base is compromised, again like X-MEN 2. Powerful mutant with delusions of godhood and a gang of loyal followers is Apocalypse this time replacing magneto's role in the first 3 xmen movies. Call it homage or call it cliché, I feel that this story manages to toe the line between familiar and fresh. The familiar elements gives us a sense of the revolving nature of conflict, that history repeats despite the best intentions. The fresh elements of course add new facets to a film which could have otherwise been a complete bore, thanks to the slow burn nature of the plot which mostly sees both good guys and bad guys gathering their key players for the final showdown. Those who can appreciate a slow build up would love this while those who need their immediate action fix would be left disappointed.<br/><br/>Divisive might be the best word to describe this movie. When the action does come, it is a special effects spectacle of mutant powers on display where everyone.......pretty much stands around shooting things at each other. Oh look, the villain is getting the upper hand! Let's shoot more! Where physical stunts and fights come, they are a thrill to behold except the dated wire work which feels artificial. Interspersed between these divisive battles are particular scenes of movie magic. Quicksilver (last see in DAYS OF FUTURE PAST) returns and we get to see the full extent of his powers once again only on a larger scale. And at least this time he has a purpose in the story other than being a just a miraculous attempt. But as mentioned earlier his motivations are touched on but not explored. His character is simplified into yet another archetype.<br/><br/>Beneath the visual spectacle, the movie under utilises its cast of characters. Ty Sheridan's Scott Summers could have been great as the new audience surrogate, going from meek bullied loser to taking his first steps as confident leader of the X-Men. Instead he is also shoved into the background after his introduction. Kodi-smith mcfee's more feline looking Nightcrawler is also another intriguing character sidelined. Instead we get more Charles Xavier and more Eric playing out their character drama like star crossed lovers. Don't get me wrong, they are fantastic actors, especially Michael Fassbender completely nailing the tragedy of Eric's character arc. But their story came to a decent close in the last movie and this one just feels like more of the same.<br/><br/>Apocalypse himself is a villain that is as equally divisive as the movie itself. On one hand, it seemed that the creators were going for the ""all powerful but frail"" type of villain ala emperor Palpatine of Star Wars. The snake-like menace that Oscar Isaac exudes through his sinister delivery is betrayed by a design that borders on corny. Oversized platform boots, plastic looking Armour and an ill defined set of powers all downplay the threatening presence of the villain. His motivations could have been much deeper. A commentary on modern commercialism replacing the religions of old perhaps as the new ""cult following""? Or a criticism of humanity's arrogance and self glorifying nature? Maybe even a critique on how common folk are quick to idolise mortal ""false gods"" of the influential and powerful? No, no and no. None of that thematic depth here. Apocalypse is merely your Saturday morning cartoon variety villain who wants to destroy the world to rebuild in his image.<br/><br/>It is not a bad movie per se. Visually stunning, an easy-to-follow plot and well cast characters set to a script filled with witty dialogue that does not overdo the comedy. The acting is professional and the music by John Ottman is a grand thematic continuation of But for a grand finale it pales in comparison to films like X-MEN 2 by glossing over its deeper themes of social commentary especially, in the treatment of mutants as an allegory to prejudice against social minorities. It lacks the urgency, high stakes tension and emotional depth of DAYS OF FUTURE PAST and the chemistry among the cast is no where near XMEN FIRST CLASS. I would place it as a middling entry into the X-men franchise that succeeds in opening the doors to a whole new generation of X-men movies."
"daisukereds","2","153","284","21 May 2016"," Another ""nothing"" movie
","Another X-Men movie.. and again, not much of anything happens. There is a plot, yes, but it is poorly written and lacks substance/soul/meaning. The attitude of ""I don't care"" is what I came out with after seeing this movie. Instead of having a soul, it feels like a bunch of things put together in order to make money. You see characters, but aside from Quicksilver, which felt shoved in, no one really has an attempt at an arc.<br/><br/>--- SPOILERS!!<br/><br/>An hour into the movie, it SEEMS like something will happen. Two hours into the movie, they end the threat of Apocalypse. The end. Apocalypse wasted. <br/><br/>I have several other issues with this movie, 1) Nightcrawler's teleportation is stopped by electricity? 2) Apocalypse access the internet by touching a TV. Yes yes, it is not the internet, but it is such a concept. Anyway, Apocalypse learns all the languages this way and sees the atrocities of humanity. What kind of powers did he have? He came from the beginning of mankind, and then jumps to the ""present"" where he magically has a mutant power that lets him access ""technology"". Anyway, awful! Reading minds would have been better. 3) The Angel transformation scene is simply stupid.. rock music, alcohol, a cool pose.. Apocalypse's way of ""convincing"" others into joining him is as bad. He says ""come with me"" and that's it. What does he want? To kill all! Sure, I'll join. 4) Apocalypsis takes Magneto to his conncentration camp (which is intact after who knows how many years) and somehow knows about Magneto's past for some reason. Knows his name, knows how he feels. 5) X-Men insults the Star Wars trilogy, calling the third (Return of the Jedi) as the worst one. Why? 6) Oh yes, Magneto lost everything, again. For some reason, he hasn't learned his lesson, and continues to hang out with women and have children. Then they get killed and he blames everyone! 7) Stan Lee's cameo is.. nothing. Him looking at the sky as a civilian. 8) Somehow, aside from being somewhat telepathic, or so I understood, Apocalypsis can also teleport for some reason. But then he states he needs Xavier's powers! So, which is it? Do you have all powers or don't? If you can do most of what it is shown you can do, why do you need 4 horsemen, or other mutants? 9) Quicksilver's scene, while awesome, is super coincidental. No reason why he should have saved everyone from an exploding mansion. He isn't in super speed 100% of the time! Nor he knows the place is exploding! Yet he walks right to the center of the mansion and sees and rescues everyone. Ugh. 10) So, a ""psychic event"" destroyed all the world's nukes, and Colonel Stryker tracked the source to Xavier's mansion.... suuuuure. 11) Wolverine shows up and kills people, retconing his origin. He then runs in the snow. Fine. There is no real ""Berserker Rage"". Anyway, sucks and unnecessary. 12) Psylocke uses a whip to fight, instead of her psyonich blades. 13) Magneto goes all-out-destructive with little reason.. but wait, he becomes good with even less. 14) Mystique turns into Psylocke and for some reason she has a blade. It was a ""twist"", if you can call it that. This scene, where she attempted to kill Apocalypse is the closes the writer could come close to a surprise situation. 15) Apocalypse turns big, yes, in a mind sequence. Looks bad by the way. Apocalypse does little to no shifting actions. He remains as seen in the pictures. 16) Quicksilver DOESN'T tell Magneto he is his father. The reason? There isn't one.<br/><br/>They said Lawrence didn't do much in the movie, that it was the kids that did.. but ultimately, nobody really does anything. The fights are not even 2% of the movie, it's mostly talk (some bad lines, nothing mind bending). Mutants underused, which is the biggest let down. The movie is a lot of nothing! Oh, and the X-men have Sentinels now, for some reason.. Lots of stuff, lots of nothing. Not even a good waste of time."
"SnoopyStyle","7","30","49","5 June 2016"," good with a couple of problems
","En Sabah Nur is Apocalypse, the first mutant who ruled ancient Egypt until he was entombed. It's the 80's. CIA agent Moira MacTaggert goes to Egypt and witnesses his emergence. He recruits his four horsemen Magneto, Storm, Psylocke, and Angel giving them greater power. Meanwhile, Raven recruits Kurt Wagner/Nightcrawler from an East Berlin fight club. Alex Summers brings his younger brother Scott to Professor Charles Xavier's school. Quicksilver arrives at the school just in time to rescue almost everybody from an explosion but Professor X is kidnapped by Apocalypse.<br/><br/>I really like the first half. There are some good introduction of the new characters. It's working fine for the most part. It hits the pinnacle with Quicksilver's rescue which is funny and exciting. It is visually dynamic and a joy to behold. The rest of the movie feels like a long slow slide into mediocrity.<br/><br/>The most troubling problem for the continuing franchise is the use of Mystique as the leading X-Men. That character has never been in that role. JLaw is struggling to put out the intensity to match the central part. She and her character is not up to the task so far. It's also funny that her powers is to not be JLaw. The other problem is Apocalypse. I hoped for better but his mega-destruction is underwhelming. It's a lot of bland and his powers are nebulous. I actually think it would have been better to allow Apocalypse to be a two-parter. As an one-and-done villain, he isn't allowed to be anything more than a monster of the moment. With a lower level of power from him, it could be more compelling to struggle for the soul of each horseman. As it stands, the character Apocalypse is nothing special."
"gabeelideb","7","31","51","3 June 2016"," Not as good as First Class and Days of Future Past but still worth your time. Don't listen to the critical reviews!!
","I've got to be honest. This was the comic book movie I was least looking forward to this year but I went to see it anyway because the trailers made it look decent. I didn't go in expecting much but I was surprised when I really enjoyed this movie. It is no where near as good as First Class and Days of Future Past but it is still worth your time. Apocalypse was a great villain and Oscar Isaacs played him brilliantly. I also didn't mind the costume that much (It could have been better though). Most of the cast was really good in the film (My favourite being Evan Peters as Quicksilver). However unfortunately Jennifer Lawrence was not at her best in this film. She just didn't have the enthusiasm and looked bored for most of the film. I also didn't really like the actress that played Jean Grey. I'm not sure what her name is but to me she was just kind of wooden and boring to watch. I do wish that they could have developed the horseman though (Not counting Magneto) because it seemed like they didn't have much reason to suddenly be bad (Especially Psylocke). The things this film sets up also gets you quite exited for future instalments. I definitely think it is a good thing that they seem to be re-doing The Dark Phoenix Saga and possibly introducing one of my favourite X-Men villains: Mr Sinister. Overall this film is enjoyable and any comic book fan will most likely enjoy it because it is still better than Batman Vs Superman."
"me_theuninvited","10","413","818","12 May 2016"," After 16 years, Bryan Singer delivers the X Men movie we've all been waiting for!
","I am horrified by the people on the message boards here on this movie's threads. They're fighting each other like a bunch of hungry animals. Since when does everyone started listening to the critics? I mean, yes, to have an idea before watching a movie is good, but that's not the case these days. Critics are taking movies way too seriously these days. It's just a source of entertainment. Your life does not depend on it. Stop bad mouthing this movie for others. Okay, sorry for my rant but this has gotten out of control. Now getting back to the movie, let's just say it delivered what it promised. This movie was amazing. It really felt like you were watching something Apocalyptic. Although I don't have had a problem with Bryan Singer's X Men movies, unlike a bunch of whiny babies, this one actually felt like it was an X Men movie. A sheer resemblance of what we saw in X Men cartoons, both evolution and the 1990 ones. We actually saw the main characters of this movie in their mutant form. I have loved how Bryan always preferred acting over action in his other movies, but this one, it consists of both. I have also seen critics saying that this movie is complete CGI. Well it's not like you can do actual Apocalyptic level scenes without having any CGI effects. That's just crazy. And the CGI in this movie is beyond awesome. I already smell an Oscar for CGI for this movie. Oscar Isaac was so impressive in this movie. Even though he was buried under make up and what not, you could actually feel his performance. Michael and James once again give awesome performances. Expected nothing less from Jennifer Lawrence. At least these movies actually give spotlight to the female actresses *cough* *Marvel* *cough*. The new actors were great. So talented. Tye, Sophie, Alexandra, Kodi and of course Evan Peters were all good in their respective roles. This movie might feel a different because of it's whole world at stake thing. This is the first time X Men has done this, and they succeed really good at it. It had a perfect balance of action, humor, emotion and mutants. It was like watching a live action version of those X Men cartoons we grew up watching. Once again, please dear my friends, who would love to see these guys in MCU, it's not happening anytime soon. Let's just get over it, okay? The producer of these movies has already announced a bunch of new movies under Fox. There are X Men TV shows coming out soon, so let us enjoy these while you guys enjoy yours okay?"
"hjrock-03001","8","198","381","10 May 2016"," X-Men: Apocalypse is great if X-Men: Days of Future Past was awesome
","Overall movie was great Although movie starts a bit slow and i was a little confused and bored but after that the movie finally starts catching up to the expectation.<br/><br/>For me this was the best x-men movie because this movie has the best action sequences as compared to any other x-men movie with a great story and emotion(not as good as days of future past but who cares its a superhero movie) .<br/><br/>and <br/><br/>QUICKSILVER WASSS AWESOMEEEEE .<br/><br/>I can literally watch the movie again just because of quicksilver.I never thought they could top the X-Men: Days of Future Past action(or comedy) scene but they did.<br/><br/>Acting of all the cast members were awesome and James McAvoy,Michael Fassbender & Jennifer Lawrence knocked it out the park.<br/><br/>I don't understand the critics , I never did.(sound's similar to superman's mom in BvS that was in the trailer :P)<br/><br/>Movie the great and I can't wait to watch it again."
"maksim_nikiforovski","7","74","136","8 June 2016"," Entertaining, but inconsistent sequel in the X-Men series...
","The first X-Men trilogy was weirdly obsessed with Wolverine, and by extension Rouge. I never understood why... This new trilogy is obsessed with Mystique just because America's sweetheart Jennifer Lawrence is portraying her. I don't mind it, but Mystique is no hero, she is a devious villain! And Beast should be well a Beast, but a handsome Nicholas Hoult is better to look at I presume. Storm is not a villain, she is a beloved X-Men character that has never been done justice. These are things that enrage fans over and over again.<br/><br/>It is not about being a purist, but about honoring the original. In an age where superheros are invading our cinemas, one could do worse if one watches a film about hope and freedom, about homophobia, racism, bigotry, immigration and all sort of other social issues. And somehow none of the X-men films so far have successfully brought these themes to the screen.<br/><br/>This film suffers from having to focus on thousands of characters and locations. Some characters like Mystique and Magneto are given substantial screen time, while others such as Psylocke are given only a few scenes. The film also tries to fit into the overall X-Men continuity, while trying to stand up on its own.<br/><br/>A great film for a pop-corn viewing with your friends, but a sub-par X-Men film in general... It is sad that the most substantial superheroes of our age, that really have something to say about the world we live in, are treated as badly as this...<br/><br/>Mutant and proud? Unfortunately there is nothing to be proud of except the money the film is about to make."
"sosojana-487-1787","1","171","333","21 May 2016"," This is Power Rangers movie, not an X-Men
","They ruined all x-men movies you ever seen I saw all X-Men movies, i am fan of X-men, BUT this one was really awful. I can't even know how to describe this crap. Can't believe this movie was 2.5 hours film that was actually got into production. Its an insult of xmen movies. Its a Power Rangers movie not X-Men.<br/><br/>First of all, Script is just awful. ""Oh good to see you"" - ""long time, where you'v been"" - and lets hug for 15 minutes and say how good to see each and one of them, like you are watching some kind of TV series like Friends or somethin'.<br/><br/>Second: If you want to go and watch x-men crazy fight scene movie, you will end up with super power guys use there super power to mimic the fight at the end of the movie. All fights are 20 minutes + - of almost 3 hour film. Magneto do nothing in this movie, even in final fight scene, he is up in the Air and thats really it. Everything looks cheap plastic, there is a moment that they are on hill and guess what, its like someone make a polish on this hill, its looks so cheap you can't believe it. You fill the Studio...<br/><br/>Third: all this movie was like made up for a sake of movie. You wont see a Mystique for a long in this movie, She decide tolook a like a girl (Jennifer Lawrence)... Or The budget for CGI was not enough.<br/><br/>Fourth: Logan / Wolverine - Hey ))) he is there for 1 minute. yep that what you will got. 1 awful minute that he is running. He is in this film just for saying that he was there. Nothing added to the film from his appearance. <br/><br/>Fifth: i can understand that they want a new crew and remake all this thing, but guys, from good x-men movie, it becomes some superhero mess.<br/><br/>It was just unnecessary movie. They ruined all x-men movies you ever seen Storyline is just for kids Channel. <br/><br/>Anyway, i just felt so disappointed they just ruined it. thats it."
"esrahatemi","1","113","215","23 May 2016"," a very disappointing movie..over rated!
","What the hell is going on..! Let's just be honest..<br/><br/>First we were so excited to see the movie then we realized that we just waste our money and time!<br/><br/>The Plot is just not well written!<br/><br/>The first 20 mints of the movie were good and would raise your hope.. But then you will lose you internist and attention as the events pass by separably and boringly.. Sophie Turner just screw it up with her unauthentic act..<br/><br/>Conclusion: Over dramatic,cheesy,very over rated and the plot is very disappointing!"
"yahavbr","10","220","436","17 May 2016"," Perfectly done
","The movie gave everything I expected from it, and more.<br/><br/>Action? Check.<br/><br/>Drama? Check.<br/><br/>Funny moments and scenes? HUGE check. (still laughing when replying in my mind! :))<br/><br/>Unlike many who watched the pre-premiere, I'm not a groupie of the X-men series, but still enjoyed each and every minute.<br/><br/>Reading other reviews, looks like it's a good thing I'm not a groupie, because that means I don't have to stop and think about every action in the movie. I could just sit back, watch with clear mind, and enjoy.<br/><br/>All in all, just fun to watch. 140 minutes that end with a desire for 140 more."
"jamesberbert","9","220","437","17 May 2016"," One of the best superhero films ever made leaves early reviewers clueless
","X-Men: Apocalypse is absolutely amazing! The early reviewers don't seem to understand these characters and they don't understand this film. It sets a new precedent for comic book films in a world over-saturated with adaptations.<br/><br/>The film hits every nostalgic and aesthetic beat it's supposed to without devolving into pure fan service. The writing is great. The allegory the mutant plight is for civil rights is given its due screen time. The characterization of the superheroes goes beyond their powers and outfits and at least touches the heart of who they are as people. Its main fault is juggling so many characters and so some of the acting comes off as stilted at times. In a way this is also its strength, because it manages to tell a coherent and compelling narrative with a large ensemble cast of characters, emulating the source material faithfully. It is a comic book fan's film.<br/><br/>The action scenes are epic in scope, with stakes so high you'll be on the edge of your seat with you eyes transfixed on the action, yet never does the pacing sacrifice plot or character development for obligatory spectacle. Everything is purposefully sensational.<br/><br/>As someone who was born in the 80s and experienced these characters' evolution through popular culture onto the big screen, I can say that X-Men: Apocalypse brings the flavor of the comics and the 90s TV show to the big screen in a way that children of the 80s and 90s love."
