"username","rating","helpful","total","date","title","review"
"squir1y","Null","0","1","6 July 2001"," I thought it was funny.
","I noticed the irony that in the Scream movies they stated that no sequel could surpass the original film. Well, in this case they did.<br/><br/>In this movie, Cindy, Ray, Shorty and Brenda from the first film along with some new characters get involved to research an old house that they believe to be haunted. It doesn't take a genius to figure out that it is. Everything that follows is goofy(obviously).<br/><br/>I found this movie to be simply delightful. Sure the cat fight and the cursing parrot were annoying and retarded as hell, but lots of other funny stuff and a funny cast make up for it's flaws. I particularly found the Charlie's Angels spoof to be funny, unlike the Matrix spoof in the original. The Wayans brothers, as usual, were funny. I also liked David Cross' character. <br/><br/>Funny and enjoyable. 8/10"
"DUGNARUG","10","0","1","20 July 2001"," Excellent comedy movie
","This Movie was a fantastic example of gross-out comedy. I love the Wayans and think that they are a great bunch comedians. This is one of the funniest movies i have seen in a while. The only other movie i think is funnier is Scary Movie 1. I love these movies and hope that they make more of them."
"farhan_jia","10","0","1","20 July 2001"," its greaaaaaaat
","this movie is so good.although not as good as the original it was still great.so what if some people think that this movie is bad.i think its excellent.it gives u graet laughs and for that i love it and it is certainly better than the over hyped pearl harbuor,A.I,and atlantis the lost empire.i say watch this movie and laugh your heads out."
"edge323","Null","0","1","19 July 2001"," Excellent Movie!
","This movie was awesome! It was sooo funny! In my opinion it was better than the first. They threw in some of their own jokes instead of just making parodies of other movies like the first one. I recommend anybody with a good sense of humor to go see it!"
"lucperras","1","0","1","18 July 2001"," Horrible
","One word to describe Scary Movie 2. HORRIBLE This must be the absolute worst movie I have ever seen.  Do not waste your time and money watching the movie. There is no valid story or plot. I give it many thumbs down !!"
"pj21286","10","0","1","17 July 2001"," Marlon and Shawn did it better the second time around.
","This movie had it all.  None of the jokes were bad and the movie had no boring points.  If I were to compare this movie to the first there is no contest.  Since, I'd seen all the movies they made fun of, (ex: The Haunting, Poltergeist, The Excorscist ec.) got all the jokes making the movie more enjoyable.  Even if you have not seen them there definitely be parts where you'll laugh like the Charlie's Angels sequence.  The ending left me wanting to see another one.  I give it a 10.  Warning: people with light stomachs should not consider going though"
"Germster","1","0","1","17 July 2001"," Probably the worst movie I have ever seen!
","I loved the first Scary Movie.  It was clever, funny and just the right amount of gross out humor and gore.  In a mediocre year for film (2000) Scary Movie 1 was on of the unexpected highlights and a worthy success.<br/><br/>This sequel ranks legions below the worst movie you can think of. Battlefield Earth?  The equivilant of The Godfather when compared to this.  CHUD 2?  Equal to American Beauty.  Never have I been so disgusted with myself as after watching a film, if this can be classified as such.  There are 2 funny jokes within the first 3 minutes, and the rest of the film is uninspired, unfunny and just plain awful.  I warn you all...avoid this film like the plague.  Its that bad."
"Angela_Marie","10","0","1","17 July 2001"," Pretty Damn Funny!!!
","I thought that this movie was a hoot, my husband and I couldn't stop laughing! Although the ideas weren't entirely original, I feel that the jokes in the movie were hilarious, I mean, who can go wrong with a cast of some very unlikely people doing very unlikely things and making total asses of themselves. I bet the Wayans will be laughing all the way to the bank on this one. Definitely a must see!"
"AndreaPomMom","8","0","1","18 July 2001"," JUST PLAIN AWFUL !!!
","Avoid this DUMB movie like the plague!  Unless, of course, you think hearing the ""F"" word in almost every sentence, repeated disgusting puke scenes, and a lame sense of humor is funny.  I was also repulsed by the sacriligious scenes.  (i.e.  A priest having sex with a demon-filled evil woman, for one example)  I have to give this one an F-"
"JoJo-31","Null","0","1","18 July 2001"," DEFINITELY better than the original!
","Scary Movie got me into liking the Wayans brother, but Scary Movie 2 is definitely better than the first.  If you saw this movie the first day it came out at 2:40 P.M. up in Fairfax, Virginia then you'd agree with me because everyone that was in the theatre was laughing their butts off during the movie, including me.  Heck, the first ten minutes kept me laughing although I'm not much on preachers swearing and not living the Christian life (I'm a very spiritual person), I don't even care if they try to do it just to make an audience laugh, but other than that, hey, the movie was excellent.  I may sound this way, because I'm easily amused, but I really loved this movie.  Not only do they make fun of movies, but also the Presidential Election recount and Firestone tires and I believe they had every right to.  If Al Gore hadn'tve been such a winey-baby, there would be no need for this, but he was, and Scary Movie 2 made fun of it.  I recommend this movie to anybody who likes the Wayans brothers and likes comedy.  Trust me, you'll get your money's worth on this movie."
"bubblebutt208606","Null","0","1","16 July 2001"," funny as hell!!!!!!!!!!!!
","i laughed when the movie started and didn't stop until it was over this was way better than the first.the only reason some people think it is stupid is because they are the kind of people who laugh at Fraiser.(the stupidest show ever created.) All of you who want easy immature laughs this is the movie 2 see."
"antonis98","10","0","1","15 July 2001"," Hannibal The Exorcist Hey Dude Where's My Car SAve The Last Dance Crouching Tiger Hidden Dragon Teaching mrs Tingle The Haunting And Of Course Charlies Angels.These movies i can see from Scary Movie 2!
","The Sequel Of Scary movie is very good satire.This movie satirizes Very big movies and not especially Thrillers.Hannibal The Exorcist Hey Dude Where's My Car Save The Last Dance Crouching Tiger Hidden Dragon Teaching Mrs Tingle The Haunting And Of Course Charlie's Angels.I can say that this movie is much different from the first one.I liked this cause i Dont like most of the films that Scary Movie 2 Mentions.But The First One Is Better Because It had a PLOT!This movie has not got a plot!But I Hope that there will be more sequels And we will Find a brake to laugh. Go and see this movie with your friends you will Have a nice time! 7/10'"
"jake-81","1","0","1","17 July 2001"," Send Hollywood the right message: Do not pay to see this film!
","Like a bushel of peaches left in the sun, Scary Movie 2 quickly breaks down into a stale, discolored, and distasteful piece of film garbage. Unfortunately for those who were lured into seeing this film do to a lack of quality movie alternatives, Scary Movie offers no reprieve from what can only be described as a lackluster summer. <br/><br/>It pains me to learn that a movie of this poor a caliber has made over $52 million and that somewhere in that total my $7.50 has been included. A box office take that large will only encourage more ill-conceived sequels. And dare I say it...a second sequel to Scary Movie! I can only hope that will not come to fruition and if it is made people will not see it. And that is why I took the time to submit this comment: Out of hope that people will read this review and others like it and choose to not give their $7.50 to those responsible for this completely awful film."
"d13","1","0","1","16 July 2001"," The Wayans Brothers owe me $
","They Wayans Brothers owe me $16.05!  That's $7.00 each for two tickets and $2.05 for the popcorn I was forced to fling at the screen.  It would appear that the only reason they made a sequel, aside from lots of cash from a slow-witted studio, was to include whatever lame jokes might have been left out of the first one.  I spent the first hour telling myself that, at least, the last half would be funny.  Little did I know that the ""last half"" was fifteen minutes long and, no, it only got more inane.  I should have known we were in trouble when the opening gag --- no pun intended ---ripped off ""The Exorcist"", quite possible the most-spoofed-to-death movie ever.  This turkey would have been funnier if they had slapped the credits on ""I'm Gonna Get You Sucka"" and played that instead."
"n_i_q","Null","0","1","11 July 2001"," Although many disliked it, I found it hilarious.
","A lot of people that I know that saw this movie didn't like it because they said it was stupid. I completely agree with them, it was stupid, and that's what made it so funny. Seeing people go on screen and make complete idiots of themselves is what makes me, and lots of other people laugh. When I was watching this movie in the theater I could hear laughter from all around me. If there is another sequel for this, I'll be there."
"quentin_2006","Null","0","1","6 July 2001"," ONCE AGAIN IT'S ON!
","I started waiting for ""Scary Movie 2""'s release ever since I heard about it last year. And now it's finally here. And I'll tell you that it was funnier and raunchier than the first one. It had more laughs, better gags, better acting (not trying to say the acting was bad in the first one), and better plot. This time Cindy, Shorty, Brenda, and others are now in college and go for a weekend field trip at a possed haunted house set up by a crooked professor and his assitant and the laughs take off from there. Actually, the laughs take off from the very beginning. And there's some known gag territory from the first one but it's all worth your five or seven dollars. I'm telling you this one of the most funniest movies of the summer."
"gander555","10","0","1","10 July 2001"," The Best Ever
","Scary Movie 2 is funnier than the original, for all of those who did not like the sequel, they do not have a funny bone.  The Wayans did an excellent job with casting and the plot was funny as all hell.  I give this movie a 10 and cannot wait for the movie to come out on DVD plus I am going back to the movies to see it again."
"Jesse02","3","0","1","10 July 2001"," To put it simply, this movie sucks
","I'm going to keep this short and sweet, this is an absolutely terrible movie. It's unwitty, unfunny, and makes no sense.  Avoid this movie at all costs. If you want some real comedy, watch the first one instead. - Jesse Bedell"
"Thom-13","2","0","1","10 July 2001"," Generally a pretty bad movie
","OK.  I was not going in with a lot of expectations.  As some of the other reviewers so far, I was disappointed.  Too much appeal to the least common denominator.  Actually, I did approve and enjoyed, especially since over half the audience laughed, the very early joke about the priest teasing a child with candy.  However, that joke and the few others were not worth the matinee price I paid for it.  It was the worst of the 83 films I have seen this year on the big screen."
"nunculus","Null","0","1","6 July 2001"," Sucky Movie 2,045,837
","The young actress Anna Faris, pale, moon-faced, with crisp blue<br/><br/>eyes that recall the ""Oh, me!"" shock of clean ingenues back to Fay<br/><br/>Wray, is a lovable child who's full of promise. I am getting the<br/><br/>feeling that the Wayans kids have something against white<br/><br/>women, because in this sequel--even more so than in the<br/><br/>original--Faris is a punching bag for more abuse and humiliation<br/><br/>than a vivisected supermodel in a Dario Argento splatterfest. (If you<br/><br/>think I'm exaggerating and have a sagging sense of humor, just<br/><br/>recall that Keenan Ivory Wayans cuts to a CLOSEUP of a<br/><br/>steaming, hissing bowel movement made by Faris...revealed to<br/><br/>her ""comic"" sorrow and shame.) <br/><br/>Lazily thrown together in the wake of SCARY MOVIE's monster<br/><br/>success, 2 has none of the original's visual slickness or relative<br/><br/>accuracy of gag-hurling (there, the ratio was about 1 in 2; here,<br/><br/>more like 1 in 10). There are a few huge, convulsive laughs, but<br/><br/>most of the movie consists of gag-inducing grossout oneupmanship. Potty humor was once liberating--a protest<br/><br/>against the decorum of ""clean"" comedy. Now it just seems puerile<br/><br/>--and it really does (as with Chris Elliott's shtik with a withered<br/><br/>hand) make me gag. It's as if filmmakers now, challenged by the<br/><br/>near-impossibility of making a truly riotous comedy, want to get a<br/><br/>reaction out of us by any means necessary. When that means<br/><br/>Chris Elliott inserting snot into mashed potatoes, it's time to stop."
"cdanton1","9","0","1","9 July 2001"," If you want to lose your breath laughing....
","See this movie!  I was expecting to laugh, but not as hard as I did!  Yes, if you are Siskel or any other film critic, you will hate it because it is strictly a fun movie.  If you are looking to relax, kick back, maybe even drink a little, this is the movie to do that to.  The Wayans Brothers have been funny since In Living Color and they continue the tradition with this movie.  If you enjoy laughing and are like stupid, silly humor, see it in the theater.  If you enjoy laughing, rent it when ti comes out on video."
"atom_project2004","1","0","1","9 July 2001"," From now on, I'm following my instincts!
","I should've known better!  What was I thinking?  If the first Scary Movie was completely, disgustingly, sickeningly, undeniably raunchy, what made me think that the sequel would be any different, if not worse?  Oh, yeah, if you're a person that has seen Scary Movie 1, but not 2 and think that it could not possibly be any worse than the original, think again.  This is definitely not a movie to bring your mother to, much less yourself. Unfortunately, aside from all the racial puns which I found were the only humorous things in the entire movie, I regret the entire 90 minutes of torture that I reluctantly sat through.  I could have spent that seven bucks on a Tom Jones Greatest Hits album and had more excitement!  Anyway, to all the people who still feel like seeing this flick, don't forget your Pepto Bismol and a couple of paper bags."
"BARONLOVER","10","0","1","9 July 2001"," Funnier than the first!!
","If you were skeptical about seeing this movie, because you thought the first one was gross. Then you should see this one. It wasn't half as gross. It did have one scene that involved a bodily fluid like the first. Other than that nothing was really that nasty. I found this movie way better than the first. I couldn't stop laughing, and I rarely laugh hard at movies. I could tell everyone in the theater liked it, too! I suggest you should see this movie over the horrible comedies that are out. It was refreshing to see a movie that I was dying to see live up to my expectations and then some, especially since I've had a lot of disappointments this summer w/ movies( Pearl Harbor, Swordfish,Evolution and tomb raider)go see."
"mister_duke","10","0","1","6 July 2001"," Warning: Do not view if older than 30!(or younger than 13)
","Please heed my warning! If you are over 30, you may not like this film. You have to have a certain level of immaturity to view this movie. People who have paid attention to my warning will most likely love this hilarious, raunchy comedy, which pushes the boundaries of the ""R"" rating again! The Wayans Brothers do more of the same from the first one, except they seem to make fun of much more that just scary movies, ripping on ""Charlie's Angels"" and ""The Green Mile"". People who are looking for solid plot and great suspense should go somewhere else, but those looking for side-splitting, gross out gags, are in the right theater!                               ***\**** three stars out of four"
"Ryan_Dallion","Null","0","1","8 July 2001"," Disgusting good fun
","Having enjoyed the original upon originally seeing it in theaters (It loses something in the translation from theater to video), I, of course, was interested in the sequel. Like I'm sure anyone else would tell you, it's not award winning material, but it's not supposed to be, and anyone who's watching should know that. Personally, I prefer this over recent ""award-winners"" anyway. The story is, for the most part, a spoof of the recent remakes of ""The Haunting"", ""House On Haunted Hill"", and the classic ""Poltergeist"" and its sequel, however you can pick a haunted house movie made within the last two decades and it's probably in there if it made it to theaters, the beginning featuring a hilarious parody of ""The Exorcist"" (Ok, maybe not ENTIRELY the last two decades...) and ""The Amityville Horror"".<br/><br/>I thought the movie was, for the most part, hilarious. I also REALLY appreciate that the Wayans bros. actually took the time to research this one a little with a few nods to the past, as well as the present instead of doing what they did with the original, which was focussing entirely on the Scream trend and calling it a ""slasher parody"" and having absolutely NOTHING involving the true greats which did themselves inspire Scream, like the Nightmare On Elm Street series, the Friday The 13th series, and all of the Halloweens with the exception of the tremendously bad H20. Texas Chainsaw Massacre, etc. But, I realize these films are put together for a quick laugh and not analysis under a critical eye for centuries to come, so such little annoyances can be quickly dismissed. After all, neither the Scream trilogy or the two I Know What You Did Last Summer films were that bad, mainly just garbage like H20 and Urban Legends...Anyway, enough of my Scream trend bitterness...<br/><br/>Chris Elliot is at his all time greatest as Hanson, the butler. The character is based entirely around Julian Beck's ""Reverend Kane"" persona from ""Poltergeist II: The Other Side"", but my favorite character was definately Marlon Wayans' reprisal of Shorty, the loveable pot-head. Now that Doofy's gone, Shorty is really the only likeable character, which I also believe is intentional. The others are such repulsive, back-stabbing, consciously cruel sex fiends, you almost applaud their misfortune. Shorty, however, seems oblivious to pretty much everything. You can't really blame him for being an @$$. I miss Doofy...<br/><br/>Anyway, Richard Moll played a great goofy villain...again. I think this casting decision was a nod to one of my favorites from 1986, the Steve Miner vehicle, ""House"". Another favorite, Tim Curry, pops up, as well as James Woods, replacing Marlon Brando due to illness just before shooting began.<br/><br/>All in all a very funny picture except for one small thing...what the hell was Tori Spelling doing there? I don't think her character even had a name...or not a spoken name anyway. There are also a few missing characters which we'll hopefully see the return of in the event of a Scary Movie 3; Doofy, and Cindy Cambell's drug-dealing father. Interesting note on Rick Ducommun, who played Cindy's dad. He portrayed the character 'Art' in THE all-time greatest horror spoof, 1989's Joe Dante classic ""The 'burbs"". I recommend it, as well as Scary Movie 2."
"Lestat-20","Null","0","1","9 July 2001"," Hilarious movie
","I thought Scary Movie 2 was hilarious. There were plenty of visual gags and funny lines. When you see a movie like this, you have to expect it to be not so serious or you won't enjoy it. That, I think, is the problem with people who didn't like it."
"DocAndMarty","10","0","2","8 July 2001"," JUST AS GOOD AS THE FIRST
","This movie is one of the best parody movies I've ever seen.  Many people put this film down, because it's ""making fun of movies that were dumb in the first place"".  That's crap.  First of all the first film was written by 2 different groups of people and then combined, hence why it was better. The 2nd one, only had 1 of the 2 groups writing it, hence why it was slightly not as good.<br/><br/>But this film is funny.  You must look at the films that it's making fun of. It's not the slasher films.  This time around, they're making fun of ghost films.  This is why there isn't as much gore and gross out jokes.  The ghost films simply didn't have that in them originally, so there's no reason to have them in this film.<br/><br/>Those people who hated this movie should just shut up and let those who liked it write reviews.  Cuz this film is as good as the original, and better."
"bamatommy","7","0","1","8 July 2001"," The parody of The Exorcist is HILARIOUS!!!
","The opening scene is a takeoff on The Exorcist.  This is the funniest part of the movie,in my opinion.  The rest of the movie is good, but it doesn't measure up to the HILARIOUS spoof of The Exorcist.  Still, it has many good laughs, and is worth the price of admission."
"phantom1515","Null","0","1","8 July 2001"," Pointless, yet Funny...
","Scary Movie 2 is one of the most pointless, disgusting, and obscene films ever made. It is also pretty damn funny. The film has little plot. What plot it does have is basically a rip-off of ""The Haunting"" and ""House on Haunted Hill."" From there we encounter our heros. Cindy (Anna Ferris), Ray (Shawn Waynes), Shorty (Marlon Waynes), and Brenda (Regina Hall) all return from Scary Movie. This is quite interesting because Ray and Shorty and Brenda all die in the first one. Go Figure. We encounter some new charecters as well. Christopher Masterson plays Cindys new ""buddy"". Tori Spelling plays a ditz (duh!) who isn't in the film too much. Tim Curry plays a sleaze ball professer, and Chris Elliot plays a sort of ""Igor"" type charecter with a demented hand. All in all the film is funny. The story is nothing, but it is funny. I give it a 6.5 out of 10."
"tae3000","10","0","1","7 July 2001"," Funny 2 !
","This movie was funny sure it was stupid but aren't all wayans movies stupid?? Stupid or not it had me and just about everybody else laughing the whole time. you either like it or you don't and if you don't like it then don't watch it. anytime you can make a stupid movie and gross 270 million world wide then somebody is doing something right!! with or without good or bad reviews"
"jrdcamm","Null","0","1","7 July 2001"," Not quite better that the first
","This movie was great and not really sick as the first. Every one see the movies and gos ahh sick and stuff, but sex is funny and so is being stupid. This movie was really good because it didnt just have to do with scary movies it had to do with movies like Charlie's Angels, Mission impossible 2, crouching tiger, hidden dragon, Titanic which made it more intresting. So go see it and enjoy."
"messedupbadb","Null","0","1","7 July 2001"," This is one hell of a good ride!!!
","I saw Scary Movie 2 on 7/6/01 and I must say, it was one funny movie. for about six hours after the movie, I was still laughing from one of the parts but you'll have to see it your-self because I don't want to give anything away. However, it didn't have much of a plot, but it was made to be a funny movie. I enjoyed it better than the first one, but you have to see it and see what you think your-selves. I do think that if you liked the first one, you should go see this one. I'm going to say one thing that may be a spoiler, the caretaker, Hanson, has one normal hand and the other is deformed so when he brings out dinner, his messed up hand, is in the potatoes so no one will eat. Then he takes  the turkey and touches that all over then he licks it. When the professor (Tim Curry) asks him if there is anything he hasn't made, Hanson says he ordered a pie. He cuts a slice for one of the kids and does nothing to it. Then, 2 people touch it and say, ""My Germs"". So then, Hanson puts his hand in the rest of the pie and says the same thing. It was a really good movie, GO SEE IT"
"po5dude","10","0","1","7 July 2001"," Good but short
","I loved SCARY MOVIE2 the only thing i didnt like was the fact that it was so short, and more people could have died. The cast was great Kathleen Robertson was great as the big breast having Jamie. Tori Spelling was also a pleasure and Alex the one night stand. Anna Faris was ok but not like in the other one. Shawn Wayans was hillarious as not gay Ray. Marlon Wayans as Shorty was also a blast. Every scene he was in he was funny. Regina Hall i just couldnt get enough of she was the funniest girl in the movie behind Tori and i just loved her. Natasha Lyonne was very good as Jasonia. James Woods was funny as the preist. And Andy Ricter was funny too. The movie spoofed everything which was also funny. Not a momment in the film did i not laugh. I hope there is a SCARY MOVIE3 the Wayans say there is all ready talks about one."
"billwenham","10","0","1","7 July 2001"," Funny, but in a different way...
","Scary Movie was one of the funniest movies I had ever seen in the theater, due to everyone else laughing hysterically, and there were many scenes that couldn't even be heard at all, because of all of the laughing. So of course, I went to see this one with the same expectations, but was let down.<br/><br/>
Now that's not to say the movie wasn't good. It was tons of fun, and gross-out humor, racial and physical slurs abound...but it wasn't Scary Movie. But that was actually a GOOD thing. It wasn't a parody of satire or self-awareness horror flicks (self awareness, meaning the characters realized scary movies existed). This movie pokes fun at such classics as The Haunting, The Exorcist, House on Haunted Hill. But one of the funniest scenes is when they do a rip on Titanic....<br/><br/>If you're looking for the same kind of humor, you're looking in the wrong place. It's not Scream - it's not hip or flashy....it's calmer in it's jokes, just like the classic horror flicks. It's a parody that goes just overboard enough."
"billwenham","10","0","1","7 July 2001"," Funny, but in a different way...
","Scary Movie was one of the funniest movies I had ever seen in the theater, due to everyone else laughing hysterically, and there were many scenes that couldn't even be heard at all, because of all of the laughing. So of course, I went to see this one with the same expectations, but was let down.<br/><br/>
Now that's not to say the movie wasn't good. It was tons of fun, and gross-out humor, racial and physical slurs abound...but it wasn't Scary Movie. But that was actually a GOOD thing. It wasn't a parody of satire or self-awareness horror flicks (self awareness, meaning the characters realized scary movies exsisted). This movie pokes fun at such classics as The Haunting, The Exorcist, House on Haunted Hill. But one of the funniest scenes is when they do a rip on Titanic....<br/><br/>If you're looking for the same kind of humor, you're looking in the wrong place. It's not Scream - it's not hip or flashy....it's calmer in it's jokes, just like the classic horror flicks. It's a parody that goes just overboard enough."
"the_faircloths","10","0","1","7 July 2001"," We laughed the entire time we were watching this one!!!
","If you're a good sport about poking fun at your favorite old scary movies, this movie will be a delight!!  We saw it on it's opening day and laughed throughout the entire showing...the other patrons were probably ready to kill us, but this movie was hilarious!  We really loved every aspect of this film, including the original cast of Scary Movie being brought into the new one, without exception."
"arsebag77","8","0","1","7 July 2001"," It's not as bad as people want to let on...
","When you judge a movie, you really need to judge it in context. Was this movie supposed to have a deep and involving plot? No. Was this movie supposed to have rich characters(other than the David Cross and Chris Elliot characters...they were funny)? No. Was there endless sight gags? Yes. Was it meant to make you laugh? Yes. For being a mindless comedy, it does really well. If you aren't the sort of person that can dumb down and enjoy a funny movie that does nothing but parody other films, then this probably isn't for you. If you enjoyed the first one, don't need a plot or characters, and enjoy laughing...then this movie is something you should check out.<br/><br/>Oh yes...if there was an award for best use of a wheelchair in an action sequence, this movie would win hands down. I guess there isn't much competition in that category though."
"autis123","7","0","1","6 July 2001"," people just don't understand movies
","This movie was great. I must say that it wasn't the greatest but if people can't tell the humor you must be watching Gone with the Wind and Mary Poppins just a few too many times (good thing i've never seen either of them). Oh sure the talking Parrot was retarded with his graphic explictives but they were hilararious. The plot: A college professor sends  like 7 stupid teenagers to Hell house, a haunted house. That's it. It was stupid, It was a spoof. Spoofs are supposed to be like that. And sure the Haunting wasn't that great but poltergeist was. Put a good movie and a bad one together and what have you got. Some funny s*** recreating Charlie's Angels. Oh and the biggning was some of the funniest stuff i've seen. James Woods make an appearance and does that thing from the excorsist, shh. i can't give it away.<br/><br/>This movie is entended for young-young audiences. And old er audiences should see it only if they can remember what it was like those years. The movie was what i like to call the-man. It wasn't the greatest but the bird was pretty original unless you can remember the movie ""Paulie"". The wayans brothers have done it again only if you make a  3rd, please put somemore effort into it. You know Shorty in space or something. Pitch Black or Star Wars or something really sci-fi horror. . Keep it up guys.<br/><br/>7 out of 10 stars"
"rhbwebpages","1","0","1","10 July 2001"," One of the worst I've ever seen.
","Sorry, but you have to either be really drunk or have the mind of a 12-year-old boy to appreciate this movie.  Apparently the Wayan brothers think it's automatically funny to take any scene from otherwise decent movies, throw in a few farts, some vomiting, and bucketloads of gratuitous and hackneyed sexual references.  I just lost a great deal of respect for all the adults who could actually stomach this movie long enough to act in it."
"Skywalker02","Null","0","1","10 July 2001"," We Lied
","As much as I here people say that this film was a disappointment, I though that this movie rocked.  The highlights of this movie were the same highlights of the first film, and they come in the form of Ann Faris and Regina Hall.  <br/><br/>In this day and age, comedies are dominated by mens roles, this film sported the some great comedic performences by two young actresses who<br/><br/>could have bright futures if the bad reviews of this movies does ruin  their chances.<br/><br/>Some key segments to look for are the bedroom scene with Hall and Shawn Wayens and another segment when she says ""Just kill her white ass so he don't come after me"".<br/><br/>Ann Faris is so adorable and charming in her return to the role of Cindy Campbell.  One of her best scenes is when she does her ""Mad Cow and Drunken Monkey fighting moves""  Another one of her best scenes is when Faris is in the fight with the crazed cat.  ""YOU WANT A PIECE OF ME!!!""<br/><br/>As much as most people are going to bash his movie, Faris and Hall save this movie with there priceless comedic talents."
"Skywalker02","Null","0","1","10 July 2001"," We Lied
","As much as I here people say that this film was a disappointment, I though that this movie rocked.  The highlights of this movie were the same highlights of the first film, and they come in the form of Ann Faris and Regina Hall.  <br/><br/>In this day and age, comedies are dominated by mens roles, this film sported the some great comedic performences by two young actresses who<br/><br/>could have bright futures if the bad reviews of this movies does ruin  their chances.<br/><br/>Some key segments to look for are the bedroom scene with Hall and Shawn Wayens and another segment when she says ""Just kill her white ass so he don't come after me"".<br/><br/>Ann Faris is so adorable and charming in her return to the role of Cindy Campbell.  One of her best scenes is when she does her ""Mad Cow and Drunken Monkey fighting moves""<br/><br/>As much as most people are going to bash his movie, Faris and Hall save this movie with there priceless comedic talents."
"cToTh-2","10","0","1","5 July 2001"," Hilarious
","Like most sequels, ""Scary Movie 2"" was not as funny and raunchy as the first instalment, but nonetheless, it was still absolutely hilarious.  At one point, I laughed so hard that my eyes watered.<br/><br/>It's a bit loopy that nearly the whole gang came back to this movie, especially since the majority of them died during the first movie.  This is just their way of making fun of movies that lack continuity.<br/><br/>Overall, it was a great movie (a ""10""), just not as good as the first.  It was definitely better than any other movie out recently.<br/><br/>If you enjoy movies that portray unrealistic circumstances and (extreme) humour (i.e., the Naked Gun, Hot Shots, Airplane, etc. movies), then this one is for you.  If you are wanting to see a drama with character development, then look elsewhere.<br/><br/>For those of you who are concerned, there's more than enough pea-soup vomit for everyone!  Way-to-go James Woods!"
"tgpo","9","0","1","6 July 2001"," My Popcorn Tastes Funny!
","Great parody movie!  Although Ray and Brenda somehow return from the dead to appear in the movie it was really great!  I loved the opening sequence..Priceless!  There were times where I found myself sitting there waiting for something to happen.  Mainly when Tori Spelling was trying to act I found myself looking around.  Other than a bad casting move with Tori the movie rocks.  Go see it and don't start on your popcorn until the first sequence is over. -PR"
"Subzero7","3","0","1","10 July 2001"," What a disappointment. Don't bother with this one.
","I'm a movie nut and like just about everything so it takes a lot for me to not like a movie.  But SCARY MOVIE 2 achieves that.  This is very unfortunate because the first one was so good.  <br/><br/>There are some humorous moments in 2 but overall the ball was dropped and never recovered.  After watching this film, I basically feel they must have thought to themselves, ""Gee, the first one did so well we could just throw this one together and toss it out there and it will do well just on the merits of the first one.""  And based on the first weekend gross that maybe what happens.  <br/><br/>It basically felt like the just threw the movie together without any real thought for the script at all.  I don't they think they gave any real attention to detail, writing or anything.  This is very sad because one of the best types of film genres there is, is parody.  Look at the NAKED GUN films.  The original SCARY MOVIE was excellent but number 2 just tanks. <br/><br/>
Strangely enough, I hope they do a number 3 because I think there is so much good material to use but I hope they decide to give it some time and thought and try to actually make it good instead of just tossing something out there for a quick buck.  Based on the $35mil it made on it's opening weekend (and I expect a fairly low budget), I'm sure this one will make money but I'd be willing to bet that it won't come close to the first when all is said and done.  After a big opening weekend and, I expect, a mediocre second weekend, I am expecting this one to drop out of site and go to video quickly. <br/><br/>
Personally, I feel that if you haven't already seen it, then don't bother. If you really feel you must see this one, then wait until it comes out to rent.  Or better yet wait until it's on HBO or Showtime (or whoever ends up with it).  But if you can at all go without it, then don't even both with it when it comes out on video.  It's just not worth it.  :("
"Scooby Gang","7","0","1","6 July 2001"," Good Sequel
","Scary Movie 2 is a pretty damn funny sequel for anyone looking for an entertaining no brainer movie to spend a summer night at. The movie is in some places more better then the original, and thrives on the knowledge that most movies don't pay attention to continuality. Thus Cindy, Brenda, Ray, and Shorty all return, even though they all died in the first. NO mention of how this is possible is explained, but who cares, they make this movie, Espcially Brenda, whose facial expressions and dialogues are just laugh out loud funny. I recommend this movie to anyone looking for a good laugh."
"dream_warrior13","10","0","1","6 July 2001"," greatly amazing in its awesomatude
","This movie made me, my girlfriend and a packed cinema die from laughter! Its is an awesome movie to see with a lot of people and is funny as hell! Anna faris is so goofy and lovable and the wayans, chris masterson, kathleen robertson, tori, regina and anyone else involved in this flik should be brought gold by the ton! If you loved the first one than you'll love this! if you didnt love the first one than dont bother. your probrably too old to laugh anymore."
"orub","10","0","1","6 July 2001"," Funniest movie I've ever seen...
","OK, now that I've got your attention...  If you thought the first movie crossed all boundaries of taste and morality, you have no idea what you're in for.  To enjoy this film, you must have the sickest sense of humor possible.  Any line that could possibly have been crossed was, and any attempt to exploit a scene for all it was worth was taken.  Many of the ""bodily function"" jokes take place out of nowhere and make absolutely no sense, but that's what makes this movie so funny.  It's quite obvious that Wayans made no attempt at a coherent story and put forth no effort in terms of plot and character development, but this film doesn't need them.  Like I said, this movie will offend many and disgust even more, but if you can put your political correctness aside and check your morals at the theatre entrance, you'll have the time of your life."
"t_reel","Null","0","1","6 July 2001"," THIS MOVIE IS HILARIOUS!!!! GO SEE IT!
","This movie is very, very, very funny!  Chris Elliot is hilarious and Andy Richter from Conan is very funny even though he only has a small role.  The girls in this film are hotties!  It is a classic parody of all of the crap movies that came out this year.  There is a very funny parody of Hanible, which was a fantastic movie, in which Beetlejuice from Howard Stern makes an appearance!  Check this out and pay no attention to any bad reviews you have read!  These people are looking for Shakespear while watching Benny Hill!"
