"username","rating","helpful","total","date","title","review"
"Buttonsmagnets-1","10","0","1","1 February 2008"," Attend the tale....
","In 1979 Stephen Sondheim brought his groundbreaking musical ""Sweeney Todd: The Demon Barber of Fleet Street"" to Broadway. It won a total of 8 Tony Awards and went on to become one of the most revered Sondheim musicals of all time. A much-loved televised version would air on cable in 1982 starring it's TONY Award-winning star, Angela Lansbury. And now, 28 years after it's Broadway debut, Sondheim's operatic tale of the demon barber has finally found it's way to the big-screen. Tim Burton's ""Sweeney Todd: The Demon Barber of Fleet Street"" hit theaters a few days before Christmas and gave movie-goers a cinematic masterpiece for the holiday. Albeit, a bloody one. ""Sweeney Todd"" tells the story of Benjamin Barker, the wrongly imprisoned barber who returns to London to seek revenge on a corrupt Judge named Turpin who sent him away on a trumped-up charge in an attempt to gain Barker's wife and child. Changing his name to Sweeney Todd, the vengeful barber Barker pairs up with landlady Nellie Lovett as they try to lure the Judge to Todd's barber shop for one final shave. Along the way, Lovett and Todd concoct a scheme to turn Todd's unknowing customers into meat pies via Mrs. Lovett's pie shop, which is conveniently located beneath Todd's barber parlor. Sondheim's original stage production was over three hours long and contained some of the most difficult music any stage performer could ever want to sing. So, when word went out that Burton would cut the film's running time to under two hours and cast mostly non-singers in all the leading roles, many were understandably skeptical. As a fan of the 1982 televised version I approached this film adaptation reluctantly at first, only to emerge from the theater with not only a greater appreciation for the material but an even larger one for it's cast and crew. Tim Burton has created his best film since 1994's ""Ed Wood,"" making some really interesting and brave choices in translating one of the most difficult and unlikely musical theater pieces of all time to the silver screen. Burton, while trimming songs and cutting just a few has somehow managed to maintain the mostly sung libretto of Sondheim's stage masterpiece. Sondheim's brilliantly ironic and clever lyrics are preserved here along with one of the most beautifully orchestrated arrangements of his score to date. Jonathan Tunick, who orchestrated the original Broadway production orchestrates here as well, making the musical soundtrack alone a great reason to see this film. If bringing original Broadway crew members like Tunick (as well as original Broadway conductor, Paul Gemignani) into the film's production was a wise choice by director, Burton, the casting of movie-star and Burton regular Johnny Depp was an inspired one. Depp takes-on the role of the barber bent on revenge with a fearless passion. His Todd never forgives and never forgets, not even for a moment. He sets out to destroy the one who has brought rack and ruin to his life and anyone else for that matter who gets in his way. Depp's brooding Sweeney is relentless. He forgoes much of the humor Len Cariou and George Hearn found in their respective stage performances, leaving much of the film's humor to co-star Helena Bonham Carter. As Mrs. Lovett, Bonham Carter walks ghostly through the film, falling hopelessly in love with the vengeful Todd. The two make a great pairing in this younger casting of the two leads. (Angela Lansbury was 54 when she played Lovett on stage, Bonham Carter is 41. Depp, 44 is actually four years older then Cariou was when he played Todd in 1979.) Also on screen is the always resourceful Alan Rickman as the evil Judge Turpin, along with a slimy Timothy Spall as his henchman Beadle Bamford. Sacha Baron Cohen appears briefly as a competing barber for some humorous and bloody moments. And young newcomer Ed Sanders sings beautifully as Toby the workhouse boy turned Mrs. Lovett's tagalong. All these performers are shot strikingly by Warsaw-born cinematographer Dariusz Wolski against a background of sets created by Italian production designer Dante Ferretti. Ferretti and Wolski create an atmosphere that is gorgeously Gothic and as representative of 19th century London as any Dickens novel could ever hope to be. Of course the blood flows freely in Burton's filming of ""Todd,"" cleverly serving as an homage to the Hammer Horror movies of the 1960s. Burton frames his subjects mostly in close-up and with great care carefully crafting every frame in what is easily his most visually striking film to date. Of course the big question mark with this film has to do with the singing voices of it's leading players. Can they sing? Yes, and well, actually! Are they Broadway voices? No. Do they have to be? Not really. Yes, if you are looking for the prettiest translations of these Sondheim classics, you may fair better listening to the original Broadway CD. But if you want to see and hear an honest attempt by brave multi-talented actors translating Sondheim's most difficult work to screen, then treat yourself to this unique tale of regret and revenge. For it is told so interestingly and artistically through music, song and celluloid by one of the greatest assembling of talent brought together for a film in years. Read more at www.retailconfessions.com"
"markokristic","8","0","1","1 February 2008"," Musical for musical haters
","Let me start of by stating that I hate musicals,simply hate them. I have seen maybe 7-8 in my life and didn't like one of them. Simply put when actors suddenly burst into singing I feel the urge to do something else with my time.With this in mind I still had to see this Burton-Depp collaboration, although their last effort,that chocolate factory movie, was terrible. As it turned out I was happy that I gave this a chance because it is a very good film, a strange mix of musical, horror and comedy, but it works. Depp is good as he usually is,Burton delivers his style with taste, hell even the songs worked for me,most of the time.Supporting cast does a great job,Alan Rickman especially. Check it out, you will not regret it."
"Charn10","10","0","2","1 February 2008"," The best film!
","I've been to see this 3 times now at the cinema and even though it doesn't follow the original story of Sweeney Todd i think the twist at the end is great and it all comes together really nicely. The connection between Sweeney and Lovett is also made really clear and personally i think this is one of the best i have seen for a long time, even better than some in love story type films. Depp is perfect for this part and his singing is brilliant, how he enchants her at the end into thinking he has forgiven is so sad yet beautiful and of course Carter does a great job as being cocky loved-up Lovett and is so very believable. Hope to see them work together again and do many more horror movies!!"
"LoneWolfAndCub","10","0","1","31 January 2008"," Sweeney Todd: A dark, violent, funny masterpiece
","Sweeney Todd: The Demon Barber of Fleet Street is the must-see movie of the year! Tim Burton's visual flare is present in every scene throughout the movie and so is his dark sense of humour. Johnny Depp is once again the main character and boy does he shine! Not only can Depp sing but he takes the role of Sweeney Todd and gives it everything he's got and the product is a dark, twisted creation that is quite frankly the best thing Depp has done. Helena Bonham Carter is Mrs. Lovett and (again), not only can she sing but she also takes her role and gives it her everything and we get a sad, lonely, funny but still twisted character. These two actors are the future of Hollywood, they are willing to take risks (like singing with no previous experience) and make a movie that's unlike anything you have seen.<br/><br/>Primarily this movie is a musical, about 85% of the movie is singing. But it's also a horror with Dario Argento levels of gore. Blood sprays like a fountain when throats are slit and heads explode when they fall through the chute. If you are a fan of both genres, as I am, then you will be in heaven, as I was. The Gothic feel of the film (much like Burton's other stuff) really suits this film, everything is a dull colour and London is a dirty, dreary place. However, the blood is a bright red colour (kinda like paint) and it provides a beautiful contrast which really adds to the film. The songs are all done extremely well by the actors and tell the tragic tale of Sweeney Todd. And all the supporting actors are perfect: Alan Rickman (Judge Turpin), Timothy Spall (Beadle Bamford) and Sasha Baren Cohen (Pirelli).<br/><br/>I highly recommend this unique, gory, funny and deep musical/horror. It's a visual treat and every actor can sing and act amazingly well.<br/><br/>5/5"
"eplanti","10","0","2","31 January 2008"," great movie
","This movie was great, I actually saw it in theatres, ordinarily I absolutely hate musicals, especially in movies since once it turns into a musical it's extremely misleading to the tone of the movie. I think that works for Sweeney Todd since whenever they start singing, it's in a horribly ironic way, i.e. we're going to kill everyone, the duet in ""joanna"" where the sailor is singing for heroics and depp's singing is directed towards revenge. The ending to the movie was very straightforward i felt, it showed exactly how blinded by rage Sweeney Todd was, his wife and daughter were quite literally in front of him the whole time and he didn't notice i.e. he didn't bother to look for them. Overall, i thought that this movie was an incredible interpretation of the play, though it's not for kids, too much blood."
"Magic_Lantern","8","0","1","31 January 2008"," Superb characters, beautiful music and Gothic charm...
","Sweeney Todd is a fantastic movie full to the brim of superb characters, beautiful music and Gothic charm. Director Tim Burton (Batman, Edward Scissorhands, The Corpse Bride) is a master of Gothic cinematography and misunderstood outcasts and is one of the best directors working in Hollywood today. He has managed to become a mainstream artist without compromising his personal visions. This film is no exception to this.<br/><br/>Sweeney Todd, played by Burton regular Johnny Depp, is wrongly imprisoned by a corrupt judge (Alan Rickman) and returns from prison years later to find his wife and daughter and seek bloody revenge with the help of pie maker, Mrs. Lovett, played by Helena Bonham Carter. The plot may seem simplistic but runs deeper than what is seen on the surface and is truly enthralling from the opening scene to the gripping conclusion.<br/><br/>Performances in Sweeney Todd are undoubtedly flawless. Any preconceptions of Johnny Depp as a certain Pirate are immediately washed away as soon as he takes his first victim, which is suitably gory and fuelled by blood-lust. Depp has been refused Oscars on numerous occasions but his performance here is truly Oscar-worthy. And Helena Bonham Carter is equally brilliant as the devious and darkly comical Mrs. Lovett; why she hasn't been even nominated at this year's Oscars is unfathomable. The supporting cast also shines with talent, from the evil glint in Alan Rickman's eyes to the impressive turn from newcomers Jayne Wisener and Jamie Campbell Bower and Sacha Baron Cohen's cameo as Todd's Italian rival.<br/><br/>Stephen Sondheim's music is hypnotic and fresh, suitably toned down for the big screen (don't go expecting any Hairspray-style campness here). My only criticism would be that the soundtrack may have been toned down a little too much. About 70-80% of the movie is song, transitioned subtly between dialogue. Burton's cinematography must also be commended for bringing a gloomy and Gothic 1850's London to life while retaining a certain level of dark humour throughout.<br/><br/>I thoroughly enjoyed Sweeney Todd: The Demon Barber of Fleet Street and would recommend this to anyone (over the age of 18, considering its appropriate rating). Overflowing with beautiful imagery and Gothic stylisation, Oscar-worthy performances and enchanting music, this is cinema at its best."
"aintgotthatswing","10","0","2","31 January 2008"," A masterpiece
","Its been a week since I've seen the film but its still bubbling away in my mind and I cant stop singing the songs after rushing out to buy the soundtrack so I guess you can say the film has got to me.<br/><br/>Its definitely my favourite musical of all time so I cant commend it more highly than that. Burton didn't put a foot wrong and the cast were exceptional. I want to single out Ed Sandrs for special praise. What an outstanding film debut. He deserves to be a huge star. I couldn't take my eyes off him when he was on screen which is a huge compliment when you consider the formidable cast that were on screen with him.<br/><br/>I was disappointed to see that Burton, Bonham Carter and Sanders were not nominated for an academy award. Bonkers."
"mimbaxter","7","0","2","31 January 2008"," Black and White and Red all over
","It's the story of some one lost in their grief and not able to engage in the world around them. It looks like Batman, with a dark comical twist, but with very little goodness on show.<br/><br/>The story feels quite thin, not many characters and no real travelling, it feels like it has come from the theatre and has the constrains of the medium, without the buzz of a real person in front of you. The other problem is that I do no think that the Sweeny Todd character changes much through the film, there is a sudden realisation at the end, but the shock of what that means and what he has done are not shown.<br/><br/>It looks like a Tim Burton film it is well dressed and well shot, but I think that people with poor eye sight will actually struggle to view parts of the story because it is so darkly shot.<br/><br/>Helena Bonham Carter is very watchable and gives the film a human strength.<br/><br/>It's HDTV not 35mm, which it should have been."
"KUAlum26","8","0","2","31 January 2008"," On it's own merits,it's very good...
","...but put up against the stage production(and it DOESN'T have to be Broadway,btw),and this seems to be a little incomplete. <br/><br/>Still,it's quite a show.<br/><br/>Benjamin Barker has returned to London after fifteen years in prison(and,one can assume,enduring some very de-humanizing experiences there)for a charge that is never elaborated upon,not that it really matters. He's lost his business,his wife and his young child and,back in 1850s(I'm guess-timating)England,he's retained his long memory to add to plying his craft to exact his revenge. Now as the dour Sweeney Todd(Johnny Depp,plying himself ably in a role I,honestly, WOULDN'T have figured was truly meant for him),he's carefully enacted his plan while bordering over the business of the gruff,morally gray pie-maker Mrs.Lovett(Helena Bonham Carter,who,to me,was actually the truest find her,singing AND acting)who becomes his accomplice.<br/><br/>The strength of this show,be it on stage or here on screen,IS the music and the voices that fill it,and they don't disappoint. Depp's Todd is flawless,but I found myself more impressed with the performances of Bonham Carter(mentioned earlier),Alan Rickman(as the cruel and overbearing Judge Turpin),SAsha BAron Cohen(as the rival barber Pirelli)and Ed Sanders as the boy Toby,whose duet with Mrs.Lovett on ""Not While I'm Around"" is one of the best movie song sequences I've seen in a while!<br/><br/>Director Tim Burton's dark,sinister treatment of Stephen Sondheim's book and music seems like a good fit,and for the most part it does go together evenly. While I feel like this story and the music are better suited for the stage,I credit Burton and company with being able to make it easily workable on the big screen.<br/><br/>My rating might improve on ""Sweeney"" with another viewing or two. While I cannot ply the title ""Best movie of '07"" on this(nor do I feel any sense that the wrong call was made when it didn't get a Best pic/director nod by the academy recently),I certainly was impressed with the general construct and execution of the grizzly legend of tall tale and stage."
"gcharles88","10","0","1","30 January 2008"," Singing better than the original!
","Most musicals put to the screen are disappointing to me because the singers are never, ever as good as the original cast. Phantom was dreadful. However, Depp and Carter give the music a real ""lowtown"" quality-and they can carry a tune. Their chemistry was great. The casting of this movie was perfect. I would suggest not waiting for the video to come out. The experience of this movie should take place on the big screen with all the sound that comes with it. I know my 14 year old daughter would love this as we enjoy musicals together. She probably won't see it for a while because of the gore. I will see it as many times as I can. A definite iTunes purchase for the soundtrack as well."
"teresaband","8","0","1","30 January 2008"," Good work,Mr Todd!
","Musicals are stupid. Or at least I think they are, they're terribly popular so they must be doing something right. It's just that there's nothing more jarring than when you're starting to get absorbed in a story and suddenly the leads burst into a cringe-inducing song and dance routine. Turns out I might just be watching the wrong musicals though, because ""Sweeney Todd"" is brilliant. Everything's shot through with Burton's flair for the Gothic, with London looking like a charcoal pop-up book full of jagged buildings and sneering bitter characters, the perfect setting for Depp's twisted barber to exact his revenge.<br/><br/>It looks stunning, and rather than pulling you out of the story the songs actually service it brilliantly, adding a real emotional immediacy to proceedings. Depp throws himself into these numbers with gusto, while Helena Bonham Carter manages herself pretty well too and looks gorgeous to boot. There are a couple of less effective songs that could have been trimmed, but there's not much to gripe about here really. I'm not a full convert to the musical cause(I shan't be roaring along to Hairspray anytime soon) but this has shown not all musicals are stupid after all."
"Robert_duder","9","0","1","30 January 2008"," Breath taking, dark, disturbing and absolutely brilliant
","For all of Tim Burton's reputation Sweeney Todd would seem to be a given that he would be brilliant at doing and there is no doubt that Burton easily made this his own. Everything about Sweeney Todd is just brilliantly put together from the outstanding cast who aren't your typical stage singers, to the dark and gritty London, to the gruesome and completely gratuitous murders that Sweeney Todd hinges on. Its visually stunning, beautiful haunting music and a story that locks you into every moment. Burton holds nothing back from his dark side as he creates the ultimate in dark musicals. I admit I am a big musical fan but I think that's only because the ones I have seen, especially in 2007 and now this one, have been truly great. Sweeney Todd is unlike any other musical you will ever see. You can't really 'pick' a favorite song because the entire film nearly is sang...they run together and tell a story and yet has this incredible musical score that sticks with you. Its jaw dropping and shocking and all set to music. It could be described as a horror, a drama, a thriller, and a musical all into one. I have never seen Sweeney Todd on stage but this has to be the next best thing because Burton has created a masterpiece.<br/><br/>Johnny Depp once again shows his incredible versatile talent as the emotionally deranged and wrongfully imprisoned Sweeney Todd who returns to London to exact revenge on those who wronged him. Depp is absolutely perfect and probably well deserving of an Oscar for this role. The thing is...he isn't a singer...as is the case with a lot of the cast but his performance is brilliant and no less astounding. He IS Sweeney Todd in every sense of the word and by no means he is a hero and yet you can't help but feel empathy and share his rage. Helena Bonham Carter is deliciously twisted and the eerie sidekick to Depp's Todd. Mrs. Lovett is just outright deranged and her and Depp have incredible chemistry and make an evil pairing right up there with Bonnie and Clyde. Her misplaced affections for Todd make for a twisted romance. Alan Rickman, as always, makes an incredible villain for Todd as the Judge who locked him away, killed his wife and took his daughter. Rickman hardly sings...in fact I thought he might be the only one who doesn't but he does eventually sing a song or two and he is the perfect addition to this cast. Timothy Spall also does an incredible job as Rickman's sleazy little sidekick. Jamie Campbell Bower is the pure balance to this deranged cast as the love sick sailor who wishes to save Johanna (Todd's daughter) from Rickman's grasp. He is good but doesn't stand out compared to the other performances. Honorable mention must be given to Ed Sanders in his premier performance as the young Toby who gives an earth moving performance and has this incredibly unique and strong singing voice. He is amazing and should have gotten a supporting actor nod for his small but significant role. Also a kudos to a cameo role by Sacha Baron Cohen as the conceited Barber on the road show. One of the best scenes in the film that you must see is the 'shave-off' between Depp's Sweeney Todd and Cohen's Signor Adolfo Pirelli.<br/><br/>The gratuitous death scenes and blood spurting doesn't begin right away. In fact Burton and Depp do an incredible job at giving Todd this character arc that has him struggling with vengeance and sanity and dealing with Mrs. Lovett and her strange infatuation. You could watch Sweeney Todd again and again to see the incredible world that Burton creates. Whether its realistic or whether its the dirty, disgusting underbelly that Todd creates in his mind...its truly stunning on the big screen. Even if you're not a fan of musicals you can hardly take your eyes off Depp, and Carter, and Rickman and all the rest of the cast and everything going on. When the blood starts to flow there is no holds barred in some of the most disturbing and gruesome kills I have ever seen. And yet all this is done with some sort of grain of dark comedy which I believe only Burton could pull off. Slitting throats, dropping them violently onto the cement floor and clean up for the next one could only seem somehow darkly entertaining in a Tim Burton film. Regardless you must see this amazing film. 9/10"
"holding10","10","0","1","30 January 2008"," Perfect match?
","Depp and Burton are always a perfect match. I rarely enjoy a musical film to say it is one of my favorite films and I can't think of a musical that Burton would have done better. This film really was better than my expectations. Visually, the film is fantastic and a couple of times found myself thinking ""How amazing was that last shot?"". I'm thinking particularly of a great shot that shoots up through the streets of London at the beginning of the film. Reminded me of Baz Luhman's Moulin Rogue and the shot through Paris, which funnily enough is the only other musical I would recommend. I found the singing sensational. All the singing was done amazingly well and fitted the scenes perfectly. I think that probably the humor is lost for some, I found it all entertaining though, even the gory throat slitting segments I found amusing with the musical element to it. I loved the story of the film, I understand the play is slightly different, which is perfectly understandable. I will be going to see this on stage at the first opportunity. I feel only Burton could have done this film as properly as this. His style fits the story perfectly."
"wliia","9","0","1","29 January 2008"," A wonderfully made (if dark) musical!
","This is the second Tim Burton film I've seen (the first one being Corpse Bride), and I can see why people are starting to like his films.<br/><br/>Tim Burton is a man who's not afraid to go dark in terms of look, performance and humour. This film, based on the popular musical, includes these things.<br/><br/>Johnny Depp is wonderful as Sweeney Todd, who was sentenced to prison for 'foolishness'. He returns to find that Mrs Lovett (Helena Bonham Carter) has taken over his previous home. She sells the worst pies in London. But, after finding his razors, he decides to use them to seek revenge on the judge (Alan Rickman) who imprisoned him.<br/><br/>This is a great film, with great songs, wonderful performances and a funny performance by Sacha Baron Cohen (even though I hate Borat). I do hope that Johnny Depp wins the Oscar. He deserves it! ^_^"
"ramzaw","10","0","1","29 January 2008"," Tim Burton Does it Again
","Tim Burton, the famous director of such hit movies as The Nightmare Before Christmas and Ed Wood, has once again shown his demonic directing expertise in the expertly crafted film, Sweeny Todd: The Demon Barber of Fleet Street. Was the movie flawless? No. But it was one of the best movies I'd seen that was released in 2007.<br/><br/>Johnny Depp plays the criminally insane, falsely accused Benjamin Barker, who was once a well respected barber of Fleet Street. Returning home after a fifteen year imprisonment, he discovers that his wife has gone, and his daughter (who only saw her true father when she was but a baby) has been adopted by the very man who falsely accused and imprisoned Barker: Judge Turpin (Alan Rickman). Swearing that he will get his revenge, Depp teams up with Mrs. Lovett (Helena Bonham Carter), the long forgotten meat pie chef, changes his name to Sweeny Todd, re-starts his barber shop, and gets ready to give people the ""Closest shave of their lives."" Seeing as this film was a musical, I believe that the first item that should be on our agenda is the musical aspect of the film. Right when the movie started, I could tell that it was a Tim Burton film  the opening song was so dark, and, in a sense, attractively strange, it fit the role of a song in one of Burton's film's perfectly  like a glove, one may say. Once the credits ended, it broke into the very first song of the film, in which Depp starts singing in almost immediately. I have to say, his first song left me a little worried about the rest of his singing in the film  but throughout the movie, his singing actually improved. While Depp did most of the singing, alongside Carter, hearing Rickman and Sacha Baron Cohen (Borat) sing was quite a pleasure. What I have noticed in most musical films is that the main actors will mouth the words they are ""singing,"" and someone will sing for them. One of the things I loved about Sweeny was that everyone sang for themselves, and that is a main reason to see the film. You'll actually be able to hear Depp, Rickman, and many others sing in their own voices, and the audacity of this fact should be able to drag anyone into the theater. They may not be the most talented singers in the world, but their singing voices fit in perfectly with their characters.<br/><br/>The only problems that I saw with the film, besides it being a little slow at the start, were the continuity errors  there were just a couple, but at least one was blaringly obvious, if you are paying close enough attention.<br/><br/>And so, I hereby give my first ten-star rating to this excellent piece of work, and say just one more thing: if you want to see an excellent movie with high-rating actors, buckets of blood, and fantastic music  or, you just want to see a movie because you are bored  see this movie, and I guarantee that you will be pleased in the end."
"bretthernan","8","0","2","29 January 2008"," Big Girls Don't Pie
","'Sweeney Todd', could be best described as part slasher flick, part morality play. It has more substance to it than most slasher flicks where the gore is added as a sensationalist attraction for the morbidly curious. The overtly gory component incorporated in Sweeney Todd had me questioning 'why do people kill one another?' and 'why must we have war?' It is a difficult task to remain commercially viable and to include all the various elements that Mr. Burton has presented for us in this film and so he deserves congratulation. Particularly, for the fact that the gore in the film causes the audience to re evaluate their own response to it, because it is not presented as an attractive satisfaction for the ghoulish nature of the human psyche, but instead serves to raise moral questions from its repellent nature. This is its value as an element in the narrative and gives this film a value that most 'slasher' films do not have. I didn't know it was a musical until the singing began and it reminded me of those films of the 60's and 70's that were almost put to death by 'Grease' and 'Xanadu'. 'Sweeney Todd' maintains the tradition of films like 'Charlie and the Chocolate Factory', 'My Fair Lady' and 'The Sound of Music', but with bulk darkness and a slight amount of gratuitous gore added. I thought Johnny Depp's singing was good in this movie, in fact I thought he had a voice that could easily rock out if he was put amongst it with some hard rocking band. He's apparently stated that he can't sing very well, (probably just worried that people will decide to hate him out of envy if he adds singer to his repertoire of skills). Obviously, Johnny can make any film a classic since he is easily one of the most popular male actors of his generation, but that's not the only reason 'Sweeney Todd' amuses and terrifies. Helena Bonham-Carter's looks and ethereal, other-worldly quality make her perfect for a tale of this ilk, positioned as it is in Tim Burton's macabre vision of Old London Town. For me, it was obvious that he has made a list of images that he wanted to incorporate in this project and he has done it with artistry and panache and he dramatically uses the big screen like the most skillful painters, (before photography), used the canvas. Well done, though not exactly a film for the young kiddies (or vegetarians)."
"adrian-edwards3","10","0","1","29 January 2008"," Taking musicals to the next level!
","Wow! This movie is amazing!With any musical that is transferred to the movie screen (and remember..it IS a musical!)I always enter the cinema with a sense of trepidation,however, this is a movie that blows you away! From the moment the movie starts you know you're in for a trip that transports you back to the grisly streets of London at the turn of the 19th century. Tim Burton has transformed a story of legend in to a breathtaking masterpiece that is a feast for the eye and the ear ( thanks to Stephen Sondheim). Johnny Depp and Helena Bonham Carter give performances that surely must win awards! Along with a supporting cast of Alan Rickman, Timothy Spall and Sacha Baron Cohen ( who are all excellent )this is a must for any Burton/Depp fan. To summarise it's like marmite...you'll either love it or hate it! I just happen to love marmite!"
"come2whereimfrom","8","0","1","29 January 2008"," Bloody good fun if you can stomach the singing!
","Tim Burton has had hits 'Mars Attacks', 'Big Fish' etc and misses mainly 'Planet of the Apes' but whatever you think of him you can not disagree that he is nothing if not challenging and is in everything he does a visionary. Sweeney Todd, based on Steven Sondheim's hit Broadway musical, is no exception its big, its bold, brilliant and dark its everything you have come to expect from a director like Burton but unfortunately what's with all the bloody (sic) singing. I hate musicals so it is with trepidation I watch this film but I love Burton and Depp so will that be enough to sway me? Well yes and no, to start with the singing which follows a typically inventive opening credit sequence does feel odd especially as Depp seems to be a Cockney David Bowie/Dick Van Dyke hybrid a camped up rocky horror scissorhands armed only with cutthroat razors and a Gothic sensibility. As the film progresses you kind of get used to the fact that the cast are singing everything and I even started to enjoy it a little, there is a great centre piece with Sweeney imagining himself stalking the streets plying his trade and there is also a very funny song in the pie shop as along with Mrs.Lovett (Bonham Carter) they discuss the fiendish fillings. But some of the songs did get on my nerves a bit and the ones the children sing are just plain annoying, the brief appearance of Sacha Baron Cohen seems a tad unnecessary and Alan Rickman is criminally underused. That said the sets are marvellous, the tracking shots around the city's grimy streets are great and the costumes really help to add to the overall feel. The transition from stage to screen has been handled effortlessly and because of the FX department the blood level have been hiked right up to maximum hence the 18 certificate. Quite simply Burton has dumb founded his audience again pitting musical lovers against the gore and gore freaks against the songs causing people to put up with the elements they don't like, the old ladies I've spoken to love Johnny and a sing song but the graphic throat slitting was a bloody bridge too far for most. Overall it is genius and adds to an already amazing but truly eclectic body of work. Fight your fears of the film and go see a master create spectacle like no one else, the question is what will he do next?"
"justinconboy","7","0","3","29 January 2008"," Brilliant Movie, but songs just not good enough, unlike Oliver Twist
","I loved the visual aspect of this movie. I thought the casting and acting was perfect. This is truly a perfect movie but only deserves 7 out of 10 because the songs are just not good enough. If we look at all the really big musical movies, Oliver Twist, The Sound of Music, My Fair Lady and so on and so on, there are always one or two songs that you'd remember from those films. With Sweeney Todd, there is no memorable song at all, not even a melody to hum on your way home. There is also only one scene where the actual musical moves out of the reality of the situation; what I mean by this is that the character Sweeney Todd actually sings in the street with the street patrons not taking any notice of him, a scene of disbelief within disbelief. This is a trait which has worked in many a musical movie and which actually doesn't work here at all as it's a lone scene of this type of singing on the street. This, you'll notice, happens a lot in Oliver Twist and with 60 years between these movies, Oliver Twist is a far more superior movie than ""Sweeney Todd""."
"triumph_of_the_bugle","10","0","1","29 January 2008"," Stunning...
","As a big fan of Tim Burton, I came to see this movie expecting all of his 'trademarks'- rebellious main characters with crazy black hair, panning opening credits, Johnny Depp, Helena Bonham Carter & a unique Gothic style. But I got so much more. The music was great- I was not a big fan of Sondheim before seeing the film but am starting to like him more and more.<br/><br/>Depp put in a great performance well worth his Academy Award nomination- but I was shocked that Helena Bonham Carter didn't get nominated for an Oscar (she did get a Golden Globe nomination) because I thought she was absolutely amazing- however I was told my a friend that her performance was quite different from how the character is played in the show.<br/><br/>The story follows Benjamin Barker (Depp) , who is sent to Australia for 15 years for a crime he didn't commit- and then returns as Sweeney Todd, taking vengeance on the judge (Alan Rickman) who purposely exported him. He starts a sort of relationship with Mrs. Lovett (Bonham Carter, beautiful as always)- who owns a pie shop below his old barber shop and recognises him from 15 years ago. Sweeney goes a bit mad and decides that everyone in the world deserves to die. He and Mrs. Lovett create a plan to kill everyone who comes for a shave at his shop and then turn them into meat for he pies. At this point the film switches from a story of Sweeney's revenge on the judge to him and Mrs. Lovett killing everyone. Blood starts to spurt in an (sort of) hilarious scene which includes the violent slashing of customer's necks. Things get more complicated as Mrs. Lovett expresses her desire to marry Sweeney (in one of the best scenes of the film- the song ""By The Sea""). Eventually blood continues to pour until all the characters have died (except three).<br/><br/>Burton outdoes himself in on of his best films yet- and the cast is great, all with good voices for non-professionaly trained singers (Bonham Carter especially. A must for any Burton fan.<br/><br/>The blood is plentiful but as long as it's just blood it still has a slightly comedic affect.<br/><br/>The film can best be summed up as a cross between 'Moulin Rouge' and James Whale's 'Frankenstein'."
"imyourmailbox","10","0","1","28 January 2008"," Bloody Good Fun!
","This movie was absolutely stunning! Having listened to the soundtrack previously, and knowing the plot, i was not at all disappointed, and it beat all expectations! This film was beautifully shot ( By the Sea sticks out) , well sung, and extremely well acted! An Oscar worthy Johnny Depp, and Helena Bohnam Carter were magnificent in their roles, and made the characters feel real. Their singing was not at all bad, but not as fantastic as the likes of Johanna, Antony and Toby. The gore suits the film, and the only killings that affected me were Pirelli's, and Mrs Lovett's.<br/><br/>I recommend this film to anyone who likes horror and/or musical films, and anyone who likes an excellent, juicy meat pie, i mean film, to sink their teeth into!"
"Kumarzone","9","0","2","28 January 2008"," Classic....!
","Musicals have always inspired, awed and gave us a good sense of fun. Brace yourselves for an-unorthodox musical in Sweeney Todd. Tim Burton's latest fare is a testament to his unrelenting Gothic vision coupled with amazing visuals, contemporary music and great acting. Johnny Depp as Sweeney Todd/Benjamin Barker, bringing the role of a vengeful barber is stellar by all accounts. Helena Bonham Carter's Miss Lovett provides the necessary comic and cover for Sweeney Todd. The bleak, dark atmosphere of the movie is most refreshing setting the mood living up to it's tag line of Never forgive, Never forget! Supporting roles from Sasha Baron Cohen as an Englishman masquerading as a Spanish medicine man, Alan Rickman as a corrupt judge and Timothy Spall, in a role reminiscent of Albert Pierrepoint has been amazing. Overall it was great fun to watch. Highly recommended!"
"ed_two_o_nine","9","0","1","28 January 2008"," Musical Macabre Mathem
","If there is a musical more suited to the magical Tim Burton than Sweeney Todd I will be very surprised. This really is a match made in heaven, high octaves and oceans of blood shaken into a delightful Burton cocktail. I am not familiar with he source material so do not know how faithful the movie is, but the movie had the feeling of a stage show with only a few sets used ah but what beautiful Gothic sets they are lending the movie a cartoonish Gothic feel). The songs are well staged with Johnny Depp in particular benefiting from no singing lessons delivery his lines instead with a sense of menace and madness. Depp as ever delivers a stunning performance helped as usual by Burton's camera loving him as it does his Mrs the again excellent Helena Bonham Carter, who for me gives her best performance since fight club. In the end the whole cast is marvellous with great performances given from Alan Rickman and Timothy Spall ( as Judge Turpin and his slimy assistant Beedle Bamford) and a great cameo from Sacha Baron Coen as a rival barber. The basic premise of the movie is that Sweeney Todd returns to London from unnamed location where he has been wrongfully imprisoned seeking vengeance on the man who wrongfully imprisoned him Judge Turpin. The movie is stunningly shot with some real gore so if you do not like the sight of blood then steer clear. However if you can stomach the blood then there is so much to enjoy here. Dive in to a magical fairy tale and enjoy one of Burton's finest movies."
