"username","rating","helpful","total","date","title","review"
"stonedraim","8","1","23","12 March 2016"," Anger. Frustration. Ruthlessness.
","**** May contain strong spoilers ****<br/><br/>I want to make a statement immediately... This movie is such a realistic and great view of the time and an era that created so much. To see how Dr. Dre, Ice Cube, Snoop Doggy Dogg and other rap artists came about is very fascinating and interesting. For a guy like myself that turn off almost everything that says rap, this creation is more than worth watching.<br/><br/>This movie is a deep cover of the anger, frustration and the point of view in the segregated parts of the United States Of America... maybe the parts of the world.<br/><br/>Great screen writing. Great acting. Great dialogue... capturing the slang and offensive language... excellent! Some times there are small things and emotions showing that everything can be better; little glitches here and there... some over acting, some ""under acting"".<br/><br/>All in all;' 7,8 ....straight outta Compton... yo... IMDb... whazzup!<br/><br/>Worth an Oscar...? YES!<br/><br/>7,8 out of 10"
"adean81","8","1","23","8 March 2016"," Review for Straight Outta Compton
","Anyone that has listened to rap music in the last few decades has heard of the group N.W.A, but not every one knows their story and the impact they have had in the music industry. The film Straight Outta Compton shows the rise and fall of the infamous rap group. The movie starts out introducing us to each of the five members one by one, and shows us how they came to form the rap group, N.W.A. The first person introduced is one of the three main central figures, Eric Wright, a.k.a. ""Eazy E"". Wright is portrayed by actor Jason Mitchell who gives a great performance. O'Shea Jackson, jr. the real life son of ""Ice Cube"" plays his father in the movie. He does a good job not only looking like him, but also with his voice and mannerisms. The third main member is ""Dr. Dre"" played by Corey Hawkins. While he bares a similar resemblance to the real Dr. Dre, he managed to play him with a lot of compassion and drive as a person. All of these actors do a great job interacting with each other and brings a realistic feel to the movie. The other two members of the group, MC Ren and DJ Yella are given little screen time and character development, probably because they are the least known members of the group. <br/><br/>Some other notable performances are from the actor that portrays Suge Knight. Known as a threatening person, the way Knight is written in the movie comes off very looming and menacing, captured well by the actor that plays him. The audience really feels like this guy will kill anyone for anything and is ruthless. Small cameos are made by actors playing Snoop Dogg and Tupac, both of which did well with what they were given. The last main character is the manager of N.W.A, Jerry Heller, played by the talented Paul Giamatti, who gives a solid performance. Playing the caring yet manipulative manager, who claims that every thing he did was ""just a part of the business"". The character runs a fine line of being a caring person towards Eric and a sleazy business man. <br/><br/>The first half of the movie plays out like a straight drama narrative building to the formation of the group, depicting their life struggles as well as run ins with gangsters and the police. As the movie progresses it becomes more about showing the major events that occurred starting with the concert riot in Detroit. From there most of the events shown were basic media covered incidents, that is publicly known. Such as Ice Cude and Dr. Dre leaving the group and starting their solo careers. The ending of course comes with the death of rapper Eazy-E, which played out well and was very emotional. This is one of the better music biopics made, while some liberties were taken, not everything is 100% accurate and many smaller details left out, it is still a solid story narrative. <br/><br/>For the most part the pace of the film is good. The first act moves along well, while there is a bit of a stumble later in the movie but it never drags along. At a length of 147 minutes, the movie is so engaging that the time flies and next thing you know the movie ends. By the time the movie is over, you are left wanting to know more of what happened next with Ice Cube and Dr. Dre. Not only is the pacing well, but the movie is shot well and has very nice cinematography, that draws you into the world that these characters live in. <br/><br/>There are several good comedic moments that help lighten the movie and allows the audience to be entertain in more than just the dramatic scenes. The movie also does not down play the way African Americans were treated by the police, and how that inspired the graphic lyrics to some of the groups most popular songs. This is a well directed, well shot and well acted biopic that deserves the recognition and acclaim it has earned. The original running time was over three hours long and could have easily been made into television miniseries. Hopefully when it is released, it will include the extra footage. Overall this is a very good movie and character study based, on true events that left a mark in popular American culture."
"estreet-eva","6","1","23","3 March 2016"," The song remains the same
","Remarkably the movie version of the rise, fall and redemption (at least of Dr. Dre) of the hyper-politicized, most radical musical artists of their time still follows a natural trajectory of fame you see in many other musical acts. Or to put it another way: ""it used to be about the music, man!"" ""NWA"" rose to prominence in the racial charged atmosphere of Los Angeles and tapped into a broad discontent about continuing disparate treatment throughout the U.S. Instead of writing metaphorical songs of protect, their lyrics directly challenged authority with blunt threats of violence. The movie, focused around founding member ""Easy-E""'s brief life and experience with the group. Interestingly that group's experience follows a seemingly natural course you would find in other musical biopics such as ""The Doors"" where the band struggles together to break through and then quickly struggles against one another once successful and then finally struggles with drugs, drink and the hard partying that comes with the lifestyle. While the story feels to have fidelity to actual events in the pre-Kurt Cobain era, apparently, much of the misogyny and actual physical violence against women surrounding the band is reduced to a cheeky line ""bye Alisha"" as Ice Cube throws a woman out of a hotel room. Much has been made rightly over Ice Cube's son's performance as his father. Corey Hawkins neither physically or in mannerism quite nails Dr. Dre and R. Marcos Taylor never quite captures the natural intimidation that Suge Knight exudes. The writing and direction keep the story moving well across a long running time and juggles multiple subplots well as we see Ice Cube and Dre branch out from the group and become huge stars of their own. The music never quite comes to the forefront and plays a less prominent part of the film than similar biopics. Those looking for musical nostalgia are better off just buy the old albums. In short, while never bringing a lot of emotional resonance, the film captures a familiar pathway for a novel-for-their-times band."
"classicsoncall","7","1","23","14 February 2016"," ""Even a great talent can crash and burn.""
","As a sixty five year old retired white male, I'm certainly not part of the targeted demographic for this movie. However since it came my way I took advantage of the opportunity because I think one can gain perspective from most anything that's new and unfamiliar. Without knowing a single thing about any of the performers depicted in the picture, I'd have to say that if one's goal for society is to improve racial harmony, you won't find a champion here. The idea that First Amendment freedom is the flip side of inciting people to violence and anarchy just isn't going to cut it with this viewer. Now granted, the portrayal of both white and black cops in the picture, if accurate, demonstrates that there are bad apples in all segments of society. The problem I have is that some proponents on both sides of the black and white divide see only all the bad, all the time, with no apparent room for compromise or reason to work things out. Taken as a biopic of the founders of rap music, the picture does a credible job I guess, but I don't see how it would inspire an appreciation of the music for non-rap fans with it's vile and disgusting lyrics."
"eddie_baggins","7","1","23","7 September 2015"," An energetic music biopic with great acting turns
","Straight Outta Compton is most certainly pretty dope It's long though so make sure you got ample popcorn and coke The story of these pioneering rappers is a story worth telling Even though there's far too much intent starring and yelling This is a tale filled with music, drama and boys from the hood It's important that the film then casted so good Filled with up and comers, unknowns and a scene chewing Oscar nominee Straight Outta Compton really creates a believable hip hop company Stand outs are Jason Mitchell as Eaze-E, Corey Hwakins as Dr. Dre and O'Shea Jackson Jr as his father Ice Cube And Keith Stanfield as Snoop Dogg really is quite the dude Director F. Gary Gray directs with a steady and well-tuned hand No doubt steaming from the time he had once spent with the band He makes the group feel alive and the streets of Compton as well Without this energy and attention it could've been the films death knell The problem with Grey's film is that it steadily loses steam There's also a lot of glossing over details that make the group seem a little too clean And you can't help but feel that the boys from N.W.A were slightly more mean For in many ways the film feels gritty, realistic and raw But the group itself only show glimmers of what made them enemies of the law Overall the film shines most when the music takes centre stage and the creative process takes hold And in the end you're glad that this story was for the big screen told One of the better music films of recent years Despite its melodramatic TV movie nature, Straight Outta Compton brings the tunes, the laughs and the tears.<br/><br/>In Summary – Straight Outta Compton is a slick and well-made biopic that does a fine job of handling so many stories in one cohesive narrative. After bursting out of the blocks Compton does eventually start to run out of steam however and it would be hard to argue against the fact that the films best scenes are held within the first half.<br/><br/>It's hard also to not feel slightly ripped off by the fact that these men are made out to be slightly to pristine from their colourful background with crime and misdemeanours but with Mr. Cube and the Dr on board behind the scenes they clearly had a say on what the final cut looked like.<br/><br/>With a winning cast and fine direction from Gray, Compton is overall a winner and no doubt a great event for those array of fans of N.W.A that have for many years waited for this story to be told.<br/><br/>3 ½ Nash Edgerton's out of 5"
"pvanella","7","1","23","8 September 2015"," good movie, but maybe too long
","This is definitely a movie worth watching. The cast is very well chosen with young, quite unknown actors,which not only have a look remarkably similar to the original group but act very well. Especially O'Shea Jackson Jr. plays his father well and very authentically. The movie tries to depict the situation in Compton in the 80s and early 90s with crime and racism against young African-Americans all around, especially coming from policemen. A situation which nowadays the public,thanks to N.W.A., among others, at least is aware of, though it has not changed dramatically since then. It is a good feature of this movie that it tries to explain N.W.A.'s fight for freedom of speech and against racism by using their music as a medium. The negative part about this movie is that it maybe describes the political aspects too short whereas the house-partying-part is way bigger than it should be, therefore the second part is too long with too unimportant features. Apart from that a movie definitely recommendable since it is still on point 25 years later."
"fanatix-05187","7","1","29","31 August 2015"," Express yourself!
","If you enjoyed listening to controversial gangster rap and hip hop back in the day, then this is the movie for you.<br/><br/>The plot follows NWA from start to finish, with reasonable acting and an easy to follow storyline about the groups career. More importantly, the music was on form throughout, no matter how morally wrong the lyrics were. Plenty of violence, political controversy and enough cussing to sink a fleet of impala's, if that's your thang.<br/><br/>In short, the movie was worth watching, but question the accuracy of the events throughout, however, if you take them with a pinch of salt then you will enjoy it for what it is."
"stevendbeard","6","1","29","28 August 2015"," For The Fans
","I saw ""Straight Outta Compton"", starring O'Shea Jackson Jr.-In his first movie and he is the real life son of Ice Cube, which is nice, since he is playing him; Corey Hawkins-Non-Stop, Iron Man 3; Jason Mitchell-Broken City, Contraband and Paul Giamatti-San Andreas, Rock of Ages.<br/><br/>This is the story of how the rap/hip hop group NWA formed. If you know me, you know that I am not a fan of this type of music but the story is interesting. I'm sure you know what NWA stands for but just in case you don't, it's the 'N' word, With Attitude. Straight Outta Compton was the name of their first album and Compton is a neighborhood in Los Angeles, California that is famous for the rough street life, what with all the gangs and drug dealers, not to mention corrupt police that would harass people just because of their skin color. Remember the Rodney King beating? O'Shea/Ice Cube, Corey/Dr,Dre and Jason/Easy E were the core members that formed the group that used their music to talk about life in the hood in the late 1980's and early 1990's. They paved the way for lots of other stars and they were arrested during their concerts for their lyrics-some of which were 'F The Police!'-and inciting riots. Paul plays their manager. Other artists during this time period are shown, including Suge Knight, Snoop Dogg and Tupac. It also shows some stuff after NWA break up, including Ice Cube's getting the acting bug. It's rated ""R"" for language, violence, drug use and sexual content- including nudity-and has a running time of 2 hours & 27 minutes. If you are a fan, you will probably like it more than I did. I would not buy it on DVD. It would be a good rental."
"jwsinclair","8","1","29","28 August 2015"," Good film. Also quite informative, if you ignore some errors.
","When I heard that a film was being made about my favourite music band, I decided to see it. ""Straight Outta Compton"" is a good film to watch if you like NWA and don't mind hearing a lot of uses of the word ""N***a"". I liked the film and would recommend it to my friends. Ice Cube is played by his son, making the film even more realistic. But there are still errors.<br/><br/>The NWA members are all played well and made the scenes believable. Even the cops were realistic (at least in the 80's) and made it easier to picture what NWA were witnessing.<br/><br/>But nothing is perfect. As an NWA fan, I was picking out errors in some scenes. These errors have been listed on another page, (not by me) so you can see where things went a bit wrong. It looks a bit odd when the date has clearly been shown and things show up from years in the future. But the information that was right is informative and actually taught me a few things about NWA's past."
"lhoebel-61951","8","0","27","3 September 2015"," Good movie, super great social commentary
","Since I'm not a hip-hop fan the movie was a not sublime to me. The story line, showing the 'front yard oppression' was the true punch line of the movie. The rest was Hollywood.<br/><br/>As a white that spent most of my high school years on the edge of black society and my first heavy industrial job with the blacks, clearly many are NWA !, I can attest to the raw truthfulness of the message. <br/><br/>The movie goes by quickly, the rap is not too much - although the lyrics are not to be condoned ( the misogyny for example). But when faced with a society that brings brutal oppression to your front yard I can hardly criticize the message. Race is certainly a problem in this country and this movie, the history of rap and NWA is part of the discussion.<br/><br/>Go see it."
"JayHuf","7","0","27","3 September 2015"," ""Cruisin' down the street in ma 64""
","This Movie is very good. As I am an N.W.A. fan, I thought it was great to see all the stories I read about on the screen. Even though they decided to shun a couple of details (Dr. Dre beating a woman) but I understand, cause' they still have careers. Plus they produced it. Brilliant direction by F. Gary Gray and a stellar cast all around, especially the leads: O'Shea Jackson Jr., Corey Hawkins and Jason Mitchell. It baffled me how they looked exactly like their real life counterparts. This goes for everybody apart from Keith Stanfield, who plays Snoop. But I can't blame them for that because Snoop has such a unique face. The highlight for me, although there are many, was when Tupac showed up. This took me by surprise because I am an insane 2Pac fan.<br/><br/>Overall this is in my top five movies of the year so far and I would be very surprised if it dropped out of the top 10."
"pmama69","6","0","1","5 January 2020"," Overrated
","It's not a bad movie, but it's too long, definitely not worth the 1/10 or 10/10 reviews. Music is good"
"maxwelloreocookie","4","0","7","27 September 2019"," Dissapointing with a very convoluted plot.
","Just recently rewatched this and my main problem is lack of character development and the ""plot,"" if you even want to call it that.<br/><br/>The plot isn't cohesive whatsoever. The plot starts out okay, I did like the introduction to all the main characters, but after that, it's all downhill. It's like this movie just skims through the NWA Wikipedia page very sloppily. That could work for a documentary, but it doesn't work for an actual feature film/story, it gets so boring. A feature film needs a cohesive plot and narrative. Even just random scenes happen just cuz they happened in real life or based on real life events. Just because something happened in real life doesn't mean you should put it in the story. When you're telling the story based off real life, you need to trim the fat. Like for example, Snoop Dogg randomly shows up, then we pretty much never see him again for the rest of the movie. His character and appearance adds nothing to the plot or anything. They just put him there because he's Snoop Dogg.<br/><br/>Also lack of character development. They are just mostly angry most of the movie, and no real growth near the end. I would've gave Easy-E the most to do, most character development, and humanize him the most because he obviously dies at the end. They also sidelined MC Ren and DJ Yella. I know they are the lesser known members, but that's an ever better reason to give them more to do, they had do be doing more behind the scenes that most don't know about. That's another problem with this movie, they mainly just skim through most stuff that NWA fans and most Hip-Hop fans already knew, like the basic stuff. If you're an NWA fan, you're gonna learn nothing new in this movie about them. So what's the point? Unlike the Prince movie, ""Purple Rain,"" you learn so much about his life and struggles that most people didn't know before the movie's release. ""Purple Rain,"" an actual good music biopic. I would've forgave ""Straight Outta Compton"" for just telling us the basic details of their life if the plot and character development were amazing and engaging, but they weren't, they sucked.<br/><br/>Then the movie ends with Dr. Dre saying, ""I'm gonna start Aftermath."" Cool, how does that even correlate with the rest of the movie? Barely anything correlates in this movie. As I said before, just because that's what Dre did in real life doesn't make it okay. If I made a story of my life, I wouldn't include so many random details all randomly stringed together, that's just bad writing, doesn't matter if everything I said actually happened. There still has to be a cohesive narrative.<br/><br/>And don't tell me I don't understand this movie because I'm not from the hood or not a Hip-Hop head, etc. That's irrevant, a good story is a good story. I'm not from the Hood, but think ""Boyz-N-The-Hood"" is a 10/10 movie. Doesn't matter what walk of life anyone is from, a good story is a good story, and a bad story is a bad story. Execution of a story is very important. I'm sure there is a great story of NWA somewhere, but this isn't it, because it's executed horribly. It seems like a cheap straight-to-MTV movie."
"kenzibit","10","0","1","7 July 2019"," A Masterpiece from the Musicians I grew up listening to.👌🏾
","This is such a wonderful movie from the days when rappers were rappers, when music was music and when real men stood for their rights. This is such an inspirational story and people need to know it."
"losangelestuzla","10","0","1","21 June 2019"," Best movie I have ever watched
","F Gary Gray and Andre Young(Dr Dre) gave us more than just a Wikipedia article about NWA or any of these rappers, it could be even 2 hours longer and you still won't feel boredom throughout watching it"
"ersbel","Null","0","6","19 May 2019"," This is probably a faithful rendition
","This is probably a faithful rendition, because it is so boring.<br/><br/>Yes, it had to be done.<br/><br/>Yes, it tries to show the context of what the White Media names ""gangsta rap"".<br/><br/>Yes, it probably omits some of the ugly stuff. And it is probably a good thing not to fuel the racists who just wait to see ""see? they're gansters"". And sure it is unfair for those who were left out.<br/><br/>Yes, it is a very polished product.<br/><br/>But it is boring. And 3 hours is way too much."
"mungflesh","8","0","4","28 March 2019"," Gritty, inspiring and impressive
","This is one of the best movies I've seen in recent years. I missed it at the cinema, as I was doubtful it would be any good but having now seen it three times, I thought I'd add this review.<br/><br/>I had bought the album of the same name some years ago but never knew the background story, which turns out to be very inspiring and thoroughly engaging.<br/><br/>Rap legends Dr Dre, Ice Cube and Easy E formed NWA in the late 80s. This biopic tells the riveting story of the band and their stereotypically manipulative manager Jerry Heller and we see some appearances from other characters along the way, like Snoop Dog, Suge Knight and Jimmy Iovine. It focusses on the formation of the band, their music and the events which drove their creativity. Fans of the original album, like myself, will probably get bonus enjoyment from seeing some tracks performed during the movie.<br/><br/>The gangster myth surrounding the band is put in the spotlight here. These kids were no saints but they weren't hardened gang members and had the sense and drive to take their lives in the right direction. There's little difference, aside from the music, between the likes of NWA and other controversial bands like Motley Crue, yet the establishment's prejudice saw them as thugs and criminals.<br/><br/>It's nothing entirely new - other band stories follow a similar theme of inception, climb to fame, controversy and turmoil, band splits, etc. but Straight Outa Compton has fantastic performances from all the cast - especially Jason Mitchell and Paul Giamatti - and is gripping on three levels.<br/><br/>The first is witnessing the birth of the joint genius of Dr Dre, Cube and Easy E and where it takes them as the story unfolds. The second is the rise of the band and the usual issues that arise from fame and money in the music industry. The third and most powerful is the band's battle against the authorities and, in particular, the FBI. There are no dull moments in this movie and, at nearly 150 minutes, is a solid achievement for the writers and director F Gary Gray.<br/><br/>Don't expect the uplifting vibes of Bohemian Rhapsody. It's aptly gritty in places and the movie's tone is in keeping with the hard edge of the band's music.<br/><br/>For me, it does justice to their story and is an impressive film."
"Pjtaylor-96-138044","8","0","1","22 December 2018"," You are now about to witness the strength of street knowledge.
","Though 'Straight Outta Compton (2018)' may not be one-hundred percent historically accurate (with some 'undesirable' events being omitted seemingly simply due to the people producing the piece), this extremely entertaining bio-pic cuts to the heart of its story in an impressively acute way, always feeling innately cinematic and properly engaging as it weaves together its complex characters and events into a single narrative. It does brush past, and even entirely omit, a couple of its key players in an effort to focus on the trifecta of Cube, Dre and Easy, but this is just a casualty of a more concise narrative and is, essentially, completely necessarily, if unfortunate, in order for the film to work as well as it does. The two-and-a-half hour picture flies by as it really drives home the messages found within its focal group's music (even the ones they couldn't write into their lyrics) and paints a clear picture of the time, place and general situation that lead to its creation. Plus, all of the flick's actors give near-perfect performances that aren't just imitations and actually recreate the iconic songs themselves. 8/10"
"arniabr","9","0","2","8 November 2018"," Amazing
","Perfect movie for people who listened to dre. Ice cube tupac and eazy e"
"luismartins-54683","10","0","4","8 November 2018"," straight outta Compton
","My wife and I couldn't sit through the first 10 minutes due to the violence and profanity shown in this movie."
"luismartins-54683","10","0","2","8 November 2018"," STRAIGHT OUUTA COMPTON
","AYYYYYYYYYYYYYYYYYYY BIG UP MR LEWIS MEDIA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"luismartins-54683","10","0","2","8 November 2018"," Top Movie
","Personally i feel like all you haters need to 01 21 do 1. this film was great :))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
"user-575-406710","10","0","2","17 October 2018"," Great movie showing the rise of rap from the ghettos.
","Great movie showing the rise of rap from the ghettos."
"shawn_r_evans","10","0","3","27 August 2018"," Very good
","I thought the actor who portrays eazy e was very good and I felt he should have been nominated for an Oscar for it I do not understand why this movie was only nominated for one Oscar"
"Stevieboy666","7","0","1","24 August 2018"," Good biographic movie
","Music is a big part of my life, hip-hop being one of my favourite genres and I've been listening to NWA pretty much since they became famous so naturally I was keen to check this out, especially as I didn't know a great deal about the actual history of the group. Eazy E was arguably NWA's most colourful & controversial member and much of the film is focused on him. On the other hand Yella (who I saw live last year) and Ren sadly don't get much screen time. And apparently there are omissions in actual events too. 
I was in LA on my first trip to the USA during the Rodney King incident, I remember it well, and this is touched upon effectively several times throughout. The film is well made, has a good cast, obviously (if you like rap) has a great soundtrack & despite it's 2.5 hours running time it never gets boring. Great footage in the closing credits too, so keep watching!"
"marc_normanton","8","0","2","21 August 2018"," Fantastic film
","I enjoyed this thoroughly. A portrayal of a group of talented musicians describing life on the streets the only way they know how.<br/><br/>The genius behind their lyrical minds was astonishing, writing from the unique perspective, breaking barriors, unnerving the establishment. Exactly the same way Punk Rock did 25yrs earlier."
"twbond-00867","10","0","2","19 August 2018"," Hands down one of the best movies ever made!
","One of my favourute movies of all time, and one of the best biopics ever written, Straight Outta Compton is the birth of an iconic legacy that made the world explode into thrill-seeking hip-hop music that we love today.<br/><br/>The movie firstly explores the true origins of one of the most beloved artists of all time, all their actors' portrayal knock off an act so beautifully, it details such a dazzling exploration of the real-life icons that made it to their success. From the rise to the hip-hop group N.W.A., to the fall of their band leader, Eazy-E, it surely brings it to a jam-rollercoaster, to an emotional level that becomes tearful, it shines a light on what REALLY happened to their lives that will never be forgotten. <br/><br/>It really shows you the issues of Ice Cube leaving the band abs making his own Diss Track, and when Eazy-E's disagreement coming to see his illness. <br/><br/>O'Shea Jackson, Jr knocks off a terrific performance of portaraying his real-life father and kicks off a new fresh turn of what he really experienced in the band. Corey Hawkins portrays the rap's doctor, who is now the owner of Apple's Dre beats, and the Jason Mitchell brings to life an artist that changed history until his faithful death. The movie makes it even better with unknown, fantastic new faces that portray one of the best artists ever: Snoop Dogg, 2Pac, and many more.<br/><br/>The movie gives it all, and is one of the best biographical movies ever to be out on screen. <br/><br/>GO AND WATCH THIS MOVIE! It will be a crime to miss it."
"trevorh-96288","8","0","2","11 August 2018"," A great movie very informative. Ignore the ones that are trash everyone is spamming.
","Me myself I don't really like rap or hip-hop. But it's nice to know what these men went through on the road to fame and success. Yeah it was a rocky road and they're not the best or Perfect People but they still are people who had real life stories to tell. No they're not my heroes, they are still people which perspective. I recommend this movie to anybody with an open mind who wants to see a portrayal of what it was like to grow up in this situation.<br/><br/>Don't mind the one star ratings they're just spam"
"aldunisch","10","0","3","7 July 2018"," SEQUAL IDEA
","I know, NWA split up and went their own ways after the main guy passed on!<br/><br/>But, Snoop and Dre started dipping. whats that story?"
"nogodnomasters","10","0","2","29 April 2018"," THE STRENGTH OF STREET KNOWLEDGE
","This film documents the history of N.W.A. (N-word With Attitude) from before its inception in 1986 up until the death of Eazy-E (Jason Mitchell) of aids. We see them as kids who ""want the best for me"" and reject society. They consider themselves journalist because they report on what is going on outside their door, expressing frustration in explicit and provoking language known as ""gangsta rap"". The film covers the splitting up of the group, the highlights and the low-lights. O'Shea Jackson Jr. did an excellent job playing Ice Cube, most likely better than Ice Cube could have done himself, if you have ever seen him act. The film made me wonder who was the most Ruthless, the rappers, the police, or the record company. They could have named this film ""Ruthless."" This is the story behind the lyrics. It was well done, but may not be topical for a lot of viewers.<br/><br/>Guide: F-bomb, sex, nudity. Bye Felicia."
"bendoverr","10","0","3","15 April 2018"," Fanatastic
","Loved it. Always a fan of nwa back in the day and if you were then you'll love this movie."
"saneman1","7","0","1","29 January 2018"," Good fun bio that takes it a little easy on Dre
","Dre and Ice cube are producers and so one can see the the way they whitewash certain aspects of their early lives. Having said that, the movie is done reasonably well. Ice Cube's son is pretty good casting as he resembles and sounds like his dad. <br/><br/>The highlight of the movie is Jason Mitchell who is great as Easy E. JAson Mitchell deserved an acting nomination as he is one of our emerging great actors and has a very engaging screen presence as one can see in this movie and the TV series Chi. <br/><br/>Paul Giamatti is good, but i wish they showed just a little more nuance in his shady character in the second half of the movie."
"thebracedlongboarder","10","0","2","21 January 2018"," What a great movie
","A must watch for any rap/hip hop fan. Absolutely fantastic portrayals of the core five members of the band."
"cliftonofun","7","0","1","27 December 2017"," Better than your average music biopic (but still a music biopic)
","Better than your average music biopic...but still a music biopic. The story felt uniquely relevant to 2015, partly because the director skillfully used police brutality, partly because the music felt fresh and partly because the performances were solid across the board. But the plot still felt scattered and long-ish; also, Easy E's coughing fits were representative of some TV movie tendencies (VH1 perhaps?). The film overcame those faults. But it was good, not great."
"muhammedelgammal_","9","0","22","19 April 2016"," A dynamic history
","This was a great way to tell the story of the N.W.A. and Eazy E.<br/><br/>This movie truly showed the ins and outs of a rap artist's life in multiple ways. In a way, it takes a person through the process of song writing. There was an inside look at writing lyrics, developing new beats, performing and touring, and the partying associated with fame and fortune.<br/><br/>Although there was a lot of good, there was a lot of bad. There was a constant fight in growing up in the ghetto and dealing with police brutality. But with the fame and fortune there were new conflicts that quickly emerged. Friendships broken, bad contract deals, and competitive record labels all impacted the upcoming of the N.W.A. and Eazy E. Many of which soon caused the N.W.A. members to go their separate ways.<br/><br/>It was awesome to see a brief moment of Tupac's association with this. It makes on wonder, if the N.W.A. members had never broken up, where would the rap game be today?"
"bkrauser-81-311064","7","0","21","13 April 2016"," An Interesting Film About an Uncommon Subject
","Public Enemy's Chuck-D once said ""Hip-Hop is the CNN of the ghetto."" If that be the case, N.W.A. and the talented artists that composed the super-group are the Walter Cronkite of urban black youth in the early nineties. Formed with the collective talent of Ice Cube, Eazy-E, Dr. Dre, DJ Yella, MC Ren and Arabian Prince, the music of N.W.A. would become infinitely notorious with its anthem F*** tha Police. While comparatively short-lived as a group, they became pioneers, forging a new subgenre of music known as gangsta rap.<br/><br/>It makes perfect sense that a movie would be made about the group, their tumultuous first tour, their breakup and their eventual (kind of) reunion. Though with all but one member of the group alive and well, the history of this films development is arguably more interesting and more hectic than the movie itself. The film originated in the mind of writer S. Leigh Savidge who wanted to concentrate on the partnership between Eazy-E (Jason Mitchell) and manager Jerry Heller (Giamatti) as they forged Ruthless Records. After rewrites, Tomica Woods-Wright (wife of Eazy-E and owner of the lions share of N.W.A. song rights) was approached to head the project as producer. As rewrites mounted, more screenwriters were hired and the scope of the film got larger, more and more producers joined the project. A total of sixteen producers are credited for the making of Straight Outta Compton; and yes two of them are former members of N.W.A. Ice Cube and Dr. Dre.<br/><br/>I say all this to point out how good Straight Outta Compton is despite its long crooked journey to the screen. You would think that all the cooks in the kitchen would make for one confusingly disjointed film. Fortunately after years of development, and a number of rewrites the film itself is a well-made, well-told, well-oiled machine. It recollects the impact of the group's rise with gusto while keeping with the ethos of the group. O'Shea Jackson and Corey Hawkins do wonderful jobs portraying Ice Cube and Dr. Dre respectively. Energized by the force and rawness of the story, the two manage to find equal footing in a crowded field of actors walking on as living legends of the gangsta rap movement. Jason Mitchell also does a fine job giving a sense of pathos to Eazy-E though he falters a bit when the third act flirts with aspects of melodrama. The real find here however is R. Marcos Taylor who portrays the lawless Suge Knight whose disreputable antics as the co-founder of Death Row Records were legendary.<br/><br/>Yet despite the film's stellar ensemble acting and despite it's break with commonplace music ""rise-and-fall"" stories, the film still feels like an assortment of compromises. Halfway through the movie, after Ice Cube's exit from N.W.A., Eazy and Ice take to the studio releasing tracks meant to diss the other in an escalating battle of oneupsmanship. Yet we're never too aware of the reasons for such resentments. There's vagaries about contracts but nothing concrete that allows us to really take sides. All the members of N.W.A. as portrayed in Straigtht Outta Compton, are uniformly hungry for the limelight, suspicious of authority and aggressively misogynistic. Yet rarely do they cross a line of good taste and good humor that would make us think twice about rooting for them in the first place.<br/><br/>All those compromises stack up and are ultimately dumped on the sniveling lap of Jerry Heller who by the end is treated by the film as a pathetic, simpering but somehow maleficent power broker. S. Leigh Savidge had stated publicly that half the battle of getting the film made was getting Ice Cube, Dre. Dre and Tomica Wood-Wright talking to each other. I suppose among the arguments, negotiations and breakdowns in communication, the one thing all producers could agree on was s***ting on Jerry Heller; a man who I'm sure is far from innocuous but apparently has grounds for a defamation lawsuit against the film.<br/><br/>Don't get it twisted, the film, if ignoring the drama behind the scenes is still a real humdinger. It's a fine story about the birth and proliferation of gangsta rap sure to have fans of the music genre drool over the likeness and portrayals of various rappers at the beginning of their career. And let's not forget the soundtrack which not only features tons of N.W.A. hits but manages to insert some Snoop Dogg, a little of Parliament and a sneaky insert of Tupac Shakur's ""California Love"". Even if you're not a fan of gangsta rap, Straight Outta Compton is still worth your time, I'm just not sure it's worth all the fuss."
"dyellow-38902","7","0","21","18 April 2016"," Better than expected but slightly untruthful.
","The films good but there are some scenes where they make themselves look better than they are/were. For example blaming everything on there previous manager or the way they were treated in certain situations. <br/><br/>Yes there were probably times where they were treated harshly and discriminated against which was wrong, but they did bring some of it on themselves, and in the film they didn't show that when they should of. I feel it would have made this a more genuine film rather than trying to make themselves look good and in the right all the time. <br/><br/>Having said that the film was interesting and it was good to see how they all met and went on to further there careers, or unfortunately what else happened to some of them. <br/><br/>An interesting film to watch and I would recommend but slightly untruthful in my opinion."
