"username","rating","helpful","total","date","title","review"
"trisha98765","10","0","2","28 June 2014"," My Inspiration
","the book made me cry and i am watching the movie tomorrow,<br/><br/>my friends say they were sobbing, and the book made me cry and i really want to see this movie, the book is an inspiration, because hazel knows who she is, and she knows what might happen to her in a matter of time,<br/><br/>but she never lets it stop her, she doesn't let anything stop her, she is basically fearless, because knowing what will happen to her eventually, she cares more about other things and other people this book is the reason i need to do what i want to do, and I'm not going to let anything stop me, just like hazel doesn't let anything stop her. Hazel lets Augustus into her life, knowing the consequences and knowing its not the best idea, but she does it anyway, fearless, hazel is a fictional character, but she could never be more real, her personality is real, her personality is as real as it can be, real means fearless, or strong enough to get over your fear thank you John Green"
"Pharmacat","6","0","2","27 June 2014"," Trite, predictable, depressing ... but not without merit
","Given the reviews, and even the preview, I expected so much more from this movie. <br/><br/>The movie is about 2 teens who meet and fall in love; all the while cancer is hovering ominously in the background.<br/><br/>Despite its predictability there is much to appreciate in this film. I was engaged from start to finish; the film feels like it goes by quickly. Occasionally it's amusing, usually due to Gus' fantastic wit. Gus is a teenage girl's dream: he's super-confident, with a very open stance to life shown even by how he stands; he looks like a portrait of style and health in his signature leather jacket; he's incredibly, surprisingly funny at times; and most distinctively, he won't be discouraged or deterred or successfully rebuffed by any amount of stonewalling or reluctant rejection from Hazel, but is utterly determined to wear her down with his persistent affection. <br/><br/>Magically, (as though a Hollywood screenwriter wrote a script for him!) he knows just what to say to slither his way through the 1 narrow crack in Hazel's heart, as the trailer shows. This feature could either be a pro or con. On the 1 hand, the screenwriter knows what teens want to hear and see from a teenage boyfriend. Namely, a guy who is totally crazy about you- without you doing anything, and apparently, even though he barely knows you! <br/><br/>I really enjoy Shailene Woodley as an actress. She seems habitually cast in the role of a young woman who could easily be a wallflower, with a subtle/quiet personality, but who, upon examination, has an endearing way about her. Shailene as Hazel is as winsome as she could be, within the constraints of the script and plot (which is also true of Gus' character). Her mannerisms are natural and as always, she's a sympathy- garnering, enjoyable character to watch, though I didn't see the sense of humor that Gus compliments her on, nor any special or distinct qualities that would cause me to view her through Gus' ostensibly enamored eyes. <br/><br/>This movie was pure sap through and through. Some viewers like this, but for me it felt very heavy, enclosed, even suffocating. Basically all love stories center on 2 people, looking at each other. But when the 3rd main character is cancer, which is present from the start and eventually separates the characters, that is a surefire formula for a very heavy drama. Added to this mix is the story's apparent philosophy of nihilism, positing that there's nothing out there and nothing thereafter, only this life. (This makes one question, what if Gus had never met Hazel? What about the tons of kids who die of cancer without much love in their lives; were their lives then just a drop of water in a huge pool, leaving ripples for a few seconds then leaving no sign of ever having existed in any significant way?) I left the theatre quite depressed and somewhat annoyed by the cloying heaviness of the movie. <br/><br/>As other reviewers have stated, the plot line follows a familiar course, and one gets a sense of deja vu: haven't I see this before? This makes me sigh and wonder why this film couldn't have been more creative, mixed it up more. <br/><br/>Also, even after 2 hours, I still don't feel like I know the characters, since the plot focuses on their obsession with a book and meeting an author, but we are given no insight into the psyches of these characters in many major areas of their lives. I feel like I'm given a glimpse into the romance of 2 characters, but that major pivotal information is left out that would enable me to understand them better and care more about their story. As a result I cared very little about whether their love would endure or be terminated early by cancer or other circumstances.<br/><br/>If you're looking for a better teen romance, I recommend Shailene Woodley's ""The Spectacular Now."" That movie is much better at opening one's mind to embrace life, instead of closing our minds with a predictable plot and depressing philosophy."
"medina-claudia57","8","0","1","27 June 2014"," A boy and a girl fall in love.
","The Fault in Our Stars in an amazing film made from a dreadful book, which is strange because it's usually meant to be the other way around. The film brought the characters, that lacked depth in the book, to life. Though the plot and monologues in the book seemed a little to convenient and predictable for literature, it was perfect for the movie. I do give a congratulations to Josh Boone, Scott Neustadter, Michael H. Weber, Shailene Woodley and Ansel Elgort for resurrecting a plot, with great potential, from the grave and, to the stars for their amazing performances. The Fault in Our Stars is worth seeing but I do recommend that you see it either(A)on your own or (B)with anybody that is not a teenager girl that read the book and says,""This is going to be best movie ever!"", until Mockingjay comes out in the fall, because she will ruin it when she stars crying in an obnoxious matter at all of the obvious parts of the movie. I also recommend that unless you want to be disappointed with this amazing film DO NOT READ THE BOOK FIRST IT WILL RUIN YOU!"
"igeurinckx","7","0","1","27 June 2014"," Wow.
","I don't know where to start... This movie was amazing and magical. The characters were just unique. The story is very wonderful and so realistic. This story is very inspiring and we can learn a lesson from it. Please read the book and watch the movie, because you will be more grateful for what you have in life after this wondrous experience.<br/><br/>XOXO Gossip Isabelle<br/><br/>PS: Read the book and watch the movie, OKAY?<br/><br/>HAZEL: Is it really almost 1? GUS: Guess so. HAZEL: I gotta get to sleep. GUS: OK... HAZEL: OK... (Neither one of them want to hang up the phone) GUS: OK... HAZEL: OK... (They both laugh at this) GUS: Perhaps ""ok"" will be our ""always."""
"gida_s","10","0","2","27 June 2014"," Great trailer
","Cant wait to watch the movie in theaters. Everyone is like going crazy about this movie and I'm really curious to watch the full movie. The story is great. the book also. I hope the movie is even better, because the cast seems to be the right one. It is just perfect. Movies like this are so inspiring. They make you think about life, love and your dreams. On how to live your life and not to waste not even an insignificant second. It all matters. Life is a long time journey. we have to live it right, fully and always tell what we feel to everyone who is important to us. Movies like this make you stop for a minute and think what you want to do with your life before it is too late."
"neil-476","9","0","2","27 June 2014"," Enjoyable
","Teenage terminal cancer sufferer Hazel, attending a support group under protest, meets the sparky, entertaining and attractive Gus, also a cancer sufferer, but in remission. The two of them find much to like in each other, and emotions grow.<br/><br/>I haven't read the book on which this film was based. Taken solely on its own merits, it is a rather likable and entertaining take on a very serious subject as it tries to draw a distinction between, one one hand, who people are and, on the other, the handicaps under which they may live. The performances are universally good: the quality comes in little moments, well-written, which give the actors a chance to shine (for me, the best of these was the moment when Gus' supreme self-confidence cracks when Grace is about to see his amputated leg for the first time). Shailene Woodley as Grace gives another great performance, of a quality able to carry the film (albeit she doesn't need to due to very able support by Ansel Elgort as Gus). Woodley has the quality of being both beautiful and ordinary at the same time, which makes her a compelling screen presence, and the fact that she can act doesn't hurt, either.<br/><br/>A film about teenagers with terminal cancer is never going to have a conventionally happy ending, but this film does well by a) delivering a positive ending, b) entertaining us throughout, c) giving us some surprises along the way, and d) playing fair with its subject matter. If I had one criticism, it would be that ugly people get cancer, too.<br/><br/>I left the cinema dry-eyed, but I suspect that many may not."
"jeanacosta18","10","0","1","26 June 2014"," the best book-to-film adaptation.
","I felt like I was watching the book being read to me in front of my eyes. Every single scene and every single line from the book was in the movie. I'm not lying. Willem Dafoe's performance as Peter Van Houten was so well done. I've never fallen in love with a movie before until now. Shailene Woodley and Ansel Elgort's performance just stole my heart away. I almost had tears coming out of my eyes. This movie was so deep in my heart. The charisma between the two main leads felt so real. I recommend anyone who is looking for a very good romantic drama to check this one out. Also check out John Green's other novels as well. One more thing , Nat Wolff was so amazing in this movie."
"clare-199-590571","6","0","1","26 June 2014"," It's Not a Glamorization of Having Cancer Story
","If A Walk To Remember and My Sister's Keeper had a baby, this would be it. The Fault in Our Stars is just like any other cancer love story. One of them has cancer (or in this case both), and one dies before the other can do something amazing. It just seems like the whole scenario is overused. At least this didn't glamorize having cancer like most of those movies do. It showed how hard it was, instead of everybody trying to make the situation better. Even though it had the ""Star-crossed lovers"", it wasn't a total cliché. The only problem was with the dialogue, and the whole thing with metaphors. Not everything is a metaphor, and nobody talks the way Augustus does. And news flash, nobody just puts a unlit cigarette in their mouth, just because it's a ""metaphor."""
"chris_rowe-881-168820","9","0","1","26 June 2014"," The fault with people these days
","I'm not writing this review because I loved the film, I'm simply writing this to argue the 1 and 2 star reviews it got. The plot was clichéd and done before and boring, it wasn't, it was something a big different, it pushed some boundaries and encouraged laughter, acceptance and empathy out of the audience.<br/><br/>People on here are saying a girl who from 13 knew she was going to die, they call her pessimistic, I mean come on, I bet those people moan about pointless day to day worries such as money, possessions and work. Dying of cancer is a real problem! Get a grip.<br/><br/>It was well acted, funny in parts, it also pulled at my heart strings and I cried a few times, sure in some parts it's easy to predict! But there are normally only one or two ways a film can go so guessing a 50% chance isn't difficult. Curve balls maybe could have been thrown to make us think omg! But to me it was a great movie and I'll happily see it again!"
"jademelady47","9","0","1","26 June 2014"," Absolutely incredible! Take tissues..
","I mean, wow. From the moment it started I was immediately sucked straight into the beautiful and traumatic world of these two characters Hazel and Augustus. Now, I have read the book, and the book is so incredible it made me doubt how this film would turn out. I had very high hopes for this film and was incredibly scared they were going to ruin the book. I could not be more wrong. I cried so many times and was completely 100% captivated. It is definitely the best film I have seen this year, beating out my love for Captain America: The Winter Soldier.The chemistry between the characters was so captivating and incredible was so heart-grabbing, and I cant even begin to speak about the casting department without getting overwhelmed! They could not have casted a better cast for this film. Shailene Woodley, Ansel Elgort, and Nat Wolff are so extraordinary in this film, that word does not even do them justice! They 100% absolutely created such emotion, comedy and beauty straight up. I am a particular fan of Ansel Elgort, and the way he played his character Augustus Waters. It reflects the character in the book perfectly, down to the captivating smile and quick wit, he really made the character come to life and made the film incredible. Ansel made this film funny and witty and made you instantly fall in love with the character. The chemistry between the whole cast was stunning and really showed in the film, it made it seem so real, which is what this film intended to do, the actors brought such emotion. Issac, played by Nat Wolff, was so funny, intentionally and unintentionally, he was brilliant, I would argue he made the film completely what it is, brilliant! All the other characters were casted perfectly, and again, consistently with the book. They did miss out a few scenes from the book in this film, which I expected, but they managed to only cut out minor scenes, the film was extremely close the book and was just, lacking a better word, perfect. It moved me, and everyone in the cinema, including the guys, I recommend everyone goes and see it, you don't have to read the book to be moved by this film, but the film will make you WANT to read it, it is that good. Even the soundtrack is incredible and the camera work is just exquisite! You are under direct orders to go and see this film, just make sure to take lots of tissues, its a non-stop heart-wrenching, tear-jerking, beautiful romantic drama, and with the help of some incredible acting and directing, it is also a little comedic!"
"patsworld","10","0","1","26 June 2014"," See This One With A Clutch Of Kleenex
","Oh how I cried, but oh how I loved this movie. Learning to deal with cancer while learning to deal with life presents problems that a person will have no knowledge of unless having gone through it, or having known someone who has. As this film leads us to discover, with a strong family, a good friend or two, as much humor as you can dredge up, and love, it can be done as well as it can be done. Shailene Woodley as Hazel and Ansel Elgort as Gus will grab your heart and break it in the process. Their roles were played to complete perfection. The plot, the dialogue, the actors and actresses chosen to be these people...it was all flawless from my point of view. I know I wasn't the only member of the audience to be shedding tears but those tears drew us into this picture and made us a part of the story. This is a good one."
"katnissmellark3","10","0","1","26 June 2014"," TFIOS is about two teenagers with cancer that fall in love
","Warning: Contains Spoilers <br/><br/>I cried a lot at this movie. It just dragged me through an emotional roller coaster. It was also one of the funniest movies I've ever seen (With Peter Van Houten and 'Okay').<br/><br/>The chemistry between Shailene and Ansel really gave Hazel and Gus' romance a real life feel. I would recommend this movie to anyone.<br/><br/>Also,the movie was really close to the book. I've never read a book that's had a movie that was almost exactly like it. I do think that you should read the book before you watch the movie. <br/><br/>Suggestion: Bring tissues!"
"shawneofthedead","6","0","1","26 June 2014"," A very faithful adaptation of an affecting but troubled novel.
","These days, young-adult fiction is everywhere: dystopian stories of moody youths undergoing strife, war and heartache, as in The Hunger Games or Divergent, are dominating the bestseller lists and popping up in cineplexes. What's so unusual about The Fault In Our Stars, an adaptation of John Green's best-selling novel, is that it locates the dystopia and war within the bodies of its teenage protagonists. These kids aren't battling an evil regime or fascist overlords; they're struggling to survive against the merciless onslaught of cancer. Green's book is a bit of an odd beast: touching but manipulative, genuine and fake, all at the same time. The resulting film, being hugely faithful to its source material, thus manages to pull off the same curious trick of overwhelming and underwhelming the viewer, often in the same breath.<br/><br/>Hazel (Shailene Woodley) has been living with - or dying of - terminal cancer for years. Her concerned parents (Mike Trammell: under-used; and Laura Dern: wonderfully sympathetic) fuss around her constantly, wanting her to live what life is left to her after the treatments and exhaustion have taken their toll. And so Hazel attends a support group for kids stricken with cancer. One day, she meets Augustus Waters (Ansel Elgort), a charming, sweet kid whose remission came at the price of a leg. They share an immediate connection, one that deepens as they bond over Hazel's favourite book: An Imperial Affliction, penned by reclusive author Peter Van Houten (Willem Dafoe). Knowing how much it means to Hazel, Augustus resolves to get her the answers she seeks about the novel - even if they have to travel all the way to Amsterdam to get them.<br/><br/>If that sounds like a recipe for melodrama, that's because it is. There's plenty of that in store, of course, because these kids are dealing with the worst and most traumatic of experiences, at a time when they should be healthy and carefree. But the film, as did the novel, does a pretty good job of maintaining a spark of cheeky life amidst all the doom and gloom. Hazel and Augustus trade banter as easily as they do insults, and the affection that grows between them is as entertaining as it is affecting. Woodley and Elgort share a gentle chemistry that works very well, whether they're in the throes of first love or battling through the trenches of disease side by side. Their friendship with Isaac (Nat Wolff), the boy who loses his sight to eye cancer and his girlfriend to her self-absorption, is wonderfully bittersweet too - together, the trio ride the lows of Isaac's depression, and the highs of his tiny moment of vengeance.<br/><br/>But, for everything that feels raw and real in the film, The Fault In Our Stars also comes across as overly plotted. Hazel and Augustus are designed specifically to break your heart and swell your tear ducts, which is why their relationship can sometimes feel painstakingly constructed. They are, quite literally, made for each other, which weighs down rather than frees the story in which they find themselves. Their interactions with the troubled, prickly Van Houten also lose some impact in the move away from the page, where his words, ideas and general depravity can take fuller form. In the film, Dafoe ensures that Van Houten remains tough to like, but the character's rougher edges are sanded away in a half-hearted bid for redemption.<br/><br/>Ultimately, the film - which lifts entire lines and scenes wholesale from Green's text - triumphs and suffers where the book does. The relationship between Hazel and Augustus, when stripped to its core, is a heart-breaking/warming account of a soul-deep connection that matters all the more for its tragic brevity. There's a lot of welcome, saddening depth in the film, too, about the everyday heroism of children being forced to live on the brink of death everyday. But this is also a deliberately manipulative tale, one that hinges on an awkward twist (present in both book and film) that practically dares you not to care and cry about what's going on. It's an effective tactic, for the most part, but one that doesn't earn so much as exhaust its audiences' affections."
"kez0","9","0","1","25 June 2014"," Faithful and Detailed Adaptation
","I was finally able to see The Fault in our Stars at the theater, and I was beyond pleased with the movie adaptation of a book that I thoroughly enjoyed and reread multiple times. Movie adaptations aren't always faithful or as satisfying as a book, seeing as they are understandably a different medium, and therefore different story than their book counterpart, but The Fault In Our Stars was an adaptation that I felt was complete and matched the novel by John Green very well, while also adding extra details that I felt added to the love, and life, story, of two teenagers who as asserted in the movie, are more than just their illness.<br/><br/>A basic overview rating from me: Casting/Acting- I found casting to be very well done, Shailene Woodley playing a spunky yet sensitive lead, alongside talented Ansel Elgort who played a confident, contemplative, and very romantic Augustus Waters (initially I wasn't too sure if Elgort could pull off this character, but he actually blew me away with his performance and even brought more to the character in my opinion.) I also really liked the parents, along with the fact that the teens in support group were actual cancer survivors.<br/><br/>Cinematically- Costumes were modern and typical to what one would expect to see in today's world: not too ""fashion"" conscious or anything, but added to the characters personalities. Settings were realistic, and ***SPOILER*** Amsterdam was beautifully portrayed (a favorite cinematic scene of mine being the champagne scene).<br/><br/>I actually didn't cry as much as I expected- although tears were shed, just not always at the ""expected"" parts. I believe this was due to the fact that I had read the book and knew the story line well prior to seeing the thankfully similar movie. I actually cried some during the scenes between Hazel and her parents- an odd occurrence seeing that I as a teen and not a parent and would typically connect more and pay attention more to the teen characters of the story. However, the actual relationship between Hazel and her parents is swayed based upon how a person reads the book, and in the film the actors portrayal of parent-child relationship was a lot more poignant for me because of actually visually seeing their emotions and actions.<br/><br/>Seeing the film, however, added to my understanding and love of the story. Many visual details and connections could be made through this medium of storytelling that wasn't always as noticeable or possible in print.<br/><br/>****MOVIE SPOILERS BELOW, EVEN IF YOU READ THE BOOK*** The Eulogy scene in the church had me crying- partly for Hazel's speech, but mostly when I saw Gus cry. From the book, and also his comment later, I knew that his tearful reaction was because he was picturing the world without him and Hazel Grace not being together, which he affirmed in his eulogy for Hazel. It was heartbreaking for me to watch some of the anguish a young person has to knowing his time, and subsequent world, is limited.<br/><br/>As soon as Birdy's ""Not About Angels"" began, the tissues came out of my purse yet again. The connections and implications of this song brought out even more emotion due to its direct lyric connection to Gus's questions on Hazel's beliefs at the restaurant in Amsterdam (""What about God?"" her answer being no, along with answers saying she doesn't believe in angels, but she's unsure in an afterlife). In that scene at the restaurant, Hazel states she doesn't believe in angels, but now that Gus has passed, she is considering the question again: ""What about angels?"". Does she know have faith that Gus could be an angel watching over her? <br/><br/>From every angle, I believe there is a perspective and emotion that every person in the audience is capable of finding in this movie despite its label as a young adult book adaptation. Even though it is a story involving cancer, it does have many cute, romantic, and even funny scenes and dialogue. Parts of this movie will be difficult to watch though: it is a story about two teens suffering from a world of cancer, of course. But in the words of John Green in TFIOS, ""Sometimes, you read a book and it fills you with this weird evangelical zeal, and you become convinced that the shattered world will never be put back together unless and until all living humans read the book."" (or in this case, movie). But don't for a second think this movie is only about cancer; it is about life."
"amour88","7","0","1","25 June 2014"," funny,sad and sweet
","I quite liked this movie. The acting was great. It was funny,sad and sweet all in one. I loved that all the characters felt very real. The movie can be very tense at times.Hazel and Gus are a very believable couple and they do not just hop into bed either,it takes awhile for them to get there. One of the best parts of the movie though was the portrayal of Hazel's parents. They were loving and supportive,one of the best parents I have seen in a movie! In fact the only fight they really have is because Hazel (as a only child) is worried what will happen when they she dies and they no longer have a child to look after.This is a beautiful film and life and love."
"judyjholland","8","0","1","25 June 2014"," Great Performances But A Bit Sappy (Scene Set Up, No True Spoilers)
","I was one of those people who had read the book before seeing the film. Unfortunately, when readers read a good book, they can use their imagination and create whatever visual they want in their heads and it takes that book and story and makes it wonderful for them. Whenever the movie version is made, the director knows people have high expectations and has to make the characters from the book come alive and be utterly believable. I am NOT a fan of Woodley. She is overexposed and like Lawrence or Stewart, keeps appearing in too many movies back to back, BUT......she was excellent in this role. How difficult to have Ansel play your brother in the movie Divergent only weeks before, then have the guy appear on the screen as your love interest next. This is the stuff that makes me crazy about Hollywood. The same people appear too often. With that being said, they both portrayed the ill teens in an excellent manner. Laura Dern was a bit over the top for me and too sappy. I love Trammel and thought he was in the background too much. The first half of the movie seemed too slow and draggy for me, but then I also knew what was coming so I stuck with it. It's the last half of the film that grabs the audience. The moment he takes Hazel outside and sits on that park bench in Amsterdam. THEN, the movie gets good. If there aren't at least a couple of Oscar nods on this, I'll be surprised because the film deserves them. Some reviewers didn't like the music that would swell up during certain scenes but I actually didn't notice the music which is a good sign that the film has you in its grip. 8 out of 10 for me, only because of the slow first 45 mins in the beginning and some truly sappy moments."
"bdl7431","7","0","2","24 June 2014"," Largely formula but with some interesting twists
","Let's be honest with ourselves - this is a love story in the same vein as Romeo and Juliet and, well, Love Story.<br/><br/>OK - spoiler alert ahead<br/><br/>The move concerns two teenagers who are both fighting cancer. The girl - Hazel - has a cancer that is slowly destroying her lungs. The boy, Gus, lost a leg to cancer. Hazel starts out as tragic, but learns to live again by her relationship with Gus. Gus is an unusual character. He refuses to be overwhelmed by his cancer, or at least tries to make his mark on the world.<br/><br/>This is pretty much the film. It would be just another piece of mindless fluff designed for a female audience (and to be honest with you, there were about 20 women to every guy in the theater)except for the teenagers' wit. A classic line is when Gus, Hazel and a third boy, Issac (he lost both eyes to cancer) decide to egg the house of Issac's ex-girlfriend. When the mother of the girlfriend comes out, Gus announces that between the three of them they have 5 legs, 4 eyes, two pairs of working lungs and the mother had better get back in the house. <br/><br/>There is also a meeting with an author of a book that holds great significance to the teenagers. They arrange to meet him in Amsterdam. Not surprisingly, to me anyway, the guy turns out to be a total jerk. <br/><br/>Still, the film is not without some heavy handed references to living in the face of death. While in Amsterdam, the kids go to the Anne Frank museum. Obviously, Anne Frank is a teenager who faced death at a uncertain time. While in the museum, some quotes from Anne Frank that are relevant to the film are conspicuously presented. <br/><br/>Nonetheless, the film doesn't drag, thanks to the humorous bits nicely spaced into the film. It is largely formula, to be sure, although having the boy die instead of the girl was a bit of a surprise. So while it is good, it really is not anything spectacularly special either."
"Courth-36-530807","10","0","2","24 June 2014"," Brilliant
","This film is the saddest film I have watched, but it is also great because it shows us that you shouldn't always take everything for granted and that life doesn't last forever there will soon be a day when your life comes to an end or family members does and this film shows you that nothing last forever It would be great and I'm sure everyone will go and watch another film like this because I know I will, can't get over how brilliant this film is, and it also shows that cancer can sometimes get the better of you and can come at any time, can't stop crying after I watched the film, credit to the author It really was such a brilliant movie and I would love see another film like this x"
"timothytsui695","9","0","1","24 June 2014"," Not your average romantic comedy
","Going into seeing this film I didn't know what to expect I haven't read the book (even though now I really want to) The film itself is surprisingly well put together of course it falls into the same formula of the average romantic comedy of having to be centered with the couple and how they fall in love and surprisingly this is very over dramatic I dare say it is one of the best of its kind I would call this a slice of life type of story if you ask me personally It is emotionally driven and provocative each of the characters are well portrayed especially our main female protagonist Hazel which is played by Shailene Woodley I will not be surprised if she gets a Oscar this year for this performance cause I was shocked I remember seeing her as this pregnant teenager in the hit TV show ""secret life of a American teenager"" and now we can see how matured she is in her acting skills I really recommend people to see this mostly to those who have dates but I will assure you will have a good time and will not regret seeing this wonderful film!"
"christinalautner","10","0","1","23 June 2014"," Beautiful!
","I've been waiting for a very long time for this movie and as soon as it came out in the UK I went to go see it. I absolutely loved it, my expectations were high because everyone around me said it was just like the book and it was amazing, and it really was! I thought I would be disappointed because sometimes movie adaptations can go horribly wrong, take The Mortal Instruments for example. <br/><br/>I was so happy when I heard there was going to be a movie out, like finally this story is coming to life and everyone can see how amazing all these characters in the book are! It was so beautifully done, the way the music fit in every perfect scene and each of the cast played their role so beautifully and perfectly. I'm so thankful for Shai, Nat, Ansel for playing the main roles incredibly and just taking us all on this roller-coaster ride! <br/><br/>The great thing about this movie is that you can get emotionally attached to it, the way the characters, such as Hazel, lets you in on her story and just makes you believe that you're really there witnessing it. This movie is definitely a tear jerker and it will break your heart, so be prepared! This movie was phenomenal and it was a privilege to get my heart broken again, but this time by the movie. It was done amazingly well and thank you Josh Boone for making such an amazing story come to life. <br/><br/>You can really connect with this movie and especially the characters, the way they are portrayed in this movie is just sensational and they bring such life to this story and it's so beautiful and so lovely!"
"diane_berger","10","0","1","23 June 2014"," Touching movie, reminding of another excellent movie, the Flemish ""Hasta La Vista"", 2011
","There are so many critical reviews about this title that I shouldn't probably take my chance at doing it, since I am pretty sure that all I would have to say has already been mentioned by others, more gifted than I am at analyzing and defending their point of view from a movie- critically-at-ease perspective. The movie managed to touch me, to transport me, just as it did to so many viewers, according to what I can read here, and that's the point for me. So it is well-worth a ten. The script, the directing, the acting, they are all in harmony, just like a well-performed symphony where everything is there where it needs to be in order to get the audience well and beyond time and space. The point of my review is simply to suggest another great movie I have seen that was reminded to me by ""The Fault in Our Stars"", well, a different movie that is being so much in tune with this one, from a different perspective, of course, and that is ""Hasta La Vista"". So I would end by saying just like on the site of IMDb: if you liked ""The Fault in Our Stars"", you may also like ""Hasta La Vista"", a Flemish movie of 2011. Give it a try."
"lopezmaggivonkarma","7","0","1","22 June 2014"," ""The Fault In Our Stars"" My Modest Review
","These are films for receiving any luck. Although based on a bestseller, the story about a character affected by cancer should not receive much attention in cinema considering the invasion on TV about this kind of telefilms. But nevertheless took the Box Office arriving at 1st place and temporarily blurring the attention of ""Maleficent"" on the public. But it would not be big news if it were not also surrounded by laudatory reviews in specialized media Journalism<br/><br/>And truth, ""The Fault In Our Stars"" feels like a TV movie but more budget. Follow the outline of a TV movie, with characters who are collaterally developed (only get voice and presence when sharing scene with any of the protagonists), and characters which we see for a moment and then not see them again during a considerable time, which is a symptom of direct-to-DVD films which are poorly edited or unprepared (eg ""Lol"" featured Miley Cyrus). That's why (warning: little Spoilers in the next sentence) the appearance of Willem Dafoe in the funeral is meaningless, and the meeting between Shailene Woodley and Nat Wolff in the end has no coherence, since they are not strictly friends but their friendship is only appearance maintained by the link gave by Ansel Elgort; then only serves as a Deus Ex Machina to Wolff advise about the letter. The worst punished is Sam Trammell, who not only has little presence but even his acting is not convincing, looking more like a adult friend than a father. But what really superfluous are the flashbacks of the protagonist as a child, which are completely standard and could have been omitted<br/><br/>The problem of ""The Fault In Our Stars"" is not to follow the steps of a television drama. Here's Shailene Woodley and Ansel Elgort, in a truly bizarre turn of events have gone from being brothers in the hit ""Divergent"" to be dating in this film; although there are not too creepy innuendos that could emphasize this Pseudo-incest? And in case of Woodley, her performance is not just good but brilliant; what is even more remarkable considering her poor performance in ""Divergent"". Elgort is pretty good but pales in dramatic moments and must contend with an overly indulgent script<br/><br/>And is that part of the errors is the script focused over Elgort, incurring in the vices of the new Hollywood cinema. Apparently, there is now a very strong belief in business where the adolescents should be very confident and loving for the public to sympathize with them. While the interpretation and charisma of Ansel Elgort do not bother, the script is so desperate to make him a lovable character who flooded in a sea of â€‹â€‹improbability. Of course, as soon as he meets the girl, Elgort does not remove the look in her, and even the first day invited to his house where she accepts the invitation (Who said that a woman is difficult to conquer?). Not only do these exaggerated first steps, but some improbable nonsense for a teenager like lending a friend trophies to destroy them or the cigarette metaphor, which is good in theory but in practice is shameful. Moreover, in any case, would be fine the nonsense about the cigarette within the protagonists circle, but the desperate script does not conform and decides to cross barriers: so, they tell the cigarette metaphor to a stewardess (as if the stewardess mattered actually she does not care)<br/><br/>This review continues on my personal Tumblr (Reviews and the city tumblr), which has no commercial purpose now"
"az95","7","0","1","22 June 2014"," The Fault, Dear Brutus, is not in our Stars, but in this Film Adaptation
","I'm not exactly sure how I feel about The Fault in our Stars' film adaptation. On one hand, I thought the casting was perfect (especially Gus and Issac), and I loved that the movie remained completely true to the novel, but on the other hand, the movie didn't really resemble the novel at all. Never would I willingly read a book or watch a movie about a romance between two teenagers with cancer--the whole concept just reeks of cheap sentimentality. But I read TFIOS because I was familiar with John Green's work and I knew that his take on cancer wouldn't be your average, clichÃ©d cancer story--and of course, it wasn't. For all its pretentious, unrealistic dialogue and overcrowded metaphors, the book managed to turn a clichÃ©d concept into a witty, cynical, but ultimately hopeful story that evoked Sisyphus (hence the hamster in An Imperial Affliction being named after the mythological figure): cancer was Hazel and Augustus' rock, but it was their rock, and they made the best of it. The point Green makes in the novel is that Shakespeare's notion that ""the fault...is not in the stars, but in ourselves,"" is pretty much BS. The fault IS in our stars, in a seemingly random, chaotic universe that hands out cancer to undeserving kids.<br/><br/>I didn't get that depth from the movie at all. While I enjoyed watching Hazel fall in love with Gus slowly, the movie went down hill when she fell in love with him ""all at once."" The film suddenly turned into what Hazel's voice-over kept insisting it wasn't: a gooey, tragic cancer story. The trouble is that I don't know how the script or direction could have been altered to give the movie the book's poignancy. Like I said, it was completely true to the novel. Maybe they could have made Hazel's mom less of a horribly stereotypical mom (she was the worst part of the film, in my opinion). Maybe, just as Hazel can't breathe without her oxygen tank, John Green's story simply can't thrive without his prose."
"Tenby","10","0","3","22 June 2014"," Amazing
","This has got to be the first time I've ever given a movie 10/10, it was truly outstanding. I am a huge fan of the book, and for such a long time that my copy is first edition. It's also my favourite book of all time. And I'm going to say something about this film that I rarely say about book-to-screen adaptations. This film really done the book justice. Ansel Elgort was perfect as Augustus, and Shailene Woodley was perfect as Hazel. They kept all the best parts in the book, and while they could've, they didn't reduce it to some rubbish chick-flick. The beauty and the integrity of the book was there in the film and any fan of the book will be pleased with this film. I strongly recommend it whether you read the book or not."
"Yesh4","7","0","1","22 June 2014"," Not bad but over-hyped
","I was so excited to see this movie and I do love sad movies but I didn't like something about this movie. Like when I normally watch a sad movie I feel depressed and will think about it for a while but I just didn't think too much about this because it was too depressing. It laid it on waaay too thick; it did not need to be that depressing I didn't see the point. But the movie was smoothly engineered to make the audience sob uncontrollably and yes it achieved it for most people. Literally you could hear the whole theatre sobbing, I think I was the only one that wasn't crying but I never do anyway.<br/><br/>Acting by Shailene Woodley and the people who played her parents and the guy Isaac was really good too. Some parts were really funny as well, surprisingly. And it was filmed really well, in terms of how it all looked.<br/><br/>Overall, it's worth a watch to see what the hype's about but it is overlong, pretentious dialogue, depressing, great acting(a lot of crying in to the camera-type shots),often funny, very saccharine and predictable(even though I had not read the book). Personally, although it was not bad,I would definitely never see it again."
