"username","rating","helpful","total","date","title","review"
"coreyjdenford","6","4","4","27 August 2016"," War is a funny business
","This is my review of War Dogs (spoiler free).<br/><br/>*** (3/5) Cast: Jonah Hill, Miles Teller, Ana de Armas, Bradley Cooper.<br/><br/>Plot: Two men who were best friends in high school decide to reunite and become arms dealers, but as their life they get a deal that could possibly be the best deal for them, however this deal could be a big mistake for these two.<br/><br/>War Dogs is sold as a comedy. Yet it is the most serious adult war comedy out there. After director Todd Phillips' made an impact in the comedy world with the Hangover trilogy yes even the clunky, unfunny sequels. This is quite a challenge for him as he tries to create grown-up material without a naked Ken Jeong leaping on one of their faces. Yet he succeed with a sort of funny adult war story that has a few laughs sprouting every now and then but it is mostly serious. David Packouz (Teller, still keeping his master performance from Whiplash in play) is a man who wants more from his life rather than being a salesman of expensive Egyptian sheets and his life as a licensed masseuses, until he sees an old friend from high school Efraim Diveroli (Hill) and they get back together again. David and Efraim are now friends again and Efraim introduces him to his job and he is instantly jealous of his life. Although this feels much like the Wolf of Wall Street especially with the narration this mainly comes from David this makes the whole experience a whole lot better.<br/><br/>As the story goes on the comedy standards get better and funnier and this also makes for fun dialogue, mainly said by the two lead characters. However the two lead actors are both ten years older than the characters they are playing yet with their riveting performances you seem to forget that. It's also filled with pretty good action although not as good as a Scorsese masterpiece but the pacing feels the same in this and the pacing is spaced out to show that the director certainly didn't rush to make this feature. There is pretty good action not much in terms of violence but mainly from the use of guns, and also the funny one liners each of the lead roles come out with. In one scene when the two friends go to Albania a country literally torn by war they have to deliver a ton of ammo in a very short time but as this goes through David has to stay there alone while, Efraim gets drunk and also he does the most sinister thing ever which will probably end their friendship, however Efraim realizes his mistake and tries to make it better, without success. There are even emotional standards in the film. Although filled with masculinity apart from the one woman Ana de Armas' Iz who is David's girlfriend but that is all the femininity that this film has to offer so mostly men. Especially with Bradley Cooper's top arms dealer Henry Girard's random outburst ""See this is why I like arms dealing - no women."" Although apart from all the funny outbursts this peace of comedy is mostly serious, with a much similar tone to Whiskey Tango Foxtrot another comedy about a war torn country and the lead role goes there to try an sort things out. So essentially based on the Hangover series and yes even the Wolf of Wall Street, this shows to be a film that is based around war time can serious and funny at the same time.<br/><br/>Verdict: Buoyed by riveting performances and pretty action, this proves that Todd Phillips can do grown-up material without a naked Ken Jeong.<br/><br/>6/10 Rude and laugh out loud funny."
"subxerogravity","7","17","24","19 August 2016"," Seems like an odd pairing of Miles Teller and Jonah Hill in a war pic, but real great pic.
","Similar tone to Whiskey Tango Foxtrot, It was a lot more serious than what I expected after seeing the trailer. It's not the first time I've seen either Miles Teller or Jonah Hill in something more dramatic, I just may have assumed their first real outing together in a movie would be more of a straight up comedy.<br/><br/>Semi based on a true story of two young guys from Miami who became arms dealers, Miles Teller narrates the story of how David Packouz teamed up with this best friend from the tenth grade, Efraim Diveroli and got in too over his head.<br/><br/>I was expecting more comedy from the two rather than just two young stars being entertaining. The movie is not disappointing with the team of Teller and Hill. If you are a fan of either one of these guys you are going to love the film.<br/><br/>Jonah Hill gives a performance that seem to be something between what he did in 21 Jump Street and the Wolf of Wall Street. The part just fits him so well as he plays a con man who tries to be everyone to everything on the outside but is really evil in the inside, and no matter how much you discover about his evil, Hill still makes the character likable.<br/><br/>But the likability is more met for Miles Teller, who Hill is supporting with greatness. Teller plays the sympathetic role of a man whose lost in his life at a time when his girl is about to have a baby, and he needs the money.<br/><br/>Director, Todd Phillips weaves a story about how people have profited from the war, and done bad things to profit from a bad war. It's almost like the Big Short, with it's explanation about how the arms game really works, but I always felt that the actual story was getting overshadow by the personalities of the two stars worthy of watching.<br/><br/>But overall, It is a very funny film and very entertaining, thanks to the Hill, Teller combo<br/><br/>http://cinemagardens.com"
"Svenstadt","2","7","9","12 December 2019"," Like a less intelligent 'Lord Of War'
","Much like 'American Made' and 'Atomic Blonde,' this also mismatches the cast and turns what should be a drama into an action film with the wrong feel to it. Miles Teller looks like a boy scout. The attempt at irony and juvenile sarcasm that was present in L.O.W. in a sort of narrative style of the very dry delivery of Nick Cage was poorly copied in this turd."
"ronanmeire","9","15","23","3 September 2016"," Based on real story? I wish my life was so daringly exciting!
","The movie is classified as a crime/ drama film but one knows it will have a comical aspect when Jonah Hill is involved. He is the anti-villain: at any opportunity, he (Efraim) endeavours to illude the audience into believing he is the virtuous character. <br/><br/>Nevertheless, Miles Teller (David) plays a very strong anti-hero. He is innocent and begins to get unduly caught in the crossfire of an international arms dealing stratagem, albeit one could argue he does so himself and the repercussions are as a direct result of his childish behaviour. <br/><br/>On the whole, this movie - like many other contemporary crime films - would lose a star or two in its rating had it not contained such wondrous actors. Hill and Teller are the perfect tag-team, but their split by the end of the movie reminds me of a phrase I coined a long time ago: ""He (Efraim) is a time bomb: tick, tick, ticking. And I (David) have no intention of being around for the boom."""
"goolizap","9","21","37","9 September 2016"," Twizard Rating: 89
","Most people are going to want to see this film based on the trailer alone. It looks like a funny and adventurous heist movie of some sort. While it's not a comedy in the truest sense, it's just light enough to keep the audience involved.<br/><br/>The film follows two twenty-somethings, Miles Teller and Jonah Hill, as they venture to the top of the international arms dealer industry. Amidst the war in Iraq, they use unorthodox techniques to fulfill US military contracts.<br/><br/>War Dogs gets a little wordy when it's setting things up. Also, Teller's voice-over goes on a little bit too long at times. But while verbose when explaining things, it covers a lot of ground answering most of our questions in a Big Short type of way. Thus, a potentially byzantine premise never becomes convoluted.<br/><br/>Teller plays David Packouz, the antiwar protagonist who is contributing to the war effort out of financial necessity. He's good, but Hill arguably carries the film, playing the real-life Efraim Diveroli. He's basically a selfish scumbag who could double as a mob boss at any given moment. Hill broadens his range as an actor with this role, proving he can play sinister along with his goofy trademark. He's so deceptively creepy that we become literally afraid of him.<br/><br/>Genre-wise, it might seem to be stuck in limbo, but it's not. The comedy is evenly written and is balanced consistently into the drama. The exposition is fast-paced and doesn't require us to look back scratching our heads.<br/><br/>War Dogs doesn't necessarily explore any new territory as far as the life of a criminal goes, but it's educational and entertaining every step of the way.<br/><br/>Twizard Rating: 89"
"Rendanlovell","3","26","50","20 August 2016"," A dull movie with no new ideas
","Miles Teller and Jonah Hill in a movie about international gun runners? Sign me up! Is what I was saying going into the film. Coming out was a different story. As is the story with many movies so far this year, 'War Dogs' is a boring mess of a movie. If you saw 'The infiltrator' or read my review you know I hated that film. And for the same reasons I hate that film, I hate this one. Except this one has the nerve to be nearly identical to the far superior 'Wolf Of Wall Street'. This movie hits all the same beats and story lines that Scorseses near masterpiece does. The difference between the two is that this one is neither funny nor entertaining to watch. <br/><br/>It is quite possibly one of the most dull, lifeless, boring films I have seen this year. Every time something funny or stressful could have happened it just cuts to another scene. Or, even more upsetting, ques up a voice over track from Teller. It blatantly skips over possible character building scenes in favor of out of place, lazy voice overs.<br/><br/>I don't think I would be lying when I say that there is more voice overs here than in 'Knight of Cups'. Which literally had not script. Why the choice was made to do this really comes down to laziness. There is no other reason to explain why it couldn't just let scenes play out. Not only was there countless voice overs that robbed scenes of tension, but it also did chapter kind of things.<br/><br/>Every twenty minutes or so a black screen with a sentence appeared on screen, describing what we were about to see. Just like the voice work, it didn't seem to have a point to it. It just felt like it didn't know how to transfer to the next scene so it threw in these random titles. They came from no where and served literally no purpose other than to tell you what was going to happen before it did.<br/><br/>But what was I expecting? Right from the first few scenes this film has jarring tones that clash with each other from scene to scene. The first shot of the movie is a tense scene involving a kidnapping and it cuts immediately to a stylized, scene with a pop song playing over top. It is a completely jarring tonal shift that is off and on through out the film. And, much like 'Suicide Squad' it has no idea how to place a song in a scene.<br/><br/>The songs it chooses are good on their own but, the scenes they are used in makes me hate them. All but maybe once were they used appropriately. It's sad that films have decided to just throw in pop songs to try and get a bigger audience instead of making a score that works in the film. It never helps the story move forward, they are all just kind of there.<br/><br/>That being said, nothing could have saved this story. As I said, it's exactly like 'Wolf of Wall Street'. But it's not near as fun nor does it have the interesting character study that 'Wall Street' has. It has Jonah Hill and Miles Teller furiously trying to make the dialogue they have sound organic. Yet, it's so poorly written that these Oscar worthy actors come across with little chemistry and sound like morons while doing it.<br/><br/>There isn't much that redeems this film. It's mostly well shot and these two performances aren't to bad. Other than that everything fails. It's poorly written, horribly boring, offers no interesting characters, and fails to deliver any comedic moments. It's one of those movies that thinks it's so much better than it is. It wants to be great and desperately tries to be but falls flat on its face."
"Fiurilli","4","26","52","22 August 2016"," Another disappointing summer movie
","In 'War Dogs' we follow Miles Teller and Jonah Hill as two young men trying to make money from the war in Iraq by selling weapons to the US army. The movie is directed by Todd Phillips who is better known for the 'The Hangover' trilogy.<br/><br/>Right of the bat the movie tries to seem more clever than it actually is. Via a flash-forward that shows one of the main characters in a predicament the movie tries to create a sense of tension that would otherwise have been non-apparent. This quickly fades as the story is very predictable with characters that are not all that interesting considering their motives are never properly explained and very flimsy. Throughout the movie is some narration paired with title cards indicating different chapters. Most of the times the chapters do not seem any different which made these title cards unnecessary and it is clear they were just added afterwards in as a last ditch effort to make the movie more interesting. Halfway trough the movie almost comes to a grinding halt and from thereon out it never really manages to get the viewer's interest back.<br/><br/>The directing was very bland, considering not one scene was shot in a very interesting fashion. Often times it seemed as if the movie does not really know what it wants to be. Sometimes character's respond to a certain situation in a comedic fashion while other times the tone is shifted to a more serious one. Todd Phillips never really tries to mix in some of his own style and with another director the movie would've probably turned out roughly the same. <br/><br/>The only redeeming factor of the movie are the actors themselves as they did a decent job at portraying their characters, though ultimately not one performance was very memorable. In the end 'War Dogs' joins the 2016 collection of disappointing summer movies.<br/><br/>My rating: 4/10"
"theCoffeeGirl","8","5","7","21 January 2017"," Brilliant film
","I admit that I was skeptical at the prospect of Jonah Hill making a serious film, but boy was I in for a surprise. <br/><br/>The trailer made this film look like a weird drama comedy, something like Knocked Up with an inverted comedy to drama ratio (Knocked Up is maybe 80% comedy, 20% drama), playing up the funny/wacky Jonah Hill parts. The love/relationship aspect of David Packouz could've gone the wrong way and could've gone on for too long, but I think they got everything right.<br/><br/>Without spoiling anything (I'm saying what the trailer shows)<br/><br/>The business part was fun and intriguing. Smart use of montages to cut time and tell the story quickly, something similar to Breaking Bad's cooking/growing business montages.<br/><br/>Their adventures were just the right amount. Enough fun/action/outdoors to not make this a claustrophobic office film where deals are done on phones/faxes/internet. <br/><br/>The personal story between the two was good. The family drama, although not my favorite part, made the stakes higher and made everything personal. <br/><br/>Shady characters, shady wars, grey market, dirty business and you've got yourself a great picture.<br/><br/>There's enough comedy to cut through the drama and not make this a heavy piece. <br/><br/>Some may fault it for not saying anything about the war, but it didn't need to. Not everything needs to be an anti-war piece, just as not every film needs to be some chest- thumping flag-'n-anthem patriotic tear-jerking ode. I like that it did neither - this is not some ""USA USA"" film nor some lecturing film that tells us war is bad, or that the Iraq was is bad, something almost everyone agrees with ALREADY (and the rest won't change their minds because of a Jonah Hill film, so why should we all suffer?).<br/><br/>This film reminds me of Wolf of Wall Street more than anything, but it has shades of Casino, American Gangster, Catch Me If You Can and American Hustle.<br/><br/>I would rate it higher than Wolf of Wall Street, which is too choreographed and theatrical for my taste. This film doesn't overdo this ""look how rich we've become"" because it didn't need to.<br/><br/>The story is front and center. There is no time wasted on lavish parties, fireworks, champagne, women in bikinis, etc. It is not a ""homes of the rich"" and arms-dealer mashup. It's just the story of the arms dealers.<br/><br/>One of the best films of the year."
"somf","10","19","38","15 August 2016"," Easily my favorite film so far this year.
","Usually at least 8 films on my 10 best list are released from October 1st on, but this one will sure make the list this year.<br/><br/>If you are like me and thought that The Big Short should have won Best Picture last year and that in 2014 The Wolf of Wall Street should have won, and that "" Lord of War"" is one of the most underrated films of all time, you will love War Dogs<br/><br/>Maybe not as good as those two Oscar films but awfully darned close. and better than The Lord of War.<br/><br/>Funny , Suspenseful, extremely insightful, and though set during 2005- 2008 it has a soundtrack from the 60-80s that is pitch perfect.Loved Miles Teller and Jonah Hill. Teller is the best actor of his generation. Though this is probably not going to be his best performance this year. I have a feeling his performance in that Boxing film is Oscar bait. Jonah Hill plays the sort of character that he is best known for, but who cares he does it so well. I was not familiar with the female lead Ana De Armas, but she is mesmerizing.Bradley Cooper was terrific in a relatively small role as well.<br/><br/>I can see hundreds of twenty somethings wanting to become War Dogs after seeing this film, but I a pretty certain that window of opportunity is closed. <br/><br/>This has been a pretty disappointing year so far in film. My guilty pleasure was Tarzan, and I really liked Sing Street and 10 Cloverfield Lane but this is my first ten of the year. Maybe I should only have given it a 9, but I it certainly is the best film released in the last eight months, and you gotta give a 10 once in awhile."
"CookieVanSnott","6","8","14","6 September 2016"," The newest soon to be forgotten entry in the 'loophole' movie genre.
","If you surf the web regularly, then you sooner or later encounter annoying ads promising to reveal to you some sort of secret or 'loophole' that will make you rich. While they are overwhelmingly ignored, the persistence of these ads proves that they gather at least some clicks, if only from people who are bored.<br/><br/>Recently, Hollywood appears to have evolved the 'loophole' idea into a little movie genre of its own (seen in 'limitless', 'the big short', 'wolf of wallstreet'). The protagonist, an ordinary Joe with whom we are supposed to identify, comes across a loophole which allows them to generate very large amounts of money using immoral and/or illegal means. To avoid real controversy, the discussion of what is wrong with the system that allows this to happen regularly is usually very limited and there is a catharsis in the end: the protagonist is caught, but gets to go back to an 'ordinary' life. The fast food version of social criticism if you will.<br/><br/>If the kind of movie I just described is familiar to you, then there is nothing in 'War Dogs' that you will find unexpected. The acting is fair but not memorable - and so is everything else about this movie. The plot does not offer any real twists, down to the fact that (here slight SPOILER) the 'catharsis' part is triggered when the guy who is introduced in the first part of the movie as somebody who cheats people does just that with our protagonist. <br/><br/>I can't say that I hated 'War Dogs', but this is only because I did not really care much about it."
"vamsynkrishna","8","6","10","9 November 2016"," Crazy way of making money - War Dogs
","The movie stands apart from the other recent releases and definitely is a must watch film, and delivers astounding performances by all the actors.<br/><br/>On one hand, while it has a well drafted story, on the other hand, the screenplay and direction did their perfect job in rendering a masterpiece of movie.<br/><br/>I mean, who believes that the US government invites bids from the normal people for their arms and ammunition requirement. This is one horrible thing that all the people should know about the Bush atrocious leadership."
"Cem_Topuz","1","13","27","12 November 2016"," double henry
","if War Dogs could be funny as it's trailer promises, it's rating could be seven...but not even close to two if you actually watch it.<br/><br/>War Dogs is a constraining comedy movie with lots of clichés and has only one scene that's half action, half funny on it.<br/><br/>the most wtf moment for me all through the movie is, the appearance of Jonah Hill. He looks like an obese, over tanned Bradley Cooper. Some one like, from the future or past of Bradley's character, seriously, when Teller's character meets with Bradley's character at the bar, for the first time, for a second, i waited something like: "" hey! i'm from the future! don't do this."" etc.<br/><br/>any way, nothing exciting, funny or compelling here, move along."
