"username","rating","helpful","total","date","title","review"
"teknozen","7","1","2","3 June 2012"," honorable intentions, not polished results
","While all movies—even documentaries—require some deferral of disbelief to succeed, this one stretches us even further to demand a hiatus from our sophistication about New Age (or ""Alternative,"" or God help us, ""Spiritual,"" or whatever they used to call it back in the last millennium) platitudes that now ring all too hollow and tiresome in the contemporary ear.<br/><br/>Beginning in 1991, author Dan Millman turned his Peaceful Warrior series of inspirational self-help books into quite the lucrative franchise of a dozen or more titles (Hmm. Maybe the guy really is on to something.), but this movie didn't come out until 2006, by which time it was pushing a little too hard on its sell-by date. <br/><br/>Nonetheless, Nick Nolte does a remarkable job at keeping a straight face while delivering lines the likes of ""This moment is the only thing that matters."" Yeah, right. Been there, done that, and long since sent the t-shirt to the Goodwill. <br/><br/>IF, huge IF, one can put aside one's critical knowingness and allow that all the crypto-shamanistic psycho-babble might still be fresh, potent stuff worthy of mindful consideration, then a remarkable thing happens: Peaceful Warrior becomes a beacon of hope and motivation, an entirely positive reinforcement of the notion that it is indeed possible to pass through life's slings and arrows of outrageous fortune and emerge a fuller, stronger person. It might help if one happens to be experiencing one of those pesky setbacks at the moment, and consequently feeling more susceptible to the hokey, but nonetheless entirely valid message. <br/><br/>(Full disclosure: it's not a very well made movie, and to judge from Nolte's apparent age, this flick languished on the shelf for some while before finding distribution. It's not hard to understand why. True, there is a lot to forgive here, but it's worth the mental exercise to give it a try. The stars are more for honorable intentions, than a polished product.)"
"dprice-12","10","1","2","5 September 2007"," My views on the ""Peaceful Warrior""
","I was so impressed with this movie when I saw it in the theater about a year ago, that I have avidly awaited its release on DVD (June, 2007). Since June, I personally purchased 8 legal DVDs of the movie to give to family and friends. It is THAT good. I have heard comments about the movie from a few people who did not seem that impressed with it. Their comments clearly indicated that they took the movie strictly at face value. What a shame!!! The story and the message within it are FAR deeper than the face value of the story. The movie presents a whole new way in viewing life and the world around us. If you missed it the first time, watch it again, with your eyes and mind open.<br/><br/>Cheers, Don Price, Waterloo, Ontario, Canada."
"mazyare","8","1","2","22 August 2007"," A 'real' movie, not just another entertainer.
","It had something to add to me. This movie is not an entertainment movie. It is talking about a very precious view on life.<br/><br/>It is simple and easy to follow, much simpler than say ""What the Bleep Do We Know"". well made (I'm not into 'how' good the making of movies are, so I may be off here).<br/><br/>Watching it is time well spent.<br/><br/>Some of the scenes and parts of the story of the movie could be guessed.<br/><br/>I enjoyed watching it and recommend it.<br/><br/>I liked the fact that the story didn't fall into a pit-fall of romance."
"ladyamalthea12","10","2","7","22 September 2006"," BEST & most WonderFul movie EVER!!!
","This movie was fantastic. I read the Book about 2 years ago and the movie was everything I hoped it would be. The book changed my life. as did the movie. I can't wait until I can buy it somewhere. . GO SEE IT!!!! Socrates has the Wisdom that Everyone seeks in this crazy day and age. It will really put into perspective the things that are truly important in this world, as well as putting into focus the things you have no power over. Best Book ever. . . You should also read Sacred Journeys of the Peaceful Warrior. . . I finished that book in two days . . . and mind you I am really busy, so for me to finish that book so fast means that i was really getting into it. . . This Movie will make you think. . . about now, the moment that you are in, and how you can make it better. I hope more movies follow in the footsteps of Mr. Millman and his cool wife! Blessed Be!!! http://www.myspace.com/ladyamalthea12"
"dfollmar40","10","2","8","4 April 2007"," Excellent movie for young adults
","It sent a very good message without shoving it down your throat. I did not read the book this was based on but I will have to do that now. I decided to take advantage of the free ticket giveaway at Bestbuy.com and I am glad I did. Nick Nolte did an excellent job. I enjoyed it very much & hope that people get out to see it. I think it is a good movie for teens as well as adults. I will definitely buy it when it comes out on DVD. This is not a movie with action & adventure but it will hold your attention. To some it will parallel your own life and hopefully get you to think more about your actions, not just to others but ones that affect yourself directly. If it only helps one person make more of their life then it has done it's job."
"zowie-conway","9","1","3","19 July 2013"," Brilliant and moving!
","I adored this movie, Nick Nolte's character was so wise, honest and a beautiful teacher. His acting was really good. This story made me cry, prob because it was very close to home but regardless I was so impressed that the spiritual adversity and enlightenment process was not over-done or cheesy. I enjoyed watching Dan 'Millman' grow and come home to himself, how his ego diminished and his spirit began to live again. This film is a reminder of how 'the moment' is everything and only through courage of the heart and true surrender to our vulnerabilities make us 'Warriors' <br/><br/>I also loved the end scene when his fellow gymnast asks Dan for advice, and Dan realises that this was a reflection of his former self, showing him how far he had come now. A beautiful moment that gives us the feeling that he's now become the teacher, the master of himself and now in the position to be of service. He believes in himself again. <br/><br/>Very clever movie I'm sure I will recommend to loads of people, I'm surprised I'd never even heard of it before. Must be very underrated."
"namashi_1","10","1","3","19 October 2012"," Nick Nolte - The Master!
","Nick Nolte - The Master. The legendary actor takes an unforgettable turn in 'Peaceful Warrior'. Portraying an enlightened stranger, Nolte delivers a mesmerizing performance that is masterfully restrained & believable. <br/><br/>'Peaceful Warrior' Synopsis: A chance encounter with an enlightened stranger changes the life of a college gymnast.<br/><br/>'Peaceful Warrior', as a film, is meaningful & sensible. Kevin Bernhardt's Screenplay is well-written & offers moral. Victor Salva's Direction is, at best, sincere. <br/><br/>To be brutally honest, the lead star is convincing but he can never reach or even come close to Nolte's performance. Nolte anchors the show with a performance, that remains with you even after the show has concluded. Nolte transports you to a world where magic exists, its beyond a performance of merit. <br/><br/>On the whole, Nolte is the true Warrior of 'Peaceful Warrior'."
"weiszed","7","1","3","4 March 2011"," An Uphill Journey - In a Good Way
","This is a somewhat interesting film in the way it plays out. Having never read the book, I'm not sure how it measures up but the movie is definitely a worthwhile experience.<br/><br/>Somewhat abstract and a little confusing at points, the plot can become repetitive or jerky over 120 mins. However, even with a somewhat slow start, the movie gains more and more momentum with time leading to a semi-strong finish that I found enjoyable.<br/><br/>I think this film could have been great with a little more focused direction and the trimming out of 15-20 mins but it is still worth a watch. 6.5/10"
"mdenicola88","10","1","3","7 January 2010"," A Spiritual Masterpiece
","'Peaceful Warrior' was one of the most spiritually enlightening movie experiences I have ever engaged myself in. Rather then focus on cinematic brilliance, or a superior acting performance the movie had one thing in mind: to get it's message across. And that it did, beautifully. Whether you are looking for enlightenment or not, the movie manages to remind all of its viewers to stop and live in this moment that they are currently experiencing. Far too many of us finding ourselves fully preoccupied with what was, or living for what could be in the future. Instead if we focus ourselves upon what this moment has to offer, we will find ourselves capable of doing so much more without any true limitations. Even though emphasis was placed on the message, the cast also managed to do an effective job at portraying this message. Scott managed to show an effective transition from a human fully caught up in the physicality of life, to an individual who has come to understand themselves as the creator of each moment they experience - a major step up in his career in comparison to the roles he portrayed in films such as 'Eurotrip.' Nick Nolte also managed to effectively portray a limitless source of understanding that enjoyed each moment of his existence - however long it was that Scott's character needed him in his life. I urge viewers to take the time to watch this film and truly attempt to take something from it, rather then automatically coming into it with the belief that it is simply 'psychobabble' because it truly isn't."
"lastliberal","6","1","3","13 April 2008"," This moment is the only thing that matters.
","OK, I'll admit it. The only reason I watched this movie was another chance to see Amy Smart (Crank) and Agnes Bruckner (The Woods). A sports movie about gymnastics would not normally appeal to me.<br/><br/>But, this is not really a sports movie. It is a movie about spirituality. Not too terrible different from The Karate Kid, with Nick Nolte (Socrates) as the Mr. Miyagi character and Scott Mechlowicz as the student, here Dan instead of Daniel.<br/><br/>It's all about finding yourself instead of chasing after what everyone expects you to do. If you just forget the past and future (taking out the trash as Socrates says), and focus on the present, you can do great things. There is Buddhist awareness as Socrates tells Dan there is never not anything happening and shows his how to be aware of the moment.<br/><br/>So, forget the booze, and meat, and sex and you, too, can be great. But, who would want to? You've seen it before, but I really prefer these actors to the one in The Karate Kid, and you get to see Smart and Bruckner, too."
"zatinus","8","1","3","16 August 2007"," Peaceful Warrior Overview
","I just finish watching peaceful warrior and my overall assessment concludes that this movie is a little soft for jocks but very inspiring for the people of struggle. The main actor is not the best of expressing emotions but thats irreverent because its the message the movie sends out not the messenger. If you pay to much attention to the acting rather then the message your missing out. Pretty good movie if you can relate to what the movie is about and has nothing to do with gymnastics. Not a clichÃ© movie but it ends happy as usual so what can I say. This is not really a teen movie or a popcorn movie. It is more of a movie for insight on the way we as human beings live life without thinking what we are actually doing."
"orisons1","10","1","3","28 June 2007"," Showing the way
","I read Dan Millman's book purely out of curiosity and found it to be uplifting and insightful. I still believe it is one of the best stories put on paper, and while many may agree with me, far more will not. i am writing this to give my opinion of the movie, not as an effort to persuade or change other's opinions. Book to movie transitions have historically been badly handled with a few great exceptions. Peacefull warrior I feel is one of those exceptions. I have read many of the opinions here and have even seen the ""karate kid on rings"" mentioned a few times and to be honest I don't get it. The movie was not about the character Dan winning a tournament, but of winning a battle with himself. At times the movie gave few answers to questions posed, but I believe that is the whole premise, it's not about the destination it's about the journey. Nick Nolte again was fantastic as Socrates and given the few parts the character actually had pulled it off exceeding well. This is a movie not made for the popcorn generation, but for people who want something more than a one and a half hour distraction from life (I still can't believe someone posted ""don't see this, if you want a real movie go see TMNT...)This is a movie that given the time and respect it is due, will stay with you and have you ask yourself questions that no Hollywood blockbuster would dare ask, ask questions that only you can answer. The apparent lack of this movie's success tells me that people are not looking for good movies but something to shut out every distraction around them for a short time and pretend to live life going from one distraction to another. The movie was very well done and offers a bit more. For me it is and no doubt will remain one of the best movies of our generation."
"radvanyi_balazs","10","1","3","18 June 2007"," Best movie I've seen in this century (21th)
","This movie has a lot of power to change my life. It helped me through the deepest state of heroin withdrawal, helped me to survive and gave me hope and motivation to live! Thank you Dan Millman, Victor Salva and Nick Nolte, Scott Mechlowitz, Amy Smart and all of the crew. I have read the book, before I saw the movie, but I found that the movie contains in a more compact and more powerful way the essence of the teaching the ""here and now"". I found the book a bit too talkative after seeing the movie. Scott Mechlowitz as Dan Millman is almost as good choice as Nick Nolte as Socrates. Both of them play brilliant and genuinely their part.<br/><br/>As a zen practicer I am, I found that every word of Socrates and Joy, is pure, genuine and clean zen teaching even though it isn't said that the movie is zen. Excellent way to teach zen, if the teacher doesn't say it is zen. If it was said, maybe some people would be frightened away from this movie. Though zen is not a religion, some doesn't think that, and don't like ""religious"" movies. The word ""buddha"" is mentioned only twice, in humorous context. In every context, every way and from any point of view, this is a great and life-changing movie. I can only recommend to everyone!!!! (sorry, if my English is poor!)"
"BroDouglas","10","1","3","1 April 2007"," Just Enough...
","I feel that I can't say enough about this new movie, that isn't already 'there' on the screen, so I won't even try to share with you my opinions. One of the things I can say is that it's not preachy.., and will definitely open the door to many conversations, if you can go see it with a friend, or two. <br/><br/>Mostly, I'm grateful it's gotten made.., and it's being well received and I know it'll touch those who are in their midst of their own journeys as writers, directors, actors, musicians in many deeply profound ways, especially if you're witnessing these 'truths' for the first time. <br/><br/>Let's just keep putting quality work out here in the ethos. <br/><br/>Bravo, Victor Salva."
"wingsforwisdom","10","1","3","25 September 2006"," Simple and powerful. A true gem of a film
","I love the novel and movie alike. I think the wisdom heard throughout is timeless. I can't think of a person I know (including myself) that couldn't use to hear this wisdom in their life, even if they've heard it before or think they know it already, we can always be inspired again. No matter who or where you are in life, you can relate to this somehow. This story is a reminder that being a peaceful warrior is a daily choice that can be made any time. Maintaining good principles and choosing habits that work for us making our own lives better and others as well. Peaceful Warrior is light-hearted and fun while being deeply truthful and triumphant when facing our darkness's. Something more of us could be. My thanks to all involved!"
"dottijohnr","10","1","3","25 September 2006"," Go see this movie! Read the book! Buy the DVD!
","I enjoyed this movie and found it to be very inspirational. I plan to get copies when it comes out in DVD to give away to others who can't afford to go to the theater to see it.<br/><br/>It has many joyfilled moments and valuable insights that unfortunately many people in our USA either don't know; or choose to ignore. It is exactly the kind of movie youngsters could gladly put down their video games and go see and be glad they did. Parents urge your teens to go check this out.<br/><br/>I have not read the book but I plan to now. I have witnessed Dan Millman as a speaker. The power of the insights he shared enabled over 500 people, mostly under age 18, to break through the barriers holding them back and to come away with feelings of self love and hope. That's what it's all about folks."
"achyutktelang","8","1","4","26 September 2012"," Spirituality summarized
","I had no idea about this movie before I saw it but this movie really was a pleasant surprise for me. <br/><br/>This movie is about a gymnast who is talented and has everything required to have a happy life but somewhere something is troubling him. He happens to meet a wise man and his life completely changes. It results in a complete transformation.<br/><br/>The highlight of the movie is definitely the interactions of Dan the gymnast and 'Socrates' the wise man. Some very important and fundamental lessons and truths about life are explained, but in quite innovative and wonderful ways.<br/><br/>However this movie is not for everyone, unless you are interested in these sort of things like spirituality."
"alexemeel","10","1","4","22 March 2010"," It is so clear...
","I found this movie an enjoyable one. As I experienced it, it is trying to tell that the now is the only moment there is, and everything else is information. Becoming a burden (and thus trash) whenever you do not act accordingly at a situation. Take leadership and act upon it.<br/><br/>The great thing is that many do not realize that whenever they express their opinions and/or view of the world, they also provide a confession a character... And that is were the plot thickens. You see, for example, I gave a '10 out of 10'. The reason is that I believe that nothing ever is to be rated lower than 10 points. What I can do is share my experience and, were possible, ask questions. Whenever I rate something lower, I simply did not 100% understand what he/she was trying to tell me... And I judge that fact (me not fully understanding the meant message) by crediting it with lesser points. Get my drift? It is like asking somebody 'what color do I like?' and then getting into an argument with that same person because he/she gave the wrong answer. Isn't that really weird?<br/><br/>How about looking at situations (and watching a movie is a situation) from this point of view: Every filmmaker gives it their all. Otherwise they would have made an other movie, with other characters and an other plot. Do you agree? <br/><br/>It is virtually impossible to explain to an other person, by words or visualization, how the now feels and what door it helps to open. There are 3 more examples in this review. It is the door to your true talents, your true self, situations instead of problems or opinions.<br/><br/>Everyone involved in making this movie gave it their all and provide a glimpse of what life is all about: Take out the trash that is constantly roaming your beautiful little head. The reward is the biggest gift you'll ever receive: the now."
"TermlnatriX","10","1","4","31 July 2007"," The one film, you must see in your lifetime - and you better see it quickly.
","Absolutely shocking how powerful this movie is. It's one of the films that will be loved by people who can relate to it, and I'm one of them. Dan Millman is Rocky for new generation. And who would've thought Victor Salva, who made Jeepers Creepers 1 and 2, was behind this. I've wanted to see Peaceful Warrior since the first time I saw the trailer, I've read all the raving reviews about how amazing and life-changing the book is and I was absolutely hyped for this. I wasn't disappointed, not even once. I think this film's message is so powerful, and so profound that it puzzles me why this was so under the radar during it's release in the cinemas. I'm a 'sucker' for inspirational films - I think they're the one way to get people to learn something from them and take action in their own lives.<br/><br/>Peaceful Warrior has now become one of my top favorite inspirational films, up there with Dead Poet's Society, and Rocky"
"driverscience","10","1","4","25 July 2007"," The first REAL effective self-help movie
","I would not trade this movie for all the other self-help movies I have seen in my lifetime. This one cuts to the point, that everyone side steps around. Because if you really knew the real *secret*, you would so quickly get it, you would not need to buy into all the other half-ass solutions out there. I'll leave the secret of this movie a secret, cause if you watch it, you will get it by the end (I hope). I hope everyone gets what this movie is saying who sees it, but I imagine some will not. Like Dan, we resist in favor of our familiar attachments, our desires, the past, the future, everything else but *now*. Everyone wants instant satisfaction, but they never understand what that is. This movie explains it all, finally. Thank you!!! I understand now what has eluded me for so long. Bless this movie. This is a miracle."
"Theorian","10","1","4","28 April 2007"," Will people search for the meaning?
","This movie...excellent. Really speaks to you life's illusive lessons in your face on a not-so subconscious level. <br/><br/>For some it's throwing pearls to swine, but for those who appreciate such knowledge and not more or less worried about the acting and blah blah blah that most will complain about, this made a good movie. A great movie. <br/><br/>The quotes were definitely something you could take away from the movie and the lessons in which the character learned can be easily applied to anyones life.<br/><br/>Hope to see more."
"Mystical-Man","Null","1","4","28 March 2007"," Amazing!!!!
","I saw this film last year and was really upset at Hollywood not backing it! It was in a small roll-out in America, only going into so many theaters! That was a joke! I really couldn't believe it! With so many movies that were nationwide, this film was better than anythng in the mainstream at the time! The only film that can match this one is 'The Natural' by Barry Levinson who Robert Redford and Glenn Close were in, along with Michael Madsen and others! I have to say, this film is amazing! I was so touched by this film that it truly changed my life! This subject of being present, as Eckhart Tolle and many spiritual leaders today are teaching, is awesome! I think the world has has enough of religion and NOW is hungry for TRUTH, as taught in this film! I will back the studio in every way that this film gets promoted and I will trust that Nick Nolte get'snomintaed for an Oscar for this one! I think it is his best work yet! Trust me, go see this everyone!!!"
"liberalgems","10","1","4","25 February 2007"," One Of The Most Profound Films I Have Seen In A Very Long Time!
","What makes this great flick so unusual is the moviegoer can actually learn something tremendously useful and be entertained at the same time! Dan Millman has written several books on his life transforming experiences, I'm so glad he was able to make his story come alive on the Big Screen! <br/><br/>What a sheer delight to watch from beginning to end! Scott Mechlowicz, of Odyssey 5 fame, is a wonderful actor, and plays the star role with great passion and conviction. If there's any justice in Hollywood, he should be getting some bigger acting jobs! He's a rising star! Tom Cruise watch out! He may soon be nipping at your heels! <br/><br/>Unfortunately, this movie lasted for only a week, or two, at one of my very small, local independent theaters! Where was the P.R. budget? It hardly made a blip on the radar screen! It's outrageous that one of the year's best movies will be a very well kept secret, indeed!<br/><br/>Other than Superman Returns, I can think of no other 2006 release that moved me so deeply. While Peaceful Warrior maybe a flop in the United States, one can only hope the same mistakes are not repeated when the movie is released internationally!!"
"ntnchandra","8","0","1","18 January 2019"," A moment of pause
","It's a good movie for those who are always in a hurry of things.
Its basis is on mindfulness. And really inspired me to pull me up back again"
"Uriah43","6","0","1","4 October 2018"," A Heavy Dose of Zen Philosophy
","Dan Millman (Scott Mechlowicz) is a college gymnast who has a vivid nightmare about shattering his leg upon dismounting from the rings. And while he is lying on the ground in pain he notices a man who is wearing two different colored shoes picking up the pieces of his leg. He then immediately awakens and in an attempt to forget about it decides to go to a nearby gas station for a snack-and it's then that he meets a man wearing two different colored shoes. To make matters even more surreal, when he leaves he sees the attendant sitting down but when he turns back around he notices that the man is now standing on top of the roof of the gas station. As one might expect this puzzles him quite a bit, but even more than that, as he returns to the service station the next day to try to solve this puzzle the man he now calls ""Socrates"" (Nick Nolte) is so astute that it causes him to reanalyze his entire belief system in the process as well. Now rather than reveal any more I will just say that this was an entertaining film which incorporates a heavy dose of Zen philosophy throughout. Be that as it may, while I haven't read the book from which it was based, I must admit that I found a couple of the scenes a bit over-the-top and totally unnecessary to the overall story. Having said that, however, I still enjoyed it for the most part and have rated it accordingly. Slightly above average."
"timothyshrout-657-645201","8","0","1","17 September 2018"," Spiritual
","Excellent spiritual film. Terrific message and content. Feel good, inspirational, and well worth watching."
"rdg45","6","0","1","20 August 2018"," No Guts No Glory
","""The Karate Kid,"" ""Rocky,"" ""Rudy,"" and similar films provide the untimely story of overcoming fear and believing in your own capabilities that lead to success and inner happiness summarizes this screenplay. You'll have to be a fan of gymnastics to enjoy this interpretation of guts to glory."
"fmwongmd","7","0","1","9 August 2018"," Magic realism
","The magic realism is there. Whether you believe it or not it is a convenient way to introduce the authors beliefs . I found the movie entertaining and worthwhile although certainly not original."
"M1racl3sHapp3n","10","0","1","13 May 2018"," A movie that can change your life!
","There are some movies out there that have the power to change your life: this is one of them. If you are feeling down and need a reality check to get inspired, you must watch this movie. This movie made me understand the real meaning of never giving up and the importance in believing in yourself! Then there is something else, something much bigger than we are... but I don't want to spoil it. Watch it; it is based on a true story!"
"jkcarlo","10","0","1","26 June 2017"," Magnificent - This one will change your view on life forever!
","This rare movie is one of those very, very few that could change your life - forever. It is a movie, that tells the story of the fear of failure and inner emptiness we all encounter in life - but it also tells the story of a hidden treasure within - if we just dare to look inside - we will find it. <br/><br/>Go on a journey that will transform - not only your view on life - but the view of WHO YOU Truly ARE!<br/><br/>Look closer, look within!"
"varantaz","10","0","1","3 June 2017"," The movie that Changed my life
","This movie changed my life back In the day.<br/><br/>It's the movie that thought me the reality of life Where you have to be determined and composed to succeed. I've watched it countless times<br/><br/>Everyone should watch this movie<br/><br/>It's the kind of movie that drives you emotionally and makes you rethink your way of life"
"mramesh74","9","0","1","24 May 2017"," An awe inspiring movie worth watching again and again.
","This movie inspires in more ways and humorous and witty at the same time. I couldn't have enough of Socrates and his pearls of wisdom. Dan's repartee matched the wit of Socrates and it was impressive to listen to their conversation.<br/><br/>A must watch movie for those who think life is tough. This is tough. Being Dan."
"stephenjgood","9","0","1","22 April 2017"," Loved the book, love the movie
","The book is one of my all time favorites, entertaining and enlightening, but was not particularly well written.<br/><br/>This movie on the other hand is a well polished piece of art. Great acting, great story telling. Worth repeat viewings, which I've done with both my boys when the reached the appropriate age."
"riteshamritsar","10","0","1","15 August 2016"," Only movie which teaches that which only matters
","IF I GET LOST IN DESERT AND NEVER TO RETURN BACK AND I HAVE OPTION TO TAKE 1 MOVIES WITH ME, THEN THIS WILL BE IT.<br/><br/>This movie is just awesome. it teaches very essence of living which happens in the present moment. We always go on thinking something overtime and thus miss the present moment. This movies presents us with number of lessons such as:<br/><br/>1. All you have is right now 2.There is no starting or ending, only doing 3.Destination is not important, journey is. 4.The people that are hardest to love are the ones that need it the most.<br/><br/>So i would say that this is only movie of the kind i have seen ever in my life and i am not hoping to see any other again of this kind. TRULY INSPIRATIONAL AND REMARKABLE MOVIE<br/><br/>etc etc"
"hamsou","10","0","1","5 June 2016"," Very good spiritual film
","Extremely amazing film it introduces the real power of spiritual life for a human body when it comes to progressing from broke to success. When our brain is filled with rubbish then we have a lot of work to do to depollute it from bad ideas & evolve to wisdom, dan has neglected the spiritual life until he meets his master who teaches him how to succeed in life no matter what the situation is & progress to the point that a human body can do miracles like when his master was sitting in front of shop & instantly jump to the roof, this event has changed the dan's life which lead him to learn from his master gradually until he becames a great gymnastic champion. His master was an old man but his capabilities are unlimited, he has a spiritual power, he developed this power by doing a lot of meditation when he is working on a given job. Dan millman loses hope after an accident but after meeting the good mentor he evolves to the good life."
"santiagocosme","8","0","1","21 February 2016"," Inspired by the Quotes, not so much by the movie.
","Peaceful Warrior is a small production or at least it feels like it. The story of a young gymnast who has it all but is empty inside. He comes across a man called Socrates who becomes his spiritual healer and opens his eyes about the true meaning of life. <br/><br/>The movie is plagued with metaphorical scenes, so much that it's hard to know if this Socrates is for real or just a product of the gymnast' s imagination. Although, I am not a fan of metaphors in movies, ads, etcÂ… I accepted them as part of the visual explanation of life that is often simple but difficult to explain.<br/><br/>What I loved the most are the quotes and some of the teachings you get from the movie. ""What are you? this moment."" will remain in my notebook for a long long time."
"aashishpandu","10","0","1","24 January 2016"," What makes me to write the review
","I have seen this movie number of times.... We all live in the world of dreams and sorrows...by forgetting the importance of present. This movie clearly explains that... How one will succeed and what one has to do to live really.<br/><br/>The roles played and worked out fantastically on screen. I recommend for everyone to watch this once...<br/><br/>Important lines need to remember in present A warrior acts, A fool reacts. Humans are the hardest to love and needed most Journey brings the happiness Not the destination Empty the trash.... Finally, Where are you... Here.... What time is it... Now..... What are you... This moment.... Enjoy the movie..."
"bauman-738-40081","8","0","1","27 December 2015"," Movie of shifted attention, but in the right direction.
","Admirable attempt in introducing the watcher to the main teachings of The Buddha, but with a serious dose of Dan Millman style. Basically, this movie is a cinematographic version of what Dan Millman understood from the zen Mahayana Buddhism, through the good will of a man that he calls ""Socrates"", interpreted quite good by ol' Nick. Not with a lack of a nice touch, if I'm not mistaking. Anyway, this is the reference after a short notice to the subject, and 10 years later from it. This teachings are quite ""cool"" among occidentals, especially when renamed the ""peaceful warrior way"". U can make a decent movie out of this, and also a movie that holds a seed of some great meaning, that if planted will generate positive reactions in peoples minds. And it did. Just scrolling the user reviews, u get a obvious ""hint"" that the movie will not be a waste of time. The only serious prerequisite for this movie to make any sense and be somewhat fun to watch, is not to be a proselyte of any kind by that matter (even a atheist one). The message is the only thing this movie is all about at any given time. Shure u can rub your chin in a ""unshaved manner"" about the whole plot and etc., but as long as u keep in mind that the only thing that made this movie a real project, is the simple idea that backs up the whole story ... and that is the peaceful warrior way of Dan Millman.<br/><br/>Enjoy, all you that bare in mind the present."
"SatiagoManez","8","0","1","5 July 2015"," Movie that touch you by lines
","This is an average movie considering the plot and narration. But it scores with the lines which are so honest, sharp and brutal. The movie is different from the conventional movies in having the Socrates character along with his own conscience character that haunts him. <br/><br/>The ideas by the Socrates are never spoon fed or rushed through. It is a modern art exhibited to Millman (so as to us) is much like a modern art where someone can take what ever you want and some of it can be similar to the creator's.<br/><br/>Even though the lines are excellent, it doesn't take us into the world of Socrates or Millman which why we the film doesn't attach to someone watching. But it's worth watch for inspirations like living the moment and rising from the fallen!"
"juneebuggy","8","0","1","4 March 2015"," Not perfect but definitely powerful.
","The opening scene of Peaceful Warrior hooked me into watching all of it. I had been dubious because of Nick Nolte and the whole spiritual angle -wondering how that was going to play out, but ultimately this was uplifting and inspiring and Nolte was very good as the grumpy, gravelly voiced sensei master.<br/><br/>This is the kind of movie that you'd have to watch several times to catch all the quotable/livable meanings.<br/><br/>Its along the lines of 'The Karate Kid' (but based on a well received book) following Dan Millman as a gifted gymnast bound for Olympic gold. Initially he has it all; trophies, girls, fast motorcycles, and wild parties but all that changes the night he meets a mysterious stranger in a gas station (Nolte) who holds the power to tap into new worlds of strength and understanding. Dan is sceptical at first but comes to understand that he has a lot to learn about... life.<br/><br/>This wasn't a perfect movie but it was sorta powerful. The gymnastic scenes were well done including a freaky dream sequence. A couple of familiar faces from TV in the cast; Paul Wesley from Vampire Diaries and Tim DeKay from White Collar. Now I gotta read go the book. 01/13"
