"username","rating","helpful","total","date","title","review"
"fredric-wigh","5","0","7","10 January 2020"," American stereotypical junk.
","Overall bad manuscript, poor dialogue and poor technical performance. Elizabeth Olsen should stay away from making movies.<br/><br/>Jeremy Renner is too good of an actor to be doing movies like this."
"JohnnyM531","10","0","1","2 January 2020"," Fantastic Movie
","I was really surprised at how much I liked this movie. I've watched it 4 times already and it never gets old. Jeremy Renner and Elisabeth Olsen are fantastic."
"bilaltat","5","0","3","30 December 2019"," Overrated
","Overrated. Nothing to imprint expect the combat scenes and the Winter landscape of Wyoming. Mystery things in the beginning was really good however its afterwards and ending up was really bad."
"tylervizek","7","0","3","24 November 2019"," Hawkeye scarlet witch romance
","In this romantic comedy, scarlet witch and Hawkeye connect on a personal level. It's beautiful"
"SevenTwist","5","0","3","19 August 2019"," Very slow, but a good 24 min toward the end
","That was rough to get through. I had to keep fast forwarding past pointless dialogue that didn't seem to advance the story. The movie picks up at the 1:07:00 mark, but then fades again at 1:31:00. So essentially, you can expect a good 24 minutes. As a matter-of-fact, I would have given this movie 2 ratings. I think it's an 8 for the 24 min, and a 2 for the rest of the film."
"FeastMode","6","0","3","24 July 2019"," my notes
","I give this an unsatisfied 6 star rating. this movie is very well made. it is also very slow and kind of a downer. the entertainment factor is very low. but great acting. reminds me a lot of prisoners (1 viewing)"
"educallejero","6","0","3","23 July 2019"," Good movie. Good ending. Good performances. Bad taste?
","The story is ok, good. The scenes are often cliché, but some have interesting monologues about suffering and moving on from tragedies, etc. We get a crime and the difficulties to persecute it (geographic, weather, politics, resources, social dynamics) and a more or less slow but really well done process to unravel the truth. The acting is solid at least, with some great moments.<br/><br/>What's the bad taste? After the movie ends, we see that a point of the movie is tell the story of the injustice that native American women suffer (and the fact that nobody is paying attention to it).
Why then the story is told by two white leads?
I get the FBI agent, totally, but why Renner then? The story is about Native Americans (and particularly women) suffering, but we experience it by Renner and Olsen, two whites, totally empathic towards these crimes. So, we kind of don't see much of that apathy towards the problem the movie is supposedly denouncing (there are a couple of lines about how the FBI won't care, but it's never clear that is more than typical bureaucracy and not something against the Native American). Also, we get the birth of a friendship/romance between them that gets in the way (more than anything because it is portrayed in the most cliché ways), and makes it lose the focus.
In the end, I still left the movie interested in the problem and subject, so the movie succeeds, even if I question some of the moves and decisions taken."
"atkinson-30537","6","0","2","13 July 2019"," Overall not bad but not great
","This will be a quick review and no spoilers.
Overall this movie has a great storyline as a mystery thriller movie with some good actors in it. For me though I feel a little let down with it as there isnt too much in the way of mystery or action really and the audio is terrible in places and can hardly hear what's been said at times, plus I feel the ending was cut short and could of easily added another 10-15 mins to the movie to wrap things up properly. I would say its a good movie and by no means bad but I just feel it needs a bit more cutting edge parts in it to keep the viewer entertained and wanting to watch more and find out more."
"aliases-53334","8","0","1","31 May 2019"," Heartbreaking and hard to watch
","This is a very good film, and draws attention to the wild life in this area where native women are being raped and murdered and their lives are wasted, as authorities don't take things seriously and spend more energy on turf wars. It is difficult to watch at some scenes how much this woman have suffered and how horrible what they have done to her, and the lives of the victim's families. Olsen did a great job and her acting seem much more mature than her siblings. I would recommend watching if you have the stomach for it."
"for_raluca","6","0","5","19 May 2019"," Typical Hollywood guys that never left the south
","So apparently according to whoever wrote this, you die if you fall in the snow - BA HA HA HA.
No, those poor girls died of exhaustion and frozen but not because they inhaled frozen air - BA HA HA HA.
The bad guy died the moment he hit the ground - OMG, NO, NO, you can tell that Hollywood has no idea what snow is.
And believe it or not, the human body is extremely resilient and strong, you don't die from being in the cold or snow but whatever ...
Other than that, the movie is not extraordinary bad."
"jetskiboybze","10","0","11","11 May 2019"," Moving but inevitably saddening
","Renner at his best with outstanding support from the indigenous cast members. Moved me as a statement on the wrongs of current reservation situation. I hope it helps to improve the stunning indifference of policy makers. It should.An update to my review. I have now watched this film multiple times and have decided it just does not get any better than this. It is truly a phenomenal portrayayal by all concerned that deserves recognition across the board. It moves me on every level not least of which is the sheer quality of the acting by the indigenous actors. A masterpiece."
"boshieli","5","0","4","10 May 2019"," Good except
","It has a great cast and stunning winter backdrop, but let down by a ludicrous plot line of lone split-arse sent to solve a murder."
"gauravleoheart","10","0","1","13 January 2019"," Beautiful murder mystery
","Great murder mystery. Even better music, acting, storyline and cinematography .
Not many recent great mysteries out there. This one definitely makes the list.<br/><br/>Director and team has done a great job."
"tconquest-96794","10","0","1","10 December 2018"," Amazing
","I'm happy to see a director bring awareness to these horrible crimes that are committed towards the native women n families. So many stories of these events. They are rarely spoken of by the media etc. Amazing job!!!"
"Leofwine_draca","6","0","1","1 December 2018"," A real slow-burner
","WIND RIVER is a slow-burning detective mystery featuring a couple of interesting actors as the leads and a plot set on a Native American reservation in snowy Wyoming. It harks back to earlier American thrillers such as FARGO, but the main inspiration seems to be Scandi-noir here, with intense white-outs and an investigation that plays out as slowly as possible. The good news is that Elizabeth Olsen and Jeremy Renner are old hands by now and they carry the film very well with good depth of characterisation and the like. The mystery is a little too slight for my liking, although doubtlessly important and more relevant to our times than ever. The best scene is a late-on flashback in which Jon Bernthal proves electrifying (as usual) in his one-scene cameo."
"paulclaassen","5","0","1","27 November 2018"," Interesting enough, but oh the slow pacing...
","Seeing the trailer to 'Wind River' I wasn't really interested in seeing the film, as it seemed boring. Then I read about critics raving about the film and decided to give it the benefit of the doubt.<br/><br/>This is indeed a very well made film and a very stylish thriller, with beautiful cinematography. However, my instincts were right: I found the film dreary. Not that it wasn't interesting, but the pacing was just too slow. At times I could hardly hear what some of the actors were saying, especially Jeremy Renner. Kelsey Asbille (playing FBI agent Natalie) was the only fish out of water in the harsh territory the film is set in, and she was by far the most determined and strongest character.<br/><br/>The film also made me realize how every moment can be your last. The back flashes of the doomed couple were the film's best moments, until the final moment when I literally cheered the antagonist's fate!"
"robosaur-453-152910","5","0","2","3 November 2018"," A bit generic
","But one of the longest ads for Carhart I have ever seen."
"rana_guru","5","0","1","4 October 2018"," High hopes failed
","Plot made up quite good..but failed due to poor acting by the protagonists. The dialogues chosen, found cliche and non relevant according to the scenes. In most of the scenes the FBI woman acted according to the script, avoided natural expressions and thus no proper ambience clustered. Why a snowmobile trail can only be seen by a native tracker, but the police don't ? The last action is ridiculous !!! AND at last the hidden shooter a.k.a the hunter shows up with a smile to the FBI chick with whilst his friends are all lying dead as stone ????"
"simonwallis","9","0","1","1 October 2018"," How films should be made
","I don't write long reviews,so a short synopsis follows. A brilliantly filmed,thoughtful film. There's a lot of deep sorrow that's heightened by the cold snow filled landscape,superb camera work. This in my opinion is Renners finest performance,he's either perfect for the role or he's an excellent actor( I judge the latter) It maybe slow paced for some but it's the sort of film that doesn't need to be action packed,it's that good."
"elliotjeory","6","0","1","23 September 2018"," Long winded river
","A little overrated. Slow and long winded. Good acting performances. Story doesn't pay off. Depressing like the endless snow."
"dogmaticdogs","10","0","3","2 September 2018"," Perhaps the Best Movie of 2017
","This was hands down the best movie for the general public of 2017, as everyone I know could enjoy it without being offended or bored. I personally enjoyed Killing of a Sacred Deer a bit more, but that is an indie movie that was designed for the art house niche crowd. This was a story of brutality, isolation, survival and revenge of the highest caliber that everyone can relate to, and wouldn't turn anyone off. The cinematography is mind blowing and beautiful, yet also eerie and cold. It is essentially a modern old school western done to modern day perfection."
"roycasswell","6","0","2","30 August 2018"," Hard on hearing
","I gave this film a low rating not for the story and acting but most of the film I could not understand what was being said. It was like they were whispering. Don't get me wrong otherwise this would have been an excellent film."
"mikethieme","10","0","1","19 August 2018"," Gripping mystery thriller...
","Great performances from the actors, and well directed. Had me gripped to the end!"
"bryanjbuss","6","0","1","5 August 2018"," Predictable but well acted
","Somewhat formulaic plot but great acting. A little annoying that one of the repeated ways of killing someone is completely unbelievable."
"vance9281","7","0","3","29 July 2018"," A good ending was missed
","One review noted how bad the sound was. I could not hear much of anything in the first ten minutes. I kept turning the sound up and then a gun would go off and hurt my ears. This was such a hassle that I turned on the subtitles & left the sound alone. This was a serious technical flaw that is surprising today. <br/><br/>I thought it was a very good movie until the standoff at the drilling site. The gun fight made almost no sense and it seemed pointless to kill so many people. The scene could have involved fewer people and been menacing and very tight. <br/><br/>The big opportunity missed was when Renner's character tracked down the killer, Pete, and got him to confess. When he let him go to walk barefoot in the snow, the ending would have been a lot more satisfactory if Pete had collapsed and the last thing he saw was the mountain lion and her cubs fixing to have dinner.<br/><br/>I gave this seven stars because the critical moment was too lame, too Hollywood, and not effective. The sound track was terrible and there is no excuse for that.<br/><br/>If sound had been better and that scene at the oil rig had been tightened up and more realistic I might have been given this eight stars. If the lions had gotten to feed on Pete, it would earn nine."
"doxxman5","10","0","3","27 July 2018"," too real and powerful for the Oscars
","There are some movies that are too real and powerful for the Oscars, containing subjects that are taboo. Last year it was Nocturnal Animals, and this year the honor goes to Wind River, which is a drama that never lets up. It is about the persecution of Native American people, in particular the abuse and rape of the women in their culture. Sure the men can't escape and often get imprisoned, but the women mainly end up dead. As Jeremy Renner and Elisabeth Olsen's character's try to navigate the landscape, they are constantly reminded that they will always be outsiders, no matter how much they try to help. Evening the scales and helping drive out the oppressors is a nice idea, but it is far too late as the Native American people are all but extinct. While a movie like Get Out finds a humor in the situation in being a minority, Wind River presents it as unflinching truth. It is a movie that will rip out your heart."
"Floated2","7","0","1","26 July 2018"," Slow overlooked thriller
","Wind River's director Taylor Sheridan follows up his acclaimed screenplays for of 2016 Hell or High Water and 2015 Denis Villeneuve's Sicario with his first directorial effort.. Wind River is another modern-day western, full of tense action and tough, taciturn characters trying to navigate life on the fringes of America. But if Sicario and especially Hell or High Water explored the damaging legacy of the frontier myth on a country that's rigged to favor the few, then Wind River makes the connection more forceful, set as it is on a Native American reservation that's been left to its own devices with none of the infrastructure necessary to let its inhabitants thrive. <br/><br/>The film opens with the death of a young woman. Discovered miles from anywhere in the frozen wilds of Wyoming's Wind River reservation, she's found and identified by Jeremy Renner (Cory Lambert), a game tracker with the US Fish and Wildlife Service. He knows the girl, knows her family, knows that something horrifying must have forced this Native American teenager to run barefoot through the night until her lungs packed up. <br/><br/>Wind River may be considered slow and boring for many as the film isn't the typical crime drama, though within the second half of the film, it picks up and becomes completely engaging. The acting from the cast is what sells the film, as well as the cinematography of the outdoors. The shots are well done. Although somewhat of a predictable mystery as we see the film descend, the second act of the film makes up for it. Recommend."
"quaintproductions","9","0","1","26 July 2018"," Beautifully everything
","This filmed summed up my perfect viewing experience. Epically shot, real life scripting, and lovely shot action scenes, with a gripping story line. Audio was realistic and provided nail biting experiences. Feel for the natives that still endure this sort of torture .. even in 2018. Disgusting humans who do this to another human; animals they are. Only way to help prevent it is by laws that make sense, and we need to stand up against the laws that prevent real justice. I.e. Create. Better. Humanistic. Laws. That. Make. The. World. A. Better. Place."
"abdullah_alyami_pt","8","0","1","21 July 2018"," Amazing
","Amazing film. I like the story specially the end. The actors are very good."
"LilyWai","8","0","1","16 July 2018"," Brilliant crime mystery, showing man at his best...and worst
","Understated and engaging film that centers on a skilled game tracker Cory (brilliantly played by Jeremy Renner), the Wyoming Native American reserve he and his extended family call home and his role in helping solve a crime. When a young, talented but somewhat insensitive FBI agent Jane Banner (Elizabeth Olsen) is called in to help run a murder investigation it becomes clear she is not going to be able to do it alone. Teaming up with the local police and utilising Cory's knowledge of tracking in the remote and unforgiving environment becomes her only option in finding how a young Native American girl ended up dead in the snow.
Renner really knocks it out of the park on this one, his portrayal of a father dealing with the aftermath of his own loss while assiting on an investigation that sits a little too close to home is a standout. He shows that strong performances can come from an intensity that simmers below the surface and his understated performance fits nicely when teamed with Olsen's at times pushy character. Layered within this starring duo are the Native American families, the ongoing issues they face as a community and as victims of this horrible crime.
The cinematography is breathtaking, the performances to a high standard and the plot keeps you engaged right up to the final scenes. Taylor Sheridan is clearly a writer and director with an exciting future ahead, I for one will be keeping an eye out for his future projects on the back of seeing Wind River."
"whollycow","8","0","1","16 July 2018"," Satisfying movie in a rural setting
","The setting is the star, but that is not a knock.
Thoroughly enjoyed this movie: superior acting, directing, cinematography. Plus a compelling story."
"martinlucas-469-207968","7","0","3","15 July 2018"," Let down only by the terrible dialogue
","An excellent moody little crime drama with a fine sense of the beautiful but dangerous winter location. I'd recommend watching it but it is let down by the director's script, which is laced with typical US movie pseudo-philosophical banalities placed mainly in the mouth of the central character. 
One other thing, given the sharp decline in the wildlife of the US protected conservation area, it's a bit off putting that our hero is apparently employed with knocking off any species that might remotely trouble livestock owners..."
"tonybedford","7","0","2","9 July 2018"," Good, but too much mumbling
","This was a good film, spoilt somewhat by sound issues. I was not sure what the problem was - were the actors just mumbling? It almost felt like the sound guy was standing too far away - the music and sound effects were fine, but even with the sound turned up to 75/100 I had a hard time hearing what the characters said - that was very hard going. I don't think I got more than a couple of words of the Native American policeman said. Much of the (important?) dialog appeared to be mumbled. Perhaps because I'm English I was not completely ""dialled in"" to the accents - but I can't remember having an issue with American accents before. I think because I missed quite a bit of the dialog there were a few loose ends left hanging for me. <br/><br/>For example, the snow mobile trail that led up to Matt. Did he try to escape, or was he taken there by the ""baddies""? If taken there by the baddies, why was the trail only in one direction? And where did they go after? I'm sure there's a reasonable explanation, but it was perhaps missed in the poor sound quality of the dialog.<br/><br/>Having said all that it was an interesting movie and very well done otherwise."
"grahamcampbellcrt","9","0","2","8 July 2018"," Jeremy Renner at his best.
","Jeremy Renner is amazing in this movie. Whatever you've seen him in before and thought the Hurt Locker was it? Watch this.
A really atmospheric movie with a great stoic emotion in line with the rugged nature of the landscape and weather."
"jtins","10","0","2","7 July 2018"," Utterly Superb.
","Everyone else has written what I would have, so I'll just say this. If you haven't watched this, why not? <br/><br/>Get it anyway you can and watch it NOW."
"cnewtoncheh","10","0","1","7 July 2018"," Powerful
","Great movie. Intense. Beautiful cinematography. Excellent story line. Really dramatic."
"stevenrotherforth","9","0","1","6 July 2018"," ""Wolves don't kill unlucky deer. They kill the weak ones!""
","Wind River<br/><br/>The title of this review is a line lifted straight from the movie.
A line that really hit home as it sums up the characters who inhabit Wind River.
A place where people have been forgotten by their own government and left to fend for themselves.
In this mesmerising movie written and directed by Taylor Sheridan, Jeremy Renner plays a hunter who helps FBI agent Jane Banner solve the murder of a local Native American girl who's body is found in the frozen wilderness.
Banner played by Elisabeth Olsen is the fish out of water who struggles to connect with the towns folk.
Cory Lambert (Renner) comes to her aid when he finds that the girls death reflects events from his own past.<br/><br/>Wind River is a truly captivating movie that is fuelled by superb dialogue and heart felt performances by an excellent cast.
Renner has never been better.
Olsen proves she is far more capable than playing just a Marvel superheroine.
Whilst both leads could easily make their living just being an Avenger it is great that they've had the chance to stretch those acting legs.
Supporting cast are also strong and it is perhaps Gil Birmingham's performance as grieving father Martin that steals the show.
A brief cameo performance from Jon Bernthal was a welcome surprise but all involved can be commended for making this a completely immersive piece of entertainment.
Wind River is a wonderful movie on the eye. Cinematography is breathtaking with some stunning shots of the surrounding landscapes.
The weather is fully realised on screen helping drive the harsh environment into the minds of the audience. We can almost feel the cold.
Sound is also very good.
Dialogue is often muffled, giving the impression those on screen have lost their way.
They're broken people where only the strongest remain alive. 
Surround sound effects help create a true feeling of the elements. Wind and snow envelops the listener as does the sound of wildlife.
When the action set pieces do eventually arrive it is jarring as loud gunshots are a contrast from the slow burn drama.<br/><br/>Wind River has a truly satisfying finale which never really presents itself until the very end.
The ""who done it?"" factor is not present in this movie. There's no guessing the killer twenty minutes into the move here!
It is to Sheridan's skill as a director we can thank for this.<br/><br/>At 1hr 47 mins this movie is lean and well trimmed. Not a single frame has been wasted.
A movie I thoroughly enjoyed and one well worth your time."
"851222","10","0","3","6 July 2018"," A movie that makes you to appreciate life more
","Greetings from Lithuania.<br/><br/>I was stunned by ""Wind River"" (2017). In many moons have i not seen a thriller that caught me right into it with its story, surrounding and a brutality of a human nature. If you would say that these kind of things do not happen in real life every day, i would say you are living in a dream world - good for you.<br/><br/>""Wind River"" (2017), written and directed by a brilliant Taylor Sheridan (a masterpiece ""Hell or High Water"") just made my list of just a few movie creators whose movies i'm looking forward to see the most. This movie reminded me of ""Silence of The Lambs"" somehow, but even that movie is like pop song compared to this grounded and brutal look at human nature. How this movie wasn't even nominated for at least one Oscar is beyond me.<br/><br/>Overall, while ""Wind River"" is not for those looking for a slick and high octane thriller, it sure will leave everyone on the edge of its seat and even maybe start to appreciate life more - you can never know... This is definitely one of the best movies of 2017."
"rusoviet","10","0","4","6 July 2018"," A truly incredibly crafted American film and that needs to be emphasized...
","Director Taylor Sheridan reached deep into his mind to hold onto what makes us unique. A nation of such disparate backgrounds and yet when Cory Lambert (Jeremey Renner) comes upon the corpse of the raped girl he viscerally understands the monster that did this crime is indifferent towards any blowback. This is WY in 2017 and on a 'Federal Indian Reservation' to boot i.e. what could possibly happen to a perp in such an isolated place? 
Sheridan adapted Cormac McCarthy's novel 'No Country For Old Men' into a credible script for a 2+ hour film and did it masterfully. He also wrote both Sicario and Sicario 2. This I feel is his finest work because both 'Sicarios...esp. the 2nd one'...are rife with 2018 agenda driven politics. Wind River has none of that and even more it didn't have a 'romance' between 'Lambert' and Jane Banner (Elisabeth Olsen)...Sheridan understood what the fall out is per 'casual sex' as compared to a commitment.
See this film. It is a great film not because there are 'surprises' rather there is a revelation of reality that has nothing to do with some agenda driven script save respect and justice.
Lastly - there were no 'de rigeur' 'breetish actors/actresses...it was all Americans for this deep foray into what our nation is rather than a cast that, in their hearts, has np real connection to what makes us uniquely American."
"mistramicizia","10","0","3","29 June 2018"," ""This is the land of you're on your own...""
","One of my 2017 favorites and probably one of the most underrated movies that year. Our generations should never get tired of stories like these, where the truth is being exposed through brilliant storytelling without euphemisms or implications. Wind River definitely shows the dark side of life in the U.S.A. where the circumstances under which natives live seem to be rather aggravating and don't seem to be having promising outcomes, which is quite surely very bitter and something to think about. This movie also has elements of action, but it is not an average action thriller, but something much more. Consisting of memorable quotes and scenes, Wind River is worth watching every second. I was actually surprised this didn't receive any Oscar or at least Golden Globe nominations, which it definitely should have, because it is a realistic story showing how things are, without polishing. If you are into fast-paced films that have a good story, this is the right thing. However, anyone should give this movie a try, or at least, anyone who is unaware of situations like these in the United States, but also anywhere else.<br/><br/>DISCLAIMER : Everything stated in this review is entirely matter of personal opinion and doesn't have to coincide with the opinions of other reviewers."
"blairchurch","9","0","2","25 June 2018"," Renner should have won the academy award
","This movie is amazing. Character driven, plot crazy."
"El-Dod","8","0","1","22 June 2018"," Well, haleluya ! What a movie!
","Wind River is no doubt one of the very intense crime movies to see. Taylor Sheridan did a great job in directing the movie which a lot of directors found it difficult when they are the writers too. He really could present the movie in a very simple style so that you can understand it easily even when Renner was riding the jet going up the snow and made all the details very clear. The music of the movie is very creative and gave the scenes a lot of greatness. The screenplay was good and both Renner and Olsen did a great job especially Renner. The movie is very unfair to be neglected by awards and audience but still happy that it made triple it's budget and is one of 2017's best movies."
"lee_leeth","9","0","1","20 June 2018"," A story having something to say
","""Wind River"" is a mystery thriller directed by Taylor Sheridan. The cast of the film are remarkably known actors such as Jeremy Renner and Elizabeth Olsen.
The film is an engrossing story of a murder happening in Wyoming, Indian reservation. The beginning is quite attention grabbing and there is nary a clichÃ©. The movie starts with important statements which the director repeats several times throughout the film to make logical sequences and emphasize the importance of those words. A girl, after running barefoot in a severe cold, falls and drops dead. During his patrol, a wildlife tracker discovers the heinous death of the girl. An FBI agent is being sent to the city to investigate the case, who later teams up with the wildlife tracker. 
After finding out that the girl was a victim of a gang rape, the team heads to find the real participants of the crime. Having tracked down the culprit, they leave him to a vigilante justice, barefoot and in sobs in the mountain. 
The film is really gripping, the plot is developed well and all the characters are given time, importance and full revelation by scrupulously avoiding stereotypes. The violence is proper for the scenario and kept at a bare minimum not to cause a negative repulsion. The photography is very pretty and consistent with the scenes of the city. The director was very potent in portraying the ""ignored"" reality of American Indians and the acting of the cast conveyed the palpable sadness of the situation behind the cameras. 
The director and the crew did a good job and put a lot effort and faith for the appreciation by the discerning audience, and that same fact is more than noteworthy."
"alvram-64335","8","0","1","19 June 2018"," Excellent acting
","From the moment it starts to the moment it ends, this movie is jam-packed with non-stop action. I don't complain about the action, and definitely not about the acting which is superb --but I would have loved if they had fleshed-out this worthy story fully and better. <br/><br/>What drives this story, though, it's the landscape which is a character in itself, and the excellent acting by Jeremy Renner and Olsen. In fact, Renner's acting was worthy of a nomination, but then again, what the hell do I know?"
"shakercoola","7","0","1","17 June 2018"," Gripping forensic Western. A 'Clarice Starling' for the 2010s
","An American drama; A story about an FBI agent and a game tracker who hunt a killer on the loose in the wintry vastness of Wyoming's Native American Country, where America and its strongly held uniformities are not always within easy reach.
A very satisfying drama. The main roles are very well acted by Renner and Olsen, their characters straightforward and grown up. No baloney dialogue. No ridiculous plot twists or male machismo to drive the momentum. Good people face their struggles with dignity in a forbidding setting, piercing cold and oppressive quiet. Conflict comes in the form of egregious acts while brutal honesty of the antagonists helps bring closure for those who pick up the pieces of the past."
"gudpaljoey-48217","8","0","1","15 June 2018"," Almost Great
","This picture got tired of being great. A wonderful first half of an icy whodunnit suddenly threw a flashback at me that spoiled my concentration. Had the process of investigation deliberated slowly before a good transition to the flashback you'd have had movie gold. This picture is a scenic wonder, with wonderful acting. It's another sad tale about our neglect of the native American population, but told in new way. I was deep into it until the script gave me the shock treatment with the flashback so much out a proper sequence. Blame the editing."
"theresamgill","7","0","1","12 June 2018"," Overall, pretty good
","""We have to drive 50 miles to go 5. Welcome to Wyoming.""<br/><br/> Not only is this a cool line of dialogue, but I believe it perfectly captures how much the land and the environment affect the story, pacing, and tone of Wind River. The movie starts with a girl running panicked through the wintery woods before collapsing in the night. She is then discovered frozen by Jeremy Renner, a trained tracker who knows his ways around these parts and with these people-even if he is a white outsider. It's obvious he has some sort of troubled past that hunches on his back despite his efforts to push forward. This mysterious past motivates him to help the young FBI agent Elizabeth Olsen with the case; and coming straight from Las Vegas, it's obvious that she needs the help of a local.<br/><br/><br/><br/> The movie has ominous undertones of the dark side of humanity sprinkled within the glistening snow of the beautiful landscape. The serious, almost straight-forward approach to the simplistic story kept reminding me of Sicario, and I didn't realize until afterward that it's the same writer. This writer Taylor Sheridan, who previously was lauded for both Sicario and Hell or High Water, both writes and directs for this film. He's definitely imitating aspects from Denis Villeneuve, and if there's a director to imitate, he's one of the best choices. With that said, I think the production, editing, score, and cinematography are all ultimately better than the decent directing.<br/><br/><br/><br/> On the surface the film is about a murder investigation on an Indian reservation with an FBI agent receiving help from a skilled tracker/hunter. And except a nice turn from Jon Bernthal, there's nothing really surprising here. Some shocking moments, but nothing surprising. But that's rightfully not the focus of the film. And neither are the decently developed characters. Wyoming takes the starring role here. There's enough snow in sight to freeze a polar bear, and despite how little that analogy may make sense, it's true. And it's used to full effect with blistering wide shots mixed with shivering closeups of the characters. The setting is an obstacle, a visual splendor, a kickstarter for the right moments in the plot, and an underlying motivation. Without Wyoming, this movie is nowhere near the same.<br/><br/><br/><br/> As much as I praise the setting for this film, you do still have to knock the film a bit for the story. The unflinching storytelling-almost reminiscent of Prisoners-will work for some, and may be a slight turnoff for others looking for a more upbeat movie. That's not really the issue. Olsen and Renner run into new characters, potential suspects even, and it's pretty easy to tell from the get-go how all these encounters are going to go. To keep with the Prisoners comparison, there's no Jake Gyllenhaal to do detective work here. And to Taylor Sheridan's credit, he plays up the mood, setting, and characters to focus on them because he can't rely on a plot twist filled story to keep the audience engaged.<br/><br/><br/><br/> This film really does try to replicate a lot of the successful tension built in Sicario. It works to some degree, and the filmmakers do an admirable job trying to coverup any other shortcomings this film has. It's not the best film, and it certainly isn't a joyous film, but if you're trying to think of something to watch, this is a better choice than plenty of other movies. Heck, it definitely won't put you in a merry spirit, but it's got plenty of snow to be a movie to watch over the break.
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com"
"danielfr-44303","7","0","1","29 May 2018"," Good movie
","It's a good mirder mystery movie.for those who love this genre it would be entertaining 
The great thing about this movie is brilliant performance of jeremy renner"
"ralphkelly","Null","0","1","23 May 2018"," This film isn't so much about the murder mystery as it is about the inner struggle of the characters
","Wind River is a very good film and it should be- writer/director Taylor Sheridan is fast turning into a master of the action crime thriller genre having already scribed Sicario and Hell or High water. Wind River continues his run with an exceptional character analysis and fine performances by the two leads Jeremy Renner and Elizabeth Olson. This film isn't so much about the murder mystery as it is about the inner struggle of the characters. Featuring vintage Sheridan American wilderness Wind River is a recommendation. (Great work by a great talent)"
"corneilius-18802","9","0","1","15 May 2018"," Unexpected Gem
","I had never heard of this film, just came across it by chance. I think the acting was first class, especially Jeremy Renner. The storyline kept me on tenterhooks right to the end. Now having seen my first film from this director, I will definitely try others."
"bettycjung","7","0","1","12 May 2018"," Renner and Olsen were great. Worth catching
","8/27/17. Saw this in the theater today and it was really great! What great cinematography! The story is slow but satisfying. Olsen is a green FBI agent sent to investigate the death of a teenage girl found frozen on an Indian Reservation. She recruits Renner, a Fish and Wildlife tracker (I didn't know there was such a job that hunters would probably like) who hunts to keep the wildlife at manageable levels. If you like murder mysteries, you will probably like this one. The entire cast did a fine job. Beware that there are grisly scenes, assault and shootouts that may not be suitable for those under 17."
"kristianwashburn","10","0","2","7 May 2018"," Great Movie
","Recently my boyfriend tricked me into watching the movie Wind River. I say tricked because I had seen a movie by the same writer/director, Taylor Sheridan, called Hell or High Water, and thoroughly hated it. I found Hell or High Water to be, plot wise, slow moving. Despite liking the actors none of the characters appealed to me or even really made me care about their story line. The end of the movie left me feeling ungratified and upset that I wasted two hours of my time. Hence my boyfriend having to bamboozle me. I am very glad he did though, because I ended up loving Wind River. Unlike Hell or High Water, I found Wind River's characters and plot to be captivating. Even though I have nothing in common with the characters I still found them relatable. Sheridan did an amazing job of making you feel connected to the characters almost immediately, and because of this I genuinely cared about these characters well-being. This care makes your heart pound, your palms sweat and has you siting on the edge of your seat for practically the entire movie. I don't think I relaxed once throughout the hour and fifty-one minutes of the movie. I was constantly jumping up and down in my seat and screaming at the television. In my opinion these are signs of a truly fantastic movie, it fully engages you and has you wrapped up in the experience. There is nothing worse than watching a movie and looking around the room to see that everyone on their phone. No one dared pick up their phone in Wind River, you didn't want to miss a single detail. 
 Sheridan was able to create this intense murder mystery even though the suspect pool was incredibly shallow. To add this, out of the two possible groups of people that could have committed this murder, he eliminates one of them very early in the film. So, for almost the entirety of the film you know deep down who did it. Sheridan does such an amazing job in the way he edits, the order in which he choices to tell this story that you almost don't even notice. You are enjoyably confused up until the climax of the film. 
 I told my Dad to watch this movie, and as much as he enjoyed it he found it very depressing. I agree the topic and central plot of this movie is incredibly sad, but I don't believe it defines the film. In my opinion the ending of a film is the most important part. The ending of a film is what people remember, it leaves a certain taste in people's mouths. There is nothing more disappointing then watching a brilliant film with a fantastic plot then having it end poorly. By end poorly I don't mean the ending was sad, I mean the ending had you walking away ungratified or even confused. If a film had a bad ending I don't only feel like I wasted my time but I feel like a good plot has been wasted. I found the ending of the Wind River to be so poetic and gratifying. It was so beautifully played out that I felt okay with the overall depressing theme of the film. I felt like there was a means to an end. That justice and good prevailed in the end. This is a personal feeling though, like I mentioned my Dad did not find the end nearly as gratifying thus leading him to define the film was overwhelmingly sad. 
 Overall Wind River had everything I personally love in a film and almost nothing I didn't. This film is very dark but its balanced beautifully. I think some true markers of a great film are if you would watch it again and would you recommend it to a friend? and to both these questions I would give Wind River a strong yes."
"andrewroy-04316","8","0","1","1 May 2018"," Both a thrilling, engrossing story and an important story about the most overlooked group in America
","I am very impressed by the delivery of Wind River. Taylor Sheridan just knows how to write a really solid movie, and the acting performances and cinematography are very good. While it is categorically a mystery and has a particularly thrilling final act, at its core Wind River is a story of loss, family, the West, and Native Americans. It delivers emotional blows genuinely through Renner and the family he speaks to. The movie considered the traditional Western survival story in an intelligent new manner, by combining the difficulty of Native American life and rights with the perspective of family and specifically parents. Nothing groundbreaking, just a very intelligent and well-made movie that is very worth a watch."
