"username","rating","helpful","total","date","title","review"
"the_mad_mckenna","9","34","44","29 February 2004"," Viewed in Context
","PATTON was truly a shock to the system when it was released. The United States was still in the thick of the Vietnam war, and the country was extremely polarized between the hawks and the doves. Then along comes Patton, with a portrayal of a rebellious General who was always being put in his place by the establishment - even though he was, of course, a major establishment figure (generals aren't usually the most liberal or progressive types). Eisenhower (unseen) and the media are portrayed as unsympathetic to the maverick Patton, who is so single-minded in his determination to defeat the Germans you have to root for him, despite his boorish behavior.<br/><br/>And that is why Patton works - you have an unambiguous war against and unambiguous evil - Nazi Germany. Whereas Vietnam might have been a tough conflict for even its supporters to explain, World War Two was quite simple - we were the good guys, and they WERE the bad guys. And so you COULD root for the US Army and Patton without feeling a tinge of guilt.<br/><br/>
Also superb in the film is everyman Karl Malden as General Omar Bradley, providing the stable and workmanlike leader (and one who rises quicker in the ranks due to it) to Patton's egomaniac.<br/><br/>And Yes, George C. Scott delivers a career-defining performance that is one for the books. Could Brando or Telly Savalas have pulled off the role as well? I don't think so - it was just tailor made for Scott."
"screenman","9","16","19","7 February 2009"," It Deserved Every Oscar It Got
","Here is George C Scott in the role he was surely born to play. He fits the part as well as Paul Schofield fits Thomas Moore in 'A Man For All Seasons'.<br/><br/>Scott's presentation of an ambitious, single-minded, overbearing man brimming with self-belief is wonderfully realised. You cannot imagine that he is anything but the general he pretends to be. At times likable and loathsome, we nevertheless care about him and his sometimes strange contradictions.. If not for his unpromising face and gravel-crusher voice GCS would surely have been one of the leading hero/ladies-men of his day. Yet despite the punished-looking expression, and the Dalek-with-a-sore-throat delivery, every feature and vocal tone manages to carry some subtle nuance of emotion and thought. Scott is a real actor, from a time when acting carried more weight than good looks. Ernest Borgnine cut a similar figure.<br/><br/>This is a movie about a general. War takes second place. We get to know the kind of man responsible for the lives of thousands. We learn about his own personal and political wars, his likes and dislikes, and those who like and dislike him. There's a lot more of the latter. He shows us that heroes can sometimes be insufferable. They are often driven men who drive others just as hard and this excites resentment. Worse still it excites ingratitude. For however much we may despise them, they are needful to the hour. Without them we would be lost.<br/><br/>There is war, and the action is perfectly adequate for the movie's vintage. But the real war is Patton's own. His victory is the victory of personal ambition.<br/><br/>Other actors pale into insignificance. And maybe this was intended by the director. The only other instantly recognisable face is Karl Malden's, which is scarcely more ornamental. The budget is big and deservedly so. location-work is expansive, filming, lighting and editing all hit their targets.<br/><br/>War-mongers like Patton may be discountenanced now in this politically-correct age of left-wing liberalism. But when the enemy begins banging at the gates - who ya gonna call? <br/><br/>Very highly recommended."
"rmax304823","9","32","42","12 February 2005"," Epic hagiography
","It's a splendidly done movie. Scott's performance is powerful. He does everything but reach out, grab you by the shirt, and shout in your face. Karl Malden is likable and full of common sense, but he is the only person in the movie whom we can grasp as a character -- except for Scott himself. Scott is as good at his job as Patton was, and in fact the quality of his performance is less volatile than Patton's own, with virtually no weak spots.<br/><br/>That's part of the problem. Patton himself. I suppose that like most people he had a ""good"" side -- loving family, played with his dog, collected stamps and whatnot. But as good and aggressive a general as he was, he wasn't a particularly likable guy. It's easy to demand that everyone in your command have shoes as shiny as yours -- especially when you've got some black PFC doing your shining for you.<br/><br/>The movie is noticeably slanted. Patton's weakness, like Coriolanus's, is ambition. Sometimes it's played for laughs. He carried the stars of a Lieutenant General around with him until word of his promotion comes down, then immediately has them pinned on. But only three times is his meanness illustrated without tongue in cheek. (1) During a conversation with Bradley he reveals that he's disobeyed orders by sending his army on a mission to beat Montgomery in taking Sicily. He calls the attack ""a reconnaissance in force"". He receives an order to get his troops back where they belong and tells his aide to send the message back because it's garbled. ""A simple old soldier,"" Bradly comments disapprovingly. (2) He orders General Truscott to stage some amphibious landings which will help him take Messina before Montgomery. Truscott complains that they're not prepared to do that without heavy casualties. Patton lies down and threatens to fire Truscott and get someone else to do the job. (3) While visiting a hospital and presenting the wounded with decorations he comes across a soldier whose nerves are shot and who is weeping, and Patton slaps him twice and sends him back to the front.<br/><br/>His mean streak went beyond those incidents. He used to practice his arrogant, threatening scowl in front of the mirror. Whether or not it improved the GI's morale to wear neckties in combat is, at best, arguable. (What would Patton make of the Israeli army?) But the simple historical fact is that the movie pitches even these ""mean"" incidents at the audience like softballs. He didn't just slap a soldier who was feeling sorry for himself, which is the picture the film presents. He slapped two soldiers on separate occasions, one suffering from combat fatigue (which is no joke) and the other from malaria and other illnesses. Patton also enjoyed an intimate relationship with his niece, a Red Cross donut girl, who accompanied him in England and France, much to his wife's displeasure.<br/><br/>Those slapping incidents cost Patton a bit in the way of professional esteem but it didn't cost any lives. And it didn't cause him any remorse. Even in his ""apology,"" he claims he was trying to ""shame a coward."" What DID cost lives was Patton's cobbling together a small task force to liberate a POW camp in Germany shortly before the war's end, when such a dangerous move was no longer necessary. ""Task Force Baum"" was recognized by its leaders for the lost cause it was, a plunge deep into enemy territory without any backup. There were 53 vehicles and 294 men. All the vehicles were destroyed or captured. Twenty-five of the men were killed, 32 wounded, and almost all the rest captured. The purpose of the mission, it was tacitly agreed, was to rescue Patton's son-in-law.<br/><br/>His fitful harshness towards his troops is usually justified in the movie, even if it looks excessive. The soldier-slapping scene is preceded by one in which Patton kneels in the hospital, whispers something to a soldier whose face is covered by bandages, and lovingly places a medal on his chest. Next thing he encounters: Tim Considine, fully dressed, sitting up, and sobbing with self pity. Earlier, when Patton asks a cook why he's not wearing sidearms, the cook laughs genially and replies, ""Sidearms? Why, hell, General, I'm a cook!"" I missed the part where cooks learn to laugh in the face of orders from a general, but it gives Patton a chance to tear everybody a new one.<br/><br/>Everyone paid for Patton's ambition and vanity, even those not under his command. The gasoline and other supplies he diverted to his own forces during the run through France helped him alright, but they were also needed elsewhere.<br/><br/>The movie's subtitle is ""Salute to a Rebel."" Very stylish for 1970 audiences, but the material is presented in such a way as to leave us with a lingering admiration for Patton's genius and bullheadedness. What kind of ""rebel"" was he? He was more of an authoritarian Arschloch than anybody else in his greater vicinity.<br/><br/>What the writers, the director, and George C. Scott have given us, to paraphrase someone else, is not a warts-and-all portrait but the suggestion that there is something heroic about a wart.<br/><br/>I gave the movie high marks because it's as well done as it is -- disregarding its relationship to Patton himself. I didn't mind so much that the wrong tanks were used and that the production could only find two Heinkel 111s in flying condition. The location shooting is great, the cinematography crisp and unimpeachable, the score one of Goldsmith's best, and Scott's performance deserved whatever awards it got."
"grantss","9","6","6","31 January 2017"," Superb film on an extraordinary, larger-than-life man
","The World War 2 history of General George S Patton, US Army. We see his contribution to the Allied War effort, from North Africa, to Sicily to Europe, especially the Battle of the Bulge. We also see his forthright views on war and winning it, his tactical and strategic military genius, his aggressive manner of waging war as well as his blunt, mischievous, rebellious, almost insubordinate attitude.<br/><br/>Superb film on an extraordinary, larger-than-life man. Patton was truly a military genius and the movie demonstrates this very well. It also demonstrates well the lack of diplomacy which often set his career back.<br/><br/>Excellent performance by George C Scott in the lead role, a performance for which he won an Oscar.<br/><br/>The movie itself won the 1971 Best Picture Oscar."
"Puck-20","Null","112","165","5 November 2003"," ""When the going gets tough, they call for the sons of bitches""...Adm. Ernest King
","Patton is a movie about a man who on one hand was one of America's greatest generals, and on the other hand was only marginally saner than Gen. Jack D. Ripper. According to several vets I got to talk to (who actually served under the real Patton!), George C. Scott's portrayal was spot-on. A few observations on the movie: Even when I was a kid, seeing Patton when it came out in 1970, I was suspicious of the tanks used in that battle scene in North Africa. Even then, they didn't look like the classic German tanks...Patton's speech in the beginning of the movie was edited for content. If you ever read the original version of his speech, it makes the movie version sound like a church sermon.<br/><br/>I also wished that the movie had pointed out that in WW1, Patton commanded the first ever American tank battalion, and was severely wounded in battle, yet kept fighting until he just about passed out from  loss of blood. I thought this should have been brought out that he had practiced what he preached... Gen. Omar Bradley: portrayed in the movie as Patton's ""buddy"", he was nothing of the sort. Jealous of Patton, the real life Bradley would go to Eisenhower behind Patton's back to stymie George's success.<br/><br/>Monty: Sorry, Monty fans, but the movie points out one historical fact. Monty usurped needed gas and supplies from Patton in September of '44 for his disastrous ""Market Garden"" attack (watch  Richard Attenborough's ""A Bridge Too Far"" as a companion movie to ""Patton""). Thanks to Monty, the war went on much longer than it probably would have if Patton had been allowed to drive into Germany. Patton's arrogance helped win battles. Monty's arrogance gave us the Battle of the Bulge, the fire bombing of Dresden, not to mention countless Jewish lives lost. Patton had the Germans reeling in the fall of 1944, and, as the movie pointed out, had the army in just the right place at the right time to end it. Unfortunately, thanks to Monty's political pull and crappy generalmanship, the war went on longer than it should have..."
"k-spain","8","5","5","16 December 2015"," Unlike Any Other War Movie I've Seen
","This movie is unlike any other war movie I've seen. This movie tells the story of what happens behind the scenes in the war. The story line is way ahead of its time. This film also shines a light on the internal struggles that soldiers were facing outside of the obvious battles they were fighting in the war. This movie also shines a light on General Patton, on man who might be fighting the hardest battle of all. This is a great film, because it shows the humor that people were trying to use in some scenes that would get their minds off of the inevitable war that was happening. General Patton knew how he was viewed by others and he didn't care."
"ToughXArmy","9","7","8","22 May 2013"," Great Scott!
","George C Scott dominates this film in a memorable portrayal of US General Patton. Once in a lifetime can an actor get such an opportunity. Mr. Scott brings General Patton to life in a bravura performance.<br/><br/>FrankliN Schaffner was a fine Director and he guises the film brilliantly but it is George C Scott who gives one of the greatest male performances I have ever seen. As we all know, Mr. Scott refused the Oscar for which he so richly earned.<br/><br/>A fine supporting cast in this 20th Century Fox film which was a smash hit."
"Theo Robertson","7","51","82","25 May 2005"," A Strange Combinition Of Good And Bad
","I saw this the same night I saw THE HURRICANE a movie that claims to be a bio-pic on Rubin Carter but which is nothing more than total fabrication . PATTON is an entirely different kettle of fish and while not being entirely accurate ( I'll come to that later ) does at least have many accurate points <br/><br/>Undoubtedly the best aspect of the movie is George C Scott who is physically almost identical to George Patton . He captures the arrogant mannerisms of the American general very well and few and far between are movies where a performance like this dominates a movie . Ironically this is a case of where an Oscar for best actor was fully deserved and yet the recipient turned down the honour . There's also obviously a lot of thought gone into the screenplay as to where to begin and end the story . Do you start when Patton was a child and find out what motivated him to be a soldier ? Do you start when he fought in the American Expidionary force in France 1917-18 ? Do you finish the story with his death ? I think that writers Francis Ford Coppola and Edmund H North have got the settings right with starting the story with the immediate aftermath of The Kasserine Pass and finishing the story while Patton was still alive . The screenplay itself is somewhat knowingly ironic as Patton spouts "" America has never and will never lose a war "" while it was becoming obvious in 1970 there was no way the US were going to be victors in Vietnam . It was a well known fact that Patton despised Monty and much of Patton's motives were of beating Montgomery as much as the Germans and this might have led to needless deaths of men under Patton's command . The screenplay while not exactly spelling this out does hint that his dislike of Monty led to Patton's reckless streak and the audience are left to make up their own mind on this issue . It was also well known that Patton wanted to throw back the Soviets from Eastern Europe ( Monty also had a hatred of communism but was far less vocal about it ) and there are conspiracy theories that the car accident that killed Patton wasn't an accident at all . Thankfully the screenwriters and producers have absolutely no time for any conspiracy theories of any kind <br/><br/>While being a good movie PATTON fails to be great one simply because niggling little faults creep into the movie like historical inaccuracies . In the aftermath the Germans discuss the battle of Kasserine Pass where "" The Americans were led by the British general Anderson "" Who was Anderson ? The Americans who were badly defeated at the battle were led by American general Lloyd Fredendall without doubt the worst allied general of the war and it was this that led to Patton being appointed to his post . Rommel is portrayed as having the utmost respect for Patton and his American troops but in reality this wasn't actually the case . Throughout the war Erwin Rommel had contempt for American equipment ( With good reason since German Panther and Tiger tanks were far superior to the American built Shermans and the same applied to preceding equipment ) and servicemen and counted Monty as his arch nemesis not Patton . Also as with most American war movies made round about this time the tank battles fought between Americans and Germans seem to be composed of both sides using American tanks built in the 1950s <br/><br/>All in all a bio-pic that while being better than many others isn't flawless but like I said if you want to see how NOT to make a bio-pic watch THE HURRICANE"
"gab-14712","9","4","4","12 October 2017"," George C. Scott= General Patton
","For those who know a little history, you would know who General George S. Patton is. You would know that he is served in World War Two as one of the top American generals on the European battlefront. He was a very smart man, but also an eccentric man. His eccentric manners is what took him away from taking part of D-Day. But there is no denying the influence he had on the war. Without his leadership, who knows how the war would have turned out. In 1970, a movie about his life came out and it was well-received by nearly everyone who has seen it. The movie was worked on by close associates of Patton, such as General Omar Bradley. An interesting fact is the producers of the film contacted the Patton family for information..only a day after Patton's widow was laid to rest so it's a sad matter-of-fact that the producers didn't get any help from Patton's family. I remember vividly looking forward to this movie, and luckily I can join the crowd of people who adored this film.<br/><br/>From the moment I see George C. Scott walking onstage as Patton to deliver his iconic speech in front of a sprawling American flag, I knew this was going to be a great movie. Every scene is captivating especially when Scott is in it, but the opening scene is the greatest, most powerful scene in the movie. The above quote I featured is part of the speech and immediately you can tell what kind of man Patton was. Patton was a man who took no crap from anybody and was a man who dearly loved his country. He spoke with such colorful language (although that idea was exaggerated in the film) and he had a way to make those words count. He was a man of perfection. You can see that during a scene where he slaps a soldier for being in a hospital for depression instead of battle injuries. That caused him a fall from grace, but you can see the man Patton was. The movie does an exemplary job in making Patton a lifelike character on the big screen.<br/><br/>This isn't your typical birth-to-death biography. This is a biography that covers Patton during the wartime years. The movie makes a point in showing what a fine general he was and how he positively contributed to the war, but it did not hold back on showing him as an eccentric man. The scenes where he drags his very scared puppy around everywhere he goes is just one of those examples. The film begins with his conquests in Libya as he drives German general Rommel out of the country. Then we see a downfall of his due to his big mouth and incident where he slaps the soldier. Then we see a comeback as Patton commands the Allies on the European front mowing down Germans left and right as they move closer to Berlin.<br/><br/>The main actor in the film, of course, is George C. Scott who delivers a splendid performance as Patton. In fact, this may be the best performance of Scott's long career and he had a wonderful career. The performance works on various levels. Scott is an on screen presence to be reckoned with and he follows the oldest rule in the acting handbook-to become the character. I felt I was watching Patton the entire time, despite the mannerisms of Scott. But also you can draw parallels between the two men. Scott is seen as a recluse in Hollywood because he was so eccentric. He had the extreme talent, but his personality made him like an outcast. It was a foregone conclusion he was going to win the Oscar for Best Actor (and he did), but the question was if he was going to personally accept the award. He did not stating he did not like the Academy or acting competitions in general. Scott and Patton would have been great blood brothers. Casting Scott to play Patton is one of cinema's greatest casting decisions ever. Scott delivered such a powerful performance. The other main performance was Karl Malden who delivers an admirable performance as General Omar Bradley, the man who gave Patton a second chance in the war.<br/><br/>Patton is a long film as it clocks in nearly three hours long and Scott is in nearly every frame, but it works very much thanks to Scott's layered performance enhancing upon Patton's theatricality. The guy who possesses such bravery also loves to hear himself speak during his long-winded speeches. The movie has many speeches, but they are worthy of your attention. The guy gives such a commanding presence and I got the goosebumps during that opening scene. The movie sees the war the way Patton saw it and it's an exhilarating experience.<br/><br/>The direction is also a highlight of the film. Franklin J. Schaffner is known for taking on ambitious projects and this may have been his most ambitious project he may have ever tackled. It's fun to see directors rise to the challenge and Schaffner took a mighty challenge here and won. Also a noticeable presence was the score by Jerry Goldsmith. He created such a patriotic score with the help of a pipe organ. Every time I think of Patton himself, the main theme becomes stuck in my head and that is a good thing. 1970 was a good year for war films. M.A.S.H and now Patton are must-see war films from that year. The former film was a spoof on the dangers of war, but the latter is about a man who dedicated his life to winning the war his style. And his style is very interesting to watch. A man who won't back down from anything. Because of George S. Patton, the Allies won the war.<br/><br/>My Grade: A"
"kilgorestrout","9","12","16","15 January 2008"," A terrific movie for those that don't have MTV syndrome.
","A one-of-a-kind film, made at a one-of-a-kind time, starring a true one-of-a-kind actor.<br/><br/>George C. Scott won the 1970 Best Actor Oscar for this film, and it remains to this day the only unclaimed Academy Award. He felt that competition between actors was useless and silly (honestly, who doesn't?). He did deserve it, and anyone who is or aspires to be an actor should watch this film. Repeatedly.<br/><br/>Besides Scott's brilliant performance is the film itself. It is the last of the great Hollywood spectacles, although the ""spectacle"" is not pretty to look at. Made at the height of the Viet Nam conflict, what makes this film stand out is that only the viewer can decide if it is ""Pro-War"" or ""Anti-War,"" solely based on their own personal perspective. One of the few Best Picture winners that will stand the test of time, as it reflects two different aspects of the 20th century; the period where the film takes place, and the period in which it was made.<br/><br/>They don't make 'em like this anymore."
