"username","rating","helpful","total","date","title","review"
"claudio_carvalho","5","39","58","13 September 2014"," Stupid and Senseless Concept of Society
","In a post-apocalyptic dystopia, the world is destroyed and only Chicago has survived with a society divided into five factions: Abnegation (the selfless), Amity (the peaceful), Candor (the honest), Dauntless (the brave), and Erudite (the intelligent). The teenager Beatrice Prior (Shailene Woodley) belongs to the Abnegation that rules the society but she fells outcast and attracted by the Dauntless. When she is sixteen years old, she is submitted to an aptitude test to indicate in which faction she will stay for the rest of her life, but she learns that she has aptitude to be in the Abnegation, Erudite and Dauntless. Further, she learns that she is a Divergent that is destroyed by the government. On the next day, she chooses to join the Dauntless where she changes her name to Tris and is trained by Four (Theo James). They fall in love with each other and soon Tris discovers that the Erudite are planning to take over the power from the Abnegation and become the ruling faction. <br/><br/>""Divergent"" is an adventure movie with a dull and lame story based in a stupid and senseless concept of society. The dystopia does not make any sense and everything is idiotic in the story: the society, the plot, the romance, the way the Dauntless jump from the train, the conclusion. If there is a faction formed for the most intelligent people, it seems to be obvious that they should rule this chaotic society. Tris kills many soldiers but she leaves Jeanine alive in the end. My vote is five.<br/><br/>Title (Brazil): ""Divergente"" (""Divergent"")"
"mreynolds9662","1","87","139","6 July 2014"," I wish I had the option of giving a Zero
","This movie was terrible. It was awful. And infuriating. It made no sense. This movie is the epitome of crap. In fact, instead of watching this near 2 1/2 hour movie, watch a piece of crap. It will have a better plot than this flick. The first hour and forty-five minutes (precisely) are spent on the wrong thing. It makes reference to the ""government"" (cough CAPITOL) to being some sort of evil, but rather focuses on Tris becoming part of a cult. It doesn't even make clear what they do. It gives no reason to why they are in ""factions"". There were so many plot holes I would have thought Tommy Wiseau wrote it. The guys name is Four. Four. Apparently the author of the book thought, ""Well, anyone who reads this is a moron anyway."" Four. Why? Why? WHY???? I understand that this garbage was only put together to make money, but did they have to assume everyone is an idiot? Couldn't they at least let it make sense? Or shorter? Or less cheesy? Or better acted? Or more focused? Or more intelligent? There was a point when Tris argues with Kate Winslet's character that them choosing isn't a matter of free will. Or at least she almost does. Right when it seems like the movie has any brain they shut it down in a hurry. There is way too much wrong about this movie. If I continue I will only be hurting myself by spending more than ten minutes thinking about this movie."
"fast-giga","1","53","82","23 July 2014"," Brainbleeding intesifies
","Of course this movie is made for a very young female audience so I have problems to identify myself with the targeted audience. The good point about the movie is, that the heroine is not complelty depending on her male counterpart, so its none of the ""girls-are-mentaly-and-physically-too-weak-to-exist-without-man"" movies, but thats about it. If you want to watch something about strong female characters try the legend of Korra. The rest of this movie is terrible, especially the huge amount of brain bleeding inducing logic errors.<br/><br/>SPOILERS!!!!!!!!! For Soldiers knife throwing, jumping from trains and excessive hand-to-hand combat are the most important skills. As well as being complelty fearless...people throw knifes at you and you aren't allowed to be afraid? Yes, thats the stuff marines are made of. Being a soldier has nothing to do with endurence, guns, tactics and unimportant stuff like that real life soldiers train.<br/><br/>Being ""divergent"" not fitting into a faction is something rare...at least thats what the characters say...funny how the rarest thing turns out to be a majority.<br/><br/>The training officer sits at the same table as the rookies, but the rookies aren't allowed to talk to him? Yeah, makes sense.<br/><br/>A rookies says something stupid to a teacher...and they put in into the world wide newspaper...yeah, nothing else interesting happening.<br/><br/>Oh, I nearly forgot, the actual most important thing for a solider is house climbing. Know a soldier who hasn't climbed the empire state building? He's a noob.<br/><br/>These are just some of the terrible brain bleeding inducing logic errors in this movie. If you are a 8 year old girl you might be able to accept them, but for everybody else this movie isn't watchable."
"MovieSonic","9","55","86","29 July 2014"," Best tween film in ages
","I'm glad I got around to watching this, I'm not sure who's writing the negative reviews or what they were expecting but I can honestly say that this is the best tween film I've seen in a long time.<br/><br/>It IS a tween film, it's blatantly aimed at young girls and as a ""twenty-something"" youngish female, I'm not embarrassed to say that I really enjoyed this film. It's pure fantasy fodder of course but here's what I liked about it:<br/><br/><ul><li>the relationship between the two leads develops naturally i.e. they don't see each other and go 'you're my soulmate', in fact they don't really get on at first so this is believable and refreshing</li></ul><br/><br/><ul><li>the lead actress (Shailene Woodley) playing Tris is extremely natural and one of a very few actors I've ever seen who has convinced me that they are grieving (usually grief in films is just 'oh, they're dead, I'm so upset' ... swiftly moves on with their day..) - Actually both of the leads (Theo James as well) play their roles really well</li></ul><br/><br/><ul><li>I loved the point of view shots like when Tris looks at Four during the training and you see it from his perspective and then the camera cuts to his face to get his reaction to the look she gives him (there are other similar scenes) and it just adds to the effect of feeling like these are real people and I empathised with them more as a result </li></ul><br/><br/><ul><li>Yeah the background story for the city is quite thin but who cares, stranger things have happened in the real world and what I like is that we're given a sense of 'this is what they've been told but is that what's really happened?'. I'm not sure if that's in the book or if the film makers wanted to add some realism for us grown-ups but when they question what's out there, I got the feeling this might be similar to The Island (2005) - that's not a spoiler it's just my opinion and probably totally off base</li></ul><br/><br/>I have now watched this film about 4 or 5 times because I really liked so much of it: the fighting was believable for me because I think we've all gotten used to flashy choreography and sound effects but that's not what real fights look like or how they sound so for me, these fight scenes are really good. I liked the weapons because they kept it simple and for training, they're a good idea.<br/><br/>Probably the thing I liked the most is the fact that ""it's not all about Tris"". I mean, it IS all about Tris but it's not 'totally in your face, the world revolves around Tris and no-one else matters' all about Tris... What I mean is that there are some ""films"" out there which spend their entire running time having the supporting actors running around warning the lead actress not to have sex with her boyfriend lest he destroy her vagina but in this film, the lead actress often shares centre stage with her new best friend, there are a lot of scenes where she is in the background looking out as opposed to a lot of shots of her standing alone / in the centre and we see her friend fighting too; the focus is just not 'always' on her. Having said that, I do think that there could have been even 'more' focus on the people around her. First of all, had we gotten to know her friends better, we might have empathised with them more (trying not to include spoilers!) and also, this will sound harsh but it needs saying, I'm sick of seeing 'ethnic' people in minor or reduced roles: what a waste of Mekhi Phifer! I wish that Zoë Kravitz had been given more to do, yes she had a decent amount of screen time but I would have liked to maybe see her 'fearscape' and... that's about it for ethnic characters I think... yep.<br/><br/>I liked that Jai Courtney's character didn't go overboard as the villain but again, his character was a little one dimensional and I would have liked to have seen some more interaction and dialogue between him and Four just to flesh out their background story.<br/><br/>Kate Winslet honestly did the best she could with her part and it's a massive credit to her that she managed to make me severely dislike her and believe that she was evil with just a few odd lines here and there. Her role is to literally just pop into the film every now and then to be a bit menacing and give off a female-Hitler vibe (bright blonde hair). But she pulls it off in my opinion. There's no point in elaborating on why someone is pure evil, we know this exists, it's happened in the real world and it's still happening so her role didn't distract from the believability of the story.<br/><br/>Overall, I liked the subtlety of the story. There is no sex, no profanity, no overt 'I love yous' yet it didn't come across as 'after-school-specially' at all. Also, I never groaned out loud once or cringed or had to hide my face behind a pillow while someone professed their undying love for someone they just met a week ago. The dialogue was realistic with occasional over-rehearsed acting from some of the supporting cast but I really loved this film. Go into it knowing it's a tween film and that there won't be a lot of intelligent scientific explanations for things and you'll probably enjoy it as much as I did.<br/><br/>9/10"
"cjgrayso","2","287","504","16 April 2014"," Perfect Storm
","This is perfect storm of bad movie making: a stupid story, bad acting and bad directing. Who is ultimately to blame? Money grubbing CEO's. Who else? <br/><br/>Thanks to the mega-success of the Hunger Games and Harry Potter, Hollywood's scouring young adult books, like some pedophile in a playground, looking for new material to get their greasy hands on. <br/><br/>Divergent is one of those series. I've not read the books, but in the movie, you belong to one of 5 factions. Our heroine does not - she's divergent - and that apparently frightens the powers that be. <br/><br/>Why? Because individualism is seen as a threat. In much the way independent film makers are perceived a threat in Hollywood. <br/><br/>What follows is one inane, dumb, idiotic scene after another. I was rolling my eyes most of the time or laughing out loud at some of the nonsense I was watching. I almost got up to leave, but it was like watching a train wreck. That would be more entertaining."
"kontonachomika","5","51","81","30 March 2014"," teenage girls movie
","... and not a very good one too (not to say simply boring).<br/><br/>i even couldn't force myself to watch it all. Maybe im too old for it, bu then last week i watched ""the last mimzy"" (children movie) and found it pretty good. No, if something is good you'll find it's quality even if you're not a lover of a specific movie type.<br/><br/>Some details: - acting - it's as artificial as the whole script itself so i cannot blame the actors - script- look above - the whole concept of society being divided to factions, im fine with that, but excluding/killing people who e.g. feel compassion and declared themselves to be soldiers, thats just ridiculous. - oo, and that hand combat technique of holding your front-to-oponent elbow high- try that in real life and it wont be a long one.<br/><br/>To summarize, i agree with critics on this one."
"a236570","5","20","29","23 March 2014"," Long-winded while straying from the book
","This book to movie adaptation wasn't terrible, especially if your only knowledge of Divergent was from the trailer. However, faithful readers of the book will be sorrily disappointed. The movie follows our young soon to be hero Beatrice Prior as she tries to decide which faction to choose to live in for the rest of her life. In her world, society is broken up into five factions: Abnegation, Erudite, Amity, Candor, and Dauntless. Once an individual turns 16, a test is administered that lets you know which faction you should choose. Beatrice ends up choosing Dauntless after being told her testing results were inconclusive because she's divergent, and that's the biggest problem I have with this movie.<br/><br/>In the book, this information is conveyed with the utmost importance. Divergence is serious, deadly serious. If anyone were to find out her secret, Beatrice would be dead on the spot. In the movie however, the divergent reveal is casual in comparison. In fact, everyone seems to know that divergents are being hunted, and the leader of this man-hunt, who also happens to be the head of Erudite, Jeanine, is all over the Dauntless compound. In the book Erudite's shocking involvement isn't discovered until much later, which allows all the other clues laid throughout the book to fall into place. In the movie, it's a given.<br/><br/>I can understand that some changes need to be made for book to movie adaptations, but the changes made here add nothing to the story. In fact, they greatly diminish it. There is no longer the constant threat of being discovered a divergent, because the severity of being a divergent is so down played. Erudite's betrayal to Abnegation isn't a real surprise the way it's laid out in the movie, and Beatrice's Dauntless training doesn't show the harshness, cut-throat, and violent way situations were handled.<br/><br/>There are many other finer points to be made surrounding topics like Four and Beatrice's relationship, Beatrice's relationship with her family, and much more, but they're too long to list. All in all if you haven't read the book, the only drawback to this movie is its length, coming in at just under 3 hours. If you're a fan of the book however, prepare to be disappointed, as this is a greatly watered down version of Veronica Roth's thriller."
"Jac23443","1","62","104","29 March 2014"," The truth about movies like this one...
","If this is truly based off a book, then God help those who actually thought this movie was good. Personally I have not read the books, although from what I saw in this movie, I am glad I never have. What kind of movie is this anyway? There was nothing pinnacle about this movie, nothing iconic, nothing that caused me to want to get up out of my seat and scream at the top of my lungs that was incredible because its all been done before. The army being controlled for God's sake was a pathetic attempt at being the slightest bit menacing, if menacing was what they were going for, it was pathetic. Then don't even get me started on the point where Tris gets to Kate Winslet, seriously!! No security to guard the most important person in the whole movie, the person who was behind the taking over of ABNIGATION, seriously?! Okay. There was barely any character development in any of the other characters except for Tris and Four and even that was done poorly (the revelation that the father beat Four when he was younger, if the movie really wanted fear to be felt, my God they failed). This movie SCREAMED young adult book, but then again the Hunger Games was a young adult trilogy, and all I could do was cover my mouth and hope the characters didn't die, and I know there is a part one and two coming out soon. This movie left no cliffhanger, nothing to the imagination, nothing to make a person ponder positively over what they just saw, it just happened to happen. There was nothing that dazzled and that is something I am noticing in most movies coming out these past few years. There isn't an elaborately put together story, its just put together in the way that's most clear to its audience, it is almost as if creators of movies nowadays don't want a thinking audience. AND THAT IS SAD, as sad as this movie was. I wouldn't recommend this to anyone, due to its soggy and cringe-worthy script, poorly placed emotion, and over-told story. Thank God I got Game of Thrones, the Hunger Games, and Marvel movies to save me from movies like this. Seriously folks do not waste your money on this movie! I am giving this movie a five out of ten due to the fact that it tried, but it wasn't anywhere near as great as it could've been."
"moviexclusive","5","90","157","19 March 2014"," Shailene Woodley and Theo James make a good couple; unfortunately, true to its title, everything else in the movie seems to go off in the wrong direction
","Every studio hopes for a hit YA franchise, and in particular for Lionsgate-owned Summit Entertainment, the imperative is even stronger seeing as how they had unearthed that lucrative segment with the 'Twilight' series. And so 'Divergent' comes with high hopes that not only will it become hit YA property, it could potentially enjoy the same astronomical success as 'The Hunger Games', especially since both are of the sci-fi genre set in a post-apocalyptic world with fresh young faces.<br/><br/>Adapted from Veronica Roth's book, it imagines a dystopia where society is organised into five distinct factions based on personality types, each understanding and playing its role in order to keep the peace. These are Abnegation, Amity, Candor, Dauntless and Erudite, the names rather self-explanatory in describing what they represent. Youths are tested at the age of 16, given two likeliest factions from the results of a hallucinatory test, and then at a Choosing Day ceremony made to pick one of the two in which they choose to belong.<br/><br/>As narrated by our lead character Beatrice Prior (The Descendants' Shailene Woodley), there are those fit into more than two categories which are labelled 'divergents' and cast out to live as homeless vagabonds on the pretense that they do not belong. Needless to say, Beatrice is a titular 'divergent', and warned by her testor (Maggie Q) that she must keep this information secret lest she be the subject of a witchhunt led by the leader of the snobbish Erudite faction Jeanine Matthews (Kate Winslet). So at her ceremony, unlike all the others, she exercises her free will to join the Dauntless, who train to be soldiers keeping the peace.<br/><br/>Even with the task of laying franchise groundwork, it is both surprising and disappointing how much time the movie spends inside the subterranean Pit where Tris and the rest of her initiates train under the tough yet tender Instructor Four (Theo James) and the harsh and controlling leader Eric (Jai Courtney). From sparring to knife throwing to shooting, screen writers Evan Daugherty and Vanessa Taylor spend about an hour laying out Tris' Dauntless boot-camp training and the dynamics between the trainees, in particular with two Candors - one a snide competitor played by Miles Teller and the other a loyal friend played by Zoe Kravitz.<br/><br/>There is of course the budding romance between Tris and Instructor Four, the latter of which turns out to be a 'divergent' himself and who ends up teaching her how to overcome the final 'fear test' of her training. At no point however does director Neil Burger inject a sense of urgency into the proceedings, which unfold relatively unhurried and without consequence until the final half-hour. It is at best a drag, at worst a bore, and while parallels have been drawn between Tris' training and Katniss Everdeen's in 'The Hunger Games', you'll find the former here oddly devoid of danger or purpose.<br/><br/>Only in the last segment is there some measure of thrill as a power struggle between the Erudites and the Abnegations build up into real conflict unfolding on the streets of an already war-ravaged Chicago. Burger assumes that his audience's patience will eventually pay off in a rushed final act that throws everything it can into the mix - including some heavy urban warfare, exposition, shifts in character - but it is a peculiar case of 'too much too late' that ends up making you frustrated more than anything else. There is little poignancy even with two key supporting characters meeting their demises within the short span of ten minutes, and that is also a result of the film's flawed construct, which diminishes the familial bonds illustrated in the novel between Tris and her parents (Tony Goldwyn and Ashley Judd) and twin brother (Ansel Elgort).<br/><br/>With little chance to flex her acting muscles, Woodley is hardly any match for Jennifer Lawrence, and indeed doesn't quite grasp her character well enough to put forth a consistent and compelling portrait of Beatrice. At least she does share some screen chemistry with Underworld: Awakening's Theo James, the bond that builds slowly between them rather winning to say the least. Other thespians like Winslet and Judd give solid supporting turns, though they are yet again hemmed in by a ham-fisted script that hews too closely to the book's straightforward prose.<br/><br/>On his part, Burger tries his best to build a convincing vision of a futuristic Chicago, but fails to convey the extent of a hyper- militarized and technologically advanced society on the verge of factional conflict. The postwar cityscape hardly leaves much of an impression, though the drug-induced mind trips that Beatrice takes boasts some degree of visual ingenuity that recalls Burger's far superior work in 'The Illusionist' and 'Limitless'. Worthy of special mention though is the score by Junkie XL (with Hans Zimmer listed as executive music producer), which hits the right notes more than you would expect in certain scenes.<br/><br/>Still, it's hard to imagine 'Divergent' being the kickstarter the way the first 'Hunger Games' movie was; though both share similar narrative blueprints, this adaptation feels inert where the latter is lively, failing to engage its audience with its female teenage protagonist's rite of passage. Unless you're a fan of the books, you'll probably be lukewarm about the next instalment 'Insurgent' whose production is already underway; indeed, true to its title, there is something off about 'Divergent' that never quite reconciles even till the end of the movie."
"trans_mauro","1","357","674","22 July 2014"," An idiotic book...
","...made into a pretty stupid film!<br/><br/>Where authors(sic) get these unbelievably lame ideas? A world divided into 5 factions? This is ridiculous. <br/><br/>This is another politically correct tripe. The plot is based on countless Hollywoodian stereotypes. Actors all look like they came out of catwalk fashion show. They have as much substance and personality as bobble head dolls. The film is tedious, move at a snail's pace and do not even fall into the category ""so bad it is good""<br/><br/>It is embarrassing to know that there are those who classify this sophomoric attempt at literature as a dystopian science fiction novel.<br/><br/>Pure waste of time, money."
"haley-rottinghaus-459-580252","3","20","30","23 March 2014"," If you read the books, don't see the movie.
","I read the books and anyone who tells you this was a great book to movie adaptation is lying. My guess is they read the back of the book and thought that was good enough.<br/><br/>How this made it to the theater like this is beyond me. They took out the visitation day and REPLACED IT with her mom sneaking into the Dauntless compound. Not only that, she never mentioned anything about going to visit Caleb or the serum. <br/><br/>Little things that had a huge impact on these characters were missed. We never saw Peter stab Edward. Wait, did we even see Edward? Oh yes, we did for a brief moment during capture the flag. Speaking of capture the flag, according to the book I read Christina was the one who held the flag. <br/><br/>Chances are you won't see me at the second or third movie if they make them."
"harry_tk_yung","Null","29","46","21 March 2014"," Been there, done that
","The opening scene shows a familiar post-apocalyptic city labeled as Chicago, inviting the audience's expectation of Mad-Max-ish fodder. But something does not look quite right – the city is not in complete rabbles, but instead has more than half of the skyscrapers still in good conditions. Then we see people, crowds we expect to see in a normal big city, carrying on with life in orderly, civilized manner. This is made possible, as we are told, because of the wall, which immediately reminds me of ""Warm Bodies"" (2013) in which a similar wall (in nature if not in grandeur) keeps out zombies. What THIS wall keeps out is unknown, even at the end of the movie (at least to those who have not read the books), setting up the scene for future installments.<br/><br/>Inside the city we have an orderly post-war world where human beings are divided into 5 factions living in harmony, at least superficially: Abnegation (selfless), Erudite (intelligent), Dauntless (brave), Amity (kind) and Candor (honest). At coming-of-age, protagonist Tris (Shailene Woodley), originally from Abnegation, goes through the mandatory character test which helps (but not dictates) which faction to choose. Following the motto ""faction before blood"", once the choice is made, the individual leaves family behind, unless it happens to be in the same faction as chosen. <br/><br/>The complication in Tris's case is that the test is inconclusive, marking her as a ""Divergent"", a rare non-conformist considered a danger to the entire community, usually hunted down and exterminated. The kind-hearted test administrator (Maggie Q) suppresses the damning revelation, rendering it possible for Tris to exercise her choice just like everybody else. She opts for Dauntless, leaving her model family of loving parents and brother (who similarly chooses Erudite).<br/><br/>The longest sequence of the movie, Tris's painful (in more ways than one) training and ultimate acceptance into Dauntless, is predictability institutionalized. That is not to say that it is incompetently rendered, but just reflects my summary line. Most important, she meets Four (yes, his name and I don't know if there is any connection to Number Four in ""I am Number Four"") (Theo James) the good guy in the pair of good-trainer-bad-trainer, with predictable developments.<br/><br/>At 139 minutes, this movie is too long. The two leads are competent, action-adequate and very good to look at. You can't help but wish, however, that Woodley has more material to work with, remembering her Golden Globe nominated role as George Clooney's character's daughter. Two stellar supports, Ashley Judd playing Tris's mother and Kate Winslet playing the ambitious Erudite leader, are welcomed additions but their roles are somewhat lacking in dimensions.<br/><br/>I note that just like the various YA adapted movies before it, ""Divergent"" sequel installments are already in pre-production. Although I won't be exactly holding my breath to discover what the wall tries to keep out, I'll probably watch them, if only because they are not in 3D (hopefully)."
